Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
802,0.9396928940812745,744.9005584629545,16.998825073242188,0.49127280712127686,-4.529580473899841e-05,-4.0,19.5,19.5,19.5,19.5
803,0.9368105628263382,745.8373690257808,17.00247573852539,0.4912542402744293,-0.0020585954189300537,-4.0,19.5,19.5,19.5,19.5
804,0.9351546492917197,746.7725236750725,17.00532341003418,0.49134770035743713,-0.003239542245864868,-4.0,19.5,19.5,19.5,19.5
805,0.9348295258226849,747.7073532008952,17.009187698364258,0.49128830432891846,-0.003453269600868225,-4.0,19.5,19.5,19.5,19.5
806,0.9408865099918274,748.6482397108871,17.012069702148438,0.49131298065185547,-0.003419138491153717,-3.0,19.5,19.5,19.5,19.5
807,0.9374638166058631,749.5857035274929,17.016021728515625,0.49125412106513977,-0.0016012899577617645,-4.0,19.5,19.5,19.5,19.5
808,0.9384945228298505,750.5241980503228,17.02092742919922,0.4913639426231384,-0.0009054206311702728,-4.0,19.5,19.5,19.5,19.5
809,0.9455457720784914,751.4697438224013,17.024822235107422,0.4913284480571747,-0.0001612640917301178,-3.0,19.5,19.5,19.5,19.5
810,0.9455128089359828,752.4152566313372,17.029356002807617,0.49122270941734314,0.00015966594219207764,-3.0,19.5,19.5,19.5,19.5
811,0.9456253222823143,753.3608819536196,17.030654907226562,0.49129942059516907,-9.880587458610535e-05,-3.0,19.5,19.5,19.5,19.5
812,0.9456257207109814,754.3065076743305,17.038164138793945,0.49129900336265564,-9.84296202659607e-05,-3.0,19.5,19.5,19.5,19.5
813,0.9456323495989754,755.2521400239295,17.041303634643555,0.4912910461425781,9.193271398544312e-05,-3.0,19.5,19.5,19.5,19.5
814,0.9440103819739251,756.1961504059035,17.04361343383789,0.4912925064563751,0.0012276507914066315,-3.0,19.5,19.5,19.5,19.5
815,0.9431336398692357,757.1392840457727,17.05103302001953,0.4912775456905365,0.0018378794193267822,-3.0,19.5,19.5,19.5,19.5
816,0.9438811750695819,758.0831652208423,17.053878784179688,0.4912159740924835,0.0013002380728721619,-3.0,19.5,19.5,19.5,19.5
817,0.9457251302599907,759.0288903511023,17.055755615234375,0.49121707677841187,-9.726732969284058e-06,-3.0,19.5,19.5,19.5,19.5
818,0.9449933438130788,759.9738836949153,17.061573028564453,0.49122002720832825,-0.0005226656794548035,-3.0,19.5,19.5,19.5,19.5
819,0.944709979783921,760.9185936746993,17.064966201782227,0.49120649695396423,-0.0007178634405136108,-3.0,19.5,19.5,19.5,19.5
820,0.9447109870314598,761.8633046617308,17.068294525146484,0.4912055432796478,-0.0007169358432292938,-3.0,19.5,19.5,19.5,19.5
821,0.9447096171889986,762.8080142789198,17.07191276550293,0.49120473861694336,-0.0007177069783210754,-3.0,19.5,19.5,19.5,19.5
822,0.9447198638660567,763.7527341427859,17.073896408081055,0.49120330810546875,-0.0007102005183696747,-3.0,19.5,19.5,19.5,19.5
823,0.9457263801835831,764.6984605229695,17.076398849487305,0.4912010133266449,5.103647708892822e-06,-3.0,19.5,19.5,19.5,19.5
824,0.9426245608556838,765.6410850838253,17.082521438598633,0.4911167025566101,0.0021567046642303467,-3.0,19.5,19.5,19.5,19.5
825,0.9418012411878223,766.5828863250131,17.08513832092285,0.49104154109954834,0.002715490758419037,-3.0,19.5,19.5,19.5,19.5
826,0.9418011830023356,767.5246875080154,17.087738037109375,0.4910408556461334,0.002715371549129486,-3.0,19.5,19.5,19.5,19.5
827,0.9426220528483391,768.4673095608638,17.092329025268555,0.4911136329174042,0.0021577440202236176,-3.0,19.5,19.5,19.5,19.5
828,0.9448411667687552,769.4121507276326,17.095582962036133,0.4911942780017853,-0.0006231814622879028,-3.0,19.5,19.5,19.5,19.5
829,0.9387127386274792,770.3508634662601,17.099294662475586,0.4912073016166687,-0.0007161200046539307,-4.0,19.5,19.5,19.5,19.5
830,0.9450802722204299,771.2959437384806,17.10175895690918,0.49123963713645935,-0.0004663914442062378,-3.0,19.5,19.5,19.5,19.5
831,0.9447307537765729,772.2406744922571,17.10581398010254,0.4912814795970917,-0.0007208175957202911,-3.0,19.5,19.5,19.5,19.5
832,0.9384429864542825,773.1791174787114,17.109418869018555,0.49128323793411255,-0.000922664999961853,-4.0,19.5,19.5,19.5,19.5
833,0.943782885591189,774.1229003643026,17.115135192871094,0.4912770092487335,-0.0013832822442054749,-3.0,19.5,19.5,19.5,19.5
834,0.9444063590452785,775.0673067233479,17.119361877441406,0.49124065041542053,-0.00093836709856987,-3.0,19.5,19.5,19.5,19.5
835,0.9446818893211228,776.011988612669,17.122758865356445,0.49127206206321716,-0.0007528252899646759,-3.0,19.5,19.5,19.5,19.5
836,0.9450643372024808,776.9570529498715,17.127899169921875,0.49122628569602966,-0.0004744306206703186,-3.0,19.5,19.5,19.5,19.5
837,0.9450720471342404,777.9021249970057,17.13035774230957,0.4912245571613312,-0.0004686303436756134,-3.0,19.5,19.5,19.5,19.5
838,0.9453420788816043,778.8474670758873,17.133697509765625,0.4912566840648651,-0.00028710439801216125,-3.0,19.5,19.5,19.5,19.5
839,0.944326601644357,779.7917936775316,17.135791778564453,0.4911514222621918,-0.0009733773767948151,-3.0,19.5,19.5,19.5,19.5
840,0.9446930531291735,780.7364867306608,17.13912582397461,0.49114158749580383,-0.000714566558599472,-3.0,19.5,19.5,19.5,19.5
841,0.9443245747316451,781.6808113053925,17.141000747680664,0.49115005135536194,-0.0009744763374328613,-3.0,19.5,19.5,19.5,19.5
842,0.9453884598101888,782.6261997652026,17.144145965576172,0.4911254346370697,-0.00022401288151741028,-3.0,19.5,19.5,19.5,19.5
843,0.9455313789759363,783.5717311441786,17.14594078063965,0.4911327660083771,-0.0001256801187992096,-3.0,19.5,19.5,19.5,19.5
844,0.9453220552688553,784.5170531994474,17.148691177368164,0.49123579263687134,0.0002962462604045868,-3.0,19.5,19.5,19.5,19.5
845,0.9451187977535384,785.462171997201,17.15117835998535,0.4912168085575104,0.00043409690260887146,-3.0,19.5,19.5,19.5,19.5
846,0.9451194133134114,786.4072914105144,17.154306411743164,0.4912162125110626,0.0004335269331932068,-3.0,19.5,19.5,19.5,19.5
847,0.9456888686390149,787.3529802791534,17.156314849853516,0.49111196398735046,1.0583549737930298e-05,-3.0,19.5,19.5,19.5,19.5
848,0.9456879302206493,788.298668209374,17.158924102783203,0.4911113679409027,1.1101365089416504e-05,-3.0,19.5,19.5,19.5,19.5
849,0.9456865756341389,789.2443547850081,17.163911819458008,0.49111059308052063,1.1868774890899658e-05,-3.0,19.5,19.5,19.5,19.5
850,0.9430456591560726,790.1874004441642,17.167518615722656,0.4910978376865387,0.0018575340509414673,-3.0,19.5,19.5,19.5,19.5
851,0.9430413434959594,791.1304417876601,17.173099517822266,0.49109670519828796,0.001860290765762329,-3.0,19.5,19.5,19.5,19.5
852,0.9430392183065415,792.0734810059666,17.17514991760254,0.4910952150821686,0.0018614307045936584,-3.0,19.5,19.5,19.5,19.5
853,0.94506115261146,793.0185421585782,17.176862716674805,0.49091389775276184,-0.000403769314289093,-3.0,19.5,19.5,19.5,19.5
854,0.9448071392575899,793.9633492978357,17.178607940673828,0.4910179078578949,-0.0006058476865291595,-3.0,19.5,19.5,19.5,19.5
855,0.9450761172799838,794.9084254151157,17.180631637573242,0.49105048179626465,-0.0004251636564731598,-3.0,19.5,19.5,19.5,19.5
856,0.9450754967530568,795.8535009118688,17.185447692871094,0.49104994535446167,-0.00042547285556793213,-3.0,19.5,19.5,19.5,19.5
857,0.9448084785881496,796.7983093904569,17.188993453979492,0.4910155236721039,-0.0006043538451194763,-3.0,19.5,19.5,19.5,19.5
858,0.9450780806853657,797.7433874711422,17.191818237304688,0.49104759097099304,-0.00042311474680900574,-3.0,19.5,19.5,19.5,19.5
859,0.9450789293419747,798.6884664004842,17.19451904296875,0.49104681611061096,-0.00042233988642692566,-3.0,19.5,19.5,19.5,19.5
860,0.945079708814621,799.6335461092989,17.19818115234375,0.4910460412502289,-0.0004216134548187256,-3.0,19.5,19.5,19.5,19.5
861,0.9510808200154985,800.5846269293144,17.200834274291992,0.4910449683666229,-0.0004205852746963501,-2.0,19.5,19.5,19.5,19.5
862,0.9493636964133807,801.5339906257277,17.203590393066406,0.4910067021846771,0.0016136430203914642,-2.0,19.5,19.5,19.5,19.5
863,0.9492873290266309,802.4832779547544,17.208141326904297,0.49086830019950867,0.0016348063945770264,-2.0,19.5,19.5,19.5,19.5
864,0.9433601311331703,803.4266380858876,17.211856842041016,0.49100467562675476,0.001615665853023529,-3.0,19.5,19.5,19.5,19.5
865,0.9450850558479627,804.3717231417355,17.214317321777344,0.4910411834716797,-0.00041673704981803894,-3.0,19.5,19.5,19.5,19.5
866,0.9450888602563313,805.3168120019918,17.217092514038086,0.49104031920433044,-0.00041387230157852173,-3.0,19.5,19.5,19.5,19.5
867,0.9454750504578863,806.2622870524497,17.22051429748535,0.4911203384399414,-0.00016221031546592712,-3.0,19.5,19.5,19.5,19.5
868,0.9454748808684803,807.2077619333181,17.22305679321289,0.4911194145679474,-0.00016211345791816711,-3.0,19.5,19.5,19.5,19.5
869,0.9454756748874982,808.1532376082056,17.224802017211914,0.4911186993122101,-0.0001613907516002655,-3.0,19.5,19.5,19.5,19.5
870,0.9454780452364967,809.0987156534421,17.227062225341797,0.4911181628704071,-0.00015960633754730225,-3.0,19.5,19.5,19.5,19.5
871,0.9454787047902742,810.0441943582324,17.230262756347656,0.4911175072193146,-0.00015899166464805603,-3.0,19.5,19.5,19.5,19.5
872,0.9452889711431094,810.9894833293755,17.23516082763672,0.491134911775589,-0.0002958662807941437,-3.0,19.5,19.5,19.5,19.5
873,0.9456882995565732,811.935171628932,17.23807716369629,0.49113184213638306,-1.5620142221450806e-05,-3.0,19.5,19.5,19.5,19.5
874,0.9456891396982329,812.8808607686303,17.240707397460938,0.4911309778690338,-1.483038067817688e-05,-3.0,19.5,19.5,19.5,19.5
875,0.9446267060637474,813.8254874746941,17.242324829101562,0.4911543130874634,-0.0007639788091182709,-3.0,19.5,19.5,19.5,19.5
876,0.9446272116388593,814.7701146863329,17.24427604675293,0.49115386605262756,-0.0007635205984115601,-3.0,19.5,19.5,19.5,19.5
877,0.9446277565956116,815.7147424429286,17.24789810180664,0.4911533296108246,-0.0007630139589309692,-3.0,19.5,19.5,19.5,19.5
878,0.9446288617650667,816.6593713046937,17.252153396606445,0.491152286529541,-0.0007619969546794891,-3.0,19.5,19.5,19.5,19.5
879,0.9452975339889527,817.6046688386826,17.256315231323242,0.4911286532878876,-0.0002884119749069214,-3.0,19.5,19.5,19.5,19.5
880,0.9452950994230452,818.5499639381056,17.258296966552734,0.4911276400089264,-0.0002898797392845154,-3.0,19.5,19.5,19.5,19.5
881,0.945291346104372,819.49525528421,17.25998306274414,0.49112725257873535,-0.00029241666197776794,-3.0,19.5,19.5,19.5,19.5
882,0.9454813603900727,820.4407366446001,17.26241683959961,0.49110856652259827,-0.00015504658222198486,-3.0,19.5,19.5,19.5,19.5
883,0.9454668956200281,821.3862035402201,17.264909744262695,0.4909704327583313,-0.00013294070959091187,-3.0,19.5,19.5,19.5,19.5
884,0.9456342211138634,822.331837761334,17.266538619995117,0.49108079075813293,4.1563063859939575e-05,-3.0,19.5,19.5,19.5,19.5
885,0.9453734891102428,823.2772112504442,17.26899528503418,0.49099916219711304,-0.00020502880215644836,-3.0,19.5,19.5,19.5,19.5
886,0.9453855764354978,824.2225968268797,17.2728271484375,0.4911126494407654,0.00022304803133010864,-3.0,19.5,19.5,19.5,19.5
887,0.9453836868263427,825.167980513706,17.27469253540039,0.49111154675483704,0.00022411346435546875,-3.0,19.5,19.5,19.5,19.5
888,0.9429895495431764,826.1109700632492,17.27751922607422,0.4910666048526764,0.0018895231187343597,-3.0,19.5,19.5,19.5,19.5
889,0.9429906880628495,827.053960751312,17.279626846313477,0.49106594920158386,0.001888573169708252,-3.0,19.5,19.5,19.5,19.5
890,0.9429890212615331,827.9969497725735,17.282487869262695,0.4910653233528137,0.0018895938992500305,-3.0,19.5,19.5,19.5,19.5
891,0.9451071106308983,828.9420568832045,17.284082412719727,0.4910212457180023,-0.00039664655923843384,-3.0,19.5,19.5,19.5,19.5
892,0.944838459369682,829.8868953425741,17.285648345947266,0.4909876883029938,-0.0005768723785877228,-3.0,19.5,19.5,19.5,19.5
893,0.9451074725162415,830.8320028150904,17.29018783569336,0.4910203516483307,-0.00039618462324142456,-3.0,19.5,19.5,19.5,19.5
894,0.9448403145642507,831.7768431296546,17.292049407958984,0.4909859895706177,-0.0005751773715019226,-3.0,19.5,19.5,19.5,19.5
895,0.9448408754865327,832.7216840051411,17.294897079467773,0.4909854531288147,-0.0005746595561504364,-3.0,19.5,19.5,19.5,19.5
896,0.9451102856426012,833.6667942907837,17.297988891601562,0.49101775884628296,-0.0003936104476451874,-3.0,19.5,19.5,19.5,19.5
897,0.9451112056119101,834.6119054963957,17.2994327545166,0.4910168945789337,-0.0003927648067474365,-3.0,19.5,19.5,19.5,19.5
898,0.9451116093624206,835.5570171057582,17.300573348999023,0.4910164773464203,-0.0003923848271369934,-3.0,19.5,19.5,19.5,19.5
899,0.9511119896968205,836.508129095455,17.303115844726562,0.491016149520874,-0.0003920421004295349,-2.0,19.5,19.5,19.5,19.5
900,0.9493132875590098,837.457442383014,17.30621337890625,0.4909778833389282,0.0016422048211097717,-2.0,19.5,19.5,19.5,19.5
901,0.9487794229473386,838.4062218059614,17.30809211730957,0.49098363518714905,0.0020172521471977234,-2.0,19.5,19.5,19.5,19.5
902,0.9492352913334255,839.3554570972949,17.310213088989258,0.49083882570266724,0.0016643553972244263,-2.0,19.5,19.5,19.5,19.5
903,0.9433098074282918,840.2987669047232,17.312898635864258,0.49097585678100586,0.0016441680490970612,-3.0,19.5,19.5,19.5,19.5
904,0.9451157806231861,841.2438826853463,17.316316604614258,0.49101272225379944,-0.0003885887563228607,-3.0,19.5,19.5,19.5,19.5
905,0.9455053313913799,842.1893880167377,17.31767463684082,0.49109241366386414,-0.00013449788093566895,-3.0,19.5,19.5,19.5,19.5
906,0.9455063950504575,843.1348944117881,17.319995880126953,0.4910919964313507,-0.00013365596532821655,-3.0,19.5,19.5,19.5,19.5
907,0.9455071184663546,844.0804015302544,17.32124900817871,0.4910913407802582,-0.0001329965889453888,-3.0,19.5,19.5,19.5,19.5
908,0.9454853280016354,845.0258868582561,17.324832916259766,0.49111470580101013,-0.0001537017524242401,-3.0,19.5,19.5,19.5,19.5
909,0.9444162839282126,845.9703031421843,17.328006744384766,0.4911380708217621,-0.0009074844419956207,-3.0,19.5,19.5,19.5,19.5
910,0.9444184871713319,846.9147216293557,17.3303165435791,0.49113717675209045,-0.0009057335555553436,-3.0,19.5,19.5,19.5,19.5
911,0.9448003553265617,847.8595219846823,17.332191467285156,0.4912172257900238,-0.000657103955745697,-3.0,19.5,19.5,19.5,19.5
912,0.9451676781745183,848.8046896628567,17.335613250732422,0.49120745062828064,-0.0003976970911026001,-3.0,19.5,19.5,19.5,19.5
913,0.945168622979096,849.7498582858358,17.339427947998047,0.49120643734931946,-0.0003967992961406708,-3.0,19.5,19.5,19.5,19.5
914,0.9393995845913887,850.6892578704271,17.341602325439453,0.49119821190834045,-0.00023320689797401428,-4.0,19.5,19.5,19.5,19.5
915,0.9385140181609563,851.6277718885881,17.34439468383789,0.4911993741989136,-0.0008533746004104614,-4.0,19.5,19.5,19.5,19.5
916,0.9385149154237338,852.5662868040118,17.346694946289062,0.4911985695362091,-0.0008525587618350983,-4.0,19.5,19.5,19.5,19.5
917,0.9442468222464834,853.5105336262583,17.34893226623535,0.49116504192352295,-0.0010324008762836456,-3.0,19.5,19.5,19.5,19.5
918,0.9447575300988696,854.4552911563571,17.352249145507812,0.491081565618515,-0.0006554275751113892,-3.0,19.5,19.5,19.5,19.5
919,0.9447573271592458,855.4000484835163,17.353748321533203,0.49108070135116577,-0.0006553679704666138,-3.0,19.5,19.5,19.5,19.5
920,0.9454528640480268,856.3455013475643,17.355987548828125,0.4910655617713928,-0.00016495957970619202,-3.0,19.5,19.5,19.5,19.5
921,0.9450423200272378,857.2905436675916,17.35747528076172,0.4909290373325348,-0.0004204846918582916,-3.0,19.5,19.5,19.5,19.5
922,0.9452178855084237,858.2357615531,17.359455108642578,0.4911763370037079,0.00035529211163520813,-3.0,19.5,19.5,19.5,19.5
923,0.9450148312875203,859.1807763843875,17.360816955566406,0.49115753173828125,0.0004930421710014343,-3.0,19.5,19.5,19.5,19.5
924,0.9450173534864471,860.125793737874,17.362600326538086,0.49115732312202454,0.0004912279546260834,-3.0,19.5,19.5,19.5,19.5
925,0.9450138620024635,861.0708075998765,17.364980697631836,0.491156667470932,0.0004935190081596375,-3.0,19.5,19.5,19.5,19.5
926,0.945338721862861,862.0161463217394,17.367149353027344,0.49108564853668213,0.00024954602122306824,-3.0,19.5,19.5,19.5,19.5
927,0.945337661751679,862.961483983491,17.368356704711914,0.491085022687912,0.00025014206767082214,-3.0,19.5,19.5,19.5,19.5
928,0.9453364242457207,863.9068204077367,17.369840621948242,0.4910846948623657,0.00025093182921409607,-3.0,19.5,19.5,19.5,19.5
929,0.9453370188730104,864.8521574266098,17.37238121032715,0.4910843074321747,0.00025042518973350525,-3.0,19.5,19.5,19.5,19.5
930,0.9453357160857745,865.7974931426955,17.374271392822266,0.4910835921764374,0.00025117024779319763,-3.0,19.5,19.5,19.5,19.5
931,0.945334798245203,866.7428279409407,17.37595558166504,0.491083025932312,0.0002516806125640869,-3.0,19.5,19.5,19.5,19.5
932,0.9513327081799507,867.6941606491207,17.377826690673828,0.4910825192928314,0.00025302544236183167,-2.0,19.5,19.5,19.5,19.5
933,0.9487421317270823,868.6429027808477,17.37958335876465,0.490963339805603,0.002038620412349701,-2.0,19.5,19.5,19.5,19.5
934,0.9491983073609216,869.5921010882087,17.38045883178711,0.490818589925766,0.0016855224967002869,-2.0,19.5,19.5,19.5,19.5
935,0.9431985000116484,870.5352995882204,17.383129119873047,0.4908183217048645,0.0016853250563144684,-3.0,19.5,19.5,19.5,19.5
936,0.9451370662223725,871.4804366544428,17.385513305664062,0.4909929037094116,-0.0003690645098686218,-3.0,19.5,19.5,19.5,19.5
937,0.9455203450208618,872.4259569994637,17.386930465698242,0.4910731613636017,-0.00011949613690376282,-3.0,19.5,19.5,19.5,19.5
938,0.945526873858202,873.3714838733218,17.388898849487305,0.49107253551483154,-0.00011477991938591003,-3.0,19.5,19.5,19.5,19.5
939,0.9453374212043626,874.3168212945262,17.390838623046875,0.49109020829200745,-0.00025152042508125305,-3.0,19.5,19.5,19.5,19.5
940,0.945528700314817,875.2623499948411,17.391864776611328,0.4910713732242584,-0.00011323019862174988,-3.0,19.5,19.5,19.5,19.5
941,0.9455289628590856,876.2078789577001,17.392467498779297,0.49107107520103455,-0.00011297687888145447,-3.0,19.5,19.5,19.5,19.5
942,0.9455058674783933,877.1533848251785,17.39558982849121,0.491094708442688,-0.0001346580684185028,-3.0,19.5,19.5,19.5,19.5
943,0.944444651481651,878.0978294766601,17.39791488647461,0.4911178648471832,-0.0008829124271869659,-3.0,19.5,19.5,19.5,19.5
944,0.944445390863078,879.0422748675231,17.39963722229004,0.4911172091960907,-0.0008822418749332428,-3.0,19.5,19.5,19.5,19.5
945,0.9444458865040825,879.9867207540273,17.400997161865234,0.4911167323589325,-0.000881783664226532,-3.0,19.5,19.5,19.5,19.5
946,0.9441776255113737,880.9308983795387,17.402883529663086,0.4910833239555359,-0.0010617710649967194,-3.0,19.5,19.5,19.5,19.5
947,0.9444074255426724,881.8753058050813,17.404600143432617,0.4910756051540375,-0.0008991099894046783,-3.0,19.5,19.5,19.5,19.5
948,0.944676623179799,882.8199824282611,17.407094955444336,0.49110811948776245,-0.0007182583212852478,-3.0,19.5,19.5,19.5,19.5
949,0.945344777056149,883.7653272053172,17.409259796142578,0.491085022687912,-0.00024516135454177856,-3.0,19.5,19.5,19.5,19.5
950,0.9450730217411404,884.7104002270584,17.412015914916992,0.4910515248775482,-0.00042757391929626465,-3.0,19.5,19.5,19.5,19.5
951,0.9453376546558879,885.6557378817142,17.41338539123535,0.4910839796066284,-0.0002499036490917206,-3.0,19.5,19.5,19.5,19.5
952,0.9455127872938202,886.6012506690081,17.414775848388672,0.49092790484428406,-9.089335799217224e-05,-3.0,19.5,19.5,19.5,19.5
953,0.9455602577811195,887.5468109267892,17.416885375976562,0.49103856086730957,8.34837555885315e-05,-3.0,19.5,19.5,19.5,19.5
954,0.9453124724030495,888.4921233991923,17.417381286621094,0.4910709857940674,0.00026449933648109436,-3.0,19.5,19.5,19.5,19.5
955,0.9453134902942748,889.4374368894867,17.420217514038086,0.4910709261894226,0.0002637729048728943,-3.0,19.5,19.5,19.5,19.5
956,0.9453108339848972,890.3827477234715,17.422992706298828,0.49107006192207336,0.00026543065905570984,-3.0,19.5,19.5,19.5,19.5
957,0.9453093523837272,891.3280570758552,17.425249099731445,0.4910692572593689,0.00026628002524375916,-3.0,19.5,19.5,19.5,19.5
958,0.9429144455620221,892.2709715214172,17.426773071289062,0.4910242259502411,0.0019322074949741364,-3.0,19.5,19.5,19.5,19.5
959,0.9489137118572281,893.2198852332745,17.428508758544922,0.4910237491130829,0.0019326098263263702,-2.0,19.5,19.5,19.5,19.5
960,0.9431742253104844,894.1630594585849,17.429529190063477,0.4908047616481781,0.001699153333902359,-3.0,19.5,19.5,19.5,19.5
961,0.9451517999228977,895.1082112585078,17.430875778198242,0.4909798204898834,-0.0003556981682777405,-3.0,19.5,19.5,19.5,19.5
962,0.9451515916614306,896.0533628501693,17.431934356689453,0.49097940325737,-0.0003557465970516205,-3.0,19.5,19.5,19.5,19.5
963,0.9448833420219875,896.9982461921912,17.434720993041992,0.490945965051651,-0.000535719096660614,-3.0,19.5,19.5,19.5,19.5
964,0.9455371741084826,897.9437833662997,17.43563461303711,0.49105924367904663,-0.00010446831583976746,-3.0,19.5,19.5,19.5,19.5
965,0.9455417303159123,898.8893250966156,17.43837547302246,0.4910587668418884,-0.0001011677086353302,-3.0,19.5,19.5,19.5,19.5
966,0.9455425782629422,899.8348676748785,17.441024780273438,0.49105802178382874,-0.00010040029883384705,-3.0,19.5,19.5,19.5,19.5
967,0.9453532476567086,900.7802209225352,17.44226837158203,0.4910754859447479,-0.00023700669407844543,-3.0,19.5,19.5,19.5,19.5
968,0.9453536819191205,901.7255746044543,17.443635940551758,0.4910751283168793,-0.0002366192638874054,-3.0,19.5,19.5,19.5,19.5
969,0.9453540416757265,902.67092864613,17.445974349975586,0.4910747706890106,-0.00023628398776054382,-3.0,19.5,19.5,19.5,19.5
970,0.9453547019390833,903.6162833480691,17.44715690612793,0.4910740852355957,-0.00023566186428070068,-3.0,19.5,19.5,19.5,19.5
971,0.9453551301700728,904.5616384782393,17.44820785522461,0.49107375741004944,-0.00023528560996055603,-3.0,19.5,19.5,19.5,19.5
972,0.9453554459327743,905.5069939241721,17.44983673095703,0.49107345938682556,-0.000234995037317276,-3.0,19.5,19.5,19.5,19.5
973,0.9453571556636265,906.4523510798357,17.45077133178711,0.49107295274734497,-0.00023368000984191895,-3.0,19.5,19.5,19.5,19.5
974,0.9453580568290892,907.3977091366647,17.451940536499023,0.4910726547241211,-0.0002329796552658081,-3.0,19.5,19.5,19.5,19.5
975,0.9453583892668996,908.3430675259316,17.454206466674805,0.49107232689857483,-0.00023267045617103577,-3.0,19.5,19.5,19.5,19.5
976,0.9453578446649369,909.2884253705965,17.456518173217773,0.4910717308521271,-0.0002329126000404358,-3.0,19.5,19.5,19.5,19.5
977,0.9453573213503474,910.2337826919469,17.459007263183594,0.4910711348056793,-0.00023313984274864197,-3.0,19.5,19.5,19.5,19.5
978,0.9455415433418183,911.1793242352887,17.461244583129883,0.4910525381565094,-9.984523057937622e-05,-3.0,19.5,19.5,19.5,19.5
979,0.945543385054384,912.1248676203431,17.46329116821289,0.4910518527030945,-9.839609265327454e-05,-3.0,19.5,19.5,19.5,19.5
980,0.9455427812025661,913.0704104015457,17.464689254760742,0.4910512864589691,-9.868666529655457e-05,-3.0,19.5,19.5,19.5,19.5
981,0.9455432268182435,914.015953628364,17.467809677124023,0.4910508990287781,-9.828433394432068e-05,-3.0,19.5,19.5,19.5,19.5
982,0.9448947577306203,914.9608483860945,17.469375610351562,0.49093589186668396,-0.0005253776907920837,-3.0,19.5,19.5,19.5,19.5
983,0.9448952853026844,915.9057436713972,17.470914840698242,0.49093541502952576,-0.0005248971283435822,-3.0,19.5,19.5,19.5,19.5
984,0.9511494476681663,916.8568931190654,17.473106384277344,0.49083051085472107,-0.0003225058317184448,-2.0,19.5,19.5,19.5,19.5
985,0.9429421287264143,917.7998352477917,17.475053787231445,0.4909033477306366,0.0018846243619918823,-3.0,19.5,19.5,19.5,19.5
986,0.9428904802373477,918.7427257280291,17.476150512695312,0.4910101890563965,0.0019457079470157623,-3.0,19.5,19.5,19.5,19.5
987,0.9488899239273297,919.6916156519565,17.477832794189453,0.4910098612308502,0.0019460208714008331,-2.0,19.5,19.5,19.5,19.5
988,0.9426959459327515,920.6343115978892,17.479700088500977,0.4909352958202362,0.0020644068717956543,-3.0,19.5,19.5,19.5,19.5
989,0.9451663416822751,921.5794779395715,17.48184585571289,0.4909656345844269,-0.0003422088921070099,-3.0,19.5,19.5,19.5,19.5
990,0.9455558399416152,922.525033779513,17.48474884033203,0.491045743227005,-8.825212717056274e-05,-3.0,19.5,19.5,19.5,19.5
991,0.944470548990227,923.4695043285033,17.486774444580078,0.4910927712917328,-0.0008589290082454681,-3.0,19.5,19.5,19.5,19.5
992,0.9444668708869389,924.4139711993902,17.487882614135742,0.49109235405921936,-0.0008614063262939453,-3.0,19.5,19.5,19.5,19.5
993,0.9444672597362881,925.3584384591264,17.48910903930664,0.49109211564064026,-0.0008610785007476807,-3.0,19.5,19.5,19.5,19.5
994,0.9448489877496447,926.3032874468761,17.49056625366211,0.4911724627017975,-0.0006126165390014648,-3.0,19.5,19.5,19.5,19.5
995,0.9448506793862297,927.2481381262623,17.491342544555664,0.49117204546928406,-0.0006113350391387939,-3.0,19.5,19.5,19.5,19.5
996,0.9452165674652372,928.1933546937275,17.493350982666016,0.49116262793540955,-0.0003530159592628479,-3.0,19.5,19.5,19.5,19.5
997,0.9452170446571849,929.1385717383847,17.49602508544922,0.4911620318889618,-0.00035254284739494324,-3.0,19.5,19.5,19.5,19.5
998,0.9394530872106552,930.0780248255953,17.497224807739258,0.49115386605262756,-0.00018540769815444946,-4.0,19.5,19.5,19.5,19.5
999,0.9385616181464421,931.0165864437417,17.498046875,0.4911555051803589,-0.0008098185062408447,-4.0,19.5,19.5,19.5,19.5
1000,0.944561847340493,931.9611482910823,17.50082778930664,0.4911552667617798,-0.0008096024394035339,-3.0,19.5,19.5,19.5,19.5
1001,0.9448044247627259,932.905952715845,17.502458572387695,0.4910387098789215,-0.000612601637840271,-3.0,19.5,19.5,19.5,19.5
1002,0.9444383220360393,933.8503910378811,17.5031681060791,0.49104753136634827,-0.0008709318935871124,-3.0,19.5,19.5,19.5,19.5
1003,0.9444385505205108,934.7948295884016,17.505922317504883,0.49104732275009155,-0.0008707232773303986,-3.0,19.5,19.5,19.5,19.5
1004,0.9451030323249953,935.7399326207267,17.507108688354492,0.4910242259502411,-0.00040019676089286804,-3.0,19.5,19.5,19.5,19.5
1005,0.9451436394084067,936.6850762601351,17.508377075195312,0.4911341369152069,0.00039741769433021545,-3.0,19.5,19.5,19.5,19.5
1006,0.944942301659357,937.6300185617945,17.510332107543945,0.49111565947532654,0.0005340427160263062,-3.0,19.5,19.5,19.5,19.5
1007,0.9455136526255381,938.57553221442,17.511457443237305,0.4910115897655487,0.0001098141074180603,-3.0,19.5,19.5,19.5,19.5
