Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
386,0.9311362332964227,327.7413962832002,8.98167896270752,0.49776965379714966,-0.018916603177785873,-1.0,nan,19.5,19.5,19.5
387,0.9298202886900732,328.6712165718902,9.003232955932617,0.4978542923927307,-0.020177733153104782,-1.0,nan,19.5,19.5,19.5
388,0.9298581646922088,329.60107473658246,9.017629623413086,0.4978882074356079,-0.020155571401119232,-1.0,nan,19.5,19.5,19.5
389,0.9310746218732425,330.5321493584557,9.038670539855957,0.4977591633796692,-0.018970027565956116,-1.0,nan,19.5,19.5,19.5
390,0.9317154021834334,331.4638647606391,9.053651809692383,0.4976734519004822,-0.018338633701205254,-1.0,nan,19.5,19.5,19.5
391,0.930597452986808,332.39446221362596,9.067437171936035,0.4977584183216095,-0.019415095448493958,-1.0,nan,19.5,19.5,19.5
392,0.9321765498824063,333.32663876350836,9.088492393493652,0.4975901246070862,-0.017875824123620987,-1.0,nan,19.5,19.5,19.5
393,0.9390223785968763,334.2656611421052,9.101310729980469,0.4974673390388489,-0.017038634046912193,0.0,nan,19.5,19.5,19.5
394,0.933981809595511,335.19964295170075,9.122457504272461,0.49742740392684937,-0.016127634793519974,-1.0,nan,19.5,19.5,19.5
395,0.9379296400806023,336.13757259178135,9.136283874511719,0.49758148193359375,-0.018102912232279778,0.0,nan,19.5,19.5,19.5
396,0.9420802665076086,337.07965285828897,9.156747817993164,0.4973997473716736,-0.014158319681882858,0.0,nan,19.5,19.5,19.5
397,0.9427359382222805,338.0223887965112,9.170519828796387,0.49723944067955017,-0.013484017923474312,0.0,nan,19.5,19.5,19.5
398,0.9349182265046097,338.95730702301586,9.190472602844238,0.49741873145103455,-0.015250273048877716,-1.0,nan,19.5,19.5,19.5
399,0.931157080730512,339.88846410374634,9.204263687133789,0.49767419695854187,-0.018860023468732834,-1.0,nan,19.5,19.5,19.5
400,0.934152101706536,340.8226162054529,9.224142074584961,0.49751415848731995,-0.016002433374524117,-1.0,nan,19.5,19.5,19.5
401,0.9315511665518085,341.7541673720047,9.239217758178711,0.4976467490196228,-0.018481535837054253,-1.0,nan,19.5,19.5,19.5
402,0.9321485314862359,342.68631590349094,9.252903938293457,0.4976345896720886,-0.0179192665964365,-1.0,nan,19.5,19.5,19.5
403,0.9329125253295614,343.6192284288205,9.2725248336792,0.49740856885910034,-0.017118308693170547,-1.0,nan,19.5,19.5,19.5
404,0.9317618068829179,344.55099023570347,9.286005020141602,0.4975399374961853,-0.018243400380015373,-1.0,nan,19.5,19.5,19.5
405,0.9317494098707323,345.4827396455742,9.299866676330566,0.4976159930229187,-0.018284548074007034,-1.0,nan,19.5,19.5,19.5
406,0.9307550806630225,346.4134947262372,9.320487976074219,0.49764764308929443,-0.019224897027015686,-1.0,nan,19.5,19.5,19.5
407,0.9298098436856553,347.34330456992285,9.333515167236328,0.49763357639312744,-0.020101647824048996,-1.0,nan,19.5,19.5,19.5
408,0.9319564189307745,348.27526098885363,9.353205680847168,0.497445672750473,-0.018025103956460953,-1.0,nan,19.5,19.5,19.5
409,0.9329730743797762,349.2082340632334,9.365854263305664,0.4973856210708618,-0.017052872106432915,-1.0,nan,19.5,19.5,19.5
410,0.932388289839384,350.1406223530728,9.386324882507324,0.49738138914108276,-0.017597025260329247,-1.0,nan,19.5,19.5,19.5
411,0.9321793611461208,351.0728017142189,9.405808448791504,0.4973936080932617,-0.017796777188777924,-1.0,nan,19.5,19.5,19.5
412,0.9380897064915015,352.0108914207104,9.418726921081543,0.4973923861980438,-0.01787997968494892,0.0,nan,19.5,19.5,19.5
413,0.9354921963942192,352.9463836171046,9.432271003723145,0.4971705675125122,-0.014618059620261192,-1.0,nan,19.5,19.5,19.5
414,0.9329305138250901,353.8793141309297,9.451652526855469,0.4972662329673767,-0.017046166583895683,-1.0,nan,19.5,19.5,19.5
415,0.9311871473711162,354.8105012783008,9.465229988098145,0.4974767565727234,-0.018755178898572922,-1.0,nan,19.5,19.5,19.5
416,0.9318370499859253,355.74233832828673,9.47796630859375,0.4973808526992798,-0.01811130717396736,-1.0,nan,19.5,19.5,19.5
417,0.9298696878133785,356.6722080161001,9.496565818786621,0.4976285696029663,-0.02004384621977806,-1.0,nan,19.5,19.5,19.5
418,0.9320820672072115,357.6042900833073,9.50894546508789,0.4973820745944977,-0.017883099615573883,-1.0,nan,19.5,19.5,19.5
419,0.9321258231809451,358.5364159064883,9.522625923156738,0.497471421957016,-0.01787700690329075,-1.0,nan,19.5,19.5,19.5
420,0.9318408098682051,359.4682567163565,9.541680335998535,0.49732184410095215,-0.018084850162267685,-1.0,nan,19.5,19.5,19.5
421,0.9330526239627174,360.40130934031924,9.554542541503906,0.4972427487373352,-0.01692306436598301,-1.0,nan,19.5,19.5,19.5
422,0.939223691288914,361.3405330316082,9.566582679748535,0.4972236156463623,-0.016755960881710052,0.0,nan,19.5,19.5,19.5
423,0.9336717022394849,362.2742047338477,9.583365440368652,0.49715322256088257,-0.016310442239046097,-1.0,nan,19.5,19.5,19.5
424,0.9331959649288938,363.20740069877655,9.597965240478516,0.4971845746040344,-0.016766656190156937,-1.0,nan,19.5,19.5,19.5
425,0.9380619592875952,364.14546265806416,9.610788345336914,0.4973074197769165,-0.01787283457815647,0.0,nan,19.5,19.5,19.5
426,0.9344336890826622,365.0798963471468,9.628671646118164,0.49715590476989746,-0.015600297600030899,-1.0,nan,19.5,19.5,19.5
427,0.9317085294663195,366.01160487661315,9.640862464904785,0.49734437465667725,-0.018217073753476143,-1.0,nan,19.5,19.5,19.5
428,0.9311890219904128,366.94279389860355,9.65986156463623,0.497319757938385,-0.018692374229431152,-1.0,nan,19.5,19.5,19.5
429,0.9320435197658482,367.8748374183694,9.671769142150879,0.4973888695240021,-0.017921719700098038,-1.0,nan,19.5,19.5,19.5
430,0.9320173855239436,368.8068548038933,9.691304206848145,0.49723660945892334,-0.017886899411678314,-1.0,nan,19.5,19.5,19.5
431,0.9323492663147903,369.73920407020813,9.705132484436035,0.4972385764122009,-0.01757790893316269,-1.0,nan,19.5,19.5,19.5
432,0.9320089027274931,370.6712129729356,9.723125457763672,0.4972170889377594,-0.01788722537457943,-1.0,nan,19.5,19.5,19.5
433,0.9312623230641087,371.60247529599974,9.735696792602539,0.49729061126708984,-0.01861262507736683,-1.0,nan,19.5,19.5,19.5
434,0.9373503235124405,372.53982561951216,9.74787425994873,0.49721553921699524,-0.018501296639442444,0.0,nan,19.5,19.5,19.5
435,0.9422796116698355,373.482105231182,9.764931678771973,0.4970156252384186,-0.013822883367538452,0.0,nan,19.5,19.5,19.5
436,0.934586471220567,374.41669170240255,9.777228355407715,0.4970877766609192,-0.015431206673383713,-1.0,nan,19.5,19.5,19.5
437,0.9330424317458555,375.3497341341484,9.795822143554688,0.4970996379852295,-0.01687692292034626,-1.0,nan,19.5,19.5,19.5
438,0.9316413529472691,376.28137548709566,9.806598663330078,0.49729692935943604,-0.018261320888996124,-1.0,nan,19.5,19.5,19.5
439,0.9317658774277994,377.21314136452344,9.823692321777344,0.49715566635131836,-0.01809016242623329,-1.0,nan,19.5,19.5,19.5
440,0.9322163133649599,378.1453576778884,9.835528373718262,0.4971500635147095,-0.017667576670646667,-1.0,nan,19.5,19.5,19.5
441,0.9325974418283218,379.0779551197167,9.852521896362305,0.4971010684967041,-0.017292803153395653,-1.0,nan,19.5,19.5,19.5
442,0.9327553285009095,380.0107104482176,9.86338996887207,0.49705785512924194,-0.017128637060523033,-1.0,nan,19.5,19.5,19.5
443,0.9325260419831389,380.9432364902007,9.88045597076416,0.4972059428691864,-0.01740022748708725,-1.0,nan,19.5,19.5,19.5
444,0.9319908505915885,381.8752273407923,9.892364501953125,0.49714231491088867,-0.01787499524652958,-1.0,nan,19.5,19.5,19.5
445,0.9302274961812156,382.8054548369735,9.908641815185547,0.49736469984054565,-0.01960727572441101,-1.0,nan,19.5,19.5,19.5
446,0.9328209384023433,383.7382757753759,9.919814109802246,0.49706023931503296,-0.017068328335881233,-1.0,nan,19.5,19.5,19.5
447,0.9325260987494672,384.67080187412535,9.935647964477539,0.49707698822021484,-0.017350025475025177,-1.0,nan,19.5,19.5,19.5
448,0.9288168526997878,385.59961872682516,9.950942993164062,0.49728938937187195,-0.02089458890259266,-1.0,nan,19.5,19.5,19.5
449,0.9317301272803119,386.5313488541055,9.966245651245117,0.4971633553504944,-0.01812651939690113,-1.0,nan,19.5,19.5,19.5
450,0.9316450542892728,387.46299390839476,9.976969718933105,0.4971299171447754,-0.018192917108535767,-1.0,nan,19.5,19.5,19.5
451,0.9319727255020822,388.39496663389684,9.990234375,0.49708878993988037,-0.01787109673023224,-1.0,nan,19.5,19.5,19.5
452,0.9381979439141495,389.333164577811,10.008553504943848,0.4969985783100128,-0.01762581057846546,0.0,nan,19.5,19.5,19.5
453,0.9333044267559335,390.2664690045669,10.024771690368652,0.4969780445098877,-0.016585107892751694,-1.0,nan,19.5,19.5,19.5
454,0.9309119845685504,391.1973809891354,10.03681468963623,0.4972229599952698,-0.018913298845291138,-1.0,nan,19.5,19.5,19.5
455,0.9329757140140448,392.13035670314946,10.057012557983398,0.496947705745697,-0.016880108043551445,-1.0,nan,19.5,19.5,19.5
456,0.9315430028442115,393.06189970599365,10.069120407104492,0.49716466665267944,-0.01830167882144451,-1.0,nan,19.5,19.5,19.5
457,0.9325218536924749,393.99442155968615,10.086710929870605,0.4969424605369568,-0.01730167120695114,-1.0,nan,19.5,19.5,19.5
458,0.9319300452059223,394.9263516048921,10.097053527832031,0.4970211684703827,-0.01788463443517685,-1.0,nan,19.5,19.5,19.5
459,0.9298405768871307,395.85619218177925,10.11186408996582,0.49711132049560547,-0.019869863986968994,-1.0,nan,19.5,19.5,19.5
460,0.9315360678171827,396.78772824959646,10.122220039367676,0.4970482587814331,-0.01826288178563118,-1.0,nan,19.5,19.5,19.5
461,0.9315299148793731,397.71925816447583,10.137042045593262,0.4971266984939575,-0.018299128860235214,-1.0,nan,19.5,19.5,19.5
462,0.93191797748279,398.6511761419586,10.14694881439209,0.4971095621585846,-0.017930272966623306,-1.0,nan,19.5,19.5,19.5
463,0.9394478251536688,399.59062396711226,10.157428741455078,0.49684661626815796,-0.016400158405303955,0.0,nan,19.5,19.5,19.5
464,0.9399347556311459,400.5305587227434,10.1691312789917,0.49683547019958496,-0.015941355377435684,0.0,nan,19.5,19.5,19.5
465,0.9335069171275411,401.46406563987097,10.180317878723145,0.49680018424987793,-0.01632694900035858,-1.0,nan,19.5,19.5,19.5
466,0.9314192012473941,402.3954848411184,10.191285133361816,0.49700555205345154,-0.018355349078774452,-1.0,nan,19.5,19.5,19.5
467,0.938326599253785,403.3338114403722,10.206215858459473,0.49689605832099915,-0.01746586337685585,0.0,nan,19.5,19.5,19.5
468,0.9363943856464965,404.2702058260187,10.215921401977539,0.496694415807724,-0.013590846210718155,-1.0,nan,19.5,19.5,19.5
469,0.9314953155804957,405.2017011415992,10.230836868286133,0.49697595834732056,-0.018272800371050835,-1.0,nan,19.5,19.5,19.5
470,0.9330368999115058,406.1347380415107,10.24088191986084,0.4969131052494049,-0.01680954545736313,-1.0,nan,19.5,19.5,19.5
471,0.9327730309473616,407.06751107245805,10.251537322998047,0.4968831539154053,-0.017044175416231155,-1.0,nan,19.5,19.5,19.5
472,0.9311030449512459,407.9986141174093,10.265703201293945,0.49711358547210693,-0.018692441284656525,-1.0,nan,19.5,19.5,19.5
473,0.937242365930052,408.93585648333936,10.275191307067871,0.49703484773635864,-0.018531788140535355,0.0,nan,19.5,19.5,19.5
474,0.9326734350894889,409.86852991842886,10.291805267333984,0.4968256950378418,-0.017114786431193352,-1.0,nan,19.5,19.5,19.5
475,0.9318696072491861,410.8003995256781,10.301490783691406,0.4970184564590454,-0.017939988523721695,-1.0,nan,19.5,19.5,19.5
476,0.9316275848952077,411.73202711057326,10.316033363342285,0.4969899654388428,-0.018154796212911606,-1.0,nan,19.5,19.5,19.5
477,0.9303076890419636,412.6623347996152,10.331002235412598,0.497056782245636,-0.019412683323025703,-1.0,nan,19.5,19.5,19.5
478,0.9280682735755329,413.59040307319077,10.340459823608398,0.4971444606781006,-0.021536901593208313,-1.0,nan,19.5,19.5,19.5
479,0.9318646098165994,414.5222676830074,10.352378845214844,0.4969904124736786,-0.017933746799826622,-1.0,nan,19.5,19.5,19.5
480,0.9292859474629873,415.45155363047036,10.37264347076416,0.4971233308315277,-0.02039218880236149,-1.0,nan,19.5,19.5,19.5
481,0.9296132148809376,416.3811668453513,10.382452011108398,0.49703991413116455,-0.020054299384355545,-1.0,nan,19.5,19.5,19.5
482,0.9310211978842104,417.3121880432355,10.39262580871582,0.4970037639141083,-0.018726123496890068,-1.0,nan,19.5,19.5,19.5
483,0.9381801332568838,418.2503681764924,10.404240608215332,0.49681946635246277,-0.017572779208421707,0.0,nan,19.5,19.5,19.5
484,0.9333257861956954,419.1836939626881,10.413869857788086,0.49666768312454224,-0.016444476321339607,-1.0,nan,19.5,19.5,19.5
485,0.9388947459381252,420.1225887086262,10.429149627685547,0.4967488944530487,-0.016878362745046616,0.0,nan,19.5,19.5,19.5
486,0.9366524755323217,421.0592411841585,10.43929386138916,0.4965398609638214,-0.013289857655763626,-1.0,nan,19.5,19.5,19.5
487,0.9327249500889863,421.9919661342475,10.454480171203613,0.4967671036720276,-0.01704392023384571,-1.0,nan,19.5,19.5,19.5
488,0.9342128124077405,422.9261789466552,10.463666915893555,0.4966098368167877,-0.015594089403748512,-1.0,nan,19.5,19.5,19.5
489,0.9307329621953624,423.8569119088506,10.47886848449707,0.4968138635158539,-0.018921293318271637,-1.0,nan,19.5,19.5,19.5
490,0.9304117978229408,424.78732370667353,10.491521835327148,0.49696582555770874,-0.019280143082141876,-1.0,nan,19.5,19.5,19.5
491,0.9318225388714955,425.719146245545,10.500715255737305,0.4969017803668976,-0.01793854497373104,-1.0,nan,19.5,19.5,19.5
492,0.9293837026283145,426.64852994817335,10.510031700134277,0.4968574047088623,-0.020197534933686256,-1.0,nan,19.5,19.5,19.5
493,0.9309624156859658,427.5794923638593,10.518835067749023,0.49690619111061096,-0.018743041902780533,-1.0,nan,19.5,19.5,19.5
494,0.9363003076453293,428.51579267150464,10.532736778259277,0.49677425622940063,-0.019309701398015022,0.0,nan,19.5,19.5,19.5
495,0.9330172452355424,429.4488099167402,10.541915893554688,0.4965899586677551,-0.01670222170650959,-1.0,nan,19.5,19.5,19.5
496,0.9318111264003175,430.3806210431405,10.550444602966309,0.49687233567237854,-0.01793774589896202,-1.0,nan,19.5,19.5,19.5
497,0.9336963654352086,431.3143174085757,10.563617706298828,0.49681583046913147,-0.016156215220689774,-1.0,nan,19.5,19.5,19.5
498,0.933399326752339,432.247716735328,10.571881294250488,0.49694913625717163,-0.016485292464494705,-1.0,nan,19.5,19.5,19.5
499,0.9377994469500014,433.18551618227804,10.584671974182129,0.4967522621154785,-0.01790195144712925,0.0,nan,19.5,19.5,19.5
500,0.9331458597743795,434.1186620420524,10.592859268188477,0.4965887665748596,-0.016581717878580093,-1.0,nan,19.5,19.5,19.5
501,0.9305913707851653,435.0492534128376,10.604886054992676,0.49686193466186523,-0.019072139635682106,-1.0,nan,19.5,19.5,19.5
502,0.9318831591013641,435.9811365719389,10.617171287536621,0.49673542380332947,-0.017817271873354912,-1.0,nan,19.5,19.5,19.5
503,0.9379184624357593,436.91905503437465,10.621441841125488,0.4967547059059143,-0.01779182069003582,0.0,nan,19.5,19.5,19.5
504,0.9391433409903021,437.85819837536496,10.638001441955566,0.49661892652511597,-0.01659579761326313,0.0,nan,19.5,19.5,19.5
505,0.939283959390152,438.7974823347551,10.653424263000488,0.49655401706695557,-0.01643931120634079,0.0,nan,19.5,19.5,19.5
506,0.9330666545590474,439.7305489893142,10.66211986541748,0.49659156799316406,-0.01665673218667507,-1.0,nan,19.5,19.5,19.5
507,0.9306944803900662,440.66124346970423,10.674702644348145,0.4968162178993225,-0.01895812526345253,-1.0,nan,19.5,19.5,19.5
508,0.9311363350766755,441.59237980478093,10.682767868041992,0.4967796504497528,-0.01853150688111782,-1.0,nan,19.5,19.5,19.5
509,0.9284739095707024,442.52085371435163,10.690630912780762,0.4969112277030945,-0.021067606285214424,-1.0,nan,19.5,19.5,19.5
510,0.9330784843514363,443.45393219870306,10.700873374938965,0.4968794584274292,-0.016757648438215256,-1.0,nan,19.5,19.5,19.5
511,0.9309901187629217,444.38492231746596,10.715216636657715,0.4968394637107849,-0.018691236153244972,-1.0,nan,19.5,19.5,19.5
512,0.9291809936176453,445.3141033110836,10.723858833312988,0.49697309732437134,-0.020431721583008766,-1.0,nan,19.5,19.5,19.5
513,0.9297886266052012,446.24389193768883,10.736319541931152,0.4968910813331604,-0.019832702353596687,-1.0,nan,19.5,19.5,19.5
514,0.9303321147504306,447.1742240524393,10.743903160095215,0.49669256806373596,-0.019248247146606445,-1.0,nan,19.5,19.5,19.5
515,0.9321576378253243,448.1063816902646,10.75942611694336,0.4966486096382141,-0.017527330666780472,-1.0,nan,19.5,19.5,19.5
516,0.9328601461957607,449.03924183646035,10.767335891723633,0.49660348892211914,-0.01685410924255848,-1.0,nan,19.5,19.5,19.5
517,0.9327787825294903,449.97202061898986,10.778385162353516,0.4966181516647339,-0.01693575084209442,-1.0,nan,19.5,19.5,19.5
518,0.9391226427895683,450.91114326177944,10.78606128692627,0.4966033101081848,-0.01660904288291931,0.0,nan,19.5,19.5,19.5
519,0.9333398487230851,451.84448311050255,10.793558120727539,0.49653416872024536,-0.016379429027438164,-1.0,nan,19.5,19.5,19.5
520,0.9322750370229284,452.77675814752547,10.804886817932129,0.4967566132545471,-0.01745975948870182,-1.0,nan,19.5,19.5,19.5
521,0.9311179680650433,453.7078761155905,10.812159538269043,0.4966373145580292,-0.018493296578526497,-1.0,nan,19.5,19.5,19.5
522,0.9323496800881057,454.64022579567865,10.82297420501709,0.4967130422592163,-0.01737314835190773,-1.0,nan,19.5,19.5,19.5
523,0.9334739638304426,455.5736997595091,10.833362579345703,0.4965735077857971,-0.01626955345273018,-1.0,nan,19.5,19.5,19.5
524,0.9321916202338678,456.505891379743,10.8417329788208,0.4967080056667328,-0.01751871220767498,-1.0,nan,19.5,19.5,19.5
525,0.9317038442485388,457.43759522399154,10.849723815917969,0.49670860171318054,-0.01797420158982277,-1.0,nan,19.5,19.5,19.5
526,0.935401476919651,458.3729967009112,10.860844612121582,0.4968315660953522,-0.020170897245407104,0.0,nan,19.5,19.5,19.5
527,0.9342656523244721,459.30726235323567,10.868078231811523,0.49638238549232483,-0.015456318855285645,-1.0,nan,19.5,19.5,19.5
528,0.9320404466230954,460.23930279985876,10.878739356994629,0.49671471118927,-0.01766241528093815,-1.0,nan,19.5,19.5,19.5
529,0.9331776635533287,461.1724804634121,10.88587474822998,0.4965209364891052,-0.01652565598487854,-1.0,nan,19.5,19.5,19.5
530,0.9312189957205028,462.1036994591326,10.892990112304688,0.49685415625572205,-0.01848333142697811,-1.0,nan,19.5,19.5,19.5
531,0.9328464038659419,463.03654586299854,10.900041580200195,0.49667027592658997,-0.01689290814101696,-1.0,nan,19.5,19.5,19.5
532,0.9317016498751584,463.9682475128737,10.907811164855957,0.4966842532157898,-0.017966780811548233,-1.0,nan,19.5,19.5,19.5
533,0.9305972758137754,464.8988447886875,10.920206069946289,0.4967469871044159,-0.019021926447749138,-1.0,nan,19.5,19.5,19.5
534,0.9340209031910414,465.8328656918785,10.93038558959961,0.4964803159236908,-0.015722835436463356,-1.0,nan,19.5,19.5,19.5
535,0.9292134078563679,466.7620790997349,10.937260627746582,0.4968479871749878,-0.020352814346551895,-1.0,nan,19.5,19.5,19.5
536,0.9321808366271711,467.6942599363621,10.94697380065918,0.49655425548553467,-0.01746898517012596,-1.0,nan,19.5,19.5,19.5
537,0.931118582959686,468.62537851932177,10.953917503356934,0.49687832593917847,-0.018586449325084686,-1.0,nan,19.5,19.5,19.5
538,0.9333794680723831,469.55875798739413,10.961969375610352,0.4965229630470276,-0.01633809320628643,-1.0,nan,19.5,19.5,19.5
539,0.9323861664239139,470.491144153818,10.9697904586792,0.4966689944267273,-0.017321964725852013,-1.0,nan,19.5,19.5,19.5
540,0.9338392740016183,471.42498342781965,10.980224609375,0.4965859055519104,-0.01593341864645481,-1.0,nan,19.5,19.5,19.5
541,0.9338370745281378,472.3588205023478,10.989225387573242,0.4965798556804657,-0.015933118760585785,-1.0,nan,19.5,19.5,19.5
542,0.9341366149208375,473.2929571172686,10.996797561645508,0.49650925397872925,-0.01562609151005745,-1.0,nan,19.5,19.5,19.5
543,0.9315982369251903,474.2245553541938,11.007671356201172,0.4968533515930176,-0.01812906004488468,-1.0,nan,19.5,19.5,19.5
544,0.9327070318861377,475.15726238607994,11.014098167419434,0.49667906761169434,-0.01702640764415264,-1.0,nan,19.5,19.5,19.5
545,0.9312822365147017,476.0885446225946,11.02123737335205,0.49669572710990906,-0.01836269535124302,-1.0,nan,19.5,19.5,19.5
546,0.9314908483365462,477.02003547093113,11.031341552734375,0.49661487340927124,-0.01813654787838459,-1.0,nan,19.5,19.5,19.5
547,0.9288887672115649,477.9489242381427,11.038605690002441,0.4968702793121338,-0.020664481446146965,-1.0,nan,19.5,19.5,19.5
548,0.9233483214619613,478.87227255960465,11.045568466186523,0.4967150092124939,-0.020175181329250336,-2.0,nan,19.5,19.5,19.5
549,0.9282594042509084,479.8005319638556,11.057096481323242,0.4970707893371582,-0.021329862996935844,-1.0,nan,19.5,19.5,19.5
550,0.9339272407449427,480.7344592046005,11.064126014709473,0.49645841121673584,-0.01580173522233963,-1.0,nan,19.5,19.5,19.5
551,0.9306862989429916,481.6651455035435,11.071298599243164,0.4968036711215973,-0.01896088197827339,-1.0,nan,19.5,19.5,19.5
552,0.9315698943400667,482.59671539788354,11.081981658935547,0.4966810345649719,-0.018088500946760178,-1.0,nan,19.5,19.5,19.5
553,0.9334045031319061,483.53011990101544,11.089324951171875,0.49665218591690063,-0.01636498048901558,-1.0,nan,19.5,19.5,19.5
554,0.9320906890368177,484.4622105900523,11.099695205688477,0.49667829275131226,-0.017601359635591507,-1.0,nan,19.5,19.5,19.5
555,0.9327535926930252,485.3949641827453,11.105929374694824,0.4965241253376007,-0.01692269556224346,-1.0,nan,19.5,19.5,19.5
556,0.9317950029891162,486.32675918573443,11.115254402160645,0.4967949390411377,-0.017922695726156235,-1.0,nan,19.5,19.5,19.5
557,0.9785127433233349,487.30527192905777,11.121313095092773,0.49659425020217896,-0.017606569454073906,-1.0,19.43869554929137,19.5,19.5,19.5
558,0.9759823097712093,488.281254238829,11.131110191345215,0.4962577223777771,-0.015514655038714409,-1.0,19.312777352295473,19.5,19.5,19.5
559,0.9731962538753208,489.2544504927043,11.13742446899414,0.49659281969070435,-0.01733112335205078,-1.0,19.228874225236005,19.5,19.5,19.5
560,0.9702154834565789,490.22466597616085,11.14625072479248,0.49543100595474243,-0.016572680324316025,-1.0,19.106624751939975,19.5,19.5,19.5
561,0.963993818961105,491.18865979512196,11.152045249938965,0.49582475423812866,-0.017071451991796494,-2.0,19.064916417521047,19.5,19.5,19.5
562,0.9587309911087278,492.1473907862307,11.160933494567871,0.49614691734313965,-0.020028840750455856,-2.0,18.9008696678808,19.5,19.5,19.5
563,0.9568788553064406,493.10426964153714,11.166927337646484,0.49232423305511475,-0.01780747063457966,-2.0,18.810701314511462,19.5,19.5,19.5
564,0.9524488520308805,494.05671849356804,11.175592422485352,0.49588555097579956,-0.02117125876247883,-2.0,18.674091023448955,19.5,19.5,19.5
565,0.9504476088292848,495.0071661023973,11.18139934539795,0.490774929523468,-0.01939849928021431,-2.0,18.588512172849168,19.5,19.5,19.5
566,0.9469182531581628,495.9540843555555,11.189543724060059,0.48715630173683167,-0.01984960399568081,-2.0,18.469677759865274,19.5,19.5,19.5
567,0.9502018448913552,496.90428620044685,11.194279670715332,0.4947064518928528,-0.018559908494353294,-1.0,18.36093778178703,19.5,19.5,19.5
568,0.9431549327085483,497.84744113315537,11.199438095092773,0.487310528755188,-0.015263600274920464,-2.0,18.259884051917563,19.5,19.5,19.5
569,0.9403468544931733,498.7877879876485,11.20566177368164,0.4828178882598877,-0.014453444629907608,-2.0,18.154366530560143,19.5,19.5,19.5
570,0.9374736302643742,499.7252616179129,11.21241569519043,0.4833938479423523,-0.0157235749065876,-2.0,18.058746917679557,19.5,19.5,19.5
571,0.9345549057588451,500.65981652367174,11.215813636779785,0.48086583614349365,-0.013193303719162941,-2.0,17.91879256862673,19.5,19.5,19.5
572,0.9317753813918657,501.5915919050636,11.218903541564941,0.4935004413127899,-0.018027659505605698,-2.0,17.837190784520182,19.5,19.5,19.5
573,0.9303226585316084,502.5219145635952,11.222107887268066,0.48360955715179443,-0.01271568238735199,-2.0,17.7393231180745,19.5,19.5,19.5
574,0.9259680084759044,503.4478825720711,11.226920127868652,0.48324716091156006,-0.013739146292209625,-2.0,17.58591467567264,19.5,19.5,19.5
575,0.9215923898696944,504.3694749619408,11.229619979858398,0.49388641119003296,-0.022990811616182327,-2.0,17.510039982075842,19.5,19.5,19.5
576,0.9183867935698373,505.2878617555106,11.233181953430176,0.47377124428749084,-0.016459552571177483,-2.0,17.360390391914667,19.5,19.5,19.5
577,0.91589472587094,506.20375648138156,11.23610782623291,0.4718135595321655,-0.015204058960080147,-2.0,17.252769324141703,19.5,19.5,19.5
578,0.9099262688775347,507.1136827502591,11.237739562988281,0.48133254051208496,-0.012744762003421783,-3.0,17.150468326326788,19.5,19.5,19.5
579,0.9067414472986346,508.02042419755776,11.238781929016113,0.4696691632270813,-0.01460442878305912,-3.0,17.09045593919066,19.5,19.5,19.5
580,0.9019731381937554,508.9223973357515,11.239336013793945,0.49245041608810425,-0.02507942169904709,-3.0,16.97708591883235,19.5,19.5,19.5
581,0.900920604774597,509.82331794052607,11.239107131958008,0.4854980707168579,-0.018885010853409767,-3.0,16.8730243092435,19.5,19.5,19.5
582,0.897442431600107,510.72076037212616,11.240118026733398,0.47005558013916016,-0.015061821788549423,-3.0,16.735201268747492,19.5,19.5,19.5
583,0.890242316429745,511.6110026885559,11.240946769714355,0.4690137505531311,-0.011754859238862991,-4.0,16.607545047695975,19.5,19.5,19.5
584,0.889727117839031,512.5007298063949,11.240432739257812,0.46471381187438965,-0.017465315759181976,-3.0,16.486744960299603,19.5,19.5,19.5
585,0.8868768267635312,513.3876066331585,11.239051818847656,0.4920259416103363,-0.02418416552245617,-3.0,16.381084843730303,19.5,19.5,19.5
586,0.8865595848536694,514.2741662180122,11.237470626831055,0.4841792583465576,-0.01630949042737484,-3.0,16.285150089214444,19.5,19.5,19.5
587,0.8819169009573735,515.1560831189695,11.23762321472168,0.4684823155403137,-0.01573602855205536,-3.0,16.147997829972677,19.5,19.5,19.5
588,0.880856067434444,516.036939186404,11.23780345916748,0.4569491446018219,-0.009308656677603722,-3.0,16.055182826352205,19.5,19.5,19.5
589,0.8851438915602001,516.9220830779642,11.235922813415527,0.46933987736701965,-0.0050835092552006245,-2.0,15.929101247640688,19.5,19.5,19.5
590,0.8824127335581436,517.8044958115223,11.233345031738281,0.48899537324905396,-0.012886768206954002,-2.0,15.867789533077806,19.5,19.5,19.5
591,0.8774784588256851,518.681974270348,11.231074333190918,0.49024471640586853,-0.01637233793735504,-2.0,15.720789845293911,19.5,19.5,19.5
592,0.8831141549873069,519.5650884253353,11.230260848999023,0.4656262993812561,-8.589448407292366e-05,-1.0,15.599527298979204,19.5,19.5,19.5
593,0.8769591917547757,520.44204761709,11.230236053466797,0.4487212300300598,0.0060021462850272655,-1.0,15.497488459196255,19.5,19.5,19.5
594,0.8756143025293067,521.3176619196194,11.227511405944824,0.47643759846687317,0.006133567076176405,-1.0,15.357691998509635,19.5,19.5,19.5
