Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9552618268201394,210.8228557027337,11.039254188537598,0.4877884089946747,-0.0009340166579931974,-1.0,nan,0,0,0
231,0.9554780412499039,211.7783337439836,11.048184394836426,0.4878076910972595,-0.0007871657144278288,-1.0,nan,0,0,0
232,0.9542606688892202,212.73259441287283,11.068498611450195,0.48787835240364075,-0.001655814005061984,-1.0,nan,0,0,0
233,0.9564929733973528,213.6890873862702,11.079072952270508,0.48768603801727295,4.832749255001545e-05,-1.0,nan,0,0,0
234,0.9584026585776536,214.64749004484784,11.089205741882324,0.4872318208217621,0.0028055638540536165,0.0,nan,0,0,0
235,0.9535942982882262,215.60108434313608,11.092513084411621,0.4868389070034027,0.006079736165702343,0.0,nan,0,0,0
236,0.9452790566221589,216.54636339975823,11.11344051361084,0.4866218864917755,0.007649767212569714,1.0,nan,0,0,0
237,0.9499371290029514,217.4963005287612,11.127593040466309,0.4865218997001648,0.00856578629463911,0.0,nan,0,0,0
238,0.9805114486117856,218.476811977373,11.135552406311035,0.48671844601631165,0.007311972789466381,0.0,19.211816132347526,0,0,0
239,0.9708275984670893,219.44763957584007,11.151479721069336,0.4838160574436188,0.005135851912200451,0.0,18.815823277103892,0,0,0
240,0.9597981707387768,220.40743774657884,11.163443565368652,0.4805199205875397,0.0037849873770028353,0.0,18.38038172763231,0,0,0
241,0.9431270492276574,221.3505647958065,11.17245101928711,0.4741310775279999,0.0005039304960519075,-1.0,17.903348924502563,0,0,0
242,0.9302297441821619,222.28079453998865,11.175141334533691,0.4688016474246979,-0.007045966573059559,-1.0,17.511325078454394,0,0,0
243,0.9231060909439553,223.2039006309326,11.171316146850586,0.47289514541625977,-0.0070085348561406136,-1.0,17.221546899984254,0,0,0
244,0.9174418668889648,224.12134249782156,11.160400390625,0.4655095040798187,-0.005002033896744251,0.0,16.80438914460589,0,0,0
245,0.9011116726720839,225.02245417049363,11.147398948669434,0.4522368311882019,0.004244404844939709,1.0,16.39771874666757,0,0,0
246,0.8939283015339774,225.9163824720276,11.136734962463379,0.44566109776496887,0.0008940428961068392,1.0,16.094230637988957,0,0,0
247,0.8810337211595706,226.7974161931872,11.113696098327637,0.4413050711154938,0.004755469970405102,1.0,15.662071377082384,0,0,0
248,0.8706616911523778,227.66807788433957,11.089075088500977,0.43095919489860535,0.007577094249427319,1.0,15.332613037496454,0,0,0
249,0.865097728484852,228.5331756128244,11.049121856689453,0.4236616790294647,0.004133525304496288,0.0,14.89916784461819,0,0,0
250,0.8489261990717043,229.38210181189612,11.004903793334961,0.4283303916454315,-0.010390964336693287,-1.0,14.537793515309286,0,0,0
251,0.8439157817685765,230.2260175936647,10.951008796691895,0.39606115221977234,0.0058592138811945915,0.0,14.191376407785619,0,0,0
252,0.8325876882022816,231.058605281867,10.906749725341797,0.36595359444618225,0.008177327923476696,0.0,13.88171614661835,0,0,0
253,0.8167392708328773,231.87534455269986,10.825138092041016,0.36135008931159973,0.00836296658962965,-1.0,13.478774565424867,0,0,0
254,0.8027868330086311,232.6781313857085,10.72568416595459,0.4173862636089325,-0.024787601083517075,-2.0,13.178222663080472,0,0,0
255,0.8007041140597964,233.47883549976828,10.63510799407959,0.3412375748157501,-0.0029056489001959562,-1.0,12.846833523123125,0,0,0
256,0.7961146097357221,234.274950109504,10.540629386901855,0.33194950222969055,0.004887389950454235,0.0,12.532658845563985,0,0,0
257,0.7851829105994672,235.06013302010348,10.411478996276855,0.32206517457962036,0.008806007914245129,0.0,12.195204519010163,0,0,0
258,0.7456251321612802,235.80575815226476,10.274248123168945,0.31622129678726196,0.008810016326606274,-1.0,11.851418563472826,0,0,0
259,0.726185289453035,236.5319434417178,10.148849487304688,0.384032666683197,-0.029394056648015976,-2.0,11.616178171647118,0,0,0
