Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
420,0.9375383273476646,392.61196355118744,8.467154502868652,0.4889884889125824,-0.017820484936237335,0.0,19.5,19.5,19.5,19.5
421,0.9372691233243261,393.54923267451176,8.511838912963867,0.4889388084411621,-0.017997335642576218,0.0,19.5,19.5,19.5,19.5
422,0.9371600368902797,394.48639271140206,8.563369750976562,0.4886173605918884,-0.017998691648244858,0.0,19.5,19.5,19.5,19.5
423,0.9379714533686638,395.42436416477074,8.592201232910156,0.488741397857666,-0.01745964214205742,0.0,19.5,19.5,19.5,19.5
424,0.936934115418366,396.3612982801891,8.629469871520996,0.4887871742248535,-0.018196459859609604,0.0,19.5,19.5,19.5,19.5
425,0.9387328381339708,397.30003111832303,8.657485008239746,0.48865872621536255,-0.016907382756471634,0.0,19.5,19.5,19.5,19.5
426,0.936851209614958,398.236882327938,8.685016632080078,0.48870277404785156,-0.018234800547361374,0.0,19.5,19.5,19.5,19.5
427,0.9399734751099632,399.176855803048,8.711069107055664,0.488577663898468,-0.016020022332668304,0.0,19.5,19.5,19.5,19.5
428,0.9406808854745967,400.1175366885226,8.736693382263184,0.488417387008667,-0.015487437136471272,0.0,19.5,19.5,19.5,19.5
429,0.9385644003748894,401.0561010888975,8.752410888671875,0.4885081350803375,-0.01699015125632286,0.0,19.5,19.5,19.5,19.5
430,0.9363455933474358,401.9924466822449,8.773935317993164,0.48867276310920715,-0.018581729382276535,0.0,19.5,19.5,19.5,19.5
431,0.9346846237069084,402.92713130595183,8.79625415802002,0.488631010055542,-0.019734665751457214,0.0,19.5,19.5,19.5,19.5
432,0.9375786360530627,403.8647099420049,8.809502601623535,0.48858678340911865,-0.017698537558317184,0.0,19.5,19.5,19.5,19.5
433,0.9343803295776958,404.7990902715826,8.828895568847656,0.48868897557258606,-0.019961196929216385,0.0,19.5,19.5,19.5,19.5
434,0.9371252561608949,405.73621552774347,8.842476844787598,0.4886467456817627,-0.018029894679784775,0.0,19.5,19.5,19.5,19.5
435,0.9378431572091012,406.67405868495257,8.855910301208496,0.48859286308288574,-0.01751479133963585,0.0,19.5,19.5,19.5,19.5
436,0.935561272147156,407.6096199570997,8.876283645629883,0.4883316159248352,-0.01905115321278572,0.0,19.5,19.5,19.5,19.5
437,0.9360296206105323,408.54564957771026,8.888874053955078,0.4883255958557129,-0.01872190460562706,0.0,19.5,19.5,19.5,19.5
438,0.9378249110920088,409.4834744888023,8.907308578491211,0.48817411065101624,-0.017429854720830917,0.0,19.5,19.5,19.5,19.5
439,0.9361357672583489,410.41961025606065,8.92021656036377,0.48823630809783936,-0.01862676814198494,0.0,19.5,19.5,19.5,19.5
440,0.9366126022878147,411.3562228583485,8.938777923583984,0.4882127046585083,-0.018287476152181625,0.0,19.5,19.5,19.5,19.5
441,0.9366567888430186,412.2928796471915,8.9529447555542,0.4881836771965027,-0.018249772489070892,0.0,19.5,19.5,19.5,19.5
442,0.9365465645988782,413.2294262117904,8.971708297729492,0.4881798028945923,-0.01832602545619011,0.0,19.5,19.5,19.5,19.5
443,0.9384476348757744,414.16787384666617,8.983749389648438,0.4880693256855011,-0.016969498246908188,0.0,19.5,19.5,19.5,19.5
444,0.9388427835135233,415.1067166301797,8.998202323913574,0.48823755979537964,-0.016732148826122284,0.0,19.5,19.5,19.5,19.5
445,0.9369746032924878,416.04369123347215,9.016168594360352,0.48809564113616943,-0.018006760627031326,0.0,19.5,19.5,19.5,19.5
446,0.9361077935213135,416.9797990269935,9.026932716369629,0.48818275332450867,-0.018633853644132614,0.0,19.5,19.5,19.5,19.5
447,0.9369546900192895,417.91675371701274,9.043356895446777,0.48827821016311646,-0.018063299357891083,0.0,19.5,19.5,19.5,19.5
448,0.938885284108775,418.8556390011215,9.059331893920898,0.48826682567596436,-0.016709227114915848,0.0,19.5,19.5,19.5,19.5
449,0.9392749104471433,419.79491391156864,9.070189476013184,0.4881508946418762,-0.016409438103437424,0.0,19.5,19.5,19.5,19.5
450,0.937985141149589,420.7328990527182,9.087085723876953,0.48818081617355347,-0.01731925830245018,0.0,19.5,19.5,19.5,19.5
451,0.9397471878500211,421.6726462405682,9.097588539123535,0.4879266619682312,-0.01602652296423912,0.0,19.5,19.5,19.5,19.5
452,0.9356309907776968,422.60827723134594,9.113601684570312,0.48817169666290283,-0.018965035676956177,0.0,19.5,19.5,19.5,19.5
453,0.9383376313107354,423.54661486265667,9.127897262573242,0.48819074034690857,-0.0170748308300972,0.0,19.5,19.5,19.5,19.5
454,0.9389236680808521,424.48553853073753,9.14086627960205,0.48809102177619934,-0.016641337424516678,0.0,19.5,19.5,19.5,19.5
455,0.9365196126557532,425.42205814339326,9.152464866638184,0.4879469871520996,-0.01829056814312935,0.0,19.5,19.5,19.5,19.5
