Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9157017323008663,207.08520036436934,10.229411125183105,0.4829658567905426,0.010945791378617287,5.0,17.73159681503009,0,0,0
233,0.9114331784000019,207.99663354276933,10.239034652709961,0.4767371714115143,0.0026788802351802588,5.0,17.47189566928607,0,0,0
234,0.9087921444585765,208.9054256872279,10.27362060546875,0.4797556698322296,0.000124083599075675,4.0,17.13070180898333,0,0,0
235,0.9004911390689745,209.80591682629688,10.282705307006836,0.4776475727558136,-0.00011178688146173954,4.0,16.815675069157102,0,0,0
236,0.8914834629336222,210.6974002892305,10.286282539367676,0.4744933545589447,-0.002813538769260049,4.0,16.514203431477277,0,0,0
237,0.8830401840179722,211.58044047324847,10.283306121826172,0.47008392214775085,-0.0011337606701999903,4.0,16.178018236607492,0,0,0
238,0.8707717381172277,212.4512122113657,10.292546272277832,0.47325196862220764,-0.0009164346847683191,5.0,15.883128171474354,0,0,0
239,0.8618472251135294,213.31305943647925,10.3084135055542,0.47212961316108704,0.0027024687733501196,5.0,15.56564500147158,0,0,0
240,0.8508440162265875,214.16390345270582,10.336398124694824,0.4574340283870697,-0.003140999237075448,5.0,15.192794097983926,0,0,0
241,0.8454304070977712,215.0093338598036,10.338409423828125,0.46876856684684753,0.003181310137733817,5.0,14.94697350453754,0,0,0
242,0.8360684983679949,215.8454023581716,10.326651573181152,0.4673880934715271,0.0049385372549295425,5.0,14.612976088006278,0,0,0
243,0.8331819638069273,216.67858432197855,10.3357572555542,0.4657100737094879,7.859780453145504e-05,4.0,14.245533388638306,0,0,0
244,0.8223450877131517,217.5009294096917,10.338831901550293,0.46147584915161133,-0.006466185674071312,4.0,13.927677110357648,0,0,0
245,0.8111282414085949,218.3120576511003,10.336175918579102,0.44247928261756897,-0.008492326363921165,4.0,13.582407735393083,0,0,0
246,0.7992680579723327,219.11132570907264,10.32802677154541,0.4455379545688629,-0.006113147363066673,5.0,13.273772527770282,0,0,0
247,0.7878540880371904,219.89917979710984,10.324460983276367,0.4369126260280609,-0.0018074645195156336,6.0,12.993496241129522,0,0,0
248,0.7728577901392883,220.67203758724912,10.286232948303223,0.45513013005256653,0.008042143657803535,7.0,12.633595846771682,0,0,0
249,0.7620228262066372,221.43406041345577,10.242466926574707,0.4314289391040802,0.009988972917199135,7.0,12.31721881651031,0,0,0
250,0.7260671291288201,222.16012754258458,10.226452827453613,0.42842039465904236,0.011180171743035316,6.0,11.96886147586274,0,0,0
251,0.7210884197534376,222.88121596233802,10.193387985229492,0.4525161385536194,0.010384591296315193,5.0,11.666213273137199,0,0,0
252,0.7160718173998639,223.59728777973788,10.169147491455078,0.4463569223880768,0.0026012302841991186,5.0,11.424525674685128,0,0,0
253,0.7079447860229399,224.30523256576083,10.144627571105957,0.41869720816612244,-0.0045752208679914474,4.0,11.054942597749614,0,0,0
254,0.6945368465844464,224.99976941234527,10.12097454071045,0.4418168067932129,-0.006291767582297325,5.0,10.797801099493272,0,0,0
255,0.68072611808274,225.680495530428,10.103944778442383,0.4134415090084076,-0.003848975757136941,6.0,10.482123320733242,0,0,0
256,0.667698843624879,226.3481943740529,10.056095123291016,0.41091182827949524,0.0012500600423663855,7.0,10.189004102840304,0,0,0
257,0.6501526684223363,226.99834704247522,10.00765323638916,0.4094943106174469,0.011010954156517982,8.0,9.892639713539587,0,0,0
258,0.6442444034217285,227.64259144589695,9.95110034942627,0.40587857365608215,0.011019514873623848,7.0,9.570078277888705,0,0,0
259,0.6369534195638448,228.2795448654608,9.910666465759277,0.4015394151210785,0.008237356320023537,7.0,9.313255308593734,0,0,0
260,0.6351813623892422,228.91472622785002,9.857601165771484,0.39866921305656433,0.004178674891591072,6.0,9.073886134651978,0,0,0
261,0.6252037272533661,229.5399299551034,9.763287544250488,0.3963780105113983,0.00047226413153111935,6.0,8.723544183453447,0,0,0
262,0.6147458932691796,230.15467584837256,9.721640586853027,0.39393943548202515,-0.003929926082491875,6.0,8.437632587257873,0,0,0
263,0.6062065257911317,230.76088237416369,9.66014575958252,0.39046230912208557,-0.003912700340151787,6.0,8.172721481862476,0,0,0
264,0.32342914817923996,231.08431152234292,9.59119987487793,0.3878933787345886,-0.004340058192610741,6.0,7.951279774198021,0,0,0
265,0.3057575043349823,231.3900690266779,9.520434379577637,0.38575780391693115,-0.002557730535045266,7.0,7.664157019102473,0,0,0
266,0.2891334375051982,231.6792024641831,9.44533634185791,0.3836807310581207,0.0013600082602351904,7.0,7.377853645922857,0,0,0
267,0.27167991409019365,231.9508823782733,9.366009712219238,0.38138458132743835,0.0025742219295352697,7.0,7.07726518710889,0,0,0
268,0.26082492455588446,232.21170730282918,9.29732608795166,0.37909844517707825,0.0029140354599803686,7.0,6.890318145129121,0,0,0
269,0.24936225726613742,232.46106956009532,9.222900390625,0.37678274512290955,0.0018984468188136816,7.0,6.6929055418056995,0,0,0
270,0.2338206866429402,232.69489024673825,9.161588668823242,0.37521693110466003,-0.0008131696376949549,7.0,6.425245158850636,0,0,0
271,0.2196505654188703,232.91454081215713,9.088496208190918,0.37304291129112244,-0.0017580075655132532,7.0,6.181204182213877,0,0,0
272,0.2092596842260837,233.1238004963832,8.995514869689941,0.3711017072200775,-0.002228802302852273,7.0,6.002250117226997,0,0,0
273,0.19829463298805874,233.32209512937126,8.919041633605957,0.3696120083332062,-0.0025897009763866663,7.0,5.813407568127678,0,0,0
274,0.19017374944032012,233.5122688788116,8.852983474731445,0.3682357370853424,0.000157439848408103,7.0,5.673547907027735,0,0,0
275,0.17670661305018898,233.68897549186178,8.808035850524902,0.36731937527656555,0.0007223354186862707,7.0,5.441613891419921,0,0,0
276,0.16866193511806366,233.85763742697984,8.722143173217773,0.3656514286994934,0.00016364618204534054,7.0,5.303066660366651,0,0,0
277,0.1555848524014352,234.01322227938127,8.590435981750488,0.3643823564052582,-0.00035752938129007816,7.0,5.077850235802495,0,0,0
278,0.1473887304152095,234.16061100979647,8.528852462768555,0.36269131302833557,-0.0010160340461879969,7.0,4.936694801595275,0,0,0
279,0.13677510625094502,234.29738611604742,8.455995559692383,0.3616887927055359,-0.0006953461561352015,8.0,4.771126829877386,0,0,0
280,0.12937288217506285,234.42675899822248,8.413183212280273,0.36042553186416626,0.0005503015127032995,8.0,4.64364408190386,0,0,0
281,0.12105701943663716,234.54781601765913,8.353964805603027,0.35944852232933044,0.00029564811848104,8.0,4.500426445853195,0,0,0
282,0.1141701949741544,234.66198621263328,8.272193908691406,0.3587375581264496,0.0010300667490810156,8.0,4.381820024554881,0,0,0
283,0.10568838992098423,234.76767460255425,8.207579612731934,0.357888400554657,0.0005079077091068029,8.0,4.235744493083617,0,0,0
284,0.10015275227413212,234.8678273548284,8.158225059509277,0.3567006587982178,-7.199333049356937e-05,8.0,4.140408511387831,0,0,0
285,0.09316782972206908,234.96099518455046,8.071123123168945,0.3559602200984955,-0.0003658963833004236,8.0,4.020112622991189,0,0,0
286,-60,174.96099518455046,8.003594398498535,0.35529932379722595,-0.000683559337630868,8.0,3.8984387739630058,0,0,0
