Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.874316526173753,190.39916122909972,5.026643753051758,0.4462462067604065,-0.018245665356516838,-2.0,15.766268989151866,0,0,0
220,0.8656447924466932,191.2648060215464,4.986521244049072,0.39393043518066406,-0.01638702116906643,-3.0,15.767203345003228,0,0,0
221,0.8741905238939967,192.1389965454404,5.010844707489014,0.44384393095970154,-0.01742752455174923,-2.0,15.757821265399393,0,0,0
222,0.867718599467233,193.00671514490762,5.013096332550049,0.4371878206729889,-0.019180303439497948,-3.0,15.746535091151326,0,0,0
223,0.8667923369680202,193.87350748187563,5.015267848968506,0.4319390654563904,-0.018920553848147392,-3.0,15.723996775884894,0,0,0
224,0.8648288647065591,194.7383363465822,5.02375602722168,0.4496176838874817,-0.026636967435479164,-3.0,15.697614672727559,0,0,0
225,0.8707123233959964,195.6090486699782,5.082551002502441,0.4406268894672394,-0.019030531868338585,-2.0,15.655613835510994,0,0,0
226,0.8701059827142649,196.47915465269247,5.016864776611328,0.41087955236434937,-0.010308442637324333,-2.0,15.607469758595144,0,0,0
227,0.869046838148273,197.34820149084075,4.990111827850342,0.44293954968452454,-0.01851479522883892,-2.0,15.576470890169363,0,0,0
228,0.8636916691348917,198.21189315997563,5.0210466384887695,0.41059911251068115,-0.009774034842848778,-3.0,15.546174872266214,0,0,0
229,0.8652945306665181,199.07718769064215,5.045194625854492,0.40431004762649536,-0.01677774451673031,-2.0,15.531770534542005,0,0,0
230,0.8630511049251777,199.94023879556732,5.03991174697876,0.442029744386673,-0.018147310242056847,-3.0,15.535738410987614,0,0,0
231,0.8608884726195287,200.80112726818686,5.000667572021484,0.4333235025405884,-0.021429507061839104,-3.0,15.52547357466452,0,0,0
232,0.8617383407011192,201.66286560888798,5.098306179046631,0.41032856702804565,-0.012290848419070244,-3.0,15.506187934082794,0,0,0
233,0.8586427088278398,202.5215083177158,4.991434574127197,0.40199214220046997,-0.016840031370520592,-3.0,15.476109346797276,0,0,0
234,0.8595335978131899,203.381041915529,5.01678991317749,0.4421333968639374,-0.02121259830892086,-3.0,15.44152169662751,0,0,0
235,0.8560297228402904,204.23707163836931,5.013031959533691,0.4042491316795349,-0.018466679379343987,-3.0,15.390079591137605,0,0,0
236,0.8590081816088031,205.09607981997812,5.003851890563965,0.43763279914855957,-0.01579834334552288,-3.0,15.360765577461638,0,0,0
237,0.8554782946039838,205.9515581145821,5.070102691650391,0.43654972314834595,-0.023377439007163048,-3.0,15.332369159259592,0,0,0
238,0.8571752862492756,206.8087334008314,5.0000715255737305,0.40451788902282715,-0.0103218462318182,-3.0,15.320883637957609,0,0,0
239,0.8611367295983059,207.6698701304297,5.0392560958862305,0.422425776720047,-0.01688106171786785,-2.0,15.313586870883269,0,0,0
240,0.8558439945312731,208.52571412496098,4.964449882507324,0.40365874767303467,-0.00922246091067791,-3.0,15.256855686924363,0,0,0
241,0.8505721143000051,209.376286239261,4.997316360473633,0.4380655586719513,-0.01925966702401638,-3.0,15.080372763954392,0,0,0
242,0.8481824512028031,210.2244686904638,5.043840408325195,0.431547611951828,-0.016545509919524193,-3.0,14.97125885957902,0,0,0
243,0.8424952133416785,211.0669639038055,5.052757263183594,0.43327468633651733,-0.0203693937510252,-3.0,14.798221202308934,0,0,0
244,0.8434181544860908,211.9103820582916,5.070937633514404,0.5086880922317505,-0.028134116902947426,-3.0,14.697920937309993,0,0,0
245,0.844090746825606,212.7544728051172,5.003500938415527,0.38280248641967773,-0.0031495369039475918,-2.0,14.590970751510111,0,0,0
246,0.8305252447507945,213.58499804986798,5.044032096862793,0.35160398483276367,-0.011269306764006615,-3.0,14.472174522513173,0,0,0
247,0.8287519510854363,214.4137500009534,5.028581142425537,0.37485837936401367,-0.003053059335798025,-4.0,14.408410081648475,0,0,0
248,0.8163405031742568,215.23009050412765,5.02304220199585,0.3697872757911682,-0.0192194115370512,-5.0,14.361322680781822,0,0,0
249,0.8124660217054851,216.04255652583313,4.995248794555664,0.3468663692474365,-0.022887272760272026,-5.0,14.335962530676227,0,0,0
250,0.8226396871975288,216.86519621303066,4.957761764526367,0.4247797727584839,-0.02662086673080921,-4.0,14.336516976687893,0,0,0
251,0.8184050426498226,217.6836012556805,4.977619647979736,0.3451322615146637,-0.02019958756864071,-4.0,14.340753671879348,0,0,0
252,0.8177238226464505,218.50132507832694,4.951571464538574,0.3447521924972534,-0.017544535920023918,-4.0,14.278839684599333,0,0,0
253,0.8198668068897025,219.32119188521665,4.887524127960205,0.3416377604007721,-0.014702951535582542,-3.0,14.138861846159365,0,0,0
254,0.8158128131780726,220.13700469839472,4.814720153808594,0.35176682472229004,-0.0055131143890321255,-4.0,14.01563037102328,0,0,0
255,0.8021320736561235,220.93913677205083,4.737488746643066,0.3329421579837799,-0.017443103715777397,-5.0,13.90514223175206,0,0,0
256,0.8073908088674642,221.7465275809183,4.676190376281738,0.39357519149780273,-0.025508178398013115,-4.0,13.830988923303657,0,0,0
257,0.7976252007083351,222.54415278162662,4.633366107940674,0.3262927532196045,-0.01773190312087536,-5.0,13.755969718724172,0,0,0
258,0.7959489054983491,223.34010168712496,4.578600883483887,0.3269469439983368,-0.018637632951140404,-5.0,13.701435442181879,0,0,0
259,0.8025711867007589,224.14267287382572,4.512165546417236,0.3484422564506531,-0.017849599942564964,-4.0,13.683981078356693,0,0,0
260,0.8008704437930516,224.94354331761878,4.4455718994140625,0.32098525762557983,-0.01642170362174511,-4.0,13.686979450901468,0,0,0
261,0.8020311531732199,225.745574470792,4.377244472503662,0.3212279677391052,-0.016301346942782402,-4.0,13.729507537506942,0,0,0
262,0.8070791350347515,226.55265360582675,4.299910068511963,0.3727602958679199,-0.004224111791700125,-5.0,13.785320050497555,0,0,0
263,0.8027687257735633,227.35542233160032,4.246463298797607,0.35113435983657837,-0.01691901497542858,-5.0,13.863813835669196,0,0,0
264,0.809044945719376,228.1644672773197,4.207836627960205,0.3782206177711487,-0.010140514001250267,-5.0,13.925741705626173,0,0,0
265,0.7979124323813005,228.962379709701,4.181887626647949,0.3331245183944702,-0.018400100991129875,-6.0,13.948036418914542,0,0,0
266,0.8064869732711063,229.76886668297212,4.1440815925598145,0.37099045515060425,-0.019591694697737694,-5.0,13.980765263380594,0,0,0
267,0.8063679686165056,230.57523465158863,4.10701847076416,0.35792842507362366,-0.01875593326985836,-5.0,14.006766963948994,0,0,0
268,0.805351010927686,231.38058566251632,4.079164981842041,0.33409059047698975,-0.019451124593615532,-5.0,14.053957145747766,0,0,0
269,0.8071097531215607,232.18769541563788,4.040493488311768,0.3397625684738159,-0.020235834643244743,-5.0,14.114652470058688,0,0,0
270,0.8121511934159964,232.99984660905386,3.994629144668579,0.4163236618041992,-0.027552520856261253,-5.0,14.16403746190575,0,0,0
271,0.8121735169462168,233.81202012600008,3.979398488998413,0.33937546610832214,-0.01660352759063244,-5.0,14.261854801216236,0,0,0
272,0.8220768425849712,234.63409696858506,3.9672584533691406,0.3663196563720703,-0.013872405514121056,-4.0,14.32705460992051,0,0,0
273,0.8180597537708523,235.4521567223559,3.9423792362213135,0.3442292809486389,-0.012263966724276543,-5.0,14.414216278378303,0,0,0
274,0.8224207681684732,236.2745774905244,3.9150102138519287,0.34885066747665405,-0.01363862119615078,-4.0,14.393556594950752,0,0,0
275,0.823330600811299,237.09790809133568,3.887244939804077,0.35117989778518677,-0.010777315124869347,-4.0,14.381692704752465,0,0,0
276,0.8222796614795511,237.92018775281522,3.8551793098449707,0.34617504477500916,-0.012361874803900719,-4.0,14.379059484288721,0,0,0
277,0.8271616782103506,238.74734943102558,3.8253355026245117,0.3768094778060913,-0.006752555724233389,-4.0,14.39168497320488,0,0,0
278,0.8244478894210251,239.57179732044662,3.8010222911834717,0.3457205891609192,-0.00902564637362957,-4.0,14.41837481148669,0,0,0
279,0.8275090191540078,240.39930633960063,3.7858469486236572,0.36916038393974304,-0.009725501760840416,-4.0,14.470988083328773,0,0,0
280,0.827947914808973,241.2272542544096,3.7682390213012695,0.34923720359802246,-0.010260773822665215,-4.0,14.55973834281062,0,0,0
281,0.8332328087934567,242.06048706320306,3.7473349571228027,0.42630383372306824,-0.018992898985743523,-4.0,14.636513366621978,0,0,0
282,0.8437202203745112,242.90420728357756,3.743910551071167,0.38517633080482483,-0.0012688166461884975,-3.0,14.736669487374044,0,0,0
283,0.8404012541497538,243.74460853772732,3.764188766479492,0.3705320656299591,0.002216788474470377,-4.0,14.862217572105882,0,0,0
284,0.8427885571475222,244.58739709487483,3.7627809047698975,0.38236308097839355,-0.005548206623643637,-4.0,14.962625690473587,0,0,0
285,0.844793556888209,245.43219065176305,3.7616729736328125,0.393080472946167,-0.004841273184865713,-4.0,14.995927731689031,0,0,0
286,0.8460643559889788,246.27825500775202,3.766939878463745,0.4276450276374817,-0.01101323775947094,-4.0,15.018972070152904,0,0,0
287,0.8511236573615943,247.12937866511362,3.7895896434783936,0.38094091415405273,-0.001222027000039816,-3.0,15.036582001610103,0,0,0
288,0.8452473245250691,247.9746259896387,3.805459499359131,0.37050020694732666,-0.003863242920488119,-4.0,15.072891429639347,0,0,0
289,0.8454055582679639,248.82003154790667,3.8106253147125244,0.3699313700199127,-0.0068821958266198635,-4.0,15.122640008247227,0,0,0
290,0.8551987750379931,249.67523032294466,3.8034210205078125,0.3870869576931,0.0015153535641729832,-3.0,15.178705642771018,0,0,0
291,0.8580682230770513,250.5332985460217,3.8000404834747314,0.4194056987762451,-0.006974158342927694,-3.0,15.261080111861896,0,0,0
292,0.860791375946437,251.39408992196815,3.811587333679199,0.4265516698360443,-0.008176153525710106,-3.0,15.360161508765039,0,0,0
293,0.8638782599686758,252.25796818193683,3.8478662967681885,0.40397438406944275,0.0022093900479376316,-3.0,15.470108338689652,0,0,0
294,0.8645788567944555,253.12254703873128,3.880052328109741,0.38272809982299805,-0.0027924603782594204,-3.0,15.573933535460611,0,0,0
295,0.8708952679605064,253.9934423066918,3.8939807415008545,0.4418996572494507,-0.006314066704362631,-3.0,15.676356163409006,0,0,0
296,0.8712283982201455,254.86467070491196,3.9144127368927,0.40456724166870117,-0.001404819544404745,-3.0,15.74187707886082,0,0,0
