Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.7287614987950363,188.36884503611907,4.864163875579834,0.3832053542137146,-0.016278035938739777,0.0,11.271827574825027,0,0,0
221,0.7274965678769824,189.09634160399605,4.838350296020508,0.3839411437511444,-0.01783149689435959,0.0,11.249813748374004,0,0,0
222,0.7278519015347614,189.82419350553081,4.813765525817871,0.3826736807823181,-0.01669704169034958,0.0,11.248269052006474,0,0,0
223,0.728254022610885,190.5524475281417,4.788751602172852,0.3828049302101135,-0.016677476465702057,0.0,11.260518190379138,0,0,0
224,0.7290329251004264,191.28148045324212,4.763564109802246,0.38366252183914185,-0.01661211997270584,0.0,11.283940577811032,0,0,0
225,0.7252338622656795,192.0067143155078,4.738100051879883,0.38328278064727783,-0.017066948115825653,1.0,11.310705227232708,0,0,0
226,0.7260282619824225,192.73274257749023,4.7132887840271,0.38342800736427307,-0.015858285129070282,1.0,11.321949992526948,0,0,0
227,0.7271346424030168,193.45987721989326,4.687335014343262,0.3834366798400879,-0.013354487717151642,1.0,11.328527171361985,0,0,0
228,0.7202978522199139,194.18017507211317,4.669825553894043,0.42165452241897583,-0.03141704946756363,1.0,11.316565037922498,0,0,0
229,0.7256827938507819,194.90585786596395,4.661847114562988,0.3836996853351593,-0.015819303691387177,1.0,11.310808900243169,0,0,0
230,0.7272117776034948,195.63306964356744,4.656661510467529,0.38414907455444336,-0.011752717196941376,1.0,11.313184474674475,0,0,0
231,0.7266293907211043,196.35969903428855,4.6421637535095215,0.409304678440094,-0.013560391962528229,1.0,11.315144023367937,0,0,0
232,0.7211173407802012,197.08081637506876,4.634051322937012,0.4217158555984497,-0.030834458768367767,1.0,11.335519071978878,0,0,0
233,0.7179793498379015,197.79879572490665,4.635528564453125,0.4217056632041931,-0.029279746115207672,2.0,11.360528462679028,0,0,0
234,0.722265126332468,198.52106085123913,4.649080753326416,0.38363009691238403,-0.007827959954738617,3.0,11.395385615805399,0,0,0
235,0.726295332596238,199.24735618383536,4.65156888961792,0.4556478261947632,-0.005844511557370424,2.0,11.358862402725693,0,0,0
236,0.7237042328925044,199.97106041672788,4.669285774230957,0.3846144676208496,-0.00854935497045517,2.0,11.30848479255482,0,0,0
237,0.7225412617898476,200.69360167851772,4.6813483238220215,0.3829382061958313,-0.008120797574520111,2.0,11.267687945774604,0,0,0
238,0.7248662041098534,201.41846788262757,4.673267364501953,0.4085157811641693,-0.011055372655391693,1.0,11.232751096090148,0,0,0
239,0.722993519290165,202.14146140191772,4.666025161743164,0.38232916593551636,-0.014063693583011627,1.0,11.208004276949886,0,0,0
240,0.7274198104834264,202.86888121240116,4.653985500335693,0.38182878494262695,-0.013669274747371674,0.0,11.201352523974974,0,0,0
241,0.7258004849940245,203.59468169739517,4.6370649337768555,0.3821437954902649,-0.017558567225933075,0.0,11.194213457673303,0,0,0
242,0.7223726162601825,204.31705431365535,4.617173194885254,0.38315895199775696,-0.01639910787343979,1.0,11.214612655521595,0,0,0
243,0.7279156231979592,205.0449699368533,4.598026275634766,0.3823038339614868,-0.015813879668712616,0.0,11.240466558326053,0,0,0
244,0.7289604074891284,205.77393034434243,4.578730583190918,0.38278913497924805,-0.01703474670648575,0.0,11.286371613556215,0,0,0
245,0.7300041156549208,206.50393445999734,4.556548595428467,0.3834846615791321,-0.017039604485034943,0.0,11.318780349244003,0,0,0
246,0.7333634425742677,207.2372979025716,4.542194843292236,0.44992348551750183,-0.011006616055965424,0.0,11.356125683279057,0,0,0
247,0.7310206448538528,207.96831854742547,4.545948028564453,0.41845354437828064,-0.01795593649148941,0.0,11.36043785876807,0,0,0
248,0.731365991379074,208.69968453880455,4.56376838684082,0.3844645619392395,-0.018456749618053436,0.0,11.376688317808314,0,0,0
249,0.7338317070398609,209.4335162458444,4.571418762207031,0.4503428637981415,-0.011996977031230927,0.0,11.38160659251003,0,0,0
250,0.7267152159318652,210.16023146177628,4.585477352142334,0.3846387565135956,-0.019288919866085052,-1.0,11.38122759240519,0,0,0
251,0.7313892352763659,210.89162069705264,4.595699787139893,0.38499248027801514,-0.0202595517039299,0.0,11.397368473146567,0,0,0
252,0.7330979565203019,211.62471865357296,4.588314056396484,0.38480067253112793,-0.017735786736011505,0.0,11.4223971481352,0,0,0
253,0.7319309300375246,212.35664958361048,4.575645923614502,0.42124003171920776,-0.02376965433359146,0.0,11.453022861285168,0,0,0
254,0.7350677431703536,213.09171732678084,4.572508811950684,0.38539332151412964,-0.017644844949245453,0.0,11.482453678790465,0,0,0
255,0.7367549050372137,213.82847223181804,4.570100784301758,0.3859745264053345,-0.01593894511461258,0.0,11.515868948493978,0,0,0
256,0.7374355824049219,214.56590781422295,4.557196617126465,0.3864632844924927,-0.0166468545794487,0.0,11.544807515967902,0,0,0
257,0.737977977660613,215.30388579188357,4.543497085571289,0.38655728101730347,-0.01597144454717636,0.0,11.554144014965598,0,0,0
258,0.7378038468988798,216.04168963878246,4.53184700012207,0.38709336519241333,-0.016765661537647247,0.0,11.55753907803208,0,0,0
259,0.7387142590268974,216.78040389780935,4.516345977783203,0.3868241310119629,-0.014893941581249237,0.0,11.565039240197647,0,0,0
260,0.7383839056629538,217.5187878034723,4.503644943237305,0.3878043293952942,-0.016620896756649017,0.0,11.573918146785894,0,0,0
261,0.7397936732724535,218.25858147674475,4.489535331726074,0.38801372051239014,-0.015798605978488922,0.0,11.608517009065041,0,0,0
262,0.7426718941024018,219.00125337084717,4.4795074462890625,0.459975004196167,-0.008934758603572845,0.0,11.621749258856868,0,0,0
263,0.7375813213099389,219.7388346921571,4.491450786590576,0.3880167007446289,-0.015188746154308319,-1.0,11.67268207874509,0,0,0
264,0.7375283142984901,220.47636300645559,4.506004810333252,0.3887532353401184,-0.019416503608226776,-1.0,11.717846176058561,0,0,0
265,0.7361057638604829,221.21246877031606,4.502267360687256,0.4241911768913269,-0.025232724845409393,-1.0,11.73814099046343,0,0,0
266,0.7439628216701654,221.95643159198622,4.505596160888672,0.39055874943733215,-0.017338760197162628,0.0,11.75481231681514,0,0,0
267,0.7449221422301019,222.70135373421633,4.5123491287231445,0.41432520747184753,-0.014692269265651703,0.0,11.755250818860016,0,0,0
268,0.7457453099852027,223.44709904420154,4.518128395080566,0.38949644565582275,-0.01387324184179306,0.0,11.77170121564685,0,0,0
269,0.7433656910734783,224.19046473527501,4.51939058303833,0.42451608180999756,-0.021751873195171356,0.0,11.785160733652939,0,0,0
270,0.7464632465745691,224.93692798184958,4.524276256561279,0.3898531198501587,-0.014635317027568817,0.0,11.80239451090258,0,0,0
271,0.747530734580062,225.68445871642965,4.527920722961426,0.39018526673316956,-0.014377571642398834,0.0,11.832633029451339,0,0,0
272,0.7490286238637318,226.43348734029337,4.52272367477417,0.3904290199279785,-0.014400936663150787,0.0,11.87932628140343,0,0,0
273,0.7491602507015683,227.18264759099495,4.514631271362305,0.44008323550224304,-0.017070002853870392,0.0,11.912957089059326,0,0,0
274,0.7507707605982996,227.93341835159325,4.521266937255859,0.3917178511619568,-0.015678413212299347,0.0,11.947476010540603,0,0,0
275,0.7511820573730206,228.68460040896628,4.53426456451416,0.44026458263397217,-0.015251539647579193,0.0,11.955500110376121,0,0,0
276,0.7449283881395943,229.42952879710586,4.549576759338379,0.4261455535888672,-0.02063358575105667,-1.0,11.960723303142693,0,0,0
277,0.7511815539336967,230.18071035103955,4.576571464538574,0.3925383985042572,-0.016340456902980804,0.0,11.967540373370456,0,0,0
278,0.7514316070110425,230.93214195805058,4.587159633636475,0.3924127221107483,-0.015234939754009247,0.0,11.963052364618848,0,0,0
279,0.7526049077028933,231.68474686575348,4.58430814743042,0.39234408736228943,-0.013273142278194427,0.0,11.977704785441134,0,0,0
280,0.8070401856512454,232.4917870514047,4.5753984451293945,0.3945310115814209,-0.012033618986606598,-1.0,12.002157058027674,0,0,0
281,0.8136537288343727,233.30544078023908,4.568414688110352,0.44115668535232544,-0.014531441032886505,-1.0,12.034539459582666,0,0,0
282,0.8107577374459694,234.11619851768506,4.5781636238098145,0.3936007022857666,-0.01551739126443863,0.0,12.072476017244785,0,0,0
283,0.8072048731607301,234.9234033908458,4.58814811706543,0.39391517639160156,-0.014336995780467987,-1.0,12.100974510084457,0,0,0
284,0.8117182212602422,235.73512161210604,4.585518836975098,0.4257764518260956,-0.015894882380962372,-1.0,12.117296613050303,0,0,0
285,0.8062807356846172,236.54140234779067,4.59151029586792,0.3947179317474365,-0.016395829617977142,-1.0,12.122295564162565,0,0,0
286,0.806548824324038,237.3479511721147,4.596045970916748,0.39478322863578796,-0.015845201909542084,-1.0,12.115263747293868,0,0,0
287,0.7978441457556347,238.14579531787035,4.589692115783691,0.42916348576545715,-0.02916688472032547,-2.0,12.119436672723602,0,0,0
288,0.8063133185507744,238.95210863642112,4.5941033363342285,0.3949793577194214,-0.016895346343517303,-1.0,12.140162389978764,0,0,0
289,0.81578380824786,239.76789244466897,4.5996413230896,0.39478862285614014,-0.011164657771587372,0.0,12.16129043279792,0,0,0
290,0.813293226174489,240.58118567084347,4.596273422241211,0.39758309721946716,-0.009367592632770538,-1.0,12.20055990202527,0,0,0
291,0.811703422443605,241.39288909328707,4.590173244476318,0.39566290378570557,-0.011887691915035248,-1.0,12.227958705597564,0,0,0
292,0.812028895135057,242.20491798842212,4.5829548835754395,0.3960886299610138,-0.012194894254207611,-1.0,12.25244604844116,0,0,0
293,0.8132653137500139,243.01818330217213,4.5776848793029785,0.42928457260131836,-0.01847582310438156,-1.0,12.262269910123285,0,0,0
294,0.8128342403770186,243.83101754254915,4.583105087280273,0.39662492275238037,-0.01163589209318161,-1.0,12.268807634137724,0,0,0
295,0.814162841408603,244.64518038395775,4.589601039886475,0.3965587615966797,-0.009666971862316132,-1.0,12.265359209503002,0,0,0
296,0.8150823621545474,245.4602627461123,4.587200164794922,0.3990143835544586,-0.009743668138980865,-1.0,12.29455260568077,0,0,0
297,0.8321067256898131,246.29236947180212,4.583356857299805,0.46560996770858765,-0.008402489125728607,0.0,12.292853521519872,0,0,0
298,0.8150069054792891,247.1073763772814,4.602705955505371,0.4311348795890808,-0.01819240301847458,-1.0,12.325859399618462,0,0,0
299,0.832508210032681,247.93988458731408,4.6349639892578125,0.46049052476882935,-0.008375875651836395,0.0,12.356698807298516,0,0,0
300,0.8270771180275704,248.76696170534166,4.66496467590332,0.39696401357650757,-0.0014159311540424824,0.0,12.36627113885135,0,0,0
301,0.8283739009939837,249.59533560633565,4.690070152282715,0.39725950360298157,0.00036597950384020805,0.0,12.391978879003616,0,0,0
302,0.8293044280743096,250.42464003440998,4.691030979156494,0.400469571352005,0.0002754400484263897,0.0,12.409072524381052,0,0,0
303,0.835481182632879,251.26012121704287,4.68771505355835,0.45483896136283875,0.003634772729128599,0.0,12.383999357554044,0,0,0
304,0.8280335456741064,252.08815476271698,4.707334041595459,0.40068358182907104,-0.0015768934972584248,0.0,12.389597228699543,0,0,0
305,0.8364385211155398,252.92459328383254,4.723056316375732,0.4548667371273041,0.0018474231474101543,0.0,12.36726095487696,0,0,0
306,0.8294932352101254,253.75408651904266,4.746686935424805,0.4606142044067383,-0.00598751800134778,-1.0,12.370051651927561,0,0,0
307,0.8246636486432226,254.57875016768588,4.785369873046875,0.397909551858902,-0.0055723716504871845,0.0,12.386825532343144,0,0,0
308,0.8318559557469651,255.41060612343284,4.8156633377075195,0.45492085814476013,0.0018316726200282574,-1.0,12.387781099276273,0,0,0
309,0.8295591158061668,256.240165239239,4.83970832824707,0.4458940029144287,-0.0033130873925983906,-1.0,12.401513548504546,0,0,0
310,0.8204022584584447,257.06056749769743,4.872447490692139,0.39816659688949585,-0.005035020876675844,-1.0,12.402942793777104,0,0,0
311,0.827336542515829,257.88790404021324,4.894598960876465,0.43006423115730286,-0.009759031236171722,0.0,12.40254520809977,0,0,0
312,0.8394364082810978,258.7273404484943,4.9065446853637695,0.46689707040786743,0.0010733376257121563,0.0,12.389989813309299,0,0,0
313,0.8331323043989206,259.56047275289325,4.936275482177734,0.46781259775161743,-0.008990682661533356,0.0,12.34858180517935,0,0,0
314,0.8222651958536706,260.3827379487469,4.97896671295166,0.40108296275138855,-0.0005889018066227436,1.0,12.30999844303917,0,0,0
315,0.8259427013494541,261.20868065009637,5.012597560882568,0.44485896825790405,0.0050664315931499004,1.0,12.288285016930695,0,0,0
316,0.8250190885028921,262.03369973859924,5.004168510437012,0.3983141779899597,0.0023812721483409405,0.0,12.283938877178622,0,0,0
317,0.825264075406164,262.8589638140054,4.9886555671691895,0.39608025550842285,0.0012001763097941875,0.0,12.27224502784152,0,0,0
318,0.8252260410531318,263.68418985505855,4.980681896209717,0.3959793448448181,0.0011503766290843487,0.0,12.26931102717859,0,0,0
319,0.8255305756205427,264.50972043067907,5.001609802246094,0.39592450857162476,-0.00042337970808148384,0.0,12.258687866127769,0,0,0
320,0.8322009631499716,265.341921393829,4.996757507324219,0.444044828414917,-0.0017446656711399555,0.0,12.237716878150247,0,0,0
321,0.8202503275849757,266.162171721414,5.000221252441406,0.430492639541626,-0.01486130803823471,0.0,12.221033341693008,0,0,0
322,0.8279595723011439,266.99013129371514,5.005318641662598,0.47151875495910645,-0.005506955552846193,1.0,12.179177062464694,0,0,0
323,0.8104439560156387,267.8005752497308,5.004819393157959,0.428926944732666,-0.012046568095684052,2.0,12.140642541839652,0,0,0
324,0.8196968273529881,268.62027207708377,5.024019718170166,0.4589913487434387,0.005377389024943113,2.0,12.113695171804029,0,0,0
325,0.8119115917305075,269.4321836688143,5.014367580413818,0.4440588057041168,0.012462325394153595,2.0,12.101511675075013,0,0,0
326,0.8049136745265899,270.23709734334085,5.0445733070373535,0.3951180577278137,0.010628961026668549,2.0,12.093726962757398,0,0,0
327,0.81769216095826,271.0547895042991,5.028714656829834,0.444255530834198,0.011427022516727448,1.0,12.101939457031357,0,0,0
328,0.8203960101878984,271.875185514487,5.008809566497803,0.42461487650871277,0.0029093693010509014,1.0,12.09642422667581,0,0,0
329,0.8202230725203427,272.6954085870073,5.012007236480713,0.3933766782283783,0.002683452796190977,0.0,12.089813981999432,0,0,0
330,0.8215590258522067,273.5169676128595,5.009507656097412,0.39342379570007324,0.00010523898527026176,0.0,12.063284136863443,0,0,0
331,0.8203987470357583,274.33736635989527,4.99228572845459,0.3931390643119812,-0.0007690270431339741,0.0,12.030285191863973,0,0,0
332,0.756491383511394,275.09385774340666,4.994083881378174,0.45906251668930054,-0.003421031404286623,0.0,11.989108593686387,0,0,0
333,0.7563722442191076,275.85022998762577,4.997105598449707,0.3922818601131439,-0.0008888472802937031,0.0,11.957380379967017,0,0,0
334,0.755754518564085,276.6059845061898,5.004300594329834,0.3917626440525055,-0.00012130336835980415,0.0,11.929733077064906,0,0,0
335,0.7545431901641242,277.3605276963539,5.035070419311523,0.43983596563339233,-0.0009399731643497944,0.0,11.901245740836005,0,0,0
336,0.7545292622895119,278.11505695864344,5.007020473480225,0.393227756023407,0.0004092375747859478,0.0,11.894937975552859,0,0,0
337,0.7550100977176415,278.87006705636105,5.016415119171143,0.3938834071159363,2.2120308130979538e-05,0.0,11.905557932658338,0,0,0
338,0.7535560579974652,279.6236231143585,5.009577751159668,0.4424569308757782,0.0031476537697017193,0.0,11.895086821800259,0,0,0
339,0.7543683896966065,280.3779915040551,4.998771667480469,0.39094218611717224,0.0002881060354411602,0.0,11.888609825987185,0,0,0
340,0.753674034035086,281.1316655380902,4.9897918701171875,0.3907189965248108,0.00032936735078692436,0.0,11.867541622185666,0,0,0
341,0.7521526461941839,281.8838181842844,5.017181873321533,0.39072662591934204,-0.002282478380948305,0.0,11.842002328380197,0,0,0
342,0.7510106639538479,282.6348288482382,4.985384941101074,0.43922045826911926,-0.0014838655479252338,0.0,11.79775909399274,0,0,0
343,0.75028099607319,283.3851098443114,5.004683017730713,0.391924649477005,0.0005397121421992779,0.0,11.76468626270038,0,0,0
344,0.749265024111217,284.1343748684226,4.995237827301025,0.3891545236110687,0.0003725658170878887,0.0,11.73134058327977,0,0,0
345,0.7438745976392369,284.87824946606185,4.993350028991699,0.4135015308856964,0.0017872373573482037,1.0,11.719399797558411,0,0,0
346,0.7426696838373117,285.6209191498992,4.986772537231445,0.38845309615135193,0.004180885385721922,1.0,11.708548572870013,0,0,0
347,0.7433103115348358,286.36422946143404,4.973047256469727,0.38832932710647583,0.003285206388682127,1.0,11.718491585454608,0,0,0
348,0.7433924789363795,287.1076219403704,4.956986427307129,0.3882865905761719,0.003493539523333311,1.0,11.723345320321812,0,0,0
349,0.7409124308861459,287.84853437125656,4.9356842041015625,0.4512869715690613,0.009816251695156097,1.0,11.716465286952607,0,0,0
350,0.7473413502756132,288.5958757215322,4.932711601257324,0.3880273699760437,0.0032914946787059307,0.0,11.704023406772537,0,0,0
351,0.742084574414735,289.3379602959469,4.93208122253418,0.4248497486114502,-0.014640145003795624,0.0,11.666709126541663,0,0,0
352,0.7370138304727314,290.07497412641965,4.930136203765869,0.3908056616783142,0.0006820629350841045,2.0,11.633980155721675,0,0,0
353,0.7318178738122688,290.8067920002319,4.9293084144592285,0.44015422463417053,0.012939147651195526,2.0,11.608608937175713,0,0,0
354,0.7368464323981617,291.5436384326301,4.9345221519470215,0.3872308135032654,0.009907759726047516,1.0,11.591432458452825,0,0,0
355,0.7371009549854781,292.28073938761554,4.935413360595703,0.4624980092048645,0.007964543998241425,1.0,11.577808484530353,0,0,0
356,0.7376902222293611,293.01842960984493,4.946206569671631,0.386243999004364,0.00542249483987689,1.0,11.567931653408833,0,0,0
357,0.7390830516017807,293.7575126614467,4.95419979095459,0.38645732402801514,0.0024040411226451397,1.0,11.577690769227342,0,0,0
358,0.7380765051087808,294.4955891665555,4.940742492675781,0.3863057494163513,0.0034892181865870953,1.0,11.55850228829513,0,0,0
359,0.734228333437226,295.2298174999927,4.9215192794799805,0.423412024974823,-0.01199854165315628,1.0,11.533419333428238,0,0,0
360,0.7308965146219675,295.96071401461467,4.911848545074463,0.3856385350227356,0.0037508378736674786,2.0,11.47831908688231,0,0,0
361,0.7281970447633586,296.68891105937803,4.906588554382324,0.41012734174728394,0.007692776154726744,2.0,11.438278409377162,0,0,0
362,0.7265878299084335,297.4154988892865,4.897471904754639,0.38423651456832886,0.008245103061199188,2.0,11.394507796767574,0,0,0
363,0.7267466040924253,298.1422454933789,4.885589599609375,0.38362473249435425,0.005104235839098692,2.0,11.364655909369493,0,0,0
364,0.7304241175350281,298.87266961091393,4.868179798126221,0.38316071033477783,0.00576233072206378,1.0,11.34644487658015,0,0,0
365,0.7309084158848951,299.6035780267988,4.843225479125977,0.38311511278152466,0.0039224992506206036,1.0,11.341088562706474,0,0,0
366,0.7314990017763884,300.3350770285752,4.818192005157471,0.3830757141113281,0.003401003312319517,1.0,11.353623020311577,0,0,0
367,0.7325035036008827,301.06758053217607,4.797736644744873,0.4357188642024994,0.0019435952417552471,1.0,11.368626987518226,0,0,0
368,0.7330866854693301,301.8006672176454,4.792272567749023,0.38372448086738586,0.0015464345924556255,1.0,11.382308489679989,0,0,0
369,0.7380224398190207,302.53868965746443,4.7872724533081055,0.38415586948394775,0.0011853794567286968,0.0,11.391819478374853,0,0,0
370,0.738243384465715,303.27693304193014,4.771230697631836,0.3843972086906433,-0.0007264097221195698,0.0,11.393587311789203,0,0,0
371,0.7378010534696768,304.01473409539983,4.74873161315918,0.38441526889801025,-0.0007625599391758442,0.0,11.380275285458,0,0,0
372,0.7375545351035441,304.75228863050336,4.728775978088379,0.38408416509628296,-0.0006943573243916035,0.0,11.371878115729915,0,0,0
373,0.7374020768789712,305.48969070738235,4.707313537597656,0.3840675950050354,-0.0007147421129047871,0.0,11.367377599498123,0,0,0
374,0.732952573913689,306.22264328129603,4.686593055725098,0.3840644955635071,-0.000746928621083498,1.0,11.369299358200639,0,0,0
375,0.7335291765303475,306.95617245782637,4.666835784912109,0.38387447595596313,0.0006532887928187847,1.0,11.38613731264698,0,0,0
376,0.7343821014422138,307.6905545592686,4.642999649047852,0.3839775323867798,0.0009070704691112041,1.0,11.415387710616644,0,0,0
377,0.7397289859975897,308.4302835452662,4.626511096954346,0.38447314500808716,0.0007536928169429302,0.0,11.439943022112864,0,0,0
378,0.7363317116052608,309.16661525687147,4.604658126831055,0.38485395908355713,-0.0006002713926136494,1.0,11.47242892160988,0,0,0
379,0.736704657253385,309.90331991412484,4.586519241333008,0.3881455063819885,0.0011493037454783916,1.0,11.490068809179874,0,0,0
380,0.7370332598526088,310.6403531739774,4.573171615600586,0.38544631004333496,0.0010793725959956646,1.0,11.499481252029394,0,0,0
381,0.7373266681689788,311.3776798421464,4.552880764007568,0.3865021765232086,0.0006020735017955303,1.0,11.503292527008222,0,0,0
382,0.73763163212194,312.1153114742683,4.535974502563477,0.38566672801971436,0.0004188935272395611,1.0,11.510718345546007,0,0,0
383,0.7425871352837323,312.857898609552,4.519505500793457,0.38593047857284546,0.0003328840248286724,0.0,11.523886695499161,0,0,0
384,0.7428211307468322,313.60071974029887,4.504530906677246,0.38608837127685547,-0.0019817878492176533,0.0,11.549396275768135,0,0,0
385,0.7395648741571079,314.340284614456,4.490317344665527,0.38653212785720825,-0.0019428511150181293,1.0,11.587521236215188,0,0,0
386,0.7413030445528304,315.0815876590088,4.479150772094727,0.38690316677093506,0.00021561188623309135,1.0,11.62228151273532,0,0,0
387,0.7424153652541389,315.82400302426294,4.466673851013184,0.38727957010269165,0.0008027772419154644,1.0,11.66326421377094,0,0,0
388,0.7438026760380906,316.56780570030105,4.4526472091674805,0.38957494497299194,0.0008795480243861675,1.0,11.707120810307941,0,0,0
389,0.7493025408704931,317.3171082411715,4.440611362457275,0.38837501406669617,0.0006341557018458843,0.0,11.735399776541435,0,0,0
390,0.7429281603988988,318.0600364015704,4.432715892791748,0.4237547516822815,-0.006580777931958437,1.0,11.743131585183972,0,0,0
391,0.7456039430332171,318.80564034460366,4.436900615692139,0.38890525698661804,0.0010136137716472149,1.0,11.764444386501538,0,0,0
392,0.7461391835816564,319.5517795281853,4.441226482391357,0.3912528157234192,0.0014397422783076763,1.0,11.7857546948269,0,0,0
393,0.7508807344310643,320.30266026261637,4.438355922698975,0.4284316301345825,0.004353574942797422,0.0,11.825503061372535,0,0,0
394,0.7523119092332535,321.0549721718496,4.445016860961914,0.44200369715690613,0.00272091431543231,0.0,11.851793594723144,0,0,0
395,0.7540830027129523,321.80905517456256,4.463528156280518,0.3905586004257202,-0.0017662723548710346,0.0,11.896128242316163,0,0,0
396,0.7554866820167032,322.56454185657924,4.483051300048828,0.442610502243042,0.0005507241003215313,0.0,11.926184445057071,0,0,0
397,0.7567886575009631,323.3213305140802,4.502193927764893,0.39128580689430237,-0.00047875242307782173,0.0,11.965748855785362,0,0,0
398,0.7570428708960055,324.0783733849762,4.520301818847656,0.43018755316734314,0.001268989872187376,0.0,11.98237852850396,0,0,0
399,0.7572075631910982,324.8355809481673,4.53806209564209,0.3921804428100586,-0.0012248684652149677,0.0,11.986995502646066,0,0,0
400,0.7568743967726298,325.59245534493994,4.547436237335205,0.39230599999427795,-0.0020065982826054096,0.0,11.98532220950894,0,0,0
401,0.7573553581076018,326.3498107030475,4.544731140136719,0.39457619190216064,-0.0011417497880756855,0.0,11.99065690256078,0,0,0
402,0.819325664942633,327.1691363679902,4.5391387939453125,0.3947420120239258,-0.002046548295766115,0.0,12.008186073856306,0,0,0
403,0.8199625446532394,327.98909891264344,4.531956672668457,0.3926166594028473,-0.001475625205785036,0.0,12.038323392439679,0,0,0
404,0.8216170180847981,328.81071593072824,4.525083541870117,0.39283376932144165,0.000162533950060606,0.0,12.073475641952804,0,0,0
405,0.8225059284432921,329.63322185917156,4.5178608894348145,0.3933964669704437,0.00028390390798449516,0.0,12.119036354563717,0,0,0
406,0.8233106585366716,330.45653251770824,4.510589599609375,0.3945813775062561,0.00046194298192858696,0.0,12.15698116940803,0,0,0
407,0.8303432883044254,331.2868758060127,4.5040717124938965,0.44408494234085083,0.0026723663322627544,0.0,12.17562815767466,0,0,0
408,0.8240430835562467,332.11091888956895,4.515998840332031,0.39472270011901855,0.0004260013811290264,0.0,12.192279767811753,0,0,0
409,0.8236251100796624,332.9345439996486,4.529177188873291,0.3951224684715271,-0.001198627520352602,0.0,12.19575560552885,0,0,0
410,0.8236856798968745,333.7582296795455,4.528196811676025,0.39516180753707886,-0.0011639227159321308,0.0,12.197265520476241,0,0,0
411,0.8241587245605129,334.582388404106,4.524353504180908,0.39497989416122437,-0.0011444170959293842,0.0,12.222552787460968,0,0,0
412,0.828974703219991,335.411363107326,4.518563747406006,0.41862422227859497,-0.00022760825231671333,0.0,12.233939802882052,0,0,0
413,0.8318513921350263,336.24321449946103,4.519583225250244,0.444477915763855,0.0026573161594569683,0.0,12.24960749473582,0,0,0
414,0.8357191077716638,337.07893360723267,4.536201000213623,0.45986849069595337,-0.0018714596517384052,0.0,12.287907671182586,0,0,0
415,0.8335227206268015,337.91245632785945,4.570522308349609,0.46182289719581604,0.006382770370692015,0.0,12.324086905132816,0,0,0
416,0.8349400959966364,338.74739642385606,4.613683223724365,0.4621216058731079,0.004766471218317747,0.0,12.335096616912368,0,0,0
417,0.8266315924101221,339.5740280162662,4.66499662399292,0.3969094753265381,-0.0014937003143131733,0.0,12.346592002556802,0,0,0
418,0.8263363413494409,340.4003643576156,4.6957292556762695,0.39714527130126953,-0.0018182923085987568,0.0,12.341285889348944,0,0,0
419,0.8386953868580505,341.23905974447365,4.700789451599121,0.4672640860080719,-0.001033612061291933,0.0,12.34707723184252,0,0,0
420,0.8324756328579365,342.0715353773316,4.721193790435791,0.43305253982543945,0.0012306342832744122,0.0,12.327593758823735,0,0,0
421,0.8331088312670324,342.90464420859865,4.753997325897217,0.4330621659755707,0.0009757052175700665,0.0,12.350818021639581,0,0,0
422,0.8324706361697963,343.7371148447684,4.77638053894043,0.4329930245876312,0.001262448262423277,0.0,12.329022176254462,0,0,0
423,0.826485049822016,344.5635998945904,4.802613735198975,0.3970620930194855,-0.0018238057382404804,0.0,12.349888889666673,0,0,0
424,0.827473698949802,345.3910735935402,4.8139753341674805,0.42943212389945984,-0.008448787033557892,0.0,12.366720519351917,0,0,0
425,0.8272980839641,346.2183716775043,4.823679447174072,0.40159472823143005,-0.0022788126952946186,0.0,12.369656551653248,0,0,0
426,0.8353064901895455,347.0536781676939,4.829795837402344,0.44544118642807007,0.0012286077253520489,0.0,12.367099918907712,0,0,0
427,0.8332930577735989,347.88697122546745,4.846480846405029,0.42919912934303284,-6.3856132328510284e-06,0.0,12.35782891960691,0,0,0
428,0.8272706143868044,348.71424183985425,4.868584156036377,0.3972300589084625,-0.0004815836437046528,0.0,12.339495632425722,0,0,0
429,0.8265604320058549,349.5408022718601,4.877018928527832,0.3989589214324951,0.0007027159444987774,0.0,12.296076283696646,0,0,0
430,0.8334047092331786,350.37420698109327,4.872517108917236,0.44214847683906555,-0.0006609191186726093,0.0,12.276244711424079,0,0,0
431,0.8260148147917684,351.20022179588506,4.876286029815674,0.39906740188598633,0.0008040587417781353,0.0,12.270691955534803,0,0,0
432,0.8332741112075608,352.03349590709263,4.881178855895996,0.4420151710510254,-0.0006414433009922504,0.0,12.269926307305331,0,0,0
433,0.8370367639557461,352.87053267104835,4.890157699584961,0.465584933757782,0.0010837833397090435,0.0,12.277692640907626,0,0,0
434,0.8259594324112993,353.69649210345966,4.9277119636535645,0.3961162865161896,0.0006904671899974346,0.0,12.289050845722072,0,0,0
435,0.822171322563463,354.5186634260231,4.948551177978516,0.4301096200942993,-0.013828925788402557,0.0,12.28548315080875,0,0,0
436,0.8261260968090057,355.3447895228321,4.957489013671875,0.4266813099384308,-0.00023313658311963081,1.0,12.275918682975686,0,0,0
