Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
353,0.9393730807162467,297.9931059952583,7.019569396972656,0.49015748500823975,-0.016808923333883286,0.0,nan,19.5,19.5,19.5
354,0.9430358245436634,298.93614181980195,7.028017997741699,0.4902912676334381,-0.014276218600571156,0.0,nan,19.5,19.5,19.5
355,0.9383797998229662,299.8745216196249,7.011689186096191,0.49028852581977844,-0.01753479614853859,0.0,nan,19.5,19.5,19.5
356,0.9373174350176539,300.8118390546425,7.017007827758789,0.4903666377067566,-0.018296677619218826,0.0,nan,19.5,19.5,19.5
357,0.9371808722615242,301.74901992690405,7.01736307144165,0.49049288034439087,-0.018421728163957596,0.0,nan,19.5,19.5,19.5
358,0.9408408848302705,302.6898608117343,7.0302510261535645,0.49033820629119873,-0.01582362875342369,0.0,nan,19.5,19.5,19.5
359,0.9388304151949428,303.6286912269293,7.042186260223389,0.4904506206512451,-0.017257187515497208,0.0,nan,19.5,19.5,19.5
360,0.9388269708979697,304.56751819782727,7.060881614685059,0.49043792486190796,-0.017256636172533035,0.0,nan,19.5,19.5,19.5
361,0.9370364690110797,305.5045546668384,7.077610969543457,0.4901891350746155,-0.018451936542987823,0.0,nan,19.5,19.5,19.5
362,0.9389406972697802,306.4434953641082,7.086001396179199,0.4902117848396301,-0.01712426170706749,0.0,nan,19.5,19.5,19.5
363,0.9393089056724594,307.38280426978065,7.099242210388184,0.4901648163795471,-0.016855556517839432,0.0,nan,19.5,19.5,19.5
364,0.9390283707351911,308.3218326405158,7.112843036651611,0.49012768268585205,-0.01704326644539833,0.0,nan,19.5,19.5,19.5
365,0.9377026271961983,309.259535267712,7.124936103820801,0.49010390043258667,-0.017965737730264664,0.0,nan,19.5,19.5,19.5
366,0.9397243883638156,310.1992596560758,7.131464004516602,0.49004071950912476,-0.016535762697458267,0.0,nan,19.5,19.5,19.5
367,0.9364401695983751,311.1356998256742,7.135562896728516,0.4902929663658142,-0.018893573433160782,0.0,nan,19.5,19.5,19.5
368,0.9391710873161043,312.07487091299026,7.143129348754883,0.4900681972503662,-0.01692948490381241,0.0,nan,19.5,19.5,19.5
369,0.9402416481148629,313.0151125611051,7.138136863708496,0.489909827709198,-0.016143139451742172,0.0,nan,19.5,19.5,19.5
370,0.9406779580173038,313.95579051912244,7.1387176513671875,0.4898812770843506,-0.015831060707569122,0.0,nan,19.5,19.5,19.5
371,0.939101780241444,314.8948922993639,7.1426191329956055,0.4904254078865051,-0.017061349004507065,0.0,nan,19.5,19.5,19.5
372,0.9374579664497149,315.8323502658136,7.147987365722656,0.4900786280632019,-0.018131103366613388,0.0,nan,19.5,19.5,19.5
373,0.9380767137521789,316.7704269795658,7.1624250411987305,0.4901953935623169,-0.017725225538015366,0.0,nan,19.5,19.5,19.5
374,0.9368170238676525,317.70724400343346,7.173656940460205,0.49027112126350403,-0.018624678254127502,0.0,nan,19.5,19.5,19.5
375,0.9379863751076516,318.6452303785411,7.183465957641602,0.4902823567390442,-0.01780875399708748,0.0,nan,19.5,19.5,19.5
376,0.9313925141635395,319.5766228927046,7.194573879241943,0.49008864164352417,-0.018179256469011307,1.0,nan,19.5,19.5,19.5
377,0.9416734355013995,320.518296328206,7.2013654708862305,0.48988255858421326,-0.01513452548533678,0.0,nan,19.5,19.5,19.5
378,0.9385504919148627,321.45684682012086,7.210303783416748,0.49040478467941284,-0.01744243875145912,0.0,nan,19.5,19.5,19.5
379,0.9379377398462522,322.3947845599671,7.217722415924072,0.49024498462677,-0.017834078520536423,0.0,nan,19.5,19.5,19.5
380,0.9386720711986223,323.3334566311657,7.224523067474365,0.49025607109069824,-0.017322633415460587,0.0,nan,19.5,19.5,19.5
381,0.9376824708921568,324.2711391020579,7.228020668029785,0.49023520946502686,-0.018010485917329788,0.0,nan,19.5,19.5,19.5
382,0.9372631713747979,325.2084022734327,7.2219319343566895,0.4902411103248596,-0.018305372446775436,0.0,nan,19.5,19.5,19.5
383,0.9342061333258946,326.1426084067586,7.235913276672363,0.48987728357315063,-0.016160406172275543,1.0,nan,19.5,19.5,19.5
384,0.94264669349151,327.0852551002501,7.234587669372559,0.48982760310173035,-0.01444042194634676,0.0,nan,19.5,19.5,19.5
385,0.9437960683057705,328.02905116855584,7.239505767822266,0.49004149436950684,-0.013685767538845539,0.0,nan,19.5,19.5,19.5
386,0.9401781798118637,328.9692293483677,7.247558116912842,0.48987138271331787,-0.016178596764802933,0.0,nan,19.5,19.5,19.5
387,0.940428130470571,329.9096574788383,7.254086971282959,0.4902265667915344,-0.016086507588624954,0.0,nan,19.5,19.5,19.5
388,0.9395629562792324,330.84922043511756,7.259357452392578,0.48997318744659424,-0.016633007675409317,0.0,nan,19.5,19.5,19.5
389,0.9403667085937091,331.7895871437113,7.238267421722412,0.49008071422576904,-0.016095470637083054,0.0,nan,19.5,19.5,19.5
390,0.9389918196059409,332.7285789633172,7.251709938049316,0.4899815320968628,-0.017034750431776047,0.0,nan,19.5,19.5,19.5
391,0.9404810161108063,333.669059979428,7.2603325843811035,0.4899347722530365,-0.01598140224814415,0.0,nan,19.5,19.5,19.5
392,0.9388200936572892,334.6078800730853,7.271499156951904,0.49010807275772095,-0.017184484750032425,0.0,nan,19.5,19.5,19.5
393,0.9398354743917783,335.5477155474771,7.2796430587768555,0.4899594485759735,-0.016439039260149002,0.0,nan,19.5,19.5,19.5
394,0.9351704579733666,336.48288600545044,7.2932353019714355,0.4900093078613281,-0.019716184586286545,0.0,nan,19.5,19.5,19.5
395,0.9374933758661861,337.42037938131665,7.3008270263671875,0.4901457726955414,-0.018121983855962753,0.0,nan,19.5,19.5,19.5
396,0.9386885639457476,338.3590679452624,7.304798603057861,0.4900193512439728,-0.01725585386157036,0.0,nan,19.5,19.5,19.5
397,0.9385779653986295,339.297645910661,7.311066150665283,0.49016642570495605,-0.017367590218782425,0.0,nan,19.5,19.5,19.5
398,0.9381322184488887,340.2357781291099,7.321321964263916,0.4898901581764221,-0.017615150660276413,0.0,nan,19.5,19.5,19.5
399,0.9376164591028576,341.1733945882128,7.324409008026123,0.4899613857269287,-0.01799280196428299,0.0,nan,19.5,19.5,19.5
400,0.9396175658419018,342.1130121540547,7.3215813636779785,0.4899047017097473,-0.016578800976276398,0.0,nan,19.5,19.5,19.5
401,0.9404995900534447,343.0535117441081,7.3296356201171875,0.4901752471923828,-0.01602451130747795,0.0,nan,19.5,19.5,19.5
402,0.9405835133932885,343.9940952575014,7.340333938598633,0.49008995294570923,-0.015945862978696823,0.0,nan,19.5,19.5,19.5
403,0.9394428326970055,344.9335380901984,7.345458984375,0.48998767137527466,-0.016720473766326904,0.0,nan,19.5,19.5,19.5
404,0.9364978803765206,345.8700359705749,7.35221529006958,0.49004751443862915,-0.018795903772115707,0.0,nan,19.5,19.5,19.5
405,0.9400306427053042,346.81006661328024,7.362370491027832,0.49004101753234863,-0.01632145419716835,0.0,nan,19.5,19.5,19.5
406,0.9370407580619766,347.7471073713422,7.368775844573975,0.4900016188621521,-0.018405180424451828,0.0,nan,19.5,19.5,19.5
407,0.9380915510512534,348.68519892239345,7.3748459815979,0.4898453652858734,-0.017633166164159775,0.0,nan,19.5,19.5,19.5
408,0.9370135258351053,349.62221244822854,7.3786468505859375,0.48998934030532837,-0.01842137798666954,0.0,nan,19.5,19.5,19.5
409,0.9390018147372063,350.56121426296573,7.385654449462891,0.4898648262023926,-0.01700052246451378,0.0,nan,19.5,19.5,19.5
410,0.9393200297440801,351.5005342927098,7.390052795410156,0.4900217056274414,-0.016814377158880234,0.0,nan,19.5,19.5,19.5
411,0.9372426350911458,352.43777692780094,7.394448280334473,0.4899044632911682,-0.018241196870803833,0.0,nan,19.5,19.5,19.5
412,0.9389171108603478,353.3766940386613,7.3983845710754395,0.4897727966308594,-0.017038341611623764,0.0,nan,19.5,19.5,19.5
413,0.9400008918274017,354.3166949304887,7.405140399932861,0.48977935314178467,-0.01628122478723526,0.0,nan,19.5,19.5,19.5
414,0.9401846845235143,355.2568796150122,7.407527446746826,0.4896737337112427,-0.016127925366163254,0.0,nan,19.5,19.5,19.5
415,0.9380381548688526,356.1949177698811,7.413463592529297,0.48998314142227173,-0.01770269125699997,0.0,nan,19.5,19.5,19.5
416,0.9410957809892438,357.13601355087036,7.420172214508057,0.48971694707870483,-0.015500240959227085,0.0,nan,19.5,19.5,19.5
417,0.9376164771971248,358.0736300280675,7.425925254821777,0.48978695273399353,-0.0179520882666111,0.0,nan,19.5,19.5,19.5
418,0.9394684226030395,359.01309845067055,7.430461406707764,0.48972806334495544,-0.01664198562502861,0.0,nan,19.5,19.5,19.5
419,0.9389256996058282,359.9520241502764,7.43416166305542,0.4897616505622864,-0.01702972874045372,0.0,nan,19.5,19.5,19.5
420,0.9406454915801683,360.8926696418565,7.440877437591553,0.4896929860115051,-0.01580985262989998,0.0,nan,19.5,19.5,19.5
421,0.939338353914874,361.8320079957714,7.439873218536377,0.48972639441490173,-0.01673264428973198,0.0,nan,19.5,19.5,19.5
422,0.9400479010882832,362.7720558968597,7.440290451049805,0.48976588249206543,-0.016245175153017044,0.0,nan,19.5,19.5,19.5
423,0.9390617521745818,363.7111176490343,7.44479513168335,0.48979318141937256,-0.016941849142313004,0.0,nan,19.5,19.5,19.5
424,0.9397328834448542,364.6508505324791,7.448556423187256,0.4896696209907532,-0.016443226486444473,0.0,nan,19.5,19.5,19.5
425,0.9378263270571118,365.58867685953624,7.440019607543945,0.4898828864097595,-0.017827577888965607,0.0,nan,19.5,19.5,19.5
426,0.9365868495333762,366.52526370906963,7.440841197967529,0.4899823069572449,-0.018718410283327103,0.0,nan,19.5,19.5,19.5
427,0.9385116218810989,367.46377533095074,7.443260192871094,0.48982807993888855,-0.017335083335638046,0.0,nan,19.5,19.5,19.5
428,0.932497650978111,368.39627298192886,7.43179988861084,0.4900210201740265,-0.01738988235592842,1.0,nan,19.5,19.5,19.5
429,0.9407975877324739,369.3370705696613,7.426705837249756,0.4896783232688904,-0.01569996401667595,0.0,nan,19.5,19.5,19.5
430,0.938776255150636,370.27584682481194,7.428781032562256,0.48987460136413574,-0.017160695046186447,0.0,nan,19.5,19.5,19.5
431,0.9386006974748202,371.2144475222868,7.429197311401367,0.48984378576278687,-0.017276395112276077,0.0,nan,19.5,19.5,19.5
432,0.936963587076891,372.15141110936366,7.637918949127197,0.48993295431137085,-0.01844317838549614,0.0,nan,19.5,19.5,19.5
433,0.9367936556537946,373.08820476501745,7.860384464263916,0.48971545696258545,-0.01851138100028038,0.0,nan,19.5,19.5,19.5
434,0.9359385191684677,374.0241432841859,7.980317115783691,0.48939722776412964,-0.01903572306036949,0.0,nan,19.5,19.5,19.5
435,0.9394081271830059,374.96355141136894,8.132226943969727,0.489340215921402,-0.01659369468688965,0.0,nan,19.5,19.5,19.5
436,0.9386543459125928,375.90220575728154,8.217498779296875,0.489144891500473,-0.017075765877962112,0.0,nan,19.5,19.5,19.5
437,0.9395228090030806,376.84172856628464,8.294271469116211,0.4890759587287903,-0.01645175740122795,0.0,nan,19.5,19.5,19.5
438,0.9369563202772822,377.7786848865619,8.376607894897461,0.48900970816612244,-0.018232841044664383,0.0,nan,19.5,19.5,19.5
439,0.9378772751916022,378.71656216175353,8.439292907714844,0.4890986979007721,-0.01760893687605858,0.0,nan,19.5,19.5,19.5
440,0.9395337627757163,379.65609592452927,8.474656105041504,0.4888099133968353,-0.016382012516260147,0.0,nan,19.5,19.5,19.5
441,0.9372774466872216,380.5933733712165,8.523432731628418,0.48883509635925293,-0.017967309802770615,0.0,nan,19.5,19.5,19.5
442,0.9400247489412625,381.53339812015776,8.564596176147461,0.4886792302131653,-0.01600782945752144,0.0,nan,19.5,19.5,19.5
443,0.9392448391942751,382.472642959352,8.588738441467285,0.48869192600250244,-0.01655672863125801,0.0,nan,19.5,19.5,19.5
444,0.938519440023672,383.4111623993757,8.620871543884277,0.48868611454963684,-0.01706315204501152,0.0,nan,19.5,19.5,19.5
445,0.9406875093955369,384.35184990877127,8.64165210723877,0.4885491132736206,-0.015513536520302296,0.0,nan,19.5,19.5,19.5
446,0.9379016314943631,385.2897515402656,8.669392585754395,0.4886595606803894,-0.017489422112703323,0.0,nan,19.5,19.5,19.5
447,0.9340912215056874,386.2238427617713,8.694751739501953,0.4886109232902527,-0.020145360380411148,0.0,nan,19.5,19.5,19.5
448,0.9360147836662475,387.15985754543755,8.71066665649414,0.48853546380996704,-0.018781259655952454,0.0,nan,19.5,19.5,19.5
449,0.9347226255706378,388.0945801710082,8.732507705688477,0.4886382222175598,-0.019709747284650803,0.0,nan,19.5,19.5,19.5
450,0.9402114764565513,389.0347916474648,8.748100280761719,0.48850756883621216,-0.015837065875530243,0.0,nan,19.5,19.5,19.5
451,0.9403348431700752,389.97512649063486,8.769051551818848,0.48837363719940186,-0.0157194584608078,0.0,nan,19.5,19.5,19.5
452,0.9385740400070236,390.9137005306419,8.78879165649414,0.48850515484809875,-0.016982708126306534,0.0,nan,19.5,19.5,19.5
453,0.9378831898882275,391.85158372053013,8.80202865600586,0.48869091272354126,-0.017509646713733673,0.0,nan,19.5,19.5,19.5
454,0.9361018564729464,392.78768557700306,8.821393966674805,0.48872312903404236,-0.01876409724354744,0.0,nan,19.5,19.5,19.5
455,0.9392925477453641,393.7269781247484,8.836761474609375,0.4884400963783264,-0.01646457239985466,0.0,nan,19.5,19.5,19.5
456,0.9356451018225579,394.662623226571,8.857762336730957,0.48856720328330994,-0.019047442823648453,0.0,nan,19.5,19.5,19.5
457,0.9346917979064442,395.59731502447744,8.875903129577637,0.4884868264198303,-0.019696000963449478,0.0,nan,19.5,19.5,19.5
458,0.9356926216256051,396.53300764610304,8.894620895385742,0.48835012316703796,-0.0189635269343853,0.0,nan,19.5,19.5,19.5
459,0.9351737184893517,397.4681813645924,8.906702995300293,0.4884852170944214,-0.019358281046152115,0.0,nan,19.5,19.5,19.5
460,0.937706598000867,398.4058879625933,8.925631523132324,0.4883045554161072,-0.017543110996484756,0.0,nan,19.5,19.5,19.5
461,0.9380668694064731,399.3439548319998,8.943398475646973,0.4882071614265442,-0.017268195748329163,0.0,nan,19.5,19.5,19.5
462,0.9365862676785106,400.2805410996783,8.956517219543457,0.48818865418434143,-0.01830029860138893,0.0,nan,19.5,19.5,19.5
463,0.9381160045663515,401.21865710424464,8.97447681427002,0.48811736702919006,-0.017212849110364914,0.0,nan,19.5,19.5,19.5
464,0.9369648401935895,402.1556219444382,8.992112159729004,0.48814359307289124,-0.018024783581495285,0.0,nan,19.5,19.5,19.5
465,0.9381402395310856,403.0937621839693,9.005226135253906,0.4880382716655731,-0.017177429050207138,0.0,nan,19.5,19.5,19.5
466,0.9383731446805454,404.0321353286499,9.01715087890625,0.4880498945713043,-0.01701710745692253,0.0,nan,19.5,19.5,19.5
467,0.9374312781152271,404.9695666067651,9.037250518798828,0.48805442452430725,-0.017677471041679382,0.0,nan,19.5,19.5,19.5
468,0.9373585139711698,405.9069251207363,9.050822257995605,0.48812007904052734,-0.017743725329637527,0.0,nan,19.5,19.5,19.5
469,0.935537622585183,406.84246274332145,9.071138381958008,0.4881550073623657,-0.0190264992415905,0.0,nan,19.5,19.5,19.5
470,0.9374276475537391,407.7798903908752,9.0822114944458,0.4880278706550598,-0.01767381653189659,0.0,nan,19.5,19.5,19.5
471,0.9393513874638648,408.7192417783391,9.0992431640625,0.4879339933395386,-0.016305293887853622,0.0,nan,19.5,19.5,19.5
472,0.9375084835148993,409.656750261854,9.110058784484863,0.4879850745201111,-0.017607245594263077,0.0,nan,19.5,19.5,19.5
473,0.9335309198470342,410.590281181701,9.125983238220215,0.48803815245628357,-0.016203925013542175,-1.0,nan,19.5,19.5,19.5
474,0.931817703800542,411.5220988855016,9.13700008392334,0.488517701625824,-0.02171507105231285,0.0,nan,19.5,19.5,19.5
475,0.9350839248015766,412.45718281030315,9.153167724609375,0.4882117807865143,-0.019357334822416306,0.0,nan,19.5,19.5,19.5
476,0.9374839980687414,413.3946668083719,9.169139862060547,0.48809167742729187,-0.01764925941824913,0.0,nan,19.5,19.5,19.5
477,0.9384171226194926,414.3330839309914,9.180726051330566,0.48812752962112427,-0.017004437744617462,0.0,nan,19.5,19.5,19.5
478,0.9372677226151739,415.27035165360655,9.195905685424805,0.4881134033203125,-0.01780572161078453,0.0,nan,19.5,19.5,19.5
479,0.9361139395407267,416.2064655931473,9.206138610839844,0.4879646301269531,-0.018578656017780304,0.0,nan,19.5,19.5,19.5
480,0.9371186215962682,417.14358421474356,9.221693992614746,0.487926721572876,-0.017866533249616623,0.0,nan,19.5,19.5,19.5
481,0.936885927546592,418.08047014229015,9.2325439453125,0.48784029483795166,-0.018009252846240997,0.0,nan,19.5,19.5,19.5
482,0.9405820985812516,419.0210522408714,9.248556137084961,0.48773443698883057,-0.015397232957184315,0.0,nan,19.5,19.5,19.5
483,0.941492731248339,419.96254497211976,9.259556770324707,0.4877611994743347,-0.014766034670174122,0.0,nan,19.5,19.5,19.5
484,0.9368306233059792,420.89937559542574,9.275474548339844,0.4878302216529846,-0.018045615404844284,0.0,nan,19.5,19.5,19.5
485,0.9387765233715375,421.83815211879727,9.288481712341309,0.4877721071243286,-0.016669925302267075,0.0,nan,19.5,19.5,19.5
486,0.9392560689931824,422.77740818779046,9.300036430358887,0.4876328706741333,-0.016301754862070084,0.0,nan,19.5,19.5,19.5
487,0.9397728987392925,423.71718108652976,9.316377639770508,0.48770153522491455,-0.01595599576830864,0.0,nan,19.5,19.5,19.5
488,0.9380187067247573,424.6551997932545,9.327025413513184,0.4877033531665802,-0.01718435436487198,0.0,nan,19.5,19.5,19.5
489,0.9366184939231191,425.5918182871776,9.343062400817871,0.4879254698753357,-0.0182163305580616,0.0,nan,19.5,19.5,19.5
490,0.9395357538546835,426.5313540410323,9.35844898223877,0.48765742778778076,-0.01611170545220375,0.0,nan,19.5,19.5,19.5
491,0.9353706423015821,427.46672468333384,9.368522644042969,0.4879499077796936,-0.019095528870821,0.0,nan,19.5,19.5,19.5
492,0.9372781952931767,428.404002878627,9.377965927124023,0.4877021610736847,-0.017702434211969376,0.0,nan,19.5,19.5,19.5
493,0.9372681476530574,429.3412710262801,9.395602226257324,0.48769232630729675,-0.01770717278122902,0.0,nan,19.5,19.5,19.5
494,0.9363728387015207,430.2776438649816,9.406813621520996,0.4878147840499878,-0.018362462520599365,0.0,nan,19.5,19.5,19.5
495,0.9363645263371013,431.2140083913187,9.423003196716309,0.4878029227256775,-0.018365513533353806,0.0,nan,19.5,19.5,19.5
496,0.93691896235659,432.1509273536753,9.433194160461426,0.4877941608428955,-0.01797536388039589,0.0,nan,19.5,19.5,19.5
497,0.9378999281497228,433.088827281825,9.447546005249023,0.4875507056713104,-0.017231881618499756,0.0,nan,19.5,19.5,19.5
498,0.9295270356649444,434.0183543174899,9.457276344299316,0.48772794008255005,-0.018934261053800583,-1.0,nan,19.5,19.5,19.5
499,0.9317917466873215,434.95014606417726,9.471464157104492,0.48808395862579346,-0.021632034331560135,0.0,nan,19.5,19.5,19.5
500,0.9363760683508145,435.88652213252806,9.481043815612793,0.48769277334213257,-0.018331732600927353,0.0,nan,19.5,19.5,19.5
501,0.9377133397119386,436.82423547224,9.49549388885498,0.4876570701599121,-0.017387311905622482,0.0,nan,19.5,19.5,19.5
502,0.9411418741835015,437.7653773464235,9.504937171936035,0.4873972535133362,-0.014926713891327381,0.0,nan,19.5,19.5,19.5
503,0.9392275510089738,438.7046048974325,9.514960289001465,0.4873732924461365,-0.01626114919781685,0.0,nan,19.5,19.5,19.5
504,0.9404448972039279,439.6450497946364,9.526371955871582,0.48734837770462036,-0.015403193421661854,0.0,nan,19.5,19.5,19.5
505,0.9381585828605152,440.58320837749693,9.542991638183594,0.48752444982528687,-0.01704469695687294,0.0,nan,19.5,19.5,19.5
506,0.9390361853298687,441.5222445628268,9.558053016662598,0.48736536502838135,-0.016393255442380905,0.0,nan,19.5,19.5,19.5
507,0.9352896488138608,442.4575342116407,9.568670272827148,0.4875129461288452,-0.019050266593694687,0.0,nan,19.5,19.5,19.5
508,0.9368230769322032,443.3943572885729,9.584146499633789,0.48748108744621277,-0.017969433218240738,0.0,nan,19.5,19.5,19.5
509,0.9365862896754628,444.33094357824837,9.599319458007812,0.48751986026763916,-0.018144231289625168,0.0,nan,19.5,19.5,19.5
510,0.9362133490897361,445.2671569273381,9.609630584716797,0.48763638734817505,-0.018432479351758957,0.0,nan,19.5,19.5,19.5
511,0.9361698086063066,446.20332673594436,9.619563102722168,0.487482488155365,-0.0184270478785038,0.0,nan,19.5,19.5,19.5
512,0.9354434206372215,447.1387701565816,9.635699272155762,0.48752647638320923,-0.018945783376693726,0.0,nan,19.5,19.5,19.5
513,0.9361600944683666,448.07493025105,9.646329879760742,0.487562358379364,-0.018452484160661697,0.0,nan,19.5,19.5,19.5
514,0.9397025929320426,449.01463284398204,9.66156005859375,0.48756223917007446,-0.01597270742058754,0.0,nan,19.5,19.5,19.5
515,0.9377079905498595,449.9523408345319,9.6730375289917,0.4873102009296417,-0.017310120165348053,0.0,nan,19.5,19.5,19.5
516,0.9360617006818452,450.88840253521374,9.682646751403809,0.4873872697353363,-0.018480505794286728,0.0,nan,19.5,19.5,19.5
517,0.9390007042459079,451.82740323945967,9.695696830749512,0.4874800443649292,-0.016444850713014603,0.0,nan,19.5,19.5,19.5
518,0.9378899433073543,452.76529318276704,9.704278945922852,0.48733818531036377,-0.017189282923936844,0.0,nan,19.5,19.5,19.5
519,0.9382422982936813,453.7035354810607,9.717384338378906,0.48726728558540344,-0.01692609116435051,0.0,nan,19.5,19.5,19.5
520,0.9370173203093665,454.6405528013701,9.726604461669922,0.48733529448509216,-0.017799444496631622,0.0,nan,19.5,19.5,19.5
521,0.9397716108532178,455.5803244122233,9.735562324523926,0.48708462715148926,-0.0158129520714283,0.0,nan,19.5,19.5,19.5
522,0.9390987219555037,456.51942313417885,9.744277000427246,0.4871787428855896,-0.016305934637784958,0.0,nan,19.5,19.5,19.5
523,0.9371395456649009,457.4565626798437,9.755446434020996,0.4873608350753784,-0.017719846218824387,0.0,nan,19.5,19.5,19.5
524,0.9388570790489514,458.3954197588927,9.769780158996582,0.4872676730155945,-0.016495835036039352,0.0,nan,19.5,19.5,19.5
525,0.9386285903198378,459.33404834921254,9.779009819030762,0.4872627854347229,-0.016654636710882187,0.0,nan,19.5,19.5,19.5
526,0.9350995305748212,460.26914787978734,9.79151725769043,0.48728007078170776,-0.019129011780023575,0.0,nan,19.5,19.5,19.5
527,0.9290057596961656,461.1981536394835,9.799778938293457,0.4873802065849304,-0.019218016415834427,-1.0,nan,19.5,19.5,19.5
528,0.9321756637522153,462.1303293032357,9.812094688415527,0.48768121004104614,-0.021269317716360092,0.0,nan,19.5,19.5,19.5
529,0.9358930784321967,463.0662223816679,9.820674896240234,0.48738837242126465,-0.018598798662424088,0.0,nan,19.5,19.5,19.5
530,0.936020171145598,464.00224255281347,9.82979965209961,0.4874032735824585,-0.018513310700654984,0.0,nan,19.5,19.5,19.5
531,0.9368779068191846,464.93912045963265,9.837852478027344,0.4872167110443115,-0.017869364470243454,0.0,nan,19.5,19.5,19.5
532,0.9372486746736935,465.87636913430634,9.850728034973145,0.487302303314209,-0.017629798501729965,0.0,nan,19.5,19.5,19.5
533,0.9343540538634573,466.8107231881698,9.86325740814209,0.48742416501045227,-0.01968446746468544,0.0,nan,19.5,19.5,19.5
534,0.9382082136613982,467.7489314018312,9.876136779785156,0.4870559871196747,-0.016900647431612015,0.0,nan,19.5,19.5,19.5
535,0.9415886486037855,468.690520050435,9.884812355041504,0.4873192310333252,-0.014595766551792622,0.0,nan,19.5,19.5,19.5
536,0.9370919549039431,469.62761200533896,9.896994590759277,0.48752903938293457,-0.017792407423257828,0.0,nan,19.5,19.5,19.5
537,0.9405931942697082,470.56820519960866,9.90670108795166,0.48693984746932983,-0.01520406175404787,0.0,nan,19.5,19.5,19.5
538,0.9388579206097694,471.50706312021845,9.9169282913208,0.48695695400238037,-0.01642274484038353,0.0,nan,19.5,19.5,19.5
539,0.9368420794606209,472.4439051996791,9.926207542419434,0.48712509870529175,-0.017873067408800125,0.0,nan,19.5,19.5,19.5
540,0.9379108879537809,473.38181608763284,9.939127922058105,0.4869605302810669,-0.01708650216460228,0.0,nan,19.5,19.5,19.5
541,0.9388990832936196,474.32071517092646,9.948042869567871,0.4869384765625,-0.016389619559049606,0.0,nan,19.5,19.5,19.5
542,0.9369683685756865,475.2576835395021,9.95625114440918,0.4871458113193512,-0.01778949797153473,0.0,nan,19.5,19.5,19.5
543,0.9333963620066643,476.1910799015088,9.968055725097656,0.48687565326690674,-0.01602686569094658,-1.0,nan,19.5,19.5,19.5
544,0.935151268470855,477.12623116997963,9.975762367248535,0.4872526228427887,-0.019086390733718872,0.0,nan,19.5,19.5,19.5
545,0.9372162149775596,478.0634473849572,9.987649917602539,0.48711931705474854,-0.017609823495149612,0.0,nan,19.5,19.5,19.5
546,0.9360483691096306,478.99949575406686,9.995524406433105,0.48722970485687256,-0.018453072756528854,0.0,nan,19.5,19.5,19.5
547,0.938809203746773,479.9383049578136,10.004258155822754,0.4870530962944031,-0.016479279845952988,0.0,nan,19.5,19.5,19.5
548,0.9358630085984865,480.8741679664121,10.012432098388672,0.48720961809158325,-0.018578138202428818,0.0,nan,19.5,19.5,19.5
549,0.9379845944188889,481.81215256083095,10.024539947509766,0.48698359727859497,-0.01704028993844986,0.0,nan,19.5,19.5,19.5
550,0.9389621890016965,482.75111474983265,10.032356262207031,0.48727378249168396,-0.016423683613538742,0.0,nan,19.5,19.5,19.5
551,0.9353388410948571,483.6864535909275,10.041248321533203,0.4874741733074188,-0.01900678500533104,0.0,nan,19.5,19.5,19.5
552,0.9376428770877067,484.6240964680152,10.055381774902344,0.48727893829345703,-0.017348404973745346,0.0,nan,19.5,19.5,19.5
553,0.9374143812628019,485.56151084927797,10.063516616821289,0.4869980812072754,-0.017442818731069565,0.0,nan,19.5,19.5,19.5
554,0.9363621428608895,486.49787299213887,10.072619438171387,0.4871309995651245,-0.01821039989590645,0.0,nan,19.5,19.5,19.5
555,0.9385771713796116,487.4364501635185,10.082422256469727,0.48700302839279175,-0.01663001999258995,0.0,nan,19.5,19.5,19.5
556,0.9354836360329674,488.37193379955147,10.094710350036621,0.4872741997241974,-0.018858768045902252,0.0,nan,19.5,19.5,19.5
557,0.9339356640265102,489.305869463578,10.102326393127441,0.48707491159439087,-0.019895847886800766,0.0,nan,19.5,19.5,19.5
558,0.9380444690585137,490.24391393263653,10.113432884216309,0.4870113730430603,-0.01700485870242119,0.0,nan,19.5,19.5,19.5
559,0.9322643591080393,491.1761782917446,10.122570991516113,0.4868588447570801,-0.016815345734357834,-1.0,nan,19.5,19.5,19.5
560,0.9267787747695332,492.10295706651414,10.131507873535156,0.4873049259185791,-0.02075934037566185,-1.0,nan,19.5,19.5,19.5
561,0.9329786852002144,493.03593575171436,10.143376350402832,0.48719626665115356,-0.020594049245119095,0.0,nan,19.5,19.5,19.5
562,0.9384068163377898,493.9743425680522,10.150982856750488,0.4869369864463806,-0.016733858734369278,0.0,nan,19.5,19.5,19.5
563,0.9350382133608772,494.90938078141306,10.1632661819458,0.4871099293231964,-0.019132234156131744,0.0,nan,19.5,19.5,19.5
564,0.9366037584486462,495.8459845398617,10.172441482543945,0.4871060252189636,-0.018035441637039185,0.0,nan,19.5,19.5,19.5
565,0.9384115893216359,496.78439612918334,10.183937072753906,0.4869374632835388,-0.01673062890768051,0.0,nan,19.5,19.5,19.5
566,0.9392197970833097,497.72361592626663,10.193031311035156,0.486885130405426,-0.016152672469615936,0.0,nan,19.5,19.5,19.5
