Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9304105228512061,214.9850655147925,6.796210765838623,0.48106399178504944,-0.016760898754000664,-1.0,nan,0,0,0
233,0.9295260197250617,215.91459153451757,6.787028789520264,0.481012225151062,-0.017367972061038017,-1.0,nan,0,0,0
234,0.9322331336360602,216.84682466815363,6.785473823547363,0.48105648159980774,-0.015483318828046322,-1.0,nan,0,0,0
235,0.9257302449019181,217.77255491305556,6.780812740325928,0.4810165762901306,-0.01582602970302105,-2.0,nan,0,0,0
236,0.9297657098699184,218.70232062292547,6.7728400230407715,0.4811130464076996,-0.017223713919520378,-1.0,nan,0,0,0
237,0.9251023482864811,219.62742297121196,6.7995219230651855,0.48109766840934753,-0.016284478828310966,-2.0,nan,0,0,0
238,0.9305549420671804,220.55797791327913,6.817567825317383,0.48110443353652954,-0.016669241711497307,-1.0,nan,0,0,0
239,0.924671406704755,221.4826493199839,6.86138916015625,0.4810797870159149,-0.01658196561038494,-2.0,nan,0,0,0
240,0.9282410159607728,222.41089033594466,6.878361701965332,0.48113569617271423,-0.01829628460109234,-1.0,nan,0,0,0
241,0.9249407373879637,223.33583107333263,6.8734354972839355,0.4811471700668335,-0.01640915684401989,-2.0,nan,0,0,0
242,0.9237693642023064,224.25960043753494,6.841819763183594,0.48116251826286316,-0.017232699319720268,-2.0,nan,0,0,0
243,0.9241398311952749,225.18374026873022,6.836462020874023,0.4811789393424988,-0.016977204009890556,-2.0,nan,0,0,0
244,0.929564853570291,226.11330512230052,6.824699401855469,0.4811282157897949,-0.017367852851748466,-1.0,nan,0,0,0
245,0.9247756083962463,227.03808073069678,6.797191619873047,0.4810712933540344,-0.016507042571902275,-2.0,nan,0,0,0
246,0.9248423201853321,227.9629230508821,6.806169509887695,0.48118093609809875,-0.016485927626490593,-2.0,nan,0,0,0
247,0.930493354858387,228.89341640574048,6.835017681121826,0.4812292754650116,-0.01674148254096508,-1.0,nan,0,0,0
248,0.9274709049768392,229.82088731071732,6.848945140838623,0.48115232586860657,-0.014639242552220821,-2.0,nan,0,0,0
249,0.9255465220993473,230.74643383281668,6.834036350250244,0.4813278019428253,-0.016027254983782768,-2.0,nan,0,0,0
250,0.9260666208763917,231.67250045369306,6.830289363861084,0.48134320974349976,-0.0156667809933424,-2.0,nan,0,0,0
251,0.9180229379719211,232.590523391665,6.808004856109619,0.4812694191932678,-0.017080141231417656,-3.0,nan,0,0,0
252,0.9155526802355335,233.5060760719005,6.8169965744018555,0.4813443720340729,-0.018826810643076897,-3.0,nan,0,0,0
253,0.9216670019442127,234.4277430738447,6.813695430755615,0.4813641309738159,-0.018751395866274834,-2.0,nan,0,0,0
254,0.9174962841031097,235.34523935794783,6.817948341369629,0.4813147485256195,-0.01745937578380108,-3.0,nan,0,0,0
255,0.9188336590627828,236.26407301701062,6.844082355499268,0.4814208745956421,-0.016547976061701775,-3.0,nan,0,0,0
256,0.9234056907196839,237.1874787077303,6.836783409118652,0.48139721155166626,-0.017542032524943352,-2.0,nan,0,0,0
257,0.9196194427055971,238.1070981504359,6.822336196899414,0.4814283549785614,-0.015999672934412956,-3.0,nan,0,0,0
258,0.9202750371204955,239.02737318755638,6.796629905700684,0.48147761821746826,-0.015552251599729061,-3.0,nan,0,0,0
259,0.9194031402880237,239.9467763278444,6.805280685424805,0.48152363300323486,-0.016173316165804863,-3.0,nan,0,0,0
260,0.9198707883968239,240.8666471162412,6.8123931884765625,0.48151931166648865,-0.015844954177737236,-3.0,nan,0,0,0
261,0.9172784248689809,241.7839255411102,6.836106300354004,0.4815455973148346,-0.017665741965174675,-3.0,nan,0,0,0
262,0.9184959817202317,242.70242152283043,6.834684371948242,0.4815928041934967,-0.016824467107653618,-3.0,nan,0,0,0
263,0.9201319532436983,243.62255347607413,6.832104682922363,0.48160287737846375,-0.015681637451052666,-3.0,nan,0,0,0
264,0.9195814702894006,244.54213494636352,6.805699348449707,0.4816338121891022,-0.01607419364154339,-3.0,nan,0,0,0
265,0.9137435495101269,245.45587849587363,6.789608478546143,0.4816446602344513,-0.015963269397616386,-4.0,nan,0,0,0
266,0.9114216775369076,246.36730017341054,6.787012100219727,0.4816654324531555,-0.017593426629900932,-4.0,nan,0,0,0
267,0.9128689279825913,247.28016910139314,7.169632911682129,0.48172011971473694,-0.01659311167895794,-4.0,nan,0,0,0
268,0.9137843304404191,248.19395343183356,7.5751543045043945,0.4817459285259247,-0.015958352014422417,-4.0,nan,0,0,0
269,0.9133844670043105,249.10733789883787,7.712072849273682,0.4817146956920624,-0.01623096875846386,-4.0,nan,0,0,0
270,0.9086681879382758,250.01600608677614,7.820870876312256,0.4817518889904022,-0.015341042540967464,-5.0,nan,0,0,0
271,0.9078189493857678,250.9238250361619,7.960901260375977,0.481851190328598,-0.01595867983996868,-5.0,nan,0,0,0
272,0.9079410807220709,251.83176611688398,8.038082122802734,0.48190414905548096,-0.015885544940829277,-5.0,nan,0,0,0
273,0.9106040999683596,252.74237021685235,8.09568977355957,0.48195725679397583,-0.014033823274075985,-5.0,nan,0,0,0
274,0.9190556773252431,253.6614258941776,8.158940315246582,0.48202091455459595,-0.012332572601735592,-4.0,nan,0,0,0
275,0.9234857769374336,254.58491167111504,8.193694114685059,0.4820077121257782,-0.009228422306478024,-4.0,nan,0,0,0
276,0.9190558427536771,255.5039675138687,8.25905990600586,0.4821004867553711,-0.008151023648679256,-5.0,nan,0,0,0
277,0.9244215826328311,256.4283890965015,8.28503131866455,0.4821278750896454,-0.008601396344602108,-4.0,nan,0,0,0
278,0.9281055782657294,257.35649467476725,8.353930473327637,0.482149213552475,-0.006027578376233578,-4.0,nan,0,0,0
279,0.9301721876710654,258.2866668624383,8.396803855895996,0.4821943938732147,-0.004591493867337704,-4.0,nan,0,0,0
280,0.9368133179368007,259.22348018037513,8.404457092285156,0.4822034537792206,-0.004144816659390926,-3.0,nan,0,0,0
281,0.9410887154452503,260.16456889582037,8.432564735412598,0.48209264874458313,-0.001126183895394206,-3.0,nan,0,0,0
282,0.9419900355961706,261.10655893141654,8.464317321777344,0.482215940952301,-0.0005240279715508223,-3.0,nan,0,0,0
283,0.9420439735422177,262.0486029049588,8.500971794128418,0.4821535348892212,-0.00047170999459922314,-3.0,nan,0,0,0
284,0.9417823361156596,262.9903852410744,8.526956558227539,0.48217520117759705,-0.000659911660477519,-3.0,nan,0,0,0
285,0.9422736188852715,263.9326588599597,8.594267845153809,0.4821523129940033,-0.0003106731455773115,-3.0,nan,0,0,0
286,0.9425604151485576,264.87521927510824,8.607666969299316,0.48212048411369324,-0.00010248902253806591,-3.0,nan,0,0,0
287,0.9422931039274803,265.8175123790357,8.649645805358887,0.48214441537857056,-0.0002951908390969038,-3.0,nan,0,0,0
288,0.9426885788385712,266.76020095787425,8.680437088012695,0.4821591079235077,2.1786661818623543e-05,-3.0,nan,0,0,0
289,0.9417726825136868,267.70197364038796,8.713574409484863,0.48212140798568726,0.0006541174370795488,-3.0,nan,0,0,0
290,0.9426688681502072,268.6446425085382,8.760250091552734,0.4821527898311615,3.4109922125935555e-05,-3.0,nan,0,0,0
291,0.9417480147056991,269.5863905232439,8.797234535217285,0.48211362957954407,0.0006695699412375689,-3.0,nan,0,0,0
292,0.942023989887642,270.5284145131315,8.851590156555176,0.4821352958679199,0.0004814427811652422,-3.0,nan,0,0,0
293,0.9414358864683835,271.4698503995999,8.908955574035645,0.4821557402610779,0.0008978855330497026,-3.0,nan,0,0,0
294,0.942037432154197,272.41188783175414,8.94792366027832,0.48215946555137634,0.00047767278738319874,-3.0,nan,0,0,0
295,0.9425960326934499,273.3544838644476,8.95697021484375,0.4821300208568573,7.978198118507862e-05,-3.0,nan,0,0,0
296,0.9420223436641195,274.29650620811174,8.978882789611816,0.48215481638908386,0.00048714992590248585,-3.0,nan,0,0,0
297,0.9420158609494212,275.23852206906116,9.029216766357422,0.4821526110172272,0.0004911732394248247,-3.0,nan,0,0,0
298,0.9420001820895288,276.1805222511507,9.046303749084473,0.4821477234363556,0.0005010080058127642,-3.0,nan,0,0,0
299,0.941995007838699,277.12251725898943,9.092326164245605,0.4821459949016571,0.0005042266566306353,-3.0,nan,0,0,0
300,0.9412875021243734,278.06380476111383,9.127099990844727,0.48215487599372864,0.0010015529114753008,-3.0,nan,0,0,0
301,0.9351684347506435,278.9989731958645,9.144439697265625,0.4821811020374298,0.0010910194832831621,-4.0,nan,0,0,0
302,0.9350992087010471,279.93407240456554,9.167954444885254,0.48220089077949524,-0.001144095091149211,-4.0,nan,0,0,0
303,0.9411125218242052,280.87518492638975,9.184611320495605,0.48218488693237305,-0.0011310416739434004,-3.0,nan,0,0,0
304,0.9424155526673865,281.81760047905715,9.23288631439209,0.4821915030479431,0.00022046384401619434,-3.0,nan,0,0,0
305,0.9410486279954867,282.75864910705263,9.267809867858887,0.4822303354740143,0.0011863720137625933,-3.0,nan,0,0,0
306,0.9404666184415774,283.6991157254942,9.280107498168945,0.48221924901008606,0.0015911918599158525,-3.0,nan,0,0,0
307,0.9392034526838078,284.638319178178,9.299637794494629,0.4822176694869995,0.0024750393349677324,-3.0,nan,0,0,0
308,0.9374122720845044,285.5757314502625,9.33818244934082,0.48216211795806885,0.0037159037310630083,-3.0,nan,0,0,0
309,0.937681704947104,286.5134131552096,9.378091812133789,0.4821416139602661,0.0035225164610892534,-3.0,nan,0,0,0
310,0.9433911124356091,287.4568042676452,9.392175674438477,0.48217955231666565,0.0037347835022956133,-2.0,nan,0,0,0
311,0.9414639824891374,288.3982682501344,9.43160343170166,0.4821109473705292,0.005067766644060612,-2.0,nan,0,0,0
312,0.9426065240566219,289.340874774191,9.467952728271484,0.4820905923843384,0.004263238050043583,-2.0,nan,0,0,0
313,0.9425716070880492,290.283446381279,9.50430679321289,0.4820801019668579,0.004285232163965702,-2.0,nan,0,0,0
314,0.9430120854129393,291.22645846669195,9.53847599029541,0.4821051359176636,0.003982738591730595,-2.0,nan,0,0,0
315,0.9433454566968693,292.1698039233888,9.56457805633545,0.4820331335067749,0.003732578130438924,-2.0,nan,0,0,0
316,0.9442786568177952,293.1140825802066,9.583219528198242,0.48202043771743774,0.0030763756949454546,-2.0,nan,0,0,0
317,0.9445409981468248,294.05862357835343,9.604281425476074,0.4819929003715515,0.0028863113839179277,-2.0,nan,0,0,0
318,0.9385338072721802,294.9971573856256,9.631246566772461,0.4819909334182739,0.002890886040404439,-3.0,nan,0,0,0
319,0.941382482125823,295.93853986775144,9.6608304977417,0.48201245069503784,0.0009018343407660723,-3.0,nan,0,0,0
320,0.9417961156540329,296.8803359834055,9.694747924804688,0.4819749593734741,0.0006035428959876299,-3.0,nan,0,0,0
321,0.9404242201587629,297.82076020356425,9.716939926147461,0.48201170563697815,-0.0015724438708275557,-3.0,nan,0,0,0
322,0.9410397119122956,298.76179991547656,9.735037803649902,0.4820193350315094,-0.0011433798354119062,-3.0,nan,0,0,0
323,0.9410440332490418,299.7028439487256,9.755403518676758,0.48201754689216614,-0.0011399376671761274,-3.0,nan,0,0,0
324,0.9410490414583611,300.643892990184,9.771620750427246,0.4820155203342438,-0.0011359590571373701,-3.0,nan,0,0,0
325,0.9410529313710119,301.584945921555,9.799859046936035,0.4820139706134796,-0.0011328745167702436,-3.0,nan,0,0,0
326,0.9421290941637541,302.52707501571876,9.829630851745605,0.48202183842658997,0.00038139638490974903,-3.0,nan,0,0,0
327,0.9420612910420056,303.4691363067608,9.856144905090332,0.4818967878818512,0.0003996801096946001,-3.0,nan,0,0,0
328,0.942053210355164,304.41118951711593,9.882529258728027,0.48189419507980347,0.00040473160333931446,-3.0,nan,0,0,0
329,0.9421784742614698,305.3533679913774,9.90320873260498,0.48196548223495483,-0.0003336805384606123,-3.0,nan,0,0,0
330,0.942183461183416,306.2955514525608,9.922430992126465,0.48196345567703247,-0.0003297168295830488,-3.0,nan,0,0,0
331,0.9421882849021681,307.23773973746296,9.944819450378418,0.48196157813072205,-0.0003259021323174238,-3.0,nan,0,0,0
332,0.9423135861500743,308.18005332361304,9.969321250915527,0.481910765171051,0.00022633490152657032,-3.0,nan,0,0,0
333,0.9420184040809316,309.122071727694,9.991620063781738,0.48188307881355286,0.0004265021998435259,-3.0,nan,0,0,0
334,0.9420115381935167,310.0640832658875,10.013006210327148,0.48188087344169617,0.000430793734267354,-3.0,nan,0,0,0
335,0.9422924052138059,311.00637567110135,10.031105995178223,0.4819040596485138,0.00023959693498909473,-3.0,nan,0,0,0
336,0.942286999640188,311.94866267074156,10.049503326416016,0.48190221190452576,0.00024294969625771046,-3.0,nan,0,0,0
337,0.9422188748573618,312.8908815455989,10.063161849975586,0.4819490611553192,-0.0003015685360878706,-3.0,nan,0,0,0
338,0.9422222694837975,313.8331038150827,10.084120750427246,0.48194774985313416,-0.000298886327072978,-3.0,nan,0,0,0
339,0.9422271726754095,314.77533098775814,10.095820426940918,0.481945663690567,-0.0002949673216789961,-3.0,nan,0,0,0
