Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.8388483974220862,190.60411431316479,4.3538498878479,0.3738173544406891,-0.01042854506522417,1.0,14.323830474466392,0,0,0
221,0.8476215864581012,191.4517358996229,4.355820178985596,0.41403576731681824,-0.012243923731148243,0.0,14.365293135403476,0,0,0
222,0.84818674520674,192.29992264482962,4.357755184173584,0.412317156791687,-0.01616714522242546,0.0,14.447037299872175,0,0,0
223,0.846839892742306,193.14676253757193,4.367799282073975,0.4263865053653717,-0.025533583015203476,0.0,14.47903930417885,0,0,0
224,0.8458380181616467,193.9926005557336,4.38240385055542,0.41703489422798157,-0.014727828092873096,1.0,14.51462064541411,0,0,0
225,0.8522315699908507,194.84483212572445,4.403145790100098,0.3789726197719574,-0.004417982883751392,0.0,14.54884931320758,0,0,0
226,0.8518036404691443,195.6966357661936,4.406217098236084,0.38019880652427673,-0.0074889035895466805,0.0,14.570806831907168,0,0,0
227,0.8560950193292469,196.55273078552284,4.3972954750061035,0.4126213788986206,-0.004333374090492725,0.0,14.588729598460068,0,0,0
228,0.8466182238808828,197.39934900940372,4.394852161407471,0.38160568475723267,-0.01108617801219225,-1.0,14.608862603345806,0,0,0
229,0.8436884925225303,198.24303750192624,4.392230033874512,0.40245434641838074,-0.01213295478373766,-2.0,14.636248352749346,0,0,0
230,0.838875854692571,199.0819133566188,4.388837814331055,0.4304214417934418,-0.03571256622672081,-2.0,14.685773204481077,0,0,0
231,0.8488590517065232,199.9307724083253,4.395708084106445,0.42652806639671326,-0.02418559417128563,-1.0,14.731919387127904,0,0,0
232,0.8473338621594109,200.77810627048473,4.415630340576172,0.43158233165740967,-0.03292211517691612,-1.0,14.777404437618749,0,0,0
233,0.8533353146068031,201.63144158509152,4.439367771148682,0.43096858263015747,-0.0324171744287014,0.0,14.811204598572372,0,0,0
234,0.8533852660249797,202.4848268511165,4.471739292144775,0.3872363269329071,-0.01016740221530199,1.0,14.840188003643409,0,0,0
235,0.8566736470859446,203.34150049820246,4.4846415519714355,0.38699090480804443,-0.002236437750980258,1.0,14.858646395489073,0,0,0
236,0.8600414967679078,204.20154199497037,4.478332042694092,0.41688603162765503,0.001363265560939908,-1.0,14.880530144227752,0,0,0
237,0.8557257814672835,205.05726777643764,4.4785990715026855,0.42844507098197937,-0.017451759427785873,-1.0,14.898623375082702,0,0,0
238,0.8550694540170314,205.91233723045468,4.4923224449157715,0.42464879155158997,-0.02046171948313713,-1.0,14.927105202573992,0,0,0
239,0.8582254764754025,206.7705627069301,4.5099568367004395,0.4393724203109741,-0.03181811794638634,0.0,14.965270464651876,0,0,0
240,0.8603794873524313,207.6309421942825,4.534440517425537,0.4303540289402008,-0.025649722665548325,0.0,14.99249409024803,0,0,0
241,0.863746759267229,208.49468895354974,4.563312530517578,0.39164918661117554,-0.009750601835548878,0.0,15.027927787861602,0,0,0
242,0.863333300567543,209.3580222541173,4.577004432678223,0.43413951992988586,-0.02270692214369774,0.0,15.054004113790713,0,0,0
243,0.8585331242498045,210.2165553783671,4.587845802307129,0.43081358075141907,-0.022330965846776962,1.0,15.067284326799639,0,0,0
244,0.8648335763417565,211.08138895470887,4.6063551902771,0.42034396529197693,0.0022635788191109896,1.0,15.067516676002208,0,0,0
245,0.8674910258261342,211.948879980535,4.628063678741455,0.4302104115486145,-0.010533866472542286,0.0,15.059337317926614,0,0,0
246,0.8624454602034435,212.81132544073844,4.649304389953613,0.43187394738197327,-0.024885188788175583,0.0,15.057061865489315,0,0,0
247,0.865643218730239,213.67696865946868,4.673455715179443,0.43091776967048645,-0.015897389501333237,0.0,15.059677943322715,0,0,0
248,0.8666087033220473,214.54357736279073,4.699155330657959,0.43077707290649414,-0.014148247428238392,0.0,15.073337927651247,0,0,0
249,0.8660205915392529,215.40959795432997,4.728100299835205,0.4239249527454376,-0.015597385354340076,0.0,15.09273026788677,0,0,0
250,0.8662218888991656,216.27581984322913,4.748750686645508,0.39483025670051575,-0.010393318720161915,0.0,15.12246159820187,0,0,0
251,0.8667947787602082,217.14261462198934,4.7559099197387695,0.4251396358013153,-0.01662464067339897,0.0,15.133024088526156,0,0,0
252,0.861410287467596,218.00402490945694,4.760343074798584,0.4256308078765869,-0.018100764602422714,-1.0,15.136967475247818,0,0,0
253,0.8620258123304311,218.8660507217874,4.77523136138916,0.4322265088558197,-0.016913142055273056,-1.0,15.123084598186512,0,0,0
254,0.8600881687546056,219.726138890542,4.798553943634033,0.3954831659793854,-0.012289402075111866,-1.0,15.102662029007746,0,0,0
255,0.8599975513630205,220.586136441905,4.806943893432617,0.43231290578842163,-0.020526614040136337,-1.0,15.09421836682358,0,0,0
256,0.8568804392652343,221.44301688117025,4.819663047790527,0.44114843010902405,-0.030620556324720383,-1.0,15.084591843675623,0,0,0
257,0.8648825994602958,222.30789948063054,4.836395740509033,0.43174853920936584,-0.019840892404317856,0.0,15.082096516699304,0,0,0
258,0.86369308851187,223.1715925691424,4.86246395111084,0.44000378251075745,-0.025565024465322495,0.0,15.088563310012276,0,0,0
259,0.8622981366255145,224.03389070576793,4.888320446014404,0.4266696870326996,-0.013273549266159534,1.0,15.101211703932618,0,0,0
260,0.8677887814585643,224.9016794872265,4.9127302169799805,0.39374542236328125,-0.004373040981590748,0.0,15.103365452055785,0,0,0
261,0.8645394800046199,225.7662189672311,4.917873859405518,0.4113781452178955,-0.002346676541492343,-1.0,15.086222583382957,0,0,0
262,0.8596039430450686,226.62582291027618,4.9141645431518555,0.3942507207393646,-0.01088522095233202,-1.0,15.068445190097997,0,0,0
263,0.8530286684680654,227.47885157874424,4.904875755310059,0.39424723386764526,-0.013196569867432117,-2.0,15.03940197795052,0,0,0
264,0.8493306287333762,228.32818220747762,4.891486644744873,0.4317110478878021,-0.030468668788671494,-2.0,15.014159550647665,0,0,0
265,0.8478614694520599,229.17604367692968,4.889220237731934,0.43441295623779297,-0.03403618559241295,-2.0,14.99787660045397,0,0,0
266,0.8592235991700974,230.03526727609977,4.90266227722168,0.43092411756515503,-0.029581468552350998,0.0,15.000275066681272,0,0,0
267,0.8642920548111104,230.89955933091088,4.9206953048706055,0.4456388056278229,-0.018377643078565598,0.0,14.994108600743447,0,0,0
268,0.8609057760789409,231.7604651069898,4.9410400390625,0.44540080428123474,-0.014171537943184376,1.0,14.999199355174044,0,0,0
269,0.860603228495955,232.62106833548577,4.973154067993164,0.3908686339855194,-0.0019684701692312956,1.0,14.994687361398725,0,0,0
270,0.8659980345896525,233.48706637007544,4.984899044036865,0.4449380338191986,-0.012856286950409412,0.0,14.986066601139427,0,0,0
271,0.8607515723272559,234.34781794240268,4.994653701782227,0.43252837657928467,-0.023444559425115585,0.0,14.969373167973616,0,0,0
272,0.8574162688633972,235.2052342112661,5.013751983642578,0.4220302104949951,-0.01386359054595232,1.0,14.93518672099119,0,0,0
273,0.8650274833425631,236.07026169460866,5.010977745056152,0.40756306052207947,0.0002563626039773226,0.0,14.894773805244673,0,0,0
274,0.8557439378000042,236.92600563240867,5.012676239013672,0.3885546624660492,-0.005611834116280079,-1.0,14.864283601253263,0,0,0
275,0.8460411762735456,237.77204680868223,5.002204895019531,0.4284045696258545,-0.0264718197286129,-2.0,14.842056901117745,0,0,0
276,0.8465684005659764,238.61861520924822,4.9859209060668945,0.39168480038642883,-0.015834342688322067,-2.0,14.833846013245346,0,0,0
277,0.8487124477375128,239.46732765698573,5.001945972442627,0.4275314509868622,-0.01829260215163231,-2.0,14.83519358698441,0,0,0
278,0.8518082013496564,240.3191358583354,4.998641014099121,0.42112740874290466,-0.02126311883330345,-1.0,14.823193588277787,0,0,0
279,0.8541200324389076,241.1732558907743,5.008150100708008,0.4600580632686615,-0.02404489740729332,-1.0,14.825561299559505,0,0,0
280,0.8533535804140329,242.02660947118832,5.004841327667236,0.4270477592945099,-0.016960706561803818,-1.0,14.80441691568022,0,0,0
281,0.8539789373698055,242.88058840855814,5.006635665893555,0.40629756450653076,-0.008117672987282276,-1.0,14.773274066833764,0,0,0
282,0.8455077501583299,243.72609615871647,5.021612644195557,0.38637128472328186,-0.01093804556876421,-2.0,14.74214278283169,0,0,0
283,0.8444385406334638,244.57053469934993,5.008430480957031,0.42659369111061096,-0.020294900983572006,-2.0,14.700318255256828,0,0,0
284,0.842159954198219,245.41269465354816,5.002699851989746,0.3851577937602997,-0.015011009760200977,-2.0,14.672701169094704,0,0,0
285,0.8405087534929343,246.2532034070411,4.986419200897217,0.41536352038383484,-0.011051070876419544,-3.0,14.650125090586002,0,0,0
286,0.8379411004633113,247.0911445075044,5.003183364868164,0.40403100848197937,-0.015598294325172901,-3.0,14.650153429885181,0,0,0
287,0.8365674026058909,247.92771191011028,4.994543552398682,0.42585811018943787,-0.024117257446050644,-3.0,14.644335653265758,0,0,0
288,0.8327031227964905,248.76041503290676,5.004805564880371,0.4302830398082733,-0.03559822961688042,-3.0,14.63919442957388,0,0,0
289,0.8418408891451292,249.60225592205188,5.008800029754639,0.4251677095890045,-0.021750446408987045,-2.0,14.624407701093158,0,0,0
290,0.846898169493393,250.44915409154527,4.995747089385986,0.38230374455451965,-0.009332952089607716,-1.0,14.593192949937498,0,0,0
291,0.8496234473035709,251.29877753884884,5.008245944976807,0.4227888286113739,-0.009362188167870045,-1.0,14.568468987588533,0,0,0
292,0.8412941458744032,252.14007168472324,5.009634017944336,0.38021615147590637,-0.005917278118431568,-2.0,14.529257732690708,0,0,0
293,0.8343070760634685,252.97437876078672,4.978795051574707,0.3800055682659149,-0.009054508991539478,-3.0,14.496355820203874,0,0,0
294,0.8326853345730301,253.80706409535975,4.979635238647461,0.37950289249420166,-0.011945662088692188,-3.0,14.475148055050775,0,0,0
295,0.8372714504418217,254.64433554580157,4.9559783935546875,0.3790239095687866,-0.012757626362144947,-2.0,14.471893766233212,0,0,0
296,0.8353338900468648,255.47966943584842,4.9330058097839355,0.42559680342674255,-0.028749238699674606,-2.0,14.467734156683477,0,0,0
297,0.8450624631894454,256.3247318990379,4.918774604797363,0.37786993384361267,-0.0050575705245137215,-1.0,14.47720861739657,0,0,0
298,0.8474325945408666,257.17216449357875,4.910007953643799,0.41556215286254883,-0.006959673948585987,-1.0,14.473660502759355,0,0,0
299,0.8437522266857618,258.0159167202645,4.899940013885498,0.4210962951183319,-0.018131759017705917,-1.0,14.467789257968933,0,0,0
300,0.8509102091883027,258.8668269294528,4.901244163513184,0.40898409485816956,0.007464724592864513,0.0,14.442899256152993,0,0,0
301,0.8432863307112571,259.71011326016406,4.903554916381836,0.3784683644771576,0.00623610895127058,-1.0,14.422761181625772,0,0,0
302,0.8383965172245893,260.54850977738863,4.888619422912598,0.3747030198574066,0.002245637821033597,-2.0,14.38396456424605,0,0,0
303,0.8377404079177344,261.3862501853064,4.866776943206787,0.42411258816719055,-0.01479062158614397,-2.0,14.372602212211522,0,0,0
304,0.8426613497316569,262.22891153503804,4.853182315826416,0.4263015687465668,-0.015003797598183155,-1.0,14.36542032811815,0,0,0
305,0.8477869233343358,263.0766984583724,4.859830379486084,0.37377288937568665,0.0027470618952065706,0.0,14.370285698372447,0,0,0
306,0.8484154727693429,263.9251139311417,4.8552117347717285,0.4230545461177826,-0.01346337515860796,0.0,14.383809426805295,0,0,0
307,0.8487796288842289,264.77389356002595,4.8494486808776855,0.4195161759853363,-0.012162295170128345,0.0,14.391340445445437,0,0,0
308,0.8468581289213595,265.62075168894734,4.855252265930176,0.41304370760917664,0.0019821852911263704,1.0,14.390647551797263,0,0,0
309,0.8387201619169335,266.45947185086425,4.860923767089844,0.3722928762435913,0.015070426277816296,1.0,14.38802446317269,0,0,0
310,0.851068290489124,267.3105401413534,4.849923133850098,0.4174312651157379,-0.002949979854747653,0.0,14.35926674357856,0,0,0
311,0.8444830175487918,268.15502315890217,4.839090347290039,0.3726155459880829,0.010313156060874462,0.0,14.350705942771627,0,0,0
312,0.8446859793312911,268.99970913823347,4.819298267364502,0.4053998589515686,0.01612556353211403,0.0,14.333144268914545,0,0,0
313,0.8401058670984765,269.83981500533196,4.803640365600586,0.3753882348537445,0.00806762557476759,-1.0,14.334811350382504,0,0,0
314,0.8380350978504902,270.67785010318244,4.782641410827637,0.37381306290626526,-0.0003456592094153166,-2.0,14.34653903596389,0,0,0
315,0.844128293928553,271.521978397111,4.752439975738525,0.4187861382961273,-0.009658691473305225,-1.0,14.372560542408719,0,0,0
316,0.8453559318026255,272.3673343289136,4.737423419952393,0.41917234659194946,-0.007378053851425648,-1.0,14.387321983413834,0,0,0
317,0.8444966614234589,273.2118309903371,4.741173267364502,0.3745715022087097,0.00010276143439114094,-1.0,14.397363965794355,0,0,0
318,0.8453765473183248,274.0572075376554,4.731894016265869,0.4144251048564911,-0.00604721624404192,-1.0,14.385032627530034,0,0,0
319,0.8429678277320539,274.9001753653875,4.7226738929748535,0.37428197264671326,0.0024406493175774813,-1.0,14.371411297846409,0,0,0
320,0.8436993115876242,275.7438746769751,4.714655876159668,0.4076808989048004,0.00744647067040205,-1.0,14.361182589811097,0,0,0
321,0.8423081258541387,276.5861828028292,4.699578285217285,0.373522013425827,0.003796967910602689,-1.0,14.36707236558978,0,0,0
322,0.8388605649247756,277.42504336775403,4.687290668487549,0.3742123544216156,0.0001344562042504549,-2.0,14.374313607508597,0,0,0
323,0.8389842488405543,278.2640276165946,4.658915042877197,0.37453731894493103,-0.0020418136846274137,-2.0,14.404453459768705,0,0,0
324,0.8391296140576185,279.10315723065224,4.635916709899902,0.3757966458797455,-0.0037444501649588346,-2.0,14.429583058088479,0,0,0
325,0.8432457722020588,279.9464030028543,4.612236022949219,0.42127200961112976,-0.018884342163801193,-1.0,14.45801194852501,0,0,0
326,0.8466354418678599,280.7930384447222,4.601455211639404,0.376730352640152,0.0007207721937447786,-1.0,14.481823247636559,0,0,0
327,0.8516311957889509,281.64466964051115,4.592687129974365,0.39763039350509644,0.006949084810912609,0.0,14.50036439461266,0,0,0
328,0.8484565187748692,282.493126159286,4.580084800720215,0.4259040057659149,-0.0076390476897358894,-1.0,14.489344047470391,0,0,0
329,0.8507024741602287,283.34382863344626,4.583343982696533,0.37702712416648865,0.003744307206943631,0.0,14.486555989160193,0,0,0
330,0.8539219995929879,284.1977506330393,4.586427211761475,0.4246501326560974,-0.005855348892509937,0.0,14.486745277139907,0,0,0
331,0.8500454420127121,285.04779607505196,4.588892936706543,0.3764743506908417,0.006482335738837719,0.0,14.500773350272459,0,0,0
332,0.8557086487005117,285.90350472375246,4.585108757019043,0.41327691078186035,0.0006823719013482332,0.0,14.521113652451229,0,0,0
333,0.857193304737919,286.76069802849037,4.580929756164551,0.4156666696071625,-0.0002849369775503874,0.0,14.565426928897452,0,0,0
334,0.8582715715463982,287.6189696000368,4.586794376373291,0.4212651550769806,0.0006027549970895052,0.0,14.59352969944062,0,0,0
335,0.8535290391388686,288.4724986391757,4.600345134735107,0.3822886645793915,0.0071497587487101555,0.0,14.62622400803849,0,0,0
336,0.8581309602572271,289.3306295994329,4.602961540222168,0.426483154296875,-0.005383980460464954,0.0,14.637399968089733,0,0,0
337,0.8569908165787348,290.1876204160116,4.607771873474121,0.4224429130554199,-0.007966038770973682,0.0,14.641999855580428,0,0,0
338,0.8531106866944359,291.04073110270605,4.62196159362793,0.3799850642681122,0.009238067083060741,0.0,14.646352255853829,0,0,0
339,0.8473362726318572,291.8880673753379,4.622180938720703,0.37950944900512695,0.011347773484885693,-1.0,14.647076381550407,0,0,0
340,0.8493912944937039,292.73745866983165,4.603967189788818,0.38037893176078796,0.007375570945441723,-1.0,14.668928328106764,0,0,0
341,0.8514624822171211,293.5889211520488,4.587111949920654,0.4239274561405182,-0.012601074762642384,-1.0,14.680878649406967,0,0,0
342,0.8516714879750189,294.4405926400238,4.5816497802734375,0.42456111311912537,-0.01445759553462267,-1.0,14.71262435993003,0,0,0
343,0.8573599126418656,295.29795255266566,4.595758438110352,0.3853459060192108,0.006029236130416393,0.0,14.749290781466316,0,0,0
344,0.8622470758554288,296.16019962852107,4.59964656829834,0.4235127568244934,-0.004027959890663624,0.0,14.787724999924682,0,0,0
345,0.8564843758779943,297.01668400439905,4.605023384094238,0.4236360490322113,0.0059262840077281,1.0,14.784043694546043,0,0,0
346,0.8559753657642721,297.8726593701633,4.622739791870117,0.4017457664012909,0.018659699708223343,0.0,14.81747830163292,0,0,0
347,0.8638780744945157,298.7365374446578,4.630868434906006,0.4450612962245941,-0.004037541337311268,0.0,14.781474972420854,0,0,0
348,0.8561881153136748,299.5927255599715,4.648597717285156,0.42376092076301575,0.006527486257255077,1.0,14.780480575751218,0,0,0
349,0.855652058080068,300.44837761805155,4.672028541564941,0.41289567947387695,0.020030174404382706,0.0,14.787911592124132,0,0,0
350,0.857135859166442,301.30551347721797,4.6893157958984375,0.38378068804740906,0.010562512092292309,0.0,14.808400360252369,0,0,0
351,0.8592800817095878,302.16479355892756,4.689853191375732,0.424875408411026,0.001075509237125516,-1.0,14.82124393954019,0,0,0
352,0.8588120752438846,303.0236056341714,4.693181991577148,0.4209033250808716,-0.0035667538177222013,-1.0,14.850412253616192,0,0,0
353,0.8615162105923486,303.8851218447638,4.704871654510498,0.4302835166454315,-0.014240396209061146,0.0,14.878872883107798,0,0,0
354,0.8601855361148607,304.7453073808786,4.72052526473999,0.3862207233905792,0.0070627061650156975,0.0,14.870261247035804,0,0,0
355,0.8598072052262395,305.60511458610483,4.725013256072998,0.3859071433544159,0.00852376502007246,0.0,14.876833538242362,0,0,0
356,0.8620069392928859,306.4671215253977,4.714649200439453,0.4293089807033539,-0.011463028378784657,0.0,14.862598772296376,0,0,0
357,0.8602029183711903,307.32732444376893,4.713356018066406,0.4253663718700409,0.001961994217708707,1.0,14.8676867762686,0,0,0
358,0.8589002796333056,308.18622472340223,4.723413467407227,0.4257538616657257,-0.004393798299133778,1.0,14.849612687527678,0,0,0
359,0.8592493486471862,309.04547407204944,4.738318920135498,0.43445897102355957,-0.005746749229729176,1.0,14.853752737333458,0,0,0
360,0.8466760252939325,309.8921500973434,4.759210586547852,0.38721150159835815,0.016762126237154007,2.0,14.865301360403421,0,0,0
361,0.8512626525970535,310.74341274994043,4.764279365539551,0.4028286039829254,0.023214999586343765,1.0,14.888156099906723,0,0,0
362,0.8656526056012179,311.60906535554165,4.758658409118652,0.4252554476261139,-0.0024065047036856413,0.0,14.89162205692161,0,0,0
363,0.859963471171808,312.46902882671344,4.762989521026611,0.38642242550849915,0.010304617695510387,0.0,14.905870640667684,0,0,0
364,0.8649100641433187,313.33393889085676,4.762827396392822,0.425342321395874,0.004500451497733593,0.0,14.891546773499842,0,0,0
365,0.8651680241461398,314.1991069150029,4.764868259429932,0.42545631527900696,0.0029780149925500154,0.0,14.88010518458445,0,0,0
366,0.8598267272318336,315.05893364223476,4.776938438415527,0.38638201355934143,0.00838268082588911,0.0,14.87410407644932,0,0,0
367,0.8557574658354903,315.91469110807026,4.776413440704346,0.40512174367904663,0.009551662020385265,-1.0,14.865834350241396,0,0,0
368,0.8577456993984887,316.77243680746875,4.768918991088867,0.4057605564594269,0.004757883958518505,-1.0,14.87447310362189,0,0,0
369,0.8538673964618428,317.6263042039306,4.765538692474365,0.4228498637676239,-0.006046515889465809,-2.0,14.880588388783739,0,0,0
370,0.8581600250785748,318.4844642290092,4.770447254180908,0.3876411020755768,-0.001507055712863803,-1.0,14.904049820940061,0,0,0
371,0.8602462207688055,319.344710449778,4.769533157348633,0.42708948254585266,-0.005389166064560413,-1.0,14.911230142999417,0,0,0
372,0.8592582785904603,320.20396872836847,4.772265434265137,0.3883287310600281,-0.00017213518731296062,-1.0,14.92591232937104,0,0,0
373,0.8604630570522585,321.0644317854207,4.771969318389893,0.427436500787735,-0.004869800992310047,-1.0,14.911324327618912,0,0,0
374,0.8586134714220719,321.9230452568428,4.77379035949707,0.42021724581718445,-0.007009190507233143,-1.0,14.892572684709423,0,0,0
375,0.8609249049909048,322.7839701618337,4.783152103424072,0.4300559461116791,-0.016149338334798813,0.0,14.883113049723878,0,0,0
376,0.8660108457813573,323.64998100761505,4.797224521636963,0.42599546909332275,-0.00012571807019412518,0.0,14.871549753373275,0,0,0
377,0.8590754103420383,324.5090564179571,4.8138933181762695,0.42496705055236816,0.004704373888671398,1.0,14.863237891030776,0,0,0
378,0.8583488693910188,325.3674052873481,4.829514980316162,0.385402113199234,0.011723312549293041,0.0,14.866233303583652,0,0,0
379,0.8641154256277837,326.2315207129759,4.835053443908691,0.42549797892570496,-0.006527063436806202,0.0,14.888298748572922,0,0,0
380,0.8635403256220079,327.0950610385979,4.836812496185303,0.4267483651638031,-0.008175131864845753,0.0,14.884784007640917,0,0,0
381,0.8560023815991848,327.9510634201971,4.848875999450684,0.4068102538585663,0.011586311273276806,1.0,14.898030447635652,0,0,0
382,0.8583046504345486,328.80936807063165,4.856504917144775,0.3887992203235626,0.013872581534087658,0.0,14.88329434148888,0,0,0
383,0.8545407804063724,329.663908851038,4.850235462188721,0.38634350895881653,0.008047225885093212,-1.0,14.858505517965286,0,0,0
384,0.8546258442287384,330.51853469526674,4.833074569702148,0.42949846386909485,-0.016657721251249313,-1.0,14.841610304697964,0,0,0
385,0.8614575330269887,331.3799922282937,4.828203201293945,0.4050331711769104,0.004339712671935558,0.0,14.821118313121863,0,0,0
386,0.8581559418048759,332.23814817009855,4.833882808685303,0.3845779597759247,0.007944452576339245,0.0,14.809121965543396,0,0,0
387,0.8607607453994388,333.098908915498,4.8274312019348145,0.4292381703853607,-0.010916260071098804,0.0,14.806970534414244,0,0,0
388,0.8600563632739148,333.9589652787719,4.825947284698486,0.40402236580848694,0.008151787333190441,0.0,14.822843434593741,0,0,0
389,0.863301209655511,334.82226648842743,4.828841209411621,0.42916303873062134,-0.005760041065514088,0.0,14.834297748948424,0,0,0
390,0.861353949961839,335.68362043838926,4.839051246643066,0.42629602551460266,-0.009554457850754261,0.0,14.820611517338714,0,0,0
391,0.853138587683695,336.53675902607296,4.856142044067383,0.38511109352111816,0.006689536385238171,1.0,14.789360771912659,0,0,0
392,0.8598690370359454,337.3966280631089,4.857204914093018,0.4272323548793793,-0.008261186070740223,0.0,14.742149620216736,0,0,0
393,0.8496054889602412,338.24623355206916,4.857558727264404,0.382472962141037,0.009377839975059032,1.0,14.698176363759941,0,0,0
394,0.8525387253290959,339.09877227739827,4.851943016052246,0.41127413511276245,0.01917705312371254,0.0,14.660699595871266,0,0,0
395,0.8527709592043927,339.9515432366027,4.843145847320557,0.38024982810020447,0.009381952695548534,0.0,14.634324123174919,0,0,0
396,0.8521477711775638,340.80369100778023,4.8308892250061035,0.426662415266037,-0.007000667043030262,-1.0,14.6210963152331,0,0,0
397,0.851188608426368,341.6548796162066,4.824792861938477,0.4146558940410614,-0.00734285730868578,-1.0,14.627435485601628,0,0,0
398,0.8575929907580814,342.51247260696465,4.829161643981934,0.4403528571128845,-0.010306534357368946,0.0,14.639890697811026,0,0,0
399,0.8595452153394343,343.3720178223041,4.839886665344238,0.4398501217365265,-0.005171847529709339,0.0,14.646102418596584,0,0,0
400,0.8540675640724277,344.2260853863765,4.867006301879883,0.3803889751434326,0.007072555832564831,0.0,14.652157829803004,0,0,0
401,0.8537271619983879,345.0798125483749,4.87279748916626,0.3804562985897064,0.00813408475369215,0.0,14.653440652838832,0,0,0
402,0.8587141659494619,345.9385267143243,4.8576130867004395,0.44398370385169983,-0.008809399791061878,0.0,14.650892354200408,0,0,0
403,0.8556145149129586,346.7941412292373,4.854992389678955,0.4327932298183441,-0.0129020931199193,0.0,14.623556734587623,0,0,0
404,0.8510849948310335,347.6452262240683,4.868048191070557,0.4218633472919464,-0.007687089033424854,1.0,14.60491031218369,0,0,0
405,0.8468482046456791,348.492074428714,4.884559631347656,0.4313408136367798,-0.007187155075371265,2.0,14.596961645212241,0,0,0
406,0.8438201611601344,349.3358945898741,4.901436805725098,0.4125728905200958,0.010197940282523632,2.0,14.581896828584465,0,0,0
407,0.8431753338924443,350.1790699237665,4.914098739624023,0.4191325604915619,0.01330177765339613,2.0,14.578682396531466,0,0,0
408,0.8490573715137308,351.0281272952802,4.920693397521973,0.4118811786174774,0.009350213222205639,1.0,14.581590445809725,0,0,0
409,0.8500383054661053,351.87816560074634,4.926129341125488,0.3775012791156769,0.012931096367537975,0.0,14.586426926896523,0,0,0
410,0.8475734235619562,352.7257390243083,4.916676998138428,0.3986144959926605,0.010821211151778698,-1.0,14.587285352620249,0,0,0
411,0.8511407532589721,353.5768797775673,4.900794982910156,0.4215802550315857,-0.00419482309371233,-1.0,14.559654637227107,0,0,0
412,0.848027439079431,354.4249072166467,4.895510673522949,0.37937822937965393,-0.0011569082271307707,-1.0,14.533248515456622,0,0,0
413,0.8473137803163788,355.2722209969631,4.885010242462158,0.3786616027355194,-0.0011404126416891813,-1.0,14.507680058140082,0,0,0
414,0.8483405582247816,356.12056155518786,4.858893394470215,0.4209986627101898,-0.006989595480263233,-1.0,14.491702791753944,0,0,0
415,0.8440950709497106,356.9646566261376,4.84695291519165,0.4320727288722992,-0.021137218922376633,-1.0,14.487223157523326,0,0,0
416,0.852853259115458,357.81750988525306,4.850438117980957,0.41245773434638977,-0.005708050914108753,0.0,14.482664371035817,0,0,0
417,0.8517556068467509,358.6692654920998,4.858490467071533,0.42469313740730286,-0.012333613820374012,0.0,14.492313247983667,0,0,0
418,0.8445876444366145,359.5138531365364,4.867228031158447,0.4080994427204132,0.015360805206000805,1.0,14.50378267684814,0,0,0
419,0.8544236819282911,360.36827681846466,4.874087810516357,0.4808761477470398,0.005208286456763744,1.0,14.50941741197846,0,0,0
420,0.8531492472632174,361.2214260657279,4.9005208015441895,0.41434958577156067,0.006314310245215893,0.0,14.496415004301191,0,0,0
421,0.8482231293876678,362.0696491951156,4.933170318603516,0.37610384821891785,0.00955044012516737,0.0,14.47381552348791,0,0,0
422,0.8536953931763283,362.9233445882919,4.932590961456299,0.41143909096717834,-0.0004373758565634489,0.0,14.445644057111389,0,0,0
423,0.8424681274630942,363.76581271575503,4.924164772033691,0.3780704438686371,0.007236304692924023,-1.0,14.406182752363426,0,0,0
424,0.851167291972785,364.6169800077278,4.910212993621826,0.4739934802055359,-0.004313361831009388,-1.0,14.393072464216809,0,0,0
425,0.8438287170018519,365.46080872472965,4.919605731964111,0.3954862654209137,0.004846337251365185,-1.0,14.369591564289488,0,0,0
426,0.8446627375358666,366.30547146226553,4.934406757354736,0.41043001413345337,-0.0058061303570866585,-1.0,14.366936855781663,0,0,0
427,0.84681918092683,367.1522906431924,4.935592174530029,0.429837703704834,-0.01914655789732933,0.0,14.378700361220723,0,0,0
428,0.8514585415693102,368.00374918476166,4.940206050872803,0.4132055342197418,-0.001704242778941989,0.0,14.370794450970473,0,0,0
429,0.8456519078734507,368.8494010926351,4.94788932800293,0.37301182746887207,0.008328038267791271,0.0,14.36724817158878,0,0,0
430,0.8509824626780977,369.7003835553132,4.940472602844238,0.41678181290626526,0.0026116848457604647,0.0,14.353356344042618,0,0,0
431,0.8465166223710168,370.5469001776842,4.925720691680908,0.4220135509967804,-0.015428242273628712,0.0,14.340782878010431,0,0,0
432,0.8458413555354445,371.3927415332197,4.924868583679199,0.3962659239768982,0.008876102976500988,0.0,14.307082739277627,0,0,0
433,0.8431179560329862,372.2358594892527,4.921750068664551,0.39212140440940857,0.01330805104225874,0.0,14.276269348546949,0,0,0
434,0.8375431940804645,373.07340268333314,4.907342910766602,0.37065792083740234,0.008491101674735546,-1.0,14.256643350019607,0,0,0
435,0.8390112217193326,373.91241390505246,4.884283542633057,0.3709008991718292,0.003484535263851285,-1.0,14.243457500479717,0,0,0
436,0.8421261833064602,374.7545400883589,4.852230072021484,0.4168260395526886,-0.005820450372993946,-1.0,14.248189726100797,0,0,0
