Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
224,0.8832532053714919,197.87786450507505,4.168193817138672,0.3831831216812134,-0.016631856560707092,1.0,15.87748065621525,0,0,0
225,0.8935533394306541,198.77141784450572,4.161915302276611,0.46478745341300964,-0.012792974710464478,1.0,15.911036589256188,0,0,0
226,0.8861130772456527,199.65753092175137,4.178476333618164,0.38612768054008484,-0.016184233129024506,1.0,15.979105783851477,0,0,0
227,0.887295860326269,200.54482678207765,4.2060723304748535,0.4088212549686432,-0.019248999655246735,1.0,16.044682777553874,0,0,0
228,0.887699124489284,201.43252590656692,4.221930503845215,0.39564794301986694,-0.018271349370479584,1.0,16.080231740882258,0,0,0
229,0.8881623335550793,202.320688240122,4.230967044830322,0.4075606167316437,-0.017835848033428192,1.0,16.04300578382375,0,0,0
230,0.8863949772405625,203.20708321736257,4.2392988204956055,0.40720072388648987,-0.019148021936416626,1.0,16.00757286484339,0,0,0
231,0.8811970877533192,204.0882803051159,4.249545574188232,0.3887024223804474,-0.016479797661304474,2.0,15.982673716039328,0,0,0
232,0.8861811952934917,204.97446150040938,4.2545318603515625,0.4029441177845001,-0.016957595944404602,1.0,15.94452529662599,0,0,0
233,0.8830702712832911,205.85753177169266,4.257397651672363,0.414797842502594,-0.015685029327869415,2.0,15.944183829055511,0,0,0
234,0.8869186800326253,206.7444504517253,4.267429828643799,0.3871016502380371,-0.013583213090896606,1.0,15.92891090225119,0,0,0
235,0.8807286530987056,207.625179104824,4.273163795471191,0.39066120982170105,-0.01608961820602417,2.0,15.942357483008932,0,0,0
236,0.8875900964484538,208.51276920127248,4.272002220153809,0.40425220131874084,-0.015768691897392273,1.0,15.964483850250963,0,0,0
237,0.8875695032467649,209.40033870451924,4.2745747566223145,0.3871980905532837,-0.014995932579040527,1.0,16.002065227917154,0,0,0
238,0.8829977138902056,210.28333641840945,4.27567720413208,0.4098276197910309,-0.01826474815607071,2.0,16.040916412342405,0,0,0
239,0.8855594765211117,211.16889589493056,4.280991554260254,0.40678682923316956,-0.016427792608737946,2.0,16.107480087918873,0,0,0
240,0.8994841918691279,212.0683800867997,4.289978981018066,0.4214305579662323,-0.007317468523979187,1.0,16.160491428624795,0,0,0
241,0.8930822706223356,212.96146235742202,4.306545734405518,0.39223119616508484,-0.011820711195468903,1.0,16.12718683599168,0,0,0
242,0.8920258512351116,213.85348820865713,4.316524028778076,0.4216364622116089,-0.013016529381275177,1.0,16.00971001641978,0,0,0
243,0.8841220343014197,214.73761024295854,4.327121734619141,0.4041996896266937,-0.019526921212673187,1.0,15.929974798086333,0,0,0
244,0.8845352734352074,215.62214551639374,4.340840816497803,0.4049578011035919,-0.021517179906368256,0.0,15.787006187272887,0,0,0
245,0.8847728229519832,216.50691833934573,4.348268985748291,0.43298861384391785,-0.015240944921970367,1.0,15.71697379792005,0,0,0
246,0.8858102004325834,217.39272853977832,4.368268966674805,0.38171687722206116,-0.01303255558013916,0.0,15.66084613857685,0,0,0
247,0.8819765428868815,218.2747050826652,4.378179550170898,0.42257818579673767,-0.020806171000003815,0.0,15.586172269040041,0,0,0
248,0.8787390957668039,219.153444178432,4.386043548583984,0.40776970982551575,-0.022495612502098083,0.0,15.550891455757192,0,0,0
249,0.8807903999842679,220.0342345784163,4.396154403686523,0.41327449679374695,-0.012154333293437958,1.0,15.51572611701675,0,0,0
250,0.8772018016934304,220.9114363801097,4.408985137939453,0.373386025428772,-0.018655531108379364,0.0,15.488231495803312,0,0,0
251,0.8753447837293769,221.7867811638391,4.405228137969971,0.3729291260242462,-0.020935140550136566,0.0,15.479788399783837,0,0,0
252,0.8717281579276079,222.6585093217667,4.390783786773682,0.37385815382003784,-0.0193936750292778,1.0,15.488862915289108,0,0,0
253,0.873058843063699,223.5315681648304,4.37091064453125,0.3732682466506958,-0.018463939428329468,1.0,15.520560291689865,0,0,0
254,0.873846938373015,224.4054151032034,4.349414348602295,0.3915329575538635,-0.02108915150165558,1.0,15.571098597401736,0,0,0
255,0.8779021584776541,225.28331726168108,4.3340959548950195,0.37629833817481995,-0.016434654593467712,1.0,15.659675830539545,0,0,0
256,0.8805169774103658,226.16383423909144,4.3227152824401855,0.40265271067619324,-0.017096124589443207,1.0,15.69913882136434,0,0,0
257,0.8785994093876917,227.04243364847915,4.316191673278809,0.39728960394859314,-0.019028134644031525,1.0,15.69512497324155,0,0,0
258,0.8717590392136996,227.91419268769283,4.315985679626465,0.38336077332496643,-0.01748477667570114,2.0,15.616206376152379,0,0,0
259,0.8737389535573437,228.78793164125017,4.312152862548828,0.37270838022232056,-0.00955095887184143,2.0,15.492232994161638,0,0,0
260,0.8739575616111308,229.6618892028613,4.302751541137695,0.3787268102169037,-0.0149855837225914,1.0,15.430186366366266,0,0,0
261,0.8720044708809185,230.5338936737422,4.285191059112549,0.3790490925312042,-0.016061700880527496,1.0,15.376543413816696,0,0,0
262,0.864846484980544,231.39874015872275,4.270646095275879,0.3884662091732025,-0.019014455378055573,2.0,15.339625280645148,0,0,0
263,0.8671576623855615,232.2658978211083,4.260636806488037,0.39029428362846375,-0.015522964298725128,2.0,15.324785831636971,0,0,0
264,0.8666113619894884,233.1325091830978,4.25334358215332,0.3477475941181183,-0.011066339910030365,2.0,15.31663521989205,0,0,0
265,0.8768744949928421,234.00938367809064,4.235454559326172,0.4362841546535492,-0.007121756672859192,2.0,15.319625694099638,0,0,0
266,0.8717870863611437,234.88117076445178,4.2297797203063965,0.3671669661998749,-0.013665325939655304,1.0,15.334963392292584,0,0,0
267,0.8752229659438511,235.75639373039564,4.227719306945801,0.38996946811676025,-0.01936403661966324,0.0,15.36180844981335,0,0,0
268,0.8737144199794971,236.63010815037515,4.219445705413818,0.3704898953437805,-0.014051072299480438,1.0,15.420255728129995,0,0,0
269,0.8828127283388325,237.51292087871397,4.208667755126953,0.43721193075180054,-0.010795332491397858,1.0,15.473957041754748,0,0,0
270,0.8738953283871819,238.38681620710116,4.214252471923828,0.37733492255210876,-0.01869848370552063,1.0,15.550015928889154,0,0,0
271,0.8815707123689702,239.26838691947015,4.221202850341797,0.3994467556476593,-0.01982416957616806,0.0,15.622502456546414,0,0,0
272,0.8760283727978257,240.14441529226798,4.222602367401123,0.3942702114582062,-0.022473223507404327,1.0,15.70138507828026,0,0,0
273,0.8784724686498756,241.02288776091785,4.225168228149414,0.3835085332393646,-0.019437462091445923,1.0,15.753310138459586,0,0,0
274,0.8904249604187908,241.91331272133664,4.223638534545898,0.4336734116077423,-0.009331576526165009,1.0,15.77782651276052,0,0,0
275,0.8862107469967502,242.79952346833338,4.233870506286621,0.3855092227458954,-0.018121860921382904,0.0,15.825577298596096,0,0,0
276,0.8848526606776783,243.68437612901104,4.2484331130981445,0.4244635999202728,-0.01742684841156006,1.0,15.821116756249605,0,0,0
277,0.8832763745915245,244.56765250360257,4.265164852142334,0.40151652693748474,-0.018755853176116943,1.0,15.878035374123696,0,0,0
278,0.8863096140224511,245.45396211762503,4.27805757522583,0.4065890908241272,-0.016480587422847748,1.0,15.921671680478294,0,0,0
279,0.8914606995896175,246.34542281721465,4.290959358215332,0.40486350655555725,-0.017848700284957886,0.0,15.978007879912072,0,0,0
280,0.8885201768721993,247.23394299408685,4.299317359924316,0.4145074188709259,-0.01776093989610672,1.0,16.03084657971045,0,0,0
281,0.8898061927198997,248.12374918680675,4.312005519866943,0.39260146021842957,-0.015015356242656708,1.0,16.081792033785057,0,0,0
282,0.8908172957642642,249.014566482571,4.319799900054932,0.4111323058605194,-0.017360307276248932,1.0,16.132358832180852,0,0,0
283,0.8917088909740665,249.90627537354507,4.326817989349365,0.395900696516037,-0.015494175255298615,1.0,16.169024947743953,0,0,0
284,0.9010767147519312,250.807352088297,4.3342695236206055,0.437478244304657,-0.007915303111076355,1.0,16.190704931743543,0,0,0
285,0.892128791555747,251.69948087985273,4.351058483123779,0.4073144197463989,-0.017402149736881256,1.0,16.2058527659319,0,0,0
286,0.8928129980407364,252.59229387789347,4.369804382324219,0.3787013590335846,-0.013850152492523193,1.0,16.229390061630667,0,0,0
287,0.898421977467903,253.49071585536137,4.372082233428955,0.3793732821941376,-0.014089062809944153,0.0,16.26143680130591,0,0,0
288,0.899010823635102,254.38972667899648,4.361293315887451,0.41189706325531006,-0.018425002694129944,0.0,16.304643316844984,0,0,0
289,0.8985679968230547,255.28829467581954,4.359146595001221,0.41059383749961853,-0.020338110625743866,0.0,16.350358618260216,0,0,0
290,0.9009698783564212,256.18926455417596,4.3674092292785645,0.3980844020843506,-0.017609670758247375,0.0,16.41658563942443,0,0,0
291,0.903801134660868,257.0930656888368,4.373899936676025,0.41842639446258545,-0.01766020804643631,0.0,16.468496837158007,0,0,0
292,0.9044977515707608,257.9975634404076,4.383020401000977,0.41457387804985046,-0.017389588057994843,0.0,16.505004206484937,0,0,0
293,0.9069672627170566,258.90453070312464,4.39683723449707,0.4256485402584076,-0.01625128835439682,0.0,16.537490054733322,0,0,0
294,0.9011856723365199,259.80571637546115,4.415294647216797,0.41807785630226135,-0.01611293852329254,1.0,16.526439823129785,0,0,0
295,0.9021108744761004,260.7078272499372,4.432475566864014,0.42089414596557617,-0.01543448120355606,1.0,16.535558205779758,0,0,0
296,0.9024463431095681,261.61027359304677,4.454416275024414,0.40334072709083557,-0.013628773391246796,1.0,16.558075819495286,0,0,0
297,0.9098236810109026,262.52009727405766,4.4659247398376465,0.4268452525138855,-0.014277838170528412,0.0,16.597146676089462,0,0,0
298,0.9084726547708988,263.42856992882855,4.484677791595459,0.40825900435447693,-0.014983683824539185,0.0,16.62823539102282,0,0,0
299,0.9091996511953435,264.3377695800239,4.4977288246154785,0.4204697608947754,-0.016448616981506348,0.0,16.661707162995068,0,0,0
300,0.9116577804609225,265.24942736048484,4.515633583068848,0.4045366942882538,-0.012897633016109467,0.0,16.717040732477123,0,0,0
301,0.9128941645502127,266.16232152503505,4.525689601898193,0.4297480583190918,-0.014880962669849396,0.0,16.741490925160385,0,0,0
302,0.9107228219887603,267.0730443470238,4.547496318817139,0.42099466919898987,-0.017639420926570892,0.0,16.764892996019945,0,0,0
303,0.9106588742362716,267.9837032212601,4.568232536315918,0.4258200228214264,-0.018136940896511078,0.0,16.759991048069942,0,0,0
304,0.906517212376988,268.89022043363707,4.588204860687256,0.4100915491580963,-0.015812277793884277,-1.0,16.782513461887667,0,0,0
305,0.9063780670870567,269.79659850072414,4.603041172027588,0.42639249563217163,-0.017392709851264954,-1.0,16.766186317446724,0,0,0
306,0.9107244195753033,270.7073229202995,4.617077827453613,0.4131057560443878,-0.016855791211128235,0.0,16.76928930552987,0,0,0
307,0.9132228446748372,271.62054576497434,4.631128311157227,0.41180697083473206,-0.01349661499261856,0.0,16.778467325653228,0,0,0
308,0.9154136834254456,272.5359594483998,4.642292499542236,0.41208311915397644,-0.012087851762771606,0.0,16.82990814731637,0,0,0
309,0.9157856047633559,273.45174505316317,4.6484479904174805,0.42709657549858093,-0.01410163938999176,0.0,16.854673591598157,0,0,0
310,0.9115479963319425,274.3632930494951,4.660262584686279,0.42503347992897034,-0.01350395381450653,-1.0,16.877144071407724,0,0,0
311,0.9202247460801889,275.2835177955753,4.676506042480469,0.45419734716415405,-0.011776722967624664,0.0,16.877706108468917,0,0,0
312,0.9166150972103786,276.20013289278563,4.705220699310303,0.41237667202949524,-0.012232482433319092,0.0,16.88660531686053,0,0,0
313,0.9178871544927728,277.1180200472784,4.730043888092041,0.41583988070487976,-0.010801360011100769,0.0,16.88488819399437,0,0,0
314,0.9183641328703172,278.0363841801487,4.745491981506348,0.41225311160087585,-0.008541598916053772,0.0,16.84776616940095,0,0,0
315,0.9183466276421846,278.95473080779084,4.753015041351318,0.41328415274620056,-0.007977686822414398,0.0,16.825347869456017,0,0,0
316,0.9197815040696389,279.8745123118605,4.759377479553223,0.4261069595813751,-0.007940426468849182,0.0,16.84039148980001,0,0,0
317,0.9218160242578755,280.79632833611834,4.769469738006592,0.4401807188987732,-0.006588317453861237,0.0,16.835782000521355,0,0,0
318,0.9143581397063838,281.71068647582473,4.788811206817627,0.41720303893089294,-0.008215390145778656,1.0,16.863200034329385,0,0,0
319,0.9166760086621362,282.62736248448687,4.807057857513428,0.42396149039268494,-0.00581764429807663,1.0,16.86505954992198,0,0,0
320,0.9168553396661019,283.54421782415295,4.8225860595703125,0.4109605550765991,-0.003952205181121826,1.0,16.86197220537064,0,0,0
321,0.9163961997406342,284.4606140238936,4.833076000213623,0.41063904762268066,-0.0030849501490592957,1.0,16.815391803873133,0,0,0
322,0.9178514739910817,285.3784654978847,4.837503433227539,0.43272849917411804,0.0017667561769485474,1.0,16.756621095937373,0,0,0
323,0.9146592458163302,286.293124743701,4.850305080413818,0.4114079773426056,-0.0029085278511047363,1.0,16.730051136486964,0,0,0
324,0.9161956545942416,287.20932039829523,4.861337184906006,0.43768951296806335,-0.0021429061889648438,1.0,16.67688207076208,0,0,0
325,0.9152170184731774,288.1245374167684,4.87331485748291,0.4367400109767914,-0.0021572113037109375,1.0,16.63749909433831,0,0,0
326,0.9118812256923011,289.0364186424607,4.896306037902832,0.40385687351226807,-0.0020476579666137695,1.0,16.60766010150496,0,0,0
327,0.9122528126009659,289.9486714550617,4.909057140350342,0.4034331738948822,-0.001415356993675232,1.0,16.605678389217033,0,0,0
328,0.9129884827807726,290.86165993784243,4.908513069152832,0.42037519812583923,-0.002430550754070282,1.0,16.607847203578157,0,0,0
329,0.9129006604111568,291.7745605982536,4.910256385803223,0.41838204860687256,-0.002337634563446045,1.0,16.608374412431473,0,0,0
330,0.9049007687499604,292.6794613670035,4.915983200073242,0.4057108163833618,0.004444681107997894,2.0,16.58893642058816,0,0,0
331,0.9107839917065694,293.5902453587101,4.919144153594971,0.4145028591156006,-0.001325555145740509,1.0,16.496937526307807,0,0,0
332,0.9077427187479676,294.49798807745805,4.920158863067627,0.40196511149406433,0.00039220601320266724,1.0,16.378998530783214,0,0,0
333,0.9054501452691144,295.4034382227272,4.918026924133301,0.3964299261569977,-0.0002679601311683655,1.0,16.293967519535347,0,0,0
334,0.8978364990376277,296.3012747217648,4.9093828201293945,0.3980185389518738,-0.001741662621498108,2.0,16.218974711180483,0,0,0
335,0.8978186879850012,297.1990934097498,4.897831439971924,0.444323867559433,0.005330361425876617,2.0,16.160817287494503,0,0,0
336,0.8984618547567425,298.0975552645066,4.901181697845459,0.4192110598087311,0.006567515432834625,1.0,16.099684498522706,0,0,0
337,0.8995239787472064,298.9970792432538,4.9179301261901855,0.42169389128685,0.004254333674907684,1.0,16.064386511629376,0,0,0
338,0.8973400427499933,299.89441928600377,4.928040504455566,0.4044511318206787,-0.004357293248176575,1.0,16.034560223767077,0,0,0
339,0.8952329895088749,300.78965227551265,4.932529926300049,0.39038440585136414,-0.005105234682559967,1.0,16.016820155117784,0,0,0
340,0.8973147009418101,301.68696697645447,4.926165580749512,0.3866800367832184,-0.0019085407257080078,1.0,16.021561207828782,0,0,0
341,0.8983511965909357,302.5853181730454,4.909394264221191,0.418446809053421,0.0041183605790138245,1.0,16.020131106040303,0,0,0
342,0.8981964896216468,303.483514662667,4.899421215057373,0.40345263481140137,-0.0028988048434257507,1.0,16.03003765696371,0,0,0
343,0.8973120797029823,304.38082674237,4.895696640014648,0.3859991133213043,-0.0021089091897010803,1.0,16.03029624232461,0,0,0
344,0.8973643661023647,305.27819110847236,4.880023956298828,0.37103769183158875,-0.00012661516666412354,1.0,16.025121333556093,0,0,0
345,0.897403709924903,306.17559481839726,4.859619140625,0.41678282618522644,0.004877857863903046,1.0,16.00833678552913,0,0,0
346,0.896060549781897,307.07165536817917,4.843372821807861,0.4008316099643707,-0.00408586859703064,1.0,15.982668841161022,0,0,0
347,0.895616118518713,307.9672714866979,4.836789131164551,0.3899117112159729,-0.0027085766196250916,1.0,15.95971911226812,0,0,0
348,0.8970314101824872,308.86430289688036,4.824594974517822,0.3860286772251129,3.482401371002197e-05,1.0,15.952148670456593,0,0,0
349,0.8971611199122567,309.7614640167926,4.801649570465088,0.3852715790271759,0.0005666613578796387,1.0,15.977510437555706,0,0,0
350,0.9000581426397095,310.6615221594323,4.779689788818359,0.4242921769618988,-0.0013569071888923645,1.0,15.986800142932163,0,0,0
351,0.8978445009013305,311.55936666033364,4.773036479949951,0.3862580955028534,-0.0006089061498641968,1.0,16.00547005206961,0,0,0
352,0.8986848019243048,312.45805146225797,4.766104221343994,0.41253480315208435,-0.0026736482977867126,1.0,16.011023091169562,0,0,0
353,0.8981811026563605,313.3562325649143,4.760053634643555,0.4027708172798157,-0.002132110297679901,1.0,16.007619883012374,0,0,0
354,0.8928555631685406,314.24908812808286,4.756734848022461,0.3852069675922394,0.00017073005437850952,2.0,15.995978442593673,0,0,0
355,0.893227352312006,315.14231548039487,4.74436092376709,0.40561428666114807,0.0014388561248779297,2.0,15.977244857266454,0,0,0
356,0.8931414827747429,316.0354569631696,4.733257293701172,0.39957115054130554,-0.0005816221237182617,2.0,15.968627527688492,0,0,0
357,0.8934965273822316,316.92895349055186,4.725945949554443,0.41114088892936707,0.0017574280500411987,2.0,15.978846948617946,0,0,0
358,0.8865223523261767,317.815475842878,4.723499774932861,0.38513490557670593,0.008800037205219269,2.0,15.98874149913141,0,0,0
359,0.8878379110985029,318.70331375397654,4.716219902038574,0.3849293291568756,0.008015818893909454,2.0,16.022953728165493,0,0,0
360,0.8937304863855726,319.5970442403621,4.697546005249023,0.38147470355033875,0.007415905594825745,1.0,16.056254426598358,0,0,0
361,0.8997428927512147,320.4967871331133,4.6817426681518555,0.41346514225006104,-0.002526998519897461,1.0,16.049809083382808,0,0,0
362,0.9022454988795823,321.3990326319929,4.671347141265869,0.42570772767066956,-0.0006208419799804688,1.0,16.05516102484117,0,0,0
363,0.8951136052891379,322.294146237282,4.677306652069092,0.4073735773563385,-0.0015506818890571594,2.0,16.057823642861155,0,0,0
364,0.8922700800003762,323.1864163172824,4.685185432434082,0.38899919390678406,0.003395162522792816,2.0,16.058052134959226,0,0,0
365,0.8953797789146078,324.081796096197,4.683019161224365,0.4072323143482208,0.0004566684365272522,2.0,16.03552611176898,0,0,0
366,0.8938117101236357,324.9756078063207,4.679093360900879,0.38981661200523376,0.0008607953786849976,2.0,16.04313890750282,0,0,0
367,0.8948290635585622,325.87043686987926,4.670750617980957,0.40801915526390076,0.0019568204879760742,2.0,16.055687260575937,0,0,0
368,0.888684213918268,326.75912108379754,4.665062427520752,0.3829273283481598,0.008486069738864899,2.0,16.08269647118891,0,0,0
369,0.8934700452273863,327.6525911290249,4.656028747558594,0.3906770348548889,0.0038962140679359436,2.0,16.120851009778296,0,0,0
370,0.8973956655405733,328.5499867945655,4.641778945922852,0.46263816952705383,0.007306888699531555,2.0,16.137017742541005,0,0,0
371,0.8973667397408007,329.4473535343063,4.654254913330078,0.4032932221889496,0.0009282901883125305,2.0,16.15297586429089,0,0,0
372,0.8936636712558581,330.34101720556214,4.6710124015808105,0.38915345072746277,0.004526086151599884,2.0,16.15497315279542,0,0,0
373,0.8932987093689186,331.2343159149311,4.673495769500732,0.3892604410648346,0.0046195387840271,2.0,16.141371864351793,0,0,0
374,0.895121072708273,332.12943698763934,4.664402008056641,0.3923886716365814,0.0022193044424057007,2.0,16.134606085885704,0,0,0
375,0.8908275430449404,333.0202645306843,4.651094436645508,0.3893146216869354,0.007554255425930023,2.0,16.124567419646088,0,0,0
376,0.8924255596582737,333.91269009034255,4.639235496520996,0.41806653141975403,0.008950218558311462,2.0,16.133386505961184,0,0,0
377,0.9027893849035213,334.8154794752461,4.635453224182129,0.4058578312397003,-0.0008300617337226868,1.0,16.159121151946916,0,0,0
378,0.9062507493520445,335.72173022459816,4.63763952255249,0.4660411775112152,0.004035681486129761,1.0,16.19170719994884,0,0,0
379,0.8988331423774981,336.62056336697566,4.669558525085449,0.407022625207901,-0.0012967810034751892,2.0,16.215809621553646,0,0,0
380,0.9012316412545095,337.5217950082302,4.692907333374023,0.463806688785553,0.004978962242603302,2.0,16.22894578454966,0,0,0
381,0.9003485168095131,338.4221435250397,4.730090141296387,0.3760892450809479,0.0031442418694496155,1.0,16.234089480724194,0,0,0
382,0.9052723438278544,339.32741586886755,4.746836185455322,0.4553470313549042,0.005204260349273682,1.0,16.22480955396884,0,0,0
383,0.9019948457254416,340.229410714593,4.75720739364624,0.4116567075252533,-0.004167824983596802,1.0,16.208116108938096,0,0,0
384,0.9049850769339833,341.13439579152697,4.773735523223877,0.428862601518631,-0.002322584390640259,1.0,16.218672836277904,0,0,0
385,0.9023624601384677,342.03675825166545,4.788727760314941,0.4170391261577606,-0.0037519484758377075,1.0,16.191377210703973,0,0,0
386,0.9001581175311388,342.9369163691966,4.801803112030029,0.42821434140205383,-0.0014207661151885986,2.0,16.20020154661719,0,0,0
387,0.8999697991237141,343.8368861683203,4.819141864776611,0.4093165397644043,-0.00013028085231781006,2.0,16.220782145826313,0,0,0
388,0.9002775462980928,344.73716371461836,4.829848766326904,0.4281587302684784,0.002146415412425995,2.0,16.228649978896026,0,0,0
389,0.9001897080744496,345.6373534226928,4.83758544921875,0.40782931447029114,0.000187799334526062,2.0,16.23782900251755,0,0,0
390,0.9001557554293611,346.53750917812215,4.848013401031494,0.4080583155155182,-0.00014594942331314087,2.0,16.234156438750873,0,0,0
391,0.8986083454041048,347.43611752352626,4.849812030792236,0.4060244858264923,-0.0012555122375488281,2.0,16.208232496084715,0,0,0
392,0.8949975425414174,348.3311150660677,4.8488311767578125,0.42003265023231506,0.007115714251995087,2.0,16.182002452145397,0,0,0
393,0.8978368725005051,349.2289519385682,4.851405143737793,0.38697439432144165,0.005663774907588959,1.0,16.162387648838067,0,0,0
394,0.9010684155902884,350.1300203541585,4.84509801864624,0.4193272292613983,0.005027167499065399,1.0,16.165963894483827,0,0,0
395,0.9057647189916782,351.0357850731502,4.84019660949707,0.44647496938705444,0.0014653652906417847,1.0,16.161085703026075,0,0,0
396,0.9071628284190109,351.9429479015692,4.859421730041504,0.3911181390285492,0.00030293315649032593,0.0,16.16909565824798,0,0,0
397,0.9103066241671842,352.85325452573636,4.868978500366211,0.4357018768787384,-0.0013965070247650146,0.0,16.178378318277627,0,0,0
398,0.906278933600503,353.75953345933686,4.878151893615723,0.3918474614620209,-0.0018422305583953857,0.0,16.175952258453513,0,0,0
399,0.9094319727461151,354.668965432083,4.881524562835693,0.42015621066093445,-0.0006679892539978027,0.0,16.173969716494845,0,0,0
400,0.9063386062351135,355.5753040383181,4.8824872970581055,0.3935232162475586,-0.0011050328612327576,0.0,16.149091051571574,0,0,0
401,0.897118090359126,356.47242212867724,4.87954568862915,0.3901330232620239,-0.005790941417217255,1.0,16.122921637471585,0,0,0
402,0.9057303349774236,357.37815246365466,4.867343425750732,0.4568333327770233,0.0008217990398406982,1.0,16.100977980998316,0,0,0
403,0.9003734009895656,358.2785258646442,4.872998237609863,0.41786667704582214,-0.0033873319625854492,1.0,16.088702461025413,0,0,0
404,0.9042693288626251,359.1827951935068,4.889201641082764,0.4563174545764923,0.002558484673500061,1.0,16.09311609197087,0,0,0
405,0.8972726299151379,360.080067823422,4.912198066711426,0.40300852060317993,-0.006445035338401794,1.0,16.102939541795177,0,0,0
406,0.8972914400732738,360.97735926349526,4.92929220199585,0.4029785990715027,-0.006412141025066376,1.0,16.102842453382866,0,0,0
407,0.9011670401162946,361.8785263036116,4.931095123291016,0.41440290212631226,-0.002496786415576935,1.0,16.108461997183582,0,0,0
408,0.8952642651786117,362.7737905687902,4.930593490600586,0.4147621691226959,-0.0033386945724487305,2.0,16.093787886568617,0,0,0
409,0.8971342121512236,363.67092478094145,4.93211030960083,0.4140843451023102,0.00026426464319229126,2.0,16.081848942022493,0,0,0
410,0.8947405005138943,364.5656652814553,4.934681415557861,0.39460963010787964,-8.804351091384888e-05,2.0,16.042138342433176,0,0,0
411,0.8908758910260148,365.45654117248137,4.930541038513184,0.41664108633995056,0.007329404354095459,2.0,16.018748241404605,0,0,0
412,0.8958443796439381,366.3523855521253,4.926441192626953,0.42055249214172363,0.006770521402359009,1.0,15.985238836844362,0,0,0
413,0.8999700430508102,367.25235559517614,4.929842472076416,0.4417177140712738,0.003321409225463867,1.0,15.980732471262009,0,0,0
414,0.8948936138678959,368.14724920904405,4.943204402923584,0.39984121918678284,-0.005518168210983276,1.0,15.979952701035684,0,0,0
415,0.8971493229548955,369.0443985319989,4.951629161834717,0.4158216416835785,0.004175327718257904,1.0,15.978395413013116,0,0,0
416,0.8966683423663278,369.9410668743653,4.952972412109375,0.38437095284461975,-0.001480095088481903,1.0,15.987905503728083,0,0,0
417,0.8963253881747699,370.83739226254005,4.944995880126953,0.3848211467266083,-0.001607738435268402,1.0,15.975093800289558,0,0,0
418,0.8955436824044538,371.73293594494453,4.9222211837768555,0.367933064699173,-0.00033802539110183716,1.0,15.962636074301468,0,0,0
419,0.8991281699738007,372.6320641149183,4.898288726806641,0.44120392203330994,0.003528416156768799,1.0,15.951893836430937,0,0,0
420,0.898736236715314,373.5308003516336,4.8863325119018555,0.4531698226928711,0.004691958427429199,1.0,15.92718284961467,0,0,0
421,0.8982559711010314,374.42905632273465,4.902556419372559,0.4235869348049164,-0.0008223578333854675,1.0,15.892683154158432,0,0,0
422,0.8947883198038231,375.32384464253846,4.9231462478637695,0.41301050782203674,-0.0039415061473846436,1.0,15.876814727991643,0,0,0
423,0.8920088617392556,376.21585350427773,4.93468713760376,0.39742109179496765,-0.0056116580963134766,1.0,15.864088148106404,0,0,0
424,0.8960055656185184,377.11185906989624,4.934957504272461,0.4109259843826294,-0.0014317408204078674,1.0,15.859023676625005,0,0,0
425,0.894086804710728,378.005945874607,4.931674480438232,0.40450319647789,-0.0033086761832237244,1.0,15.857125570269208,0,0,0
426,0.887431732777063,378.8933776073841,4.927309989929199,0.3773967921733856,0.0025414451956748962,2.0,15.85959551554086,0,0,0
427,0.8945675490322169,379.7879451564163,4.9134521484375,0.3847653567790985,-0.0005535483360290527,1.0,15.86410570006535,0,0,0
428,0.8887376068391137,380.6766827632554,4.882441520690918,0.4032822847366333,-0.0037183836102485657,2.0,15.859126971705194,0,0,0
429,0.8893913067481679,381.5660740700036,4.8653364181518555,0.45195862650871277,0.007564112544059753,2.0,15.83008826788758,0,0,0
430,0.8933415014291722,382.45941557143277,4.874470233917236,0.3958307206630707,-0.0015598908066749573,1.0,15.800806126498188,0,0,0
431,0.8921321833981593,383.3515477548309,4.884042263031006,0.412194162607193,0.00464639812707901,1.0,15.784496136044433,0,0,0
432,0.8915398540743492,384.2430876089052,4.884723663330078,0.40134838223457336,-0.003908008337020874,1.0,15.77493327502656,0,0,0
433,0.88554304268959,385.1286306515948,4.882593631744385,0.3949153423309326,-0.00459618866443634,2.0,15.776298720981833,0,0,0
434,0.8906654392610656,386.01929609085585,4.874447822570801,0.42070892453193665,0.0005839765071868896,2.0,15.781040195846126,0,0,0
435,0.8838482521751619,386.903144343031,4.871564865112305,0.37448063492774963,0.005377426743507385,2.0,15.801370146729997,0,0,0
436,0.8928436061492715,387.79598794918024,4.862466812133789,0.3951653242111206,-0.0020061805844306946,1.0,15.795329437855965,0,0,0
437,0.886680015430109,388.68266796461035,4.843481540679932,0.378731906414032,-0.0015246719121932983,2.0,15.789214732055076,0,0,0
438,0.8872476176295588,389.5699155822399,4.828173637390137,0.3949793875217438,-0.0023116394877433777,2.0,15.779284330992441,0,0,0
439,0.8858113775658167,390.4557269598057,4.800287246704102,0.3792243003845215,0.001713193953037262,2.0,15.754892767867258,0,0,0
440,0.8869776235382256,391.3427045833439,4.780867099761963,0.3939574956893921,-0.0014227256178855896,2.0,15.742980013234838,0,0,0
441,0.8889281559717167,392.2316327393156,4.762523174285889,0.40700992941856384,0.00017736852169036865,2.0,15.741797090422892,0,0,0
