Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.8633459776534258,193.30690668880635,4.202080249786377,0.41251716017723083,-0.01586916111409664,-2.0,15.417187825701957,0,0,0
222,0.8667445109215611,194.1736511997279,4.221606254577637,0.42584216594696045,-0.01243569515645504,-2.0,15.458335608999374,0,0,0
223,0.866055952778443,195.03970715250637,4.245985507965088,0.39882025122642517,-0.010281777009367943,-2.0,15.48910355859589,0,0,0
224,0.8587650875886554,195.89847224009503,4.262817859649658,0.38216519355773926,-0.015675460919737816,-3.0,15.528759222234909,0,0,0
225,0.8609009183690384,196.75937315846406,4.265218257904053,0.42097270488739014,-0.021565621718764305,-3.0,15.567722361173558,0,0,0
226,0.8645414715180444,197.6239146299821,4.268784523010254,0.42826271057128906,-0.015822773799300194,-3.0,15.605776239172126,0,0,0
227,0.8681292965524219,198.4920439265345,4.2860589027404785,0.42362141609191895,-0.021517431363463402,-2.0,15.644851965752697,0,0,0
228,0.8636025742373712,199.35564650077188,4.309122085571289,0.3906976282596588,-0.016640176996588707,-3.0,15.702010157568397,0,0,0
229,0.8720612956346078,200.2277077964065,4.322989463806152,0.41617903113365173,-0.017191430553793907,-2.0,15.761380870409885,0,0,0
230,0.8734178925485045,201.101125688955,4.329867839813232,0.42533212900161743,-0.01888733170926571,-2.0,15.807862182925174,0,0,0
231,0.8764435373659556,201.97756922632095,4.346111297607422,0.4482572078704834,-0.018090641126036644,-2.0,15.840051390480168,0,0,0
232,0.8782767942757354,202.8558460205967,4.370038032531738,0.44556087255477905,-0.013855746015906334,-2.0,15.86118908845864,0,0,0
233,0.8766774612362302,203.7325234818329,4.409374237060547,0.40785104036331177,-0.010922526940703392,-2.0,15.880392609451773,0,0,0
234,0.8707366493474944,204.6032601311804,4.437067031860352,0.42806509137153625,-0.018902307376265526,-3.0,15.889096070434212,0,0,0
235,0.8716182472571182,205.47487837843752,4.461968421936035,0.3769345283508301,-0.019948041066527367,-2.0,15.909089306507084,0,0,0
236,0.8739318645464648,206.348810242984,4.469625949859619,0.39484989643096924,-0.005348688457161188,-3.0,15.932595655039195,0,0,0
237,0.874481425783286,207.22329166876727,4.465454578399658,0.4339660406112671,-0.014840668067336082,-3.0,15.958940821869858,0,0,0
238,0.8728908070393215,208.0961824758066,4.473459243774414,0.42386114597320557,-0.019929325208067894,-3.0,16.000358114549265,0,0,0
239,0.8713498716777365,208.9675323474843,4.493603706359863,0.38993602991104126,-0.01990828476846218,-3.0,16.049905538583328,0,0,0
240,0.8803926917356557,209.84792503921997,4.502293586730957,0.4319950342178345,-0.020258760079741478,-2.0,16.07559960905561,0,0,0
241,0.8793705453671875,210.72729558458715,4.512853622436523,0.40168529748916626,-0.01752167008817196,-2.0,16.09598725837808,0,0,0
242,0.8832090337168559,211.61050461830402,4.5275702476501465,0.44085055589675903,-0.016738271340727806,-2.0,16.107415855892455,0,0,0
243,0.8836782644910928,212.49418288279512,4.54490327835083,0.45660579204559326,-0.019373735412955284,-2.0,16.111195205282147,0,0,0
244,0.8800941305109431,213.37427701330606,4.578148365020752,0.4078364968299866,-0.018120115622878075,-2.0,16.112444993566452,0,0,0
245,0.8860175433029633,214.260294556609,4.605366230010986,0.39278340339660645,-0.013725003227591515,-1.0,16.136010970617757,0,0,0
246,0.8890429397104532,215.14933749631948,4.612484455108643,0.47831597924232483,-0.012168800458312035,-2.0,16.149259403819432,0,0,0
247,0.884281852914691,216.03361934923416,4.643610000610352,0.4245186746120453,-0.015240361914038658,-2.0,16.180995969927043,0,0,0
248,0.882845032781119,216.91646438201528,4.678924083709717,0.408984512090683,-0.017138948664069176,-2.0,16.201756674046727,0,0,0
249,0.8831966114735752,217.79966099348886,4.699774265289307,0.4099464416503906,-0.01754285953938961,-2.0,16.217863955516183,0,0,0
250,0.8871032469987162,218.68676424048758,4.7069268226623535,0.4379090368747711,-0.01305452547967434,-2.0,16.21683486426977,0,0,0
251,0.8873373414281054,219.57410158191567,4.722144603729248,0.44976478815078735,-0.014402216300368309,-2.0,16.206272904901905,0,0,0
252,0.8843892126739104,220.45849079458958,4.749533653259277,0.4327808618545532,-0.018105095252394676,-2.0,16.19812204412428,0,0,0
253,0.884663801606786,221.34315459619637,4.783283233642578,0.41580140590667725,-0.012083595618605614,-2.0,16.18025860457775,0,0,0
254,0.8806443508165432,222.2237989470129,4.8059000968933105,0.43765121698379517,-0.01460995338857174,-3.0,16.18266119184772,0,0,0
255,0.8777320996316351,223.10153104664454,4.824258804321289,0.42903631925582886,-0.02122878096997738,-3.0,16.18923024500509,0,0,0
256,0.8799948318548634,223.9815258784994,4.84535551071167,0.3865572512149811,-0.020309245213866234,-2.0,16.20760739115043,0,0,0
257,0.8850222558248084,224.86654813432423,4.84991979598999,0.42853185534477234,-0.016900604590773582,-2.0,16.219703926003046,0,0,0
258,0.8852995001657977,225.75184763449002,4.848233699798584,0.43242087960243225,-0.017045294865965843,-2.0,16.219891246776154,0,0,0
259,0.8846904793956549,226.63653811388568,4.857782363891602,0.4339091181755066,-0.018672620877623558,-2.0,16.214006951166525,0,0,0
260,0.8866956618353548,227.52323377572102,4.875767230987549,0.43764910101890564,-0.01257709227502346,-2.0,16.1952729808621,0,0,0
261,0.8789454447530896,228.40217922047412,4.8993239402771,0.42504358291625977,-0.014264589175581932,-3.0,16.15276113954625,0,0,0
262,0.8754468590326595,229.27762607950677,4.921045303344727,0.40534213185310364,-0.01720825396478176,-3.0,16.121548430002512,0,0,0
263,0.8737503263041231,230.1513764058109,4.929840564727783,0.3934156894683838,-0.017788013443350792,-3.0,16.10234371404187,0,0,0
264,0.8767693476216437,231.02814575343254,4.925518989562988,0.41374504566192627,-0.013684248551726341,-3.0,16.096890735881363,0,0,0
265,0.8769663056602471,231.9051120590928,4.919914722442627,0.42628204822540283,-0.017239591106772423,-3.0,16.113242190530794,0,0,0
266,0.8758712184367485,232.78098327752954,4.924943447113037,0.43193647265434265,-0.021292870864272118,-3.0,16.108642978379077,0,0,0
267,0.877406775880905,233.65839005341044,4.938295841217041,0.4001239836215973,-0.007684505078941584,-3.0,16.082543596300678,0,0,0
268,0.8756437782227586,234.5340338316332,4.9444122314453125,0.41291019320487976,-0.012301390990614891,-3.0,16.036833038510064,0,0,0
269,0.8708320705964672,235.40486590222966,4.944022178649902,0.3969056010246277,-0.01807377301156521,-3.0,15.981946507613271,0,0,0
270,0.8728010145338478,236.2776669167635,4.938440799713135,0.4391416013240814,-0.019650137051939964,-3.0,15.943671753230927,0,0,0
271,0.8714695370153616,237.14913645377888,4.944870471954346,0.4099433422088623,-0.014178043231368065,-3.0,15.91063317461087,0,0,0
272,0.8732313990864424,238.02236785286533,4.953439235687256,0.4478777050971985,-0.01654561422765255,-3.0,15.889174441171443,0,0,0
273,0.8620919694572166,238.88445982232255,4.970216751098633,0.4023091197013855,-0.022341599687933922,-4.0,15.87863239882693,0,0,0
274,0.8695140166106561,239.7539738389332,4.981924057006836,0.42398813366889954,-0.02034369669854641,-3.0,15.874832026453054,0,0,0
275,0.8709452438994345,240.62491908283263,4.9851813316345215,0.4189627170562744,-0.015107100829482079,-3.0,15.874049245302594,0,0,0
276,0.8693703290082511,241.4942894118409,4.993688106536865,0.4278784692287445,-0.019748440012335777,-3.0,15.848463662594051,0,0,0
277,0.8708842755985131,242.3651736874394,5.001441955566406,0.4321150779724121,-0.013223892077803612,-3.0,15.80315329420941,0,0,0
278,0.8651654468265236,243.23033913426593,5.000758171081543,0.3942938446998596,-0.016366636380553246,-3.0,15.747173081403457,0,0,0
279,0.8661455050943466,244.09648463936028,4.997466564178467,0.41975462436676025,-0.01648791693150997,-3.0,15.704611674470177,0,0,0
280,0.86604261961084,244.96252725897114,5.003594875335693,0.45276421308517456,-0.0223547276109457,-3.0,15.67522386763875,0,0,0
281,0.8660306428052161,245.82855790177635,5.020280361175537,0.42960143089294434,-0.01427399180829525,-3.0,15.637724639028697,0,0,0
282,0.8608446846456885,246.68940258642203,5.009359359741211,0.3787812888622284,-0.015320723876357079,-3.0,15.615361493144068,0,0,0
283,0.8660517616532468,247.55545434807527,5.004701614379883,0.4286678433418274,-0.012531166896224022,-3.0,15.617438252282236,0,0,0
284,0.8635174470822644,248.41897179515755,5.000677585601807,0.4187837839126587,-0.01653364859521389,-3.0,15.606542325695216,0,0,0
285,0.8647394468537194,249.28371124201126,5.00034761428833,0.43345773220062256,-0.01656830869615078,-3.0,15.606989863198963,0,0,0
286,0.8599203396754198,250.1436315816867,5.017030715942383,0.37725070118904114,-0.01621229015290737,-3.0,15.596824288675226,0,0,0
287,0.865542128427221,251.0091737101139,5.001821517944336,0.44266581535339355,-0.013295447453856468,-3.0,15.563065277156008,0,0,0
288,0.8616120463919832,251.8707857565059,5.021487712860107,0.4161117672920227,-0.015608256682753563,-3.0,15.528529672876731,0,0,0
289,0.8551897854260297,252.72597554193194,5.008944511413574,0.42197689414024353,-0.019159158691763878,-4.0,15.503619535778103,0,0,0
290,0.8542609964817309,253.5802365384137,5.013939380645752,0.4123990833759308,-0.017321264371275902,-4.0,15.473122166832395,0,0,0
291,0.8559925950279412,254.43622913344163,5.030207633972168,0.4265018105506897,-0.014429381117224693,-4.0,15.454659955391048,0,0,0
292,0.858015104769394,255.29424423821104,5.030037879943848,0.4195977449417114,-0.020789092406630516,-3.0,15.44959044799579,0,0,0
293,0.855823694102522,256.15006793231356,5.01638650894165,0.43119126558303833,-0.015919214114546776,-4.0,15.45359023717227,0,0,0
294,0.8555313491825169,257.0055992814961,4.997290134429932,0.42628735303878784,-0.014353310689330101,-4.0,15.436426437543663,0,0,0
295,0.8559447097073445,257.8615439912034,4.999246597290039,0.39201441407203674,-0.01898772083222866,-3.0,15.433504116045619,0,0,0
296,0.8540636244410165,258.71560761564444,5.005525588989258,0.39778316020965576,-0.009429162368178368,-4.0,15.403450197638655,0,0,0
297,0.8518862521671176,259.56749386781155,5.002120018005371,0.3975103795528412,-0.012887468561530113,-4.0,15.36781836372665,0,0,0
298,0.8491544957425632,260.4166483635541,5.000627517700195,0.41961199045181274,-0.023067673668265343,-4.0,15.33147978418271,0,0,0
299,0.844900792490222,261.26154915604434,4.992016792297363,0.39600223302841187,-0.013470849022269249,-5.0,15.303825426608379,0,0,0
300,0.8501566122180497,262.11170576826237,5.016570091247559,0.4312148094177246,-0.01883861981332302,-4.0,15.274317276764075,0,0,0
301,0.8379511506728419,262.9496569189352,4.98659610748291,0.3559461832046509,-0.02050275169312954,-5.0,15.26119097725121,0,0,0
302,0.8453109342832559,263.79496785321845,4.986298561096191,0.386462926864624,-0.02069682441651821,-4.0,15.256774768621082,0,0,0
303,0.8523617134548345,264.6473295666733,4.975733757019043,0.43837863206863403,-0.013099318370223045,-4.0,15.257203939907782,0,0,0
304,0.8482462324246576,265.495575799098,4.9720025062561035,0.4159923493862152,-0.018260663375258446,-4.0,15.241447416011752,0,0,0
305,0.8496307670264216,266.34520656612443,4.978369235992432,0.37596574425697327,-0.0014316798187792301,-4.0,15.191449599174156,0,0,0
306,0.838437326537729,267.18364389266213,4.965457916259766,0.3841439485549927,-0.015773078426718712,-5.0,15.1235197084027,0,0,0
307,0.8397489437519099,268.023392836414,4.937704563140869,0.3907252848148346,-0.011321818456053734,-5.0,15.09149038525721,0,0,0
308,0.8378597017135074,268.86125253812753,4.914609909057617,0.4130379259586334,-0.017710527405142784,-5.0,15.034646187734117,0,0,0
309,0.840325563353304,269.70157810148083,4.901386737823486,0.37333351373672485,-0.013144096359610558,-4.0,15.001464346809108,0,0,0
310,0.850403488078991,270.55198158955983,4.88389778137207,0.439420223236084,-0.013957059010863304,-3.0,14.996079752910195,0,0,0
311,0.846670257511284,271.3986518470711,4.877131462097168,0.36664047837257385,-0.006522780749946833,-3.0,14.983549893600978,0,0,0
312,0.8507104769557032,272.24936232402683,4.866775035858154,0.38629454374313354,0.0010349242947995663,-3.0,15.000694130871354,0,0,0
313,0.8459826547138913,273.09534497874074,4.8471198081970215,0.38681894540786743,0.00014268746599555016,-4.0,14.997199718226812,0,0,0
314,0.8437560861078098,273.93910106484856,4.824189186096191,0.38707464933395386,-0.0026391507126390934,-4.0,14.944643742292008,0,0,0
315,0.8403824079407194,274.77948347278925,4.802540302276611,0.41155165433883667,-0.012180199846625328,-4.0,14.866914689634934,0,0,0
316,0.8393655608605837,275.61884903364984,4.790101051330566,0.3985820412635803,-0.007778546307235956,-4.0,14.808477166554942,0,0,0
317,0.8436417988547198,276.46249083250456,4.782864093780518,0.4008263349533081,-0.006265378091484308,-3.0,14.752243023183082,0,0,0
318,0.8431786162461317,277.3056694487507,4.773909568786621,0.39951324462890625,-0.0032428265549242496,-3.0,14.696704930305561,0,0,0
319,0.8442346046130529,278.14990405336374,4.7677321434021,0.37038251757621765,-0.005483797285705805,-2.0,14.668955886518708,0,0,0
320,0.8397236116558136,278.98962766501955,4.7495927810668945,0.36979761719703674,-0.0031608701683580875,-3.0,14.657645998163014,0,0,0
321,0.8422801088280312,279.8319077738476,4.7209906578063965,0.393608957529068,-0.0004039616324007511,-3.0,14.641665832180331,0,0,0
322,0.836335243573539,280.66824301742116,4.694390296936035,0.3329940140247345,-0.0040934146381914616,-3.0,14.658097452911395,0,0,0
323,0.8480560664487675,281.5162990838699,4.658260345458984,0.3933494985103607,0.0014809309504926205,-2.0,14.68747651249703,0,0,0
324,0.8496981004781728,282.3659971843481,4.627969264984131,0.4042634665966034,-0.0002123177982866764,-2.0,14.69830560931705,0,0,0
325,0.8486038862815442,283.2146010706296,4.610572814941406,0.4044645428657532,-0.00022730836644768715,-2.0,14.655462959167687,0,0,0
326,0.8405177291541792,284.05511879978377,4.604791164398193,0.3328600227832794,0.0009646355174481869,-2.0,14.583551381022888,0,0,0
327,0.8420719520725213,284.8971907518563,4.57118558883667,0.36745938658714294,0.0001583634875714779,-2.0,14.52089217784043,0,0,0
328,0.8375234885873444,285.7347142404436,4.536767959594727,0.34235721826553345,0.0036254613660275936,-2.0,14.47368046113437,0,0,0
329,0.8374393824182731,286.5721536228619,4.488302230834961,0.3591623306274414,0.0054404824040830135,-2.0,14.441273433137283,0,0,0
330,0.8444904130427625,287.41664403590465,4.452245712280273,0.43951889872550964,-0.0029933215118944645,-2.0,14.421149159910414,0,0,0
331,0.8413453852414128,288.2579894211461,4.438500881195068,0.39310190081596375,0.00041415682062506676,-2.0,14.41347375795768,0,0,0
332,0.8270569843981121,289.0850464055442,4.441276550292969,0.3514478802680969,0.017496908083558083,-3.0,14.4244690754794,0,0,0
333,0.8333212635608127,289.918367669105,4.427290916442871,0.37311217188835144,0.005975776817649603,-3.0,14.437808057336278,0,0,0
334,0.826017006175134,290.7443846752801,4.39816951751709,0.3262847065925598,-0.004993236158043146,-4.0,14.486134112744693,0,0,0
335,0.8342235028191483,291.5786081780993,4.363231182098389,0.3526703715324402,-0.0053765238262712955,-3.0,14.530486575549924,0,0,0
336,0.8373767886458178,292.4159849667451,4.317587375640869,0.3591303825378418,-0.0028283358551561832,-3.0,14.59655084774246,0,0,0
337,0.8390123722423586,293.25499733898744,4.2781782150268555,0.35508817434310913,-0.0014500082470476627,-3.0,14.653907606494064,0,0,0
338,0.8440294300449912,294.09902676903243,4.243447303771973,0.3937155604362488,-0.0007985145784914494,-3.0,14.714568121733453,0,0,0
339,0.8414877680971733,294.9405145371296,4.218302249908447,0.37138697504997253,-0.005121699068695307,-3.0,14.748011230254194,0,0,0
340,0.8399350175704576,295.78044955470006,4.2015838623046875,0.3370135426521301,-0.0044972957111895084,-3.0,14.790198392996508,0,0,0
341,0.8464436597107552,296.6268932144108,4.165853023529053,0.40819597244262695,-0.005777126643806696,-3.0,14.8302602923437,0,0,0
342,0.8559570945361648,297.482850308947,4.148036479949951,0.43691980838775635,-0.0035674930550158024,-2.0,14.881822087696346,0,0,0
343,0.856012037394122,298.3388623463411,4.158252716064453,0.40816038846969604,4.6753790229558945e-05,-2.0,14.928095566983382,0,0,0
344,0.8552504334104802,299.1941127797516,4.17802619934082,0.39868366718292236,0.004246765282005072,-2.0,14.987310484143764,0,0,0
345,0.8538185409067103,300.04793132065834,4.190573215484619,0.3857607841491699,0.009555229917168617,-2.0,15.04702015154272,0,0,0
346,0.8502352813831732,300.8981666020415,4.194251537322998,0.34675145149230957,0.0011273263953626156,-3.0,15.111250316899389,0,0,0
347,0.8563482596947463,301.75451486173625,4.178420066833496,0.34947678446769714,-0.0031477720476686954,-2.0,15.173539196725608,0,0,0
348,0.860147061220085,302.6146619229563,4.1461262702941895,0.390455961227417,0.006318995263427496,-2.0,15.232301628359217,0,0,0
349,0.8646900239533366,303.4793519469097,4.1242780685424805,0.40880370140075684,0.0005348115228116512,-2.0,15.269044551886,0,0,0
350,0.8541842464451486,304.3335361933548,4.123511791229248,0.37582576274871826,0.012162426486611366,-3.0,15.323104819333983,0,0,0
351,0.8650921788543786,305.19862837220916,4.121965408325195,0.43910154700279236,8.130958303809166e-05,-3.0,15.37426511829496,0,0,0
352,0.8615877884028437,306.060216160612,4.133053302764893,0.41727808117866516,-0.007393559906631708,-3.0,15.410137918130985,0,0,0
353,0.862662948695893,306.9228791093079,4.154428005218506,0.417886346578598,-0.007747879717499018,-3.0,15.45473972222952,0,0,0
354,0.8679228134453403,307.79080192275325,4.1776885986328125,0.3800850808620453,-0.0025077820755541325,-2.0,15.514356860042671,0,0,0
355,0.8708806998459563,308.6616826225992,4.187793254852295,0.385329008102417,0.0016447543166577816,-2.0,15.600097755284784,0,0,0
356,0.8698403077105143,309.5315229303097,4.185625076293945,0.42183661460876465,-0.002132511232048273,-3.0,15.642393621337535,0,0,0
357,0.8730288431834805,310.40455177349315,4.1907758712768555,0.3849341571331024,0.00022525480017066002,-2.0,15.664968489822297,0,0,0
358,0.8752545782399473,311.2798063517331,4.200174331665039,0.4166978597640991,0.0020884512923657894,-2.0,15.674430742111808,0,0,0
359,0.8680156510831047,312.1478220028162,4.210034370422363,0.38937631249427795,0.0024461387656629086,-3.0,15.680848283649006,0,0,0
360,0.876725920172595,313.0245479229888,4.217864036560059,0.4284224212169647,0.003088244702666998,-2.0,15.707421105637444,0,0,0
361,0.8721577189547097,313.8967056419435,4.227546215057373,0.42343491315841675,-0.001102542970329523,-3.0,15.712778109599617,0,0,0
362,0.866846226845356,314.7635518687889,4.2496490478515625,0.3881273865699768,0.009717294946312904,-3.0,15.740193692257334,0,0,0
363,0.8740198695378567,315.63757173832676,4.261930465698242,0.41828930377960205,-0.00027317414060235023,-3.0,15.7900746027852,0,0,0
364,0.875549703890015,316.51312144221674,4.273139953613281,0.42017778754234314,-0.0007844776846468449,-3.0,15.850333530946905,0,0,0
365,0.8826327303334964,317.39575417255026,4.290729522705078,0.4527406096458435,-0.005600011441856623,-2.0,15.892543573455406,0,0,0
366,0.8815567304658642,318.27731090301614,4.323576927185059,0.3954060673713684,0.0013877390883862972,-2.0,15.977696530739923,0,0,0
367,0.8846366258208707,319.161947528837,4.347967147827148,0.43270033597946167,0.004225709941238165,-2.0,16.015888556180887,0,0,0
368,0.8896559461037736,320.0516034749408,4.36738920211792,0.4743044376373291,0.0016204356215894222,-2.0,16.03998550319947,0,0,0
369,0.8828609724251574,320.93446444736594,4.407357692718506,0.39878541231155396,0.004242235329002142,-2.0,16.056827627670753,0,0,0
370,0.8907274207168777,321.8251918680828,4.443483352661133,0.4211762249469757,0.002399036195129156,-1.0,16.070090273731044,0,0,0
371,0.8865579562498642,322.7117498243327,4.460086822509766,0.4280720353126526,0.0025302856229245663,-2.0,16.081822202992864,0,0,0
372,0.8808902217043557,323.59264004603705,4.484986305236816,0.39770859479904175,0.012824514880776405,-2.0,16.10271087925405,0,0,0
373,0.8872146186829399,324.47985466472,4.498234272003174,0.42447835206985474,0.004028969909995794,-2.0,16.139613194457038,0,0,0
374,0.8859266999552553,325.36578136467523,4.50945520401001,0.39839401841163635,0.003550285007804632,-2.0,16.167312347402053,0,0,0
375,0.8891732176454014,326.25495458232064,4.518158912658691,0.423181414604187,0.003281199838966131,-2.0,16.209348327823733,0,0,0
376,0.8904519283912695,327.1454065107119,4.530297756195068,0.4126899242401123,-0.0008509368635714054,-2.0,16.259144036516112,0,0,0
377,0.8929164500261888,328.03832296073807,4.542576789855957,0.4409872591495514,0.0015433072112500668,-2.0,16.272849350285796,0,0,0
378,0.892584321945076,328.93090728268317,4.5619707107543945,0.4410724341869354,0.0030418424867093563,-2.0,16.280443000581137,0,0,0
379,0.8888392856801951,329.81974656836337,4.595928192138672,0.416034460067749,0.007928082719445229,-2.0,16.28379671139301,0,0,0
380,0.8946197612471731,330.7143663296105,4.617071151733398,0.45604950189590454,-0.0014143348671495914,-2.0,16.288429282777923,0,0,0
381,0.8894665165484019,331.6038328461589,4.647331714630127,0.41591233015060425,0.0064809261821210384,-2.0,16.288468672600143,0,0,0
382,0.8923895085808651,332.4962223547398,4.6743669509887695,0.42563918232917786,0.00276623060926795,-2.0,16.318916253657143,0,0,0
383,0.8926045706087244,333.38882692534855,4.695701599121094,0.4262314736843109,0.0025245188735425472,-2.0,16.321992181964546,0,0,0
384,0.8931391897120842,334.28196611506064,4.711578369140625,0.4263349175453186,0.0024646162055432796,-2.0,16.34154562461441,0,0,0
385,0.8938689787598537,335.17583509382047,4.732973575592041,0.4379977285861969,0.0041724382899701595,-2.0,16.355798827338194,0,0,0
386,0.8948251757180528,336.0706602695385,4.754638671875,0.433398574590683,-0.0014421404339373112,-2.0,16.369917522130848,0,0,0
387,0.8920567619866434,336.96271703152513,4.779582500457764,0.41763097047805786,0.005164423491805792,-2.0,16.365071450399707,0,0,0
388,0.8969273842584545,337.8596444157836,4.798175811767578,0.4669709801673889,-0.001527643296867609,-2.0,16.34415050861278,0,0,0
389,0.8930203731650197,338.7526647889486,4.8272480964660645,0.43450385332107544,-0.0030582607723772526,-2.0,16.318778245079592,0,0,0
390,0.8927467664621461,339.64541155541076,4.861128807067871,0.42628514766693115,0.0013770549558103085,-2.0,16.31144886804476,0,0,0
391,0.8926295433378251,340.5380410987486,4.88881254196167,0.42681312561035156,0.0018354891799390316,-2.0,16.311545945410618,0,0,0
392,0.893903759576396,341.431944858325,4.907009601593018,0.441764771938324,0.0010599582456052303,-2.0,16.30190767254065,0,0,0
393,0.892864670222469,342.32480952854746,4.925218105316162,0.43752521276474,0.003186055924743414,-2.0,16.304756876478745,0,0,0
394,0.8893840584761565,343.2141935870236,4.948333740234375,0.4415777027606964,-7.731327787041664e-05,-3.0,16.30752422799494,0,0,0
395,0.8882864833234211,344.10248007034704,4.973984718322754,0.44183865189552307,-0.002701869700103998,-3.0,16.300472528779117,0,0,0
396,0.8918341484512609,344.9943142187983,5.001323223114014,0.4285922646522522,-0.0024816752411425114,-2.0,16.28392201059237,0,0,0
397,0.8887629198106406,345.88307713860894,4.991896152496338,0.4021359086036682,0.0020634173415601254,-2.0,16.244555493267306,0,0,0
398,0.8912318526552017,346.77430899126415,5.0138468742370605,0.4329097867012024,-0.00014795968309044838,-2.0,16.214344093828245,0,0,0
399,0.8902363705064096,347.66454536177054,5.007590293884277,0.43278738856315613,-0.00027223536744713783,-2.0,16.17788429125315,0,0,0
400,0.889535243744644,348.5540806055152,5.036151885986328,0.44024503231048584,-0.0016043842770159245,-2.0,16.145069644007474,0,0,0
401,0.8880173860576314,349.44209799157284,5.036436557769775,0.4229229688644409,-0.0006334544159471989,-2.0,16.12875151275773,0,0,0
402,0.8846794473233404,350.32677743889616,5.0222930908203125,0.4121361970901489,0.007144117262214422,-2.0,16.124341593977313,0,0,0
403,0.8887471434780033,351.21552458237414,5.04868745803833,0.4350922703742981,0.0016107200644910336,-2.0,16.131257568533847,0,0,0
404,0.8870389205353416,352.1025635029095,5.047211170196533,0.43010857701301575,-0.004282212350517511,-2.0,16.11812865101468,0,0,0
405,0.8843829969242113,352.9869464998337,5.039817810058594,0.391723096370697,-0.0018595964647829533,-2.0,16.105637452238884,0,0,0
406,0.8848205242570661,353.8717670240908,5.013879299163818,0.4009982943534851,-0.0006664157845079899,-2.0,16.076127707891164,0,0,0
407,0.8853533518855716,354.75712037597634,5.016454696655273,0.4243263602256775,0.0016934960149228573,-2.0,16.035658622543675,0,0,0
408,0.8845061458939635,355.6416265218703,5.013697147369385,0.4332895874977112,0.004340761806815863,-2.0,16.01052190329191,0,0,0
409,0.8831151058824351,356.52474162775275,5.02053165435791,0.47705352306365967,0.0011707036755979061,-3.0,15.965176720704662,0,0,0
410,0.881038297263278,357.405779925016,5.041689395904541,0.40889251232147217,0.0031885444186627865,-2.0,15.938979125136497,0,0,0
411,0.8728233357444026,358.2786032607604,5.010801315307617,0.39363402128219604,0.007436135318130255,-3.0,15.922455200982874,0,0,0
412,0.8726773075593287,359.15128056831975,5.029688835144043,0.39370274543762207,0.00805194117128849,-3.0,15.925097000205747,0,0,0
413,0.8712686223634429,360.0225491906832,4.999876976013184,0.41935956478118896,-0.003969735000282526,-4.0,15.924915485523067,0,0,0
414,0.8701148377698529,360.89266402845305,5.016852378845215,0.41044294834136963,-0.0036661685444414616,-4.0,15.90479843019271,0,0,0
415,0.8757290899189903,361.76839311837205,4.974158763885498,0.43676209449768066,-0.007188028190284967,-3.0,15.892351813393141,0,0,0
416,0.8789125089074485,362.6473056272795,5.0394697189331055,0.47436320781707764,-0.004825151059776545,-3.0,15.861588505718485,0,0,0
417,0.8761732838069077,363.5234789110864,4.992161750793457,0.39997273683547974,-0.006038746330887079,-2.0,15.818708053982345,0,0,0
418,0.8765106966353202,364.3999896077217,5.0061235427856445,0.40538284182548523,0.004473650362342596,-2.0,15.792652860107475,0,0,0
419,0.8727712229510567,365.2727608306727,5.0216522216796875,0.41892483830451965,0.0013859807513654232,-3.0,15.755037749274418,0,0,0
420,0.8702439285285579,366.1430047592013,5.021633625030518,0.39168134331703186,-0.0006803036667406559,-3.0,15.735312809503535,0,0,0
421,0.8671020841315094,367.0101068433328,4.988052845001221,0.3887616991996765,0.008887777104973793,-3.0,15.736579926484318,0,0,0
422,0.8686297774268524,367.87873662075964,5.010214328765869,0.3795883059501648,-0.0020132274366915226,-3.0,15.730261600364004,0,0,0
423,0.8711878333200848,368.74992445407975,4.999858379364014,0.4180842936038971,-0.0034116567112505436,-3.0,15.724429568376753,0,0,0
424,0.8705004698829246,369.6204249239627,5.018204212188721,0.4240392744541168,-0.0066281468607485294,-3.0,15.72307853570072,0,0,0
425,0.8722912835757644,370.4927162075384,5.001137733459473,0.43377208709716797,-0.0017235935665667057,-3.0,15.693168177799286,0,0,0
426,0.872741632747851,371.3654578402863,5.012022972106934,0.3898297846317291,-0.001429250929504633,-2.0,15.654692734743422,0,0,0
427,0.8722968643647571,372.2377547046511,5.009226322174072,0.39421531558036804,-0.0007098228670656681,-2.0,15.613339979036583,0,0,0
428,0.8666756929275268,373.1044303975786,5.002110958099365,0.3843699097633362,0.011876815930008888,-2.0,15.581855249695593,0,0,0
429,0.8685755063020484,373.9730059038806,4.987093925476074,0.43132829666137695,0.002098390366882086,-3.0,15.562260135062735,0,0,0
430,0.8668491961149638,374.8398550999956,4.988081455230713,0.41176897287368774,-0.0012272805906832218,-3.0,15.546470394629628,0,0,0
431,0.8659961717714197,375.705851271767,4.9927144050598145,0.42072778940200806,-0.005500337574630976,-3.0,15.543622246085532,0,0,0
432,0.8669665459637523,376.57281781773077,4.997902870178223,0.36400824785232544,-0.003748586867004633,-2.0,15.546388120416234,0,0,0
433,0.8690571452953184,377.44187496302607,4.9832234382629395,0.385745108127594,0.002229908015578985,-2.0,15.536189469342409,0,0,0
434,0.8710559091218928,378.31293087214794,4.955842971801758,0.414109468460083,0.0023093908093869686,-2.0,15.523148305808048,0,0,0
