Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9236335724592208,208.82204097077982,6.151813983917236,0.47107547521591187,-0.016665831208229065,0.0,nan,0,0,0
233,0.9236061521938869,209.7456471229737,6.157730579376221,0.4710621237754822,-0.016694873571395874,0.0,nan,0,0,0
234,0.9238851168325969,210.6695322398063,6.175360679626465,0.47101953625679016,-0.01627451181411743,0.0,nan,0,0,0
235,0.9235114148684911,211.5930436546748,6.178260326385498,0.47114402055740356,-0.016884833574295044,0.0,nan,0,0,0
236,0.9188538391930716,212.51189749386788,6.1778564453125,0.47076523303985596,-0.014740288257598877,-1.0,nan,0,0,0
237,0.9165155383348464,213.4284130322027,6.199991703033447,0.47130823135375977,-0.01839400827884674,-1.0,nan,0,0,0
238,0.9166562265838896,214.3450692587866,6.148122787475586,0.47124892473220825,-0.018155530095100403,-1.0,nan,0,0,0
239,0.9166752745253699,215.26174453331197,6.091596603393555,0.47127050161361694,-0.018143966794013977,-1.0,nan,0,0,0
240,0.9233697090830122,216.18511424239497,6.092859268188477,0.471221387386322,-0.017137378454208374,0.0,nan,0,0,0
241,0.9240942652736391,217.10920850766863,6.1143059730529785,0.47094905376434326,-0.015932366251945496,0.0,nan,0,0,0
242,0.9240928666932242,218.03330137436186,6.15375280380249,0.4709452986717224,-0.015931695699691772,0.0,nan,0,0,0
243,0.9183016191891261,218.95160299355098,6.1941680908203125,0.47089290618896484,-0.01560276746749878,-1.0,nan,0,0,0
244,0.9232568029846464,219.87485979653562,6.195005416870117,0.4711161255836487,-0.017221763730049133,0.0,nan,0,0,0
245,0.9179796050957271,220.79283940163134,6.153696060180664,0.47101688385009766,-0.016140371561050415,-1.0,nan,0,0,0
246,0.9233237688030516,221.71616317043438,6.203684329986572,0.4711122214794159,-0.01712527871131897,0.0,nan,0,0,0
247,0.9179463627338409,222.6341095331682,6.155706882476807,0.47094884514808655,-0.016139283776283264,-1.0,nan,0,0,0
248,0.9170249622038432,223.55113449537205,6.159602165222168,0.47121670842170715,-0.017616748809814453,-1.0,nan,0,0,0
249,0.9175672899654933,224.46870178533754,6.1177754402160645,0.47116246819496155,-0.01681952178478241,-1.0,nan,0,0,0
250,0.9158685533319201,225.38457033866948,6.093112468719482,0.4716029167175293,-0.019506067037582397,-1.0,nan,0,0,0
251,0.9181392795528684,226.30270961822234,6.131030082702637,0.4709683656692505,-0.015882864594459534,-1.0,nan,0,0,0
252,0.9180628876856395,227.22077250590797,6.13982629776001,0.47100672125816345,-0.016016662120819092,-1.0,nan,0,0,0
253,0.917342484661511,228.13811499056948,6.146493911743164,0.47111523151397705,-0.017101183533668518,-1.0,nan,0,0,0
254,0.9241181284189224,229.0622331189884,6.120673656463623,0.4710626006126404,-0.015978440642356873,0.0,nan,0,0,0
255,0.9184377114943095,229.9806708304827,6.117686748504639,0.4709065556526184,-0.0154217928647995,-1.0,nan,0,0,0
256,0.9184020934615816,230.8990729239443,6.117631912231445,0.47089773416519165,-0.01546548306941986,-1.0,nan,0,0,0
257,0.9178017554794039,231.8168746794237,6.157247066497803,0.4711014926433563,-0.01644858717918396,-1.0,nan,0,0,0
258,0.9178688724381583,232.73474355186187,6.209362983703613,0.47103792428970337,-0.016310125589370728,-1.0,nan,0,0,0
259,0.9170205812624522,233.65176413312432,6.189488410949707,0.47120824456214905,-0.017616957426071167,-1.0,nan,0,0,0
260,0.9174646337372916,234.5692287668616,6.1942830085754395,0.47111397981643677,-0.016929298639297485,-1.0,nan,0,0,0
261,0.9179071343626295,235.48713590122424,6.1634392738342285,0.4710029661655426,-0.016232088208198547,-1.0,nan,0,0,0
262,0.9191830207450049,236.40631892196924,6.113559722900391,0.4707125127315521,-0.01424252986907959,-1.0,nan,0,0,0
263,0.9176970194748469,237.3240159414441,6.1542582511901855,0.4710695147514343,-0.01657283306121826,-1.0,nan,0,0,0
264,0.9180232335669654,238.24203917501106,6.143155574798584,0.4709744155406952,-0.016049563884735107,-1.0,nan,0,0,0
265,0.9119741832017898,239.15401335821284,6.155324935913086,0.47104308009147644,-0.01616629958152771,-2.0,nan,0,0,0
266,0.9170536959000997,240.07106705411294,6.141500473022461,0.4711776375770569,-0.017549172043800354,-1.0,nan,0,0,0
267,0.9182406457662582,240.9893076998792,6.132636547088623,0.4709114134311676,-0.015701085329055786,-1.0,nan,0,0,0
268,0.913038937159947,241.90234663703913,6.172405242919922,0.47072353959083557,-0.014451965689659119,-2.0,nan,0,0,0
269,0.9190147291592189,242.82136136619835,6.173063278198242,0.47073453664779663,-0.014493554830551147,-1.0,nan,0,0,0
270,0.9198136293717794,243.74117499557013,6.181097984313965,0.4705585241317749,-0.013251885771751404,-1.0,nan,0,0,0
271,0.9211927999598639,244.66236779553,6.192098617553711,0.470254123210907,-0.011107966303825378,-1.0,nan,0,0,0
272,0.9219513009956904,245.5843190965257,6.198568820953369,0.4700259864330292,-0.009886369109153748,-1.0,nan,0,0,0
273,0.9294139095715114,246.5137330060972,6.129863739013672,0.469659686088562,-0.007582306861877441,0.0,nan,0,0,0
274,0.9311903429882866,247.44492334908549,6.149522304534912,0.4693179428577423,-0.004856079816818237,0.0,nan,0,0,0
275,0.9264641710479876,248.37138752013348,6.199136257171631,0.468938946723938,-0.0028074232395738363,1.0,nan,0,0,0
276,0.9341787987056055,249.30556631883908,6.155716896057129,0.4686083197593689,-0.00017550564371049404,0.0,nan,0,0,0
277,0.9326221382578036,250.2381884570969,6.180710315704346,0.46891915798187256,-0.002572417026385665,0.0,nan,0,0,0
278,0.9326206800727439,251.17080913716964,6.175005912780762,0.4689146876335144,-0.002571329241618514,0.0,nan,0,0,0
279,0.9271150260953498,252.097924163265,6.1519927978515625,0.468782514333725,-0.0017867235001176596,1.0,nan,0,0,0
280,0.933999677900491,253.03192384116548,6.11126708984375,0.4684765338897705,0.0003340246621519327,0.0,nan,0,0,0
281,0.9277688613749508,253.95969270254042,6.130553722381592,0.4686579704284668,-0.0007841733749955893,1.0,nan,0,0,0
282,0.9272414152832436,254.88693411782367,6.164797306060791,0.468408465385437,0.0013479443732649088,1.0,nan,0,0,0
283,0.9332372472155839,255.82017136503924,6.09873104095459,0.4684023857116699,0.0013495238963514566,0.0,nan,0,0,0
284,0.9282514479200222,256.7484228129593,6.087195873260498,0.46860307455062866,7.012509740889072e-05,1.0,nan,0,0,0
285,0.9332127262904708,257.6816355392498,6.128545761108398,0.46839576959609985,0.001379221910610795,0.0,nan,0,0,0
286,0.9334167362922536,258.61505227554204,6.129179954528809,0.4687196612358093,-0.0013203320559114218,0.0,nan,0,0,0
287,0.9334166660439223,259.54846894158595,6.127110004425049,0.4687195420265198,-0.0013203469570726156,0.0,nan,0,0,0
288,0.9334167895106864,260.4818857310966,6.058701992034912,0.4687199592590332,-0.0013204661663621664,0.0,nan,0,0,0
289,0.9334207127735551,261.4153064438702,6.133922100067139,0.46873199939727783,-0.0013234016951173544,0.0,nan,0,0,0
290,0.9280666291503501,262.34337307302053,6.100983142852783,0.46858271956443787,-0.00031462288461625576,1.0,nan,0,0,0
291,0.927513814896079,263.2708868879166,6.096663475036621,0.4683997929096222,0.0009605141822248697,1.0,nan,0,0,0
292,0.9271455795293939,264.198032467446,6.163478374481201,0.46829983592033386,0.0014060738030821085,1.0,nan,0,0,0
293,0.9335062855522015,265.1315387529982,6.1838555335998535,0.46838873624801636,0.0009633156005293131,0.0,nan,0,0,0
294,0.9340637404538159,266.06560249345205,6.203188896179199,0.46857404708862305,-0.0003125963266938925,0.0,nan,0,0,0
295,0.9340626356391502,266.99966512909117,6.153385639190674,0.4685705602169037,-0.0003117022570222616,0.0,nan,0,0,0
296,0.9340654796322009,267.93373060872335,6.175827980041504,0.4685792922973633,-0.00031383312307298183,0.0,nan,0,0,0
297,0.934064183231177,268.8677947919545,6.1634202003479,0.4685753583908081,-0.00031289434991776943,0.0,nan,0,0,0
298,0.9340648921007024,269.8018596840552,6.1395392417907715,0.4685775637626648,-0.0003134456928819418,0.0,nan,0,0,0
299,0.9340662864236426,270.73592597047883,6.1420578956604,0.4685817360877991,-0.0003144142683595419,0.0,nan,0,0,0
300,0.9340662502351084,271.66999222071394,6.130390644073486,0.468580961227417,-0.0003139225300401449,0.0,nan,0,0,0
301,0.9281270359964775,272.5981192567104,6.123684406280518,0.4684957265853882,0.00016915821470320225,1.0,nan,0,0,0
302,0.9331211629124092,273.5312404196228,6.128366470336914,0.4683077335357666,0.0014457853976637125,0.0,nan,0,0,0
303,0.9339887365233153,274.4652291561461,6.115592956542969,0.4686043858528137,-0.0004388389643281698,0.0,nan,0,0,0
304,0.9341457564450268,275.39937491259116,6.151917934417725,0.4685601592063904,-0.00018805242143571377,0.0,nan,0,0,0
305,0.9269184070695191,276.3262933196607,6.1432647705078125,0.46833378076553345,0.001747876638546586,1.0,nan,0,0,0
306,0.9266910345083368,277.25298435416903,6.162494659423828,0.46828198432922363,0.0020299407187849283,1.0,nan,0,0,0
307,0.925840944549601,278.1788252987186,6.134605407714844,0.4680912494659424,0.003086552256718278,1.0,nan,0,0,0
308,0.9327423945534974,279.1115676932721,6.09640645980835,0.46828603744506836,0.0019608738366514444,0.0,nan,0,0,0
309,0.9338477116011615,280.04541540487327,6.023819923400879,0.46842455863952637,0.0005103948060423136,0.0,nan,0,0,0
310,0.9338167175184935,280.97923212239175,5.989474773406982,0.46863168478012085,-0.0006987748201936483,0.0,nan,0,0,0
311,0.9273281723050666,281.9065602946968,6.02092170715332,0.46872496604919434,-0.0014480350073426962,1.0,nan,0,0,0
312,0.92631814146441,282.83287843616125,6.005439281463623,0.46814286708831787,0.0024546089116483927,1.0,nan,0,0,0
313,0.9240808983189719,283.7569593344802,6.0193095207214355,0.4677916169166565,0.005340874195098877,1.0,nan,0,0,0
314,0.9241245757511684,284.6810839102314,6.003198623657227,0.4677330255508423,0.005238711833953857,1.0,nan,0,0,0
315,0.9246130528450012,285.6056969630764,6.039658546447754,0.4678112268447876,0.004609584808349609,1.0,nan,0,0,0
316,0.9248372046266283,286.530534167703,6.053838729858398,0.46784964203834534,0.004322662949562073,1.0,nan,0,0,0
317,0.9247163583380835,287.4552505260411,6.081191539764404,0.4678017497062683,0.004458323121070862,1.0,nan,0,0,0
318,0.9253642862053322,288.3806148122464,6.090855121612549,0.46796226501464844,0.0036635848227888346,1.0,nan,0,0,0
319,0.9255336144861898,289.3061484267326,6.056639671325684,0.46800002455711365,0.003452956909313798,1.0,nan,0,0,0
320,0.925683820319761,290.23183224705235,6.062361717224121,0.4680096507072449,0.003249407047405839,1.0,nan,0,0,0
321,0.9247867280074528,291.1566189750598,6.050000190734863,0.46788716316223145,0.004419595003128052,1.0,nan,0,0,0
322,0.9247299141372953,292.0813488891971,6.07218599319458,0.46783241629600525,0.004460811614990234,1.0,nan,0,0,0
323,0.9254631639248025,293.0068120531219,6.102077007293701,0.46800315380096436,0.003553778165951371,1.0,nan,0,0,0
324,0.9274604580953185,293.9342725112172,6.128983497619629,0.4683626890182495,0.0010092409793287516,1.0,nan,0,0,0
325,0.9268364613266395,294.86110897254383,6.1611762046813965,0.4682577848434448,0.001809403533115983,1.0,nan,0,0,0
326,0.9265561491972101,295.78766512174104,6.159049034118652,0.4681704640388489,0.002140715951099992,1.0,nan,0,0,0
327,0.9272067615685186,296.71487188330957,6.110626220703125,0.4683350920677185,0.0013450982514768839,1.0,nan,0,0,0
328,0.9337404615578374,297.6486123448674,6.107890605926514,0.4684458374977112,0.0006754400674253702,0.0,nan,0,0,0
329,0.9338499428504812,298.5824622877179,6.092817306518555,0.4686380624771118,-0.0006567237433046103,0.0,nan,0,0,0
330,0.933850817761517,299.5163131054794,6.093816757202148,0.46864068508148193,-0.000657334690913558,0.0,nan,0,0,0
331,0.9338507645430841,300.4501638700225,6.088258266448975,0.46864053606987,-0.0006573048885911703,0.0,nan,0,0,0
332,0.9338510583088334,301.38401492833134,6.029416561126709,0.4686416983604431,-0.0006577072199434042,0.0,nan,0,0,0
333,0.9277087777642798,302.3117237060956,6.048658847808838,0.4686931371688843,-0.0008929071482270956,1.0,nan,0,0,0
334,0.9272201640986438,303.23894387019425,6.052619457244873,0.4683547019958496,0.0013400616589933634,1.0,nan,0,0,0
335,0.9272197255787572,304.166163595773,6.044440269470215,0.4683540165424347,0.001340195769444108,1.0,nan,0,0,0
336,0.9275227343054222,305.0936863300784,6.120213985443115,0.46838101744651794,0.0009348841849714518,1.0,nan,0,0,0
337,0.9275136318246701,306.0211999619031,6.097066402435303,0.46836766600608826,0.000938281649723649,1.0,nan,0,0,0
338,0.9338849027707641,306.9550848646739,6.095515251159668,0.4684721827507019,0.0004916640464216471,0.0,nan,0,0,0
339,0.9337698235642165,307.8888546882381,6.138662338256836,0.4686606824398041,-0.0007847247179597616,0.0,nan,0,0,0
340,0.9277673776450434,308.81662206588317,6.074315071105957,0.46865302324295044,-0.0007827875670045614,1.0,nan,0,0,0
341,0.9338536933530122,309.75047575923617,6.075352668762207,0.46845585107803345,0.0005239250604063272,0.0,nan,0,0,0
342,0.9337709454087806,310.6842467046449,6.093306064605713,0.468664288520813,-0.0007856783922761679,0.0,nan,0,0,0
343,0.9337699150999209,311.6180166197448,6.079406261444092,0.4686610996723175,-0.0007848886307328939,0.0,nan,0,0,0
344,0.9337706580292433,312.55178727777405,6.078850746154785,0.46866369247436523,-0.000785663491114974,0.0,nan,0,0,0
345,0.9277707069902015,313.47955798476426,6.036677837371826,0.4686638116836548,-0.0007856783922761679,1.0,nan,0,0,0
346,0.9275237262970102,314.40708171106127,6.065131187438965,0.46838244795799255,0.0009344967547804117,1.0,nan,0,0,0
347,0.9275202096229684,315.33460192068424,6.035161018371582,0.46837735176086426,0.0009358527604490519,1.0,nan,0,0,0
348,0.9335239029822072,316.2681258236664,6.026488780975342,0.46838271617889404,0.0009344371501356363,0.0,nan,0,0,0
349,0.9337736978661269,317.20189952153254,5.977488994598389,0.46867305040359497,-0.0007879582699388266,0.0,nan,0,0,0
350,0.9337764716108462,318.13567599314337,5.918140411376953,0.46868181228637695,-0.0007902083452790976,0.0,nan,0,0,0
351,0.9272143402059695,319.06289033334934,5.9755940437316895,0.46879225969314575,-0.0016545054968446493,1.0,nan,0,0,0
352,0.9275311449465474,319.9904214782959,6.030270099639893,0.46839332580566406,0.0009317251387983561,1.0,nan,0,0,0
353,0.9275244074929505,320.91794588578887,5.992644786834717,0.4683834910392761,0.000934273237362504,1.0,nan,0,0,0
354,0.9275290204667087,321.84547490625556,6.004238128662109,0.46839022636413574,0.0009325298015028238,1.0,nan,0,0,0
355,0.933527630401243,322.7790025366568,6.019246578216553,0.468388170003891,0.0009330364409834146,0.0,nan,0,0,0
356,0.9337741001974791,323.71277663685424,6.0250444412231445,0.46867430210113525,-0.0007882711943238974,0.0,nan,0,0,0
357,0.9337737659857209,324.64655040284,6.02553129196167,0.46867337822914124,-0.0007880923803895712,0.0,nan,0,0,0
358,0.9277737766294074,325.5743241794694,6.0399065017700195,0.4686732292175293,-0.0007879731711000204,1.0,nan,0,0,0
359,0.9278918530980923,326.5022160325675,6.003527641296387,0.4684823155403137,0.000489026540890336,1.0,nan,0,0,0
360,0.9275277261944221,327.4297437587619,6.0746169090271,0.46838831901550293,0.000933006638661027,1.0,nan,0,0,0
361,0.9338877276051789,328.36363148636707,6.086228847503662,0.46847623586654663,0.0004905464593321085,0.0,nan,0,0,0
362,0.9337702663415777,329.29740175270865,6.041749954223633,0.46866244077682495,-0.0007853356655687094,0.0,nan,0,0,0
363,0.9337728399849896,330.23117459269366,6.067821502685547,0.46867039799690247,-0.0007873026188462973,0.0,nan,0,0,0
364,0.9277713732849806,331.15894596597866,6.104589462280273,0.4686657190322876,-0.0007860807236284018,1.0,nan,0,0,0
365,0.9278840342459401,332.0868300002246,6.060028076171875,0.46847087144851685,0.000491962069645524,1.0,nan,0,0,0
366,0.927520837600476,333.0143508378251,6.036444187164307,0.4683782458305359,0.0009355994407087564,1.0,nan,0,0,0
367,0.9335237411981714,333.9478745790232,6.054762840270996,0.46838247776031494,0.0009344967547804117,0.0,nan,0,0,0
368,0.9337721311154642,334.8816467101387,6.107236862182617,0.46866804361343384,-0.000786646967753768,0.0,nan,0,0,0
369,0.9337690891498434,335.81541579928853,6.105478286743164,0.4686587452888489,-0.000784396892413497,0.0,nan,0,0,0
370,0.9277692062303956,336.7431850055189,6.092899322509766,0.46865904331207275,-0.0007844415958970785,1.0,nan,0,0,0
371,0.9278855222333222,337.67107052775225,6.111729621887207,0.46847301721572876,0.000491380924358964,1.0,nan,0,0,0
372,0.927514602528885,338.59858513028115,6.097506999969482,0.46836909651756287,0.0009379240218549967,1.0,nan,0,0,0
373,0.9275162906175745,339.5261014208987,6.0956130027771,0.46837159991264343,0.0009373130742460489,1.0,nan,0,0,0
374,0.9338851177732327,340.45998653867196,6.109415054321289,0.468472421169281,0.0004915299359709024,0.0,nan,0,0,0
375,0.9337689614256045,341.39375550009754,6.098574638366699,0.468658447265625,-0.0007843670900911093,0.0,nan,0,0,0
376,0.9337696064330105,342.3275251065306,6.118190765380859,0.4686602056026459,-0.0007846949156373739,0.0,nan,0,0,0
377,0.9337684462711747,343.26129355280176,6.124924182891846,0.4686569273471832,-0.0007840243633836508,0.0,nan,0,0,0
378,0.9277680907720434,344.1890616435738,6.119340419769287,0.46865570545196533,-0.0007836667355149984,1.0,nan,0,0,0
379,0.9275136147947716,345.1165752583685,6.1214728355407715,0.46836769580841064,0.0009383263532072306,1.0,nan,0,0,0
380,0.9275133508313447,346.0440886091999,6.10185432434082,0.468367338180542,0.0009384455624967813,1.0,nan,0,0,0
381,0.9275157116010253,346.9716043208009,6.02890682220459,0.46837082505226135,0.0009375812951475382,1.0,nan,0,0,0
382,0.9338931665290147,347.9054974873299,6.057628154754639,0.4684842824935913,0.0004885646048933268,0.0,nan,0,0,0
383,0.9337719097267836,348.8392693970567,6.076009750366211,0.4686676859855652,-0.0007867065723985434,0.0,nan,0,0,0
384,0.9337708772891866,349.7730402743459,6.0534186363220215,0.46866440773010254,-0.000785857206210494,0.0,nan,0,0,0
385,0.9277721736902105,350.70081244803606,6.04141092300415,0.4686683416366577,-0.0007867959793657064,1.0,nan,0,0,0
386,0.9338916444818356,351.6347040925179,6.0316338539123535,0.46848204731941223,0.000489130849018693,0.0,nan,0,0,0
387,0.9276013680656573,352.56230546058356,6.026294708251953,0.4686668813228607,-0.0010249016340821981,1.0,nan,0,0,0
388,0.9275247629920819,353.48983022357567,5.994665145874023,0.46838411688804626,0.0009342136327177286,1.0,nan,0,0,0
389,0.9275285968479833,354.41735882042366,6.007767200469971,0.46838971972465515,0.0009327682200819254,1.0,nan,0,0,0
390,0.933527019453634,355.35088583987726,6.033292770385742,0.4683873951435089,0.0009333493653684855,0.0,nan,0,0,0
391,0.9337733551394194,356.2846591950167,6.025700092315674,0.4686717689037323,-0.0007875410374253988,0.0,nan,0,0,0
392,0.9274009431901254,357.2120601382068,6.05058479309082,0.46878620982170105,-0.0013890264090150595,1.0,nan,0,0,0
393,0.9281337415190147,358.1401938797258,5.992600917816162,0.4685244858264923,0.0001799019519239664,1.0,nan,0,0,0
394,0.927531440841034,359.06772532056686,6.056491851806641,0.46844181418418884,0.0009652527514845133,1.0,nan,0,0,0
395,0.9274912226069718,359.99521654317385,6.093596458435059,0.4684041440486908,0.0009951891843229532,1.0,nan,0,0,0
396,0.9270615561388965,360.92227809931273,6.093897342681885,0.46830958127975464,0.0015305283013731241,1.0,nan,0,0,0
397,0.9272169156455036,361.8494950149582,6.044069290161133,0.4683440327644348,0.0013371410313993692,1.0,nan,0,0,0
398,0.9341070879317288,362.78360210289,6.042453289031982,0.46858951449394226,-0.0002627370413392782,0.0,nan,0,0,0
399,0.9330153224258018,363.71661742531575,5.995615482330322,0.4688414931297302,-0.0019675937946885824,0.0,nan,0,0,0
400,0.9270180386946137,364.64363546401034,6.067480087280273,0.468849778175354,-0.001969590550288558,1.0,nan,0,0,0
401,0.9274208465513906,365.57105631056174,6.093447685241699,0.4684005677700043,0.0010912122670561075,1.0,nan,0,0,0
402,0.9273852157462388,366.498441526308,6.017189025878906,0.46836960315704346,0.0011194201651960611,1.0,nan,0,0,0
403,0.927394460852391,367.4258359871604,6.081617832183838,0.46838313341140747,0.0011159481946378946,1.0,nan,0,0,0
404,0.9275889529370304,368.3534249400974,6.073920249938965,0.46841785311698914,0.0008679630700498819,1.0,nan,0,0,0
405,0.9275898576503885,369.2810147977478,6.099925994873047,0.4684191942214966,0.0008676352445036173,1.0,nan,0,0,0
406,0.9337875577421593,370.21480235548995,6.122650623321533,0.46846646070480347,0.0006239416543394327,0.0,nan,0,0,0
407,0.9325614820167955,371.14736383750676,6.095857620239258,0.46891775727272034,-0.002656355267390609,0.0,nan,0,0,0
408,0.9266840972860476,372.0740479347928,6.08065938949585,0.4688882529735565,-0.002464040881022811,1.0,nan,0,0,0
409,0.9279598023931362,373.002007737186,6.07340145111084,0.46848976612091064,0.0003991129342466593,1.0,nan,0,0,0
410,0.9277581173051148,373.9297658544911,6.103837966918945,0.46844470500946045,0.000649929279461503,1.0,nan,0,0,0
411,0.9279234754908829,374.857689329982,6.077060699462891,0.46845847368240356,0.0004280658904463053,1.0,nan,0,0,0
412,0.9281282770503312,375.78581760703236,6.044514179229736,0.46851566433906555,0.00018137716688215733,1.0,nan,0,0,0
413,0.9281322684327938,376.7139498754652,6.024133682250977,0.46852147579193115,0.00017985724844038486,1.0,nan,0,0,0
414,0.9282402957978525,377.64219017126305,6.0267534255981445,0.4685449004173279,-4.5016175135970116e-05,1.0,nan,0,0,0
415,0.9280911373030394,378.5702813085661,6.010544300079346,0.46859610080718994,-0.0002896783407777548,1.0,nan,0,0,0
416,0.9280922442464423,379.49837355281255,6.035958290100098,0.4685981869697571,-0.0002895889338105917,1.0,nan,0,0,0
417,0.9282255351333213,380.4265990879459,6.068692684173584,0.468489408493042,-2.6836758479475975e-05,1.0,nan,0,0,0
418,0.9278667978599136,381.3544658858058,6.0460896492004395,0.4684213697910309,0.0004814418498426676,1.0,nan,0,0,0
419,0.9278695481885224,382.2823354339943,6.023341178894043,0.4684254229068756,0.00048042857088148594,1.0,nan,0,0,0
420,0.9280420120994427,383.2103774460938,6.014695644378662,0.4684491455554962,0.00025558494962751865,1.0,nan,0,0,0
421,0.9282439164474074,384.1386213625412,6.038310527801514,0.4685025215148926,1.0282034054398537e-05,1.0,nan,0,0,0
422,0.9279725939756525,385.06659395651684,6.035811424255371,0.46851247549057007,0.00039710127748548985,1.0,nan,0,0,0
423,0.9279582934509962,385.99455224996785,6.051375865936279,0.46857017278671265,-0.00045751011930406094,1.0,nan,0,0,0
424,0.9279573653215276,386.92250961528936,6.039515495300293,0.46856755018234253,-0.0004569736775010824,1.0,nan,0,0,0
425,0.9216588546168059,387.84416846990615,6.069448471069336,0.46864110231399536,-0.0009263751562684774,2.0,nan,0,0,0
426,0.921436614108671,388.7656050840148,6.018697738647461,0.46835172176361084,0.0010349454823881388,2.0,nan,0,0,0
427,0.92136101626046,389.68696610027524,6.009408473968506,0.46841567754745483,0.001185551518574357,2.0,nan,0,0,0
428,0.922081151063687,390.60904725133895,6.0706987380981445,0.46848395466804504,0.00022515677846968174,2.0,nan,0,0,0
429,0.9278059202302247,391.5368531715692,6.08516263961792,0.46848756074905396,0.0006130042020231485,1.0,nan,0,0,0
430,0.9266952178097729,392.46354838937896,6.068028926849365,0.4688658118247986,-0.0024327633436769247,1.0,nan,0,0,0
431,0.9278989421259611,393.39144733150493,6.047543525695801,0.46867603063583374,-0.0006147024687379599,1.0,nan,0,0,0
432,0.9213111636939325,394.31275849519886,6.073973655700684,0.468730628490448,-0.0014758107718080282,2.0,nan,0,0,0
433,0.9282516866712165,395.2410101818701,6.096430778503418,0.4686118960380554,-7.59658869355917e-05,1.0,nan,0,0,0
434,0.921075442225007,396.1620856240951,6.014064788818359,0.4688898026943207,-0.0019172427710145712,2.0,nan,0,0,0
435,0.9207567553480288,397.0828423794431,6.042337417602539,0.46887919306755066,-0.0023559776600450277,2.0,nan,0,0,0
436,0.9220812195158963,398.004923598959,6.109012126922607,0.4684920310974121,-0.0002307144459336996,2.0,nan,0,0,0
437,0.9203089115920343,398.92523251055104,6.03455114364624,0.4689517617225647,-0.0030337569769471884,2.0,nan,0,0,0
438,0.92090990096783,399.8461424115189,6.01863956451416,0.4689072370529175,-0.002161204582080245,2.0,nan,0,0,0
439,0.9194270905085972,400.76556950202746,6.028730869293213,0.4691915810108185,-0.004436179995536804,2.0,nan,0,0,0
440,0.9253961429255348,401.690965644953,6.035226821899414,0.46929115056991577,-0.004549205303192139,1.0,nan,0,0,0
441,0.922947217975344,402.6139128629283,6.003811836242676,0.46975380182266235,-0.00830155611038208,1.0,nan,0,0,0
442,0.9227527663367134,403.53666562926503,5.9480462074279785,0.46995308995246887,-0.008713290095329285,1.0,nan,0,0,0
443,0.9285333786691938,404.46519900793425,6.014019966125488,0.4700128436088562,-0.009062260389328003,0.0,nan,0,0,0
444,0.9259941846132278,405.39119319254746,6.015698432922363,0.47049784660339355,-0.012956634163856506,0.0,nan,0,0,0
445,0.9252315027373177,406.31642469528475,6.054647922515869,0.4707043170928955,-0.014168918132781982,0.0,nan,0,0,0
446,0.9254021593502589,407.241826854635,6.018969535827637,0.47065526247024536,-0.013895660638809204,0.0,nan,0,0,0
447,0.9265657803842,408.1683926350192,6.039424896240234,0.470348596572876,-0.01205192506313324,0.0,nan,0,0,0
448,0.9252965292760305,409.0936891642952,6.008533000946045,0.47074517607688904,-0.01410648226737976,0.0,nan,0,0,0
449,0.9245057778699057,410.0181949421651,6.025333881378174,0.4709452986717224,-0.015353620052337646,0.0,nan,0,0,0
450,0.9249003372022084,410.9430952793673,6.034733772277832,0.47087129950523376,-0.0147494375705719,0.0,nan,0,0,0
451,0.9251431282077517,411.86823840757506,6.0414934158325195,0.470807284116745,-0.01436471939086914,0.0,nan,0,0,0
452,0.9252315410545894,412.79346994862965,6.065021991729736,0.4707777500152588,-0.014220267534255981,0.0,nan,0,0,0
453,0.9246361779315131,413.71810612656117,6.086455345153809,0.47093236446380615,-0.01516200602054596,0.0,nan,0,0,0
454,0.9245162917034966,414.64262241826464,6.066805362701416,0.4709441661834717,-0.015338107943534851,0.0,nan,0,0,0
455,0.9231187863009316,415.56574120456554,6.0056915283203125,0.47126305103302,-0.017517834901809692,0.0,nan,0,0,0
456,0.923510748573712,416.4892519531393,6.00977087020874,0.47116297483444214,-0.01689903438091278,0.0,nan,0,0,0
457,0.9237350536244255,417.4129870067637,5.9711222648620605,0.47110381722450256,-0.016543596982955933,0.0,nan,0,0,0
458,0.9236696417842593,418.33665664854794,5.975686550140381,0.47112590074539185,-0.01665063202381134,0.0,nan,0,0,0
459,0.9250923322779792,419.2617489808259,6.002935409545898,0.4707920551300049,-0.01442517340183258,0.0,nan,0,0,0
460,0.9240566142967769,420.1858055951227,6.029938220977783,0.4710823893547058,-0.016078412532806396,0.0,nan,0,0,0
461,0.9240428924560546,421.10984848757874,5.987013339996338,0.47106173634529114,-0.016083166003227234,0.0,nan,0,0,0
462,0.9248979721750532,422.0347464597538,6.047329902648926,0.4709014594554901,-0.014773860573768616,0.0,nan,0,0,0
463,0.9244838369744164,422.9592302967282,6.107822895050049,0.47095197439193726,-0.015389010310173035,0.0,nan,0,0,0
464,0.9248107620647975,423.884041058793,6.07326602935791,0.47090089321136475,-0.01489555835723877,0.0,nan,0,0,0
465,0.9239787706307002,424.8080198294237,6.044291019439697,0.4710614085197449,-0.016172707080841064,0.0,nan,0,0,0
466,0.9192584951264517,425.7272783245501,6.088371276855469,0.4708077311515808,-0.014203518629074097,-1.0,nan,0,0,0
