Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.8044044935968937,186.36817985912387,5.48865270614624,0.44125059247016907,-0.01729954406619072,2.0,13.060215755086935,19.5,19.5,19.5
206,0.8069024325268883,187.17508229165077,5.461850166320801,0.44041958451271057,-0.014210072346031666,1.0,12.923188269978693,19.5,19.5,19.5
207,0.7953466764474354,187.9704289680982,5.4241623878479,0.4321027398109436,-0.017795447260141373,2.0,12.745628227411881,19.5,19.5,19.5
208,0.7787982801417674,188.74922724823995,5.389633655548096,0.2705259621143341,-0.016009319573640823,2.0,12.601417483836872,19.5,19.5,19.5
209,0.7945709623434459,189.5437982105834,5.354867935180664,0.43564561009407043,-0.01406427938491106,1.0,12.458742088986416,19.5,19.5,19.5
210,0.7704763391177063,190.31427454970108,5.336879730224609,0.2594844698905945,-0.01653655245900154,2.0,12.321893614332136,19.5,19.5,19.5
211,0.7732372057426717,191.08751175544376,5.280722141265869,0.2570267915725708,-0.013927971012890339,1.0,12.206962545009782,19.5,19.5,19.5
212,0.7863875888365235,191.8738993442803,5.214861869812012,0.40605416893959045,-0.006119114346802235,1.0,12.127236651978302,19.5,19.5,19.5
213,0.7615855352437844,192.63548487952409,5.157414436340332,0.2472773790359497,-0.016956564038991928,2.0,12.022606355361246,19.5,19.5,19.5
214,0.7441465414690989,193.37963142099318,5.047519207000732,0.43499836325645447,-0.009467062540352345,2.0,11.952356692238824,19.5,19.5,19.5
215,0.7436461165432422,194.1232775375364,5.059356689453125,0.24031803011894226,-0.016932804137468338,1.0,11.879999944362476,19.5,19.5,19.5
216,0.7375277669608695,194.8608053044973,5.0576958656311035,0.41951000690460205,-0.014278438873589039,2.0,11.800443491887407,19.5,19.5,19.5
217,0.7390051881905705,195.59981049268785,5.02910852432251,0.2333180010318756,-0.01681547984480858,1.0,11.73483221790378,19.5,19.5,19.5
218,0.7363052106818638,196.33611570336973,4.992193222045898,0.23191207647323608,-0.017964135855436325,1.0,11.663850178108682,19.5,19.5,19.5
219,0.7361759734883713,197.0722916768581,4.98400354385376,0.41832101345062256,-0.014328458346426487,1.0,11.619591681260658,19.5,19.5,19.5
220,0.7333968566809612,197.80568853353907,4.950277328491211,0.22761881351470947,-0.018281225115060806,1.0,11.577201835169399,19.5,19.5,19.5
221,0.7324928225298043,198.53818135606886,4.913877964019775,0.22533968091011047,-0.017637569457292557,1.0,11.542050588843958,19.5,19.5,19.5
222,0.7314819028630072,199.26966325893187,4.813930034637451,0.22546851634979248,-0.018828313797712326,1.0,11.523895320085037,19.5,19.5,19.5
223,0.727017752005714,199.99668101093758,4.7367658615112305,0.22455039620399475,-0.017353784292936325,2.0,11.508681495420358,19.5,19.5,19.5
224,0.7277700850005313,200.72445109593812,4.636282920837402,0.22311124205589294,-0.015868205577135086,2.0,11.515556339620465,19.5,19.5,19.5
225,0.7279503627308909,201.45240145866902,4.537492752075195,0.22399091720581055,-0.016308095306158066,2.0,11.526015156975795,19.5,19.5,19.5
226,0.7286810729244326,202.18108253159346,4.443796634674072,0.22438845038414001,-0.016963910311460495,2.0,11.555927981962865,19.5,19.5,19.5
227,0.7303788019948345,202.9114613335883,4.349031448364258,0.22348597645759583,-0.015770506113767624,2.0,11.595344893813724,19.5,19.5,19.5
228,0.7353181284761271,203.64677946206444,4.260488986968994,0.31372153759002686,-0.005392012186348438,2.0,11.63355926053737,19.5,19.5,19.5
229,0.7383245411525274,204.38510400321698,4.189863681793213,0.4182272255420685,-0.013455943204462528,1.0,11.676537289777755,19.5,19.5,19.5
230,0.738962337031001,205.124066340248,4.137177467346191,0.3445882499217987,0.0034534065052866936,2.0,11.72506659141242,19.5,19.5,19.5
231,0.7453364868799928,205.869402827128,4.107580661773682,0.37449488043785095,-0.003526736982166767,1.0,11.783977109868053,19.5,19.5,19.5
232,0.7414443162880853,206.6108471434161,4.090022563934326,0.4210948944091797,-0.017918940633535385,1.0,11.822662076230499,19.5,19.5,19.5
233,0.7487334222084545,207.35958056562455,4.0827555656433105,0.43723055720329285,-0.014013872481882572,0.0,11.86588967665436,19.5,19.5,19.5
234,0.7453353803712053,208.10491594599577,4.091924667358398,0.40988922119140625,-0.026034515351057053,0.0,11.893636068608354,19.5,19.5,19.5
235,0.7470184002158204,208.85193434621158,4.103272914886475,0.43573370575904846,-0.023656975477933884,0.0,11.919486920910416,19.5,19.5,19.5
236,0.7438425980806418,209.59577694429223,4.124273300170898,0.2413942515850067,-0.02496154233813286,1.0,11.974980473529222,19.5,19.5,19.5
237,0.7427144978278488,210.33849144212007,4.126697063446045,0.40042635798454285,-0.027392972260713577,1.0,11.966928768406929,19.5,19.5,19.5
238,0.7799074916268733,211.11839893374696,4.1107072830200195,0.3519737422466278,0.0031230254098773003,1.0,12.009303865476872,19.5,19.5,19.5
239,0.7787140245450817,211.89711295829204,4.096632480621338,0.41132423281669617,-0.019792456179857254,1.0,12.002097405378521,19.5,19.5,19.5
240,0.7695259765840448,212.6666389348761,4.078178405761719,0.24432530999183655,-0.02272159233689308,0.0,12.032115054016888,19.5,19.5,19.5
241,0.7694047167015898,213.43604365157768,4.070645809173584,0.24532395601272583,-0.025558870285749435,0.0,12.063457339314366,19.5,19.5,19.5
242,0.7820220124252175,214.2180656640029,4.016407012939453,0.4244651198387146,-0.021619874984025955,1.0,12.113137992342404,19.5,19.5,19.5
243,0.784494888489124,215.002560552492,3.9800636768341064,0.38243183493614197,-0.008465697057545185,1.0,12.16264999565555,19.5,19.5,19.5
244,0.7706000554828621,215.7731606079749,3.9531354904174805,0.2511114776134491,-0.020800907164812088,1.0,12.218991034204311,19.5,19.5,19.5
245,0.7900608651588289,216.56322147313372,3.933570623397827,0.41493648290634155,-0.023003164678812027,0.0,12.280806833842401,19.5,19.5,19.5
246,0.7727979704338025,217.33601944356752,3.9064431190490723,0.2546990215778351,-0.023514878004789352,1.0,12.33013487904294,19.5,19.5,19.5
247,0.7767398449310466,218.11275928849858,3.866830587387085,0.2565198540687561,-0.01891731098294258,1.0,12.413375700619968,19.5,19.5,19.5
248,0.7899306343494397,218.90268992284803,3.8216841220855713,0.4404938220977783,-0.013887320645153522,2.0,12.454574712064224,19.5,19.5,19.5
249,0.7902820710566487,219.69297199390468,3.7842581272125244,0.4280545711517334,-0.01424503792077303,2.0,12.51331185056408,19.5,19.5,19.5
250,0.7959577420350075,220.48892973593968,3.774825096130371,0.36681872606277466,0.002537745051085949,1.0,12.575214279777487,19.5,19.5,19.5
251,0.7973197506926379,221.28624948663233,3.773465394973755,0.39042413234710693,-0.00616986770182848,1.0,12.602032307247137,19.5,19.5,19.5
252,0.7988122703223755,222.0850617569547,3.7726964950561523,0.4131171405315399,-0.011680019088089466,1.0,12.662844496667333,19.5,19.5,19.5
253,0.797939264158695,222.8830010211134,3.7772412300109863,0.34293892979621887,-0.01288630161434412,0.0,12.67857673519051,19.5,19.5,19.5
254,0.7894171575005811,223.67241817861398,3.7751271724700928,0.27183517813682556,-0.024925287812948227,0.0,12.744561936634875,19.5,19.5,19.5
255,0.798587148753786,224.47100532736778,3.761974573135376,0.39394792914390564,-0.013893728144466877,1.0,12.746657766443237,19.5,19.5,19.5
256,0.8057392166812406,225.27674454404902,3.7388596534729004,0.3945019543170929,-0.010692526586353779,0.0,12.783959016018603,19.5,19.5,19.5
257,0.8062720124976807,226.0830165565467,3.730525016784668,0.4399535059928894,-0.023147355765104294,0.0,12.830200157813247,19.5,19.5,19.5
258,0.792768807327476,226.87578536387417,3.734644889831543,0.2770986557006836,-0.026685934513807297,0.0,12.881807813862203,19.5,19.5,19.5
259,0.789990226398226,227.6657755902724,3.7257728576660156,0.2797541916370392,-0.025441516190767288,1.0,12.942090774005308,19.5,19.5,19.5
260,0.8105790089789517,228.47635459925135,3.6993002891540527,0.44789326190948486,-0.011573643423616886,1.0,13.005035564446368,19.5,19.5,19.5
261,0.810362535021486,229.28671713427283,3.677485942840576,0.4195181727409363,-0.01200131792575121,1.0,13.094193800329094,19.5,19.5,19.5
262,0.809252247219024,230.09596938149187,3.6752476692199707,0.4277834892272949,-0.019872304052114487,1.0,13.133408889352408,19.5,19.5,19.5
263,0.8125701199534646,230.90853950144535,3.6879682540893555,0.4361279308795929,-0.017727408558130264,1.0,13.20534704340791,19.5,19.5,19.5
264,0.8137524151255553,231.7222919165709,3.7158114910125732,0.3794485628604889,-0.005616319365799427,1.0,13.266579283577585,19.5,19.5,19.5
265,0.8140611723367843,232.53635308890767,3.7260680198669434,0.42884355783462524,-0.021635908633470535,1.0,13.34073862714286,19.5,19.5,19.5
266,0.8047993177017883,233.34115240660947,3.7511191368103027,0.2964726686477661,-0.02133404091000557,1.0,13.40511178936304,19.5,19.5,19.5
267,0.8062355274524116,234.14738793406187,3.758267879486084,0.29920125007629395,-0.020305242389440536,1.0,13.437716036334878,19.5,19.5,19.5
268,0.8081360175046376,234.9555239515665,3.7378616333007812,0.29807713627815247,-0.021160881966352463,1.0,13.52683141723847,19.5,19.5,19.5
269,0.8237384616236655,235.77926241319017,3.704528570175171,0.45093607902526855,-0.015575108118355274,1.0,13.560516004012085,19.5,19.5,19.5
270,0.8123030960513216,236.5915655092415,3.6889631748199463,0.30517441034317017,-0.01721252128481865,1.0,13.610744938512719,19.5,19.5,19.5
271,0.8250278343062092,237.4165933435477,3.6902503967285156,0.4095366597175598,-0.00896295253187418,1.0,13.65265730995984,19.5,19.5,19.5
272,0.814896091543839,238.23148943509153,3.6807076930999756,0.3067118227481842,-0.017906520515680313,1.0,13.715863406597968,19.5,19.5,19.5
273,0.8306751480988834,239.06216458319042,3.675177812576294,0.45340216159820557,-0.010665406472980976,1.0,13.753402449442776,19.5,19.5,19.5
274,0.8264416945430311,239.88860627773346,3.66896390914917,0.3711560368537903,-0.0077791111543774605,1.0,13.814998303070702,19.5,19.5,19.5
275,0.8197427973569695,240.70834907509044,3.669248580932617,0.3128405213356018,-0.01746438816189766,1.0,13.877763871700713,19.5,19.5,19.5
276,0.8327820177810337,241.54113109287147,3.6562564373016357,0.4431214928627014,-0.015063700266182423,1.0,13.92911088687731,19.5,19.5,19.5
277,0.8343556344362484,242.3754867273077,3.652376174926758,0.4146331548690796,-0.008427341468632221,1.0,13.990239658202803,19.5,19.5,19.5
278,0.8250053397561092,243.2004920670638,3.6615853309631348,0.31887373328208923,-0.01871812716126442,1.0,14.079555994980225,19.5,19.5,19.5
279,0.8343589216202343,244.03485098868404,3.6634066104888916,0.3796481490135193,-0.010702432133257389,1.0,14.13482508105782,19.5,19.5,19.5
280,0.844635651331596,244.87948664001564,3.6555819511413574,0.4177613854408264,-0.009911363013088703,0.0,14.205276533169481,19.5,19.5,19.5
281,0.8452441787153926,245.72473081873105,3.6580123901367188,0.41924935579299927,-0.013356399722397327,0.0,14.271728912345692,19.5,19.5,19.5
282,0.8364251173307863,246.56115593606182,3.6627390384674072,0.3301902413368225,-0.02400105819106102,0.0,14.364891477335771,19.5,19.5,19.5
283,0.8460800901579728,247.4072360262198,3.658829689025879,0.4405946433544159,-0.025737162679433823,0.0,14.406533905585212,19.5,19.5,19.5
284,0.8338425609907478,248.24107858721055,3.671283483505249,0.33501532673835754,-0.025201182812452316,1.0,14.459595281745008,19.5,19.5,19.5
285,0.847829786815484,249.08890837402603,3.6797242164611816,0.45493084192276,-0.018134791404008865,1.0,14.51657928833348,19.5,19.5,19.5
286,0.8496755509379132,249.93858392496395,3.6787126064300537,0.4064345955848694,-0.0064357975497841835,1.0,14.582799391692093,19.5,19.5,19.5
287,0.8502214870837868,250.78880541204774,3.694000244140625,0.4246789216995239,-0.01247322279959917,1.0,14.628594100610288,19.5,19.5,19.5
288,0.8493526756309437,251.63815808767868,3.7083709239959717,0.39284321665763855,-0.011316788382828236,1.0,14.68172622804018,19.5,19.5,19.5
289,0.843469013622055,252.48162710130072,3.7256875038146973,0.3448444604873657,-0.019388701766729355,1.0,14.720439824243018,19.5,19.5,19.5
290,0.8608129079989697,253.34244000929968,3.7322452068328857,0.46211445331573486,-0.015991512686014175,0.0,14.773066709193388,19.5,19.5,19.5
291,0.8615394202806073,254.20397942958027,3.741657257080078,0.4628506898880005,-0.01741691306233406,0.0,14.818568152574045,19.5,19.5,19.5
292,0.8544740660843211,255.0584534956646,3.7848575115203857,0.4456567168235779,-0.023382294923067093,1.0,14.876614506120653,19.5,19.5,19.5
293,0.859663116441213,255.91811661210582,3.825840711593628,0.4530766010284424,-0.015255738981068134,1.0,14.941264435150892,19.5,19.5,19.5
294,0.8526826338997981,256.7707992460056,3.855673313140869,0.35387060046195984,-0.017144862562417984,1.0,15.017267567825561,19.5,19.5,19.5
295,0.8541110709723985,257.624910316978,3.89189076423645,0.3566414713859558,-0.01842794194817543,1.0,15.081428802577028,19.5,19.5,19.5
296,0.8555408479402618,258.4804511649183,3.8991189002990723,0.3584619164466858,-0.019263964146375656,1.0,15.1425240896375,19.5,19.5,19.5
297,0.8670977588970541,259.34754892381534,3.896604299545288,0.46415501832962036,-0.015307975001633167,1.0,15.194305683659529,19.5,19.5,19.5
298,0.8683356632207043,260.21588458703604,3.8988001346588135,0.43388450145721436,-0.008416672237217426,1.0,15.24465231236772,19.5,19.5,19.5
299,0.87456391359567,261.09044850063174,3.926424741744995,0.44848203659057617,-0.012349818833172321,0.0,15.29954108002708,19.5,19.5,19.5
300,0.8717758535885853,261.9622243542203,3.947617769241333,0.45057329535484314,-0.023934800177812576,0.0,15.345078598482752,19.5,19.5,19.5
301,0.8689267453161365,262.83115109953644,3.9730734825134277,0.4580819010734558,-0.022485803812742233,1.0,15.384126038930505,19.5,19.5,19.5
302,0.8728836475481274,263.70403474708456,4.006640911102295,0.46279987692832947,-0.014351007528603077,1.0,15.409641100051743,19.5,19.5,19.5
303,0.8739558817980992,264.5779906288827,4.05482816696167,0.4234650731086731,-0.0050102705135941505,1.0,15.448939686239742,19.5,19.5,19.5
304,0.8737193155055651,265.45170994438826,4.0812087059021,0.45106953382492065,-0.01344097126275301,1.0,15.467308214447087,19.5,19.5,19.5
305,0.8743399673129402,266.3260499117012,4.109557628631592,0.45115047693252563,-0.013467547483742237,1.0,15.491464889113365,19.5,19.5,19.5
306,0.8800298816125823,267.2060797933138,4.138681888580322,0.45162534713745117,-0.013347317464649677,0.0,15.515001735602107,19.5,19.5,19.5
307,0.8751411753504761,268.08122096866424,4.182508945465088,0.4261404275894165,-0.009620671160519123,1.0,15.550035297693737,19.5,19.5,19.5
308,0.882178177889372,268.9633991465536,4.204905033111572,0.45929276943206787,-0.013442141003906727,0.0,15.574801121886889,19.5,19.5,19.5
309,0.8785841325439747,269.8419832790976,4.244260311126709,0.4148131012916565,-0.016244065016508102,0.0,15.617940753416267,19.5,19.5,19.5
