Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9508826047536872,209.99084069677582,9.653534889221191,0.48156803846359253,-0.006748052313923836,0.0,nan,0,0,0
232,0.9562885352898212,210.94712923206563,9.671226501464844,0.48090678453445435,-0.002809608355164528,0.0,nan,0,0,0
233,0.958145256872688,211.90527448893832,9.692808151245117,0.48059409856796265,-0.0014369431883096695,0.0,nan,0,0,0
234,0.9596131989998476,212.86488768793816,9.742408752441406,0.48027169704437256,0.00033415667712688446,0.0,nan,0,0,0
235,0.9533365355261735,213.81822422346434,9.81264877319336,0.48019981384277344,0.00051104836165905,1.0,nan,0,0,0
236,0.9511411453187466,214.7693653687831,9.816259384155273,0.47994643449783325,0.001988699659705162,1.0,nan,0,0,0
237,0.9494119656128542,215.71877733439595,9.863605499267578,0.47979605197906494,0.003164036199450493,1.0,nan,0,0,0
238,0.9521801401362533,216.6709574745322,9.873263359069824,0.48008453845977783,0.0012936275452375412,1.0,nan,0,0,0
239,0.9572423618109452,217.62819983634316,9.887256622314453,0.480033814907074,0.001938236877322197,0.0,nan,0,0,0
240,0.9595967942405315,218.58779663058368,9.911152839660645,0.48029059171676636,0.000350048765540123,0.0,nan,0,0,0
241,0.9582001626846336,219.54599679326833,9.904831886291504,0.48058760166168213,-0.001396993175148964,0.0,nan,0,0,0
242,0.9585294797661759,220.50452627303451,9.953140258789062,0.4805446267127991,-0.0011564437299966812,0.0,nan,0,0,0
243,0.9585365109855221,221.46306278402002,9.98107624053955,0.48054927587509155,-0.0011526066809892654,0.0,nan,0,0,0
244,0.9595888405683495,222.42265162458838,10.013432502746582,0.4802996516227722,0.00035773031413555145,0.0,nan,0,0,0
245,0.9535860675332092,223.3762376921216,10.007514953613281,0.4803025722503662,0.00036035291850566864,1.0,nan,0,0,0
246,0.9518620663356213,224.32809975845723,10.04182243347168,0.48010456562042236,0.0015209522098302841,1.0,nan,0,0,0
247,0.9575064941176347,225.28560625257487,10.061565399169922,0.48009467124938965,0.001767544075846672,0.0,nan,0,0,0
248,0.9592530170012088,226.24485926957607,10.08027458190918,0.48040109872817993,-0.0006164778023958206,0.0,nan,0,0,0
249,0.9591288165322371,227.2039880861083,10.110062599182129,0.48049718141555786,-0.0007258374243974686,0.0,nan,0,0,0
250,0.9594875556017671,228.16347564171005,10.12078857421875,0.4803834557533264,-0.0004481840878725052,0.0,nan,0,0,0
251,0.9516286921543734,229.11510433386442,10.153940200805664,0.48003530502319336,0.0016681533306837082,1.0,nan,0,0,0
252,0.9489248651024841,230.06402919896692,10.179259300231934,0.4797031879425049,0.0034833382815122604,1.0,nan,0,0,0
253,0.9417256920266719,231.0057548909936,10.188666343688965,0.4795249104499817,0.004281161352992058,2.0,nan,0,0,0
254,0.9378717358779339,231.94362662687152,10.214581489562988,0.47909998893737793,0.0068797823041677475,2.0,nan,0,0,0
255,0.9442099936561925,232.8878366205277,10.222771644592285,0.47914373874664307,0.006653210148215294,1.0,nan,0,0,0
256,0.9463850004942643,233.83422162102198,10.250224113464355,0.47942084074020386,0.005195362493395805,1.0,nan,0,0,0
257,0.9488721249259654,234.78309374594795,10.264479637145996,0.47984760999679565,0.0035539548844099045,1.0,nan,0,0,0
258,0.9486644240262962,235.73175816997426,10.295516967773438,0.4797564148902893,0.0036780666559934616,1.0,nan,0,0,0
259,0.9501864201156867,236.68194459008996,10.302001953125,0.47993916273117065,0.002655310556292534,1.0,nan,0,0,0
260,0.9582185979045573,237.64016318799452,10.307252883911133,0.48023420572280884,0.0013016294687986374,0.0,nan,0,0,0
261,0.9599233443183558,238.60008653231287,10.311179161071777,0.4805173873901367,-0.00017438270151615143,0.0,nan,0,0,0
262,0.9875961341682534,239.58768266648113,10.350211143493652,0.4807913899421692,-0.0019572097808122635,0.0,19.431381054357683,0,0,0
263,0.9766162778474514,240.56429894432858,10.378189086914062,0.48040682077407837,-0.0022557172924280167,0.0,19.011284590606344,0,0,0
264,0.9695557339484945,241.53385467827707,10.391146659851074,0.4772850275039673,-0.0016274545341730118,0.0,18.739074597474694,0,0,0
265,0.9586148349427152,242.4924695132198,10.405831336975098,0.47389793395996094,-0.0007641483098268509,0.0,18.314104709072282,0,0,0
266,0.9460362091295782,243.43850572234936,10.410088539123535,0.4712452292442322,-0.0015632901340723038,1.0,18.04005853648974,0,0,0
267,0.9365633979091597,244.37506912025853,10.407405853271484,0.45812803506851196,0.0007943864911794662,1.0,17.7047036306902,0,0,0
268,0.924774478081478,245.29984359834,10.422369956970215,0.4498624801635742,0.002355417236685753,1.0,17.29617739224391,0,0,0
269,0.9186805649761232,246.21852416331612,10.408510208129883,0.46218961477279663,-0.00022870488464832306,1.0,16.990799707363855,0,0,0
270,0.910718077818391,247.1292422411345,10.405138969421387,0.45403116941452026,-0.0009524468332529068,1.0,16.71861438141465,0,0,0
271,0.8973729411171348,248.02661518225165,10.382909774780273,0.42270445823669434,0.002535080537199974,1.0,16.324552025762685,0,0,0
272,0.8918987261577929,248.91851390840944,10.369751930236816,0.45508629083633423,0.0005219858139753342,1.0,15.980000068607218,0,0,0
273,0.8803749605789658,249.7988888689884,10.32015609741211,0.4205724000930786,0.0007216092199087143,1.0,15.647667903302738,0,0,0
274,0.868148351480432,250.66703722046884,10.29107666015625,0.39709949493408203,0.002229614183306694,1.0,15.270554435190833,0,0,0
275,0.8621427557015822,251.5291799761704,10.26918888092041,0.4337869882583618,-0.004360133782029152,1.0,14.948852437680694,0,0,0
276,0.8522816719021078,252.38146164807253,10.209396362304688,0.3997952938079834,0.0011983197182416916,1.0,14.632743038909537,0,0,0
277,0.8448847857495931,253.22634643382213,10.149953842163086,0.40965527296066284,-0.0014637354761362076,1.0,14.31794734899231,0,0,0
278,0.8360143022471036,254.06236073606922,10.096291542053223,0.4288254380226135,-0.0071533117443323135,1.0,13.991052126827078,0,0,0
279,0.8214251674768517,254.88378590354608,10.025866508483887,0.3807041645050049,0.00010533444583415985,2.0,13.677325795338712,0,0,0
280,0.8077601664758757,255.69154607002196,9.95643138885498,0.3700423240661621,0.011384507641196251,2.0,13.338331566772853,0,0,0
281,0.8115265984869665,256.50307266850893,9.887236595153809,0.42453718185424805,-0.003980280831456184,1.0,13.012088618615223,0,0,0
282,0.7974908470364226,257.3005635155454,9.821576118469238,0.35655152797698975,0.007128654047846794,1.0,12.731311493695461,0,0,0
283,0.7961830732977166,258.0967465888431,9.74538803100586,0.4103204607963562,-0.009610729292035103,1.0,12.541356564226746,0,0,0
284,0.7785434345677069,258.8752900234108,9.64943790435791,0.3174648880958557,0.0007344614714384079,2.0,12.228575477171812,0,0,0
285,0.7473268221234138,259.6226168455342,9.575092315673828,0.347489595413208,-0.0010229963809251785,2.0,11.957457517186073,0,0,0
286,0.7369466177933192,260.3595634633275,9.442655563354492,0.29816776514053345,0.005327386781573296,2.0,11.683326933817455,0,0,0
287,0.7308825369273975,261.09044600025493,9.34062671661377,0.3260684013366699,0.011017842218279839,1.0,11.418841897880275,0,0,0
288,0.7230583387430034,261.8135043389979,9.187501907348633,0.30411577224731445,-0.012342730537056923,1.0,11.190960160550521,0,0,0
289,0.7187940077293568,262.53229834672726,9.053860664367676,0.3499510884284973,-0.0073967743664979935,1.0,11.004007098667715,0,0,0
290,0.7084315927149283,263.2407299394422,8.928648948669434,0.2732807397842407,-0.001971947029232979,2.0,10.762211644843573,0,0,0
291,0.7000428732200418,263.9407728126622,8.817458152770996,0.28701841831207275,-0.010158302262425423,2.0,10.592795987726719,0,0,0
292,0.6840395609750977,264.6248123736373,8.63550853729248,0.2614092230796814,0.006084313616156578,4.0,10.330588433835477,0,0,0
293,0.6783495930735696,265.3031619667109,8.417880058288574,0.31683874130249023,0.006890429183840752,4.0,10.163124279816037,0,0,0
294,0.6748649072100602,265.97802687392095,8.239398956298828,0.24764586985111237,0.012705711647868156,3.0,9.979982502470406,0,0,0
295,0.6771115599369094,266.65513843385787,8.040675163269043,0.24358274042606354,0.008195308968424797,2.0,9.860192135908894,0,0,0
296,0.6806940666218849,267.33583250047974,7.90004825592041,0.24138616025447845,-1.9432976841926575e-05,1.0,9.741231216093468,0,0,0
297,0.6808242121945876,268.0166567126743,7.693078994750977,0.23945565521717072,-0.0040689874440431595,0.0,9.650600081876979,0,0,0
298,0.6768663211071915,268.6935230337815,7.537293434143066,0.23761852085590363,-0.008816169574856758,0.0,9.580463546044566,0,0,0
299,0.6707487985136278,269.3642718322951,7.334795951843262,0.23556958138942719,-0.008396202698349953,1.0,9.525670712368477,0,0,0
300,0.666380921518681,270.0306527538138,7.19363260269165,0.2351938784122467,-0.005289653316140175,2.0,9.495372585936378,0,0,0
301,0.6674215747096491,270.69807432852343,7.020789623260498,0.2316698282957077,-0.0003933180123567581,2.0,9.473423408278787,0,0,0
302,0.6665262374701606,271.3646005659936,6.882098197937012,0.23076076805591583,0.002161843702197075,2.0,9.465248059706447,0,0,0
303,0.6663126073025573,272.03091317329614,6.707942008972168,0.230137437582016,0.003310343250632286,2.0,9.471341055225562,0,0,0
304,0.6674343199450675,272.6983474932412,6.485971927642822,0.2306153029203415,0.003012312576174736,2.0,9.502814521819028,0,0,0
305,0.6693433894638291,273.36769088270506,6.347103595733643,0.23235301673412323,0.0005370434373617172,2.0,9.534590911435208,0,0,0
306,0.6706587996598846,274.0383496823649,6.173912525177002,0.23377983272075653,-0.00030002184212207794,2.0,9.572744459851346,0,0,0
307,0.6733649575532814,274.7117146399182,6.024754524230957,0.23407085239887238,0.0008101668208837509,2.0,9.662283388240079,0,0,0
308,0.6761918806672913,275.38790652058555,5.8758440017700195,0.23686601221561432,-0.0006103608757257462,2.0,9.747705867524424,0,0,0
309,0.6782419024878077,276.06614842307334,5.690650939941406,0.28868556022644043,-0.0021690819412469864,2.0,9.828513812900129,0,0,0
310,0.6778298007188224,276.74397822379217,5.524308681488037,0.24126151204109192,0.0022550728172063828,3.0,9.956190699902566,0,0,0
311,0.6814469173426686,277.42542514113484,5.392424583435059,0.24420423805713654,0.004712006077170372,3.0,10.095523076334254,0,0,0
312,0.6912285356765756,278.11665367681144,5.346351146697998,0.24819651246070862,0.004226310178637505,2.0,10.25387589723733,0,0,0
313,0.6966571448218574,278.8133108216333,4.963662624359131,0.29570168256759644,0.007123863324522972,2.0,10.454242833427653,0,0,0
314,0.7048671738507984,279.5181779954841,4.552822113037109,0.2589759826660156,3.388151526451111e-06,2.0,10.629919901052366,0,0,0
315,0.7116526858113722,280.2298306812955,4.337521076202393,0.26410746574401855,-0.001574518159031868,2.0,10.857665425484676,0,0,0
316,0.721351030539068,280.9511817118345,4.185361862182617,0.27084439992904663,-0.0014026109129190445,2.0,11.156410853246996,0,0,0
317,0.727185601754643,281.67836731358915,4.06189489364624,0.32009661197662354,-0.0034757722169160843,2.0,11.360235418224073,0,0,0
318,0.7387988591792638,282.4171661727684,3.9633758068084717,0.2836225628852844,-0.0003613252192735672,2.0,11.685765020913422,0,0,0
319,0.7412952232432075,283.1584613960116,3.8771281242370605,0.3876529932022095,-0.012416275218129158,2.0,11.896617824740149,0,0,0
320,0.7747344068926926,283.9331958029043,3.8260552883148193,0.2983223795890808,0.0020025502890348434,2.0,12.160339448609275,0,0,0
321,0.7825106949287376,284.7157064978331,3.7855701446533203,0.338994562625885,0.009383147582411766,2.0,12.432475546968135,0,0,0
322,0.7902249177091915,285.50593141554225,3.7276902198791504,0.31326794624328613,0.0035619568079710007,2.0,12.733916089454679,0,0,0
323,0.7996995377830471,286.3056309533253,3.6847898960113525,0.3546239733695984,-0.0009249765425920486,2.0,12.931018189739028,0,0,0
324,0.8053358499622756,287.11096680328757,3.64601731300354,0.32791388034820557,0.0011494960635900497,2.0,13.238783818531902,0,0,0
325,0.8121309913029803,287.92309779459055,3.605760097503662,0.3510896563529968,-0.007823364809155464,2.0,13.519618678524926,0,0,0
326,0.8210523571634993,288.74415015175407,3.571906089782715,0.34311985969543457,0.001805989071726799,2.0,13.807781225246261,0,0,0
327,0.8295295441298883,289.573679695884,3.532649278640747,0.3745000958442688,0.006921214982867241,2.0,14.105731280507282,0,0,0
328,0.8426709633975104,290.4163506592815,3.5100183486938477,0.38057422637939453,0.006853876635432243,1.0,14.400664982644946,0,0,0
329,0.8515137801658972,291.26786443944735,3.5061113834381104,0.3665398359298706,-0.0004716012626886368,1.0,14.700317385855875,0,0,0
330,0.8627873835081105,292.1306518229555,3.487874984741211,0.3940916657447815,0.0015539508312940598,1.0,15.063179009845319,0,0,0
331,0.8715013769513138,293.0021531999068,3.4936013221740723,0.4374943971633911,-0.008591623976826668,1.0,15.35808797165497,0,0,0
332,0.8759604408275277,293.87811364073434,3.508756399154663,0.4220844507217407,-0.004723595455288887,2.0,15.720857230382185,0,0,0
333,0.884090145300872,294.76220378603523,3.550840377807617,0.44779878854751587,-0.004407951608300209,2.0,15.948479110779449,0,0,0
334,0.8930619307116905,295.6552657167469,3.5972068309783936,0.4499814510345459,-0.003938334062695503,2.0,16.282588443110896,0,0,0
335,0.9003870850800609,296.55565280182697,3.661412000656128,0.4530259370803833,-0.003108920529484749,2.0,16.545128531167506,0,0,0
336,0.9080899702388807,297.46374277206587,3.71915340423584,0.4749562740325928,0.0017714928835630417,2.0,16.754289574682833,0,0,0
337,0.9109897889665848,298.37473256103243,3.7978110313415527,0.4331626296043396,0.00661417655646801,2.0,17.068635476820837,0,0,0
338,0.9218687909445913,299.296601351977,3.8755064010620117,0.45772695541381836,6.322376430034637e-05,2.0,17.320213993983874,0,0,0
339,0.928739145167911,300.22534049714494,3.9440407752990723,0.4577205777168274,-0.00037162192165851593,2.0,17.59072882499749,0,0,0
340,0.9354938020431104,301.160834299188,4.012022018432617,0.46486103534698486,-0.0012906957417726517,2.0,17.842133376336488,0,0,0
341,0.9431922926122382,302.1040265918003,4.082379341125488,0.46699923276901245,-0.0014147479087114334,2.0,18.13526208342997,0,0,0
342,0.9487248548549028,303.0527514466552,4.159072399139404,0.4605315327644348,0.0008701812475919724,2.0,18.3629977379843,0,0,0
343,0.9541399034039163,304.0068913500591,4.228987693786621,0.4716908931732178,0.0009086262434720993,2.0,18.53732748588748,0,0,0
344,0.959352074961249,304.96624342502037,4.2941484451293945,0.4644680619239807,-0.0004613269120454788,2.0,18.756432556395694,0,0,0
345,0.9657426535618814,305.93198607858227,4.361201763153076,0.47396641969680786,-0.0006873030215501785,2.0,18.97652304480615,0,0,0
346,0.9723757792867476,306.904361857869,4.450334548950195,0.4734921455383301,-0.00031541474163532257,2.0,19.229941508788595,0,0,0
347,0.9792660631961141,307.8836279210651,4.523595333099365,0.4790242910385132,0.00016967765986919403,2.0,19.477058893318482,0,0,0
348,0.947646564828498,308.83127448589363,4.597970962524414,0.48019713163375854,0.0002934020012617111,2.0,nan,0,0,0
349,0.9478621878240789,309.7791366737177,4.676280975341797,0.48018336296081543,-0.00013925321400165558,2.0,nan,0,0,0
350,0.9470510431144918,310.72618771683216,4.752651691436768,0.48033446073532104,-0.0007423106580972672,2.0,nan,0,0,0
351,0.9470206710000832,311.67320838783223,4.829349040985107,0.4803588390350342,-0.0007692594081163406,2.0,nan,0,0,0
352,0.9460244822516327,312.61923287008386,4.908081531524658,0.4806714653968811,-0.0015395376831293106,2.0,nan,0,0,0
353,0.9438652479378951,313.56309811802174,4.981947898864746,0.48094338178634644,-0.0031144488602876663,2.0,nan,0,0,0
354,0.9453153579873698,314.50841347600914,5.054380893707275,0.4808793067932129,-0.002084420993924141,2.0,nan,0,0,0
355,0.9489674905836583,315.4573809665928,5.044404029846191,0.48130524158477783,-0.0038273129612207413,1.0,nan,0,0,0
356,0.9438156752259957,316.4011966418188,5.084286212921143,0.48182982206344604,-0.007555985823273659,1.0,nan,0,0,0
357,0.942102312038342,317.34329895385713,5.083538055419922,0.4821443557739258,-0.008828731253743172,1.0,nan,0,0,0
358,0.9439128769196216,318.28721183077676,5.029256343841553,0.48197317123413086,-0.007521392777562141,1.0,nan,0,0,0
359,0.9424210244601681,319.2296328552369,5.094718933105469,0.48221105337142944,-0.008621195331215858,1.0,nan,0,0,0
360,0.9398957800198169,320.1695286352567,5.011577606201172,0.48240453004837036,-0.010434010997414589,1.0,nan,0,0,0
361,0.9456576573352018,321.1151862925919,5.163811206817627,0.48242026567459106,-0.010604368522763252,0.0,nan,0,0,0
362,0.9423722840845585,322.05755857667646,5.069380760192871,0.48290562629699707,-0.013017380610108376,0.0,nan,0,0,0
363,0.9425926005911259,323.0001511772676,5.085090637207031,0.4829752445220947,-0.012879403308033943,0.0,nan,0,0,0
364,0.9397980481740974,323.9399492254417,5.036929607391357,0.4833502769470215,-0.01492309756577015,0.0,nan,0,0,0
365,0.9386617948966367,324.8786110203383,5.048445701599121,0.48351913690567017,-0.01575787551701069,0.0,nan,0,0,0
366,0.9383329631672019,325.81694398350555,5.3603315353393555,0.4835613965988159,-0.01599791832268238,0.0,nan,0,0,0
367,0.9413298549041862,326.75827383840976,5.41187858581543,0.4831862449645996,-0.013812558725476265,0.0,nan,0,0,0
368,0.9391537716346128,327.6974276100444,5.345047950744629,0.4834340214729309,-0.015393631532788277,0.0,nan,0,0,0
369,0.9335788705419926,328.63100648058634,5.288668632507324,0.48333340883255005,-0.015072586014866829,-1.0,nan,0,0,0
370,0.9366519170502821,329.5676583976366,5.308510780334473,0.48360222578048706,-0.017184177413582802,0.0,nan,0,0,0
371,0.9370899423602082,330.5047483399968,5.324090957641602,0.4836234450340271,-0.016882510855793953,0.0,nan,0,0,0
372,0.9321190300342582,331.43686737003105,5.36595344543457,0.4834910035133362,-0.016131246462464333,-1.0,nan,0,0,0
373,0.9302399950268723,332.3671073650579,5.378721237182617,0.48368048667907715,-0.01749078370630741,-1.0,nan,0,0,0
374,0.930657533368894,333.2977648984268,5.386223316192627,0.48363322019577026,-0.01718747802078724,-1.0,nan,0,0,0
375,0.930907399587688,334.2286722980145,5.427315711975098,0.48369020223617554,-0.017025867477059364,-1.0,nan,0,0,0
376,0.9374119614206609,335.16608425943514,5.450986862182617,0.4836299419403076,-0.016658613458275795,0.0,nan,0,0,0
377,0.9324670480730988,336.0985513075082,5.502193927764893,0.4835141897201538,-0.01589304395020008,-1.0,nan,0,0,0
378,0.9355043190220991,337.0340556265303,5.457110404968262,0.48394715785980225,-0.0180679801851511,0.0,nan,0,0,0
379,0.9378019602880592,337.9718575868184,5.460019588470459,0.48367851972579956,-0.01639694906771183,0.0,nan,0,0,0
380,0.9410225546430974,338.91288014146147,5.532107353210449,0.483259379863739,-0.014044733718037605,0.0,nan,0,0,0
381,0.9387740105745338,339.851654152036,5.568596363067627,0.48348474502563477,-0.015671299770474434,0.0,nan,0,0,0
382,0.9400907126565774,340.7917448646926,5.607785701751709,0.4833706021308899,-0.014722974970936775,0.0,nan,0,0,0
383,0.9409667221208413,341.7327115868134,5.660595417022705,0.48326635360717773,-0.014085443690419197,0.0,nan,0,0,0
384,0.9394082912731738,342.6721198780866,5.72230339050293,0.4834699034690857,-0.01522384025156498,0.0,nan,0,0,0
385,0.9341760636695794,343.6062959417562,5.7462158203125,0.48334068059921265,-0.014656247571110725,-1.0,nan,0,0,0
386,0.93118385089721,344.53747979265336,5.750492095947266,0.48361319303512573,-0.01681438274681568,-1.0,nan,0,0,0
387,0.937057604002101,345.4745373966555,5.787720203399658,0.48368972539901733,-0.01692061312496662,0.0,nan,0,0,0
388,0.9397894282071364,346.4143268248626,5.825921535491943,0.4834288954734802,-0.014947475865483284,0.0,nan,0,0,0
389,0.9398347632161208,347.35416158807874,5.831751823425293,0.4834256172180176,-0.014914976432919502,0.0,nan,0,0,0
390,0.9398355387860821,348.29399712686484,5.839018821716309,0.483426570892334,-0.014914656057953835,0.0,nan,0,0,0
391,0.9396160680978072,349.23361319496263,5.816556930541992,0.48353511095046997,-0.015093611553311348,0.0,nan,0,0,0
392,0.9390146217530682,350.1726278167157,5.852162837982178,0.4835053086280823,-0.015507670119404793,0.0,nan,0,0,0
393,0.9385852909159093,351.1112131076316,5.9231791496276855,0.4835941195487976,-0.015828924253582954,0.0,nan,0,0,0
394,0.9394130121029559,352.05062611973455,5.965080738067627,0.4835197329521179,-0.015232162550091743,0.0,nan,0,0,0
395,0.9324919216590268,352.9831180413936,5.94189977645874,0.4836568236351013,-0.01590891368687153,-1.0,nan,0,0,0
396,0.9372028271712008,353.9203208685648,5.99669075012207,0.48365169763565063,-0.016810083761811256,0.0,nan,0,0,0
397,0.9331479509572187,354.853468819522,5.987733840942383,0.4835430383682251,-0.015423143282532692,-1.0,nan,0,0,0
398,0.9368145178116504,355.7902833373336,6.019521236419678,0.4837355613708496,-0.01710146851837635,0.0,nan,0,0,0
399,0.9338206127896195,356.72410395012326,6.013809680938721,0.48345309495925903,-0.014931293204426765,-1.0,nan,0,0,0
400,0.9378586024400734,357.66196255256335,6.029751300811768,0.48364871740341187,-0.01635034568607807,0.0,nan,0,0,0
401,0.9390542460694199,358.60101679863277,6.115865230560303,0.48356127738952637,-0.015492992475628853,0.0,nan,0,0,0
402,0.9398608615355832,359.54087766016835,6.08420991897583,0.4835096597671509,-0.014916317537426949,0.0,nan,0,0,0
403,0.9399558912075702,360.4808335513759,6.065141677856445,0.4834532141685486,-0.014836626127362251,0.0,nan,0,0,0
404,0.9324624698687167,361.4132960212446,6.0687665939331055,0.4835759401321411,-0.01591065712273121,-1.0,nan,0,0,0
405,0.9369671163459619,362.35026313759056,6.035807132720947,0.4837614893913269,-0.017000699415802956,0.0,nan,0,0,0
406,0.9380296997016384,363.2882928372922,6.074282646179199,0.4836505055427551,-0.01623099483549595,0.0,nan,0,0,0
407,0.9398734551455293,364.2281662924377,6.146604061126709,0.4833696484565735,-0.014874832704663277,0.0,nan,0,0,0
408,0.9414693808626561,365.1696356733004,6.126550197601318,0.4832627773284912,-0.013732748106122017,0.0,nan,0,0,0
409,0.9338806722746009,366.103516345575,6.093995571136475,0.4833816885948181,-0.014872590079903603,-1.0,nan,0,0,0
410,0.9313927850453627,367.03490913062035,6.119311332702637,0.4836946129798889,-0.016687126830220222,-1.0,nan,0,0,0
411,0.9374375878700189,367.97234671849037,6.159633636474609,0.48374229669570923,-0.016666891053318977,0.0,nan,0,0,0
412,0.9388905298496996,368.91123724834006,6.202117443084717,0.48355525732040405,-0.015606189146637917,0.0,nan,0,0,0
413,0.9403078388954912,369.85154508723554,6.182868003845215,0.48342669010162354,-0.014584073796868324,0.0,nan,0,0,0
414,0.9416028399197829,370.7931479271553,6.222789764404297,0.48326778411865234,-0.013640495017170906,0.0,nan,0,0,0
415,0.9391717339200633,371.7323196610754,6.225451469421387,0.4834556579589844,-0.015386106446385384,0.0,nan,0,0,0
416,0.9328102658092976,372.6651299268847,6.256094932556152,0.48353201150894165,-0.01565694995224476,-1.0,nan,0,0,0
417,0.9364142513346104,373.6015441782193,6.291196346282959,0.4838482141494751,-0.017407940700650215,0.0,nan,0,0,0
418,0.9388766511919953,374.5404208294113,6.361522197723389,0.4835243821144104,-0.01560869999229908,0.0,nan,0,0,0
419,0.93352668809465,375.47394751750596,6.331472873687744,0.4835438132286072,-0.015158208087086678,-1.0,nan,0,0,0
420,0.9308583783152558,376.4048058958212,6.36452054977417,0.48377543687820435,-0.017080070450901985,-1.0,nan,0,0,0
421,0.9310963917246886,377.3359022875459,6.391524791717529,0.4837660789489746,-0.016911277547478676,-1.0,nan,0,0,0
422,0.9367376916820095,378.2726399792279,6.40376091003418,0.4838768243789673,-0.017188208177685738,0.0,nan,0,0,0
423,0.9390265746130829,379.211666553841,6.436685562133789,0.4835348129272461,-0.015506187453866005,0.0,nan,0,0,0
424,0.9411404881094183,380.1528070419504,6.473384380340576,0.48341935873031616,-0.013999508693814278,0.0,nan,0,0,0
425,0.9402279168722175,381.0930349588226,6.395854949951172,0.48349636793136597,-0.014656277373433113,0.0,nan,0,0,0
426,0.939612806872243,382.03264776569483,6.415541648864746,0.48346108198165894,-0.015078620985150337,0.0,nan,0,0,0
427,0.9393570263116133,382.97200479200643,6.455593585968018,0.4835394024848938,-0.015275942161679268,0.0,nan,0,0,0
428,0.9346898862194447,383.90669467822585,6.403748512268066,0.4833917021751404,-0.014308476820588112,-1.0,nan,0,0,0
429,0.9315525992895876,384.83824727751545,6.404482364654541,0.4836682677268982,-0.01656910963356495,-1.0,nan,0,0,0
430,0.9307641703358718,385.7690114478513,6.438248634338379,0.4838259816169739,-0.01715780980885029,-1.0,nan,0,0,0
431,0.9314767119331019,386.7004881597844,6.44033145904541,0.48372942209243774,-0.016636500135064125,-1.0,nan,0,0,0
432,0.9374789059516929,387.6379670657361,6.471036434173584,0.4837803244590759,-0.016646841540932655,0.0,nan,0,0,0
433,0.9389310730709916,388.5768981388071,6.447611331939697,0.4835909605026245,-0.015586139634251595,0.0,nan,0,0,0
434,0.9393611695440042,389.5162593083511,6.502944469451904,0.48354285955429077,-0.015273848548531532,0.0,nan,0,0,0
435,0.938994794693731,390.4552541030448,6.513595104217529,0.48363977670669556,-0.015552924945950508,0.0,nan,0,0,0
436,0.9398394471477894,391.3950935501926,6.548734664916992,0.48348861932754517,-0.014926398172974586,0.0,nan,0,0,0
437,0.9398471219553833,392.334940672148,6.507429599761963,0.48351407051086426,-0.014926964417099953,0.0,nan,0,0,0
438,0.9406792063443434,393.2756198784923,6.578091621398926,0.48339366912841797,-0.014316411688923836,0.0,nan,0,0,0
439,0.9343856506305082,394.21000552912284,6.585092067718506,0.4834107756614685,-0.014525892212986946,-1.0,nan,0,0,0
440,0.9315755201138202,395.14158104923666,6.6009345054626465,0.4836881756782532,-0.016557710245251656,-1.0,nan,0,0,0
441,0.9368924579804851,396.07847350721715,6.619673728942871,0.48380589485168457,-0.0170633215457201,0.0,nan,0,0,0
442,0.9318939692817982,397.01036747649897,6.63734769821167,0.48375654220581055,-0.016350748017430305,-1.0,nan,0,0,0
443,0.9305420891060715,397.94090956560507,6.603785037994385,0.4839087128639221,-0.017332570627331734,-1.0,nan,0,0,0
444,0.9372370090158212,398.87814657462087,6.6576738357543945,0.4838709831237793,-0.01683732308447361,0.0,nan,0,0,0
445,0.9392150962991374,399.81736167092004,6.641279220581055,0.4836469888687134,-0.015400396659970284,0.0,nan,0,0,0
