Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
208,0.9344091196854909,192.67509442784677,5.281428813934326,0.4795116186141968,-0.017799660563468933,0.0,19.5,19.5,19.5,19.5
209,0.9305933893691926,193.60568781721597,5.307061672210693,0.479544073343277,-0.01627824455499649,-1.0,19.5,19.5,19.5,19.5
210,0.9269554645788102,194.53264328179478,5.331935405731201,0.47954845428466797,-0.018825814127922058,-1.0,19.5,19.5,19.5,19.5
211,0.9268199214878536,195.45946320328264,5.337829113006592,0.47940075397491455,-0.018886230885982513,-1.0,19.5,19.5,19.5,19.5
212,0.9327916561138062,196.39225485939644,5.37002420425415,0.479393869638443,-0.018904410302639008,0.0,19.5,19.5,19.5,19.5
213,0.9312095758006687,197.3234644351971,5.398840427398682,0.4795761704444885,-0.015854403376579285,-1.0,19.5,19.5,19.5,19.5
214,0.932386428969247,198.25585086416635,5.419322967529297,0.4793187975883484,-0.019170552492141724,0.0,19.5,19.5,19.5,19.5
215,0.9364903144893192,199.19234117865568,5.422141075134277,0.47950971126556396,-0.01634237915277481,0.0,19.5,19.5,19.5,19.5
216,0.9382912823132106,200.13063246096888,5.446446418762207,0.47952836751937866,-0.015086054801940918,0.0,19.5,19.5,19.5,19.5
217,0.9387229497943606,201.06935541076325,5.470503807067871,0.4794849157333374,-0.014773748815059662,0.0,19.5,19.5,19.5,19.5
218,0.9393173961412339,202.00867280690449,5.4853339195251465,0.47948014736175537,-0.014356523752212524,0.0,19.5,19.5,19.5,19.5
219,0.9288965820812043,202.93756938898568,5.496926307678223,0.4793541431427002,-0.017421692609786987,-1.0,19.5,19.5,19.5,19.5
220,0.9328750969398589,203.87044448592553,5.509514808654785,0.4793936610221863,-0.018845953047275543,0.0,19.5,19.5,19.5,19.5
221,0.9369788788613819,204.80742336478693,5.516059875488281,0.4795817732810974,-0.01601719856262207,0.0,19.5,19.5,19.5,19.5
222,0.9358803184259505,205.74330368321287,5.5316619873046875,0.47953367233276367,-0.016774967312812805,0.0,19.5,19.5,19.5,19.5
223,0.9382943512428374,206.6815980344557,5.546453475952148,0.4795644283294678,-0.015092320740222931,0.0,19.5,19.5,19.5,19.5
224,0.9316214268661681,207.61321946132188,5.558741569519043,0.4796050488948822,-0.015572845935821533,-1.0,19.5,19.5,19.5,19.5
225,0.9275792392492295,208.54079870057112,5.558846473693848,0.4794563055038452,-0.018367670476436615,-1.0,19.5,19.5,19.5,19.5
226,0.9267467574959709,209.4675454580671,5.569635391235352,0.47937747836112976,-0.01893201470375061,-1.0,19.5,19.5,19.5,19.5
227,0.9277177753448487,210.39526323341195,5.586012840270996,0.47941169142723083,-0.018260285258293152,-1.0,19.5,19.5,19.5,19.5
228,0.9279179341282163,211.32318116754016,5.611301898956299,0.4793766438961029,-0.018111996352672577,-1.0,19.5,19.5,19.5,19.5
229,0.9271046606813158,212.25028582822148,5.639255046844482,0.4794222414493561,-0.018691927194595337,-1.0,19.5,19.5,19.5,19.5
230,0.9373171714090165,213.18760299963049,5.651531219482422,0.47944211959838867,-0.015747807919979095,0.0,19.5,19.5,19.5,19.5
231,0.9373455077409745,214.12494850737147,5.652828693389893,0.47950369119644165,-0.015742339193820953,0.0,19.5,19.5,19.5,19.5
232,0.9369826176336833,215.06193112500515,5.6673688888549805,0.4794846475124359,-0.015991918742656708,0.0,19.5,19.5,19.5,19.5
233,0.9304231663090842,215.99235429131423,5.671887397766113,0.4794867932796478,-0.016384035348892212,-1.0,19.5,19.5,19.5,19.5
234,0.9295280670381728,216.9218823583524,5.689772605895996,0.47937268018722534,-0.01698397845029831,-1.0,19.5,19.5,19.5,19.5
235,0.9289703492153258,217.85085270756773,5.70378303527832,0.4794267416000366,-0.017386995255947113,-1.0,19.5,19.5,19.5,19.5
236,0.9282172722021738,218.7790699797699,5.715755939483643,0.47939205169677734,-0.017906054854393005,-1.0,19.5,19.5,19.5,19.5
237,0.9362753432421458,219.71534532301206,5.716758728027344,0.47940871119499207,-0.01646929234266281,0.0,19.5,19.5,19.5,19.5
238,0.9365731472060794,220.65191847021813,5.731050491333008,0.4794358015060425,-0.01626715064048767,0.0,19.5,19.5,19.5,19.5
239,0.9296704738878068,221.58158894410593,5.746762752532959,0.4794703722000122,-0.016907088458538055,-1.0,19.5,19.5,19.5,19.5
240,0.9345220860980805,222.516111030204,5.767541408538818,0.47949039936065674,-0.017715632915496826,0.0,19.5,19.5,19.5,19.5
241,0.9349633733431497,223.45107440354715,5.791048526763916,0.47947564721107483,-0.017403289675712585,0.0,19.5,19.5,19.5,19.5
242,0.9369125686940692,224.38798697224124,5.799204349517822,0.4794628620147705,-0.01603586971759796,0.0,19.5,19.5,19.5,19.5
243,0.9318687378906068,225.31985571013183,5.805258750915527,0.479475200176239,-0.015369430184364319,-1.0,19.5,19.5,19.5,19.5
244,0.9293284964958826,226.24918420662772,5.8310546875,0.47937989234924316,-0.017125360667705536,-1.0,19.5,19.5,19.5,19.5
245,0.9311929872603643,227.1803771938881,5.846243858337402,0.4794051945209503,-0.015826120972633362,-1.0,19.5,19.5,19.5,19.5
246,0.9346061080694199,228.11498330195752,5.797497272491455,0.47928473353385925,-0.017608828842639923,0.0,19.5,19.5,19.5,19.5
247,0.9368544782911028,229.05183778024863,5.826413631439209,0.47943681478500366,-0.016070455312728882,0.0,19.5,19.5,19.5,19.5
248,0.9371647949729647,229.9890025752216,5.826521396636963,0.4794314503669739,-0.015851981937885284,0.0,19.5,19.5,19.5,19.5
249,0.9377771879945482,230.92677976321616,5.823166847229004,0.47944942116737366,-0.015427500009536743,0.0,19.5,19.5,19.5,19.5
250,0.9352438039722897,231.86202356718846,5.859818458557129,0.47931063175201416,-0.01716848462820053,0.0,19.5,19.5,19.5,19.5
251,0.9317538676772799,232.79377743486575,5.881693363189697,0.47948965430259705,-0.015453211963176727,-1.0,19.5,19.5,19.5,19.5
252,0.9295180555865878,233.72329549045233,5.886031627655029,0.4792857766151428,-0.016970708966255188,-1.0,19.5,19.5,19.5,19.5
253,0.9273610067764917,234.65065649722882,5.8971052169799805,0.47930005192756653,-0.018483974039554596,-1.0,19.5,19.5,19.5,19.5
254,0.9329558811017445,235.58361237833057,5.927398204803467,0.47934097051620483,-0.018777109682559967,0.0,19.5,19.5,19.5,19.5
255,0.9306969503107525,236.51430932864133,5.941772937774658,0.47950124740600586,-0.016195759177207947,-1.0,19.5,19.5,19.5,19.5
256,0.9285919434513364,237.44290127209266,5.961599349975586,0.47932934761047363,-0.01762915402650833,-1.0,19.5,19.5,19.5,19.5
257,0.933027155484472,238.37592842757712,5.9776763916015625,0.4793439209461212,-0.018727906048297882,0.0,19.5,19.5,19.5,19.5
258,0.9300552701212111,239.30598369769834,5.984111785888672,0.47949159145355225,-0.016642682254314423,-1.0,19.5,19.5,19.5,19.5
259,0.9332949570247105,240.23927865472305,6.002962112426758,0.47936466336250305,-0.018545284867286682,0.0,19.5,19.5,19.5,19.5
260,0.930834157364709,241.17011281208775,5.999642848968506,0.47946640849113464,-0.016091585159301758,-1.0,19.5,19.5,19.5,19.5
261,0.9266810902073269,242.09679390229508,6.0239949226379395,0.4792226254940033,-0.01894184947013855,-1.0,19.5,19.5,19.5,19.5
262,0.9285633687007995,243.02535727099587,6.036983966827393,0.47922325134277344,-0.017624400556087494,-1.0,19.5,19.5,19.5,19.5
263,0.928524514277776,243.95388178527364,6.059934616088867,0.4792623519897461,-0.017660722136497498,-1.0,19.5,19.5,19.5,19.5
264,0.9287103615601857,244.88259214683382,6.072711944580078,0.4792950749397278,-0.017538264393806458,-1.0,19.5,19.5,19.5,19.5
265,0.9310441757497333,245.81363632258356,6.078702926635742,0.4792984426021576,-0.015905380249023438,-1.0,19.5,19.5,19.5,19.5
266,0.9357502646389462,246.74938658722252,6.080233573913574,0.4792725443840027,-0.016805075109004974,0.0,19.5,19.5,19.5,19.5
267,0.9313038043578465,247.68069039158036,6.091376781463623,0.47934192419052124,-0.015733785927295685,-1.0,19.5,19.5,19.5,19.5
268,0.9285772565830321,248.60926764816338,6.112100124359131,0.47926267981529236,-0.01762387901544571,-1.0,19.5,19.5,19.5,19.5
269,0.9281522932052613,249.53741994136865,6.125677585601807,0.47926998138427734,-0.017923057079315186,-1.0,19.5,19.5,19.5,19.5
270,0.9277175951117561,250.4651375364804,6.153553485870361,0.4792882800102234,-0.01823161542415619,-1.0,19.5,19.5,19.5,19.5
271,0.9272628868875049,251.39240042336792,6.158509731292725,0.4792569577693939,-0.01854260265827179,-1.0,19.5,19.5,19.5,19.5
272,0.9281220346235093,252.32052245799142,6.158290863037109,0.47925740480422974,-0.017941303551197052,-1.0,19.5,19.5,19.5,19.5
273,0.9279554942789532,253.24847795227038,6.116293430328369,0.47927969694137573,-0.018063083291053772,-1.0,19.5,19.5,19.5,19.5
274,0.9342806220054627,254.18275857427585,6.12436056137085,0.4793590307235718,-0.017854005098342896,0.0,19.5,19.5,19.5,19.5
275,0.9357023460524423,255.1184609203283,6.150639057159424,0.4793338179588318,-0.016852915287017822,0.0,19.5,19.5,19.5,19.5
276,0.9317342222701935,256.05019514259845,6.162181377410889,0.47932636737823486,-0.01542886346578598,-1.0,19.5,19.5,19.5,19.5
277,0.9281284697964077,256.9783236123949,6.1757731437683105,0.47925668954849243,-0.01793663203716278,-1.0,19.5,19.5,19.5,19.5
278,0.9283637428113393,257.9066873552062,6.193106174468994,0.47926005721092224,-0.017772726714611053,-1.0,19.5,19.5,19.5,19.5
279,0.9331128726402917,258.83980022784647,6.2050089836120605,0.47917747497558594,-0.01862906664609909,0.0,19.5,19.5,19.5,19.5
280,0.9369420623495465,259.776742290196,6.22264289855957,0.47924962639808655,-0.015965469181537628,0.0,19.5,19.5,19.5,19.5
281,0.9360710632233393,260.71281335341934,6.2131428718566895,0.47924357652664185,-0.01657375693321228,0.0,19.5,19.5,19.5,19.5
282,0.9362496068080266,261.64906296022735,6.232030868530273,0.47922319173812866,-0.016444019973278046,0.0,19.5,19.5,19.5,19.5
283,0.9388339669931502,262.5878969272205,6.232276916503906,0.47933948040008545,-0.014662101864814758,0.0,19.5,19.5,19.5,19.5
284,0.9334346264146622,263.5213315536352,6.232721328735352,0.4793393015861511,-0.014241598546504974,-1.0,19.5,19.5,19.5,19.5
285,0.9330865642854146,264.4544181179206,6.257058620452881,0.4791697561740875,-0.01864568144083023,0.0,19.5,19.5,19.5,19.5
286,0.9359829171782448,265.3904010350989,6.273557186126709,0.4792456030845642,-0.01663593202829361,0.0,19.5,19.5,19.5,19.5
287,0.9285406600407191,266.3189416951396,6.286597728729248,0.4792480766773224,-0.01764608919620514,-1.0,19.5,19.5,19.5,19.5
288,0.9285881010804857,267.2475297962201,6.298712253570557,0.47920551896095276,-0.01760295033454895,-1.0,19.5,19.5,19.5,19.5
289,0.9285926906381334,268.1761224868582,6.294567108154297,0.4792031943798065,-0.0175991952419281,-1.0,19.5,19.5,19.5,19.5
290,0.9317264480250222,269.10784893488324,6.299284934997559,0.4792109727859497,-0.019607380032539368,0.0,19.5,19.5,19.5,19.5
291,0.9331785336392266,270.0410274685225,6.3134636878967285,0.4793453514575958,-0.014422275125980377,-1.0,19.5,19.5,19.5,19.5
292,0.9289790039516631,270.97000647247415,6.321984767913818,0.4792192578315735,-0.017332524061203003,-1.0,19.5,19.5,19.5,19.5
293,0.9267653491780872,271.89677182165224,6.344293594360352,0.47919565439224243,-0.0188765749335289,-1.0,19.5,19.5,19.5,19.5
294,0.9349757469835736,272.8317475686358,6.358754634857178,0.479205846786499,-0.017331674695014954,0.0,19.5,19.5,19.5,19.5
295,0.937353037084852,273.76910060572067,6.37844181060791,0.4793488383293152,-0.015700936317443848,0.0,19.5,19.5,19.5,19.5
296,0.9361865060670035,274.7052871117877,6.388747215270996,0.4792725741863251,-0.01649971306324005,0.0,19.5,19.5,19.5,19.5
297,0.9336547570115044,275.6389418687992,6.399134635925293,0.4793487787246704,-0.014089718461036682,-1.0,19.5,19.5,19.5,19.5
298,0.9271756838730403,276.5661175526722,6.405721187591553,0.4792006015777588,-0.018590494990348816,-1.0,19.5,19.5,19.5,19.5
299,0.9286790251277741,277.4947965778,6.417362689971924,0.47917667031288147,-0.017532572150230408,-1.0,19.5,19.5,19.5,19.5
300,0.933518405613445,278.42831498341343,6.420934677124023,0.47923165559768677,-0.018357835710048676,0.0,19.5,19.5,19.5,19.5
301,0.9358787488369715,279.3641937322504,6.425671577453613,0.47929516434669495,-0.01672041416168213,0.0,19.5,19.5,19.5,19.5
302,0.9361509398335502,280.30034467208395,6.421464920043945,0.4792509078979492,-0.01651955395936966,0.0,19.5,19.5,19.5,19.5
303,0.9363233022746585,281.2366679743586,6.415162563323975,0.4792518615722656,-0.016399122774600983,0.0,19.5,19.5,19.5,19.5
304,0.9383136730818522,282.17498164744046,6.417453765869141,0.47930365800857544,-0.015017949044704437,0.0,19.5,19.5,19.5,19.5
305,0.9347541972285225,283.109735844669,6.432705402374268,0.4793131947517395,-0.01751180738210678,0.0,19.5,19.5,19.5,19.5
306,0.9352478436061314,284.0449836882751,6.429806232452393,0.47927820682525635,-0.017158091068267822,0.0,19.5,19.5,19.5,19.5
307,0.9368086231606347,284.98179231143575,6.451505661010742,0.4793050289154053,-0.016071803867816925,0.0,19.5,19.5,19.5,19.5
308,0.9294720706031436,285.9112643820389,6.472645282745361,0.4792703092098236,-0.016999289393424988,-1.0,19.5,19.5,19.5,19.5
309,0.9344739028385707,286.8457382848775,6.468586444854736,0.47916939854621887,-0.017674461007118225,0.0,19.5,19.5,19.5,19.5
310,0.9374006491331828,287.78313893401065,6.484379768371582,0.4792950749397278,-0.015655063092708588,0.0,19.5,19.5,19.5,19.5
311,0.9358989604881831,288.71903789449885,6.487969398498535,0.4791928231716156,-0.01668238639831543,0.0,19.5,19.5,19.5,19.5
312,0.9363665475731804,289.65540444207204,6.505300521850586,0.479175865650177,-0.016351118683815002,0.0,19.5,19.5,19.5,19.5
313,0.9386444724741436,290.5940489145462,6.518073081970215,0.4792864918708801,-0.014782384037971497,0.0,19.5,19.5,19.5,19.5
314,0.9361498740457352,291.5301987885919,6.540305137634277,0.4791432321071625,-0.016495175659656525,0.0,19.5,19.5,19.5,19.5
315,0.9358487237067449,292.46604751229864,6.540966987609863,0.47930049896240234,-0.016742676496505737,0.0,19.5,19.5,19.5,19.5
316,0.9324962421087992,293.39854375440746,6.542991638183594,0.4793122410774231,-0.014892153441905975,-1.0,19.5,19.5,19.5,19.5
317,0.9281450562079747,294.32668881061545,6.5569586753845215,0.4791496992111206,-0.01790005713701248,-1.0,19.5,19.5,19.5,19.5
318,0.9281282512460436,295.2548170618615,6.554854393005371,0.47914695739746094,-0.01791118085384369,-1.0,19.5,19.5,19.5,19.5
319,0.9275230611619495,296.18234012302344,6.54225492477417,0.47914743423461914,-0.018334925174713135,-1.0,19.5,19.5,19.5,19.5
320,0.9255582756485258,297.107898398672,6.547966957092285,0.4791627824306488,-0.019713856279850006,-1.0,19.5,19.5,19.5,19.5
321,0.9295543831984201,298.0374527818704,6.556624412536621,0.47914090752601624,-0.016911476850509644,-1.0,19.5,19.5,19.5,19.5
322,0.9261481523059663,298.9636009341764,6.57213830947876,0.479159951210022,-0.01930028200149536,-1.0,19.5,19.5,19.5,19.5
323,0.9266006040686653,299.89020153824504,6.583434104919434,0.4791470170021057,-0.018980547785758972,-1.0,19.5,19.5,19.5,19.5
324,0.9300944325015659,300.8202959707466,6.600796699523926,0.47919949889183044,-0.01654711365699768,-1.0,19.5,19.5,19.5,19.5
325,0.9285157687153135,301.7488117394619,6.610518455505371,0.4791499972343445,-0.017640627920627594,-1.0,19.5,19.5,19.5,19.5
326,0.9344778857060841,302.683289625168,6.6116743087768555,0.4791576862335205,-0.017668940126895905,0.0,19.5,19.5,19.5,19.5
327,0.9309519425289972,303.61424156769704,6.611649513244629,0.4792387783527374,-0.01595602184534073,-1.0,19.5,19.5,19.5,19.5
328,0.9298413086051033,304.5440828763021,6.608400344848633,0.4791671335697174,-0.016716748476028442,-1.0,19.5,19.5,19.5,19.5
329,0.9353731666292463,305.47945604293136,6.623473167419434,0.47920650243759155,-0.01705363392829895,0.0,19.5,19.5,19.5,19.5
330,0.9290781016406559,306.408534144572,6.633668422698975,0.47924095392227173,-0.017268218100070953,-1.0,19.5,19.5,19.5,19.5
331,0.9284832685731705,307.3370174131452,6.647374629974365,0.47918999195098877,-0.017672710120677948,-1.0,19.5,19.5,19.5,19.5
332,0.9344613667045321,308.2714787798497,6.655491352081299,0.47915053367614746,-0.01767883449792862,0.0,19.5,19.5,19.5,19.5
333,0.9366391224520547,309.20811790230175,6.664725303649902,0.4792308211326599,-0.016173139214515686,0.0,19.5,19.5,19.5,19.5
334,0.932188932623182,310.14030683492496,6.671966075897217,0.47925522923469543,-0.015093967318534851,-1.0,19.5,19.5,19.5,19.5
335,0.9331378228607632,311.0734446577857,6.680451393127441,0.47919216752052307,-0.018615029752254486,0.0,19.5,19.5,19.5,19.5
336,0.9376589366367885,312.01110359442254,6.678190231323242,0.4792299270629883,-0.015459060668945312,0.0,19.5,19.5,19.5,19.5
337,0.9312152141162328,312.94231880853874,6.681882381439209,0.4792691767215729,-0.01577882468700409,-1.0,19.5,19.5,19.5,19.5
338,0.9337867251464299,313.8761055336852,6.675760746002197,0.47916582226753235,-0.018154650926589966,0.0,19.5,19.5,19.5,19.5
339,0.9394002054418836,314.81550573912705,6.6795268058776855,0.4793173670768738,-0.01426057517528534,0.0,19.5,19.5,19.5,19.5
340,0.9357709914445878,315.75127673057165,6.6866068840026855,0.4791548252105713,-0.016763098537921906,0.0,19.5,19.5,19.5,19.5
341,0.9372292652016594,316.6885059957733,6.693201065063477,0.47925257682800293,-0.01576511561870575,0.0,19.5,19.5,19.5,19.5
342,0.9359707117080689,317.6244767074814,6.694440841674805,0.4792633652687073,-0.01664862036705017,0.0,19.5,19.5,19.5,19.5
343,0.9391324180932271,318.5636091255746,6.70520544052124,0.4792495369911194,-0.01443219929933548,0.0,19.5,19.5,19.5,19.5
344,0.9292695056370326,319.4928786312116,6.710148334503174,0.4791395366191864,-0.017110571265220642,-1.0,19.5,19.5,19.5,19.5
345,0.9283104314236414,320.4211890626353,6.698493480682373,0.47912314534187317,-0.017778098583221436,-1.0,19.5,19.5,19.5,19.5
346,0.9340327106771015,321.3552217733124,6.711289882659912,0.47911936044692993,-0.017971619963645935,0.0,19.5,19.5,19.5,19.5
347,0.9323682319096156,322.287590005222,6.72926664352417,0.479279100894928,-0.014974027872085571,-1.0,19.5,19.5,19.5,19.5
348,0.9274060671783629,323.21499607240037,6.738907814025879,0.4791133999824524,-0.0184088796377182,-1.0,19.5,19.5,19.5,19.5
349,0.9257178905010224,324.1407139629014,6.738170623779297,0.47913050651550293,-0.019594594836235046,-1.0,19.5,19.5,19.5,19.5
350,0.9294330437523978,325.07014700665377,6.7495880126953125,0.47910386323928833,-0.016987770795822144,-1.0,19.5,19.5,19.5,19.5
351,0.9263294845365342,325.9964764911903,6.748410701751709,0.4791283905506134,-0.01916598528623581,-1.0,19.5,19.5,19.5,19.5
352,0.9264733580861773,326.9229498492765,6.744927406311035,0.4791126251220703,-0.01906159520149231,-1.0,19.5,19.5,19.5,19.5
353,0.9285388541618982,327.8514887034384,6.736748218536377,0.4791737198829651,-0.01763000339269638,-1.0,19.5,19.5,19.5,19.5
354,0.9344240123317356,328.78591271577017,6.746825695037842,0.4791235029697418,-0.017698675394058228,0.0,19.5,19.5,19.5,19.5
355,0.9372422767536981,329.72315499252386,6.749795913696289,0.4792313575744629,-0.015751056373119354,0.0,19.5,19.5,19.5,19.5
356,0.937182891368866,330.66033788389274,6.753419876098633,0.47925522923469543,-0.01579819619655609,0.0,19.5,19.5,19.5,19.5
357,0.9310085584265845,331.5913464423193,6.758224964141846,0.4791609048843384,-0.015898220241069794,-1.0,19.5,19.5,19.5,19.5
358,0.9277288348447709,332.51907527716406,6.767986297607422,0.4791407585144043,-0.01818932592868805,-1.0,19.5,19.5,19.5,19.5
359,0.9277303306375231,333.4468056078016,6.778866291046143,0.4791490137577057,-0.018190205097198486,-1.0,19.5,19.5,19.5,19.5
360,0.9343724110296794,334.3811780188313,6.785913467407227,0.47912487387657166,-0.017735116183757782,0.0,19.5,19.5,19.5,19.5
361,0.9363737696693057,335.3175517885006,6.7954630851745605,0.4792274832725525,-0.016358107328414917,0.0,19.5,19.5,19.5,19.5
362,0.9379221542960121,336.25547394279664,6.808040142059326,0.4792518615722656,-0.015279926359653473,0.0,19.5,19.5,19.5,19.5
363,0.9289918927465166,337.18446583554316,6.820502758026123,0.4792049825191498,-0.017320170998573303,-1.0,19.5,19.5,19.5,19.5
364,0.9352893291484742,338.11975516469164,6.830726146697998,0.479165256023407,-0.017102696001529694,0.0,19.5,19.5,19.5,19.5
365,0.9355534940958024,339.05530865878745,6.8443756103515625,0.4792131185531616,-0.01692894846200943,0.0,19.5,19.5,19.5,19.5
366,0.9384822030862172,339.99379086187366,6.854747295379639,0.47926798462867737,-0.014891654253005981,0.0,19.5,19.5,19.5,19.5
367,0.9296430905205862,340.92343395239425,6.853448867797852,0.479120671749115,-0.01684466004371643,-1.0,19.5,19.5,19.5,19.5
368,0.9279547747657413,341.85138872716,6.859955310821533,0.47907164692878723,-0.018015041947364807,-1.0,19.5,19.5,19.5,19.5
369,0.9338149841342653,342.78520371129423,6.861193656921387,0.4790317118167877,-0.018103577196598053,0.0,19.5,19.5,19.5,19.5
370,0.9359143136512665,343.7211180249455,6.866747856140137,0.4790763854980469,-0.016644470393657684,0.0,19.5,19.5,19.5,19.5
371,0.9291647128661473,344.65028273781166,6.86171817779541,0.4791080355644226,-0.01717657595872879,-1.0,19.5,19.5,19.5,19.5
372,0.9273348460140682,345.5776175838257,6.874233722686768,0.47904786467552185,-0.01844344288110733,-1.0,19.5,19.5,19.5,19.5
373,0.9282170068195887,346.5058345906453,6.881922245025635,0.47909116744995117,-0.017836034297943115,-1.0,19.5,19.5,19.5,19.5
374,0.9341984598409562,347.44003305048625,6.890626430511475,0.479089617729187,-0.017848655581474304,0.0,19.5,19.5,19.5,19.5
375,0.9332310737144379,348.37326412420066,6.8783278465271,0.47927549481391907,-0.014369197189807892,-1.0,19.5,19.5,19.5,19.5
376,0.9359307687906993,349.30919489299134,6.873143672943115,0.4790763854980469,-0.01663295179605484,0.0,19.5,19.5,19.5,19.5
377,0.932665470339003,350.2418603633303,6.877263069152832,0.4792664647102356,-0.014763012528419495,-1.0,19.5,19.5,19.5,19.5
378,0.9292259772164481,351.17108634054676,6.8856425285339355,0.479154109954834,-0.017144441604614258,-1.0,19.5,19.5,19.5,19.5
379,0.927661877541315,352.0987482180881,6.8793840408325195,0.47910624742507935,-0.018228143453598022,-1.0,19.5,19.5,19.5,19.5
380,0.9343304259436471,353.0330786440317,6.868204116821289,0.4790956377983093,-0.017757683992385864,0.0,19.5,19.5,19.5,19.5
381,0.9304864714088894,353.9635651154406,6.880643367767334,0.47921961545944214,-0.016277380287647247,-1.0,19.5,19.5,19.5,19.5
382,0.9352222576027824,354.8987873730434,6.891592025756836,0.47915342450141907,-0.01714688539505005,0.0,19.5,19.5,19.5,19.5
383,0.9309166849624543,355.8297040580058,6.9019269943237305,0.4791339635848999,-0.015956245362758636,-1.0,19.5,19.5,19.5,19.5
384,0.9345266089552925,356.7642306669611,6.911935329437256,0.4791243076324463,-0.017627045512199402,0.0,19.5,19.5,19.5,19.5
385,0.9349029860326222,357.69913365299374,6.918509483337402,0.4791423976421356,-0.017367802560329437,0.0,19.5,19.5,19.5,19.5
386,0.9368124108938944,358.6359460638876,6.9133710861206055,0.4791495203971863,-0.0160328671336174,0.0,19.5,19.5,19.5,19.5
387,0.9364376466898692,359.57238371057747,6.920932769775391,0.47913163900375366,-0.016291029751300812,0.0,19.5,19.5,19.5,19.5
388,0.9379593894595192,360.510343100037,6.9242844581604,0.4792052209377289,-0.015242978930473328,0.0,19.5,19.5,19.5,19.5
389,0.9350784330140977,361.4454215330511,6.933866024017334,0.4792024493217468,-0.01725900173187256,0.0,19.5,19.5,19.5,19.5
390,0.9354891849415643,362.38091071799266,6.942054271697998,0.4791930019855499,-0.01696927100419998,0.0,19.5,19.5,19.5,19.5
391,0.9361236430349804,363.31703436102765,6.950356483459473,0.47915685176849365,-0.01651671528816223,0.0,19.5,19.5,19.5,19.5
392,0.9294699432849884,364.2465043043126,6.957406997680664,0.47918978333473206,-0.01698198914527893,-1.0,19.5,19.5,19.5,19.5
393,0.9345516017505101,365.18105590606314,6.9665350914001465,0.47909384965896606,-0.01760244369506836,0.0,19.5,19.5,19.5,19.5
394,0.9355773962679363,366.1166333023311,6.973886966705322,0.4790988266468048,-0.01688554883003235,0.0,19.5,19.5,19.5,19.5
395,0.9370353528431483,367.05366865517425,6.975451469421387,0.4791964888572693,-0.01588776707649231,0.0,19.5,19.5,19.5,19.5
396,0.935787186168489,367.98945584134276,6.970646381378174,0.47920823097229004,-0.01676422357559204,0.0,19.5,19.5,19.5,19.5
397,0.9389439134370713,368.92839975477983,6.9670729637146,0.47919565439224243,-0.01455157995223999,0.0,19.5,19.5,19.5,19.5
398,0.92909187740939,369.85749163218924,6.976140022277832,0.4790883958339691,-0.017222978174686432,-1.0,19.5,19.5,19.5,19.5
399,0.9259133085863931,370.78340494077565,6.978665828704834,0.4790491461753845,-0.019438818097114563,-1.0,19.5,19.5,19.5,19.5
400,0.9278506546758469,371.7112555954515,6.972616672515869,0.4790646433830261,-0.01808629184961319,-1.0,19.5,19.5,19.5,19.5
401,0.9281342436415808,372.6393898390931,6.979270935058594,0.47907185554504395,-0.017889462411403656,-1.0,19.5,19.5,19.5,19.5
402,0.927519865927242,373.56690970502035,6.986142635345459,0.47907063364982605,-0.01831924170255661,-1.0,19.5,19.5,19.5,19.5
403,0.9279126144136701,374.49482231943404,6.993060111999512,0.4790882170200348,-0.018048420548439026,-1.0,19.5,19.5,19.5,19.5
404,0.9285134838705971,375.4233358033046,6.995027542114258,0.47908681631088257,-0.01762748509645462,-1.0,19.5,19.5,19.5,19.5
405,0.9258745953696115,376.34921039867424,6.999414920806885,0.47907426953315735,-0.019471779465675354,-1.0,19.5,19.5,19.5,19.5
406,0.927870495217187,377.2770808938914,7.005415439605713,0.4790900945663452,-0.018078342080116272,-1.0,19.5,19.5,19.5,19.5
407,0.9291335587955657,378.206214452687,7.014382362365723,0.47912904620170593,-0.017203286290168762,-1.0,19.5,19.5,19.5,19.5
408,0.9346234665030525,379.14083791919006,7.022762298583984,0.47902417182922363,-0.017535880208015442,0.0,19.5,19.5,19.5,19.5
409,0.9376869742359434,380.078524893426,7.025534152984619,0.47919005155563354,-0.015430130064487457,0.0,19.5,19.5,19.5,19.5
410,0.937443014553615,381.0159679079796,7.0224528312683105,0.4791626036167145,-0.015594497323036194,0.0,19.5,19.5,19.5,19.5
411,0.9374450439498538,381.95341295192947,7.027215003967285,0.47916319966316223,-0.015593215823173523,0.0,19.5,19.5,19.5,19.5
412,0.9385071980101721,382.89192014993966,7.031802654266357,0.4792240262031555,-0.01486390084028244,0.0,19.5,19.5,19.5,19.5
413,0.9348015509900592,383.82672170092974,7.038417816162109,0.47916120290756226,-0.01744319498538971,0.0,19.5,19.5,19.5,19.5
414,0.93919959181831,384.76592129274803,7.042011737823486,0.47922220826148987,-0.014378800988197327,0.0,19.5,19.5,19.5,19.5
415,0.9303530960820969,385.69627438883015,7.044567108154297,0.47910648584365845,-0.0163443461060524,-1.0,19.5,19.5,19.5,19.5
416,0.9329338657004492,386.6292082545306,7.045817852020264,0.47901660203933716,-0.018716834485530853,0.0,19.5,19.5,19.5,19.5
