Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.7338536041306074,205.30142575135272,9.346479415893555,0.3263212740421295,-0.004771630745381117,2.0,11.581290497015548,0,0,0
230,0.7185660386669416,206.01999179001967,9.202594757080078,0.32008659839630127,-0.006098700221627951,3.0,11.261568522557496,0,0,0
231,0.7079410164663058,206.72793280648597,9.055371284484863,0.31209325790405273,-0.0009162272326648235,4.0,11.014315454817126,0,0,0
232,0.7014688843590501,207.42940169084503,8.901467323303223,0.3058452606201172,0.003302535507827997,4.0,10.840099201110078,0,0,0
233,0.6934238846693142,208.12282557551433,8.764619827270508,0.3020617961883545,0.0039170910604298115,4.0,10.59750821863207,0,0,0
234,0.6872842601084205,208.81010983562274,8.60214900970459,0.29716503620147705,0.0020055887289345264,4.0,10.386016795717097,0,0,0
235,0.6810322597469713,209.49114209536972,8.433914184570312,0.2930639386177063,0.0008038305677473545,4.0,10.178899604870459,0,0,0
236,0.6758204807865922,210.16696257615632,8.268227577209473,0.288953572511673,-0.0002701631747186184,4.0,10.011425996675888,0,0,0
237,0.4391422635160994,210.6061048396724,8.126901626586914,0.28535279631614685,-0.0013650297187268734,4.0,9.909672316110601,0,0,0
238,0.4291840473679731,211.0352888870404,7.977269172668457,0.2831418514251709,-0.002034469973295927,5.0,9.755391926892871,0,0,0
239,0.4230393117643314,211.45832819880474,7.773708343505859,0.27922889590263367,-0.00012325821444392204,5.0,9.649565924830151,0,0,0
240,0.4170875217458778,211.87541572055062,7.624721050262451,0.27708059549331665,0.0007716682739555836,6.0,9.564285096734563,0,0,0
241,0.4136509682784365,212.28906668882905,7.499238967895508,0.2748319208621979,0.0034431894309818745,6.0,9.50510000923974,0,0,0
242,0.4097515929205908,212.69881828174965,7.326453685760498,0.2748318612575531,0.005278677213937044,6.0,9.437944100299063,0,0,0
243,0.407383141260644,213.1062014230103,7.204037189483643,0.2726043164730072,0.0015313276089727879,6.0,9.39715409948887,0,0,0
244,0.4063723005086425,213.51257372351895,7.020083427429199,0.27165302634239197,0.00191908935084939,5.0,9.3625229532044,0,0,0
245,0.4056368375775664,213.91821056109652,6.844971656799316,0.2714437246322632,-0.0011654491536319256,5.0,9.349856647169199,0,0,0
246,0.40642926246529854,214.32463982356182,6.721482276916504,0.2713395655155182,-0.0021337843500077724,5.0,9.363503964680142,0,0,0
247,0.40612422175059437,214.7307640453124,6.560277462005615,0.2712688744068146,-0.00035001663491129875,6.0,9.375472707926903,0,0,0
248,0.4077727570715214,215.13853680238392,6.39950704574585,0.27255675196647644,0.002675084862858057,6.0,9.40386414956509,0,0,0
249,0.4114569298882683,215.54999373227218,6.219126224517822,0.2719874978065491,0.0025202040560543537,5.0,9.450091570297955,0,0,0
250,0.4153710076904714,215.96536473996267,6.128994464874268,0.2735276222229004,8.823024109005928e-05,5.0,9.517500688002563,0,0,0
251,0.41994021704092743,216.3853049570036,6.020571708679199,0.27514156699180603,-0.0022453623823821545,5.0,9.596192626815972,0,0,0
252,0.42573949039070325,216.8110444473943,5.8919806480407715,0.2768669128417969,-0.001779675018042326,5.0,9.696069001173223,0,0,0
253,0.4335153860291989,217.2445598334235,5.763883590698242,0.2800449728965759,0.00032072002068161964,5.0,9.829987203836204,0,0,0
254,0.43879267722684223,217.68335251065034,5.654517650604248,0.28155413269996643,0.0015287329442799091,5.0,9.920873885573394,0,0,0
255,0.6716807580624459,218.3550332687128,5.504964828491211,0.2835061252117157,0.001983389724045992,5.0,10.041562457594903,0,0,0
256,0.6768824664630821,219.03191573517586,5.384477615356445,0.28644388914108276,0.0024688229896128178,5.0,10.208189857740544,0,0,0
257,0.6808135931622713,219.71272932833813,5.3150553703308105,0.2917250394821167,0.001788583118468523,5.0,10.322523558270598,0,0,0
258,0.6872265948806747,220.3999559232188,5.056238651275635,0.2926912307739258,0.0030057751573622227,5.0,10.534802666257427,0,0,0
259,0.6973501861820077,221.09730610940082,4.585748195648193,0.29724499583244324,0.0006833882071077824,5.0,10.822921855363788,0,0,0
260,0.7037027069048922,221.8010088163057,4.365423679351807,0.303775429725647,0.0016979021020233631,5.0,11.031082115895488,0,0,0
261,0.7174085906289832,222.5184174069347,4.215829372406006,0.3082534670829773,0.0031850901432335377,4.0,11.332929807512851,0,0,0
262,0.7264388057754517,223.24485621271015,4.1144914627075195,0.3150902986526489,0.003149115014821291,4.0,11.612468180988811,0,0,0
263,0.7374543743588098,223.98231058706895,4.010589122772217,0.32161831855773926,0.003979212138801813,4.0,11.963141168088411,0,0,0
264,0.767409396658647,224.7497199837276,3.9528188705444336,0.33120420575141907,0.002683803904801607,4.0,12.167242468489947,0,0,0
265,0.7749032151870913,225.5246231989147,3.8868277072906494,0.347746342420578,0.024278277531266212,3.0,12.509312710505919,0,0,0
266,0.7965582858690917,226.32118148478378,3.8393096923828125,0.3433581590652466,-0.0018752622418105602,2.0,12.858825145399408,0,0,0
267,0.8046602816163905,227.12584176640016,3.798593282699585,0.39302635192871094,0.008197925984859467,2.0,13.099891757834373,0,0,0
268,0.8164343874392942,227.94227615383946,3.7824134826660156,0.3578101694583893,-0.005082657095044851,1.0,13.432994184789335,0,0,0
269,0.8257863519749264,228.76806250581438,3.766706705093384,0.3659762144088745,-0.007350980769842863,1.0,13.800405269820486,0,0,0
270,0.8342477890481921,229.60231029486258,3.7557568550109863,0.3732747733592987,-0.0038672625087201595,1.0,14.056505520768361,0,0,0
271,0.8427908568880413,230.4451011517506,3.744173526763916,0.37895238399505615,-0.0026037837378680706,1.0,14.351729804847464,0,0,0
272,0.8536314863256538,231.29873263807627,3.7265465259552,0.38545483350753784,-0.0031721233390271664,1.0,14.758672116460742,0,0,0
273,0.8627724760599129,232.1615051141362,3.7296998500823975,0.4056963324546814,0.00025950605049729347,1.0,15.007213752147464,0,0,0
274,0.870485941919269,233.03199105605546,3.7522213459014893,0.3996232748031616,-0.001326154451817274,1.0,15.340483121513097,0,0,0
275,0.8804842302693275,233.9124752863248,3.7792348861694336,0.40766727924346924,-0.0002659088931977749,1.0,15.687268322859676,0,0,0
276,0.8938195840014245,234.8062948703262,3.8025941848754883,0.4156685471534729,0.001240984071046114,0.0,15.997920196331524,0,0,0
277,0.9023483052147088,235.7086431755409,3.8339951038360596,0.42046692967414856,-0.002103037666529417,0.0,16.32484357246553,0,0,0
278,0.9123664032506201,236.62100957879153,3.8676750659942627,0.44516420364379883,0.0019102753140032291,0.0,16.630625564225202,0,0,0
279,0.9202248302364158,237.54123440902794,3.91154146194458,0.4576035141944885,0.003586550708860159,0.0,16.918169457063428,0,0,0
280,0.9260375514715944,238.46727196049952,3.975417137145996,0.4544961750507355,0.005670410115271807,0.0,17.18228564662537,0,0,0
281,0.9286632237554199,239.39593518425494,4.043313026428223,0.46049559116363525,0.0012458241544663906,-1.0,17.397174223813366,0,0,0
282,0.9360597967234456,240.33199498097838,4.121117115020752,0.4614728093147278,-0.003525396343320608,-1.0,17.71218347687269,0,0,0
283,0.9411240907916043,241.27311907177,4.198373317718506,0.46024686098098755,-0.005320682656019926,-1.0,17.937229143728597,0,0,0
284,0.9499223036113768,242.22304137538137,4.272390365600586,0.46611952781677246,-0.004709768574684858,-1.0,18.250741455985747,0,0,0
285,0.9582925898189918,243.18133396520037,4.350862503051758,0.4804486632347107,-0.0023550945334136486,-1.0,18.496231873255912,0,0,0
286,0.9627518767977961,244.14408584199816,4.430134296417236,0.4731222987174988,-0.001638780813664198,-1.0,18.68277402554273,0,0,0
287,0.9688680621418275,245.11295390414,4.516115665435791,0.475164532661438,-0.002582085784524679,-1.0,18.926236160854085,0,0,0
288,0.9744994082331873,246.08745331237319,4.601790904998779,0.47800397872924805,-0.0044197323732078075,-1.0,19.160713493482977,0,0,0
289,0.9816845191135646,247.06913783148676,4.691674709320068,0.47890377044677734,-0.003235794138163328,-1.0,19.419846103173565,0,0,0
290,0.9591135445716126,248.02825137605836,4.785602569580078,0.4824759364128113,-0.0011982372961938381,0.0,nan,0,0,0
291,0.9575383784781609,248.9857897545365,4.878411769866943,0.4821681082248688,0.002229026984423399,0.0,nan,0,0,0
292,0.9522970180593077,249.93808677259582,4.97112512588501,0.4822028577327728,0.0017060874961316586,-1.0,nan,0,0,0
293,0.9525389178334956,250.89062569042932,5.059585094451904,0.4827347993850708,-0.0016608773730695248,-1.0,nan,0,0,0
294,0.949706650932275,251.8403323413616,5.061763763427734,0.48302483558654785,-0.003711139317601919,-1.0,nan,0,0,0
295,0.9508549812460938,252.7911873226077,5.040640354156494,0.48285791277885437,-0.0028683594428002834,-1.0,nan,0,0,0
296,0.9497671826421504,253.74095450524985,5.033786296844482,0.48291683197021484,-0.0036435662768781185,-1.0,nan,0,0,0
297,0.9588532354771381,254.69980774072698,5.118457794189453,0.48273149132728577,-0.0014400831423699856,0.0,nan,0,0,0
298,0.9593581050900476,255.65916584581703,5.105217933654785,0.4824889898300171,-0.001030090730637312,0.0,nan,0,0,0
299,0.959174931856493,256.6183407776735,5.046363830566406,0.4824773967266083,-0.0011556069366633892,0.0,nan,0,0,0
300,0.9596327687037133,257.5779735463772,5.211132049560547,0.482231080532074,0.0007776473648846149,0.0,nan,0,0,0
301,0.959147414644914,258.53712096102214,5.164946556091309,0.48223328590393066,0.0011179097928106785,0.0,nan,0,0,0
302,0.9606299406627105,259.49775090168487,5.112741947174072,0.48229753971099854,-9.513413533568382e-05,0.0,nan,0,0,0
303,0.9600898293600905,260.45784073104494,5.137883186340332,0.48233604431152344,0.00048219645395874977,0.0,nan,0,0,0
304,0.9594100464578895,261.41725077750283,5.1349287033081055,0.4824361205101013,-0.000981395598500967,0.0,nan,0,0,0
305,0.9583966397724691,262.3756474172753,5.186612129211426,0.482705682516098,-0.0017536780796945095,0.0,nan,0,0,0
306,0.9586180036177947,263.3342654208931,5.223186492919922,0.4826110601425171,-0.0015766448341310024,0.0,nan,0,0,0
307,0.957291934381993,264.2915573552751,5.260153293609619,0.48296886682510376,-0.00258838152512908,0.0,nan,0,0,0
308,0.9457819600357187,265.2373393153108,5.353074550628662,0.4833984076976776,-0.00654558977112174,-1.0,nan,0,0,0
309,0.9498217866534279,266.18716110196425,5.358682155609131,0.48380932211875916,-0.008013591170310974,0.0,nan,0,0,0
310,0.9509318908321716,267.13809299279643,5.368734836578369,0.4835529923439026,-0.007176707964390516,0.0,nan,0,0,0
311,0.9428147919021901,268.08090778469864,5.40448522567749,0.4838210940361023,-0.008721234276890755,-1.0,nan,0,0,0
312,0.9388395147564865,269.0197472994551,5.481102466583252,0.4843825101852417,-0.01163492538034916,-1.0,nan,0,0,0
313,0.934821188865673,269.9545684883208,5.498467922210693,0.4847260117530823,-0.014527903869748116,-1.0,nan,0,0,0
314,0.9356862067722138,270.890254695093,5.513577461242676,0.4846329092979431,-0.013900667428970337,-1.0,nan,0,0,0
315,0.9423175698589711,271.832572264952,5.56157112121582,0.4844910502433777,-0.013425612822175026,0.0,nan,0,0,0
316,0.9439191109268439,272.77649137587883,5.619022369384766,0.4836820960044861,-0.007915778085589409,-1.0,nan,0,0,0
317,0.9336903521603062,273.7101817280391,5.631832599639893,0.4850770831108093,-0.015401406213641167,-1.0,nan,0,0,0
318,0.9349284788228217,274.64511020686194,5.671371936798096,0.4849064350128174,-0.014494899660348892,-1.0,nan,0,0,0
319,0.933299933222078,275.57841014008403,5.697371959686279,0.48500412702560425,-0.01565767638385296,-1.0,nan,0,0,0
320,0.9275436534214587,276.5059537935055,5.738764762878418,0.485109806060791,-0.015511730685830116,-2.0,nan,0,0,0
321,0.9295744538207849,277.4355282473263,5.752825736999512,0.48543429374694824,-0.018365884199738503,-1.0,nan,0,0,0
322,0.9349999478076185,278.37052819513394,5.750613689422607,0.48482823371887207,-0.014426624402403831,-1.0,nan,0,0,0
323,0.9326623607859725,279.3031905559199,5.801402568817139,0.48509150743484497,-0.016124365851283073,-1.0,nan,0,0,0
324,0.9360295321870418,280.23922008810695,5.815528869628906,0.48472678661346436,-0.013682244345545769,-1.0,nan,0,0,0
325,0.936942713130088,281.176162801237,5.863651275634766,0.4845735430717468,-0.013007260859012604,-1.0,nan,0,0,0
326,0.9279123778655415,282.10407517910255,5.916985511779785,0.48492348194122314,-0.015210147947072983,-2.0,nan,0,0,0
327,0.9302948559579395,283.0343700350605,6.011651992797852,0.4854511618614197,-0.017865538597106934,-1.0,nan,0,0,0
328,0.9352668128808339,283.96963684794133,6.004873752593994,0.4847522974014282,-0.014222100377082825,-1.0,nan,0,0,0
329,0.9360629629421802,284.9056998108835,6.010473728179932,0.48474985361099243,-0.013664225116372108,-1.0,nan,0,0,0
330,0.9371493863818191,285.8428491972653,6.023618698120117,0.48458418250083923,-0.01286507211625576,-1.0,nan,0,0,0
331,0.9254021914033663,286.76825138866866,6.072274208068848,0.48518234491348267,-0.017027679830789566,-2.0,nan,0,0,0
332,0.9287806098915282,287.6970319985602,6.083273410797119,0.4852983057498932,-0.01888984441757202,-1.0,nan,0,0,0
333,0.9309189316672938,288.6279509302275,6.076113700866699,0.48509591817855835,-0.017345795407891273,-1.0,nan,0,0,0
334,0.9336120357371512,289.56156296596464,6.1010661125183105,0.4849216341972351,-0.015419956296682358,-1.0,nan,0,0,0
335,0.937281428586869,290.4988443945515,6.154129981994629,0.48460566997528076,-0.012777656316757202,-1.0,nan,0,0,0
336,0.933485364336343,291.4323297588878,6.127009868621826,0.48494189977645874,-0.015513354912400246,-1.0,nan,0,0,0
337,0.9334118771311782,292.365741636019,6.1731719970703125,0.48503613471984863,-0.015586784109473228,-1.0,nan,0,0,0
338,0.9346603833394391,293.30040201935844,6.221620082855225,0.4848659634590149,-0.014673123136162758,-1.0,nan,0,0,0
339,0.9325212242603302,294.23292324361876,6.2005934715271,0.4851357042789459,-0.016233474016189575,-1.0,nan,0,0,0
340,0.9341317485031627,295.1670549921219,6.213878631591797,0.48487725853919983,-0.015045803040266037,-1.0,nan,0,0,0
341,0.925509591522671,296.09256458364456,6.247401237487793,0.4851340651512146,-0.016941234469413757,-2.0,nan,0,0,0
342,0.9232658204379536,297.0158304040825,6.266308307647705,0.4853473901748657,-0.018561650067567825,-2.0,nan,0,0,0
343,0.9311442120344865,297.946974616117,6.335873603820801,0.48516157269477844,-0.017203418537974358,-1.0,nan,0,0,0
344,0.9361346343344166,298.8831092504514,6.384925842285156,0.484527587890625,-0.013562193140387535,-1.0,nan,0,0,0
345,0.9389185150365034,299.8220277654879,6.371778964996338,0.48431846499443054,-0.011564681306481361,-1.0,nan,0,0,0
346,0.9373474034780548,300.75937516896596,6.347100734710693,0.4845287799835205,-0.012713532894849777,-1.0,nan,0,0,0
347,0.9288522538840771,301.68822742285005,6.338676452636719,0.48482877016067505,-0.014530135318636894,-2.0,nan,0,0,0
348,0.9238253409465154,302.61205276379656,6.392651557922363,0.48517224192619324,-0.018129117786884308,-2.0,nan,0,0,0
349,0.9296512833209264,303.5417040471175,6.429713249206543,0.4851655960083008,-0.018249407410621643,-1.0,nan,0,0,0
350,0.9290715863818214,304.47077563349933,6.466800212860107,0.484815776348114,-0.014373570680618286,-2.0,nan,0,0,0
351,0.9325395005345345,305.40331513403385,6.502650260925293,0.48502278327941895,-0.016194332391023636,-1.0,nan,0,0,0
352,0.9347510311830611,306.3380661652169,6.484846591949463,0.4847218692302704,-0.014576047658920288,-1.0,nan,0,0,0
353,0.9266244893074036,307.2646906545243,6.471563339233398,0.48493319749832153,-0.01611393690109253,-2.0,nan,0,0,0
354,0.9281505951824642,308.19284124970676,6.526593208312988,0.4854714870452881,-0.019371263682842255,-1.0,nan,0,0,0
355,0.9348593750425748,309.1277006247493,6.569144248962402,0.48477789759635925,-0.014513280242681503,-1.0,nan,0,0,0
356,0.9355599809870834,310.0632606057364,6.597644805908203,0.4846939146518707,-0.014003260061144829,-1.0,nan,0,0,0
357,0.9349039958601906,310.99816460159656,6.62394905090332,0.48475879430770874,-0.01447758823633194,-1.0,nan,0,0,0
358,0.9358867081048943,311.93405130970143,6.633802890777588,0.48455139994621277,-0.013741297647356987,-1.0,nan,0,0,0
359,0.9339883727232614,312.8680396824247,6.65441370010376,0.4848133325576782,-0.015131250023841858,-1.0,nan,0,0,0
360,0.9271033523139499,313.79514303473866,6.615800857543945,0.48485124111175537,-0.015759609639644623,-2.0,nan,0,0,0
361,0.9230795199118909,314.71822255465054,6.65034818649292,0.48531168699264526,-0.01868372969329357,-2.0,nan,0,0,0
362,0.931061028608254,315.6492835832588,6.63821268081665,0.48507553339004517,-0.017241571098566055,-1.0,nan,0,0,0
363,0.9294719158340068,316.57875549909284,6.708281993865967,0.4846339821815491,-0.01405092142522335,-2.0,nan,0,0,0
364,0.9330529486040273,317.51180844769686,6.731725692749023,0.4848909378051758,-0.01580415479838848,-1.0,nan,0,0,0
365,0.9294571569434233,318.4412656046403,6.736374378204346,0.48468321561813354,-0.014072740450501442,-2.0,nan,0,0,0
366,0.9249922373976026,319.3662578420379,6.723715782165527,0.4851289987564087,-0.017302200198173523,-2.0,nan,0,0,0
367,0.930744823306799,320.2970026653447,6.708554744720459,0.48513901233673096,-0.017477726563811302,-1.0,nan,0,0,0
368,0.9302289629422482,321.2272316282869,6.740654468536377,0.48454439640045166,-0.013500085100531578,-2.0,nan,0,0,0
369,0.930561828709784,322.15779345699667,6.740983009338379,0.4851289689540863,-0.017603479325771332,-1.0,nan,0,0,0
370,0.9290785851379235,323.0868720421346,6.752079010009766,0.4846258759498596,-0.014324361458420753,-2.0,nan,0,0,0
371,0.9323224413508461,324.0191944834854,6.711768627166748,0.4849153757095337,-0.01632121205329895,-1.0,nan,0,0,0
372,0.9347006586946193,324.95389514218004,6.7191972732543945,0.48470214009284973,-0.01460670493543148,-1.0,nan,0,0,0
373,0.9343785166995866,325.88827365887965,6.702060699462891,0.4847836196422577,-0.014851216226816177,-1.0,nan,0,0,0
374,0.9273331165115037,326.81560677539113,7.322855472564697,0.4850142300128937,-0.015636805444955826,-2.0,nan,0,0,0
375,0.9301469048119727,327.7457536802031,7.754868030548096,0.48498037457466125,-0.01785925403237343,-1.0,nan,0,0,0
376,0.9367850939688228,328.6825387741719,7.817404747009277,0.48415833711624146,-0.01302071288228035,-1.0,nan,0,0,0
377,0.934116496987286,329.6166552711592,7.973306655883789,0.4843907356262207,-0.01494295708835125,-1.0,nan,0,0,0
378,0.9278736422970181,330.5445289134562,8.017337799072266,0.484356552362442,-0.015104979276657104,-2.0,nan,0,0,0
379,0.9239479494747661,331.46847686293097,8.096843719482422,0.4848508834838867,-0.017968308180570602,-2.0,nan,0,0,0
380,0.9253570600435848,332.3938339229746,8.166787147521973,0.4847733974456787,-0.01696385070681572,-2.0,nan,0,0,0
381,0.9248057621376855,333.31863968511226,8.233749389648438,0.48470064997673035,-0.017332784831523895,-2.0,nan,0,0,0
382,0.9309089312141849,334.2495486163264,8.256574630737305,0.4846922755241394,-0.01725861243903637,-1.0,nan,0,0,0
383,0.9271177118888922,335.17666632821533,8.354736328125,0.48444271087646484,-0.01565423421561718,-2.0,nan,0,0,0
384,0.927441099372648,336.10410742758796,8.423544883728027,0.48454707860946655,-0.015452215448021889,-2.0,nan,0,0,0
385,0.9259403732717038,337.0300478008597,8.485052108764648,0.48472023010253906,-0.016543125733733177,-2.0,nan,0,0,0
386,0.9308800559568973,337.96092785681657,8.535711288452148,0.4847143590450287,-0.017283977940678596,-1.0,nan,0,0,0
387,0.934284735532034,338.8952125923486,8.617384910583496,0.48437702655792236,-0.014821991324424744,-1.0,nan,0,0,0
388,0.9354205919773805,339.830633184326,8.638556480407715,0.4842347800731659,-0.013993700966238976,-1.0,nan,0,0,0
389,0.9286346476148991,340.7592678319409,8.71801471710205,0.4843961000442505,-0.014581503346562386,-2.0,nan,0,0,0
390,0.9246644366866066,341.68393226862753,8.771796226501465,0.4848311245441437,-0.01746215671300888,-2.0,nan,0,0,0
391,0.9227922015757787,342.6067244702033,8.811981201171875,0.48473724722862244,-0.018750816583633423,-2.0,nan,0,0,0
392,0.9236288460748536,343.53035331627814,8.843170166015625,0.4849110245704651,-0.018205713480710983,-2.0,nan,0,0,0
393,0.9259199955789816,344.4562733118571,8.907997131347656,0.48456668853759766,-0.01652156375348568,-2.0,nan,0,0,0
394,0.9326613260422434,345.38893463789935,8.947388648986816,0.4843800365924835,-0.015959080308675766,-1.0,nan,0,0,0
395,0.9381176452097438,346.3270522831091,9.022490501403809,0.4837307929992676,-0.011988166719675064,-1.0,nan,0,0,0
396,0.9291509079237779,347.25620319103285,9.078436851501465,0.4842349886894226,-0.014182528480887413,-2.0,nan,0,0,0
397,0.9263035133282342,348.18250670436106,9.119993209838867,0.4845114052295685,-0.016240201890468597,-2.0,nan,0,0,0
398,0.9241759524969828,349.106682656858,9.18952751159668,0.48461756110191345,-0.017754264175891876,-2.0,nan,0,0,0
399,0.9194026998976865,350.0260853567557,9.234421730041504,0.48507100343704224,-0.021201344206929207,-2.0,nan,0,0,0
400,0.9304187763205596,350.95650413307624,9.281708717346191,0.4846581816673279,-0.017593765631318092,-1.0,nan,0,0,0
401,0.93622356960887,351.8927277026851,9.307670593261719,0.4838736057281494,-0.013347342610359192,-1.0,nan,0,0,0
402,0.9327962636039371,352.82552396628904,9.359590530395508,0.483601450920105,-0.011482954025268555,-2.0,nan,0,0,0
403,0.9250048572619756,353.750528823551,9.392571449279785,0.4846324920654297,-0.017177514731884003,-2.0,nan,0,0,0
404,0.9247626381771905,354.6752914617282,9.440917015075684,0.4845288097858429,-0.017322875559329987,-2.0,nan,0,0,0
405,0.922143889659927,355.5974353513881,9.490348815917969,0.48476606607437134,-0.019211359322071075,-2.0,nan,0,0,0
406,0.9269150261978307,356.52435037758596,9.511550903320312,0.48477497696876526,-0.02007364295423031,-1.0,nan,0,0,0
407,0.9810031166085968,357.50535349419454,9.557445526123047,0.48388761281967163,-0.013853853568434715,-2.0,19.21221186776179,0,0,0
408,0.9714873849079686,358.4768408791025,9.602951049804688,0.4813147783279419,-0.014514263719320297,-1.0,18.93507780867645,0,0,0
409,0.9528384135264243,359.4296792926289,9.633207321166992,0.47920548915863037,-0.013660268858075142,-2.0,18.588564870942253,0,0,0
410,0.9391096835260364,360.368788976155,9.668009757995605,0.4751864969730377,-0.01594230905175209,-2.0,18.28457156379081,0,0,0
411,0.9242224791553071,361.2930114553103,9.707541465759277,0.4708755612373352,-0.01750459335744381,-2.0,17.95492632415323,0,0,0
412,0.9098236480324375,362.20283510334275,9.739825248718262,0.46974867582321167,-0.01700669713318348,-2.0,17.636095063575404,0,0,0
413,0.8982490623903074,363.1010841657331,9.74838638305664,0.4648262858390808,-0.01910788007080555,-2.0,17.379800667213953,0,0,0
414,0.88240299073298,363.9834871564661,9.768779754638672,0.4532647132873535,-0.020578183233737946,-2.0,17.028923366230273,0,0,0
415,0.8717505967751946,364.8552377532413,9.77112865447998,0.44619250297546387,-0.020711809396743774,-1.0,16.726620357165025,0,0,0
416,0.858812845601447,365.71405059884273,9.761049270629883,0.44131341576576233,-0.007890529930591583,0.0,16.37371300974633,0,0,0
417,0.8444937109470452,366.5585443097898,9.737055778503418,0.4481236934661865,-0.007946128025650978,-1.0,16.123075028113146,0,0,0
418,0.8276788051454373,367.3862231149352,9.716090202331543,0.4319920539855957,-0.018042515963315964,-1.0,15.75074497107754,0,0,0
419,0.8094305171598088,368.195653632095,9.709574699401855,0.42367976903915405,-0.023605607450008392,-2.0,15.413104308538623,0,0,0
420,0.8010669499917891,368.99672058208677,9.693302154541016,0.43585437536239624,-0.0216167401522398,-1.0,15.161482464103901,0,0,0
421,0.788915087942269,369.785635670029,9.664603233337402,0.4035780131816864,-0.019059155136346817,0.0,14.825976947293102,0,0,0
422,0.7742354036290063,370.55987107365803,9.613187789916992,0.4167703092098236,-0.012398865073919296,0.0,14.500926794642284,0,0,0
423,0.7628178424395313,371.32268891609755,9.573582649230957,0.3885428011417389,-0.016172796487808228,0.0,14.24810936830391,0,0,0
424,0.7482839780100375,372.07097289410757,9.513059616088867,0.38308852910995483,-0.01713036745786667,0.0,13.926288084507975,0,0,0
425,0.7300832958191318,372.8010561899267,9.431084632873535,0.3761664032936096,-0.017378751188516617,1.0,13.589701550280775,0,0,0
426,0.71360571385854,373.5146619037853,9.347807884216309,0.3685257136821747,-0.016941778361797333,2.0,13.291269378296244,0,0,0
427,0.7030839994150198,374.2177459032003,9.260966300964355,0.36125242710113525,-0.013166431337594986,2.0,13.05828855847544,0,0,0
428,0.6904446911863894,374.90819059438667,9.169662475585938,0.35741126537323,-0.012024974450469017,2.0,12.778418161984337,0,0,0
429,0.6808066097180376,375.5889972041047,9.063897132873535,0.35238373279571533,-0.013671888038516045,2.0,12.565003500899405,0,0,0
430,0.6692755835866361,376.25827278769134,8.953018188476562,0.34496110677719116,-0.016296766698360443,2.0,12.309673636561229,0,0,0
431,0.6604614339241888,376.9187342216155,8.842007637023926,0.3392096757888794,-0.01813962496817112,2.0,12.114503179749896,0,0,0
432,0.7404853628960083,377.6592195845115,8.732893943786621,0.3343028128147125,-0.0179477259516716,2.0,11.932753215669765,0,0,0
433,0.735206902306237,378.39442648681774,8.608354568481445,0.32998883724212646,-0.017689837142825127,2.0,11.766265739860339,0,0,0
434,0.7246677976822056,379.11909428449997,8.491782188415527,0.32718127965927124,-0.015895908698439598,3.0,11.559192145881095,0,0,0
435,0.7205205133539039,379.83961479785387,8.391051292419434,0.32069844007492065,-0.014277320355176926,3.0,11.412706246474764,0,0,0
436,0.715544014396416,380.5551588122503,8.2578763961792,0.318776398897171,-0.013924878090620041,3.0,11.254532739435048,0,0,0
437,0.7110125232132256,381.2661713354635,8.117432594299316,0.3141753673553467,-0.015660641714930534,3.0,11.13327389573958,0,0,0
438,0.7021357776928578,381.96830711315636,8.021018981933594,0.31111833453178406,-0.013993797823786736,4.0,10.979140441527662,0,0,0
439,0.702317877510049,382.6706249906664,7.891700744628906,0.30757635831832886,-0.013224044814705849,3.0,10.836763270402907,0,0,0
440,0.6945339281785212,383.36515891884494,7.769994735717773,0.30500733852386475,-0.0154119823127985,4.0,10.759184434854427,0,0,0
441,0.6955847293056474,384.0607436481506,7.631951808929443,0.30434268712997437,-0.013918988406658173,3.0,10.63572969440593,0,0,0
442,0.6926327786873603,384.753376426838,7.532323837280273,0.3008326292037964,-0.016057806089520454,3.0,10.567898992442146,0,0,0
443,0.6855812766598361,385.4389577034978,7.411174774169922,0.2997220456600189,-0.017414629459381104,4.0,10.503824402612354,0,0,0
444,0.6842425864976435,386.12320028999545,7.284934043884277,0.29801416397094727,-0.015428101643919945,4.0,10.440331306770346,0,0,0
445,0.682972304196705,386.80617259419216,7.139551639556885,0.29675614833831787,-0.015528619289398193,4.0,10.402065429373332,0,0,0
446,0.6821659304742212,387.4883385246664,7.018156051635742,0.29584038257598877,-0.01532263495028019,4.0,10.374787303078962,0,0,0
447,0.6811899265503778,388.16952845121676,6.888881206512451,0.2955881953239441,-0.016297880560159683,4.0,10.355328543549193,0,0,0
448,0.682437594880127,388.8519660460969,6.776199817657471,0.2961018681526184,-0.01257784478366375,4.0,10.352820151388785,0,0,0
449,0.6788942280445542,389.53086027414145,6.6694722175598145,0.29455459117889404,-0.011622771620750427,5.0,10.371901755182348,0,0,0
450,0.6841030793384125,390.21496335347985,6.520815849304199,0.29478198289871216,-0.011480947956442833,4.0,10.392305954722834,0,0,0
451,0.6846794546684032,390.89964280814826,6.438914775848389,0.2976706027984619,-0.014897594228386879,4.0,10.448000745106208,0,0,0
452,0.6909260969007508,391.590568905049,6.311194896697998,0.2983604073524475,-0.015161968767642975,3.0,10.505073658136466,0,0,0
453,0.6918658335971762,392.28243473864615,6.208210468292236,0.3131857216358185,-0.002887978684157133,4.0,10.537814891229917,0,0,0
