Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.929099552216984,206.5762926521972,6.652759075164795,0.47839948534965515,-0.017056860029697418,-1.0,nan,0,0,0
230,0.930903465503738,207.50719611770094,6.633658409118652,0.4783748984336853,-0.015788383781909943,-1.0,nan,0,0,0
231,0.9296810480356217,208.43687716573658,6.60192346572876,0.4783637523651123,-0.01664147526025772,-1.0,nan,0,0,0
232,0.9287866888557161,209.3656638545923,6.660630702972412,0.47845548391342163,-0.0172889307141304,-1.0,nan,0,0,0
233,0.9285234619719641,210.29418731656426,6.664975643157959,0.47849875688552856,-0.017483286559581757,-1.0,nan,0,0,0
234,0.9293610803683598,211.2235483969326,6.660764217376709,0.4784834384918213,-0.016893379390239716,-1.0,nan,0,0,0
235,0.9286751501162847,212.1522235470489,6.668495178222656,0.4784913957118988,-0.017375387251377106,-1.0,nan,0,0,0
236,0.9301194331021535,213.08234298015105,6.696513652801514,0.4784865379333496,-0.01636325567960739,-1.0,nan,0,0,0
237,0.9291719463155383,214.0115149264666,6.7005486488342285,0.47852081060409546,-0.017034493386745453,-1.0,nan,0,0,0
238,0.9298908634810221,214.94140578994762,6.701047420501709,0.4784877300262451,-0.016523532569408417,-1.0,nan,0,0,0
239,0.9228807293744313,215.86428651932206,6.675666809082031,0.47857290506362915,-0.01725050061941147,-2.0,nan,0,0,0
240,0.9272234137115024,216.79150993303358,6.663443088531494,0.4785996377468109,-0.018416859209537506,-1.0,nan,0,0,0
241,0.9299223801465261,217.72143231318012,6.66793966293335,0.4785368740558624,-0.01651293784379959,-1.0,nan,0,0,0
242,0.9319835243735994,218.65341583755372,6.639692783355713,0.4785313010215759,-0.015068836510181427,-1.0,nan,0,0,0
243,0.9254932988768532,219.57890913643058,6.645801544189453,0.47860902547836304,-0.015430130064487457,-2.0,nan,0,0,0
244,0.9214553410609563,220.50036447749153,6.636889457702637,0.47871536016464233,-0.018281511962413788,-2.0,nan,0,0,0
245,0.9224660116093499,221.42283048910087,6.655948162078857,0.47868186235427856,-0.017566226422786713,-2.0,nan,0,0,0
246,0.9226940320162547,222.34552452111714,6.660565376281738,0.47864651679992676,-0.01739836484193802,-2.0,nan,0,0,0
247,0.9224787797757558,223.2680033008929,6.679932594299316,0.47869858145713806,-0.017561189830303192,-2.0,nan,0,0,0
248,0.9229007891757147,224.1909040900686,6.727060794830322,0.47870761156082153,-0.01726789027452469,-2.0,nan,0,0,0
249,0.930373954869452,225.12127804493807,6.724079608917236,0.47866716980934143,-0.01622723788022995,-1.0,nan,0,0,0
250,0.9265432275987807,226.04782127253685,6.695508003234863,0.4786003828048706,-0.014693163335323334,-2.0,nan,0,0,0
251,0.9256205519551323,226.97344182449197,6.686131000518799,0.47872447967529297,-0.015367992222309113,-2.0,nan,0,0,0
252,0.9263533073323114,227.89979513182428,6.689283847808838,0.4786922335624695,-0.014847539365291595,-2.0,nan,0,0,0
253,0.9243946263279234,228.8241897581522,6.662703037261963,0.4787663519382477,-0.01623591035604477,-2.0,nan,0,0,0
254,0.9173861384448551,229.74157589659706,6.684131622314453,0.47881993651390076,-0.01695435494184494,-3.0,nan,0,0,0
255,0.9162968224059967,230.65787271900305,6.6814422607421875,0.4788954257965088,-0.01773449033498764,-3.0,nan,0,0,0
256,0.9232141776255198,231.58108689662856,6.6597113609313965,0.47894203662872314,-0.01710321754217148,-2.0,nan,0,0,0
257,0.9185481948568707,232.49963509148543,6.6580305099487305,0.478913813829422,-0.016162820160388947,-3.0,nan,0,0,0
258,0.9256669570094063,233.42530204849484,6.633779525756836,0.47899097204208374,-0.015397690236568451,-2.0,nan,0,0,0
259,0.9290464282546724,234.35434847674952,6.649416923522949,0.478874534368515,-0.013004891574382782,-2.0,nan,0,0,0
260,0.9277982629991713,235.2821467397487,6.681889057159424,0.47897160053253174,-0.013901256024837494,-2.0,nan,0,0,0
261,0.932099806745847,236.21424654649454,6.713989734649658,0.47889721393585205,-0.010872818529605865,-2.0,nan,0,0,0
262,0.9335426010347548,237.1477891475293,6.73275899887085,0.4788297116756439,-0.009847111999988556,-2.0,nan,0,0,0
263,0.9360518600770406,238.08384100760634,6.717238426208496,0.47876447439193726,-0.008075408637523651,-2.0,nan,0,0,0
264,0.9432045891160765,239.02704559672242,6.698461055755615,0.4788115322589874,-0.00727947847917676,-1.0,nan,0,0,0
265,0.9481380925281417,239.97518368925057,6.684031963348389,0.4786226451396942,-0.003781952429562807,-1.0,nan,0,0,0
266,0.9487477770862834,240.92393146633685,6.678366661071777,0.4786318838596344,-0.0033573289401829243,-1.0,nan,0,0,0
267,0.9557472362848265,241.87967870262167,6.670202255249023,0.4786280393600464,-0.002656810451298952,0.0,nan,0,0,0
268,0.9593239350421798,242.83900263766387,6.648019313812256,0.4784771800041199,-0.00011792080476880074,0.0,nan,0,0,0
269,0.9588293867008316,243.7978320243647,6.63994836807251,0.47844281792640686,0.00045608682557940483,0.0,nan,0,0,0
270,0.9586024675606971,244.7564344919254,6.648959159851074,0.4784328043460846,0.0006125937215983868,0.0,nan,0,0,0
271,0.9585996931063987,245.7150341850318,6.683037281036377,0.478431761264801,0.0006142924539744854,0.0,nan,0,0,0
272,0.9578194172165934,246.6728536022484,6.658968448638916,0.47848308086395264,0.001172460149973631,0.0,nan,0,0,0
273,0.9578266847257813,247.63068028697418,6.645297527313232,0.4784858524799347,0.0011680196039378643,0.0,nan,0,0,0
274,0.9578308840149216,248.5885111709891,6.626333236694336,0.47848740220069885,0.0011654417030513287,0.0,nan,0,0,0
275,0.9593910086279114,249.547902179617,6.648641586303711,0.4785560369491577,8.936924859881401e-05,0.0,nan,0,0,0
276,0.9532652613651894,250.50116744098221,6.685448169708252,0.4785730838775635,-0.00018136994913220406,-1.0,nan,0,0,0
277,0.9507768242121453,251.45194426519436,6.693326950073242,0.4786726236343384,-0.001946501899510622,-1.0,nan,0,0,0
278,0.9564272770303346,252.4083715422247,6.650861740112305,0.4786452651023865,-0.0021848012693226337,0.0,nan,0,0,0
279,0.9593001187291174,253.36767166095382,6.63496732711792,0.4785270690917969,-0.00014623301103711128,0.0,nan,0,0,0
280,0.9581683044898368,254.32583996544366,6.637836933135986,0.4784626066684723,0.0009234617464244366,0.0,nan,0,0,0
281,0.9581676204555801,255.28400758589925,6.614995002746582,0.478462278842926,0.0009238640777766705,0.0,nan,0,0,0
282,0.9581745189836337,256.2421821048829,6.602691173553467,0.47846490144729614,0.0009196470491588116,0.0,nan,0,0,0
283,0.9581781577052815,257.20036026258816,6.601075649261475,0.47846630215644836,0.0009174267761409283,0.0,nan,0,0,0
284,0.953288467440222,258.1536487300284,6.594642639160156,0.47853273153305054,-0.0001557101495563984,-1.0,nan,0,0,0
285,0.9507079922006952,259.1043567222291,6.62803840637207,0.47863057255744934,-0.0019848723895847797,-1.0,nan,0,0,0
286,0.9567151703029161,260.061071892532,6.637125492095947,0.4786268174648285,-0.001978971529752016,0.0,nan,0,0,0
287,0.959296761000795,261.02036865353284,6.657083034515381,0.47852861881256104,-0.00014894502237439156,0.0,nan,0,0,0
288,0.9581617437214369,261.9785303972543,6.684626579284668,0.4784601032733917,0.0009274701587855816,0.0,nan,0,0,0
289,0.9581528370845176,262.93668323433883,6.681904315948486,0.47845688462257385,0.0009329537861049175,0.0,nan,0,0,0
290,0.9581534047478012,263.89483663908663,6.7345709800720215,0.47845718264579773,0.0009326259605586529,0.0,nan,0,0,0
291,0.9578107944113158,264.85264743349796,6.7322540283203125,0.4784366488456726,0.001167661976069212,0.0,nan,0,0,0
292,0.952847042448109,265.8054944759461,6.7203474044799805,0.47850102186203003,0.00045730872079730034,-1.0,nan,0,0,0
293,0.9525176261141897,266.75801210206026,6.7238898277282715,0.4785829782485962,-0.000707023311406374,-1.0,nan,0,0,0
294,0.95757205235284,267.7155841544131,6.6984944343566895,0.478599488735199,-0.0013727773912250996,0.0,nan,0,0,0
295,0.9583617073705508,268.67394586178364,6.6918182373046875,0.4785105884075165,0.0007992754690349102,0.0,nan,0,0,0
296,0.9563553355545515,269.6303011973382,6.688724994659424,0.4785255491733551,0.0022072265855968,0.0,nan,0,0,0
297,0.9562029690526072,270.5865041663908,6.684319496154785,0.4785609543323517,0.002322144340723753,0.0,nan,0,0,0
298,0.9544232197726765,271.54092738616345,6.650731563568115,0.4784584641456604,0.0035440544597804546,0.0,nan,0,0,0
299,0.9556921671809895,272.49661955334443,6.707685470581055,0.4784282147884369,0.002648733090609312,0.0,nan,0,0,0
300,0.956172069720924,273.45279162306537,6.740259647369385,0.47846710681915283,0.0023218761198222637,0.0,nan,0,0,0
301,0.9524605509337215,274.4052521739991,6.72000789642334,0.4783312678337097,0.00488824350759387,0.0,nan,0,0,0
302,0.9490061432644725,275.35425831726354,6.734964370727539,0.4784517288208008,0.0031344364397227764,1.0,nan,0,0,0
303,0.9515785143045442,276.3058368315681,6.746899127960205,0.4782729148864746,0.005492053460329771,0.0,nan,0,0,0
304,0.9527886844373175,277.25862551600545,6.730139255523682,0.4783456027507782,0.004661894869059324,0.0,nan,0,0,0
305,0.9527933747551981,278.2114188907606,6.768056869506836,0.4783475399017334,0.004659063648432493,0.0,nan,0,0,0
306,0.9555264265320841,279.1669453172927,6.742538928985596,0.4784786105155945,0.0027765105478465557,0.0,nan,0,0,0
307,0.9555414610941495,280.1224867783868,6.715487957000732,0.4783451557159424,0.0027348469011485577,0.0,nan,0,0,0
308,0.955278638670487,281.0777654170573,6.6967315673828125,0.47834014892578125,0.0029176543466746807,0.0,nan,0,0,0
309,0.955070917902603,282.03283633495994,6.677818775177002,0.4783061146736145,0.0030551175586879253,0.0,nan,0,0,0
310,0.9562835758197166,282.98911991077966,6.677364826202393,0.4783798158168793,0.0022234539501369,0.0,nan,0,0,0
311,0.9574076640730103,283.94652757485267,6.6708574295043945,0.47842371463775635,0.0014468352310359478,0.0,nan,0,0,0
312,0.9569285959981028,284.90345617085075,6.68581485748291,0.4784195125102997,0.0017812023870646954,0.0,nan,0,0,0
313,0.9569232415141804,285.8603794123649,6.721312046051025,0.4784177541732788,0.0017845402471721172,0.0,nan,0,0,0
314,0.9585825482560766,286.818961960621,6.7021918296813965,0.4784441888332367,0.000629193615168333,0.0,nan,0,0,0
315,0.9591359915743981,287.77809795219537,6.693212509155273,0.47847309708595276,0.0002485285513103008,0.0,nan,0,0,0
316,0.9591387035857354,288.7372366557811,6.700921058654785,0.47847408056259155,0.0002468596212565899,0.0,nan,0,0,0
317,0.9593600497802808,289.6965967055614,6.706087112426758,0.4784919023513794,-9.607570245862007e-05,0.0,nan,0,0,0
318,0.9593613199268778,290.65595802548825,6.703240871429443,0.47849130630493164,-9.504752233624458e-05,0.0,nan,0,0,0
319,0.9593608019341315,291.61531882742236,6.703433036804199,0.4784916043281555,-9.547965601086617e-05,0.0,nan,0,0,0
320,0.9593608870836241,292.574679714506,6.709277153015137,0.4784916043281555,-9.542005136609077e-05,0.0,nan,0,0,0
321,0.9530992170164273,293.5277789315224,6.7363786697387695,0.4785115122795105,-0.00028323428705334663,-1.0,nan,0,0,0
322,0.9512771087022764,294.4790560402247,6.7244462966918945,0.478512167930603,-0.001558863092213869,-1.0,nan,0,0,0
323,0.9583036000263833,295.4373596402511,6.733744144439697,0.4785585105419159,-0.0008511324413120747,0.0,nan,0,0,0
324,0.9588033621775962,296.3961630024287,6.746519565582275,0.4784330129623413,0.000472016166895628,0.0,nan,0,0,0
325,0.9587997986713336,297.35496280110004,6.785744667053223,0.4784315824508667,0.0004741768352687359,0.0,nan,0,0,0
326,0.958788206987083,298.31375100808714,6.78514289855957,0.47842714190483093,0.0004812548868358135,0.0,nan,0,0,0
327,0.9587884297949217,299.2725394378821,6.771981716156006,0.4784271717071533,0.00048110587522387505,0.0,nan,0,0,0
328,0.9587920344567724,300.23133147233887,6.755904674530029,0.4784286618232727,0.0004789303056895733,0.0,nan,0,0,0
329,0.958796514739238,301.1901279870781,6.735725402832031,0.47843047976493835,0.000476218294352293,0.0,nan,0,0,0
330,0.958642062163424,302.14877004924153,6.746610641479492,0.4784989058971405,-0.0006003011949360371,0.0,nan,0,0,0
331,0.9589957206465658,303.1077657698881,6.763781547546387,0.4785239100456238,-0.0003585745580494404,0.0,nan,0,0,0
332,0.9586479914064208,304.0664137612945,6.734113693237305,0.4784957468509674,-0.000595413614064455,0.0,nan,0,0,0
333,0.9586417385953523,305.02505549988985,6.7197794914245605,0.47849908471107483,-0.0006005694158375263,0.0,nan,0,0,0
334,0.9586390081349583,305.9836945080248,6.7353010177612305,0.4785006642341614,-0.000602849293500185,0.0,nan,0,0,0
335,0.9588028981128619,306.9424974061377,6.73723030090332,0.478432834148407,0.0004722992889583111,0.0,nan,0,0,0
336,0.9588026043471126,307.9013000104848,6.771767616271973,0.47843265533447266,0.0004724632017314434,0.0,nan,0,0,0
337,0.9587922246239725,308.86009223510877,6.768176555633545,0.4784287214279175,0.0004788110964000225,0.0,nan,0,0,0
338,0.9587930988254292,309.8188853339342,6.74800968170166,0.4784291088581085,0.00047828955575823784,0.0,nan,0,0,0
339,0.958645343257203,310.7775306771914,6.711606025695801,0.4784974455833435,-0.000597663689404726,0.0,nan,0,0,0
340,0.9586366651047553,311.73616734229614,6.765532970428467,0.4785016179084778,-0.000604711938649416,0.0,nan,0,0,0
341,0.9586490302302297,312.69481637252636,6.76909065246582,0.4784954786300659,-0.0005946238525211811,0.0,nan,0,0,0
342,0.958650050604982,313.65346642313136,6.745458126068115,0.4784950911998749,-0.0005938191898167133,0.0,nan,0,0,0
343,0.9588001364309873,314.61226655956233,6.733686923980713,0.47843170166015625,0.000473968219012022,0.0,nan,0,0,0
344,0.9588036488475544,315.5710702084099,6.717327117919922,0.4784330427646637,0.00047182245180010796,0.0,nan,0,0,0
345,0.9588086598951902,316.52987886830505,6.736075401306152,0.4784349203109741,0.00046875281259417534,0.0,nan,0,0,0
346,0.9588028143825276,317.48868168268757,6.761035919189453,0.4784327745437622,0.0004723439924418926,0.0,nan,0,0,0
347,0.9586481134540268,318.4473297961416,6.74516487121582,0.4784959852695465,-0.0005953838117420673,0.0,nan,0,0,0
348,0.9586446961210596,319.40597449226266,6.772284984588623,0.47849780321121216,-0.0005982001312077045,0.0,nan,0,0,0
349,0.9586506452322716,320.36462513749495,6.74074125289917,0.47849470376968384,-0.0005933125503361225,0.0,nan,0,0,0
350,0.9588013370388321,321.3234264745338,6.737532615661621,0.47843223810195923,0.00047325296327471733,0.0,nan,0,0,0
351,0.9588024141799126,322.2822288887137,6.766854763031006,0.4784325957298279,0.0004725824110209942,0.0,nan,0,0,0
352,0.9587935529560561,323.24102244166977,6.719216823577881,0.47842925786972046,0.00047800643369555473,0.0,nan,0,0,0
353,0.9588079843758827,324.19983042604565,6.739750862121582,0.478434681892395,0.0004691700451076031,0.0,nan,0,0,0
354,0.9588011227459425,325.1586315487916,6.775605201721191,0.478432297706604,0.00047341687604784966,0.0,nan,0,0,0
355,0.9586513988052805,326.1172829475969,6.778965950012207,0.4784943461418152,-0.0005927016027271748,0.0,nan,0,0,0
356,0.9586517904929462,327.0759347380898,6.767139911651611,0.47849398851394653,-0.0005923439748585224,0.0,nan,0,0,0
357,0.9586493750856745,328.03458411317547,6.774510383605957,0.4784952998161316,-0.000594340730458498,0.0,nan,0,0,0
358,0.9586511830932327,328.9932352962687,6.770864963531494,0.47849446535110474,-0.0005928804166615009,0.0,nan,0,0,0
359,0.9587923608631606,329.9520276571319,6.806713581085205,0.47842881083488464,0.00047873659059405327,0.0,nan,0,0,0
360,0.9587817398831249,330.91080939701504,6.812163829803467,0.47842472791671753,0.000485218595713377,0.0,nan,0,0,0
361,0.9587799247797756,331.8695893217948,6.801074981689453,0.478424072265625,0.0004863361828029156,0.0,nan,0,0,0
362,0.9587830880834234,332.8283724098782,6.823559284210205,0.4784253239631653,0.0004844139330089092,0.0,nan,0,0,0
363,0.9586620126895252,333.78703442256773,6.815774440765381,0.47848889231681824,-0.0005839993245899677,0.0,nan,0,0,0
364,0.9586605225734058,334.7456949451411,6.8007636070251465,0.47848978638648987,-0.0005852510221302509,0.0,nan,0,0,0
