Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
459,0.9389570276197933,430.1866413832991,16.979738235473633,0.4971972703933716,-0.014542777091264725,-1.0,19.5,0,0,0
460,0.9379010937299047,431.124542477029,16.98990249633789,0.49730926752090454,-0.015308063477277756,-1.0,19.5,0,0,0
461,0.9369283473463285,432.06147082437536,16.99866485595703,0.4973539113998413,-0.015999402850866318,-1.0,19.5,0,0,0
462,0.9391968447793098,433.00066766915467,17.00748634338379,0.49725162982940674,-0.014387588948011398,-1.0,19.5,0,0,0
463,0.9313717697149231,433.9320394388696,17.016189575195312,0.49733978509902954,-0.015685711055994034,-2.0,19.5,0,0,0
464,0.9273112430260295,434.85935068189565,17.024778366088867,0.49758443236351013,-0.018585164099931717,-2.0,19.5,0,0,0
465,0.9244645975686255,435.78381527946425,17.03382110595703,0.49758943915367126,-0.020578984171152115,-2.0,19.5,0,0,0
466,0.9238055461730276,436.70762082563726,17.043916702270508,0.49770140647888184,-0.021066445857286453,-2.0,19.5,0,0,0
467,0.9258200987265224,437.6334409243638,17.052108764648438,0.497624933719635,-0.019638415426015854,-2.0,19.5,0,0,0
468,0.928964466546263,438.5624053909101,17.06011199951172,0.4975064992904663,-0.01740972325205803,-2.0,19.5,0,0,0
469,0.9300864303197179,439.4924918212298,17.068933486938477,0.4974702000617981,-0.01661587879061699,-2.0,19.5,0,0,0
470,0.9283483787462825,440.4208401999761,17.077289581298828,0.49746087193489075,-0.017830338329076767,-2.0,19.5,0,0,0
471,0.9283604273994763,441.3492006273756,17.085750579833984,0.4974425435066223,-0.017817627638578415,-2.0,19.5,0,0,0
472,0.9354305599672453,442.2846311873428,17.094287872314453,0.4974123537540436,-0.017061490565538406,-1.0,19.5,0,0,0
473,0.9374875779918261,443.22211876533464,17.103015899658203,0.49730873107910156,-0.015597399324178696,-1.0,19.5,0,0,0
474,0.9377455319932528,444.1598642973279,17.111358642578125,0.49731481075286865,-0.015418250113725662,-1.0,19.5,0,0,0
475,0.936932928389027,445.0967972257169,17.119625091552734,0.4973394274711609,-0.015992816537618637,-1.0,19.5,0,0,0
476,0.9302709343688829,446.0270681600858,17.127479553222656,0.49736353754997253,-0.01646183803677559,-2.0,19.5,0,0,0
477,0.9285378860377129,446.9556060461235,17.135526657104492,0.4974324107170105,-0.01769104227423668,-2.0,19.5,0,0,0
478,0.9243007004062334,447.8799067465297,17.143352508544922,0.49760085344314575,-0.020696375519037247,-2.0,19.5,0,0,0
479,0.9221608489553133,448.80206759548497,17.151771545410156,0.4977480173110962,-0.022228609770536423,-2.0,19.5,0,0,0
480,0.9248511996808506,449.72691879516583,17.159366607666016,0.4976438879966736,-0.020321067422628403,-2.0,19.5,0,0,0
481,0.9357832605185963,450.6627020556844,17.1669921875,0.4974561333656311,-0.016824815422296524,-1.0,19.5,0,0,0
482,0.9372614464844976,451.5999635021689,17.17529296875,0.4973277747631073,-0.015760134905576706,-1.0,19.5,0,0,0
483,0.936047157954602,452.5360106601235,17.183443069458008,0.49736547470092773,-0.016618933528661728,-1.0,19.5,0,0,0
484,0.9385825600198336,453.47459322014333,17.191020965576172,0.4971790015697479,-0.014800641685724258,-1.0,19.5,0,0,0
485,0.9369504138373193,454.41154363398067,17.198787689208984,0.49724429845809937,-0.015958379954099655,-1.0,19.5,0,0,0
486,0.9383923239906629,455.34993595797135,17.208271026611328,0.4972689151763916,-0.014954786747694016,-1.0,19.5,0,0,0
487,0.9366201721742039,456.2865561301456,17.21610450744629,0.49734801054000854,-0.01621374860405922,-1.0,19.5,0,0,0
488,0.9278900431536492,457.2144461732992,17.223690032958984,0.49743616580963135,-0.018145408481359482,-2.0,19.5,0,0,0
489,0.9256101988412085,458.1400563721404,17.23219871520996,0.4975264072418213,-0.019762355834245682,-2.0,19.5,0,0,0
490,0.925364744075707,459.0654211162161,17.23914909362793,0.49752911925315857,-0.01993480697274208,-2.0,19.5,0,0,0
491,0.9220664905451592,459.98748760676125,17.246334075927734,0.49775391817092896,-0.022296037524938583,-2.0,19.5,0,0,0
492,0.9278956098017238,460.915383216563,17.25143051147461,0.4975300431251526,-0.018163416534662247,-2.0,19.5,0,0,0
493,0.9266697537132672,461.84205297027626,17.258943557739258,0.49757838249206543,-0.0190327949821949,-2.0,19.5,0,0,0
494,0.9302012927276747,462.77225426300396,17.265893936157227,0.4974435567855835,-0.016529258340597153,-2.0,19.5,0,0,0
495,0.934640917633261,463.7068951806372,17.273513793945312,0.4974207580089569,-0.01761620119214058,-1.0,19.5,0,0,0
496,0.9379748899567695,464.644870070594,17.280620574951172,0.49728989601135254,-0.01525188609957695,-1.0,19.5,0,0,0
497,0.9373021408461388,465.58217221144014,17.287641525268555,0.49731332063674927,-0.01572827622294426,-1.0,19.5,0,0,0
498,0.9303285827040673,466.5125007941442,17.29444122314453,0.49733617901802063,-0.016415100544691086,-2.0,19.5,0,0,0
499,0.9290145940525191,467.44151538819676,17.301250457763672,0.4974128007888794,-0.017352771013975143,-2.0,19.5,0,0,0
500,0.9286430328885713,468.3701584210853,17.30803680419922,0.4974137246608734,-0.017613079398870468,-2.0,19.5,0,0,0
501,0.9282913456161817,469.2984497667015,17.31507110595703,0.49743378162384033,-0.017863940447568893,-2.0,19.5,0,0,0
502,0.9280503888726235,470.2265001555741,17.321964263916016,0.4975104331970215,-0.01805049553513527,-2.0,19.5,0,0,0
503,0.9270080228447914,471.1535081784189,17.328590393066406,0.49755504727363586,-0.018790561705827713,-2.0,19.5,0,0,0
504,0.9282521626580329,472.081760341077,17.335205078125,0.49749964475631714,-0.017906736582517624,-2.0,19.5,0,0,0
505,0.9263800375319663,473.0081403786089,17.341829299926758,0.4975866675376892,-0.01923752948641777,-2.0,19.5,0,0,0
506,0.9287710345728056,473.93691141318175,17.348251342773438,0.4974941611289978,-0.017542246729135513,-2.0,19.5,0,0,0
507,0.9334307545962788,474.870342167778,17.354991912841797,0.4975167512893677,-0.018485713750123978,-1.0,19.5,0,0,0
508,0.9308116584817567,475.80115382625974,17.361722946166992,0.4973629415035248,-0.016083192080259323,-2.0,19.5,0,0,0
509,0.9300166971428053,476.73117052340257,17.368263244628906,0.4973542392253876,-0.016637634485960007,-2.0,19.5,0,0,0
510,0.9272965511906714,477.65846707459326,17.374935150146484,0.4975184202194214,-0.01858004555106163,-2.0,19.5,0,0,0
511,0.9274423945319085,478.58590946912517,17.381519317626953,0.497550904750824,-0.01848553493618965,-2.0,19.5,0,0,0
512,0.9292307609404836,479.51514023006564,17.38762664794922,0.497463583946228,-0.017213303595781326,-2.0,19.5,0,0,0
513,0.9327804743079913,480.44792070437364,17.392621994018555,0.4974847435951233,-0.01893344148993492,-1.0,19.5,0,0,0
514,0.9354775135261671,481.3833982178998,17.398670196533203,0.4973607659339905,-0.017016585916280746,-1.0,19.5,0,0,0
515,0.9295996860180582,482.31299790391785,17.405099868774414,0.4973641633987427,-0.01693185791373253,-2.0,19.5,0,0,0
516,0.9357363743696894,483.24873427828754,17.411218643188477,0.4973716735839844,-0.01683792844414711,-1.0,19.5,0,0,0
517,0.9326449703403882,484.18137924862793,17.417213439941406,0.49724578857421875,-0.014772538095712662,-2.0,19.5,0,0,0
518,0.9285206446846326,485.10989989331256,17.424814224243164,0.4974091053009033,-0.01769767329096794,-2.0,19.5,0,0,0
519,0.9285076884797641,486.03840758179234,17.4304256439209,0.4975031018257141,-0.01772867515683174,-2.0,19.5,0,0,0
520,0.9288182265503065,486.9672258083427,17.43492889404297,0.4974052906036377,-0.017488475888967514,-2.0,19.5,0,0,0
521,0.9267690976262093,487.8939949059689,17.44083023071289,0.4975655972957611,-0.018960271030664444,-2.0,19.5,0,0,0
522,0.9245631957139288,488.8185581016828,17.44635772705078,0.49764150381088257,-0.020522113889455795,-2.0,19.5,0,0,0
523,0.9246264624964623,489.7431845641793,17.451932907104492,0.4976508617401123,-0.02048001065850258,-2.0,19.5,0,0,0
524,0.9270465941457522,490.670231158325,17.457778930664062,0.4975452721118927,-0.018761280924081802,-2.0,19.5,0,0,0
525,0.9271743680550938,491.5974055263801,17.463659286499023,0.4974685311317444,-0.018653932958841324,-2.0,19.5,0,0,0
526,0.9362147002248538,492.53362022660497,17.469079971313477,0.49733462929725647,-0.01649445667862892,-1.0,19.5,0,0,0
527,0.9379584575238682,493.4715786841288,17.47481918334961,0.49725496768951416,-0.015255238860845566,-1.0,19.5,0,0,0
528,0.9401011295517285,494.41167981368056,17.48019790649414,0.4971614480018616,-0.013733547180891037,-1.0,19.5,0,0,0
529,0.9352980773874692,495.34697789106804,17.486989974975586,0.4971041679382324,-0.01288231834769249,-2.0,19.5,0,0,0
530,0.9322937109441983,496.2792716020122,17.49249839782715,0.4972510039806366,-0.01501963660120964,-2.0,19.5,0,0,0
531,0.9309205001110122,497.21019210212324,17.49685287475586,0.4973611831665039,-0.01600659266114235,-2.0,19.5,0,0,0
532,0.9217958720723787,498.1319879741956,17.503374099731445,0.49754685163497925,-0.018237154930830002,-3.0,19.5,0,0,0
533,0.9181353173851967,499.0501232915808,17.5085391998291,0.49770820140838623,-0.020837191492319107,-3.0,19.5,0,0,0
534,0.9118135317762692,499.96193682335706,17.512598037719727,0.4977772831916809,-0.02107856050133705,-4.0,19.5,0,0,0
535,0.9134782909240041,500.87541511428105,17.517702102661133,0.4978174567222595,-0.01992260292172432,-4.0,19.5,0,0,0
536,0.917955468174957,501.793370582456,17.52309799194336,0.4978831112384796,-0.021003898233175278,-3.0,19.5,0,0,0
537,0.9219469790714128,502.71531756152746,17.52886199951172,0.4976121783256531,-0.01814662292599678,-3.0,19.5,0,0,0
538,0.925383506153311,503.64070106768077,17.53403091430664,0.49747002124786377,-0.01570788398385048,-3.0,19.5,0,0,0
539,0.9270052491965748,504.5677063168773,17.538082122802734,0.49739551544189453,-0.014555279165506363,-3.0,19.5,0,0,0
540,0.9272878362366131,505.4949941531139,17.543594360351562,0.49746716022491455,-0.014374185353517532,-3.0,19.5,0,0,0
541,0.9333730475590343,506.42836720067294,17.548673629760742,0.4972301125526428,-0.010059226304292679,-3.0,19.5,0,0,0
542,0.936695687948593,507.36506288862154,17.554000854492188,0.4970691204071045,-0.007695813197642565,-3.0,19.5,0,0,0
543,0.9462072693411083,508.31127015796267,17.559688568115234,0.49694281816482544,-0.005208235699683428,-2.0,19.5,0,0,0
544,0.9593390970701972,509.27060925503287,17.56538963317871,0.49660199880599976,-0.000136431772261858,-1.0,19.5,0,0,0
545,0.952779775413374,510.22338903044624,17.57115364074707,0.4961993098258972,0.004633996170014143,-1.0,19.5,0,0,0
546,0.9563154880755714,511.1797045185218,17.57778549194336,0.495999813079834,0.006312448065727949,0.0,19.5,0,0,0
547,0.9544075512016812,512.1341120697235,17.582902908325195,0.4959203600883484,0.0076294648461043835,0.0,19.5,0,0,0
548,0.953966210782528,513.088078280506,17.587839126586914,0.4958246648311615,0.007916074246168137,0.0,19.5,0,0,0
549,0.9502398653920917,514.0383181458981,17.591598510742188,0.4959072470664978,0.006343785207718611,-1.0,19.5,0,0,0
550,0.9542943124072182,514.9926124583053,17.59628677368164,0.4961669445037842,0.003566268365830183,-1.0,19.5,0,0,0
551,0.9509683797114662,515.9435808380167,17.601530075073242,0.4962679445743561,0.0017179879359900951,-2.0,19.5,0,0,0
552,0.9504082990788988,516.8939891370956,17.60663414001465,0.49651283025741577,-0.0021671843715012074,-2.0,19.5,0,0,0
553,0.9429059150463768,517.8368950521419,17.611799240112305,0.4966476559638977,-0.003250312525779009,-3.0,19.5,0,0,0
554,0.9466782127352698,518.7835732648772,17.61707305908203,0.49682021141052246,-0.004849967081099749,-2.0,19.5,0,0,0
555,0.9482519853927549,519.7318252502699,17.62109375,0.49667906761169434,-0.003715392667800188,-2.0,19.5,0,0,0
556,0.9492861004347601,520.6811113507047,17.626142501831055,0.4967114329338074,-0.0029990640468895435,-2.0,19.5,0,0,0
557,0.9580078443590374,521.6391191950637,17.631027221679688,0.4965163469314575,-0.0010483232326805592,-1.0,19.5,0,0,0
558,0.958196594440866,522.5973157895046,17.63591766357422,0.49639323353767395,0.000887471716850996,-1.0,19.5,0,0,0
559,0.9558825526730644,523.5531983421777,17.640657424926758,0.49621790647506714,0.0024663913063704967,-1.0,19.5,0,0,0
560,0.9553662437580172,524.5085645859357,17.645235061645508,0.49620380997657776,0.0028245183639228344,-1.0,19.5,0,0,0
561,0.9561035759204201,525.4646681618561,17.649734497070312,0.496232807636261,0.00231515197083354,-1.0,19.5,0,0,0
562,0.9580514805469484,526.4227196424031,17.655275344848633,0.49635693430900574,0.000980581622570753,-1.0,19.5,0,0,0
563,0.9533333146213775,527.3760529570245,17.65907096862793,0.4964349865913391,0.00010150996968150139,-2.0,19.5,0,0,0
564,0.952688574815435,528.3287415318399,17.66357421875,0.49649298191070557,-0.0005663600750267506,-2.0,19.5,0,0,0
565,0.9527286227505122,529.2814701545905,17.66897964477539,0.49649226665496826,-0.0005381596274673939,-2.0,19.5,0,0,0
566,0.9520565725752995,530.2335267271658,17.67332649230957,0.49651584029197693,-0.001014095265418291,-2.0,19.5,0,0,0
567,0.9510728937064608,531.1845996208723,17.677745819091797,0.4965556263923645,-0.0017119538970291615,-2.0,19.5,0,0,0
568,0.9526810532769276,532.1372806741492,17.682064056396484,0.4964914917945862,-0.0005712774582207203,-2.0,19.5,0,0,0
569,0.9590098466890908,533.0962905208384,17.687490463256836,0.4964714050292969,-0.00033643515780568123,-1.0,19.5,0,0,0
570,0.9593434545067804,534.0556339753451,17.69182586669922,0.49643245339393616,9.3820970505476e-05,-1.0,19.5,0,0,0
571,0.9587796577197455,535.0144136330649,17.6969051361084,0.4964141547679901,0.0004842090420424938,-1.0,19.5,0,0,0
572,0.9578321517744944,535.9722457848394,17.701265335083008,0.49631020426750183,0.001123208086937666,-1.0,19.5,0,0,0
573,0.9578339370755212,536.9300797219149,17.70464324951172,0.49630987644195557,0.0011218818835914135,-1.0,19.5,0,0,0
574,0.9586040908194013,537.8886838127344,17.708953857421875,0.49633365869522095,0.0005883234553039074,-1.0,19.5,0,0,0
575,0.959378775314561,538.848062588049,17.713125228881836,0.49644336104393005,-7.164152339100838e-05,-1.0,19.5,0,0,0
576,0.9526920836841066,539.8007546717331,17.718212127685547,0.4964761435985565,-0.0005599749274551868,-2.0,19.5,0,0,0
577,0.9520338341128968,540.752788505846,17.721500396728516,0.49651017785072327,-0.0010286909528076649,-2.0,19.5,0,0,0
578,0.9580331813001207,541.7108216871461,17.72671890258789,0.4965098798274994,-0.001029078382998705,-1.0,19.5,0,0,0
579,0.9593688759764745,542.6701905631226,17.73088264465332,0.4964272975921631,-7.482292130589485e-05,-1.0,19.5,0,0,0
580,0.9586128782470311,543.6288034413695,17.73517608642578,0.4963316023349762,0.0005816924385726452,-1.0,19.5,0,0,0
581,0.9578452513143421,544.5866486926839,17.739364624023438,0.4963071942329407,0.0011133360676467419,-1.0,19.5,0,0,0
582,0.9578472182676196,545.5444959109515,17.74335479736328,0.496306836605072,0.0011118757538497448,-1.0,19.5,0,0,0
583,0.9586180851384998,546.50311399609,17.74729347229004,0.4963306188583374,0.0005778181366622448,-1.0,19.5,0,0,0
584,0.9533639997488685,547.4564779958388,17.751243591308594,0.4964403212070465,-8.127512410283089e-05,-2.0,19.5,0,0,0
585,0.9520206245882881,548.408498620427,17.755189895629883,0.49650752544403076,-0.0010373187251389027,-2.0,19.5,0,0,0
586,0.951158090740797,549.3596567111679,17.7591495513916,0.4965384304523468,-0.0016483035869896412,-2.0,19.5,0,0,0
587,0.9580173825213597,550.3176740936892,17.763031005859375,0.4965068995952606,-0.001039442140609026,-1.0,19.5,0,0,0
588,0.9593543203803045,551.2770284140695,17.76695442199707,0.4964244067668915,-8.433731272816658e-05,-1.0,19.5,0,0,0
589,0.9586259948167772,552.2356544088863,17.770841598510742,0.49632877111434937,0.0005718502216041088,-1.0,19.5,0,0,0
590,0.9578577193287866,553.193512128215,17.7749080657959,0.49630433320999146,0.001103940885514021,-1.0,19.5,0,0,0
591,0.9578596848629061,554.151371813078,17.778827667236328,0.4963040351867676,0.0011024954728782177,-1.0,19.5,0,0,0
592,0.9586300940552638,555.1100019071332,17.783157348632812,0.49632781744003296,0.0005687582306563854,-1.0,19.5,0,0,0
593,0.9533489538335375,556.0633508609667,17.787134170532227,0.4964374601840973,-9.113969281315804e-05,-2.0,19.5,0,0,0
594,0.9520061420787658,557.0153570030454,17.791057586669922,0.49650469422340393,-0.0010467958636581898,-2.0,19.5,0,0,0
595,0.9511436508060211,557.9665006538514,17.79420280456543,0.49653559923171997,-0.0016577509231865406,-2.0,19.5,0,0,0
596,0.958003250543915,558.9245039043954,17.798219680786133,0.4965040981769562,-0.0010486808605492115,-1.0,19.5,0,0,0
597,0.9587456092759967,559.8832495136713,17.802183151245117,0.49639892578125,0.0005044895224273205,-1.0,19.5,0,0,0
598,0.9586384188373174,560.8418879325086,17.806013107299805,0.4963259696960449,0.0005624997429549694,-1.0,19.5,0,0,0
599,0.9578699624066551,561.7997578949153,17.809988021850586,0.496301531791687,0.0010947170667350292,-1.0,19.5,0,0,0
600,0.9578713106069536,562.7576292055222,17.81378173828125,0.49630123376846313,0.0010937037877738476,-1.0,19.5,0,0,0
601,0.9586417304429979,563.7162709359652,17.817480087280273,0.4963250160217285,0.0005599590949714184,-1.0,19.5,0,0,0
602,0.9533785219948206,564.6696494579601,17.82085609436035,0.4964343309402466,-6.97118230164051e-05,-2.0,19.5,0,0,0
603,0.9519926033094526,565.6216420612695,17.825424194335938,0.49650201201438904,-0.0010556471534073353,-2.0,19.5,0,0,0
604,0.9511302198927317,566.5727722811623,17.829059600830078,0.4965328574180603,-0.001666512805968523,-2.0,19.5,0,0,0
605,0.9511283962744332,567.5239006774367,17.832534790039062,0.4965325593948364,-0.0016677198000252247,-2.0,19.5,0,0,0
606,0.9579882507512257,568.4818889281879,17.83633804321289,0.496501088142395,-0.0010584783740341663,-1.0,19.5,0,0,0
607,0.9586503305417441,569.4405392587297,17.8399715423584,0.49632322788238525,0.0005535217933356762,-1.0,19.5,0,0,0
608,0.957838568498336,570.398377827228,17.844192504882812,0.4963366389274597,0.0011248844675719738,-1.0,19.5,0,0,0
609,0.9567183744151677,571.3550962016432,17.847570419311523,0.49628251791000366,0.0018963920883834362,-1.0,19.5,0,0,0
610,0.9578410839562614,572.3129372855994,17.850984573364258,0.49633604288101196,0.0011229845695197582,-1.0,19.5,0,0,0
611,0.9577346690875433,573.270671954687,17.854158401489258,0.49626314640045166,0.0011804657988250256,-1.0,19.5,0,0,0
612,0.9586565152332187,574.2293284699202,17.85736656188965,0.4963218569755554,0.0005488726310431957,-1.0,19.5,0,0,0
613,0.9594480366213691,575.1887765065416,17.860511779785156,0.4963967502117157,-1.2282747775316238e-05,-1.0,19.5,0,0,0
614,0.9578573568225617,576.1466338633642,17.864591598510742,0.4964612126350403,-0.0011407998390495777,-1.0,19.5,0,0,0
615,0.9517704482834254,577.0984043116476,17.867206573486328,0.4964953064918518,-0.0012095910497009754,-2.0,19.5,0,0,0
616,0.9511138442261589,578.0495181558738,17.870527267456055,0.4965295195579529,-0.0016771969385445118,-2.0,19.5,0,0,0
617,0.9579725278974289,579.0074906837713,17.873743057250977,0.4964980483055115,-0.001068775076419115,-1.0,19.5,0,0,0
618,0.9593125417817916,579.966803225553,17.877033233642578,0.49643030762672424,-0.00011495919898152351,-1.0,19.5,0,0,0
619,0.9578949062409146,580.9246981317939,17.880525588989258,0.4962959289550781,0.001075949054211378,-1.0,19.5,0,0,0
620,0.9578964666053653,581.8825945983992,17.88370704650879,0.49629566073417664,0.001074794214218855,-1.0,19.5,0,0,0
621,0.9578976005127742,582.840492198912,17.886768341064453,0.49629542231559753,0.0010739448480308056,-1.0,19.5,0,0,0
622,0.9578988947850607,583.7983910936971,17.889739990234375,0.49629515409469604,0.0010729762725532055,-1.0,19.5,0,0,0
623,0.9586689073226992,584.7570600010198,17.892826080322266,0.496319055557251,0.0005395445041358471,-1.0,19.5,0,0,0
624,0.9527052279274378,585.7097652289473,17.895904541015625,0.496427446603775,-0.0005394113250076771,-2.0,19.5,0,0,0
625,0.9571022866017052,586.666867515549,17.899490356445312,0.49652722477912903,-0.0016847518272697926,-1.0,19.5,0,0,0
626,0.9517570812322553,587.6186245967813,17.902536392211914,0.49649256467819214,-0.0012183082289993763,-2.0,19.5,0,0,0
627,0.9570990629838335,588.5757236597651,17.905723571777344,0.49652671813964844,-0.0016868901439011097,-1.0,19.5,0,0,0
628,0.9592968487303172,589.5350205084954,17.908798217773438,0.49641305208206177,-0.00012191804125905037,-1.0,19.5,0,0,0
629,0.9579064503833652,590.4929269588788,17.911846160888672,0.49629342555999756,0.0010672840289771557,-1.0,19.5,0,0,0
630,0.9578638976340492,591.4507908565129,17.91486167907715,0.49633094668388367,0.0011058258824050426,-1.0,19.5,0,0,0
631,0.9578648832394254,592.4086557397522,17.917133331298828,0.4963306784629822,0.0011050733737647533,-1.0,19.5,0,0,0
632,0.9579092659932517,593.3665650057455,17.919958114624023,0.49629274010658264,0.0010651531629264355,-1.0,19.5,0,0,0
633,0.9586789599298721,594.3252439656754,17.92331886291504,0.4963166117668152,0.0005319374613463879,-1.0,19.5,0,0,0
634,0.9593514040101851,595.2845953696856,17.926193237304688,0.49635377526283264,-6.98980875313282e-05,-1.0,19.5,0,0,0
635,0.9526065595338032,596.2372019292194,17.92896270751953,0.4964592456817627,-0.0006158989854156971,-2.0,19.5,0,0,0
636,0.9510885966920427,597.1882905259114,17.931833267211914,0.4965246319770813,-0.0016937297768890858,-2.0,19.5,0,0,0
637,0.9570874414972607,598.1453779674086,17.93465232849121,0.4965244233608246,-0.001694489736109972,-1.0,19.5,0,0,0
638,0.9586033834577317,599.1039813508664,17.93764305114746,0.4964585304260254,-0.0006179553456604481,-1.0,19.5,0,0,0
639,0.9586851453309257,600.0626664961974,17.94057273864746,0.49631521105766296,0.0005272808484733105,-1.0,19.5,0,0,0
640,0.9578735954516701,601.0205400916491,17.94317054748535,0.4963286519050598,0.0010985019616782665,-1.0,19.5,0,0,0
641,0.9578744951979744,601.9784145868471,17.945858001708984,0.4963284134864807,0.0010978165082633495,-1.0,19.5,0,0,0
642,0.9578750529271506,602.9362896397743,17.948598861694336,0.4963282346725464,0.001097384374588728,-1.0,19.5,0,0,0
643,0.9579198202728515,603.8942094600471,17.951133728027344,0.4962902367115021,0.001057181041687727,-1.0,19.5,0,0,0
644,0.9586903536415525,604.8528998136887,17.953826904296875,0.4963141679763794,0.0005233916454017162,-1.0,19.5,0,0,0
645,0.953409252446677,605.8063090661354,17.956396102905273,0.49638909101486206,-3.764452412724495e-05,-2.0,19.5,0,0,0
646,0.9570778032842846,606.7633868694197,17.95062255859375,0.4965224266052246,-0.0017007705755531788,-1.0,19.5,0,0,0
647,0.9578210618513681,607.7212079312711,18.017080307006836,0.49645406007766724,-0.001164537388831377,-1.0,19.5,0,0,0
648,0.9585705547804633,608.6797784860515,18.150720596313477,0.4964519739151001,-0.0006394055671989918,-1.0,19.5,0,0,0
649,0.959391302844953,609.6391697888965,18.257970809936523,0.49638843536376953,5.005626007914543e-05,-1.0,19.5,0,0,0
650,0.9584126903709201,610.5975824792674,18.322002410888672,0.4962579011917114,0.0007046270184218884,-1.0,19.5,0,0,0
651,0.9584349399333199,611.5560174192008,18.36590576171875,0.49625280499458313,0.0006878632120788097,-1.0,19.5,0,0,0
652,0.9584504775869704,612.5144678967878,18.398162841796875,0.49624931812286377,0.0006761732511222363,-1.0,19.5,0,0,0
653,0.9593384349441954,613.473806331732,18.4237117767334,0.4963379502296448,7.528392598032951e-05,-1.0,19.5,0,0,0
654,0.9593335161418433,614.4331398478739,18.449783325195312,0.49633175134658813,7.72806815803051e-05,-1.0,19.5,0,0,0
655,0.9528141618019768,615.3859540096759,18.469404220581055,0.49636325240135193,-0.0004481789655983448,-2.0,19.5,0,0,0
656,0.9520217989417059,616.3379758086176,18.48811912536621,0.4964309334754944,-0.0010186252184212208,-2.0,19.5,0,0,0
657,0.9580142887564642,617.295990097374,18.508169174194336,0.4964294135570526,-0.0010235277004539967,-1.0,19.5,0,0,0
658,0.959391246167322,618.2553813435413,18.5306453704834,0.4963599145412445,-4.344107583165169e-05,-1.0,19.5,0,0,0
659,0.959398574700313,619.2147799182417,18.549070358276367,0.49628591537475586,-2.104463055729866e-05,-1.0,19.5,0,0,0
660,0.9581283953739774,620.1729083136156,18.567419052124023,0.49624234437942505,0.0009000035934150219,-1.0,19.5,0,0,0
661,0.958134689340634,621.1310430029563,18.585918426513672,0.49624085426330566,0.0008952501229941845,-1.0,19.5,0,0,0
662,0.9581408875141115,622.0891838904704,18.607799530029297,0.4962393641471863,0.0008905637077987194,-1.0,19.5,0,0,0
663,0.9589185564102871,623.0481024468806,18.622182846069336,0.4962617754936218,0.00035142479464411736,-1.0,19.5,0,0,0
664,0.9590689489518602,624.0071713958325,18.641206741333008,0.49628329277038574,-0.00025117071345448494,-1.0,19.5,0,0,0
665,0.9591340350952177,624.9663054309277,18.65955924987793,0.4963342547416687,-0.00021750153973698616,-1.0,19.5,0,0,0
666,0.958441037435262,625.924746468363,18.676952362060547,0.49636590480804443,-0.0007099849171936512,-1.0,19.5,0,0,0
667,0.9583058115261651,626.8830522798892,18.698339462280273,0.4963993430137634,-0.0008124453015625477,-1.0,19.5,0,0,0
668,0.9590256525636429,627.8420779324529,18.715538024902344,0.49636411666870117,-0.0003003370948135853,-1.0,19.5,0,0,0
669,0.9589564507727821,628.8010343832257,18.733280181884766,0.4962531626224518,0.0003228890709578991,-1.0,19.5,0,0,0
670,0.9589622650639641,629.7599966482896,18.75018882751465,0.4962517023086548,0.0003184783272445202,-1.0,19.5,0,0,0
671,0.9589680864509372,630.7189647347406,18.766870498657227,0.4962503910064697,0.000314097385853529,-1.0,19.5,0,0,0
672,0.9589739731191879,631.6779387078598,18.78394317626953,0.4962490200996399,0.0003096568398177624,-1.0,19.5,0,0,0
673,0.9589798377904863,632.6369185456502,18.801122665405273,0.49624767899513245,0.00030523864552378654,-1.0,19.5,0,0,0
674,0.9589971359985925,633.5959156816489,18.822967529296875,0.49626898765563965,-0.00029810192063450813,-1.0,19.5,0,0,0
675,0.958975248321536,634.5548909299704,18.83625030517578,0.4963541030883789,-0.00033328356221318245,-1.0,19.5,0,0,0
676,0.9589850376748613,635.5138759676453,18.857358932495117,0.4962809085845947,-0.0003093522973358631,-1.0,19.5,0,0,0
677,0.9589739121840822,636.4728498798294,18.87360382080078,0.4962644875049591,-0.00031330855563282967,-1.0,19.5,0,0,0
678,0.9590111210044651,637.4318610008338,18.890195846557617,0.4962404668331146,0.00028165755793452263,-1.0,19.5,0,0,0
679,0.9590169431010173,638.3908779439348,18.907514572143555,0.4962391257286072,0.0002772691659629345,-1.0,19.5,0,0,0
680,0.9590229894245663,639.3499009333593,18.923738479614258,0.49623775482177734,0.00027271686121821404,-1.0,19.5,0,0,0
681,0.9590285440097962,640.3089294773691,18.940338134765625,0.4962364733219147,0.00026852963492274284,-1.0,19.5,0,0,0
682,0.9590343341752887,641.2679638115444,18.956619262695312,0.4962351322174072,0.0002641635946929455,-1.0,19.5,0,0,0
683,0.9589372751957603,642.2269010867402,18.972591400146484,0.4962712526321411,-0.00034053297713398933,-1.0,19.5,0,0,0
684,0.9589151732258144,643.185816259966,18.98910140991211,0.49634212255477905,-0.0003725406713783741,-1.0,19.5,0,0,0
685,0.9589085947179369,644.144724854684,19.00897979736328,0.496340811252594,-0.00037683965638279915,-1.0,19.5,0,0,0
686,0.9589125641034472,645.1036374187875,19.02472496032715,0.4962523281574249,-0.00035341503098607063,-1.0,19.5,0,0,0
