Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
805,0.932799903693742,748.9053636210934,17.58222198486328,0.4908626079559326,-0.000883960397914052,-2.0,19.5,0,0,0
806,0.9319654099289327,749.8373290310224,17.58353614807129,0.490730345249176,-0.0019596677739173174,-2.0,19.5,0,0,0
807,0.938062510951023,750.7753915419734,17.584829330444336,0.49075910449028015,-0.0018438578117638826,-1.0,19.5,0,0,0
808,0.9391842368380832,751.7145757788114,17.585968017578125,0.4909210503101349,-0.0003868036437779665,-1.0,19.5,0,0,0
809,0.9388969214955079,752.6534727003069,17.58711051940918,0.4910980761051178,0.0009129631798714399,-1.0,19.5,0,0,0
810,0.9389408453290483,753.592413545636,17.58832550048828,0.49108362197875977,0.0008413519244641066,-1.0,19.5,0,0,0
811,0.9389420717478331,754.5313556173838,17.589889526367188,0.4910829961299896,0.0008391968440264463,-1.0,19.5,0,0,0
812,0.938792380004323,755.4701479973882,17.591196060180664,0.491115003824234,0.0010711706709116697,-1.0,19.5,0,0,0
813,0.9388961064552089,756.4090441038434,17.59244728088379,0.4910966455936432,0.0009131028782576323,-1.0,19.5,0,0,0
814,0.9392736372194652,757.3483177410628,17.593721389770508,0.4910186231136322,0.000329944072291255,-1.0,19.5,0,0,0
815,0.9333633911042873,758.2816811321671,17.595163345336914,0.4909508228302002,-0.00015682843513786793,-2.0,19.5,0,0,0
816,0.9384336967476244,759.2201148289148,17.596572875976562,0.49079447984695435,-0.0013489604461938143,-1.0,19.5,0,0,0
817,0.9386017900947481,760.1587166190095,17.597578048706055,0.49082356691360474,-0.0011339907068759203,-1.0,19.5,0,0,0
818,0.9389254023376852,761.0976420213472,17.599075317382812,0.49088335037231445,-0.0007227819878607988,-1.0,19.5,0,0,0
819,0.9393625055495649,762.0370045268967,17.5999813079834,0.4909493923187256,-0.0001570668537169695,-1.0,19.5,0,0,0
820,0.9388949984474373,762.9758995253441,17.601242065429688,0.49109429121017456,0.0009130060207098722,-1.0,19.5,0,0,0
821,0.938894801805328,763.9147943271494,17.602506637573242,0.49109402298927307,0.0009130935650318861,-1.0,19.5,0,0,0
822,0.9388947983461299,764.8536891254955,17.6037654876709,0.49109363555908203,0.0009128272067755461,-1.0,19.5,0,0,0
823,0.9392726513479969,765.7929617768435,17.60517120361328,0.4910154938697815,0.00032913382165133953,-1.0,19.5,0,0,0
824,0.9333029929726784,766.7262647698162,17.606460571289062,0.49093347787857056,-0.00022924435324966908,-2.0,19.5,0,0,0
825,0.9380577942013208,767.6643225640175,17.60763931274414,0.4907526671886444,-0.0018459551502019167,-1.0,19.5,0,0,0
826,0.9323241716162967,768.5966467356338,17.60873031616211,0.49078744649887085,-0.0014973722863942385,-2.0,19.5,0,0,0
827,0.9385278010397617,769.5351745366736,17.60982322692871,0.4908197522163391,-0.001234905095770955,-1.0,19.5,0,0,0
828,0.9392714494096913,770.4744459860833,17.610897064208984,0.49101394414901733,0.00032973173074424267,-1.0,19.5,0,0,0
829,0.9388935900216123,771.4133395761049,17.61191749572754,0.49109137058258057,0.0009129333775490522,-1.0,19.5,0,0,0
830,0.9389392277547823,772.3522788038597,17.613140106201172,0.49107664823532104,0.0008387349080294371,-1.0,19.5,0,0,0
831,0.9389398924530085,773.2912186963127,17.614383697509766,0.49107614159584045,0.0008374496828764677,-1.0,19.5,0,0,0
832,0.9387905463632196,774.2300092426759,17.615293502807617,0.49110811948776245,0.0010689187329262495,-1.0,19.5,0,0,0
833,0.9388935775152807,775.1689028201912,17.6165714263916,0.4910901188850403,0.0009120746981352568,-1.0,19.5,0,0,0
834,0.9392476772679281,776.1081504974591,17.6177978515625,0.4910202622413635,0.0003674353938549757,-1.0,19.5,0,0,0
835,0.9393588318811463,777.0475093293402,17.618959426879883,0.49094414710998535,-0.00015853834338486195,-1.0,19.5,0,0,0
836,0.9385975491178354,777.986106878458,17.62037467956543,0.4908173680305481,-0.0011355888564139605,-1.0,19.5,0,0,0
837,0.9383213723267295,778.9244282507848,17.6214599609375,0.4907838702201843,-0.001498787896707654,-1.0,19.5,0,0,0
838,0.9383212914347117,779.8627495422195,17.622447967529297,0.49078360199928284,-0.0014987133909016848,-1.0,19.5,0,0,0
839,0.9387921947376536,780.8015417369571,17.623388290405273,0.49085110425949097,-0.0008867003489285707,-1.0,19.5,0,0,0
840,0.9392702328363167,781.7408119697934,17.624380111694336,0.4910101592540741,0.00032878550700843334,-1.0,19.5,0,0,0
841,0.9388942294410829,782.6797061992345,17.625102996826172,0.49108728766441345,0.0009091801475733519,-1.0,19.5,0,0,0
842,0.9389380545544305,783.618644253789,17.626155853271484,0.49107295274734497,0.000837790546938777,-1.0,19.5,0,0,0
843,0.9389379547698689,784.5575822085588,17.627260208129883,0.4910726547241211,0.0008377216290682554,-1.0,19.5,0,0,0
844,0.9387894074887569,785.4963716160476,17.628400802612305,0.4911045432090759,0.0010680097620934248,-1.0,19.5,0,0,0
845,0.9388923886154911,786.435264004663,17.629222869873047,0.4910864531993866,0.000911173177883029,-1.0,19.5,0,0,0
846,0.9392465844274099,787.3745105890905,17.630359649658203,0.49101677536964417,0.00036652456037700176,-1.0,19.5,0,0,0
847,0.9392986149583011,788.3138092040488,17.63150405883789,0.4909265339374542,-0.00023051281459629536,-1.0,19.5,0,0,0
848,0.9385951819619429,789.2524043860107,17.632539749145508,0.4908139109611511,-0.0011364829260855913,-1.0,19.5,0,0,0
849,0.9383192097957113,790.1907235958064,17.633283615112305,0.4907805323600769,-0.0014994789380580187,-1.0,19.5,0,0,0
850,0.9383192957434803,791.1290428915498,17.634279251098633,0.4907803237438202,-0.0014992125798016787,-1.0,19.5,0,0,0
851,0.9387899313577052,792.0678328229076,17.63510513305664,0.49084779620170593,-0.0008875534404069185,-1.0,19.5,0,0,0
852,0.9392692139694201,793.007102036877,17.635934829711914,0.49100691080093384,0.00032793800346553326,-1.0,19.5,0,0,0
853,0.9388932084454489,793.9459952453224,17.636873245239258,0.49108409881591797,0.0009083773475140333,-1.0,19.5,0,0,0
854,0.9389367751833051,794.8849320205056,17.63789939880371,0.4910697340965271,0.0008373286109417677,-1.0,19.5,0,0,0
855,0.9389376942656402,795.8238697147713,17.638906478881836,0.4910692572593689,0.0008357081096619368,-1.0,19.5,0,0,0
856,0.9387880381784801,796.7626577529497,17.63966941833496,0.49110138416290283,0.0010677154641598463,-1.0,19.5,0,0,0
857,0.9388918327489602,797.7015495856987,17.640708923339844,0.49108320474624634,0.0009096774738281965,-1.0,19.5,0,0,0
858,0.9392455541185503,798.6407951398172,17.641714096069336,0.4910135865211487,0.00036573479883372784,-1.0,19.5,0,0,0
859,0.9393542888896274,799.5801494287068,17.642709732055664,0.4909375011920929,-0.00016024638898670673,-1.0,19.5,0,0,0
860,0.9387160825332892,800.51886551124,17.643632888793945,0.4908289909362793,-0.0009777781087905169,-1.0,19.5,0,0,0
861,0.9324458992020892,801.4513114104421,17.644514083862305,0.4908027648925781,-0.0013376765418797731,-2.0,19.5,0,0,0
862,0.937953620715599,802.3892650311577,17.645341873168945,0.49071305990219116,-0.0019640729296952486,-1.0,19.5,0,0,0
863,0.9389165933565902,803.3281816245143,17.64609146118164,0.49087008833885193,-0.0007258311379700899,-1.0,19.5,0,0,0
864,0.9392682448617582,804.267449869376,17.646852493286133,0.4910038709640503,0.00032716686837375164,-1.0,19.5,0,0,0
865,0.9388922270975475,805.2063420964736,17.64764404296875,0.49108102917671204,0.0009076024871319532,-1.0,19.5,0,0,0
866,0.9389368156293141,806.1452789121029,17.648305892944336,0.49106651544570923,0.0008350189309567213,-1.0,19.5,0,0,0
867,0.9389367985994156,807.0842157107023,17.649219512939453,0.4910663962364197,0.0008349593263119459,-1.0,19.5,0,0,0
868,0.9387871276110943,808.0230028383135,17.65030288696289,0.4910984933376312,0.0010669666808098555,-1.0,19.5,0,0,0
869,0.9388903277316796,808.9618931660451,17.651180267333984,0.4910803437232971,0.0009097817819565535,-1.0,19.5,0,0,0
870,0.9393542519028165,809.901247417948,17.651912689208984,0.49093514680862427,-0.0001586501020938158,-1.0,19.5,0,0,0
871,0.9332940336495106,810.8345414515975,17.652851104736328,0.4909205138683319,-0.00023271259851753712,-2.0,19.5,0,0,0
872,0.9384227787200361,811.7729642303175,17.65378761291504,0.49077850580215454,-0.00135306385345757,-1.0,19.5,0,0,0
873,0.9385909622724035,812.7115551925899,17.654552459716797,0.4908077120780945,-0.0011380512733012438,-1.0,19.5,0,0,0
874,0.9387858606797775,813.6503410532697,17.65528106689453,0.49084219336509705,-0.0008893304038792849,-1.0,19.5,0,0,0
875,0.9392447268380117,814.5895857801077,17.656023025512695,0.4910094439983368,0.0003639932256191969,-1.0,19.5,0,0,0
876,0.9388907356509673,815.5284765157586,17.65662384033203,0.491078644990921,0.0009080215822905302,-1.0,19.5,0,0,0
877,0.9388899144905486,816.4673664302492,17.65748405456543,0.49107861518859863,0.0009091503452509642,-1.0,19.5,0,0,0
878,0.938890044875709,817.4062564751249,17.65828514099121,0.49107831716537476,0.0009087591897696257,-1.0,19.5,0,0,0
879,0.9393512918935822,818.3456077670185,17.65918731689453,0.4909329414367676,-0.00016125035472214222,-1.0,19.5,0,0,0
880,0.9389137089175305,819.284521475936,17.660045623779297,0.49086621403694153,-0.0007271573413163424,-1.0,19.5,0,0,0
881,0.9387848011007798,820.2233062770367,17.660844802856445,0.4908406436443329,-0.0008897290099412203,-1.0,19.5,0,0,0
882,0.9387846595397484,821.1620909365764,17.661640167236328,0.49084043502807617,-0.0008897811640053988,-1.0,19.5,0,0,0
883,0.9391700653016035,822.101261001878,17.662370681762695,0.49089980125427246,-0.00039176945574581623,-1.0,19.5,0,0,0
884,0.939267464945625,823.0405284668236,17.663070678710938,0.4909992218017578,0.0003250043373554945,-1.0,19.5,0,0,0
885,0.9388898961301892,823.9794183629538,17.663787841796875,0.4910767078399658,0.0009078409057110548,-1.0,19.5,0,0,0
886,0.9388892849164882,824.9183076478703,17.66436767578125,0.49107664823532104,0.0009086548816412687,-1.0,19.5,0,0,0
887,0.9392667345226343,825.857574382393,17.665149688720703,0.490998774766922,0.0003257140051573515,-1.0,19.5,0,0,0
888,0.9392439596943025,826.7968183420872,17.665922164916992,0.49100667238235474,0.0003631270956248045,-1.0,19.5,0,0,0
889,0.939168085575902,827.7359864276632,17.66674041748047,0.490898460149765,-0.0003936022985726595,-1.0,19.5,0,0,0
890,0.9392920086881411,828.6752784363513,17.667505264282227,0.49091649055480957,-0.00023273122496902943,-1.0,19.5,0,0,0
891,0.939324307221121,829.6146027435724,17.668039321899414,0.4909394681453705,-0.00020359759218990803,-1.0,19.5,0,0,0
892,0.9393124978513058,830.5539152414237,17.66881561279297,0.4909832179546356,0.0002507555764168501,-1.0,19.5,0,0,0
893,0.9394166101358299,831.4933318515596,17.669580459594727,0.49096500873565674,9.225192479789257e-05,-1.0,19.5,0,0,0
894,0.9391628214746182,832.4324946730342,17.67012596130371,0.490905225276947,-0.0004057076293975115,-1.0,19.5,0,0,0
895,0.9391636583344745,833.3716583313686,17.670862197875977,0.490905225276947,-0.0004045360255986452,-1.0,19.5,0,0,0
896,0.9393798183040427,834.3110381496726,17.671396255493164,0.49094337224960327,-0.00012861494906246662,-1.0,19.5,0,0,0
897,0.9392384526508727,835.2502766023235,17.672151565551758,0.49100261926651,0.0003679997753351927,-1.0,19.5,0,0,0
898,0.9391054967740284,836.1893820990975,17.672691345214844,0.49103090167045593,0.0005739356856793165,-1.0,19.5,0,0,0
899,0.9329263182934373,837.122308417391,17.673431396484375,0.49106934666633606,0.0008516970556229353,-2.0,19.5,0,0,0
900,0.9333486818620669,838.055657099253,17.674177169799805,0.49100327491760254,0.0002141378354281187,-2.0,19.5,0,0,0
901,0.9334012836928346,838.9890583829459,17.67491912841797,0.49097388982772827,-0.00011992570944130421,-2.0,19.5,0,0,0
902,0.9392600486909172,839.9283184316369,17.675617218017578,0.49104076623916626,0.0003644682001322508,-1.0,19.5,0,0,0
903,0.9330617682521364,840.861380199889,17.67646026611328,0.4910860061645508,0.0006737287621945143,-2.0,19.5,0,0,0
904,0.9324665514132273,841.7938467513022,17.677257537841797,0.4908256530761719,-0.0013247851748019457,-2.0,19.5,0,0,0
905,0.9329501994664647,842.7267969507687,17.67778968811035,0.4909265637397766,-0.000718315364792943,-2.0,19.5,0,0,0
906,0.9334629311936774,843.6602598819625,17.6784725189209,0.49103307723999023,7.505039684474468e-05,-2.0,19.5,0,0,0
907,0.9327840616306555,844.5930439435931,17.679182052612305,0.4909016191959381,-0.0009334471542388201,-2.0,19.5,0,0,0
908,0.9313220699229943,845.5243660135161,17.679677963256836,0.4914362132549286,0.003354451386258006,-2.0,19.5,0,0,0
909,0.930896427134318,846.4552624406505,17.680461883544922,0.49153244495391846,0.004017713479697704,-2.0,19.5,0,0,0
910,0.9294207693987658,847.3846832100493,17.681398391723633,0.49179384112358093,0.0062666116282343864,-2.0,19.5,0,0,0
911,0.9322955406127231,848.316978750662,17.682331085205078,0.4923973083496094,0.011064358986914158,-1.0,19.5,0,0,0
912,0.9347083256712981,849.2516870763333,17.682987213134766,0.4930734634399414,0.016559768468141556,0.0,19.5,0,0,0
913,0.9259846914282867,850.1776717677616,17.683748245239258,0.49363285303115845,0.02076442912220955,1.0,19.5,0,0,0
914,0.9238801932483911,851.1015519610099,17.6844482421875,0.4940297603607178,0.02398856170475483,1.0,19.5,0,0,0
915,0.9225661343485116,852.0241180953584,17.68501091003418,0.4942629635334015,0.02599148638546467,1.0,19.5,0,0,0
916,0.9242288415708713,852.9483469369293,17.685434341430664,0.4939306378364563,0.023431068286299706,1.0,19.5,0,0,0
917,0.9321781111615044,853.8805250480908,17.68606948852539,0.49359261989593506,0.02046547830104828,0.0,19.5,0,0,0
918,0.9353290834331087,854.8158541315239,17.686925888061523,0.49296319484710693,0.015613519586622715,0.0,19.5,0,0,0
919,0.9298175903292638,855.7456717218531,17.688180923461914,0.4928683042526245,0.01486318651586771,-1.0,19.5,0,0,0
920,0.9326256141055908,856.6782973359587,17.689044952392578,0.49230918288230896,0.010540568269789219,-1.0,19.5,0,0,0
921,0.9330675846753376,857.6113649206341,17.69021987915039,0.49227529764175415,0.009898089803755283,-1.0,19.5,0,0,0
922,0.9368939823604056,858.5482589029945,17.691198348999023,0.4926653504371643,0.0132141700014472,0.0,19.5,0,0,0
923,0.9360469809334193,859.4843058839278,17.69188690185547,0.49281710386276245,0.014506199397146702,0.0,19.5,0,0,0
924,0.9350739152835947,860.4193797992115,17.69266700744629,0.4930182099342346,0.016009265556931496,0.0,19.5,0,0,0
925,0.9346121362809624,861.3539919354924,17.693456649780273,0.4930712580680847,0.016692889854311943,0.0,19.5,0,0,0
926,0.9343588309096438,862.2883507664021,17.694276809692383,0.49316734075546265,0.017114775255322456,0.0,19.5,0,0,0
927,0.9355285698015775,863.2238793362037,17.695125579833984,0.4929385781288147,0.015317006967961788,0.0,19.5,0,0,0
928,0.9346997761300632,864.1585791123338,17.69615364074707,0.4930637776851654,0.016564957797527313,0.0,19.5,0,0,0
929,0.93402454304908,865.0926036553828,17.69704246520996,0.49319785833358765,0.01760414056479931,0.0,19.5,0,0,0
930,0.93487510319267,866.0274787585755,17.69777488708496,0.49304771423339844,0.0163082554936409,0.0,19.5,0,0,0
931,0.9349753377160855,866.9624540962916,17.69869041442871,0.4930464029312134,0.016167009249329567,0.0,19.5,0,0,0
932,0.9356596877798438,867.8981137840715,17.699771881103516,0.4928814768791199,0.015093470923602581,0.0,19.5,0,0,0
933,0.9353273828380875,868.8334411669096,17.70067596435547,0.4929594397544861,0.015613271854817867,0.0,19.5,0,0,0
934,0.9353098147681781,869.7687509816777,17.701478958129883,0.49297672510147095,0.015649966895580292,0.0,19.5,0,0,0
935,0.9294796141652124,870.6982305958429,17.702308654785156,0.4929201006889343,0.01537261065095663,-1.0,19.5,0,0,0
936,0.9363018754071423,871.63453247125,17.70317268371582,0.49277040362358093,0.014116656966507435,0.0,19.5,0,0,0
937,0.935855395107397,872.5703878663575,17.70392417907715,0.4928708076477051,0.014812012203037739,0.0,19.5,0,0,0
938,0.936296234519354,873.5066841008768,17.704763412475586,0.4927448034286499,0.014106634072959423,0.0,19.5,0,0,0
939,0.9354016901393022,874.4420857910161,17.705636978149414,0.49296194314956665,0.015510994009673595,0.0,19.5,0,0,0
940,0.9353270981194717,875.3774128891356,17.706375122070312,0.4929463267326355,0.015604491345584393,0.0,19.5,0,0,0
941,0.9353775372196521,876.3127904263553,17.707279205322266,0.49296465516090393,0.0155467065051198,0.0,19.5,0,0,0
942,0.9347162613379103,877.2475066876932,17.707965850830078,0.4930848777294159,0.016556648537516594,0.0,19.5,0,0,0
943,0.9346988993563823,878.1822055870496,17.708728790283203,0.4930602014064789,0.01656368188560009,0.0,19.5,0,0,0
944,0.9346134199095624,879.1168190069591,17.709375381469727,0.493064820766449,0.016686586663126945,0.0,19.5,0,0,0
945,0.9337791384863001,880.0505981454454,17.710159301757812,0.4932387173175812,0.01797630824148655,0.0,19.5,0,0,0
946,0.934631628596357,880.9852297740417,17.710756301879883,0.49307942390441895,0.01667131669819355,0.0,19.5,0,0,0
947,0.9353320511590157,881.9205618252007,17.711559295654297,0.49295538663864136,0.015603899024426937,0.0,19.5,0,0,0
948,0.9355234799906611,882.8560853051914,17.71243667602539,0.4929344654083252,0.015321253798902035,0.0,19.5,0,0,0
949,0.9300698132376586,883.7861551184291,17.71324348449707,0.49281445145606995,0.014472377486526966,-1.0,19.5,0,0,0
950,0.9371451081708073,884.7233002265999,17.71388816833496,0.49263137578964233,0.012838811613619328,0.0,19.5,0,0,0
951,0.9363216891618711,885.6596219157618,17.71486473083496,0.4927728474140167,0.014090628363192081,0.0,19.5,0,0,0
952,0.9356805802722062,886.595302496034,17.715593338012695,0.49289774894714355,0.015075611881911755,0.0,19.5,0,0,0
953,0.9354794140639049,887.530781910098,17.716360092163086,0.49292004108428955,0.015372849069535732,0.0,19.5,0,0,0
954,0.9353766599137868,888.4661585700118,17.716943740844727,0.49296191334724426,0.015546015463769436,0.0,19.5,0,0,0
955,0.9349884177425078,889.4011469877543,17.717729568481445,0.49303629994392395,0.016141625121235847,0.0,19.5,0,0,0
956,0.9273876365529639,890.3285346243072,17.718475341796875,0.4933165907859802,0.018578922376036644,1.0,19.5,0,0,0
957,0.9333434503525495,891.2618780746598,17.7189884185791,0.49332699179649353,0.018648063763976097,0.0,19.5,0,0,0
958,0.934609719099743,892.1964877937595,17.719480514526367,0.4930639863014221,0.016691183671355247,0.0,19.5,0,0,0
959,0.9352848861898695,893.1317726799493,17.720298767089844,0.4929821193218231,0.015688642859458923,0.0,19.5,0,0,0
960,0.9295274314592992,894.0613001114086,17.721084594726562,0.49293118715286255,0.015313426963984966,-1.0,19.5,0,0,0
961,0.9311476637199521,894.9924477751285,17.72180938720703,0.4926210641860962,0.012828015722334385,-1.0,19.5,0,0,0
962,0.9369629795263921,895.9294107546549,17.722490310668945,0.492637574672699,0.01309813093394041,0.0,19.5,0,0,0
963,0.9298437493177396,896.8592545039726,17.72323226928711,0.4928545355796814,0.01481692586094141,-1.0,19.5,0,0,0
964,0.9366915580683521,897.7959460620409,17.72382926940918,0.4927106499671936,0.013529273681342602,0.0,19.5,0,0,0
965,0.9356821347826294,898.7316281968235,17.72466278076172,0.49289482831954956,0.015071391128003597,0.0,19.5,0,0,0
966,0.9347449780042683,899.6663731748278,17.725345611572266,0.4930756390094757,0.016509978100657463,0.0,19.5,0,0,0
967,0.9286117318208729,900.5949849066486,17.725921630859375,0.49306023120880127,0.016685737296938896,1.0,19.5,0,0,0
968,0.9332964270774807,901.5282813337261,17.726579666137695,0.4933188557624817,0.018708201125264168,0.0,19.5,0,0,0
969,0.9337029424629041,902.461984276189,17.72696876525879,0.4932526648044586,0.018092745915055275,0.0,19.5,0,0,0
970,0.9347143265817847,903.3966986027708,17.72755241394043,0.4930794835090637,0.016555581241846085,0.0,19.5,0,0,0
971,0.9352814669055598,904.3319800696763,17.728130340576172,0.49294352531433105,0.015666414052248,0.0,19.5,0,0,0
972,0.9350895583097424,905.2670696279861,17.72886848449707,0.49296510219573975,0.015950189903378487,0.0,19.5,0,0,0
973,0.9285319190727812,906.1956015470588,17.729450225830078,0.49310213327407837,0.016826806589961052,-1.0,19.5,0,0,0
974,0.9302995899415442,907.1259011370004,17.72983169555664,0.49276283383369446,0.014114557765424252,-1.0,19.5,0,0,0
975,0.9308990104379398,908.0568001474383,17.730682373046875,0.4926624000072479,0.01320506539195776,-1.0,19.5,0,0,0
976,0.9310892729876297,908.9878894204259,17.731307983398438,0.492623507976532,0.012911473400890827,-1.0,19.5,0,0,0
977,0.9368165734889251,909.9247059939148,17.732070922851562,0.4926409125328064,0.01330543588846922,0.0,19.5,0,0,0
978,0.9347277280475412,910.8594337219623,17.732791900634766,0.4930797517299652,0.016537006944417953,0.0,19.5,0,0,0
979,0.935198872696076,911.7946325946584,17.733083724975586,0.49298012256622314,0.015807664021849632,0.0,19.5,0,0,0
980,0.9346004582941532,912.7292330529526,17.733766555786133,0.49308282136917114,0.0167173333466053,0.0,19.5,0,0,0
981,0.9279229062199592,913.6571559591725,17.734195709228516,0.49324238300323486,0.01777759939432144,1.0,19.5,0,0,0
982,0.9276553683770554,914.5848113275496,17.734704971313477,0.4932689666748047,0.018170760944485664,1.0,19.5,0,0,0
983,0.9336077708750963,915.5184190984247,17.735204696655273,0.49326327443122864,0.018233412876725197,0.0,19.5,0,0,0
984,0.9345456946641206,916.4529647930889,17.73561668395996,0.493073970079422,0.016787806525826454,0.0,19.5,0,0,0
985,0.9356756251039249,917.3886404181928,17.736215591430664,0.49289262294769287,0.015078960917890072,0.0,19.5,0,0,0
986,0.9355219728446432,918.3241623910375,17.736949920654297,0.4929274916648865,0.015318482182919979,0.0,19.5,0,0,0
987,0.9362194980627724,919.2603818891002,17.737516403198242,0.4927728772163391,0.014233716763556004,0.0,19.5,0,0,0
988,0.9298155778742262,920.1901974669745,17.738056182861328,0.49287790060043335,0.014872721396386623,-1.0,19.5,0,0,0
989,0.9312083798316972,921.1214058468062,17.73862648010254,0.4925898313522339,0.012721150182187557,-1.0,19.5,0,0,0
990,0.9374399215249078,922.058845768331,17.739444732666016,0.49257421493530273,0.012386060319840908,0.0,19.5,0,0,0
991,0.9364920312538743,922.995337799585,17.74001693725586,0.4927203059196472,0.013815370388329029,0.0,19.5,0,0,0
992,0.9353543369099497,923.9306921364949,17.74047088623047,0.49293890595436096,0.015561162494122982,0.0,19.5,0,0,0
993,0.9345307067568813,924.8652228432518,17.74094009399414,0.4930989742279053,0.016826292499899864,0.0,19.5,0,0,0
994,0.933702005552394,925.7989248488042,17.741378784179688,0.4932486116886139,0.018091220408678055,0.0,19.5,0,0,0
995,0.9272054735826594,926.7261303223868,17.741668701171875,0.4933450222015381,0.01885385252535343,1.0,19.5,0,0,0
996,0.9275052208176681,927.6536355432045,17.742040634155273,0.4932819604873657,0.01839006319642067,1.0,19.5,0,0,0
997,0.9343284173735551,928.587963960578,17.74250602722168,0.49315744638442993,0.017150428146123886,0.0,19.5,0,0,0
998,0.928530706224697,929.5164946668027,17.743085861206055,0.49309831857681274,0.016825834289193153,-1.0,19.5,0,0,0
999,0.9302983584670084,930.4467930252697,17.74357032775879,0.49275901913642883,0.014113611541688442,-1.0,19.5,0,0,0
1000,0.9309834675586649,931.3777764928284,17.744260787963867,0.49263685941696167,0.01306894700974226,-1.0,19.5,0,0,0
1001,0.9318131695357816,932.3095896623641,17.74492645263672,0.4924643039703369,0.011786575429141521,-1.0,19.5,0,0,0
1002,0.9374416394159197,933.2470313017801,17.74562644958496,0.4925517439842224,0.012367925606667995,0.0,19.5,0,0,0
1003,0.9360119110505496,934.1830432128306,17.746187210083008,0.4928291440010071,0.01456372532993555,0.0,19.5,0,0,0
1004,0.9343943531491927,935.1174375659798,17.746482849121094,0.49310940504074097,0.017024489119648933,0.0,19.5,0,0,0
1005,0.9343664605702673,936.05180402655,17.746793746948242,0.4931309223175049,0.017078600823879242,0.0,19.5,0,0,0
1006,0.9276065998034817,936.9794106263535,17.74724769592285,0.49327605962753296,0.018244002014398575,1.0,19.5,0,0,0
1007,0.9268809576907329,937.9062915840442,17.747604370117188,0.4934297502040863,0.019367484375834465,1.0,19.5,0,0,0
1008,0.927734322179641,938.8340259062238,17.74783706665039,0.49322205781936646,0.01802738942205906,1.0,19.5,0,0,0
1009,0.9338916289487056,939.7679175351725,17.748315811157227,0.49323201179504395,0.01781412772834301,0.0,19.5,0,0,0
1010,0.9349082079849073,940.7028257431574,17.74871826171875,0.49305206537246704,0.016264954581856728,0.0,19.5,0,0,0
1011,0.9293851615584322,941.6322109047159,17.74925994873047,0.4929604232311249,0.01553307007998228,-1.0,19.5,0,0,0
1012,0.9305002644115261,942.5627111691274,17.749677658081055,0.4927327036857605,0.013812522403895855,-1.0,19.5,0,0,0
1013,0.930643876481269,943.4933550456086,17.750341415405273,0.49266424775123596,0.013563546352088451,-1.0,19.5,0,0,0
1014,0.9304317379625779,944.4237867835711,17.750865936279297,0.49275314807891846,0.013922770507633686,-1.0,19.5,0,0,0
1015,0.9311199872078639,945.3549067707789,17.751205444335938,0.49259644746780396,0.012849531136453152,-1.0,19.5,0,0,0
1016,0.9308397046146648,946.2857464753936,17.751787185668945,0.49265995621681213,0.013286382891237736,-1.0,19.5,0,0,0
1017,0.9360358298090952,947.2217823052026,17.752296447753906,0.4928101897239685,0.014516971074044704,0.0,19.5,0,0,0
1018,0.9350684662482568,948.1568507714509,17.752737045288086,0.49300143122673035,0.016005149111151695,0.0,19.5,0,0,0
1019,0.934206230246595,949.0910570016974,17.753101348876953,0.4931471347808838,0.01731427200138569,0.0,19.5,0,0,0
1020,0.9351988482155971,950.026255849913,17.753433227539062,0.49297410249710083,0.015803484246134758,0.0,19.5,0,0,0
1021,0.9332044310335602,950.9594602809466,17.754032135009766,0.4933416545391083,0.018852954730391502,0.0,19.5,0,0,0
1022,0.9330487075128726,951.8925089884594,17.754167556762695,0.49337640404701233,0.019095292314887047,0.0,19.5,0,0,0
1023,0.9341004639331784,952.8266094523926,17.754423141479492,0.4931653141975403,0.0174750704318285,0.0,19.5,0,0,0
1024,0.9347757302756821,953.7613851826683,17.754796981811523,0.4930519461631775,0.016450339928269386,0.0,19.5,0,0,0
1025,0.9347764785268478,954.6961616611951,17.75528335571289,0.4930517077445984,0.016449125483632088,0.0,19.5,0,0,0
1026,0.9296755615078978,955.625837222703,17.75558853149414,0.49288684129714966,0.015075002796947956,-1.0,19.5,0,0,0
1027,0.9311537649471845,956.5569909876502,17.75606918334961,0.49262624979019165,0.012823103927075863,-1.0,19.5,0,0,0
1028,0.9306662229012166,957.4876572105514,17.756685256958008,0.49272459745407104,0.013574506156146526,-1.0,19.5,0,0,0
1029,0.9310504440207567,958.4187076545722,17.757036209106445,0.492586612701416,0.012940007261931896,-1.0,19.5,0,0,0
1030,0.9307251857316919,959.349432840304,17.757551193237305,0.49267804622650146,0.013459372334182262,-1.0,19.5,0,0,0
1031,0.9363079606688448,960.2857408009728,17.758028030395508,0.49275100231170654,0.01409455668181181,0.0,19.5,0,0,0
1032,0.9361139930518609,961.2218547940247,17.75846290588379,0.49279260635375977,0.014395234175026417,0.0,19.5,0,0,0
1033,0.9351978487734284,962.1570526427981,17.759017944335938,0.4929691553115845,0.01580142043530941,0.0,19.5,0,0,0
1034,0.927244544959494,963.0842971877577,17.75939178466797,0.49332770705223083,0.01878703199326992,1.0,19.5,0,0,0
1035,0.9263187565697091,964.0106159443274,17.759492874145508,0.4935171902179718,0.020215773954987526,1.0,19.5,0,0,0
1036,0.9265368201626198,964.93715276449,17.759593963623047,0.49349018931388855,0.019891584292054176,1.0,19.5,0,0,0
