Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.8267551710098755,186.5854656791599,4.28339147567749,0.38469454646110535,-0.009408351965248585,-1.0,13.805974941299654,0,0,0
220,0.8241448895544062,187.40961056871433,4.260153293609619,0.36261942982673645,-0.015531477518379688,-1.0,13.860850449692931,0,0,0
221,0.8307418791438947,188.2403524478582,4.238457679748535,0.40069159865379333,-0.009227451868355274,-1.0,13.906299205660702,0,0,0
222,0.8224732278235,189.06282567568172,4.22633695602417,0.43551918864250183,-0.02804328128695488,-2.0,13.927572513598792,0,0,0
223,0.8279252764396128,189.89075095212132,4.236254692077637,0.4147174656391144,-0.024434935301542282,-1.0,13.96232469695682,0,0,0
224,0.8336743487328775,190.7244253008542,4.257058143615723,0.4040348529815674,-0.008729246445000172,-1.0,14.00224166960213,0,0,0
225,0.8309038751960096,191.5553291760502,4.274527072906494,0.36748915910720825,-0.014060777612030506,-1.0,14.086682539632932,0,0,0
226,0.827041427379585,192.3823706034298,4.273667335510254,0.4075377285480499,-0.02216353639960289,-2.0,14.11357557519558,0,0,0
227,0.8323670751168231,193.2147376785466,4.271677017211914,0.3706999719142914,-0.016852136701345444,-1.0,14.171643702843115,0,0,0
228,0.8361584804164595,194.05089615896307,4.266137599945068,0.4180888831615448,-0.02143889293074608,-1.0,14.22901139559522,0,0,0
229,0.8366082146450384,194.8875043736081,4.266507625579834,0.3733457326889038,-0.013232377357780933,-1.0,14.277349373287567,0,0,0
230,0.8375769103167723,195.72508128392488,4.265248775482178,0.37433356046676636,-0.015126404352486134,-1.0,14.33790845076486,0,0,0
231,0.8392763067203494,196.56435759064522,4.252892971038818,0.4395610988140106,-0.026181872934103012,-1.0,14.346129257230137,0,0,0
232,0.8361599764559607,197.4005175671012,4.257417678833008,0.42477044463157654,-0.03388066217303276,-1.0,14.379678690880803,0,0,0
233,0.8513588376374579,198.25187640473865,4.278728485107422,0.40947985649108887,-0.005796563811600208,0.0,14.435596557948838,0,0,0
234,0.8539554428417654,199.10583184758042,4.298107147216797,0.4095517098903656,-0.0002773820888251066,0.0,14.45960145024338,0,0,0
235,0.8494235259626968,199.9552553735431,4.3130035400390625,0.4108271300792694,-0.0040411027148365974,-1.0,14.525708331911591,0,0,0
236,0.8423095985575837,200.7975649721007,4.326127529144287,0.4248935282230377,-0.03190779313445091,-1.0,14.590275991586132,0,0,0
237,0.848653458655886,201.6462184307566,4.341708660125732,0.42926469445228577,-0.03152584657073021,0.0,14.62294947849048,0,0,0
238,0.8511449659691407,202.49736339672572,4.364952087402344,0.4248533248901367,-0.025693368166685104,0.0,14.653023099367557,0,0,0
239,0.8545742513889977,203.35193764811473,4.390218257904053,0.4171365797519684,-0.016418542712926865,0.0,14.682469606157657,0,0,0
240,0.8534111374079324,204.20534878552266,4.412208080291748,0.4031094014644623,-0.004201796837151051,1.0,14.707373999271105,0,0,0
241,0.8541379772178004,205.05948676274045,4.427297115325928,0.4284401834011078,-0.023011203855276108,0.0,14.720300483073192,0,0,0
242,0.8517142573011567,205.9112010200416,4.443417072296143,0.38473477959632874,-0.007060599513351917,1.0,14.740518398619432,0,0,0
243,0.858497781596211,206.76969880163782,4.451472759246826,0.4179011285305023,-0.012406346388161182,0.0,14.776511614976258,0,0,0
244,0.8601296663830929,207.62982846802092,4.456826686859131,0.4264068901538849,-0.012999010272324085,0.0,14.820482673384555,0,0,0
245,0.8612968030849595,208.4911252711059,4.471142292022705,0.427080899477005,-0.012454149313271046,0.0,14.855992245655749,0,0,0
246,0.8607794308140487,209.35190470191995,4.495209693908691,0.3881889879703522,-0.008119982667267323,0.0,14.901550763850821,0,0,0
247,0.8592455554207392,210.21115025734068,4.504850387573242,0.428688645362854,-0.023632358759641647,0.0,14.926013153546615,0,0,0
248,0.8624147498905983,211.07356500723128,4.5137434005737305,0.4289405643939972,-0.015639211982488632,0.0,14.93738650871034,0,0,0
249,0.8587443995056059,211.9323094067369,4.536892890930176,0.40877199172973633,-0.00801172573119402,-1.0,14.948479152340115,0,0,0
250,0.8587379358987504,212.79104734263564,4.551302433013916,0.4300488531589508,-0.02750503644347191,0.0,14.95554565234051,0,0,0
251,0.8617383987109537,213.65278574134658,4.569124221801758,0.39108213782310486,-0.011155706830322742,0.0,14.971380560831989,0,0,0
252,0.8634060017619032,214.5161917431085,4.578561782836914,0.39098814129829407,-0.008660447783768177,0.0,15.00177110662456,0,0,0
253,0.8564363986008989,215.37262814170938,4.574347019195557,0.43414875864982605,-0.025771107524633408,-1.0,15.02287546618508,0,0,0
254,0.8630062287585221,216.23563437046792,4.577917575836182,0.39300453662872314,-0.014436540193855762,0.0,15.059705619331018,0,0,0
255,0.8582534855800391,217.09388785604796,4.583373546600342,0.4313815236091614,-0.025225352495908737,-1.0,15.094670590006384,0,0,0
256,0.8627094912547744,217.95659734730273,4.5877790451049805,0.4411545395851135,-0.030240576714277267,0.0,15.111439233359233,0,0,0
257,0.8585143582980683,218.8151117056008,4.61361837387085,0.43217799067497253,-0.026250462979078293,1.0,15.116394279795294,0,0,0
258,0.8638218585029575,219.67893356410374,4.641367435455322,0.44697776436805725,-0.015003708191215992,1.0,15.118621923983088,0,0,0
259,0.8624663590724488,220.5413999231762,4.672327518463135,0.430675208568573,-0.01434462983161211,1.0,15.109618817093386,0,0,0
260,0.8641642691643205,221.4055641923405,4.7076334953308105,0.42366230487823486,-0.007621672935783863,1.0,15.105017746660604,0,0,0
261,0.8649340669946777,222.27049825933517,4.726205348968506,0.4261474311351776,-0.006542620249092579,1.0,15.11188920728368,0,0,0
262,0.8669893043992798,223.13748756373445,4.749885082244873,0.4312759339809418,-0.016957934945821762,0.0,15.125359382164797,0,0,0
263,0.8616345582144309,223.9991221219489,4.7701334953308105,0.4317000210285187,-0.019967254251241684,1.0,15.151890349417325,0,0,0
264,0.865506584791099,224.86462870673998,4.78837776184082,0.44657155871391296,-0.01287603098899126,1.0,15.15577124069739,0,0,0
265,0.8652584026779953,225.72988710941797,4.8229217529296875,0.39491456747055054,-0.0025719969999045134,1.0,15.170362747653295,0,0,0
266,0.8684738687043105,226.5983609781223,4.8377461433410645,0.43551209568977356,-0.015836473554372787,0.0,15.153686752186166,0,0,0
267,0.866959255735013,227.4653202338573,4.850042819976807,0.4255562126636505,-0.016082119196653366,0.0,15.130544265459068,0,0,0
268,0.8671893274853713,228.33250956134268,4.8668131828308105,0.4473583400249481,-0.01931598410010338,0.0,15.113811223208172,0,0,0
269,0.8655570656118833,229.19806662695456,4.894295692443848,0.4248277544975281,-0.016005989164114,0.0,15.077508125744146,0,0,0
270,0.8625643445193376,230.0606309714739,4.915547847747803,0.43508002161979675,-0.02543751522898674,0.0,15.058959488092515,0,0,0
271,0.8672412891547038,230.9278722606286,4.937930107116699,0.4109966456890106,-0.0064394595101475716,0.0,15.055040806380513,0,0,0
272,0.8640161413215374,231.79188840195013,4.953891277313232,0.4299488961696625,-0.019888725131750107,0.0,15.054994581919555,0,0,0
273,0.8622094304507542,232.65409783240088,4.9622626304626465,0.4336872398853302,-0.02542167529463768,0.0,15.049484878908633,0,0,0
274,0.8694621128107962,233.52355994521167,4.978940010070801,0.42066308856010437,-0.0018782734405249357,0.0,15.046759610735995,0,0,0
275,0.8613494138362126,234.3849093590479,4.992997646331787,0.43029889464378357,-0.012055751867592335,-1.0,15.035875933462163,0,0,0
276,0.8551853244811773,235.24009468352907,5.004110813140869,0.4340572655200958,-0.02890927717089653,-1.0,15.018121816965161,0,0,0
277,0.8660902347235693,236.10618491825264,4.9988226890563965,0.42084410786628723,-0.006711256690323353,0.0,14.982399829392719,0,0,0
278,0.8604199274088666,236.9666048456615,4.989998817443848,0.42969194054603577,-0.022255774587392807,0.0,14.949229319054675,0,0,0
279,0.856359533125941,237.82296437878745,5.009453773498535,0.4247841238975525,-0.016025539487600327,-1.0,14.915265194905507,0,0,0
280,0.8544384698829246,238.67740284867037,5.013988971710205,0.4326995313167572,-0.021773632615804672,-1.0,14.89481332756098,0,0,0
281,0.8571601939636371,239.534563042634,5.017149925231934,0.43264660239219666,-0.02709941193461418,0.0,14.88040603365172,0,0,0
282,0.8607635226689991,240.395326565303,5.01194953918457,0.3883357644081116,-0.006392938084900379,0.0,14.876559294233198,0,0,0
283,0.8608750711454745,241.25620163644848,4.9993815422058105,0.4313948154449463,-0.01595495268702507,0.0,14.87416839747315,0,0,0
284,0.8589802565144098,242.11518189296288,4.989865779876709,0.38826361298561096,-0.006574955768883228,0.0,14.810209714445039,0,0,0
285,0.8509408780722008,242.9661227710351,5.024935245513916,0.386598140001297,-0.006837260909378529,-1.0,14.701442005438263,0,0,0
286,0.8459933609564932,243.8121161319916,5.004579067230225,0.4210263788700104,-0.01866680011153221,-1.0,14.562263568744658,0,0,0
287,0.8348932770067609,244.64700940899834,4.990457057952881,0.42504557967185974,-0.03024214133620262,-2.0,14.473101100885124,0,0,0
288,0.8396067056183023,245.48661611461665,5.023130893707275,0.3789759576320648,-0.013866228051483631,-1.0,14.384132004639598,0,0,0
289,0.841381820662306,246.32799793527894,5.004710674285889,0.4200938642024994,-0.0141906114295125,-1.0,14.324630373543886,0,0,0
290,0.8390699131898789,247.16706784846883,4.99939489364624,0.4193984866142273,-0.01509017962962389,-1.0,14.249738830456954,0,0,0
291,0.8356996651867271,248.00276751365556,4.985337734222412,0.3723866641521454,-0.008837607689201832,-1.0,14.184419600836005,0,0,0
292,0.8292371861201244,248.83200469977567,4.990965843200684,0.4090929925441742,-0.019257690757513046,-2.0,14.153424191654839,0,0,0
293,0.8286427635021432,249.6606474632778,4.980591297149658,0.4122594892978668,-0.020265158265829086,-2.0,14.134107800136379,0,0,0
294,0.8307084503312152,250.491355913609,4.975741386413574,0.4176044166088104,-0.030140157788991928,-1.0,14.139806443484158,0,0,0
295,0.8353293353150826,251.3266852489241,4.9752197265625,0.41678833961486816,-0.016728799790143967,-1.0,14.135897370072657,0,0,0
296,0.8331784162974623,252.15986366522156,4.978608131408691,0.3697260320186615,-0.008289200253784657,-1.0,14.087723263788124,0,0,0
297,0.8288753796706156,252.98873904489218,4.963089466094971,0.3680227994918823,-0.007180926389992237,-1.0,13.91114289754818,0,0,0
298,0.8176142974998148,253.806353342392,4.925401210784912,0.363432377576828,-0.009101864881813526,-2.0,13.709933617491558,0,0,0
299,0.8059021583862147,254.6122555007782,4.877972602844238,0.3593614399433136,-0.014379170723259449,-3.0,13.536018106289214,0,0,0
300,0.8021622213118661,255.41441772209006,4.841914653778076,0.41345834732055664,-0.04188927635550499,-2.0,13.403377826460689,0,0,0
301,0.8115392455919479,256.225956967682,4.810235023498535,0.3768142759799957,-0.009688657708466053,-1.0,13.245683769384625,0,0,0
302,0.8071019110988963,257.0330588787809,4.791767120361328,0.392243355512619,-0.017118897289037704,-1.0,13.1267431969359,0,0,0
303,0.7999687510866265,257.8330276298675,4.771461009979248,0.4064328968524933,-0.033419590443372726,-1.0,13.03010280245418,0,0,0
304,0.8071406726918285,258.64016830255935,4.7590131759643555,0.3406127095222473,-0.006887924857437611,0.0,12.959629819056708,0,0,0
305,0.8026350006600673,259.4428033032194,4.723658084869385,0.33774682879447937,-0.0014484196435660124,-1.0,12.912760567543595,0,0,0
306,0.7956889790916934,260.23849228231114,4.67096471786499,0.3854313790798187,-0.015451294369995594,-2.0,12.87716065563311,0,0,0
307,0.795238477006798,261.03373075931796,4.633412837982178,0.3892779052257538,-0.016874831169843674,-2.0,12.86698335832839,0,0,0
308,0.7987803780613101,261.8325111373793,4.606541156768799,0.40441766381263733,-0.02429666742682457,-1.0,12.864306132905595,0,0,0
309,0.8004003774108568,262.6329115147902,4.5932793617248535,0.335377961397171,-0.005025339312851429,-1.0,12.883320397554117,0,0,0
310,0.8034083267860824,263.4363198415763,4.5640177726745605,0.4224713146686554,-0.0193391852080822,-1.0,12.916732885585963,0,0,0
311,0.8053440350537364,264.24166387663,4.542837142944336,0.39598986506462097,-0.010913235135376453,-1.0,12.960645464833437,0,0,0
312,0.8049252838968215,265.0465891605268,4.534336090087891,0.33734437823295593,-0.000422891927883029,-1.0,12.98861605184082,0,0,0
313,0.8017970546319768,265.8483862151588,4.514587879180908,0.3992926776409149,-0.023291897028684616,-1.0,12.98384647991467,0,0,0
314,0.8066516844665214,266.65503789962537,4.489628791809082,0.39679577946662903,-0.007497561164200306,-1.0,12.961443959661747,0,0,0
315,0.8105603696359474,267.4655982692613,4.479986190795898,0.3857276737689972,-0.007306662388145924,0.0,12.952254365254612,0,0,0
316,0.8069427874086055,268.2725410566699,4.4662346839904785,0.3369288742542267,0.005698936991393566,0.0,12.947402739595793,0,0,0
317,0.8029096061545733,269.0754506628245,4.429727554321289,0.3363906145095825,0.005927178077399731,-1.0,12.989763790028439,0,0,0
318,0.803418325491698,269.8788689883162,4.385985851287842,0.40484878420829773,-0.02129649743437767,-1.0,13.00111422650524,0,0,0
319,0.8104433943660658,270.68931238268226,4.352137565612793,0.3385591208934784,0.003234121249988675,0.0,13.043675631813093,0,0,0
320,0.8109178394403435,271.5002302221226,4.32463264465332,0.3406515121459961,0.008332896046340466,0.0,13.125867099554606,0,0,0
321,0.8083589322502215,272.3085891543728,4.2806525230407715,0.3831233084201813,0.014933320693671703,-1.0,13.174656099665354,0,0,0
322,0.8110022207640882,273.11959137513685,4.247836589813232,0.343097060918808,0.0024708539713174105,-1.0,13.23386331612544,0,0,0
323,0.8105132436717183,273.93010461880857,4.217528343200684,0.38808438181877136,0.003555628703907132,-2.0,13.278406404183256,0,0,0
324,0.808797696777449,274.738902315586,4.196519374847412,0.34645769000053406,-0.001838338328525424,-2.0,13.322582415534072,0,0,0
325,0.8100699658391244,275.54897228142516,4.174651622772217,0.3971506655216217,-0.012178060598671436,-2.0,13.351281145590063,0,0,0
326,0.8149408726708074,276.363913154096,4.157844543457031,0.39136019349098206,0.0005947679746896029,-2.0,13.398422688447923,0,0,0
327,0.814653400877908,277.1785665549739,4.153843879699707,0.40364277362823486,-0.007547569461166859,-2.0,13.443842464399268,0,0,0
328,0.8145279182541731,277.99309447322804,4.157773971557617,0.3956432640552521,-0.01303775329142809,-2.0,13.54079198504323,0,0,0
329,0.8216667651013614,278.8147612383294,4.162530422210693,0.4296245574951172,-0.017701592296361923,-1.0,13.578485240820257,0,0,0
330,0.8278415793527371,279.6426028176822,4.178889751434326,0.3787018954753876,0.006170111708343029,0.0,13.628859601266774,0,0,0
331,0.8232414658466656,280.46584428352884,4.188603401184082,0.39293530583381653,0.014163034968078136,-1.0,13.709009497307912,0,0,0
332,0.8296058660689982,281.29545014959785,4.188882350921631,0.4083813428878784,-0.0033365904819220304,-1.0,13.755921919422457,0,0,0
333,0.8281223672006761,282.1235725167985,4.1945881843566895,0.3616696894168854,0.0008915693033486605,-1.0,13.815438705940636,0,0,0
334,0.8242178585857369,282.9477903753842,4.188877582550049,0.36043933033943176,0.0003273815382272005,-2.0,13.854054075954663,0,0,0
335,0.826340047240283,283.7741304226245,4.167903900146484,0.40578094124794006,-0.00897973496466875,-2.0,13.909615658929106,0,0,0
336,0.832492174665393,284.6066225972899,4.158230781555176,0.4068281352519989,-0.007873726077377796,-1.0,13.935572659686919,0,0,0
337,0.8324297209329242,285.4390523182228,4.1640424728393555,0.36482423543930054,0.0030363828409463167,-1.0,14.001844795551884,0,0,0
338,0.8350062546661181,286.2740585728889,4.1602606773376465,0.4004221558570862,0.00908117275685072,-1.0,14.070389434426412,0,0,0
339,0.839215848483696,287.11327442137264,4.155564308166504,0.43457844853401184,-0.010124635882675648,-1.0,14.137655617418927,0,0,0
340,0.8370457849811419,287.95032020635375,4.170660495758057,0.4157264232635498,-0.01593353971838951,-1.0,14.194833068166748,0,0,0
341,0.8467937350314245,288.7971139413852,4.19484806060791,0.4077757000923157,-0.005239066667854786,0.0,14.256486474745563,0,0,0
342,0.8449919477242489,289.6421058891094,4.218845367431641,0.39216482639312744,0.010753693990409374,0.0,14.313395832704112,0,0,0
343,0.849939059512987,290.4920449486224,4.226842403411865,0.416490375995636,-0.0046334536746144295,0.0,14.341845406222568,0,0,0
344,0.8462816177446233,291.338326566367,4.238137245178223,0.40588319301605225,0.015099572949111462,0.0,14.379215514362935,0,0,0
345,0.847175384908927,292.18550195127597,4.253262519836426,0.39434614777565,0.01351300161331892,0.0,14.429147019879709,0,0,0
346,0.845734899953954,293.03123685122995,4.259754657745361,0.4202316105365753,-0.011927259154617786,-1.0,14.461544211420447,0,0,0
347,0.8517575392010577,293.882994390431,4.273129940032959,0.3760695457458496,0.003849762724712491,0.0,14.53199136884951,0,0,0
348,0.854172642427363,294.7371670328584,4.277493000030518,0.4244554936885834,-0.012995240278542042,0.0,14.595897205498135,0,0,0
349,0.858954912217895,295.5961219450763,4.281930446624756,0.42148369550704956,0.001791882561519742,0.0,14.635760123103902,0,0,0
350,0.8554193397950862,296.4515412848714,4.299228191375732,0.38314422965049744,0.0077651916071772575,0.0,14.705227547424425,0,0,0
351,0.857932612508195,297.3094738973796,4.310984134674072,0.4335120916366577,-0.01289911288768053,0.0,14.711020447495947,0,0,0
352,0.8629240088198016,298.17239790619936,4.325007438659668,0.42339199781417847,0.0005602568853646517,0.0,14.76635557060232,0,0,0
353,0.8614349174218715,299.03383282362125,4.344456195831299,0.42317983508110046,0.005363526754081249,0.0,14.775812211834081,0,0,0
354,0.8625495397742368,299.8963823633955,4.365136623382568,0.4236442744731903,0.005495774559676647,0.0,14.819334290951332,0,0,0
355,0.8655073036448659,300.76188966704035,4.389412879943848,0.4454595148563385,-0.005180639214813709,0.0,14.859141345791402,0,0,0
356,0.8660334792508866,301.6279231462912,4.420629024505615,0.4254847466945648,0.002888056682422757,0.0,14.91230480135776,0,0,0
357,0.8672179377825459,302.49514108407374,4.455531597137451,0.42588838934898376,0.003937455825507641,0.0,14.971422074624135,0,0,0
358,0.8682163783582425,303.36335746243196,4.480970859527588,0.42255261540412903,0.0036179155576974154,0.0,15.0164612078992,0,0,0
359,0.8654456657818488,304.2288031282138,4.504335880279541,0.3894188106060028,0.008790153078734875,0.0,15.087670746393677,0,0,0
360,0.8626521152284996,305.09145524344234,4.51374626159668,0.39166608452796936,0.007617640309035778,-1.0,15.149687101188198,0,0,0
361,0.8663682865081799,305.95782352995053,4.509416580200195,0.41105738282203674,0.007761257700622082,-1.0,15.233058566316918,0,0,0
362,0.8698165450487112,306.82764007499924,4.50883674621582,0.3964007496833801,0.0011756748426705599,-1.0,15.322867533173126,0,0,0
363,0.8715437611936161,307.69918383619284,4.509280204772949,0.43641534447669983,-0.01622522994875908,-1.0,15.468858456087476,0,0,0
364,0.8757435484130685,308.5749273846059,4.5196146965026855,0.438803106546402,-0.013695311732590199,-1.0,15.588877468130503,0,0,0
365,0.8909134436524551,309.46584082825837,4.545608997344971,0.4778711199760437,-0.002155539346858859,0.0,15.697101574832887,0,0,0
366,0.8903357375495751,310.3561765658079,4.591925144195557,0.4342871606349945,0.00444366317242384,0.0,15.847121331423416,0,0,0
367,0.8950528881053874,311.2512294539133,4.633779048919678,0.4398833215236664,0.00446318369358778,0.0,16.01211012932782,0,0,0
368,0.9021724002622183,312.1534018541755,4.6711883544921875,0.47833752632141113,0.003394725965335965,0.0,16.149029497304056,0,0,0
369,0.9036873141377391,313.05708916831327,4.717407703399658,0.4503266513347626,-0.002230253769084811,0.0,16.282068730361278,0,0,0
370,0.901779824348627,313.9588689926619,4.759762763977051,0.44655224680900574,-0.0017580806743353605,1.0,16.407557143949443,0,0,0
371,0.9072157935151548,314.86608478617705,4.811132907867432,0.4497731626033783,0.0017375678289681673,1.0,16.607516192105216,0,0,0
372,0.9109935854324609,315.7770783716095,4.849563121795654,0.45200982689857483,0.0036565095651894808,1.0,16.77323985007089,0,0,0
373,0.9155954091840629,316.69267378079354,4.888107776641846,0.4545475244522095,0.0025876492727547884,1.0,16.92857360911953,0,0,0
374,0.9177276292906364,317.6104014100842,4.93329381942749,0.4547112286090851,0.010531994514167309,1.0,17.12061257385151,0,0,0
375,0.9230191110074947,318.53342052109167,4.966789245605469,0.4646373689174652,0.009051638655364513,1.0,17.2731172612785,0,0,0
376,0.9254663863469719,319.4588869074386,5.021935939788818,0.4593394696712494,0.012098255567252636,1.0,17.42721998223807,0,0,0
377,0.9313350629330783,320.3902219703717,5.005406856536865,0.4680744409561157,0.006448882631957531,1.0,17.548241235684216,0,0,0
378,0.9403909303082427,321.33061290067997,5.054469108581543,0.46782881021499634,0.004130500368773937,0.0,17.67411452453824,0,0,0
379,0.9392479470455024,322.26986084772545,5.021446704864502,0.46625325083732605,0.0021264732349663973,1.0,17.800927362846835,0,0,0
380,0.9427604686752523,323.2126213164007,5.02916955947876,0.46701279282569885,0.004460382275283337,1.0,17.966884522368954,0,0,0
381,0.9517982459004408,324.16441956230113,5.056669235229492,0.481844425201416,0.005018177442252636,0.0,18.08317406365082,0,0,0
382,0.9564479093965347,325.1208674716977,5.0769734382629395,0.4731405973434448,0.0018406540621072054,0.0,18.24747998099417,0,0,0
383,0.9601179103515955,326.0809853820493,5.096018314361572,0.4832499623298645,0.00394496601074934,0.0,18.38616986785671,0,0,0
384,0.9635129455526551,327.04449832760196,5.059587478637695,0.4817453622817993,0.0032837123144418,0.0,18.51343480738682,0,0,0
385,0.967125495691774,328.01162382329375,5.1134867668151855,0.477277010679245,0.004404011182487011,0.0,18.68335431344786,0,0,0
386,0.9722487651761805,328.9838725884699,5.064249515533447,0.4794675409793854,0.0017310113180428743,0.0,18.837815009702783,0,0,0
387,0.972322055038415,329.95619464350835,5.023004531860352,0.481321781873703,0.0009101361501961946,-1.0,19.01705701299288,0,0,0
388,0.9768393097304473,330.9330339532388,5.027854919433594,0.48650887608528137,-0.0009022920858114958,-1.0,19.17524208433606,0,0,0
389,0.9814374824676846,331.9144714357065,5.038787841796875,0.48588547110557556,-0.0015728145372122526,-1.0,19.364713908267085,0,0,0
390,0.9544107221632842,332.8688821578698,5.018556594848633,0.4882449805736542,-0.0016363232862204313,-1.0,nan,0,0,0
391,0.9550696131940044,333.8239517710638,5.033778190612793,0.4894830882549286,-0.0014639913570135832,-1.0,nan,0,0,0
392,0.9559491008819924,334.77990087194576,5.037657260894775,0.48926904797554016,0.0007984072435647249,-1.0,nan,0,0,0
393,0.9553435446550803,335.73524441660084,5.079660892486572,0.48923438787460327,0.00121420924551785,-1.0,nan,0,0,0
394,0.9559445070668701,336.6911889236677,5.125049591064453,0.4892567992210388,0.0007987648714333773,-1.0,nan,0,0,0
395,0.9559388304340342,337.64712775410175,5.143960475921631,0.48924487829208374,0.0007999569643288851,-1.0,nan,0,0,0
396,0.9554355800362924,338.60256333413804,5.244836330413818,0.48940911889076233,-0.0011905550491064787,-1.0,nan,0,0,0
397,0.9556717137706776,339.55823504790874,5.23703670501709,0.4893656075000763,-0.0010151087772101164,-1.0,nan,0,0,0
398,0.9559769108393008,340.51421195874804,5.273414611816406,0.4893334209918976,-0.0007939606439322233,-1.0,nan,0,0,0
399,0.9564944635134722,341.4707064222615,5.354735851287842,0.48918986320495605,0.0003981769550591707,-1.0,nan,0,0,0
400,0.956801118057576,342.4275075403191,5.443371295928955,0.4891219437122345,0.00016767089255154133,-1.0,nan,0,0,0
401,0.9565166394126912,343.3840241797318,5.49494743347168,0.4892078936100006,-0.00038686092011630535,-1.0,nan,0,0,0
402,0.9565136861444584,344.34053786587623,5.550825595855713,0.48919424414634705,-0.0003857433330267668,-1.0,nan,0,0,0
403,0.9565105143258614,345.2970483802021,5.541004657745361,0.48917949199676514,-0.00038452143780887127,-1.0,nan,0,0,0
404,0.9625111117914673,346.25955949199357,5.602089881896973,0.48918211460113525,-0.0003847151529043913,0.0,nan,0,0,0
405,0.9610125813500158,347.2205720733436,5.623566627502441,0.4889616072177887,0.001382234739139676,0.0,nan,0,0,0
406,0.9546650891092916,348.1752371624529,5.60678768157959,0.48892438411712646,0.001616793917492032,-1.0,nan,0,0,0
407,0.9558616524862037,349.1310988149391,5.647067546844482,0.48923274874687195,-0.0008511513005942106,-1.0,nan,0,0,0
408,0.9548621322638576,350.085960947203,5.701329231262207,0.4893285632133484,-0.001573172165080905,-1.0,nan,0,0,0
409,0.9548588014995413,351.0408197487025,5.755866527557373,0.4893142282962799,-0.0015721588861197233,-1.0,nan,0,0,0
410,0.9615295992676346,352.00234934797015,5.801304340362549,0.48922479152679443,-0.0010817318689078093,0.0,nan,0,0,0
411,0.9609874154174967,352.96333676338764,5.816925525665283,0.4889090359210968,0.0013875842560082674,0.0,nan,0,0,0
412,0.9609858131878788,353.92432257657555,5.898580551147461,0.48890480399131775,0.001387718366459012,0.0,nan,0,0,0
413,0.9549753000638669,354.87929787663944,5.923832416534424,0.48888322710990906,0.0013900429476052523,-1.0,nan,0,0,0
414,0.9564889558935094,355.83578683253296,5.990139961242676,0.48908090591430664,-0.00037660892121493816,-1.0,nan,0,0,0
415,0.9555157780858377,356.7913026106188,6.01129674911499,0.4891628921031952,-0.001076963497325778,-1.0,nan,0,0,0
416,0.9549372099905852,357.7462398206094,6.028602600097656,0.4892227351665497,-0.0014959245454519987,-1.0,nan,0,0,0
417,0.9615136025163034,358.70775342312567,6.0606865882873535,0.48915278911590576,-0.0010761290322989225,0.0,nan,0,0,0
418,0.9609556546567806,359.66870907778247,6.128329753875732,0.4888401925563812,0.0013937533367425203,0.0,nan,0,0,0
419,0.9609471723481658,360.6296562501306,6.169607639312744,0.4888222813606262,0.0013955116737633944,0.0,nan,0,0,0
420,0.9549422932822434,361.5845985434128,6.205743789672852,0.48881128430366516,0.0013963610399514437,-1.0,nan,0,0,0
421,0.9564728711543693,362.54107141456717,6.222729206085205,0.4890063405036926,-0.00037046964280307293,-1.0,nan,0,0,0
422,0.9551975034743193,363.4962689180415,6.2264814376831055,0.4891359210014343,-0.0012934624683111906,-1.0,nan,0,0,0
423,0.9555205450382616,364.45178946307976,6.218048095703125,0.4891034960746765,-0.0010597675573080778,-1.0,nan,0,0,0
424,0.9558261252796011,365.40761558835936,6.260939598083496,0.4890713095664978,-0.0008383512031286955,-1.0,nan,0,0,0
425,0.9625216078855807,366.37013719624497,6.25691556930542,0.4889916181564331,-0.00033291871659457684,0.0,nan,0,0,0
426,0.9605865344449523,367.3307237306899,6.258890628814697,0.4887564778327942,0.0016326040495187044,0.0,nan,0,0,0
427,0.9605862690623672,368.2913099997523,6.285116195678711,0.488756000995636,0.0016326785553246737,0.0,nan,0,0,0
428,0.9545830929862955,369.2458930927386,6.289849281311035,0.48874902725219727,0.0016332746017724276,-1.0,nan,0,0,0
429,0.9555170794539154,370.2014101721925,6.3154706954956055,0.489086776971817,-0.001058292342349887,-1.0,nan,0,0,0
430,0.9555159512231393,371.15692612341564,6.328549861907959,0.4890800714492798,-0.0010575174819678068,-1.0,nan,0,0,0
431,0.9555151508179094,372.11244127423356,6.37338399887085,0.4890765845775604,-0.0010572641622275114,-1.0,nan,0,0,0
432,0.9555122727650617,373.06795354699864,6.3556132316589355,0.48906469345092773,-0.0010565042030066252,-1.0,nan,0,0,0
433,0.955818177993631,374.0237717249923,6.3496880531311035,0.4890349507331848,-0.0008354305755347013,-1.0,nan,0,0,0
434,0.9625163570002075,374.9862880819925,6.4209160804748535,0.4889680743217468,-0.0003311007749289274,0.0,nan,0,0,0
435,0.9605663696259614,375.94685445161844,6.402206897735596,0.4887129068374634,0.001636552857235074,0.0,nan,0,0,0
436,0.9545684529502122,376.9014229045686,6.4022016525268555,0.4887179434299469,0.001636269735172391,-1.0,nan,0,0,0
437,0.9567854946778999,377.8582083992465,6.481322288513184,0.4889228641986847,-0.00013215537182986736,-1.0,nan,0,0,0
438,0.955505652392017,378.8137140516385,6.487278938293457,0.48903608322143555,-0.001054462743923068,-1.0,nan,0,0,0
