Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.8355409957587596,192.10289600776014,4.169713020324707,0.3257112503051758,-0.01592520996928215,-3.0,14.930647006632697,0,0,0
222,0.8616499773333648,192.9645459850935,4.148050308227539,0.4529348611831665,-0.016913458704948425,-4.0,14.940320546224822,0,0,0
223,0.8606605568907949,193.8252065419843,4.1396870613098145,0.44793036580085754,-0.016868995502591133,-4.0,14.95556161487337,0,0,0
224,0.8640644486942328,194.68927099067852,4.175001621246338,0.4423721134662628,-0.020458711311221123,-3.0,14.991242382206684,0,0,0
225,0.8481421140250457,195.53741310470357,4.214341640472412,0.39383119344711304,-0.017339356243610382,-4.0,15.028370459373953,0,0,0
226,0.8662822784949195,196.40369538319848,4.239955425262451,0.44324445724487305,-0.019321126863360405,-3.0,15.090037131363882,0,0,0
227,0.8630103016202466,197.26670568481873,4.263875484466553,0.4271506369113922,-0.019201841205358505,-3.0,15.13398745501879,0,0,0
228,0.8425189401979242,198.10922462501665,4.299362659454346,0.3337489366531372,-0.014363816007971764,-3.0,15.204121700038472,0,0,0
229,0.8734267716293246,198.98265139664596,4.297977447509766,0.45535463094711304,-0.013975672423839569,-3.0,15.226924379294317,0,0,0
230,0.8593215709561406,199.8419729676021,4.297178745269775,0.4006273150444031,-0.015800317749381065,-3.0,15.241078194828766,0,0,0
231,0.8619847759146049,200.7039577435167,4.311676979064941,0.3844079077243805,-0.013547036796808243,-2.0,15.266703637478356,0,0,0
232,0.8804382033099243,201.58439594682662,4.314483642578125,0.4782227873802185,-0.011567352339625359,-3.0,15.253849631199339,0,0,0
233,0.8736920082165464,202.45808795504317,4.3419671058654785,0.45566385984420776,-0.015503743663430214,-3.0,15.272411862959471,0,0,0
234,0.8707332773201703,203.32882123236334,4.389434814453125,0.4465430974960327,-0.01824994944036007,-3.0,15.291151205984306,0,0,0
235,0.8729936036817518,204.2018148360451,4.434729099273682,0.4467807710170746,-0.013841375708580017,-3.0,15.329989082479658,0,0,0
236,0.8766706426991165,205.0784854787442,4.478267192840576,0.46711796522140503,-0.01916080340743065,-3.0,15.360526319006553,0,0,0
237,0.880090097683426,205.95857557642762,4.519448757171631,0.472484827041626,-0.015241790562868118,-3.0,15.40256802826215,0,0,0
238,0.8806141470625102,206.83918972349014,4.576321601867676,0.4726135730743408,-0.015445265918970108,-3.0,15.43756905200055,0,0,0
239,0.8763302130951676,207.7155199365853,4.63834810256958,0.4571843147277832,-0.016793249174952507,-3.0,15.440966851065125,0,0,0
240,0.872895930900266,208.58841586748557,4.694198131561279,0.44320136308670044,-0.016871511936187744,-3.0,15.446510066559643,0,0,0
241,0.864613136406999,209.45302900389257,4.741830348968506,0.4183759093284607,-0.022454172372817993,-3.0,15.4413873937552,0,0,0
242,0.8752797223537504,210.32830872624632,4.775261878967285,0.4483650326728821,-0.012871714308857918,-3.0,15.425701310627563,0,0,0
243,0.8786793992353648,211.20698812548167,4.801433563232422,0.467251181602478,-0.015967771410942078,-3.0,15.412301518996495,0,0,0
244,0.8761176300635816,212.08310575554526,4.835718631744385,0.45674023032188416,-0.015651654452085495,-3.0,15.409391842534744,0,0,0
245,0.8592886003037526,212.94239435584902,4.882138252258301,0.38893458247184753,-0.0150399599224329,-3.0,15.403434874515758,0,0,0
246,0.8484429753406738,213.7908373311897,4.903500080108643,0.3455541729927063,-0.015513304620981216,-3.0,15.413883677770839,0,0,0
247,0.8778729806757747,214.66871031186545,4.881014823913574,0.46735066175460815,-0.018285730853676796,-3.0,15.412087870747307,0,0,0
248,0.8759170272764414,215.5446273391419,4.871052265167236,0.45653173327445984,-0.016377117484807968,-3.0,15.41624999826313,0,0,0
249,0.8592275910015801,216.40385493014347,4.900076866149902,0.3901013731956482,-0.015789799392223358,-3.0,15.398170629821788,0,0,0
250,0.8634444188034518,217.26729934894692,4.921657562255859,0.41653984785079956,-0.02178019843995571,-3.0,15.382462146725643,0,0,0
251,0.8583541337625908,218.1256534827095,4.926897048950195,0.3884075880050659,-0.015131708234548569,-3.0,15.355697932967118,0,0,0
252,0.8746769430355279,219.00033042574503,4.9241132736206055,0.4584171772003174,-0.017368357628583908,-3.0,15.332089283373591,0,0,0
253,0.8745195277093459,219.87484995345437,4.932425498962402,0.45821499824523926,-0.01706117019057274,-3.0,15.318661299398062,0,0,0
254,0.8730552852387682,220.74790523869314,4.9633564949035645,0.44663387537002563,-0.012628700584173203,-3.0,15.309238129503493,0,0,0
255,0.8455818916549733,221.5934871303481,5.004630088806152,0.34012383222579956,-0.014695430174469948,-3.0,15.302556694114573,0,0,0
256,0.8735595177375616,222.46704664808567,4.985154151916504,0.4510849118232727,-0.013825412839651108,-3.0,15.298008107917514,0,0,0
257,0.8699993177377309,223.3370459658234,4.983813762664795,0.44032636284828186,-0.015827780589461327,-3.0,15.288371360071874,0,0,0
258,0.8678649844034397,224.20491095022683,5.001811504364014,0.45241281390190125,-0.014241654425859451,-4.0,15.274581336963537,0,0,0
259,0.866711772095702,225.07162272232253,4.999146938323975,0.45754969120025635,-0.01980549655854702,-4.0,15.246659937268808,0,0,0
260,0.8578396382337183,225.92946236055624,4.987612724304199,0.4292527139186859,-0.023192139342427254,-4.0,15.210180733047514,0,0,0
261,0.8704132765862608,226.7998756371425,5.0597758293151855,0.4500512480735779,-0.01660894975066185,-3.0,15.180598404829508,0,0,0
262,0.8710402268112374,227.67091586395372,4.951274871826172,0.45384353399276733,-0.016197044402360916,-3.0,15.151568125746813,0,0,0
263,0.8581009331003866,228.5290167970541,5.023514747619629,0.4099299907684326,-0.02124122343957424,-3.0,15.141684371475268,0,0,0
264,0.8702975726532581,229.39931436970738,5.062420845031738,0.44906187057495117,-0.014012204483151436,-3.0,15.131260752717182,0,0,0
265,0.8702925734985119,230.2696069432059,5.047947883605957,0.44876787066459656,-0.01369667798280716,-3.0,15.128521145511506,0,0,0
266,0.8632165905437591,231.13282353374967,5.009937763214111,0.42714762687683105,-0.017742693424224854,-3.0,15.1145143229443,0,0,0
267,0.8726193115240666,232.00544284527373,5.006565570831299,0.46521562337875366,-0.01739380694925785,-3.0,15.099703734569303,0,0,0
268,0.8514253840634242,232.85686822933715,5.01793098449707,0.408660352230072,-0.020327897742390633,-4.0,15.068256088090543,0,0,0
269,0.8682564618199451,233.7251246911571,5.01972770690918,0.4479897916316986,-0.014493726193904877,-3.0,15.031991371124588,0,0,0
270,0.8687283512101391,234.59385304236724,5.09814453125,0.4480147957801819,-0.011905739083886147,-3.0,15.003555520150435,0,0,0
271,0.8674830502278451,235.46133609259508,5.040552139282227,0.44702550768852234,-0.01260416954755783,-3.0,14.957146070650223,0,0,0
272,0.8304324505921241,236.2917685431872,5.066721439361572,0.32329410314559937,-0.013330336660146713,-4.0,14.934925078286721,0,0,0
273,0.860607803685518,237.15237634687273,5.043971538543701,0.4511224627494812,-0.017600109800696373,-4.0,14.919002372900579,0,0,0
274,0.8567127709798239,238.00908911785254,5.080572605133057,0.4339306056499481,-0.016755076125264168,-4.0,14.92527267023431,0,0,0
275,0.8596576783244657,238.868746796177,5.015228748321533,0.44627177715301514,-0.016463937237858772,-4.0,14.910122120512012,0,0,0
276,0.8285262038956327,239.6972730000726,5.061862468719482,0.3211543560028076,-0.015854835510253906,-4.0,14.905803481212757,0,0,0
277,0.8564911557571933,240.5537641558298,5.020177841186523,0.4402211308479309,-0.019834566861391068,-4.0,14.882218109305283,0,0,0
278,0.8326275153868636,241.38639167121667,5.003942966461182,0.3456733524799347,-0.019191652536392212,-4.0,14.853927010995239,0,0,0
279,0.857541076911543,242.2439327481282,4.967165946960449,0.4395260810852051,-0.013145197182893753,-4.0,14.80996473503049,0,0,0
280,0.8251488704673801,243.0690816185956,5.010986804962158,0.31647396087646484,-0.01584574580192566,-4.0,14.768753661006429,0,0,0
281,0.8525687238012101,243.9216503423968,5.037127494812012,0.43131664395332336,-0.01819416880607605,-4.0,14.740723775104483,0,0,0
282,0.8596387179713593,244.78128906036815,5.011728763580322,0.4771465063095093,-0.014660732820630074,-5.0,14.731460178883689,0,0,0
283,0.8520408296024171,245.63332988997058,5.027458667755127,0.43164825439453125,-0.01903795823454857,-4.0,14.721538281713913,0,0,0
284,0.8428590884245196,246.4761889783951,5.031588554382324,0.40150654315948486,-0.023263245820999146,-4.0,14.71302679224175,0,0,0
285,0.840835446498725,247.31702442489382,5.041169166564941,0.38354501128196716,-0.016484713181853294,-4.0,14.715868657077204,0,0,0
286,0.8290507585359808,248.1460751834298,4.995110988616943,0.3386708199977875,-0.017401130869984627,-4.0,14.701060074243335,0,0,0
287,0.8233646492943092,248.9694398327241,4.989134311676025,0.31072521209716797,-0.01232212409377098,-4.0,14.669214502245994,0,0,0
288,0.8474881320038217,249.81692796472794,4.954773902893066,0.4169807732105255,-0.01795058324933052,-4.0,14.642539399994687,0,0,0
289,0.8536502959441036,250.67057826067204,4.913994312286377,0.4363681972026825,-0.012863764539361,-4.0,14.611451792407262,0,0,0
290,0.838647307128904,251.50922556780094,4.910012245178223,0.3803764581680298,-0.0144386887550354,-4.0,14.584011762820513,0,0,0
291,0.855082547788158,252.3643081155891,4.901251316070557,0.44755762815475464,-0.01506541483104229,-4.0,14.575566054868746,0,0,0
292,0.8198619117334331,253.18417002732252,4.901373863220215,0.3329086899757385,-0.01766068860888481,-5.0,14.567411937759932,0,0,0
293,0.8250727578750927,254.0092427851976,4.885216236114502,0.33249372243881226,-0.018614470958709717,-4.0,14.57703586168273,0,0,0
294,0.8202385800425221,254.82948136524013,4.825400352478027,0.30449575185775757,-0.013110538944602013,-4.0,14.589412599757319,0,0,0
295,0.8152389135804231,255.64472027882056,4.728257656097412,0.30514857172966003,-0.012937197461724281,-5.0,14.6064762954004,0,0,0
296,0.8335431081944131,256.478263387015,4.652827262878418,0.3801385164260864,-0.014659320935606956,-5.0,14.617124952737717,0,0,0
297,0.815776549353576,257.29403993636856,4.575965404510498,0.30686020851135254,-0.013609664514660835,-5.0,14.628169685106103,0,0,0
298,0.8161984588003014,258.1102383951689,4.518893718719482,0.30693554878234863,-0.012519501149654388,-5.0,14.629020964948918,0,0,0
299,0.8168959210272655,258.92713431619615,4.438786029815674,0.30783993005752563,-0.012321386486291885,-5.0,14.653858888566702,0,0,0
300,0.8176179404937641,259.74475225668994,4.358938694000244,0.308929979801178,-0.012595286592841148,-5.0,14.687793255393744,0,0,0
301,0.8513961821383831,260.5961484388283,4.28219747543335,0.43754756450653076,-0.009881682693958282,-5.0,14.728384730951888,0,0,0
302,0.8531720631431523,261.4493205019715,4.243232727050781,0.4450852870941162,-0.012713951990008354,-5.0,14.784369187552542,0,0,0
303,0.8332035159908895,262.2825240179624,4.261136531829834,0.34234699606895447,-0.015091510489583015,-4.0,14.850408713207118,0,0,0
304,0.8470120486061443,263.1295360665685,4.263906955718994,0.38836461305618286,-0.010992910712957382,-4.0,14.902509962711312,0,0,0
305,0.8319873110029442,263.96152337757144,4.251073360443115,0.3211698532104492,-0.008684473112225533,-4.0,14.961379604905568,0,0,0
306,0.8691115201493962,264.8306348977208,4.221138000488281,0.4413343667984009,-0.005526917055249214,-3.0,14.989613298682153,0,0,0
307,0.8622109114261238,265.69284580914695,4.205121994018555,0.43557560443878174,-0.007313540205359459,-4.0,15.03159731559437,0,0,0
308,0.8462620404346213,266.53910784958157,4.231916427612305,0.352347731590271,-0.010202459990978241,-3.0,15.055768281383266,0,0,0
309,0.8640453927784606,267.40315324236,4.23637056350708,0.43650591373443604,-0.006262170150876045,-4.0,15.10763502843591,0,0,0
310,0.8437315498504646,268.2468847922105,4.238417148590088,0.3304843604564667,-0.005492936819791794,-3.0,15.133477818948965,0,0,0
311,0.8683227814616588,269.11520757367214,4.222537994384766,0.42683881521224976,-0.008156046271324158,-3.0,15.223608982269434,0,0,0
312,0.868841992626336,269.9840495662985,4.2097344398498535,0.3986251950263977,-0.003774099051952362,-2.0,15.255082356074041,0,0,0
313,0.8847389690352391,270.86878853533375,4.2126054763793945,0.45453962683677673,-0.002262825146317482,-2.0,15.340557278168951,0,0,0
314,0.8831172834867327,271.7519058188205,4.235011100769043,0.4464014768600464,0.0010720659047365189,-2.0,15.339787287023011,0,0,0
315,0.8915779972845648,272.64348381610506,4.275143623352051,0.47895532846450806,0.0008289851248264313,-2.0,15.354384339635727,0,0,0
316,0.8779950167036341,273.52147883280867,4.321557521820068,0.4310758113861084,-0.005353838205337524,-2.0,15.354565233687394,0,0,0
317,0.8574426686487077,274.3789215014574,4.372684001922607,0.34179919958114624,-0.00043940357863903046,-2.0,15.355287513381969,0,0,0
318,0.884089986529231,275.2630114879866,4.380887985229492,0.4524179697036743,0.0032905898988246918,-2.0,15.355963696450774,0,0,0
319,0.8682879983404209,276.131299486327,4.387146472930908,0.3862892985343933,0.0019955169409513474,-2.0,15.37255821637263,0,0,0
320,0.8703508948783756,277.00165038120537,4.398827075958252,0.39003899693489075,-0.00028566084802150726,-2.0,15.404476377317526,0,0,0
321,0.886575063825906,277.88822544503125,4.3961381912231445,0.451974093914032,-0.00016760081052780151,-2.0,15.447766662343222,0,0,0
322,0.871616252156361,278.7598416971876,4.413394451141357,0.38952213525772095,-0.0006108097732067108,-2.0,15.49813961074928,0,0,0
323,0.8824829694638123,279.6423246666514,4.429497241973877,0.43526965379714966,-0.004649525508284569,-2.0,15.552218252012556,0,0,0
324,0.8943900149155593,280.536714681567,4.445773601531982,0.4533940553665161,0.0007014572620391846,-1.0,15.581105334528832,0,0,0
325,0.891192524812854,281.42790720637987,4.480465412139893,0.4596278667449951,5.43445348739624e-05,-2.0,15.612907947121728,0,0,0
326,0.8923752279133339,282.3202824342932,4.525329113006592,0.46382635831832886,0.0003410838544368744,-2.0,15.627508147755133,0,0,0
327,0.8887609833712878,283.2090434176645,4.568439483642578,0.44991371035575867,-0.0005469676107168198,-2.0,15.623629884171454,0,0,0
328,0.889099863431137,284.0981432810956,4.623340606689453,0.4540560841560364,0.0023986641317605972,-2.0,15.621435505515201,0,0,0
329,0.8973318607281991,284.99547514182376,4.670046806335449,0.46362823247909546,0.00109010748565197,-1.0,15.613475856047522,0,0,0
330,0.8905055504459234,285.8859806922697,4.719400882720947,0.45756909251213074,0.0014990083873271942,-2.0,15.634215522285752,0,0,0
331,0.8914245617418981,286.77740525401157,4.7714314460754395,0.4604494571685791,-0.000723913311958313,-2.0,15.629385750935207,0,0,0
332,0.8929997659871007,287.67040501999867,4.811853885650635,0.46746137738227844,-0.0020797569304704666,-2.0,15.648385902378203,0,0,0
333,0.8929959708126108,288.56340099081126,4.863351821899414,0.4636991620063782,0.0009170994162559509,-2.0,15.680720380642963,0,0,0
334,0.8936742015726733,289.4570751923839,4.914062976837158,0.4675597846508026,-0.0003701634705066681,-2.0,15.650820312265235,0,0,0
335,0.8908716985719987,290.3479468909559,4.958635330200195,0.45756131410598755,0.0010906308889389038,-2.0,15.647994626790467,0,0,0
336,0.8917690098265909,291.23971590078247,5.009584903717041,0.4634900689125061,0.0008959360420703888,-2.0,15.607421124893488,0,0,0
337,0.8921897357290338,292.13190563651153,5.037275314331055,0.46701914072036743,-0.000690951943397522,-2.0,15.57426658420963,0,0,0
338,0.8945882220217606,293.0264938585333,4.992303848266602,0.45662128925323486,0.0006039906293153763,-1.0,15.541213860144575,0,0,0
339,0.8850645264685904,293.91155838500185,5.015820503234863,0.4478737711906433,0.004235135391354561,-2.0,15.507735185549048,0,0,0
340,0.8846439365845578,294.7962023215864,5.000184059143066,0.44239094853401184,0.0008222348988056183,-2.0,15.491070995867519,0,0,0
341,0.8870112071935148,295.6832135287799,5.054508209228516,0.45309609174728394,0.001071341335773468,-2.0,15.477427982064283,0,0,0
342,0.8851871271118968,296.5684006558918,5.06953239440918,0.44697660207748413,0.00141933374106884,-2.0,15.46689265300312,0,0,0
343,0.8872026825589105,297.4556033384507,5.06060266494751,0.4578167200088501,-0.0030333027243614197,-2.0,15.459573147411849,0,0,0
344,0.8740472640518391,298.32965060250257,5.01364803314209,0.4041563868522644,-0.0015502143651247025,-2.0,15.44283255023168,0,0,0
345,0.8748336817657625,299.20448428426835,5.064882755279541,0.4156114459037781,-0.006300702691078186,-2.0,15.419226417556871,0,0,0
346,0.891544809086611,300.09602909335496,5.067783832550049,0.47663557529449463,0.0002744607627391815,-2.0,15.376004091765866,0,0,0
347,0.8852624009726484,300.9812914943276,5.0764265060424805,0.45438387989997864,0.0009309239685535431,-2.0,15.345932038301074,0,0,0
348,0.8825758496085933,301.8638673439362,5.048251152038574,0.4499366879463196,0.003573603928089142,-2.0,15.306813813829656,0,0,0
349,0.8833669742316457,302.74723431816784,5.1315741539001465,0.4304288625717163,-0.0017872639000415802,-1.0,15.277680161715638,0,0,0
350,0.8824269063010394,303.62966122446886,4.996811389923096,0.4280715882778168,-0.001620229333639145,-1.0,15.252235079031726,0,0,0
351,0.8865956825518337,304.5162569070207,5.067905902862549,0.44876793026924133,0.004307098686695099,-1.0,15.249400869960127,0,0,0
352,0.8809173057134906,305.39717421273417,5.083468914031982,0.4488535523414612,0.004787705838680267,-2.0,15.247656379371685,0,0,0
353,0.8527254709627311,306.2498996836969,5.038821697235107,0.3349364399909973,0.0033112410455942154,-2.0,15.232784717267027,0,0,0
354,0.8809890333692759,307.1308887170662,5.087104797363281,0.44355684518814087,-0.00024649500846862793,-2.0,15.233647072237867,0,0,0
355,0.8836859079259407,308.0145746249922,5.0591535568237305,0.46014171838760376,0.001824045553803444,-2.0,15.1787192365204,0,0,0
356,0.877507405530817,308.892082030523,4.986808776855469,0.4369560778141022,0.0015031788498163223,-2.0,15.147924611323717,0,0,0
357,0.8618023814977175,309.75388441202074,5.021397590637207,0.3781892657279968,0.002882160246372223,-2.0,15.115633296672776,0,0,0
358,0.8833427947905359,310.63722720681125,5.08432149887085,0.4418732523918152,0.0007140152156352997,-1.0,15.075028201857727,0,0,0
359,0.8861501605863266,311.5233773673976,5.070030212402344,0.4590562880039215,0.003291938453912735,-1.0,15.039830415199532,0,0,0
360,0.8812021781774031,312.40457954557496,5.080782890319824,0.44066792726516724,0.003167819231748581,-1.0,15.015326743091904,0,0,0
361,0.8684211165013184,313.2730006620763,4.998836517333984,0.39072829484939575,0.003581717610359192,-1.0,15.00613011428835,0,0,0
362,0.8519307085200688,314.12493137059636,5.060372352600098,0.32800838351249695,0.00587846152484417,-1.0,15.00673991756497,0,0,0
363,0.8503462637906631,314.975277634387,5.040080547332764,0.3237372040748596,0.005851715803146362,-1.0,14.974115398930456,0,0,0
364,0.883295496485881,315.85857313087286,5.025121212005615,0.4540535807609558,0.0027423910796642303,-1.0,14.928214654236657,0,0,0
365,0.8652512467378937,316.72382437761075,5.034974575042725,0.38844630122184753,0.004395259544253349,-1.0,14.862983233004952,0,0,0
366,0.845756747389552,317.5695811250003,4.997704029083252,0.3172978162765503,0.006414569914340973,-1.0,14.801839091111818,0,0,0
367,0.8455211187272942,318.4151022437276,4.994570255279541,0.3182287812232971,0.005346747115254402,-1.0,14.749155509683193,0,0,0
368,0.8741902922323324,319.28929253595993,4.950488090515137,0.436956524848938,0.00708942674100399,-1.0,14.724952146796873,0,0,0
369,0.8384875189170342,320.12778005487695,4.913419246673584,0.3146146237850189,0.004827244207262993,-2.0,14.698588483063434,0,0,0
370,0.864633253395106,320.99241330827203,4.872603893280029,0.41680777072906494,-0.0031398367136716843,-2.0,14.698266219998791,0,0,0
371,0.8702738156164922,321.8626871238885,4.829145431518555,0.43615540862083435,-0.0013104043900966644,-2.0,14.707583831808867,0,0,0
372,0.8713607910081324,322.7340479148967,4.8268232345581055,0.4426650404930115,0.0030639860779047012,-2.0,14.712906320873271,0,0,0
373,0.8373379844006014,323.5713858992973,4.846827030181885,0.31116360425949097,0.003134027123451233,-2.0,14.64331548169159,0,0,0
374,0.8621301716892307,324.4335160709865,4.831238269805908,0.3952234387397766,-0.00460098497569561,-1.0,14.568986297299023,0,0,0
375,0.8573431854803311,325.29085925646683,4.795128345489502,0.3779810667037964,0.0026852041482925415,-1.0,14.497029057726726,0,0,0
376,0.8714989211408014,326.16235817760764,4.768675804138184,0.4399835467338562,0.004879165440797806,-1.0,14.46222679968687,0,0,0
377,0.8354086415934701,326.9977668192011,4.7628350257873535,0.2985372543334961,0.004178408533334732,-1.0,14.401530239864082,0,0,0
378,0.8615478686443021,327.8593146878454,4.740014553070068,0.42404794692993164,0.0027073249220848083,-2.0,14.38517258752181,0,0,0
379,0.8735193883495403,328.732834076195,4.7062788009643555,0.4735800623893738,0.002469947561621666,-2.0,14.354402806643545,0,0,0
380,0.8283043031647754,329.56113837935976,4.724452495574951,0.29363328218460083,0.0027748793363571167,-2.0,14.346994679088384,0,0,0
381,0.8361380355872361,330.397276414947,4.719443321228027,0.32256799936294556,-0.0019344110041856766,-2.0,14.365587602804231,0,0,0
382,0.8442515676721248,331.2415279826191,4.652243614196777,0.3522728681564331,0.0011962838470935822,-2.0,14.391856881575523,0,0,0
383,0.8681778299537983,332.10970581257294,4.594120502471924,0.44864702224731445,-0.002792034298181534,-2.0,14.416820228904712,0,0,0
384,0.86323110034363,332.97293691291657,4.572926998138428,0.4322688579559326,-0.0022543705999851227,-2.0,14.35207912913063,0,0,0
385,0.8658617323844974,333.83879864530104,4.585816860198975,0.44484713673591614,0.0008339714258909225,-2.0,14.28876329857686,0,0,0
386,0.864726357789645,334.7035250030907,4.611264228820801,0.44373297691345215,0.00027452781796455383,-2.0,14.223251871054407,0,0,0
387,0.8578132916213188,335.561338294712,4.646251201629639,0.4211640954017639,0.0005460064858198166,-2.0,14.150470745409004,0,0,0
388,0.8372454951415211,336.39858378985355,4.674820423126221,0.34453171491622925,0.0020646844059228897,-2.0,14.096697129418196,0,0,0
389,0.8208559340542361,337.2194397239078,4.661954402923584,0.2817705273628235,0.002277122810482979,-2.0,14.058046742328136,0,0,0
390,0.8494874777427787,338.0689272016506,4.61293363571167,0.403470516204834,-0.005946086719632149,-2.0,14.0280939676692,0,0,0
391,0.8657860954205876,338.93471329707114,4.558254241943359,0.4407035708427429,-0.0017332974821329117,-1.0,14.027212726546864,0,0,0
392,0.8548646882680251,339.7895779853392,4.550610542297363,0.4177326560020447,0.001096496358513832,-2.0,14.0330340668101,0,0,0
393,0.8646992204338456,340.65427720577304,4.560638904571533,0.43757161498069763,0.003678692504763603,-1.0,14.051448397303096,0,0,0
394,0.8570276598862364,341.51130486565927,4.575230598449707,0.4285121560096741,0.005133777856826782,-2.0,14.089453004483584,0,0,0
395,0.8620712385555795,342.37337610421486,4.5975847244262695,0.4416051506996155,-0.0017791669815778732,-2.0,14.12493279490826,0,0,0
396,0.8240291250338305,343.19740522924866,4.629350185394287,0.28634583950042725,-0.0004634000360965729,-2.0,14.143706240640148,0,0,0
397,0.8240057578643583,344.02141098711303,4.6140594482421875,0.2840232849121094,-0.00013742409646511078,-2.0,14.171039033588528,0,0,0
398,0.8601047426046222,344.88151572971765,4.541256427764893,0.4290695786476135,0.0016485769301652908,-2.0,14.194419775902219,0,0,0
399,0.8315293317694126,345.71304506148704,4.488802433013916,0.31655192375183105,-0.004100220277905464,-2.0,14.2210543434181,0,0,0
400,0.8588841941843172,346.57192925567136,4.440748691558838,0.42255836725234985,-0.0027766525745391846,-2.0,14.24464836830961,0,0,0
401,0.8614152693940409,347.4333445250654,4.4085893630981445,0.4304947257041931,0.002040877938270569,-2.0,14.262269322648674,0,0,0
402,0.8270930391127016,348.2604375641781,4.416303634643555,0.2898452877998352,0.0009727794677019119,-2.0,14.29070658087488,0,0,0
403,0.8661267224970276,349.12656428667515,4.395378112792969,0.4480263590812683,-0.004053013399243355,-2.0,14.327193525753582,0,0,0
404,0.8358326870658757,349.962396973741,4.370321750640869,0.3226949870586395,-0.003591122105717659,-2.0,14.38137200244484,0,0,0
405,0.8643635165220405,350.82676049026304,4.354246139526367,0.4333498477935791,0.0032367054373025894,-2.0,14.42728528967773,0,0,0
406,0.8640904033691721,351.6908508936322,4.339131832122803,0.4252658188343048,0.0002626664936542511,-2.0,14.469801003602145,0,0,0
407,0.8327493515985479,352.52360024523074,4.354467391967773,0.2993137836456299,0.0019561145454645157,-2.0,14.516410117537985,0,0,0
408,0.8723599582040378,353.39596020343475,4.344794750213623,0.4341822564601898,-0.0017333738505840302,-1.0,14.535874283066045,0,0,0
409,0.8713964329870063,354.26735663642177,4.326934337615967,0.45034027099609375,-0.0011407546699047089,-2.0,14.553564212445684,0,0,0
410,0.8487749523819103,355.1161315888037,4.347155570983887,0.3590988516807556,0.0016623400151729584,-2.0,14.576823804105551,0,0,0
411,0.8566251474120965,355.9727567362158,4.352105140686035,0.3943408727645874,-0.006021182984113693,-2.0,14.613801806347112,0,0,0
412,0.8683972307665301,356.8411539669823,4.343233108520508,0.4358782470226288,0.0044818539172410965,-2.0,14.665756529698742,0,0,0
413,0.8796493048305494,357.7208032718128,4.347275733947754,0.47503912448883057,0.0018001999706029892,-2.0,14.697012040694823,0,0,0
414,0.8712343634872945,358.59203763530013,4.390719413757324,0.41787275671958923,-0.003817424178123474,-1.0,14.765031485288507,0,0,0
415,0.8730941841869619,359.4651318194871,4.423521041870117,0.44403737783432007,0.003177601844072342,-2.0,14.801621246849846,0,0,0
416,0.8790748800653397,360.34420669955244,4.4550957679748535,0.4443526268005371,0.003016013652086258,-1.0,14.822960008081797,0,0,0
417,0.8713896394977098,361.21559633905014,4.497674942016602,0.43189704418182373,0.001409243792295456,-2.0,14.84495814801199,0,0,0
418,0.8425625944498123,362.05815893349995,4.527883529663086,0.3172703683376312,0.002221491187810898,-2.0,14.852380308670885,0,0,0
419,0.8759516418345,362.93411057533444,4.5145769119262695,0.45002254843711853,-0.0020363982766866684,-2.0,14.860743969090297,0,0,0
420,0.8673200263697407,363.80143060170417,4.4979329109191895,0.4207674264907837,-0.00600752979516983,-2.0,14.866970398352676,0,0,0
421,0.8495288756168163,364.650959477321,4.510112762451172,0.31813886761665344,-0.0003964286297559738,-1.0,14.889415902700511,0,0,0
422,0.8753928646632222,365.52635234198425,4.493255138397217,0.44735926389694214,0.004081457853317261,-2.0,14.912664156897765,0,0,0
423,0.8507892443477041,366.37714158633196,4.478557586669922,0.3204917311668396,0.0016354471445083618,-1.0,14.958524788957178,0,0,0
424,0.8462933459569307,367.2234349322889,4.464258670806885,0.3230936527252197,0.002621641382575035,-2.0,15.002286462702957,0,0,0
425,0.8771096484243985,368.1005445807133,4.4170918464660645,0.44148945808410645,0.0014323070645332336,-2.0,15.051426972723716,0,0,0
426,0.8667769227216156,368.9673215034349,4.380646705627441,0.4070366621017456,-0.007813429459929466,-2.0,15.08611259849012,0,0,0
427,0.8799095792389657,369.8472310826739,4.382416248321533,0.44818753004074097,-0.0004953239113092422,-2.0,15.100455083791948,0,0,0
428,0.8835831885722795,370.7308142712462,4.402133464813232,0.44292330741882324,-0.0028811227530241013,-1.0,15.121642716020812,0,0,0
429,0.8851907734383537,371.6160050446845,4.43494176864624,0.4498482942581177,0.003679651767015457,-1.0,15.131657395589587,0,0,0
430,0.8869072423239983,372.50291228700854,4.4717607498168945,0.47640877962112427,0.002762623131275177,-2.0,15.14708530929585,0,0,0
431,0.8859766046413575,373.3888888916499,4.523768424987793,0.47027167677879333,0.002239895984530449,-2.0,15.17293619449319,0,0,0
432,0.8678789742883912,374.2567678659383,4.583212375640869,0.39689379930496216,-0.0022608060389757156,-2.0,15.188703221802092,0,0,0
433,0.8821277971289923,375.1388956630673,4.618728160858154,0.44909289479255676,-0.00047898106276988983,-2.0,15.223589561959933,0,0,0
434,0.8754122488487079,376.014307911916,4.647904872894287,0.4279899597167969,-0.005555823445320129,-2.0,15.246736857870204,0,0,0
435,0.8830685038147059,376.89737641573066,4.67751407623291,0.4497734010219574,-0.00027794763445854187,-2.0,15.266914075434434,0,0,0
