Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.8413395544500648,190.88044149897473,4.4055495262146,0.406992107629776,-0.006863442249596119,-1.0,14.263897525661184,0,0,0
221,0.8377875315474812,191.71822903052222,4.432441711425781,0.3740486800670624,-0.012602773495018482,-1.0,14.312064701271664,0,0,0
222,0.8382975147981092,192.55652654532034,4.4329376220703125,0.37487658858299255,-0.012926754541695118,-1.0,14.333636763921778,0,0,0
223,0.8403979790060407,193.39692452432638,4.421117782592773,0.4204198718070984,-0.018701057881116867,-1.0,14.347875133616494,0,0,0
224,0.8436972815825623,194.24062180590894,4.41761589050293,0.40913403034210205,-0.008633849211037159,-1.0,14.37284399439019,0,0,0
225,0.8370796619274254,195.07770146783636,4.425295352935791,0.421892911195755,-0.032501932233572006,-1.0,14.405527900398202,0,0,0
226,0.8443374586596126,195.922038926496,4.436853885650635,0.41052117943763733,-0.010441658087074757,-1.0,14.41819030405719,0,0,0
227,0.842183625750174,196.76422255224617,4.452967166900635,0.37787190079689026,-0.012103152461349964,-1.0,14.46315313645213,0,0,0
228,0.8436846741289974,197.60790722637518,4.450907230377197,0.37879523634910583,-0.01319840271025896,-1.0,14.533494637867472,0,0,0
229,0.8451688823538664,198.45307610872905,4.440061569213867,0.4590151607990265,-0.02976733073592186,-1.0,14.561266329471529,0,0,0
230,0.8459835909140156,199.29905969964307,4.446763038635254,0.4192950427532196,-0.020388897508382797,-1.0,14.59130835037863,0,0,0
231,0.8461461713944518,200.14520587103752,4.474541664123535,0.38238057494163513,-0.013920259661972523,-1.0,14.627289985631727,0,0,0
232,0.8466138005116979,200.99181967154922,4.4811320304870605,0.42916491627693176,-0.023694869130849838,-1.0,14.62960979154847,0,0,0
233,0.8496315092778324,201.84145118082705,4.4862060546875,0.4029386341571808,-0.010160830803215504,-1.0,14.643933618963658,0,0,0
234,0.850376505726484,202.69182768655352,4.498237609863281,0.4251587390899658,-0.02772149071097374,0.0,14.650326798964988,0,0,0
235,0.856949717460117,203.54877740401363,4.5131940841674805,0.4027341306209564,-0.006431725807487965,0.0,14.682816412535136,0,0,0
236,0.8527147344973902,204.40149213851103,4.523539066314697,0.4276583194732666,-0.02541184052824974,0.0,14.700897693404427,0,0,0
237,0.8559220093952223,205.25741414790625,4.540637969970703,0.3848976790904999,-0.009971675463020802,0.0,14.749579974451336,0,0,0
238,0.8594349769780005,206.11684912488425,4.547283172607422,0.45960304141044617,-0.019356664270162582,0.0,14.774352943986576,0,0,0
239,0.862577131388987,206.97942625627323,4.566174030303955,0.41632553935050964,-0.0025966435205191374,0.0,14.80391497874917,0,0,0
240,0.8535538925779049,207.83298014885114,4.592289924621582,0.38668325543403625,-0.007810083217918873,-1.0,14.815884631493198,0,0,0
241,0.8522677195026518,208.6852478683538,4.598842144012451,0.38760241866111755,-0.012186062522232533,-1.0,14.823637721445223,0,0,0
242,0.8515457916101697,209.53679365996396,4.589341163635254,0.3886171281337738,-0.015114677138626575,-1.0,14.832916284029402,0,0,0
243,0.8529033924696954,210.38969705243366,4.577516555786133,0.4284028708934784,-0.02117655798792839,-1.0,14.840940624047253,0,0,0
244,0.8534614971114765,211.24315854954514,4.576823711395264,0.42818304896354675,-0.02091873809695244,-1.0,14.859708977430966,0,0,0
245,0.8540585648965358,212.0972171144417,4.589362621307373,0.4238922595977783,-0.019698094576597214,-1.0,14.879808193662148,0,0,0
246,0.854186446521565,212.95140356096326,4.609236717224121,0.3895658552646637,-0.014065173454582691,-1.0,14.917653682477455,0,0,0
247,0.8526008159709721,213.80400437693422,4.615810871124268,0.43264710903167725,-0.03058755025267601,-1.0,14.945751843207237,0,0,0
248,0.8615854561426908,214.6655898330769,4.622669696807861,0.4299437999725342,-0.020216282457113266,0.0,14.965355147122656,0,0,0
249,0.8620712774007481,215.52766111047765,4.643987655639648,0.3913646638393402,-0.010507640428841114,0.0,14.974398510375492,0,0,0
250,0.8632200344112138,216.39088114488888,4.652713775634766,0.4251013398170471,-0.015029382891952991,0.0,14.972549180893123,0,0,0
251,0.8626755324492574,217.25355667733814,4.658973693847656,0.4252382814884186,-0.016091030091047287,0.0,14.965699961302874,0,0,0
252,0.8626196215355522,218.11617629887368,4.674335956573486,0.4250763952732086,-0.015465584583580494,0.0,14.9554004518902,0,0,0
253,0.8628385924566253,218.9790148913303,4.691572666168213,0.42487576603889465,-0.014768925495445728,0.0,14.95489217615144,0,0,0
254,0.8585529284073181,219.83756781973761,4.710205554962158,0.4289948642253876,-0.014528599567711353,-1.0,14.965945500501773,0,0,0
255,0.8616076101880337,220.69917542992565,4.730981826782227,0.39159685373306274,-0.012306091375648975,0.0,14.98057090251367,0,0,0
256,0.8629970516324752,221.56217248155812,4.738082408905029,0.39155998826026917,-0.010256749577820301,0.0,15.006169376575295,0,0,0
257,0.8583069322191703,222.4204794137773,4.729725360870361,0.39244505763053894,-0.011122283525764942,-1.0,15.027297584402588,0,0,0
258,0.852971036361229,223.2734504501385,4.716976165771484,0.3934473395347595,-0.013483521528542042,-2.0,15.04372293195151,0,0,0
259,0.8530120929950166,224.12646254313353,4.70271110534668,0.4310165047645569,-0.021964754909276962,-2.0,15.041370992421754,0,0,0
260,0.852280352505004,224.97874289563853,4.699772834777832,0.43185189366340637,-0.02368132397532463,-2.0,15.034074528201234,0,0,0
261,0.8508591943373773,225.8296020899759,4.717754364013672,0.39416244626045227,-0.017553772777318954,-2.0,15.015909224686299,0,0,0
262,0.8537291498423931,226.6833312398183,4.725715160369873,0.4350092113018036,-0.03260756656527519,-1.0,15.009802741708427,0,0,0
263,0.8616601909456347,227.54499143076393,4.738988876342773,0.42415815591812134,-0.022475983947515488,0.0,15.018206584217113,0,0,0
264,0.863652981331752,228.40864441209567,4.754235744476318,0.4341006577014923,-0.019165407866239548,0.0,15.017505208069354,0,0,0
265,0.8651931026107126,229.27383751470637,4.773396968841553,0.3920786380767822,-0.006413874216377735,0.0,15.036408895191444,0,0,0
266,0.8657947419124425,230.13963225661882,4.785861015319824,0.3925369679927826,-0.006231081672012806,0.0,15.055712676198485,0,0,0
267,0.8641055395208554,231.0037377961397,4.778980255126953,0.4211142063140869,-0.0041017355397343636,-1.0,15.062256788602733,0,0,0
268,0.8618898109332616,231.86562760707295,4.776609420776367,0.4716436266899109,-0.02257576212286949,-1.0,15.068896718047183,0,0,0
269,0.8558470196028605,232.7214746266758,4.7949347496032715,0.4360204041004181,-0.03056303784251213,-1.0,15.060310067702293,0,0,0
270,0.859865510113689,233.5813401367895,4.82666015625,0.43121853470802307,-0.01714518293738365,-1.0,15.045839083871604,0,0,0
271,0.8586509154371611,234.43999105222665,4.8542866706848145,0.39321351051330566,-0.010154408402740955,-1.0,15.02475077130252,0,0,0
272,0.8573130373359781,235.29730408956263,4.863388538360596,0.42058488726615906,-0.004767877049744129,-2.0,15.003725511047504,0,0,0
273,0.8511021468039455,236.14840623636658,4.864062309265137,0.434455543756485,-0.02483397349715233,-2.0,14.995963283253994,0,0,0
274,0.8563485544862235,237.00475479085281,4.876341819763184,0.3927668035030365,-0.014507484622299671,-1.0,14.99722024137955,0,0,0
275,0.8585507421744429,237.86330553302724,4.880971908569336,0.426085501909256,-0.0174826942384243,-1.0,15.016138159965408,0,0,0
276,0.856930520217192,238.72023605324443,4.883354663848877,0.39255520701408386,-0.012409490533173084,-1.0,14.991419954157179,0,0,0
277,0.8544797811071605,239.5747158343516,4.8802618980407715,0.3920328617095947,-0.01282301265746355,-1.0,14.903863404516445,0,0,0
278,0.8489736442003669,240.42368947855195,4.869419097900391,0.43329471349716187,-0.029983725398778915,-1.0,14.794751209668688,0,0,0
279,0.8487199806532171,241.27240945920516,4.869490623474121,0.42005276679992676,-0.020441528409719467,-1.0,14.695625009619528,0,0,0
280,0.847824739136984,242.12023419834216,4.878209590911865,0.42945781350135803,-0.019877653568983078,-1.0,14.622760312530742,0,0,0
281,0.8503335861762533,242.9705677845184,4.894594192504883,0.3824796974658966,-0.00951696652919054,0.0,14.534543793526952,0,0,0
282,0.8460956774939072,243.81666346201231,4.894245147705078,0.4407932460308075,-0.018898259848356247,-1.0,14.50560106345864,0,0,0
283,0.8435520585583656,244.6602155205707,4.895225524902344,0.3789316713809967,-0.007631626911461353,-1.0,14.450875012261411,0,0,0
284,0.8426777571806747,245.50289327775135,4.889950275421143,0.37764689326286316,-0.007822361774742603,-1.0,14.423784230817652,0,0,0
285,0.836000875724376,246.33889415347574,4.865942001342773,0.3775801658630371,-0.011953216977417469,-2.0,14.416188633675509,0,0,0
286,0.8365280972825142,247.17542225075826,4.83778715133667,0.416652113199234,-0.019892212003469467,-2.0,14.42031865956339,0,0,0
287,0.840187689139223,248.01560993989747,4.821767330169678,0.41104555130004883,-0.009794068522751331,-2.0,14.440481273996799,0,0,0
288,0.8361509578154236,248.8517608977129,4.8188347816467285,0.4110507667064667,-0.008274179883301258,-3.0,14.456756920647765,0,0,0
289,0.8281817710813777,249.67994266879427,4.819200038909912,0.4232920706272125,-0.03386655077338219,-3.0,14.46260185697988,0,0,0
290,0.8348678927542399,250.5148105615485,4.825913429260254,0.37960749864578247,-0.018823828548192978,-2.0,14.460823304698291,0,0,0
291,0.8358860131686016,251.3506965747171,4.818985462188721,0.37888994812965393,-0.014443931169807911,-2.0,14.441977909744418,0,0,0
292,0.8376326695312514,252.18832924424834,4.797220706939697,0.4219224154949188,-0.018352355808019638,-2.0,14.42479163985773,0,0,0
293,0.8381808283226861,253.02651007257103,4.786699295043945,0.3987986445426941,-0.010940548963844776,-2.0,14.418129190816753,0,0,0
294,0.8301885961175166,253.85669866868855,4.7834906578063965,0.37818554043769836,-0.014443335123360157,-3.0,14.417219399996393,0,0,0
295,0.829815062886027,254.68651373157456,4.768125534057617,0.37815502285957336,-0.0160147063434124,-3.0,14.424590188899712,0,0,0
296,0.8303723051786889,255.51688603675325,4.743663787841797,0.37825992703437805,-0.015873294323682785,-3.0,14.443887533331411,0,0,0
297,0.831650740305283,256.34853677705854,4.712451934814453,0.382271409034729,-0.01533664483577013,-3.0,14.473046304935819,0,0,0
298,0.8346689888901941,257.18320576594874,4.690792083740234,0.3997516334056854,-0.011254278011620045,-3.0,14.477059838866648,0,0,0
299,0.8315568414276082,258.0147626073763,4.6733622550964355,0.3794374167919159,-0.015478414483368397,-3.0,14.480521147368732,0,0,0
300,0.8345709390356228,258.84933354641197,4.655637741088867,0.39992305636405945,-0.011412275023758411,-3.0,14.474893419491906,0,0,0
301,0.8329352308726365,259.6822687772846,4.643450736999512,0.4410000741481781,-0.025583799928426743,-3.0,14.474988973744459,0,0,0
302,0.8372714705634752,260.51954024784806,4.649432182312012,0.3793177902698517,-0.013663885183632374,-2.0,14.48348753094508,0,0,0
303,0.8393522001995711,261.35889244804764,4.651394844055176,0.3786991536617279,-0.00841457862406969,-2.0,14.493466831777875,0,0,0
304,0.8411635241381454,262.2000559721858,4.638343811035156,0.3781927227973938,-0.004611802287399769,-2.0,14.512663275833006,0,0,0
305,0.8425052870573153,263.0425612592431,4.6175079345703125,0.3786303699016571,-0.00432076770812273,-2.0,14.559215642814639,0,0,0
306,0.8414510694745684,263.88401232871763,4.594460487365723,0.4280645251274109,-0.01829470321536064,-2.0,14.552122871271031,0,0,0
307,0.8431476458427742,264.7271599745604,4.588359832763672,0.41296708583831787,0.0020724863279610872,-2.0,14.442113458819536,0,0,0
308,0.8359964945324865,265.56315646909286,4.595493316650391,0.3767302930355072,-0.0031989633571356535,-2.0,14.297610626428959,0,0,0
309,0.8319042010787099,266.3950606701716,4.591062545776367,0.3728213608264923,-0.002511662198230624,-2.0,14.142145091576879,0,0,0
310,0.8271603328153858,267.22222100298694,4.568145275115967,0.3687343895435333,-0.0026921748649328947,-2.0,13.974015874177168,0,0,0
311,0.821063633766383,268.0432846367533,4.5455427169799805,0.4189823865890503,-0.023362215608358383,-2.0,13.861568228476346,0,0,0
312,0.8338218430319948,268.8771064797853,4.533329486846924,0.3990285098552704,0.0031797767151147127,0.0,13.753572692883592,0,0,0
313,0.8217001585263306,269.6988066383116,4.532710075378418,0.3574149012565613,0.006067308597266674,-1.0,13.651946074781979,0,0,0
314,0.820515920287365,270.519322558599,4.513041019439697,0.355331689119339,0.0033618242014199495,-1.0,13.575341910665513,0,0,0
315,0.8206089264398911,271.3399314850389,4.477372169494629,0.39267927408218384,0.007830428890883923,-1.0,13.520186619675075,0,0,0
316,0.8144004925652469,272.15433197760416,4.45242977142334,0.3527681827545166,0.00047736172564327717,-2.0,13.500478175402103,0,0,0
317,0.8125706871941692,272.96690266479834,4.421563148498535,0.3524461090564728,-0.005417701788246632,-2.0,13.498984024574876,0,0,0
318,0.8139094715638111,273.78081213636216,4.382369041442871,0.3559839129447937,-0.004779440350830555,-2.0,13.530604678116315,0,0,0
319,0.815794636293277,274.59660677265543,4.349278926849365,0.4067228138446808,-0.0122956158593297,-2.0,13.543828944234733,0,0,0
320,0.8209172354813109,275.41752400813675,4.329153060913086,0.3536345064640045,-0.0040519954636693,-1.0,13.605924837378828,0,0,0
321,0.826950359330374,276.24447436746715,4.309999942779541,0.40648379921913147,-0.003256124211475253,-1.0,13.658034922357356,0,0,0
322,0.8243986749473151,277.06887304241445,4.297051429748535,0.3561534285545349,0.0019279003608971834,-1.0,13.70330063842424,0,0,0
323,0.8238341321184013,277.89270717453286,4.279786586761475,0.3571349084377289,0.003496187971904874,-1.0,13.69995922201193,0,0,0
324,0.8268080168701144,278.719515191403,4.251131534576416,0.4083956778049469,-0.0047741057351231575,-1.0,13.66735315743704,0,0,0
325,0.8234148447066296,279.5429300361096,4.237660884857178,0.3945997655391693,0.008979263715445995,-1.0,13.638613418890305,0,0,0
326,0.8220851479842803,280.3650151840939,4.235182762145996,0.3554033935070038,0.0019198686350136995,-1.0,13.61596230343168,0,0,0
327,0.8222413385110094,281.1872565226049,4.2206711769104,0.35508981347084045,0.001523378537967801,-1.0,13.617540148806643,0,0,0
328,0.8174466154353521,282.00470313804027,4.19213342666626,0.3545944392681122,0.0009953260887414217,-2.0,13.619786406770922,0,0,0
329,0.8239179014850533,282.82862103952533,4.161251068115234,0.3551972806453705,-0.00047728116624057293,-1.0,13.667682694220796,0,0,0
330,0.8199941468255636,283.64861518635087,4.1246819496154785,0.3562111258506775,0.00017738644964993,-2.0,13.701962997356326,0,0,0
331,0.8217833434479231,284.4703985297988,4.090745449066162,0.35759225487709045,-0.0008722662460058928,-2.0,13.776451110697154,0,0,0
332,0.8235440199385489,285.2939425497373,4.056884765625,0.35947635769844055,-0.002109003020450473,-2.0,13.855708796256529,0,0,0
333,0.8314390050348026,286.1253815547721,4.034379959106445,0.40273478627204895,-0.010346991010010242,-1.0,13.94220866263246,0,0,0
334,0.8338594764495091,286.9592410312216,4.023843288421631,0.36625123023986816,0.0006712556350976229,-1.0,14.019908146623674,0,0,0
335,0.830301679156066,287.7895427103777,4.017341613769531,0.3653368055820465,0.0015509158838540316,-2.0,14.090920200641015,0,0,0
336,0.8338653677005248,288.6234080780782,4.000393390655518,0.38988569378852844,0.0029022872913628817,-2.0,14.16844269525332,0,0,0
337,0.8370974387813013,289.46050551685954,3.992377758026123,0.41883954405784607,-0.018254991620779037,-1.0,14.218909103173813,0,0,0
338,0.8457637017786641,290.3062692186382,4.000381946563721,0.3703432083129883,0.0009047419298440218,0.0,14.277464482477347,0,0,0
339,0.8411119709867447,291.1473811896249,4.004481792449951,0.3748302757740021,0.007160293869674206,-1.0,14.363042796210145,0,0,0
340,0.8479486487590859,291.995329838384,3.9981019496917725,0.41348204016685486,-0.0017966150771826506,-1.0,14.428921587414166,0,0,0
341,0.8539513696021384,292.84928120798617,4.0023603439331055,0.4116142690181732,-0.00451913196593523,0.0,14.511486053502146,0,0,0
342,0.8571903387194229,293.7064715467056,4.0192742347717285,0.4128979444503784,-0.002178814960643649,0.0,14.600462589182197,0,0,0
343,0.8568723246388592,294.56334387134444,4.035067081451416,0.4324445128440857,-0.012644034810364246,0.0,14.669851584018774,0,0,0
344,0.8548652414066176,295.4182091127511,4.065385818481445,0.38066306710243225,0.010082605294883251,0.0,14.723839672408419,0,0,0
345,0.8616421143369175,296.279851227088,4.080810546875,0.4229346811771393,0.006313416175544262,0.0,14.797778526207592,0,0,0
346,0.8642873689637078,297.1441385960517,4.092653751373291,0.42827561497688293,-0.0008569329511374235,0.0,14.807521547262937,0,0,0
347,0.8585939708267745,298.0027325668784,4.116563320159912,0.3844124972820282,0.00965310912579298,0.0,14.85027648228732,0,0,0
348,0.8597644160469714,298.8624969829254,4.131875514984131,0.3855401277542114,0.009997504763305187,0.0,14.896756117463148,0,0,0
349,0.8633226481625426,299.7258196310879,4.133026599884033,0.42201700806617737,0.0003026456106454134,-1.0,14.976427760160723,0,0,0
350,0.8615832095038951,300.58740284059184,4.14550256729126,0.3898121416568756,0.004338386468589306,-1.0,15.068871164053405,0,0,0
351,0.8644582081747203,301.45186104876655,4.156391620635986,0.4300408661365509,-0.010594901628792286,-1.0,15.136957807293404,0,0,0
352,0.8708357532198723,302.3226968019864,4.175422668457031,0.43097320199012756,-0.010389459319412708,0.0,15.184483835115223,0,0,0
353,0.870410536423577,303.19310733840996,4.208954334259033,0.394316703081131,0.007559630088508129,0.0,15.247213813403295,0,0,0
354,0.877216898421635,304.0703242368316,4.22848653793335,0.43464338779449463,-0.0012706934940069914,0.0,15.293704364404144,0,0,0
355,0.8751234617468591,304.94544769857845,4.247855186462402,0.43483611941337585,-0.008244437165558338,0.0,15.308472961906068,0,0,0
356,0.8725686732208429,305.8180163717993,4.274162769317627,0.43210992217063904,-0.002666529966518283,1.0,15.334834000370655,0,0,0
357,0.8715492341829847,306.68956560598224,4.312913417816162,0.42826154828071594,0.0072100041434168816,1.0,15.370636215609444,0,0,0
358,0.873002732397639,307.5625683383799,4.339384078979492,0.42333170771598816,0.02018224075436592,0.0,15.428655037063134,0,0,0
359,0.8807310412688623,308.44329937964875,4.366536617279053,0.436943382024765,-0.004119467921555042,0.0,15.46187533827068,0,0,0
360,0.8811595001426276,309.3244588797914,4.3970136642456055,0.4340799152851105,0.006750690750777721,0.0,15.524138975487444,0,0,0
361,0.8831815789722757,310.20764045876365,4.424108505249023,0.44290080666542053,-0.005053815431892872,0.0,15.550526859361158,0,0,0
362,0.8738167875234345,311.0814572462871,4.460229396820068,0.4184701144695282,0.01479617040604353,1.0,15.595109201618397,0,0,0
363,0.8854691129955286,311.9669263592826,4.48978328704834,0.43890848755836487,0.002863499568775296,0.0,15.621748259511191,0,0,0
364,0.8857304180471689,312.85265677732974,4.512593746185303,0.43917325139045715,0.0016738504637032747,0.0,15.614554969856286,0,0,0
365,0.8830659370524576,313.7357227143822,4.544353008270264,0.4627637565135956,-0.00011160667054355145,1.0,15.60725832030885,0,0,0
366,0.8737030315166407,314.6094257458988,4.586773872375488,0.4042418599128723,0.013063239865005016,1.0,15.6126640408139,0,0,0
367,0.88483006697677,315.49425581287556,4.619227409362793,0.4388684034347534,-0.003792729927226901,0.0,15.609974549025127,0,0,0
368,0.8796590641640926,316.3739148770397,4.640480995178223,0.438925564289093,-0.005641189403831959,1.0,15.628744966936422,0,0,0
369,0.8821756289652746,317.25609050600497,4.663217544555664,0.44474610686302185,-0.0007909804116934538,1.0,15.640342922904377,0,0,0
370,0.8751110333190167,318.13120153932397,4.694315433502197,0.42796429991722107,0.019816461950540543,1.0,15.684080168075672,0,0,0
371,0.8830243720728745,319.01422591139686,4.722413539886475,0.4766789376735687,0.00789420586079359,1.0,15.668418851981231,0,0,0
372,0.8775579446060855,319.891783856003,4.762411594390869,0.4312484562397003,0.006999465636909008,1.0,15.590914818341622,0,0,0
373,0.8822298495089387,320.7740137055119,4.8021697998046875,0.4391895830631256,-0.0038562386762350798,0.0,15.509057895319595,0,0,0
374,0.8759651470630141,321.6499788525749,4.832381248474121,0.4378884732723236,-0.00038364226929843426,1.0,15.416193922060147,0,0,0
375,0.8672057035479225,322.51718455612286,4.863284587860107,0.42484965920448303,0.016110960394144058,1.0,15.336524838660289,0,0,0
376,0.8701710624543049,323.38735561857715,4.88621711730957,0.4136964678764343,0.01441869419068098,0.0,15.270278254451739,0,0,0
377,0.8646003474106181,324.25195596598775,4.901068210601807,0.3965124785900116,0.00673279445618391,-1.0,15.197285649515893,0,0,0
378,0.8609424798083207,325.1128984457961,4.90200662612915,0.42227673530578613,0.006437423638999462,-2.0,15.16200847981817,0,0,0
379,0.859483287797913,325.972381733594,4.903175354003906,0.4347999095916748,-0.012060430832207203,-2.0,15.142843775570306,0,0,0
380,0.8628890673722136,326.8352708009662,4.913549423217773,0.42505019903182983,-0.012041625566780567,-1.0,15.112290922982782,0,0,0
381,0.8641208648929595,327.6993916658592,4.930877685546875,0.39339151978492737,-0.0002478628885000944,-1.0,15.09903697729527,0,0,0
382,0.8660746062974174,328.56546627215664,4.933236122131348,0.4257054030895233,-0.00319519336335361,-1.0,15.111186490416182,0,0,0
383,0.8672590299517324,329.4327253021084,4.934604167938232,0.4329107701778412,-0.014185112901031971,0.0,15.092158212257136,0,0,0
384,0.8689281904604593,330.30165349256885,4.943411350250244,0.42239370942115784,-0.000516396714374423,0.0,15.001634255342454,0,0,0
385,0.8606857200313316,331.16233921260016,4.957913398742676,0.4173220694065094,0.015428396873176098,0.0,14.904987127863526,0,0,0
386,0.858156450805919,332.02049566340605,4.9670891761779785,0.3867517411708832,0.008266123943030834,0.0,14.806573888862353,0,0,0
387,0.8525891450599052,332.87308480846593,4.962095737457275,0.42780187726020813,-0.012749162502586842,-1.0,14.714075111576394,0,0,0
388,0.8564797370923869,333.72956454555833,4.959182262420654,0.41347914934158325,0.00675452034920454,0.0,14.634374462890062,0,0,0
389,0.8471292221426796,334.576693767701,4.963424205780029,0.38014519214630127,0.006651314906775951,-1.0,14.572004622426961,0,0,0
390,0.8470544320515728,335.42374819975254,4.952703952789307,0.3990786373615265,0.0075737712904810905,-1.0,14.520733393675473,0,0,0
391,0.844885074770723,336.26863327452327,4.936534404754639,0.42221972346305847,-0.016928937286138535,-1.0,14.491413190291485,0,0,0
392,0.8466460282049517,337.1152793027282,4.930194854736328,0.3772854804992676,0.00021626357920467854,-1.0,14.473458828958533,0,0,0
393,0.8504136204355266,337.9656929231637,4.91851806640625,0.3763227164745331,0.0033920437563210726,0.0,14.472762482626733,0,0,0
394,0.8450730457380502,338.81076596890176,4.892903804779053,0.37945520877838135,0.0058344630524516106,-1.0,14.483251211841576,0,0,0
395,0.8481561705590233,339.6589221394608,4.862541675567627,0.4125363528728485,-0.005619076080620289,-1.0,14.492916969006924,0,0,0
396,0.8480784152986023,340.50700055475943,4.844099998474121,0.4156591296195984,-0.004210543818771839,-1.0,14.460326905678054,0,0,0
397,0.8435122030952815,341.3505127578547,4.841496467590332,0.3763725161552429,0.0025568485725671053,-1.0,14.387363244448107,0,0,0
398,0.8407131942734557,342.19122595212815,4.827205181121826,0.374079167842865,0.0032384127844125032,-1.0,14.295739618388103,0,0,0
399,0.8389578780564328,343.03018383018457,4.804424285888672,0.37363502383232117,0.0034028172958642244,-1.0,14.231430571019212,0,0,0
400,0.8407229982153415,343.87090682839994,4.77341890335083,0.4162961542606354,-0.0035014271270483732,-1.0,14.16343376646348,0,0,0
401,0.8358823389416501,344.7067891673416,4.756065845489502,0.36845663189888,0.0019314170349389315,-1.0,14.108612192328764,0,0,0
402,0.8335462714844772,345.54033543882605,4.743303298950195,0.4156947731971741,-0.016302581876516342,-1.0,14.064436403377266,0,0,0
403,0.8387569082709776,346.379092347097,4.731347560882568,0.38815948367118835,0.006564664654433727,0.0,14.026748799250017,0,0,0
404,0.8426027828060447,347.2216951299031,4.7256340980529785,0.40746134519577026,-0.0003780543338507414,0.0,14.027829241814574,0,0,0
405,0.8366084583694529,348.0583035882725,4.719162940979004,0.36905571818351746,0.007993909530341625,0.0,14.024965336479903,0,0,0
406,0.8374960632680628,348.8957996515406,4.703604221343994,0.40005308389663696,0.013480964116752148,0.0,14.035201282336974,0,0,0
407,0.8394586306646366,349.7352582822052,4.684499263763428,0.4126674234867096,-0.0007357567083090544,-1.0,14.087882397214658,0,0,0
408,0.8307479398616182,350.56600622206685,4.680241107940674,0.4200479984283447,-0.013311547227203846,-2.0,14.094299980089325,0,0,0
409,0.8409302580017732,351.4069364800686,4.685990333557129,0.36735799908638,-0.0017907440196722746,0.0,14.112069910315004,0,0,0
410,0.8402417134058855,352.2471781934745,4.677453994750977,0.4018760621547699,0.012568878941237926,0.0,14.123085917212679,0,0,0
411,0.8352837194779676,353.08246191295245,4.661304950714111,0.3891531229019165,0.009363221935927868,-1.0,14.121434140644713,0,0,0
412,0.8315795298420163,353.9140414427945,4.652874946594238,0.36809223890304565,-0.0002913891803473234,-2.0,14.114108211374594,0,0,0
413,0.8319824615679089,354.7460239043624,4.632767677307129,0.41487374901771545,-0.010595929808914661,-2.0,14.121264004587518,0,0,0
414,0.8360077628529208,355.58203166721535,4.619670391082764,0.3682694137096405,-0.0025456815492361784,-1.0,14.122577909744093,0,0,0
415,0.8392275775256732,356.421259244741,4.6064019203186035,0.41483476758003235,-0.006035384722054005,-1.0,14.145273439040126,0,0,0
416,0.8375625064999713,357.258821751241,4.5967254638671875,0.4046691954135895,0.010837453417479992,-1.0,14.180035464277275,0,0,0
417,0.8337584525451773,358.09258020378616,4.596214294433594,0.3691593110561371,0.002071547554805875,-2.0,14.219731832655205,0,0,0
418,0.831691263552991,358.92427146733917,4.588780879974365,0.4223121404647827,-0.02128564938902855,-2.0,14.23389835926975,0,0,0
419,0.8403545334447144,359.7646260007839,4.578921794891357,0.37104684114456177,-0.001759794307872653,-1.0,14.271170376011725,0,0,0
420,0.844670608889206,360.6092966096731,4.570367813110352,0.37103888392448425,0.003790471004322171,0.0,14.272797109671112,0,0,0
421,0.8447385758599533,361.45403518553303,4.54776668548584,0.3927818238735199,0.009132581762969494,0.0,14.279150249975093,0,0,0
422,0.8394855080527293,362.2935206935858,4.528969764709473,0.37114301323890686,0.005551132373511791,-1.0,14.289654497080807,0,0,0
423,0.8364637846484824,363.12998447823423,4.508284091949463,0.3757081925868988,0.002352255629375577,-2.0,14.307300820961466,0,0,0
424,0.8373638811938775,363.9673483594281,4.486697196960449,0.37296685576438904,-0.0017877935897558928,-2.0,14.343220044143715,0,0,0
425,0.8407599075857808,364.8081082670139,4.464580059051514,0.4199814200401306,-0.01983320340514183,-1.0,14.378983785289384,0,0,0
426,0.849817363028154,365.65792563004203,4.456300735473633,0.37489432096481323,-0.0011998831760138273,0.0,14.423932098655381,0,0,0
427,0.8502825702255772,366.50820820026763,4.448241233825684,0.39595356583595276,0.008567037992179394,0.0,14.475911226394762,0,0,0
428,0.8510119214368845,367.35922012170454,4.437859058380127,0.42378291487693787,-0.01484635192900896,0.0,14.501209199216216,0,0,0
429,0.8565607044110868,368.21578082611563,4.4414896965026855,0.4203399121761322,-0.00042304093949496746,0.0,14.52773424729136,0,0,0
430,0.8501776210627445,369.0659584471784,4.456320285797119,0.376766562461853,0.00901347678154707,0.0,14.53998087202386,0,0,0
431,0.8563295862599809,369.92228803343835,4.4588494300842285,0.44276145100593567,-0.007990163750946522,0.0,14.551099107754204,0,0,0
432,0.8574471634598804,370.77973519689823,4.46947717666626,0.4204340875148773,0.0008635551203042269,0.0,14.567876829176832,0,0,0
433,0.8515604284785823,371.6312956253768,4.4943108558654785,0.3814556300640106,0.010227966122329235,0.0,14.595230543572978,0,0,0
434,0.8566350301711805,372.487930655548,4.5003662109375,0.4224042296409607,-0.007899818010628223,0.0,14.627421599457584,0,0,0
435,0.8570856415030568,373.345016297051,4.5061750411987305,0.4266027510166168,-0.010101077146828175,0.0,14.661788917409284,0,0,0
