Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9417488705611654,209.24879330389396,10.748929977416992,0.48236364126205444,-0.004927306901663542,-2.0,nan,0,0,0
231,0.9396417968752129,210.18843510076917,10.764608383178711,0.4826217591762543,-0.006462485995143652,-2.0,nan,0,0,0
232,0.9456516194013612,211.13408672017053,10.783615112304688,0.48261791467666626,-0.006454713176935911,-1.0,nan,0,0,0
233,0.9594099980291156,212.09349671819965,10.799836158752441,0.48145121335983276,0.0007516178302466869,0.0,nan,0,0,0
234,0.949019264793467,213.0425159829931,10.811836242675781,0.48029106855392456,0.007754430640488863,0.0,nan,0,0,0
235,0.9420070969888142,213.98452307998193,10.825826644897461,0.48017871379852295,0.008436731994152069,-1.0,nan,0,0,0
236,0.9441542163558658,214.92867729633778,10.830057144165039,0.48110276460647583,0.00294936029240489,-2.0,nan,0,0,0
237,0.9336875475201578,215.86236484385793,10.847513198852539,0.48260024189949036,-0.0064254398457705975,-3.0,nan,0,0,0
238,0.9358593065625145,216.79822415042045,10.857854843139648,0.4829696714878082,-0.00919140875339508,-2.0,nan,0,0,0
239,0.9457041933589748,217.74392834377943,10.867518424987793,0.48259323835372925,-0.006412153597921133,-1.0,nan,0,0,0
240,0.9540544998521605,218.6979828436316,10.882134437561035,0.4807504117488861,0.004336946178227663,0.0,nan,0,0,0
241,0.9451143489352294,219.6430971925668,10.891983032226562,0.47989189624786377,0.010394731536507607,0.0,nan,0,0,0
242,0.9435845452217119,220.58668173778852,10.886061668395996,0.480348140001297,0.007372051011770964,-1.0,nan,0,0,0
243,0.9471338821731153,221.53381561996164,10.903786659240723,0.4817185401916504,-0.001007275190204382,-2.0,nan,0,0,0
244,0.9334011067560031,222.46721672671765,10.921513557434082,0.48258674144744873,-0.006622798275202513,-3.0,nan,0,0,0
245,0.9370594934494721,223.40427622016713,10.93877124786377,0.4829248785972595,-0.008340826258063316,-2.0,nan,0,0,0
246,0.9469214704586637,224.3511976906258,10.952113151550293,0.48242342472076416,-0.005520436447113752,-1.0,nan,0,0,0
247,0.9552557752334646,225.30645346585928,10.956214904785156,0.480913370847702,0.003534077201038599,0.0,nan,0,0,0
248,0.943194559429373,226.24964802528865,10.957952499389648,0.4796065092086792,0.011671993881464005,0.0,nan,0,0,0
249,0.9365590520458562,227.1862070773345,10.971152305603027,0.47956323623657227,0.012106752023100853,-1.0,nan,0,0,0
250,0.9363169671314813,228.122524044466,10.974409103393555,0.48083850741386414,0.004173774737864733,-3.0,nan,0,0,0
251,0.9315426630689984,229.054066707535,10.982386589050293,0.48280811309814453,-0.007975362241268158,-3.0,nan,0,0,0
252,0.9256492839739436,229.97971599150893,10.99482536315918,0.4833792746067047,-0.012233998626470566,-3.0,nan,0,0,0
253,0.9398354150610311,230.91955140656995,11.004179954528809,0.4831175208091736,-0.010642630979418755,-1.0,nan,0,0,0
254,0.9572694499489097,231.87682085651886,11.01010513305664,0.48104190826416016,0.0021544969640672207,0.0,nan,0,0,0
255,0.9437850612260047,232.82060591774487,11.023992538452148,0.47959619760513306,0.011256236582994461,0.0,nan,0,0,0
256,0.9390004503130913,233.75960636805797,11.029655456542969,0.4797232747077942,0.010435115545988083,-1.0,nan,0,0,0
257,0.9434176952423794,234.70302406330035,11.028850555419922,0.4808751940727234,0.003411825280636549,-2.0,nan,0,0,0
258,0.9322753234956236,235.63529938679596,11.030424118041992,0.4825245141983032,-0.007396326866000891,-3.0,nan,0,0,0
259,0.9299953306516011,236.56529471744756,11.046842575073242,0.48342281579971313,-0.013401925563812256,-2.0,nan,0,0,0
260,0.942796845937059,237.50809156338462,11.058807373046875,0.48281753063201904,-0.00849963165819645,-1.0,nan,0,0,0
261,0.9587231416876116,238.46681470507224,11.07078742980957,0.48124420642852783,0.0011841156519949436,0.0,nan,0,0,0
262,0.9435105610450818,239.41032526611733,11.078779220581055,0.48008298873901367,0.0073619713075459,1.0,nan,0,0,0
263,0.9434022718597026,240.35372753797702,11.084546089172363,0.4793376922607422,0.011463871225714684,0.0,nan,0,0,0
264,0.9461041103683058,241.29983164834533,11.091428756713867,0.48024511337280273,0.005584315862506628,-1.0,nan,0,0,0
265,0.9458794349251048,242.24571108327044,11.089861869812012,0.4814777970314026,-0.0018292148597538471,-2.0,nan,0,0,0
266,0.9334152677740369,243.17912635104446,11.079418182373047,0.4830842614173889,-0.01092897355556488,-2.0,nan,0,0,0
267,0.9353445575606255,244.11447090860509,11.086551666259766,0.48343050479888916,-0.013859260827302933,-1.0,nan,0,0,0
268,0.9431102421922343,245.05758115079732,11.10501480102539,0.48273468017578125,-0.008260922506451607,-1.0,nan,0,0,0
269,0.9435398398311364,246.00112099062846,11.116436004638672,0.4826158881187439,-0.00793248601257801,-1.0,nan,0,0,0
270,0.9373536980733985,246.93847468870186,11.121861457824707,0.48265767097473145,-0.008072534576058388,-2.0,nan,0,0,0
271,0.9282553357183934,247.86673002442026,11.128833770751953,0.4837171733379364,-0.014688605442643166,-2.0,nan,0,0,0
272,0.918486667430117,248.7852166918504,11.13283920288086,0.48430657386779785,-0.017464200034737587,-3.0,nan,0,0,0
273,0.9196084192977065,249.7048251111481,11.122904777526855,0.48493272066116333,-0.021025074645876884,-2.0,nan,0,0,0
274,0.92374521828975,250.62857032943785,11.145015716552734,0.48433470726013184,-0.017989778891205788,-2.0,nan,0,0,0
275,0.9236757790559814,251.55224610849382,11.16502857208252,0.48425769805908203,-0.018020417541265488,-2.0,nan,0,0,0
276,0.9240946290549777,252.4763407375488,11.175354957580566,0.4841287434101105,-0.017697133123874664,-2.0,nan,0,0,0
277,0.9348087712313448,253.41114950878014,11.18509578704834,0.48364269733428955,-0.014283822849392891,-1.0,nan,0,0,0
