Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
462,0.9541826146777187,417.0056960638494,11.314545631408691,0.48450976610183716,0.0009244484826922417,1.0,nan,19.5,19.5,19.5
463,0.9601837581644455,417.96587982201385,11.317403793334961,0.484506219625473,0.0009228205308318138,0.0,nan,19.5,19.5,19.5
464,0.9602694584677616,418.9261492804816,11.32042407989502,0.4848240613937378,-0.0009369933977723122,0.0,nan,19.5,19.5,19.5
465,0.9602655522347915,419.88641483271635,11.323357582092285,0.4848209321498871,-0.0009389976039528847,0.0,nan,19.5,19.5,19.5
466,0.9602623538069781,420.8466771865233,11.325187683105469,0.4848178029060364,-0.0009405063465237617,0.0,nan,19.5,19.5,19.5
467,0.9602607813796826,421.806937967903,11.328119277954102,0.48481589555740356,-0.000941161997616291,0.0,nan,19.5,19.5,19.5
468,0.9602582155416408,422.76719618344464,11.332551956176758,0.48481279611587524,-0.0009422348812222481,0.0,nan,19.5,19.5,19.5
469,0.954253740226229,423.7214499236709,11.335158348083496,0.484808087348938,-0.0009442688897252083,1.0,nan,19.5,19.5,19.5
470,0.9547218603825285,424.6761717840534,11.339020729064941,0.4846005439758301,0.0005681579932570457,1.0,nan,19.5,19.5,19.5
471,0.9541909884207305,425.63036277247414,11.343341827392578,0.4844803810119629,0.0009117303416132927,1.0,nan,19.5,19.5,19.5
472,0.9536452993828626,426.584008071857,11.346328735351562,0.48445212841033936,0.0012871203944087029,1.0,nan,19.5,19.5,19.5
473,0.9526755311027879,427.5366836029598,11.349580764770508,0.48439672589302063,0.0019530309364199638,1.0,nan,19.5,19.5,19.5
474,0.9521958882688057,428.4888794912286,11.351276397705078,0.48451054096221924,0.0023153377696871758,1.0,nan,19.5,19.5,19.5
475,0.952937658848507,429.4418171500771,11.354643821716309,0.4844827651977539,0.0017896173521876335,1.0,nan,19.5,19.5,19.5
476,0.9589381789699907,430.4007553290471,11.358433723449707,0.48447924852371216,0.0017884327098727226,0.0,nan,19.5,19.5,19.5
477,0.9591735990451915,431.3599289280923,11.360819816589355,0.4847445487976074,-0.0016855420544743538,0.0,nan,19.5,19.5,19.5
478,0.9586362986514965,432.3185652267438,11.364278793334961,0.48487046360969543,-0.002091032452881336,0.0,nan,19.5,19.5,19.5
479,0.9577085640636228,433.2762737908074,11.368165016174316,0.48494753241539,-0.0027584293857216835,0.0,nan,19.5,19.5,19.5
480,0.9535419493636914,434.2298157401711,11.371052742004395,0.48505550622940063,-0.0015002535656094551,1.0,nan,19.5,19.5,19.5
481,0.9547440102490641,435.18455975042014,11.374504089355469,0.48442327976226807,0.0005112914368510246,1.0,nan,19.5,19.5,19.5
482,0.952298548754482,436.1368582991746,11.376280784606934,0.4843428134918213,0.0022043390199542046,1.0,nan,19.5,19.5,19.5
483,0.9522988655815521,437.08915716475616,11.378799438476562,0.4843409061431885,0.00220367219299078,1.0,nan,19.5,19.5,19.5
484,0.9522991788607268,438.04145634361686,11.382719039916992,0.48433825373649597,0.002202834002673626,1.0,nan,19.5,19.5,19.5
485,0.9525749156240906,438.99403125924096,11.3859224319458,0.484372615814209,0.0020178360864520073,1.0,nan,19.5,19.5,19.5
486,0.9533114417046309,439.94734270094557,11.386872291564941,0.48434293270111084,0.001495341770350933,1.0,nan,19.5,19.5,19.5
487,0.9613779292397555,440.9087206301853,11.391866683959961,0.48438820242881775,-5.9363432228565216e-05,0.0,nan,19.5,19.5,19.5
488,0.9567534393675271,441.8654740695528,11.394086837768555,0.48480772972106934,-0.0033943960443139076,0.0,nan,19.5,19.5,19.5
489,0.956503256321663,442.82197732587446,11.395342826843262,0.4848438501358032,-0.0035779522731900215,0.0,nan,19.5,19.5,19.5
490,0.9565001341736032,443.77847746004807,11.39864444732666,0.4848426580429077,-0.003579859621822834,0.0,nan,19.5,19.5,19.5
491,0.9583321290534167,444.7368095891015,11.400197982788086,0.4849511384963989,-0.002322775311768055,0.0,nan,19.5,19.5,19.5
492,0.951143637271864,445.68795322637334,11.40249252319336,0.4846099019050598,-0.0030750976875424385,1.0,nan,19.5,19.5,19.5
493,0.9542517049759627,446.6422049313493,11.404928207397461,0.48430269956588745,0.0008277697488665581,1.0,nan,19.5,19.5,19.5
494,0.9537202245500825,447.59592515589935,11.406853675842285,0.4842771589756012,0.0011938465759158134,1.0,nan,19.5,19.5,19.5
495,0.9520050781901394,448.5479302340895,11.408156394958496,0.4841909408569336,0.0023743314668536186,1.0,nan,19.5,19.5,19.5
496,0.9509539907255343,449.498884224815,11.411795616149902,0.484343022108078,0.0031455783173441887,1.0,nan,19.5,19.5,19.5
497,0.9524725340030022,450.451356758818,11.415242195129395,0.48417413234710693,0.002043190412223339,1.0,nan,19.5,19.5,19.5
498,0.9546406636003937,451.4059974224184,11.417524337768555,0.4842425286769867,0.0005414588376879692,1.0,nan,19.5,19.5,19.5
499,0.9541359364354894,452.3601333588539,11.419304847717285,0.48441702127456665,0.0009354827925562859,1.0,nan,19.5,19.5,19.5
500,0.9584596283556449,453.3185929872095,11.421746253967285,0.48434144258499146,-0.002091263420879841,0.0,nan,19.5,19.5,19.5
501,0.9569269587773652,454.2755199459869,11.423617362976074,0.48479920625686646,-0.0032709436491131783,0.0,nan,19.5,19.5,19.5
502,0.9538535204849072,455.2293734664718,11.426486015319824,0.4846342206001282,-0.005383853800594807,0.0,nan,19.5,19.5,19.5
503,0.9526434959123531,456.1820169623842,11.430583000183105,0.48469245433807373,-0.0020444588735699654,1.0,nan,19.5,19.5,19.5
504,0.9551969931317227,457.1372139555159,11.432912826538086,0.4842049777507782,0.00014326628297567368,1.0,nan,19.5,19.5,19.5
505,0.9467542766439063,458.0839682321598,11.4342041015625,0.48433488607406616,0.00188347976654768,2.0,nan,19.5,19.5,19.5
506,0.9466721889852059,459.030640421145,11.43812370300293,0.4839116930961609,0.001842196099460125,2.0,nan,19.5,19.5,19.5
507,0.9474053924615894,459.97804581360657,11.43997573852539,0.48381882905960083,0.0013072853907942772,2.0,nan,19.5,19.5,19.5
508,0.9498320152440242,460.92787782885057,11.441655158996582,0.4839558005332947,0.0038406094536185265,1.0,nan,19.5,19.5,19.5
509,0.9482254716590757,461.87610330050967,11.443042755126953,0.48409926891326904,-0.0007986659184098244,2.0,nan,19.5,19.5,19.5
510,0.9481096216944002,462.8242129222041,11.444568634033203,0.48422539234161377,0.0009091896936297417,2.0,nan,19.5,19.5,19.5
511,0.9504678114262365,463.7746807336303,11.44550895690918,0.4843365252017975,-0.003484387882053852,1.0,nan,19.5,19.5,19.5
512,0.9520153431388594,464.72669607676914,11.44748306274414,0.48452726006507874,-0.002445620484650135,1.0,nan,19.5,19.5,19.5
513,0.9468687956964685,465.6735648724656,11.448528289794922,0.48469066619873047,-0.00608633179217577,1.0,nan,19.5,19.5,19.5
514,0.9469891090911059,466.62055398155667,11.45069694519043,0.4847801923751831,-0.006023001857101917,1.0,nan,19.5,19.5,19.5
515,0.9427016320405972,467.5632556135973,11.451807022094727,0.4850250780582428,-0.009081375785171986,1.0,nan,19.5,19.5,19.5
516,0.9465498947848876,468.50980550838216,11.453129768371582,0.48490411043167114,-0.010559366084635258,0.0,nan,19.5,19.5,19.5
517,0.9423553860790673,469.4521608944612,11.456123352050781,0.48540353775024414,-0.013612055219709873,0.0,nan,19.5,19.5,19.5
518,0.9406698593248923,470.3928307537861,11.458372116088867,0.4853350520133972,-0.01477594394236803,0.0,nan,19.5,19.5,19.5
519,0.9336231426823707,471.3264538964685,11.46044635772705,0.48575353622436523,-0.01980629190802574,0.0,nan,19.5,19.5,19.5
520,0.9285733968274934,472.255027293296,11.461553573608398,0.48600268363952637,-0.019199248403310776,-1.0,nan,19.5,19.5,19.5
521,0.9264956232593173,473.1815229165553,11.463464736938477,0.48620444536209106,-0.020700767636299133,-1.0,nan,19.5,19.5,19.5
522,0.9264395462870598,474.10796246284235,11.46583080291748,0.4861856997013092,-0.020735647529363632,-1.0,nan,19.5,19.5,19.5
523,0.9262069639960924,475.03416942683845,11.468011856079102,0.48619896173477173,-0.020901549607515335,-1.0,nan,19.5,19.5,19.5
524,0.9342742205375717,475.96844364737603,11.469372749328613,0.48602697253227234,-0.01941433921456337,0.0,nan,19.5,19.5,19.5
525,0.9369383310278256,476.90538197840385,11.471436500549316,0.48550277948379517,-0.017427150160074234,0.0,nan,19.5,19.5,19.5
526,0.9790973329890624,477.8844793113929,11.474833488464355,0.4854627251625061,-0.016707800328731537,0.0,19.291105625728793,19.5,19.5,19.5
527,0.9778842649419922,478.86236357633493,11.477816581726074,0.48423558473587036,-0.015675973147153854,0.0,19.233782128692216,19.5,19.5,19.5
528,0.9721749981335805,479.8345385744685,11.479598045349121,0.4829433560371399,-0.013724838383495808,0.0,18.989718550244575,19.5,19.5,19.5
529,0.9669602084649269,480.80149878293344,11.48198127746582,0.4825213551521301,-0.014042058028280735,0.0,18.793398255073786,19.5,19.5,19.5
530,0.9606103633024397,481.7621091462359,11.483657836914062,0.4811442494392395,-0.01714436709880829,0.0,18.594722400493005,19.5,19.5,19.5
531,0.9561837776034824,482.7182929238394,11.483990669250488,0.48005443811416626,-0.01600584015250206,0.0,18.41095498735894,19.5,19.5,19.5
532,0.9509033705387016,483.6691962943781,11.483829498291016,0.4751799404621124,-0.017743080854415894,0.0,18.24612194936171,19.5,19.5,19.5
533,0.9458152375601611,484.61501153193825,11.481983184814453,0.47571754455566406,-0.017287787050008774,0.0,18.040919842181374,19.5,19.5,19.5
534,0.9375124110248226,485.5525239429631,11.478614807128906,0.4775310754776001,-0.018262777477502823,-1.0,17.920572291429707,19.5,19.5,19.5
535,0.9372440120030964,486.48976795496617,11.474618911743164,0.47106391191482544,-0.020868241786956787,0.0,17.773363143339516,19.5,19.5,19.5
536,0.9332209382958231,487.422988893262,11.470857620239258,0.46559059619903564,-0.01782282441854477,0.0,17.592996884767548,19.5,19.5,19.5
537,0.926222922428237,488.34921181569024,11.463171005249023,0.46998387575149536,-0.01598699763417244,1.0,17.475980606619565,19.5,19.5,19.5
538,0.9282975295692162,489.27750934525943,11.455148696899414,0.46366003155708313,-0.011891421861946583,0.0,17.32636253693396,19.5,19.5,19.5
539,0.9248389747936432,490.2023483200531,11.449461936950684,0.47181570529937744,-0.013713275082409382,0.0,17.191220656835164,19.5,19.5,19.5
540,0.9208930197848537,491.12324133983793,11.438996315002441,0.4668755531311035,-0.013545726425945759,0.0,17.051948721226772,19.5,19.5,19.5
541,0.9137547188519408,492.03699605868985,11.427165031433105,0.4658776819705963,-0.020049478858709335,0.0,16.86856914049753,19.5,19.5,19.5
542,0.9119538742770968,492.94894993296697,11.420090675354004,0.4690154790878296,-0.01451632846146822,0.0,16.712079094117065,19.5,19.5,19.5
543,0.9076584665109655,493.8566083994779,11.412818908691406,0.47671377658843994,-0.017560649663209915,0.0,16.56290418841738,19.5,19.5,19.5
544,0.9011151094097156,494.75772350888764,11.401429176330566,0.42801469564437866,-0.014018961228430271,0.0,16.417592111465915,19.5,19.5,19.5
545,0.8986460188195959,495.6563695277072,11.393556594848633,0.45441681146621704,-0.017181184142827988,0.0,16.280420925162034,19.5,19.5,19.5
546,0.8939150610227793,496.55028458873,11.376809120178223,0.45043113827705383,-0.016530539840459824,0.0,16.10096226114322,19.5,19.5,19.5
547,0.8906057511204493,497.44089033985045,11.354660034179688,0.46346449851989746,-0.02016056701540947,0.0,15.980876593201826,19.5,19.5,19.5
548,0.8858305116859548,498.32672085153644,11.340157508850098,0.4497029483318329,-0.01923121139407158,0.0,15.827412786290255,19.5,19.5,19.5
549,0.8808619522183506,499.2075828037548,11.319998741149902,0.4477505683898926,-0.023343432694673538,0.0,15.698095872649176,19.5,19.5,19.5
550,0.8719596846190327,500.0795424883738,11.30082893371582,0.44574686884880066,-0.017666447907686234,1.0,15.474787868480947,19.5,19.5,19.5
551,0.8715043650076222,500.95104685338146,11.276751518249512,0.4581606388092041,-0.013864454813301563,1.0,15.364441232658056,19.5,19.5,19.5
552,0.8666496442883298,501.8176964976698,11.254371643066406,0.4394397735595703,-0.011087764985859394,1.0,15.198346194958821,19.5,19.5,19.5
553,0.8627081887374795,502.68040468640726,11.245404243469238,0.43364033102989197,-0.015693459659814835,1.0,15.128081683371098,19.5,19.5,19.5
554,0.8584042985194476,503.53880898492673,11.221035957336426,0.4327910542488098,-0.015903178602457047,1.0,14.966950754061527,19.5,19.5,19.5
555,0.8557794164756936,504.3945884014024,11.207406044006348,0.4302198886871338,-0.018046807497739792,1.0,14.903205589739525,19.5,19.5,19.5
556,0.8553367431252072,505.24992514452765,11.18858814239502,0.44153082370758057,-0.011623536236584187,1.0,14.760633616867825,19.5,19.5,19.5
557,0.847604826751486,506.09752997127913,11.139907836914062,0.3865588903427124,-0.007203695364296436,1.0,14.577367951566913,19.5,19.5,19.5
558,0.851993735076941,506.94952370635605,11.119945526123047,0.4518680274486542,-0.01518926490098238,0.0,14.453308639016518,19.5,19.5,19.5
559,0.8444432506845647,507.7939669570406,11.095802307128906,0.4240705668926239,-0.02076670154929161,0.0,14.327677741186733,19.5,19.5,19.5
560,0.8312337780278019,508.6252007350684,11.049295425415039,0.32211068272590637,-0.024887610226869583,0.0,14.202086567617009,19.5,19.5,19.5
561,0.8227394889422733,509.44794022401067,11.013960838317871,0.3183901906013489,-0.023864898830652237,1.0,14.06454335948949,19.5,19.5,19.5
562,0.830205750882982,510.2781459748937,10.946351051330566,0.42690813541412354,-0.016910675913095474,1.0,13.907197001690461,19.5,19.5,19.5
563,0.830841844600057,511.10898781949373,10.899991035461426,0.44139620661735535,-0.014421467669308186,1.0,13.85061237254522,19.5,19.5,19.5
564,0.824691333878945,511.9336791533727,10.83292007446289,0.46676987409591675,-0.015683408826589584,2.0,13.74155864509951,19.5,19.5,19.5
565,0.8190148270680873,512.7526939804408,10.783724784851074,0.43358394503593445,-0.013241593725979328,2.0,13.594963925262832,19.5,19.5,19.5
566,0.8187458212435499,513.5714398016843,10.766002655029297,0.3801324963569641,0.005182358436286449,1.0,13.451859526108466,19.5,19.5,19.5
567,0.8144056713474179,514.3858454730317,10.7371187210083,0.4208272695541382,-0.017771974205970764,1.0,13.32649980218722,19.5,19.5,19.5
568,0.8144666172019768,515.2003120902338,10.68669605255127,0.441142201423645,-0.014603202231228352,1.0,13.219407612500879,19.5,19.5,19.5
569,0.8175642205987607,516.0178763108325,10.668619155883789,0.4135947823524475,-0.011035558767616749,0.0,13.185271314324035,19.5,19.5,19.5
570,0.8113869076625008,516.829263218495,10.645523071289062,0.4253537654876709,-0.018283847719430923,0.0,13.008239863413664,19.5,19.5,19.5
571,0.8087695159017347,517.6380327343968,10.588033676147461,0.36834394931793213,-0.0038740085437893867,0.0,12.891488249283483,19.5,19.5,19.5
572,0.8020580289445892,518.4400907633413,10.56103229522705,0.4153352975845337,-0.026718202978372574,0.0,12.79582256794275,19.5,19.5,19.5
573,0.8025713962779294,519.2426621596193,10.538498878479004,0.36316344141960144,-0.005787459202110767,0.0,12.694520627643419,19.5,19.5,19.5
574,0.774126825675968,520.0167889852952,10.458938598632812,0.2653627395629883,-0.024397429078817368,-2.0,12.553156973487388,19.5,19.5,19.5
575,0.7685053074542516,520.7852942927494,10.373482704162598,0.2586504817008972,-0.032958295196294785,-2.0,12.47547441390373,19.5,19.5,19.5
576,0.7709520828161975,521.5562463755656,10.26479434967041,0.25590550899505615,-0.03500097244977951,-1.0,12.413670127674791,19.5,19.5,19.5
577,0.7903740017172155,522.3466203772828,10.182111740112305,0.3810346722602844,-0.017665881663560867,0.0,12.328551287771713,19.5,19.5,19.5
578,0.7896559558182693,523.136276333101,10.091988563537598,0.41526854038238525,-0.021796736866235733,0.0,12.247348228770756,19.5,19.5,19.5
579,0.7896226726453843,523.9258990057464,10.050986289978027,0.4192981719970703,-0.021296974271535873,0.0,12.22612979639501,19.5,19.5,19.5
580,0.7808729735627136,524.7067719793091,10.001652717590332,0.40550702810287476,-0.021823622286319733,1.0,12.132651291447313,19.5,19.5,19.5
581,0.7672468639247808,525.4740188432339,9.926161766052246,0.24203157424926758,-0.017095860093832016,1.0,12.06710017760866,19.5,19.5,19.5
582,0.7608194829585564,526.2348383261925,9.867380142211914,0.23653122782707214,-0.016143787652254105,2.0,12.016374697949441,19.5,19.5,19.5
583,0.7429791461726446,526.9778174723651,9.817580223083496,0.4595818519592285,-0.010192395187914371,2.0,11.924197906646748,19.5,19.5,19.5
584,0.7427276411961188,527.7205451135612,9.740200996398926,0.23222139477729797,-0.008442451246082783,2.0,11.897026873018454,19.5,19.5,19.5
585,0.7386888225417865,528.459233936103,9.693217277526855,0.40226638317108154,-0.014962350018322468,2.0,11.84400808828395,19.5,19.5,19.5
586,0.736351535630428,529.1955854717335,9.634305000305176,0.41507503390312195,-0.005116959102451801,3.0,11.802049651748982,19.5,19.5,19.5
587,0.7415941707442788,529.9371796424778,9.578951835632324,0.42712101340293884,-0.0006680609658360481,2.0,11.775815682337255,19.5,19.5,19.5
588,0.7367026161281008,530.6738822586059,9.54683780670166,0.22585096955299377,-0.009217587299644947,2.0,11.718832959360054,19.5,19.5,19.5
589,0.7386119284407404,531.4124941870466,9.496743202209473,0.22515550255775452,-0.01314855832606554,1.0,11.682043105987248,19.5,19.5,19.5
590,0.743460627126335,532.1559548141729,9.45798397064209,0.3099372982978821,-0.0077546583488583565,0.0,11.633134586921603,19.5,19.5,19.5
591,0.7365790754816249,532.8925338896545,9.343474388122559,0.22310465574264526,-0.022306490689516068,0.0,11.580916058278587,19.5,19.5,19.5
592,0.73507644667533,533.6276103363298,9.209380149841309,0.21994659304618835,-0.02360198274254799,0.0,11.548677513013441,19.5,19.5,19.5
593,0.7336268755858502,534.3612372119156,9.096074104309082,0.21916437149047852,-0.024811509996652603,0.0,11.517132003838581,19.5,19.5,19.5
594,0.7336545319743435,535.09489174389,9.005036354064941,0.21747571229934692,-0.024720389395952225,0.0,11.516980516659835,19.5,19.5,19.5
595,0.7316488872193958,535.8265406311094,8.897734642028809,0.41725248098373413,-0.015483533032238483,1.0,11.49204033380105,19.5,19.5,19.5
596,0.7294890406599372,536.5560296717694,8.785762786865234,0.21769008040428162,-0.01979854330420494,1.0,11.472858418468896,19.5,19.5,19.5
597,0.7265512986404532,537.2825809704098,8.638692855834961,0.21835622191429138,-0.01600109413266182,2.0,11.47924522860852,19.5,19.5,19.5
598,0.7327451431732582,538.015326113583,8.553892135620117,0.334245890378952,0.010888698510825634,1.0,11.475152886169433,19.5,19.5,19.5
599,0.7313288370047978,538.7466549505878,8.447345733642578,0.216036856174469,-0.015253481455147266,1.0,11.479571777545003,19.5,19.5,19.5
600,0.7351888633849261,539.4818438139727,8.319671630859375,0.21799835562705994,-0.018760081380605698,0.0,11.49855566593227,19.5,19.5,19.5
601,0.7357478687964503,540.2175916827691,8.223713874816895,0.41360995173454285,-0.019211221486330032,0.0,11.520879599145754,19.5,19.5,19.5
602,0.734681291119676,540.9522729738889,8.12348461151123,0.22050714492797852,-0.024601992219686508,0.0,11.547499224285053,19.5,19.5,19.5
603,0.7360446234469978,541.6883175973359,8.06822681427002,0.22037017345428467,-0.023322436958551407,0.0,11.57559602175518,19.5,19.5,19.5
604,0.7339104607745641,542.4222280581105,7.988117694854736,0.4132539629936218,-0.018706578761339188,1.0,11.597832834583459,19.5,19.5,19.5
605,0.7390973887988397,543.1613254469094,7.862668514251709,0.368390828371048,-0.008268815465271473,1.0,11.643066652558106,19.5,19.5,19.5
606,0.7376851745449937,543.8990106214544,7.786538124084473,0.22454878687858582,-0.020239051431417465,1.0,11.731815623171212,19.5,19.5,19.5
607,0.7384914925821697,544.6375021140366,7.775009632110596,0.40346041321754456,-0.019511785358190536,1.0,11.748759607941514,19.5,19.5,19.5
608,0.7380462166741593,545.3755483307108,7.74353551864624,0.4026554226875305,-0.025422677397727966,1.0,11.800398073802352,19.5,19.5,19.5
609,0.7428507069846503,546.1183990376954,7.680629253387451,0.23269423842430115,-0.0176430381834507,1.0,11.863205553555218,19.5,19.5,19.5
610,0.7403516621276971,546.8587506998232,7.63981819152832,0.4122087359428406,-0.014210042543709278,2.0,11.88722699697825,19.5,19.5,19.5
611,0.7479142144870046,547.6066649143102,7.590656757354736,0.37302714586257935,0.00010498892515897751,2.0,11.965503026482832,19.5,19.5,19.5
612,0.778147694310205,548.3848126086203,7.55230188369751,0.41711512207984924,-0.009937074966728687,2.0,12.018810925766427,19.5,19.5,19.5
613,0.780255292131554,549.1650679007519,7.528798580169678,0.3236353397369385,-0.0005128653720021248,1.0,12.07816780927995,19.5,19.5,19.5
614,0.7839056708510738,549.9489735716029,7.501550197601318,0.4198336899280548,-0.016131587326526642,1.0,12.125131434456518,19.5,19.5,19.5
615,0.7880750798051397,550.737048651408,7.4571428298950195,0.4073222279548645,-0.020576708018779755,0.0,12.194864922676237,19.5,19.5,19.5
616,0.7916098548620807,551.5286585062701,7.452914714813232,0.42135754227638245,-0.02167261764407158,0.0,12.301681693390922,19.5,19.5,19.5
617,0.7893026295186811,552.3179611357888,7.413470268249512,0.4046112596988678,-0.013001774437725544,1.0,12.340104972307683,19.5,19.5,19.5
618,0.7758504469132078,553.093811582702,7.401531219482422,0.2534774839878082,-0.020777758210897446,1.0,12.414483108225795,19.5,19.5,19.5
619,0.792756092020714,553.8865676747226,7.399068355560303,0.43176886439323425,-0.019450586289167404,1.0,12.47547716216567,19.5,19.5,19.5
620,0.7800471630552013,554.6666148377778,7.361823081970215,0.2586829364299774,-0.018760811537504196,1.0,12.5323834839333,19.5,19.5,19.5
621,0.7958836253311393,555.462498463109,7.345092296600342,0.4240989089012146,-0.01717318221926689,1.0,12.589918996944071,19.5,19.5,19.5
622,0.7988249593346801,556.2613234224436,7.316642761230469,0.38634493947029114,-0.006418292410671711,1.0,12.676969556315154,19.5,19.5,19.5
623,0.7822644659267032,557.0435878883703,7.303220748901367,0.26615843176841736,-0.015548189170658588,2.0,12.743453951013406,19.5,19.5,19.5
624,0.8025760882293828,557.8461639765997,7.2602386474609375,0.4151555001735687,-0.012946193106472492,1.0,12.819633181557554,19.5,19.5,19.5
625,0.8010465626561505,558.6472105392558,7.251522064208984,0.4170827865600586,-0.0197039395570755,1.0,12.847662920553027,19.5,19.5,19.5
626,0.804004596378525,559.4512151356342,7.222318649291992,0.4169245660305023,-0.01604193076491356,1.0,12.912118061792109,19.5,19.5,19.5
627,0.8103768651142516,560.2615920007485,7.205876350402832,0.4420512318611145,-0.012055051513016224,1.0,13.022729722481468,19.5,19.5,19.5
628,0.8111317835416167,561.0727237842901,7.195524215698242,0.37161731719970703,0.0015452420338988304,1.0,13.133977404785112,19.5,19.5,19.5
629,0.808547547064385,561.8812713313545,7.189626693725586,0.4108942151069641,-0.019957292824983597,1.0,13.161816223283958,19.5,19.5,19.5
630,0.8133334406578003,562.6946047720123,7.188287258148193,0.43253928422927856,-0.020563486963510513,1.0,13.285763358202729,19.5,19.5,19.5
631,0.8169375960168704,563.5115423680292,7.175499439239502,0.3986550569534302,-0.008389041759073734,1.0,13.366356570014505,19.5,19.5,19.5
632,0.8172396011235888,564.3287819691527,7.171527862548828,0.42048943042755127,-0.014721137471497059,1.0,13.39518411862409,19.5,19.5,19.5
633,0.8125724696161928,565.1413544387689,7.1346516609191895,0.29431551694869995,-0.020084623247385025,0.0,13.502246180398307,19.5,19.5,19.5
634,0.8145991094323353,565.9559535482013,7.146816730499268,0.29874610900878906,-0.02330761030316353,0.0,13.611075191798149,19.5,19.5,19.5
635,0.8207731746387927,566.7767267228401,7.120282173156738,0.42677831649780273,-0.026129502803087234,1.0,13.66968585842655,19.5,19.5,19.5
636,0.8271977633981612,567.6039244862383,7.103853225708008,0.4336760640144348,-0.013062839396297932,1.0,13.715531408277325,19.5,19.5,19.5
637,0.8290729218478887,568.4329974080862,7.080002307891846,0.43711453676223755,-0.014369216747581959,1.0,13.795169726037916,19.5,19.5,19.5
638,0.8323551416447146,569.2653525497309,7.080207824707031,0.4504236578941345,-0.011202913708984852,1.0,13.835559000434012,19.5,19.5,19.5
639,0.8320184387867771,570.0973709885177,7.077639102935791,0.4285796582698822,-0.013056238181889057,1.0,13.918698367044051,19.5,19.5,19.5
640,0.8244633915390586,570.9218343800568,7.061348915100098,0.31322571635246277,-0.016177643090486526,1.0,14.04163540466334,19.5,19.5,19.5
641,0.8275006765256524,571.7493350565825,7.042214393615723,0.3171073794364929,-0.01536803413182497,1.0,14.135591251155907,19.5,19.5,19.5
642,0.8385322301079369,572.5878672866904,7.014019012451172,0.43299227952957153,-0.019656766206026077,1.0,14.248205284445755,19.5,19.5,19.5
643,0.8414594551500816,573.4293267418406,6.997460842132568,0.4345027804374695,-0.018004130572080612,1.0,14.333886298927329,19.5,19.5,19.5
644,0.8418240179561562,574.2711507597967,6.987183094024658,0.41708195209503174,-0.00598077941685915,2.0,14.431623273971542,19.5,19.5,19.5
645,0.8498447033569461,575.1209954631536,6.96583890914917,0.40038245916366577,-0.00023453403264284134,1.0,14.52307634751979,19.5,19.5,19.5
646,0.8534259403091717,575.9744214034628,6.985211372375488,0.45662879943847656,-0.009467137046158314,1.0,14.607993103271742,19.5,19.5,19.5
647,0.8560640321434683,576.8304854356062,6.982677459716797,0.44749903678894043,-0.02054945006966591,0.0,14.699321983380663,19.5,19.5,19.5
648,0.852937078707749,577.683422514314,6.971956729888916,0.44081151485443115,-0.021711822599172592,1.0,14.809584066202348,19.5,19.5,19.5
649,0.8573833070170239,578.540805821331,6.99226188659668,0.45886918902397156,-0.01618790253996849,1.0,14.847117065718734,19.5,19.5,19.5
650,0.8565421999368028,579.3973480212678,6.972681999206543,0.4411933720111847,-0.0203537680208683,1.0,14.929254928101415,19.5,19.5,19.5
651,0.8664772214313081,580.2638252426991,7.023653030395508,0.4107080399990082,-0.008075219579041004,0.0,15.049002888926333,19.5,19.5,19.5
652,0.8589494037153893,581.1227746464145,7.036845684051514,0.35254591703414917,-0.021984931081533432,0.0,15.137615612861445,19.5,19.5,19.5
653,0.872591430534563,581.9953660769492,7.03708553314209,0.4530085325241089,-0.013055016286671162,0.0,15.218249980667775,19.5,19.5,19.5
654,0.8729413613037964,582.8683074382529,7.046126365661621,0.4579470753669739,-0.02043706551194191,0.0,15.31802470843093,19.5,19.5,19.5
655,0.8764021549007406,583.7447095931536,7.079204559326172,0.45839402079582214,-0.018185030668973923,0.0,15.4195206454015,19.5,19.5,19.5
656,0.8763374915652449,584.6210470847188,7.090939521789551,0.4481621980667114,-0.021260719746351242,0.0,15.492620541957256,19.5,19.5,19.5
657,0.8800115325816558,585.5010586173005,7.113677978515625,0.45538613200187683,-0.016374867409467697,0.0,15.544045638229601,19.5,19.5,19.5
658,0.8746165922210192,586.3756752095215,7.111944198608398,0.4498615562915802,-0.022175993770360947,1.0,15.62686492015918,19.5,19.5,19.5
659,0.8789914791749096,587.2546666886965,7.114580154418945,0.4566253423690796,-0.014141124673187733,1.0,15.663353547967837,19.5,19.5,19.5
660,0.8794009010718844,588.1340675897684,7.13470458984375,0.4509124159812927,-0.017162498086690903,1.0,15.73948028785519,19.5,19.5,19.5
661,0.8836868889310698,589.0177544786994,7.152281284332275,0.4573895335197449,-0.012785603292286396,1.0,15.824073527746243,19.5,19.5,19.5
662,0.8880102276551076,589.9057647063545,7.184939861297607,0.4275074005126953,-0.005225495435297489,1.0,15.983470798474285,19.5,19.5,19.5
663,0.8916163558054937,590.79738106216,7.190016269683838,0.48979657888412476,-0.011097517795860767,1.0,16.003330720979182,19.5,19.5,19.5
664,0.8962546687876269,591.6936357309476,7.234987258911133,0.460187166929245,-0.008564312942326069,0.0,16.04987132940026,19.5,19.5,19.5
665,0.8959330387403319,592.5895687696878,7.262572765350342,0.46134042739868164,-0.014899504370987415,0.0,16.121358619037633,19.5,19.5,19.5
