Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
198,0.9288313008844853,151.71676682936754,4.049912452697754,0.4757566452026367,-0.020827973261475563,0.0,nan,19.5,19.5,19.5
199,0.9336324039314474,152.650399233299,4.077431678771973,0.47556567192077637,-0.017422640696167946,0.0,nan,19.5,19.5,19.5
200,0.9344463422539688,153.58484557555298,4.114037990570068,0.47544610500335693,-0.016824984923005104,0.0,nan,19.5,19.5,19.5
201,0.9347797479303109,154.5196253234833,4.141077041625977,0.4755823314189911,-0.01662338711321354,0.0,nan,19.5,19.5,19.5
202,0.9266543754410176,155.44627969892431,4.181678771972656,0.4757101237773895,-0.018140966072678566,-1.0,nan,19.5,19.5,19.5
203,0.927481794960442,156.37376149388476,4.209167003631592,0.47572773694992065,-0.021765882149338722,0.0,nan,19.5,19.5,19.5
204,0.931049471419482,157.30481096530423,4.227604389190674,0.4756290316581726,-0.01924547739326954,0.0,nan,19.5,19.5,19.5
205,0.9325008821274553,158.23731184743167,4.2600483894348145,0.4755617380142212,-0.0182137880474329,0.0,nan,19.5,19.5,19.5
206,0.9324365296888919,159.16974837712056,4.285536766052246,0.47555774450302124,-0.018257902935147285,0.0,nan,19.5,19.5,19.5
207,0.9339780264312313,160.10372640355178,4.312244892120361,0.47561392188072205,-0.017191963270306587,0.0,nan,19.5,19.5,19.5
208,0.9341853356432347,161.037911739195,4.329164505004883,0.47548776865005493,-0.017017411068081856,0.0,nan,19.5,19.5,19.5
209,0.9337231910299687,161.97163493022498,4.354504585266113,0.47562170028686523,-0.017372163012623787,0.0,nan,19.5,19.5,19.5
210,0.9276952712209451,162.89933020144593,4.375592231750488,0.47549837827682495,-0.0173629317432642,-1.0,nan,19.5,19.5,19.5
211,0.9310407017313298,163.83037090317725,4.401830673217773,0.4755816161632538,-0.019240552559494972,0.0,nan,19.5,19.5,19.5
212,0.933262413066058,164.7636333162433,4.4265336990356445,0.4756222367286682,-0.017694832757115364,0.0,nan,19.5,19.5,19.5
213,0.9332584848361356,165.69689180107943,4.443026065826416,0.47561556100845337,-0.017696024850010872,0.0,nan,19.5,19.5,19.5
214,0.9353540741616772,166.6322458752411,4.469542980194092,0.4754015803337097,-0.01617918349802494,0.0,nan,19.5,19.5,19.5
215,0.9357962441231523,167.56804211936424,4.486818313598633,0.47552409768104553,-0.01589825190603733,0.0,nan,19.5,19.5,19.5
216,0.9331519997190861,168.50119411908332,4.506222248077393,0.47567346692085266,-0.017784075811505318,0.0,nan,19.5,19.5,19.5
217,0.9333231665194035,169.43451728560274,4.526130676269531,0.47569960355758667,-0.01767035759985447,0.0,nan,19.5,19.5,19.5
218,0.9358901434356258,170.37040742903835,4.555408000946045,0.4756326973438263,-0.015857862308621407,0.0,nan,19.5,19.5,19.5
219,0.9348433091881729,171.30525073822653,4.573284149169922,0.4756571054458618,-0.016596341505646706,0.0,nan,19.5,19.5,19.5
220,0.9357100898666041,172.24096082809314,4.594676971435547,0.4756275415420532,-0.015982696786522865,0.0,nan,19.5,19.5,19.5
221,0.9350625180417583,173.17602334613488,4.6230549812316895,0.4757280945777893,-0.01645945943892002,0.0,nan,19.5,19.5,19.5
222,0.93419998206553,174.11022332820042,4.648275852203369,0.47564151883125305,-0.017043033614754677,0.0,nan,19.5,19.5,19.5
223,0.9341942869836376,175.04441761518405,4.666869163513184,0.4756348431110382,-0.017045462504029274,0.0,nan,19.5,19.5,19.5
224,0.9335940164114748,175.9780116315955,4.696261882781982,0.47557398676872253,-0.01745145209133625,0.0,nan,19.5,19.5,19.5
225,0.9318870160196508,176.90989864761517,4.7216668128967285,0.47567760944366455,-0.01867053098976612,0.0,nan,19.5,19.5,19.5
226,0.9331248739290805,177.84302352154424,4.738147735595703,0.4756366014480591,-0.01779446192085743,0.0,nan,19.5,19.5,19.5
227,0.9334865095005149,178.77651003104475,4.769790172576904,0.4756399393081665,-0.017542095854878426,0.0,nan,19.5,19.5,19.5
228,0.9344456319652852,179.71095566301003,4.779602527618408,0.47550588846206665,-0.01683943159878254,0.0,nan,19.5,19.5,19.5
229,0.932562628281968,180.643518291292,4.822577476501465,0.4755951762199402,-0.018178367987275124,0.0,nan,19.5,19.5,19.5
230,0.9350139218072095,181.5785322130992,4.839850902557373,0.475618451833725,-0.01646789349615574,0.0,nan,19.5,19.5,19.5
231,0.9329377288264887,182.5114699419257,4.863950252532959,0.47568565607070923,-0.017936909571290016,0.0,nan,19.5,19.5,19.5
232,0.9349410175212792,183.44641095944698,4.888097763061523,0.47567635774612427,-0.01653243787586689,0.0,nan,19.5,19.5,19.5
233,0.9363390253058501,184.38274998475282,4.904036521911621,0.47539597749710083,-0.015488410368561745,0.0,nan,19.5,19.5,19.5
234,0.9354662437169325,185.31821622846977,4.928074836730957,0.47541651129722595,-0.01610414870083332,0.0,nan,19.5,19.5,19.5
235,0.9359880958639439,186.2542043243337,4.959386825561523,0.4753926992416382,-0.015733296051621437,0.0,nan,19.5,19.5,19.5
236,0.9353897312212558,187.18959405555495,4.975826740264893,0.47548604011535645,-0.01617393083870411,0.0,nan,19.5,19.5,19.5
237,0.9335735046083019,188.12316756016324,4.998585224151611,0.4755879044532776,-0.01746905781328678,0.0,nan,19.5,19.5,19.5
238,0.9335045945431505,189.05667215470638,5.023683547973633,0.47571229934692383,-0.01754632033407688,0.0,nan,19.5,19.5,19.5
239,0.9345152281934307,189.9911873828998,5.039675235748291,0.4755980968475342,-0.01681222952902317,0.0,nan,19.5,19.5,19.5
240,0.9345437632075377,190.92573114610732,5.061817646026611,0.4755878448486328,-0.016789862886071205,0.0,nan,19.5,19.5,19.5
241,0.9367811306956269,191.86251227680296,5.06964111328125,0.47543179988861084,-0.015187295153737068,0.0,nan,19.5,19.5,19.5
242,0.9272041147564138,192.78971639155938,5.063950538635254,0.47559642791748047,-0.0177296195179224,-1.0,nan,19.5,19.5,19.5
243,0.9302903310528823,193.72000672261225,5.056466102600098,0.4756675064563751,-0.01978585310280323,0.0,nan,19.5,19.5,19.5
244,0.9325215713254043,194.65252829393765,5.0661773681640625,0.47559088468551636,-0.01820610649883747,0.0,nan,19.5,19.5,19.5
245,0.9338134232376303,195.5863417171753,5.046603679656982,0.4755821228027344,-0.017299765720963478,0.0,nan,19.5,19.5,19.5
246,0.9351514268843901,196.5214931440597,5.088749885559082,0.47557467222213745,-0.016361424699425697,0.0,nan,19.5,19.5,19.5
247,0.9274359250253155,197.448929069085,5.093290328979492,0.4756111204624176,-0.017570780590176582,-1.0,nan,19.5,19.5,19.5
248,0.9309522817887012,198.37988135087372,5.110982418060303,0.475669801235199,-0.019323023036122322,0.0,nan,19.5,19.5,19.5
249,0.93350471375244,199.31338606462614,5.104964733123779,0.47555798292160034,-0.017510229721665382,0.0,nan,19.5,19.5,19.5
250,0.932804880716971,200.2461909453431,5.105785846710205,0.4755937457084656,-0.018008457496762276,0.0,nan,19.5,19.5,19.5
251,0.9356051587277935,201.18179610407088,5.1189727783203125,0.47550439834594727,-0.016027415171265602,0.0,nan,19.5,19.5,19.5
252,0.9367042392847084,202.1185003433556,5.097479343414307,0.4754828214645386,-0.01525302417576313,0.0,nan,19.5,19.5,19.5
253,0.9352324743001235,203.05373281765574,5.111527919769287,0.47551584243774414,-0.01629096455872059,0.0,nan,19.5,19.5,19.5
254,0.9365713372471787,203.99030415490293,5.142045974731445,0.4754396677017212,-0.015335986390709877,0.0,nan,19.5,19.5,19.5
255,0.9350150954510484,204.92531925035397,5.163958549499512,0.47548601031303406,-0.016436168923974037,0.0,nan,19.5,19.5,19.5
256,0.9348662520093577,205.86018550236332,5.152589321136475,0.4754677712917328,-0.016536103561520576,0.0,nan,19.5,19.5,19.5
257,0.9322711182846909,206.792456620648,5.165193557739258,0.4756484031677246,-0.018394844606518745,0.0,nan,19.5,19.5,19.5
258,0.9363179444202355,207.72877456506825,5.182376384735107,0.47541770339012146,-0.015508236363530159,0.0,nan,19.5,19.5,19.5
259,0.926259049053703,208.65503361412195,5.197147846221924,0.47564077377319336,-0.018401512876152992,-1.0,nan,19.5,19.5,19.5
260,0.9308182735173476,209.5858518876393,5.192599296569824,0.4756467342376709,-0.019411446526646614,0.0,nan,19.5,19.5,19.5
261,0.9294254606579031,210.51527734829722,5.212200164794922,0.4754360318183899,-0.016137251630425453,-1.0,nan,19.5,19.5,19.5
262,0.9285046411766892,211.4437819894739,5.223690032958984,0.47569918632507324,-0.02104322798550129,0.0,nan,19.5,19.5,19.5
263,0.9356612374739988,212.3794432269479,5.234917640686035,0.4754030406475067,-0.015964509919285774,0.0,nan,19.5,19.5,19.5
264,0.9363244931257907,213.3157677200737,5.229498863220215,0.4753415882587433,-0.015485892072319984,0.0,nan,19.5,19.5,19.5
265,0.9313199019503026,214.247087622024,5.230673313140869,0.4756739139556885,-0.019066648557782173,0.0,nan,19.5,19.5,19.5
266,0.933880555807125,215.18096817783112,5.253909587860107,0.4754541516304016,-0.01722291298210621,0.0,nan,19.5,19.5,19.5
267,0.9334959674803984,216.11446414531153,5.281652450561523,0.47551852464675903,-0.017507145181298256,0.0,nan,19.5,19.5,19.5
268,0.9346943671149867,217.04915851242652,5.276554107666016,0.4754860997200012,-0.016660699620842934,0.0,nan,19.5,19.5,19.5
269,0.9346549556723662,217.98381346809887,5.316593170166016,0.47556737065315247,-0.016707250848412514,0.0,nan,19.5,19.5,19.5
270,0.936554195944752,218.92036766404362,5.301789283752441,0.4753232002258301,-0.015320809558033943,0.0,nan,19.5,19.5,19.5
271,0.9279002998457069,219.84826796388933,5.380921363830566,0.4754621982574463,-0.01721096970140934,-1.0,nan,19.5,19.5,19.5
272,0.9321159723613943,220.78038393625073,5.39832067489624,0.47550639510154724,-0.018470311537384987,0.0,nan,19.5,19.5,19.5
273,0.9375088686389582,221.7178928048897,5.409692287445068,0.47526875138282776,-0.014639833942055702,0.0,nan,19.5,19.5,19.5
274,0.9368004816273847,222.65469328651707,5.415458679199219,0.4753606915473938,-0.015157157555222511,0.0,nan,19.5,19.5,19.5
275,0.9340612948295616,223.58875458134665,5.435997486114502,0.4755910038948059,-0.01712832786142826,0.0,nan,19.5,19.5,19.5
276,0.9293582819657666,224.5181128633124,5.4486613273620605,0.4754564166069031,-0.016189033165574074,-1.0,nan,19.5,19.5,19.5
277,0.9327433531128224,225.45085621642522,5.489651203155518,0.47554129362106323,-0.018039287999272346,0.0,nan,19.5,19.5,19.5
278,0.9360215851593585,226.38687780158457,5.487690448760986,0.47534289956092834,-0.015698233619332314,0.0,nan,19.5,19.5,19.5
279,0.9286757257623331,227.3155535273469,5.518205165863037,0.47541698813438416,-0.016657622531056404,-1.0,nan,19.5,19.5,19.5
280,0.9242330765341009,228.23978660388102,5.5371880531311035,0.4755437672138214,-0.019797058776021004,-1.0,nan,19.5,19.5,19.5
281,0.9302803770772048,229.1700669809582,5.544378757476807,0.47548162937164307,-0.01974944956600666,0.0,nan,19.5,19.5,19.5
282,0.9346334412339188,230.10470042219214,5.581472873687744,0.475452184677124,-0.016695434227585793,0.0,nan,19.5,19.5,19.5
283,0.9340317536322844,231.03873217582444,5.594156265258789,0.47547274827957153,-0.017121413722634315,0.0,nan,19.5,19.5,19.5
284,0.9346135112856115,231.97334568711005,5.61314058303833,0.4754394292831421,-0.01670640893280506,0.0,nan,19.5,19.5,19.5
285,0.9356586276420525,232.9090043147521,5.634609699249268,0.47526633739471436,-0.01593443937599659,0.0,nan,19.5,19.5,19.5
286,0.92817776443419,233.8371820791863,5.638112545013428,0.47526082396507263,-0.01696975715458393,-1.0,nan,19.5,19.5,19.5
287,0.9310016110184647,234.76818369020478,5.639364719390869,0.47537001967430115,-0.01921854354441166,0.0,nan,19.5,19.5,19.5
288,0.9347898026662214,235.702973492871,5.653160572052002,0.4751899838447571,-0.016524801030755043,0.0,nan,19.5,19.5,19.5
289,0.9269265990782352,236.62990009194922,5.649848461151123,0.47521790862083435,-0.01783555932343006,-1.0,nan,19.5,19.5,19.5
290,0.9242716031315781,237.5541716950808,5.683428764343262,0.47532933950424194,-0.019720057025551796,-1.0,nan,19.5,19.5,19.5
291,0.9319428733771755,238.486114568458,5.704290390014648,0.47533565759658813,-0.018551642075181007,0.0,nan,19.5,19.5,19.5
292,0.9273020494452544,239.41341661790324,5.6963911056518555,0.47523558139801025,-0.01757686771452427,-1.0,nan,19.5,19.5,19.5
293,0.9304636017552443,240.34388021965847,5.680554389953613,0.47536343336105347,-0.0195936132222414,0.0,nan,19.5,19.5,19.5
294,0.9353361253582295,241.2792163450167,5.689882278442383,0.4751598834991455,-0.016135351732373238,0.0,nan,19.5,19.5,19.5
295,0.9366125254758767,242.21582887049257,5.706965923309326,0.4751322269439697,-0.0152354184538126,0.0,nan,19.5,19.5,19.5
296,0.9353265914533819,243.15115546194596,5.730859279632568,0.4751530587673187,-0.01614043302834034,0.0,nan,19.5,19.5,19.5
297,0.930808775897537,244.0819642378435,5.7508344650268555,0.4751468896865845,-0.015101464465260506,-1.0,nan,19.5,19.5,19.5
298,0.9329020533178534,245.01486629116135,5.771453857421875,0.4752631187438965,-0.017863290384411812,0.0,nan,19.5,19.5,19.5
299,0.9352638547264394,245.95013014588778,5.792459487915039,0.47516345977783203,-0.016186775639653206,0.0,nan,19.5,19.5,19.5
300,0.9362129863174188,246.8863431322052,5.8081440925598145,0.4751039147377014,-0.015508489683270454,0.0,nan,19.5,19.5,19.5
301,0.9338958571709338,247.82023898937615,5.8293633460998535,0.4752267897129059,-0.017159150913357735,0.0,nan,19.5,19.5,19.5
302,0.9346317517260709,248.75487074110222,5.850798606872559,0.4752124547958374,-0.016640679910779,0.0,nan,19.5,19.5,19.5
303,0.9318777801380271,249.68674852124025,5.8325395584106445,0.4753587543964386,-0.01860259659588337,0.0,nan,19.5,19.5,19.5
304,0.9350461139920212,250.62179463523228,5.839149475097656,0.475186824798584,-0.016344645991921425,0.0,nan,19.5,19.5,19.5
305,0.9345394730922721,251.55633410832456,5.869574546813965,0.47520074248313904,-0.016702542081475258,0.0,nan,19.5,19.5,19.5
306,0.9354147779444852,252.49174888626905,5.864711761474609,0.4751707911491394,-0.01608284004032612,0.0,nan,19.5,19.5,19.5
307,0.93828438538171,253.43003327165076,5.886099338531494,0.47501319646835327,-0.014037342742085457,0.0,nan,19.5,19.5,19.5
308,0.9366538243989149,254.36668709604967,5.903144359588623,0.4750347137451172,-0.01518375612795353,0.0,nan,19.5,19.5,19.5
309,0.9361929222586609,255.30288001830834,5.919626235961914,0.47507399320602417,-0.015515552833676338,0.0,nan,19.5,19.5,19.5
310,0.9341256983578206,256.23700571666615,5.942066669464111,0.4751771092414856,-0.016986669972538948,0.0,nan,19.5,19.5,19.5
311,0.9342640911184605,257.1712698077846,5.949367523193359,0.4754045009613037,-0.01694285310804844,0.0,nan,19.5,19.5,19.5
312,0.9333004713413261,258.10457027912594,5.951873302459717,0.47537294030189514,-0.01761002279818058,0.0,nan,19.5,19.5,19.5
313,0.9339345263938108,259.0385048055197,5.950732231140137,0.4753608703613281,-0.017163367941975594,0.0,nan,19.5,19.5,19.5
314,0.9821091889274938,260.0206139944472,5.952126979827881,0.47531765699386597,-0.017593661323189735,0.0,19.452834842709695,19.5,19.5,19.5
315,0.9811167514296444,261.00173074587684,5.9634013175964355,0.4751439094543457,-0.01657467521727085,0.0,19.400836909572362,19.5,19.5,19.5
316,0.9812081865429539,261.9829389324198,5.981250286102295,0.4747677147388458,-0.01595979370176792,0.0,19.3970852946751,19.5,19.5,19.5
317,0.9790685475684238,262.96200747998824,6.001630783081055,0.474579393863678,-0.016803020611405373,0.0,19.32645206202923,19.5,19.5,19.5
318,0.9796482758327676,263.941655755821,6.010298728942871,0.4737684428691864,-0.01621079631149769,0.0,19.343339266898905,19.5,19.5,19.5
319,0.9777004446457416,264.9193562004667,6.025017261505127,0.4740341603755951,-0.016603851690888405,0.0,19.272442367984123,19.5,19.5,19.5
320,0.976418361469702,265.89577456193643,6.037646770477295,0.4738333821296692,-0.017872916534543037,0.0,19.240972942293013,19.5,19.5,19.5
321,0.975022665936587,266.870797227873,6.0597381591796875,0.47362977266311646,-0.0187190193682909,0.0,19.199256688147123,19.5,19.5,19.5
322,0.973794615844296,267.8445918437173,6.073691368103027,0.4726341664791107,-0.018386730924248695,0.0,19.15028609065671,19.5,19.5,19.5
323,0.97261937732086,268.8172112210382,6.082574844360352,0.47244763374328613,-0.017746658995747566,0.0,19.096489804870114,19.5,19.5,19.5
324,0.9722684009629945,269.7894796220012,6.061316967010498,0.4722781181335449,-0.01617901213467121,0.0,19.061741752349743,19.5,19.5,19.5
325,0.9663560786991605,270.75583570070035,6.070288181304932,0.47257617115974426,-0.016755999997258186,-1.0,19.03341190161309,19.5,19.5,19.5
326,0.9650824298636789,271.72091813056403,6.0799431800842285,0.4721066653728485,-0.019323201850056648,-1.0,19.021102361602143,19.5,19.5,19.5
327,0.9680074472253017,272.68892557778935,6.087228775024414,0.47146138548851013,-0.01978732831776142,0.0,18.94920367945234,19.5,19.5,19.5
328,0.9640584200910314,273.65298399788037,6.088466644287109,0.4711068272590637,-0.01622595079243183,-1.0,18.941786884505806,19.5,19.5,19.5
329,0.9676285189387326,274.6206125168191,6.097774982452393,0.47057169675827026,-0.0190585944801569,0.0,18.927308005750906,19.5,19.5,19.5
330,0.9657573587336538,275.58636987555275,6.1111650466918945,0.4713113307952881,-0.01808573491871357,0.0,18.838948464795543,19.5,19.5,19.5
331,0.9647633221304184,276.55113319768316,6.109907150268555,0.4699305295944214,-0.017536060884594917,0.0,18.79728128762341,19.5,19.5,19.5
332,0.9586736134069948,277.50980681109013,6.1205973625183105,0.4696194529533386,-0.018361883237957954,-1.0,18.76748838440834,19.5,19.5,19.5
333,0.9625374797558028,278.4723442908459,6.1406378746032715,0.4700164794921875,-0.018089042976498604,0.0,18.718405226226928,19.5,19.5,19.5
334,0.9632491661350766,279.435593456981,6.153433322906494,0.4700799882411957,-0.01743803359568119,0.0,18.736768488264634,19.5,19.5,19.5
335,0.9356598906928585,280.37125334767387,6.153770446777344,0.46933746337890625,-0.01455015130341053,0.0,nan,19.5,19.5,19.5
336,0.9612962765398564,281.33254962421375,6.1635966300964355,0.4750686585903168,-0.015482181683182716,0.0,18.61791717501558,19.5,19.5,19.5
337,0.9584381247999604,282.2909877490137,6.178452014923096,0.468036949634552,-0.0174619872123003,0.0,18.557269449640447,19.5,19.5,19.5
338,0.958367802547089,283.2493555515608,6.173268795013428,0.47046905755996704,-0.01580473966896534,0.0,18.523755658247687,19.5,19.5,19.5
339,0.9576784838244299,284.2070340353853,6.189428806304932,0.4671960473060608,-0.01755657233297825,0.0,18.53185776611711,19.5,19.5,19.5
340,0.955504989152666,285.1625390245379,6.192379474639893,0.46741536259651184,-0.015316175296902657,0.0,18.41592114726516,19.5,19.5,19.5
341,0.9562479901346456,286.1187870146726,6.215465545654297,0.46651166677474976,-0.01571466214954853,0.0,18.453145393148457,19.5,19.5,19.5
342,0.9541787448310616,287.07296575950363,6.226325988769531,0.47154098749160767,-0.01712840236723423,0.0,18.376286777618052,19.5,19.5,19.5
343,0.953579719652627,288.02654547915625,6.230706691741943,0.4665859341621399,-0.015992166474461555,0.0,18.353350551837885,19.5,19.5,19.5
344,0.9565927657835827,288.9831382449398,6.237337112426758,0.466072142124176,-0.013460012152791023,0.0,18.43672200240474,19.5,19.5,19.5
345,0.9523012485559829,289.9354394934958,6.227450370788574,0.4749300479888916,-0.014931784942746162,0.0,18.262190339627136,19.5,19.5,19.5
346,0.945615800097521,290.8810552935933,6.2520060539245605,0.4750096797943115,-0.015850359573960304,-1.0,18.209334484261344,19.5,19.5,19.5
347,0.9461377419777826,291.8271930355711,6.255448818206787,0.46449047327041626,-0.01919819600880146,0.0,18.116109668134687,19.5,19.5,19.5
348,0.9485588292327845,292.7757518648039,6.258813858032227,0.46674755215644836,-0.014381812885403633,0.0,18.135983013209028,19.5,19.5,19.5
349,0.9447433798199699,293.72049524462386,6.262149333953857,0.46500158309936523,-0.016577156260609627,0.0,18.024154357753066,19.5,19.5,19.5
350,0.9450273527645832,294.6655225973884,6.263685703277588,0.46419936418533325,-0.016393201425671577,0.0,18.035203004414164,19.5,19.5,19.5
351,0.9423997340208414,295.60792233140927,6.272837162017822,0.46291446685791016,-0.017152460291981697,0.0,17.948039526095943,19.5,19.5,19.5
352,0.9399671198509625,296.54788945126023,6.280993938446045,0.4644121527671814,-0.021201709285378456,0.0,17.90497816334568,19.5,19.5,19.5
353,0.9390927070225067,297.48698215828273,6.289335250854492,0.4622299373149872,-0.02094935066998005,0.0,17.87464894065977,19.5,19.5,19.5
354,0.9394843702250562,298.4264665285078,6.2995147705078125,0.4643053412437439,-0.02153746969997883,0.0,17.891263211862114,19.5,19.5,19.5
355,0.9399365905679493,299.3664031190757,6.309211254119873,0.4633195996284485,-0.01623733527958393,0.0,17.838619799547313,19.5,19.5,19.5
356,0.9386416203277946,300.3050447394035,6.303323268890381,0.47498708963394165,-0.016143979504704475,0.0,17.74947145569028,19.5,19.5,19.5
357,0.9320247868796142,301.2370695262831,6.306340217590332,0.4622715711593628,-0.017385544255375862,-1.0,17.74506205729811,19.5,19.5,19.5
358,0.9304709204159118,302.16754044669904,6.310410499572754,0.4603976011276245,-0.017702201381325722,-1.0,17.69528340182995,19.5,19.5,19.5
359,0.9333659588284186,303.10090640552744,6.303930759429932,0.46020203828811646,-0.01810573972761631,0.0,17.61993232778815,19.5,19.5,19.5
360,0.9341749538636781,304.03508135939114,6.303956985473633,0.4597336947917938,-0.016286620870232582,0.0,17.62761793899576,19.5,19.5,19.5
361,0.9337395283684722,304.9688208877596,6.311112403869629,0.46454891562461853,-0.012558894231915474,0.0,17.543606976438102,19.5,19.5,19.5
362,0.9293798933108742,305.89820078107044,6.319004058837891,0.46200209856033325,-0.021273726597428322,0.0,17.503502269784708,19.5,19.5,19.5
363,0.9304421249415787,306.828642906012,6.3098835945129395,0.45878201723098755,-0.016357729211449623,0.0,17.48702803237195,19.5,19.5,19.5
364,0.9293761278490226,307.75801903386105,6.312997341156006,0.45802050828933716,-0.015263931825757027,0.0,17.433042309792,19.5,19.5,19.5
365,0.9273412233725074,308.6853602572335,6.297466278076172,0.4580599069595337,-0.016942234709858894,0.0,17.377289049582725,19.5,19.5,19.5
366,0.9244296170092287,309.6097898742428,6.285618305206299,0.46063098311424255,-0.021466055884957314,0.0,17.31876832335195,19.5,19.5,19.5
367,0.9245401889778313,310.53433006322064,6.293036460876465,0.456738144159317,-0.01682032085955143,0.0,17.271329958557793,19.5,19.5,19.5
368,0.9236081252821418,311.4579381885028,6.305436611175537,0.4582061767578125,-0.014397481456398964,0.0,17.196941601677125,19.5,19.5,19.5
369,0.9210587338118047,312.3789969223146,6.318704605102539,0.45509740710258484,-0.019499192014336586,0.0,17.178795447589458,19.5,19.5,19.5
370,0.919458158027603,313.29845508034225,6.323810577392578,0.4590713381767273,-0.021854611113667488,0.0,17.136537968083918,19.5,19.5,19.5
371,0.9194762367570533,314.2179313170993,6.329672336578369,0.4551006853580475,-0.016004184260964394,0.0,17.06909468981201,19.5,19.5,19.5
372,0.9190771778356113,315.13700849493495,6.332427501678467,0.45198193192481995,-0.015047470107674599,0.0,17.050461890719987,19.5,19.5,19.5
373,0.9180738020023362,316.05508229693726,6.338298320770264,0.4565081000328064,-0.01497681625187397,0.0,16.9959875271013,19.5,19.5,19.5
374,0.9179063219979362,316.9729886189352,6.343071460723877,0.45389869809150696,-0.014056744053959846,0.0,16.985190728674873,19.5,19.5,19.5
375,0.9144328925487697,317.8874215114839,6.343390464782715,0.451066255569458,-0.017316589131951332,0.0,16.904855693915753,19.5,19.5,19.5
376,0.9133650853666884,318.8007865968506,6.342254161834717,0.45834869146347046,-0.021763818338513374,0.0,16.90150844199555,19.5,19.5,19.5
377,0.9118486752674446,319.71263527211806,6.334596633911133,0.4574921727180481,-0.021433549001812935,0.0,16.84094270071868,19.5,19.5,19.5
378,0.9112997962429215,320.623935068361,6.329291820526123,0.45260733366012573,-0.017577404156327248,0.0,16.782081307703933,19.5,19.5,19.5
379,0.9102513685561091,321.5341864369171,6.331185817718506,0.4563024044036865,-0.017755264416337013,0.0,16.731984194519367,19.5,19.5,19.5
380,0.9081238716038864,322.442310308521,6.326327323913574,0.45088040828704834,-0.02010314352810383,0.0,16.699545186597728,19.5,19.5,19.5
381,0.9067984983978175,323.34910880691876,6.3019700050354,0.45058107376098633,-0.01804746873676777,0.0,16.620704505163346,19.5,19.5,19.5
382,0.9049981925376267,324.2541069994564,6.288276672363281,0.4538051187992096,-0.021252455189824104,0.0,16.584886397545947,19.5,19.5,19.5
383,0.9047861909433941,325.1588931903998,6.285216808319092,0.45487910509109497,-0.018448615446686745,0.0,16.534400115732872,19.5,19.5,19.5
384,0.9027348085769049,326.0616279989767,6.296534061431885,0.44892680644989014,-0.019218990579247475,0.0,16.484791454960337,19.5,19.5,19.5
385,0.8992527393289356,326.9608807383056,6.3049163818359375,0.4493982791900635,-0.01421366073191166,1.0,16.472818617693186,19.5,19.5,19.5
386,0.8992215054334267,327.86010224373905,6.3097333908081055,0.4489092230796814,-0.009783366695046425,1.0,16.41187544295752,19.5,19.5,19.5
387,0.897900980389336,328.7580032241284,6.301061630249023,0.4508070647716522,-0.01194697804749012,1.0,16.384519486049822,19.5,19.5,19.5
388,0.902763300125486,329.6607665242539,6.308338642120361,0.4511445164680481,-0.008331233635544777,0.0,16.328055368069283,19.5,19.5,19.5
389,0.8988908615043631,330.55965738575827,6.309676170349121,0.44782814383506775,-0.015227073803544044,0.0,16.284140993786423,19.5,19.5,19.5
390,0.8990328060883571,331.45869019184664,6.282674789428711,0.450562059879303,-0.013478899374604225,0.0,16.25661959045618,19.5,19.5,19.5
391,0.8957485641592839,332.35443875600595,6.290217399597168,0.45533210039138794,-0.019704828038811684,0.0,16.200114365505044,19.5,19.5,19.5
392,0.8949031805520771,333.24934193655804,6.302870750427246,0.4438403248786926,-0.015195796266198158,0.0,16.1420628301562,19.5,19.5,19.5
393,0.8942076664055059,334.14354960296356,6.312563896179199,0.4431973695755005,-0.013846026733517647,0.0,16.098508020598587,19.5,19.5,19.5
394,0.8926099274532256,335.0361595304168,6.315683364868164,0.4428873062133789,-0.015154855325818062,0.0,16.055710135311116,19.5,19.5,19.5
395,0.8889083762461962,335.925067906663,6.302665710449219,0.44450971484184265,-0.021233217790722847,0.0,15.991156193002787,19.5,19.5,19.5
396,0.8887714473887838,336.81383935405177,6.306122303009033,0.44103875756263733,-0.01815161295235157,0.0,15.95441128950874,19.5,19.5,19.5
397,0.8881128259936368,337.7019521800454,6.279602527618408,0.44464540481567383,-0.017681250348687172,0.0,15.910733762897438,19.5,19.5,19.5
398,0.8868477173426952,338.58879989738807,6.264840126037598,0.444183886051178,-0.016752349212765694,0.0,15.850345795463461,19.5,19.5,19.5
399,0.8827188355083293,339.4715187328964,6.258008003234863,0.44274985790252686,-0.02450660802423954,0.0,15.802295743472975,19.5,19.5,19.5
400,0.8853991884988108,340.3569179213952,6.259897232055664,0.44580352306365967,-0.014901788905262947,0.0,15.76337479208309,19.5,19.5,19.5
401,0.8828675319344005,341.2397854533296,6.266247749328613,0.44274967908859253,-0.017358558252453804,0.0,15.709134404311552,19.5,19.5,19.5
402,0.8794583061252779,342.1192437594549,6.2689290046691895,0.44646021723747253,-0.025418000295758247,0.0,15.676581879237304,19.5,19.5,19.5
403,0.8784947121966828,342.9977384716516,6.276107311248779,0.4485675096511841,-0.024647289887070656,0.0,15.621771734536175,19.5,19.5,19.5
404,0.8810571680120737,343.8787956396637,6.252120494842529,0.4414442777633667,-0.01374548114836216,0.0,15.59319575441616,19.5,19.5,19.5
