Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9409049935284115,213.20216829399558,6.096780776977539,0.4933750629425049,-0.016487352550029755,0.0,19.5,0,0,0
232,0.9422813666008767,214.14444966059645,6.111536979675293,0.493262380361557,-0.015497598797082901,0.0,19.5,0,0,0
233,0.939550248072261,215.08399990866872,6.115025520324707,0.4932948648929596,-0.01741696149110794,0.0,19.5,0,0,0
234,0.941515375602813,216.02551528427153,6.138446807861328,0.49330225586891174,-0.016043096780776978,0.0,19.5,0,0,0
235,0.9326858405811446,216.95820112485268,6.157567977905273,0.49329695105552673,-0.018022533506155014,1.0,19.5,0,0,0
236,0.9331575347099985,217.89135865956268,6.1960954666137695,0.4932648539543152,-0.017684858292341232,1.0,19.5,0,0,0
237,0.9388932785817555,218.83025193814444,6.244810104370117,0.4932679831981659,-0.017870567739009857,0.0,19.5,0,0,0
238,0.9370074124563308,219.76725935060077,6.2535624504089355,0.49329644441604614,-0.019197314977645874,0.0,19.5,0,0,0
239,0.9396825870587712,220.70694193765954,6.264415740966797,0.49329885840415955,-0.017325256019830704,0.0,19.5,0,0,0
240,0.9408047633511679,221.6477467010107,6.24888277053833,0.4932306110858917,-0.016523808240890503,0.0,19.5,0,0,0
241,0.9383861342356319,222.58613283524633,6.258366107940674,0.4932684004306793,-0.018225666135549545,0.0,19.5,0,0,0
242,0.9326732604532015,223.51880609569955,6.30969762802124,0.49324730038642883,-0.01801975443959236,1.0,19.5,0,0,0
243,0.9342085664726439,224.4530146621722,6.323665618896484,0.49322620034217834,-0.01694011688232422,1.0,19.5,0,0,0
244,0.9339511223038037,225.386965784476,6.3324480056762695,0.4932020604610443,-0.01711469516158104,1.0,19.5,0,0,0
245,0.9399177312850953,226.3268835157611,6.327005386352539,0.49323543906211853,-0.017145857214927673,0.0,19.5,0,0,0
246,0.9403056156067622,227.26718913136787,6.374139308929443,0.4932306706905365,-0.016873225569725037,0.0,19.5,0,0,0
247,0.9338961263753119,228.2010852577432,6.364194393157959,0.4932458698749542,-0.017163414508104324,1.0,19.5,0,0,0
248,0.9418328068795658,229.14291806462276,6.342559814453125,0.49321332573890686,-0.015800144523382187,0.0,19.5,0,0,0
249,0.9414113818179993,230.08432944644076,6.335829257965088,0.49329128861427307,-0.01611333340406418,0.0,19.5,0,0,0
250,0.9401068156673794,231.02443626210814,6.331943511962891,0.4931822717189789,-0.017001092433929443,0.0,19.5,0,0,0
251,0.9398679262825421,231.96430418839068,6.3271284103393555,0.49332162737846375,-0.017200831323862076,0.0,19.5,0,0,0
252,0.9432194741708891,232.90752366256157,6.350252628326416,0.4932746887207031,-0.014843795448541641,0.0,19.5,0,0,0
253,0.9422020377857344,233.8497257003473,6.342852592468262,0.493298202753067,-0.015561487525701523,0.0,19.5,0,0,0
254,0.9399934770805495,234.78971917742786,6.3417768478393555,0.49328550696372986,-0.01710451766848564,0.0,19.5,0,0,0
255,0.9443369168610799,235.73405609428895,6.362064838409424,0.49327918887138367,-0.014062635600566864,0.0,19.5,0,0,0
256,0.9391389004531361,236.6731949947421,6.36948299407959,0.49332329630851746,-0.017711538821458817,0.0,19.5,0,0,0
257,0.9415865190681957,237.6147815138103,6.441837787628174,0.49323806166648865,-0.015978317707777023,0.0,19.5,0,0,0
258,0.9400254780337924,238.5548069918441,6.450951099395752,0.4932805597782135,-0.017080962657928467,0.0,19.5,0,0,0
259,0.9397868554506983,239.4945938472948,6.511205673217773,0.49327102303504944,-0.01724577322602272,0.0,19.5,0,0,0
260,0.9384002172521182,240.4329940645469,6.524188995361328,0.4931851923465729,-0.01819639280438423,0.0,19.5,0,0,0
261,0.9383980530358497,241.37139211758276,6.532047271728516,0.4932805597782135,-0.01822016015648842,0.0,19.5,0,0,0
262,0.9387692477021898,242.31016136528496,6.519618511199951,0.4932098686695099,-0.01794382929801941,0.0,19.5,0,0,0
263,0.9398659107230958,243.25002727600804,6.5067667961120605,0.49319908022880554,-0.0171736478805542,0.0,19.5,0,0,0
264,0.9371526299487977,244.18717990595684,6.512736797332764,0.49321529269218445,-0.019076727330684662,0.0,19.5,0,0,0
265,0.9388836879105794,245.12606359386743,6.512403964996338,0.49321749806404114,-0.01786550134420395,0.0,19.5,0,0,0
266,0.9371549151483036,246.06321850901574,6.5286970138549805,0.49321386218070984,-0.01907479390501976,0.0,19.5,0,0,0
267,0.9385951460826965,247.00181365509843,6.540867328643799,0.49322831630706787,-0.018070004880428314,0.0,19.5,0,0,0
268,0.9327052195412772,247.9345188746397,6.534481048583984,0.4932222068309784,-0.017991527915000916,1.0,19.5,0,0,0
269,0.9430440374783107,248.877562912118,6.548783779144287,0.49316659569740295,-0.014941379427909851,0.0,19.5,0,0,0
270,0.9417848687796366,249.81934778089766,6.615124702453613,0.49327608942985535,-0.015848346054553986,0.0,19.5,0,0,0
271,0.9413308445896421,250.7606786254873,6.614415645599365,0.4931302070617676,-0.01613212376832962,0.0,19.5,0,0,0
272,0.9385822643836339,251.6992608898709,6.592266082763672,0.49318328499794006,-0.01806851476430893,0.0,19.5,0,0,0
273,0.9384978209223066,252.6377587107932,6.576608180999756,0.49316391348838806,-0.01812310516834259,0.0,19.5,0,0,0
274,0.9425243555789902,253.5802830663722,6.580855846405029,0.4931996166706085,-0.015312861651182175,0.0,19.5,0,0,0
275,0.9424458718725613,254.52272893824477,6.590187072753906,0.4932754933834076,-0.015385504812002182,0.0,19.5,0,0,0
276,0.9442930833214805,255.46702202156624,6.643744468688965,0.49322476983070374,-0.014080621302127838,0.0,19.5,0,0,0
277,0.941461420981657,256.4084834425479,6.690934658050537,0.4932641088962555,-0.01607196405529976,0.0,19.5,0,0,0
278,0.9440835655445144,257.3525670080924,6.70942497253418,0.4932074248790741,-0.014223236590623856,0.0,19.5,0,0,0
279,0.9424670939644177,258.29503410205683,6.699796676635742,0.49320313334465027,-0.015353765338659286,0.0,19.5,0,0,0
280,0.9379296957027344,259.23296379775957,6.748709678649902,0.4931521713733673,-0.018518052995204926,0.0,19.5,0,0,0
281,0.9380180649104572,260.17098186267003,6.744541168212891,0.49323710799217224,-0.018476013094186783,0.0,19.5,0,0,0
282,0.9385263133616674,261.1095081760317,6.724435329437256,0.49322474002838135,-0.018117353320121765,0.0,19.5,0,0,0
283,0.9390457557780402,262.04855393180975,6.700623035430908,0.49322256445884705,-0.0177532359957695,0.0,19.5,0,0,0
284,0.9399001543010984,262.98845408611083,6.681746006011963,0.493169903755188,-0.017142869532108307,0.0,19.5,0,0,0
285,0.9388740071228572,263.9273280932337,6.685945510864258,0.49323561787605286,-0.017876505851745605,0.0,19.5,0,0,0
286,0.9382406566824232,264.8655687499161,6.681063175201416,0.49320825934410095,-0.018313467502593994,0.0,19.5,0,0,0
287,0.9409405317334902,265.8065092816496,6.97553014755249,0.4932407736778259,-0.016431141644716263,0.0,19.5,0,0,0
288,0.9383601441269829,266.7448694257766,7.25632381439209,0.49316081404685974,-0.0182187557220459,0.0,19.5,0,0,0
289,0.9385717182641937,267.6834411440408,7.511331558227539,0.49299702048301697,-0.018032435327768326,0.0,19.5,0,0,0
290,0.9340195019585745,268.61746064599936,7.610646724700928,0.49293968081474304,-0.01700560748577118,1.0,19.5,0,0,0
291,0.9374454696973165,269.55490611569667,7.7035698890686035,0.49287331104278564,-0.018791943788528442,0.0,19.5,0,0,0
292,0.9374824898583548,270.49238860555505,7.776749610900879,0.4928736984729767,-0.018766120076179504,0.0,19.5,0,0,0
293,0.9319498818090983,271.42433848736414,7.804616928100586,0.49299636483192444,-0.01846756786108017,1.0,19.5,0,0,0
294,0.941320224673975,272.3656587120381,7.852136135101318,0.49293139576911926,-0.016093168407678604,0.0,19.5,0,0,0
295,0.9398568430117198,273.30551555504985,7.900247573852539,0.49296391010284424,-0.017125122249126434,0.0,19.5,0,0,0
296,0.9403994411230088,274.24591499617287,7.922349452972412,0.49299368262290955,-0.016752250492572784,0.0,19.5,0,0,0
297,0.93944868459588,275.1853636807688,7.9474077224731445,0.4928237497806549,-0.017378129065036774,0.0,19.5,0,0,0
298,0.9394456674655278,276.1248093482343,7.978641510009766,0.4928176999092102,-0.017378829419612885,0.0,19.5,0,0,0
299,0.9399893193017869,277.0647986675361,8.005269050598145,0.49281081557273865,-0.01699666678905487,0.0,19.5,0,0,0
300,0.9404837561505182,278.0052824236866,8.028305053710938,0.49287137389183044,-0.016664691269397736,0.0,19.5,0,0,0
301,0.939571630528995,278.94485405421557,8.063908576965332,0.4928094148635864,-0.017288722097873688,0.0,19.5,0,0,0
302,0.9381571917306809,279.88301124594625,8.093114852905273,0.4928165376186371,-0.01828049123287201,0.0,19.5,0,0,0
303,0.9409863368386314,280.8239975827849,8.120563507080078,0.4928719699382782,-0.01631302386522293,0.0,19.5,0,0,0
304,0.9406241314751761,281.7646217142601,8.150667190551758,0.4928380250930786,-0.01655864715576172,0.0,19.5,0,0,0
305,0.940180467140107,282.7048021814002,8.164067268371582,0.4927760362625122,-0.016854748129844666,0.0,19.5,0,0,0
306,0.9393305794114158,283.64413276081166,8.207215309143066,0.49281805753707886,-0.017459474503993988,0.0,19.5,0,0,0
307,0.9390033765208153,284.5831361373325,8.21595573425293,0.4928417503833771,-0.01769404485821724,0.0,19.5,0,0,0
308,0.9387512744182632,285.52188741175075,8.236662864685059,0.49290281534194946,-0.017884764820337296,0.0,19.5,0,0,0
309,0.9332386506001153,286.45512606235087,8.25595760345459,0.49273577332496643,-0.017504625022411346,-1.0,19.5,0,0,0
310,0.9356080656959896,287.39073412804686,8.277593612670898,0.4928833842277527,-0.020080476999282837,0.0,19.5,0,0,0
311,0.9380145265942528,288.3287486546411,8.30516242980957,0.4927690327167511,-0.018369272351264954,0.0,19.5,0,0,0
312,0.9401410993366015,289.2688897539777,8.323463439941406,0.49287179112434387,-0.016904648393392563,0.0,19.5,0,0,0
313,0.9375976914451236,290.20648744542285,8.373791694641113,0.4928337037563324,-0.018676146864891052,0.0,19.5,0,0,0
314,0.9391748019627162,291.1456622473856,8.39072036743164,0.49272313714027405,-0.01754637062549591,0.0,19.5,0,0,0
315,0.9396856641485577,292.08534791153414,8.398364067077637,0.4928135573863983,-0.017209865152835846,0.0,19.5,0,0,0
316,0.9426980222264925,293.0280459337606,8.423823356628418,0.4927939772605896,-0.015096645802259445,0.0,19.5,0,0,0
317,0.9334262956011863,293.9614722293618,8.454435348510742,0.4928085505962372,-0.017390254884958267,-1.0,19.5,0,0,0
318,0.9402482958067031,294.9017205251685,8.468541145324707,0.4928673803806305,-0.01682858169078827,0.0,19.5,0,0,0
319,0.9416100394867715,295.8433305646553,8.48861312866211,0.49272674322128296,-0.01584254577755928,0.0,19.5,0,0,0
320,0.9418649756482669,296.78519554030356,8.505298614501953,0.4927540719509125,-0.015670467168092728,0.0,19.5,0,0,0
321,0.9324194227201598,297.7176149630237,8.52868938446045,0.4927496016025543,-0.018081311136484146,-1.0,19.5,0,0,0
322,0.9329718474376769,298.6505868104614,8.56531810760498,0.4928358197212219,-0.0177147313952446,-1.0,19.5,0,0,0
323,0.9376185413627398,299.5882053518241,8.59658432006836,0.49278613924980164,-0.01865045353770256,0.0,19.5,0,0,0
324,0.9340744024486768,300.5222797542728,8.620409965515137,0.4927637577056885,-0.016926128417253494,-1.0,19.5,0,0,0
325,0.9323637459505172,301.4546435002233,8.641829490661621,0.4928191006183624,-0.01813650131225586,-1.0,19.5,0,0,0
326,0.9377330255650338,302.39237652578834,8.668848037719727,0.4927999675273895,-0.018573541194200516,0.0,19.5,0,0,0
327,0.9387442719368708,303.3311207977252,8.701116561889648,0.4927009344100952,-0.01784256100654602,0.0,19.5,0,0,0
328,0.9394507299576487,304.2705715276828,8.722245216369629,0.49271973967552185,-0.017352428287267685,0.0,19.5,0,0,0
329,0.9377139648511296,305.20828549253395,8.748705863952637,0.4926447570323944,-0.01855066791176796,0.0,19.5,0,0,0
330,0.9380748709752446,306.1463603635092,8.788525581359863,0.4927372932434082,-0.01831962540745735,0.0,19.5,0,0,0
331,0.9407762925539698,307.08713665606314,8.811732292175293,0.49273860454559326,-0.016428936272859573,0.0,19.5,0,0,0
332,0.9340519832968712,308.02118863936,8.818199157714844,0.492723673582077,-0.016932468861341476,-1.0,19.5,0,0,0
333,0.9337905388758296,308.9549791782358,8.832620620727539,0.49276092648506165,-0.017124172300100327,-1.0,19.5,0,0,0
334,0.9327129454385666,309.88769212367436,8.848198890686035,0.49276405572891235,-0.017879217863082886,-1.0,19.5,0,0,0
335,0.9327133882159279,310.82040551189027,8.862162590026855,0.49276021122932434,-0.017878010869026184,-1.0,19.5,0,0,0
336,0.9330256069245793,311.75343111881483,8.877204895019531,0.4927261471748352,-0.0176515094935894,-1.0,19.5,0,0,0
337,0.9321155355345635,312.68554665434937,8.89857006072998,0.49276790022850037,-0.018298301845788956,-1.0,19.5,0,0,0
338,0.9384528176415534,313.62399947199094,8.917738914489746,0.49271896481513977,-0.01805078610777855,0.0,19.5,0,0,0
339,0.933625330056463,314.5576248020474,8.96139144897461,0.4926948845386505,-0.01722440868616104,-1.0,19.5,0,0,0
340,0.9390886555115381,315.49671345755894,8.98245906829834,0.49272969365119934,-0.01760820299386978,0.0,19.5,0,0,0
341,0.9384435054801759,316.4351569630391,9.007241249084473,0.49264493584632874,-0.01804003119468689,0.0,19.5,0,0,0
342,0.9314527407544,317.36660970379353,9.024107933044434,0.4926108419895172,-0.01872561126947403,-1.0,19.5,0,0,0
343,0.9383513716005143,318.30496107539403,9.030224800109863,0.4926535189151764,-0.018106527626514435,0.0,19.5,0,0,0
344,0.9367516574405488,319.24171273283457,9.035008430480957,0.49271565675735474,-0.01924082636833191,0.0,19.5,0,0,0
345,0.9410371260274024,320.182749858862,9.047287940979004,0.4926697909832001,-0.016230296343564987,0.0,19.5,0,0,0
346,0.9366317979182516,321.11938165678026,9.082784652709961,0.49262720346450806,-0.015104088932275772,-1.0,19.5,0,0,0
347,0.9391037099418186,322.0584853667221,9.112459182739258,0.49270761013031006,-0.01759251207113266,0.0,19.5,0,0,0
348,0.93393273462568,322.99241810134777,9.124377250671387,0.4926857650279999,-0.017007097601890564,-1.0,19.5,0,0,0
349,0.9378929214108558,323.93031102275864,9.129035949707031,0.49272504448890686,-0.018444132059812546,0.0,19.5,0,0,0
350,0.9358583591779073,324.8661693819366,9.13841724395752,0.4926656186580658,-0.015654459595680237,-1.0,19.5,0,0,0
351,0.9347935608710561,325.80096294280764,9.15442180633545,0.49271160364151,-0.016410548239946365,-1.0,19.5,0,0,0
352,0.9320339871559824,326.73299692996363,9.168498039245605,0.49267610907554626,-0.01833396777510643,-1.0,19.5,0,0,0
353,0.932199287865843,327.6651962178295,9.19520378112793,0.4926920235157013,-0.01822197064757347,-1.0,19.5,0,0,0
354,0.9376375814988499,328.6028337993283,9.226947784423828,0.4926610291004181,-0.018607933074235916,0.0,19.5,0,0,0
355,0.9339547259012857,329.5367885252296,9.241734504699707,0.4926570951938629,-0.016985014081001282,-1.0,19.5,0,0,0
356,0.9324375716249147,330.4692260968545,9.286148071289062,0.49267086386680603,-0.018050234764814377,-1.0,19.5,0,0,0
357,0.9319743537732533,331.40120045062775,9.304348945617676,0.4926721751689911,-0.018374793231487274,-1.0,19.5,0,0,0
358,0.9315968307256699,332.3327972813534,9.317449569702148,0.49263784289360046,-0.018631048500537872,-1.0,19.5,0,0,0
359,0.9316651032339959,333.2644623845874,9.340330123901367,0.49262940883636475,-0.018581289798021317,-1.0,19.5,0,0,0
360,0.9324790387182009,334.1969414233056,9.357358932495117,0.4926445186138153,-0.0180150605738163,-1.0,19.5,0,0,0
361,0.9335149568007106,335.1304563801063,9.362163543701172,0.4926060736179352,-0.017280947417020798,-1.0,19.5,0,0,0
362,0.9324836932023366,336.06294007330865,9.371905326843262,0.4926244914531708,-0.018007129430770874,-1.0,19.5,0,0,0
363,0.9391938449371429,337.0021339182458,9.372597694396973,0.4926318824291229,-0.017511747777462006,0.0,19.5,0,0,0
364,0.9333169413010278,337.93545085954685,9.398580551147461,0.492522269487381,-0.017400003969669342,-1.0,19.5,0,0,0
365,0.9353819569916951,338.87083281653855,9.434282302856445,0.49260085821151733,-0.01597283035516739,-1.0,19.5,0,0,0
366,0.9348854588156654,339.8057182753542,9.453227996826172,0.49263402819633484,-0.0163281187415123,-1.0,19.5,0,0,0
367,0.9348954688480922,340.7406137442023,9.488765716552734,0.49262890219688416,-0.016319915652275085,-1.0,19.5,0,0,0
368,0.934110877652963,341.67472462185526,9.504999160766602,0.4925451874732971,-0.016849596053361893,-1.0,19.5,0,0,0
369,0.9323040213868732,342.60702864324213,9.513148307800293,0.49260374903678894,-0.018128059804439545,-1.0,19.5,0,0,0
370,0.932638847995372,343.5396674912375,9.545379638671875,0.4925580322742462,-0.01788301393389702,-1.0,19.5,0,0,0
371,0.9314350122752644,344.4711025035127,9.544498443603516,0.49263012409210205,-0.018742520362138748,-1.0,19.5,0,0,0
372,0.9331960996247474,345.4042986031375,9.550162315368652,0.4925825595855713,-0.01749866083264351,-1.0,19.5,0,0,0
373,0.9321234235706783,346.33642202670814,9.575441360473633,0.49269118905067444,-0.018274880945682526,-1.0,19.5,0,0,0
374,0.931750441474574,347.2681724681827,9.592426300048828,0.4926550090312958,-0.018527526408433914,-1.0,19.5,0,0,0
375,0.9394843345596676,348.20765680274235,9.593173027038574,0.4925580322742462,-0.017291173338890076,0.0,19.5,0,0,0
376,0.9347723288450922,349.14242913158745,9.605486869812012,0.4925478994846344,-0.0163872130215168,-1.0,19.5,0,0,0
377,0.9335879281418664,350.07601705972934,9.62945556640625,0.49254110455513,-0.017214708030223846,-1.0,19.5,0,0,0
378,0.937625766651971,351.01364282638133,9.666314125061035,0.49255800247192383,-0.018592163920402527,0.0,19.5,0,0,0
379,0.9338044629465966,351.9474472893279,9.688405990600586,0.49256280064582825,-0.017068196088075638,-1.0,19.5,0,0,0
380,0.9325794785760697,352.880026767904,9.694303512573242,0.4925389885902405,-0.017920129001140594,-1.0,19.5,0,0,0
381,0.9348260780430976,353.8148528459471,9.718283653259277,0.49253544211387634,-0.016346681863069534,-1.0,19.5,0,0,0
382,0.9349699760732196,354.7498228220203,9.7287015914917,0.492559552192688,-0.0162515789270401,-1.0,19.5,0,0,0
383,0.9315671451290448,355.68138996714936,9.737082481384277,0.4925374984741211,-0.01862841472029686,-1.0,19.5,0,0,0
384,0.9325263140712465,356.6139162812206,9.768452644348145,0.4925456643104553,-0.017958901822566986,-1.0,19.5,0,0,0
385,0.9318094447510583,357.5457257259717,9.797125816345215,0.4925106167793274,-0.018452532589435577,-1.0,19.5,0,0,0
386,0.9316720170180002,358.4773977429897,9.823504447937012,0.492514044046402,-0.01854953169822693,-1.0,19.5,0,0,0
387,0.9324075149184181,359.4098052579081,9.832403182983398,0.4924931228160858,-0.018029801547527313,-1.0,19.5,0,0,0
388,0.9321287965036574,360.34193405441175,9.836647033691406,0.4925290048122406,-0.018233276903629303,-1.0,19.5,0,0,0
389,0.9316842820928211,361.27361833650457,9.841068267822266,0.4925036132335663,-0.01853851228952408,-1.0,19.5,0,0,0
390,0.9326207352791513,362.2062390717837,9.850830078125,0.4925793707370758,-0.017900671809911728,-1.0,19.5,0,0,0
391,0.9362958706560589,363.1425349424398,9.861115455627441,0.4924462139606476,-0.019497007131576538,0.0,19.5,0,0,0
392,0.9344803842306137,364.0770153266704,9.859532356262207,0.4923361837863922,-0.01654217392206192,-1.0,19.5,0,0,0
393,0.9410130592329161,365.01802838590334,9.866900444030762,0.49252232909202576,-0.016212735325098038,0.0,19.5,0,0,0
394,0.9421482176298187,365.96017660353317,9.876357078552246,0.49248215556144714,-0.015408750623464584,0.0,19.5,0,0,0
395,0.9401528911221595,366.90032949465535,9.913225173950195,0.4923917353153229,-0.01678438112139702,0.0,19.5,0,0,0
396,0.9414743122600373,367.8418038069154,9.930041313171387,0.4924716651439667,-0.015878036618232727,0.0,19.5,0,0,0
397,0.9416010700521015,368.7834048769675,9.935815811157227,0.49240943789482117,-0.015774786472320557,0.0,19.5,0,0,0
398,0.9355648247514452,369.71896970171895,9.943018913269043,0.4925101697444916,-0.015823662281036377,-1.0,19.5,0,0,0
399,0.9330518617062342,370.6520215634252,9.958270072937012,0.49247124791145325,-0.017573654651641846,-1.0,19.5,0,0,0
400,0.9312278070165997,371.5832493704418,9.979869842529297,0.4924924075603485,-0.01885543018579483,-1.0,19.5,0,0,0
401,0.9325529917620476,372.5158023622039,10.006823539733887,0.492472380399704,-0.017923127859830856,-1.0,19.5,0,0,0
402,0.9317916020296868,373.4475939642336,10.023688316345215,0.49245378375053406,-0.018451761454343796,-1.0,19.5,0,0,0
403,0.9321908154913358,374.3797847797249,10.03760814666748,0.4924783408641815,-0.018178042024374008,-1.0,19.5,0,0,0
404,0.9315697673786254,375.3113545471035,10.051820755004883,0.4924338459968567,-0.018602393567562103,-1.0,19.5,0,0,0
405,0.9336922227882203,376.24504676989176,10.063957214355469,0.492525577545166,-0.017138078808784485,-1.0,19.5,0,0,0
406,0.9326841961315699,377.1777309660233,10.083099365234375,0.49245473742485046,-0.017827168107032776,-1.0,19.5,0,0,0
407,0.9335371091507729,378.1112680751741,10.107046127319336,0.4924347400665283,-0.017225462943315506,-1.0,19.5,0,0,0
408,0.9324354982347715,379.0437035734089,10.125860214233398,0.4924521744251251,-0.018000658601522446,-1.0,19.5,0,0,0
409,0.9337834384725208,379.9774870118814,10.144694328308105,0.49242547154426575,-0.01705086976289749,-1.0,19.5,0,0,0
410,0.932823298116525,380.91031030999795,10.16161823272705,0.4924066960811615,-0.017718587070703506,-1.0,19.5,0,0,0
411,0.9318612766663232,381.8421715866643,10.169418334960938,0.4925505220890045,-0.018425561487674713,-1.0,19.5,0,0,0
412,0.9394261132393564,382.7815976999036,10.186853408813477,0.492416113615036,-0.01729881390929222,0.0,19.5,0,0,0
413,0.933233712993917,383.7148314128975,10.208666801452637,0.4923926293849945,-0.017428014427423477,-1.0,19.5,0,0,0
414,0.9326681277127492,384.6474995406103,10.224547386169434,0.4924215078353882,-0.017830662429332733,-1.0,19.5,0,0,0
415,0.9329146301717984,385.5804141707821,10.240458488464355,0.4924595057964325,-0.017666976898908615,-1.0,19.5,0,0,0
416,0.9324885346605664,386.5129027054427,10.254623413085938,0.4923357665538788,-0.01793637126684189,-1.0,19.5,0,0,0
417,0.9325561681929089,387.4454588736356,10.260757446289062,0.49239417910575867,-0.017902657389640808,-1.0,19.5,0,0,0
418,0.9330370531451134,388.37849592678066,10.27238941192627,0.49250826239585876,-0.0175926573574543,-1.0,19.5,0,0,0
419,0.9327244743250664,389.31122040110574,10.282807350158691,0.4923994243144989,-0.017786066979169846,-1.0,19.5,0,0,0
420,0.9329213892675582,390.2441417903733,10.287169456481934,0.49246641993522644,-0.017663858830928802,-1.0,19.5,0,0,0
421,0.9336120410589945,391.1777538314323,10.288250923156738,0.4924331605434418,-0.017172642052173615,-1.0,19.5,0,0,0
422,0.9321382605149632,392.1098920919473,10.297030448913574,0.4924607574939728,-0.018210727721452713,-1.0,19.5,0,0,0
423,0.9302355649471283,393.0401276568944,10.314189910888672,0.4925418198108673,-0.0195615291595459,-1.0,19.5,0,0,0
424,0.933578215777874,393.97370587267227,10.321582794189453,0.49247047305107117,-0.017205026000738144,-1.0,19.5,0,0,0
425,0.9311729175249734,394.90487879019724,10.334418296813965,0.49224743247032166,-0.018836691975593567,-1.0,19.5,0,0,0
426,0.9322154740747951,395.837094264272,10.365949630737305,0.49236491322517395,-0.018134314566850662,-1.0,19.5,0,0,0
427,0.9325904142544383,396.76968467852646,10.381339073181152,0.49248582124710083,-0.017900068312883377,-1.0,19.5,0,0,0
428,0.9331620345058895,397.70284671303233,10.390016555786133,0.4924922585487366,-0.017501436173915863,-1.0,19.5,0,0,0
429,0.9320819997617177,398.634928712794,10.393574714660645,0.492399662733078,-0.01823585480451584,-1.0,19.5,0,0,0
430,0.9327180398617472,399.5676467526558,10.40074348449707,0.49245956540107727,-0.017804604023694992,-1.0,19.5,0,0,0
431,0.9335086433206286,400.5011553959764,10.417044639587402,0.492390900850296,-0.017235159873962402,-1.0,19.5,0,0,0
432,0.9348879309892655,401.43604332696566,10.449014663696289,0.49225571751594543,-0.01623811572790146,-1.0,19.5,0,0,0
433,0.9340661042758397,402.3701094312415,10.462930679321289,0.4924732446670532,-0.016864150762557983,-1.0,19.5,0,0,0
434,0.934627296197982,403.30473672743943,10.468467712402344,0.4924739897251129,-0.016471490263938904,-1.0,19.5,0,0,0
435,0.9353577518292836,404.2400944792687,10.479411125183105,0.49238231778144836,-0.015938781201839447,-1.0,19.5,0,0,0
436,0.9343192860029992,405.1744137652717,10.49148178100586,0.49245959520339966,-0.01668373867869377,-1.0,19.5,0,0,0
437,0.9273816279513495,406.1017953932231,10.521454811096191,0.4924134314060211,-0.017329327762126923,-2.0,19.5,0,0,0
438,0.9317854538815362,407.03358084710464,10.532087326049805,0.4925432503223419,-0.0184769406914711,-1.0,19.5,0,0,0
439,0.9328761120892707,407.9664569591939,10.539606094360352,0.4924585521221161,-0.017693717032670975,-1.0,19.5,0,0,0
440,0.9254962198592368,408.89195317905313,10.54857349395752,0.4924376308917999,-0.018654759973287582,-2.0,19.5,0,0,0
441,0.9310391902469453,409.8229923693001,10.550006866455078,0.49259522557258606,-0.019011452794075012,-1.0,19.5,0,0,0
442,0.9316524312155587,410.7546448005157,10.544869422912598,0.49244704842567444,-0.018547609448432922,-1.0,19.5,0,0,0
443,0.9305701655546823,411.68521496607036,10.549315452575684,0.4923073351383209,-0.019272595643997192,-1.0,19.5,0,0,0
444,0.9342777557571729,412.61949272182756,10.555365562438965,0.4924832284450531,-0.016718324273824692,-1.0,19.5,0,0,0
445,0.9331911066713787,413.5526838284989,10.560795783996582,0.4925233721733093,-0.017488345503807068,-1.0,19.5,0,0,0
446,0.9265405084916524,414.47922433699057,10.578886985778809,0.4925364553928375,-0.017946816980838776,-2.0,19.5,0,0,0
447,0.925409402855805,415.40463373984636,10.600480079650879,0.49239858984947205,-0.018706422299146652,-2.0,19.5,0,0,0
448,0.9269766328391574,416.33161037268553,10.61526107788086,0.49250921607017517,-0.017635174095630646,-2.0,19.5,0,0,0
449,0.9247366643888609,417.2563470370744,10.621590614318848,0.49256595969200134,-0.019216392189264297,-2.0,19.5,0,0,0
450,0.9259321845514433,418.1822792216259,10.634028434753418,0.4925015866756439,-0.01836450770497322,-2.0,19.5,0,0,0
451,0.9263225708490326,419.10860179247493,10.641145706176758,0.49245432019233704,-0.0180802084505558,-2.0,19.5,0,0,0
452,0.932606944609256,420.04120873708416,10.655261993408203,0.49253585934638977,-0.017900172621011734,-1.0,19.5,0,0,0
453,0.9278875855264209,420.9690963226106,10.67487621307373,0.4924617409706116,-0.016986429691314697,-2.0,19.5,0,0,0
454,0.9267636423820541,421.89585996499267,10.690808296203613,0.49237173795700073,-0.017752189189195633,-2.0,19.5,0,0,0
455,0.9336574381561505,422.8295174031488,10.702143669128418,0.4924963414669037,-0.017155606299638748,-1.0,19.5,0,0,0
456,0.9332472208965392,423.76276462404536,10.716032028198242,0.4924562871456146,-0.01743341237306595,-1.0,19.5,0,0,0
457,0.9277292543025243,424.69049387834787,10.728798866271973,0.49228140711784363,-0.01705518364906311,-2.0,19.5,0,0,0
458,0.928822477283932,425.6193163556318,10.735980033874512,0.49248215556144714,-0.016336768865585327,-2.0,19.5,0,0,0
459,0.9275306931365104,426.5468470487683,10.741375923156738,0.49249276518821716,-0.01724349334836006,-2.0,19.5,0,0,0
460,0.9284628735922631,427.47530992236057,10.740951538085938,0.4925081431865692,-0.016594555228948593,-2.0,19.5,0,0,0
461,0.9278657869015421,428.4031757092621,10.752595901489258,0.4925607740879059,-0.017024796456098557,-2.0,19.5,0,0,0
