Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
94,0.9266810745965867,80.9029154714533,5.173964977264404,0.4754422605037689,-0.018059775233268738,-1.0,nan,0,0,0
95,0.9280042331389018,81.8309197045922,5.183893203735352,0.4753671884536743,-0.01711604744195938,-1.0,nan,0,0,0
96,0.927588093377295,82.7585077979695,5.235029220581055,0.47541874647140503,-0.017419375479221344,-1.0,nan,0,0,0
97,0.934763132248606,83.6932709302181,5.284722805023193,0.47543540596961975,-0.01660073548555374,0.0,nan,0,0,0
98,0.9321286523704018,84.6253995825885,5.321872234344482,0.4752044677734375,-0.014190985821187496,-1.0,nan,0,0,0
99,0.9333562660784948,85.55875584866699,5.349389553070068,0.47542712092399597,-0.017583608627319336,0.0,nan,0,0,0
100,0.9364227688560882,86.49517861752308,5.398073196411133,0.47526833415031433,-0.01540000643581152,0.0,nan,0,0,0
101,0.9310855909550474,87.42626420847813,5.395846366882324,0.4752165973186493,-0.014923959039151669,-1.0,nan,0,0,0
102,0.9279057492358344,88.35416995771396,5.411935329437256,0.47543326020240784,-0.017200402915477753,-1.0,nan,0,0,0
103,0.9288234918855485,89.28299344959952,5.43575382232666,0.47540995478630066,-0.016552545130252838,-1.0,nan,0,0,0
104,0.9337584753831227,90.21675192498265,5.433290481567383,0.4754098951816559,-0.01729804277420044,0.0,nan,0,0,0
105,0.9670558441821718,91.18380776916482,5.427025318145752,0.4752557575702667,-0.015467173419892788,0.0,19.44288416718016,0,0,0
106,0.9613978070594165,92.14520557622423,5.46426248550415,0.4753020405769348,-0.016100041568279266,-1.0,19.431842882724805,0,0,0
107,0.9596453260095619,93.10485090223379,5.506865501403809,0.4754469096660614,-0.01673112064599991,-1.0,19.36334036776564,0,0,0
108,0.9585371993570351,94.06338810159083,5.544600009918213,0.4751007854938507,-0.017071127891540527,-1.0,19.32161555753281,0,0,0
109,0.9621514648651488,95.02553956645598,5.593935966491699,0.47512558102607727,-0.0174412801861763,0.0,19.263466140670985,0,0,0
110,0.9566112414782553,95.98215080793423,5.604731559753418,0.47430548071861267,-0.01582477241754532,-1.0,19.182959739566133,0,0,0
111,0.9534265749953879,96.93557738292962,5.629734516143799,0.4741314649581909,-0.01735164225101471,-1.0,19.076265874663143,0,0,0
112,0.9513164590835148,97.88689384201314,5.670775413513184,0.4738157093524933,-0.018339157104492188,-1.0,19.006406226365993,0,0,0
113,0.9508578034677619,98.83775164548089,5.712998390197754,0.4733074903488159,-0.016190752387046814,-1.0,18.907798985289148,0,0,0
114,0.9486960428348912,99.78644768831579,5.720361709594727,0.47237613797187805,-0.016103364527225494,-1.0,18.800902969898825,0,0,0
115,0.9471562137771474,100.73360390209294,5.734494209289551,0.4725963771343231,-0.01615985482931137,-1.0,18.721533392498312,0,0,0
116,0.9450452518708354,101.67864915396378,5.742983818054199,0.4714938998222351,-0.016724206507205963,-1.0,18.64278784627398,0,0,0
117,0.9439103296208461,102.62255948358462,5.759421348571777,0.4709559977054596,-0.016605041921138763,-1.0,18.584384390909364,0,0,0
118,0.9419148516420349,103.56447433522666,5.778710842132568,0.4711906611919403,-0.017379045486450195,-1.0,18.507828399272903,0,0,0
119,0.9399459735295694,104.50442030875624,5.839635372161865,0.4707552492618561,-0.017568297684192657,-1.0,18.41683671793555,0,0,0
120,0.9387985129090064,105.44321882166524,5.84321403503418,0.47087010741233826,-0.016831383109092712,-1.0,18.329366539305767,0,0,0
121,0.9372052007469684,106.38042402241221,5.864334583282471,0.4717573821544647,-0.016586408019065857,-1.0,18.230364242173227,0,0,0
122,0.9336590159760725,107.31408303838829,5.872847557067871,0.47427091002464294,-0.01953575760126114,-1.0,18.134345472010782,0,0,0
123,0.9340525730554823,108.24813561144377,5.877931118011475,0.46995577216148376,-0.01558158453553915,-1.0,18.045909570525687,0,0,0
124,0.9307957569539105,109.17893136839768,5.886841297149658,0.47403767704963684,-0.01844467967748642,-1.0,17.94815284659852,0,0,0
125,0.9306755000866078,110.10960686848429,5.908454418182373,0.47045737504959106,-0.01549657341092825,-1.0,17.86397079361768,0,0,0
126,0.92773565541618,111.03734252390048,5.908443450927734,0.4667224586009979,-0.016782835125923157,-1.0,17.79170978184755,0,0,0
127,0.9274383476500199,111.9647808715505,5.904967784881592,0.4696114957332611,-0.015874572098255157,-1.0,17.71795183006292,0,0,0
128,0.9293018091259021,112.8940826806764,5.919234752655029,0.46816834807395935,-0.01735006272792816,0.0,17.62277707487494,0,0,0
129,0.9235714985961695,113.81765417927258,5.969769477844238,0.4676661789417267,-0.01623503863811493,-1.0,17.54821889981369,0,0,0
130,0.9194954958124926,114.73714967508508,5.958300590515137,0.4659483730792999,-0.01773741841316223,-1.0,17.40786260769437,0,0,0
131,0.9194662010556702,115.65661587614075,5.943878173828125,0.46657755970954895,-0.014995000325143337,-1.0,17.299722762694202,0,0,0
132,0.9173167766014938,116.57393265274224,5.937300682067871,0.4633467197418213,-0.01531860139220953,-1.0,17.22843270817161,0,0,0
133,0.9132434007266421,117.48717605346889,5.940617084503174,0.46576330065727234,-0.018505416810512543,-1.0,17.11477417211257,0,0,0
134,0.9134909744422508,118.40066702791114,5.950386047363281,0.4620404541492462,-0.015486135147511959,-1.0,17.048197454786116,0,0,0
135,0.913974398669078,119.31464142658022,5.966521739959717,0.4676090478897095,-0.014414056204259396,-1.0,16.985657775596582,0,0,0
136,0.9090229818890903,120.22366440846932,6.001680850982666,0.4614109694957733,-0.017191924154758453,-1.0,16.88572347233881,0,0,0
137,0.9077744149220742,121.13143882339139,5.98512601852417,0.4627707898616791,-0.01645616441965103,-1.0,16.78235157693777,0,0,0
138,0.9055179411221481,122.03695676451353,5.985374927520752,0.4753112494945526,-0.020213648676872253,-1.0,16.696448867865477,0,0,0
139,0.9040538618130898,122.94101062632663,6.01934814453125,0.4664101004600525,-0.01726260781288147,-1.0,16.58854609312664,0,0,0
140,0.9016353060182896,123.84264593234492,5.99099063873291,0.46490034461021423,-0.016896575689315796,-1.0,16.463079724065878,0,0,0
141,0.8986007579155313,124.74124669026045,5.999136924743652,0.4593402147293091,-0.017069995403289795,-1.0,16.360573648207186,0,0,0
142,0.896278236015561,125.63752492627601,6.0110602378845215,0.4607674479484558,-0.017679497599601746,-1.0,16.250780152979175,0,0,0
143,0.8970893542406737,126.53461428051669,6.008522987365723,0.45927169919013977,-0.01422323938459158,-1.0,16.17801560018917,0,0,0
144,0.8927773205789307,127.42739160109562,6.002048969268799,0.4574950635433197,-0.017231978476047516,-1.0,16.081562801094904,0,0,0
145,0.8913464914157546,128.31873809251138,6.031084060668945,0.4569132924079895,-0.01657392829656601,-1.0,15.988361138356556,0,0,0
146,0.8922470452355098,129.2109851377469,6.030521869659424,0.45787516236305237,-0.013399339281022549,-1.0,15.909449531555651,0,0,0
147,0.8899896611838118,130.1009747989307,6.019075870513916,0.4754771888256073,-0.018242381513118744,-1.0,15.819976337038359,0,0,0
148,0.887199633393408,130.98817443232412,5.983750820159912,0.4628923237323761,-0.01667620986700058,-1.0,15.726395381135005,0,0,0
149,0.8838462336883559,131.87202066601247,5.975349426269531,0.45360636711120605,-0.016708828508853912,-1.0,15.634302583823082,0,0,0
150,0.8770159681824312,132.7490366341949,6.01655912399292,0.4529557526111603,-0.01607557386159897,-2.0,15.521971267785345,0,0,0
151,0.8774813394749971,133.6265179736699,6.0048933029174805,0.45625385642051697,-0.019570641219615936,-1.0,15.38826640823162,0,0,0
152,0.8739746477722893,134.5004926214422,5.99436092376709,0.4548603892326355,-0.022051066160202026,-1.0,15.310626129564545,0,0,0
153,0.8759434989768841,135.37643612041907,5.969408988952637,0.45722079277038574,-0.01661209762096405,-1.0,15.191300572389917,0,0,0
154,0.8714207999224587,136.24785692034152,5.956417560577393,0.4534251391887665,-0.019946545362472534,-1.0,15.113369582626122,0,0,0
155,0.8703979685992671,137.11825488894078,5.966043949127197,0.4532506763935089,-0.019118428230285645,-1.0,15.03146415051667,0,0,0
156,0.8785393492182778,137.99679423815905,5.954070091247559,0.4606570303440094,-0.01418511476367712,0.0,14.947929120149496,0,0,0
157,0.8708745183000888,138.86766875645915,5.949382781982422,0.47517120838165283,-0.01928265392780304,-1.0,14.873386458760072,0,0,0
158,0.8705405301422071,139.73820928660135,5.944167137145996,0.4564493000507355,-0.01287109311670065,-1.0,14.78072971161411,0,0,0
159,0.8738880709586554,140.61209735756,5.963204860687256,0.45594552159309387,-0.011921933852136135,0.0,14.664662249402959,0,0,0
160,0.8676748539467324,141.47977221150674,5.947663307189941,0.45790717005729675,-0.011654338799417019,-1.0,14.57521186585992,0,0,0
161,0.8615304444509077,142.34130265595766,5.957503795623779,0.4521101415157318,-0.015526293776929379,-1.0,14.450563142012387,0,0,0
162,0.8633638150332756,143.20466647099093,5.978719711303711,0.44902554154396057,-0.009845211170613766,-1.0,14.362190120910965,0,0,0
163,0.8585220447402085,144.06318851573113,5.950701713562012,0.4581456184387207,-0.016083963215351105,-1.0,14.263737652413722,0,0,0
164,0.8493806347381456,144.91256915046927,5.954227924346924,0.45050111413002014,-0.0173637717962265,-2.0,14.162823509259596,0,0,0
165,0.8475422281557718,145.76011137862503,5.97817850112915,0.44793716073036194,-0.024072669446468353,-1.0,14.07917459387071,0,0,0
166,0.8477886634179215,146.60790004204296,5.961652755737305,0.4434572160243988,-0.02061690390110016,-1.0,14.002950179399297,0,0,0
167,0.8470882319944568,147.45498827403742,5.925511360168457,0.4429185092449188,-0.019937127828598022,-1.0,13.946313112350461,0,0,0
168,0.8496590672751329,148.30464734131255,5.897006988525391,0.4419493079185486,-0.013460545800626278,-1.0,13.848468784463506,0,0,0
169,0.8459112554242539,149.1505585967368,5.868855953216553,0.4458933472633362,-0.016467399895191193,-1.0,13.731836512252478,0,0,0
170,0.8445520176278171,149.99511061436462,5.822549819946289,0.4453258216381073,-0.01601126790046692,-1.0,13.649662809658047,0,0,0
171,0.838366894535568,150.8334775089002,5.7986016273498535,0.44149336218833923,-0.020702160894870758,-1.0,13.53621613978848,0,0,0
172,0.8388316191172629,151.67230912801745,5.770791053771973,0.44112080335617065,-0.01757403463125229,-1.0,13.447992300375075,0,0,0
173,0.8348969286499064,152.50720605666734,5.7432169914245605,0.4399578869342804,-0.02095271646976471,-1.0,13.379403410885732,0,0,0
174,0.8340616718938586,153.3412677285612,5.728120803833008,0.4392603933811188,-0.0199124813079834,-1.0,13.30386504200499,0,0,0
175,0.8433032960970469,154.18457102465825,5.717558860778809,0.444356232881546,-0.013178504072129726,0.0,13.23061895913255,0,0,0
176,0.838577723582885,155.02314874824114,5.660539627075195,0.43741723895072937,-0.016233213245868683,0.0,13.158950141716897,0,0,0
177,0.8352606688798407,155.85840941712098,5.618131160736084,0.4380251467227936,-0.012620731256902218,-1.0,13.107349766334341,0,0,0
178,0.8367883676331836,156.69519778475416,5.605696201324463,0.4493989646434784,-0.01117131020873785,-1.0,13.034849120035577,0,0,0
179,0.8261122854168561,157.521310070171,5.5810627937316895,0.4361337125301361,-0.020617201924324036,-1.0,12.946078483465412,0,0,0
180,0.829438953539543,158.35074902371056,5.532516956329346,0.4355889856815338,-0.020831383764743805,0.0,12.8722180363811,0,0,0
181,0.825296810105022,159.17604583381558,5.553569316864014,0.43737342953681946,-0.018644601106643677,-1.0,12.820471887953467,0,0,0
182,0.8231381356041781,159.99918396941976,5.518242835998535,0.4339102804660797,-0.018303431570529938,-1.0,12.726171153019578,0,0,0
183,0.8331848976844776,160.83236886710424,5.48849630355835,0.43408897519111633,-0.011283068917691708,0.0,12.72629695484805,0,0,0
184,0.8276366034088247,161.66000547051306,5.48728084564209,0.4379759728908539,-0.010924494825303555,-1.0,12.651263956686774,0,0,0
185,0.8271599964417939,162.48716546695485,5.471012115478516,0.43975353240966797,-0.011188327334821224,-1.0,12.621069176813549,0,0,0
186,0.8193735201147656,163.30653898706962,5.438142776489258,0.43238523602485657,-0.019978508353233337,-1.0,12.606616656370553,0,0,0
187,0.8192183906207489,164.12575737769038,5.4141716957092285,0.4329371750354767,-0.018061965703964233,-1.0,12.523119274214412,0,0,0
188,0.8144168993885585,164.94017427707894,5.3754496574401855,0.4354706406593323,-0.023862190544605255,-1.0,12.46728218997266,0,0,0
189,0.8232507059678128,165.76342498304675,5.331744194030762,0.44131001830101013,-0.01122420933097601,-1.0,12.407010312562727,0,0,0
190,0.8165479676354217,166.57997295068216,5.284377574920654,0.4307023584842682,-0.016894683241844177,-1.0,12.361313392267776,0,0,0
191,0.8138908957840327,167.3938638464662,5.290106773376465,0.43145543336868286,-0.01887517422437668,-1.0,12.290636083272886,0,0,0
192,0.8121017845768942,168.20596563104309,5.299047946929932,0.42902055382728577,-0.019807398319244385,-1.0,12.253569197440177,0,0,0
193,0.8185956617436069,169.0245612927867,5.287866592407227,0.42812561988830566,-0.016647525131702423,0.0,12.221844859003852,0,0,0
194,0.824895713377175,169.84945700616387,5.313314914703369,0.43464168906211853,-0.0088172173127532,0.0,12.202261285375506,0,0,0
195,0.8139678936598953,170.66342489982378,5.272855758666992,0.4272598922252655,-0.014670810662209988,-1.0,12.175581541593505,0,0,0
196,0.8108562591411796,171.47428115896497,5.240907192230225,0.427428662776947,-0.018289655447006226,-1.0,12.146913061306918,0,0,0
197,0.8096673172175425,172.2839484761825,5.209593772888184,0.42730265855789185,-0.019129544496536255,-1.0,12.1175653369824,0,0,0
198,0.8152635427969521,173.09921201897944,5.171846866607666,0.42960596084594727,-0.017415307462215424,0.0,12.065272823727039,0,0,0
199,0.8097130160553655,173.9089250350348,5.15458345413208,0.426065593957901,-0.01623550057411194,-1.0,12.023774942426407,0,0,0
200,0.7455631209534717,174.65448815598828,5.1239914894104,0.42619672417640686,-0.019801415503025055,-1.0,11.971186706912539,0,0,0
201,0.7456779008225228,175.4001660568108,5.094320774078369,0.42875179648399353,-0.018357783555984497,-1.0,11.958761814868035,0,0,0
202,0.7451567122943592,176.14532276910515,5.102390766143799,0.42499449849128723,-0.016682952642440796,-1.0,11.924062199666444,0,0,0
203,0.751343497715379,176.89666626682052,5.0674896240234375,0.43253326416015625,-0.0113562336191535,0.0,11.917378158531664,0,0,0
204,0.7454503923615002,177.64211665918202,5.056151390075684,0.42470189929008484,-0.014900057576596737,-1.0,11.913427086375972,0,0,0
205,0.7468303922992066,178.38894705148124,5.05975341796875,0.44404637813568115,-0.010731062851846218,-1.0,11.910050357135129,0,0,0
206,0.7435584182094002,179.13250546969064,5.021720886230469,0.4255993664264679,-0.018311984837055206,-1.0,11.892550796615941,0,0,0
207,0.7422583488278287,179.87476381851846,5.03531551361084,0.4248301088809967,-0.019647538661956787,-1.0,11.867035134562927,0,0,0
208,0.7438596278694631,180.61862344638791,5.1051177978515625,0.43417951464653015,-0.011668599210679531,-1.0,11.828336526643026,0,0,0
209,0.7393209509910164,181.35794439737893,5.111685276031494,0.42472320795059204,-0.020497210323810577,-1.0,11.785382880735122,0,0,0
210,0.7385960643808447,182.0965404617598,5.0384602546691895,0.42380425333976746,-0.0202457457780838,-1.0,11.760127324063541,0,0,0
211,0.7415661749920275,182.8381066367518,5.043651580810547,0.4410666227340698,-0.010365194641053677,-1.0,11.742808936850231,0,0,0
212,0.7388464627797093,183.57695309953152,5.035630702972412,0.4238109290599823,-0.01729118824005127,-1.0,11.735178501685843,0,0,0
213,0.7356152693915889,184.3125683689231,5.091019153594971,0.42994973063468933,-0.02445615828037262,-1.0,11.714337960671953,0,0,0
214,0.7390113198502228,185.05157968877333,5.042487621307373,0.44338759779930115,-0.015544331632554531,-1.0,11.720948872717333,0,0,0
215,0.7388118132637107,185.79039150203704,5.1375813484191895,0.43345990777015686,-0.013195081613957882,-1.0,11.688754614758137,0,0,0
216,0.7365942577781303,186.52698575981518,5.037919998168945,0.42252445220947266,-0.01721910387277603,-1.0,11.664562069713487,0,0,0
217,0.73407072585569,187.26105648567088,5.115999221801758,0.422605037689209,-0.020481862127780914,-1.0,11.622455975083964,0,0,0
