Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9561757941542282,208.3615930290605,10.749342918395996,0.4886758029460907,0.0005012981127947569,1.0,nan,0,0,0
231,0.9526566883848891,209.31424971744536,10.781484603881836,0.4883072078227997,0.0028786666225641966,1.0,nan,0,0,0
232,0.95056507024098,210.26481478768633,10.798799514770508,0.4883016347885132,0.004341498948633671,1.0,nan,0,0,0
233,0.950828894590338,211.21564368227666,10.812676429748535,0.4882913827896118,0.004154429771006107,1.0,nan,0,0,0
234,0.953464007043945,212.1691076893206,10.832350730895996,0.48831769824028015,0.002315991325303912,1.0,nan,0,0,0
235,0.9593548489424089,213.12846253826302,10.850191116333008,0.48846685886383057,0.002427206141874194,0.0,nan,0,0,0
236,0.961580268537537,214.09004280680057,10.870027542114258,0.4885287582874298,0.0008838556241244078,0.0,nan,0,0,0
237,0.9619977804920857,215.05204058729265,10.876988410949707,0.4885112941265106,-0.0005875222850590944,0.0,nan,0,0,0
238,0.9618156946885088,216.01385628198116,10.885821342468262,0.48858165740966797,-0.0007314004469662905,0.0,nan,0,0,0
239,0.9618148729959058,216.97567115497708,10.902448654174805,0.48857995867729187,-0.0007315792609006166,0.0,nan,0,0,0
240,0.9618142734015627,217.93748542837864,10.918919563293457,0.4885774254798889,-0.0007314078975468874,0.0,nan,0,0,0
241,0.9611068727049444,218.89859230108357,10.935274124145508,0.4886091649532318,-0.0012339942622929811,0.0,nan,0,0,0
242,0.9612879466487183,219.8598802477323,10.960622787475586,0.4885352551937103,-0.0010899968910962343,0.0,nan,0,0,0
243,0.9612867027565483,220.82116695048884,10.979161262512207,0.4885311722755432,-0.0010899149347096682,0.0,nan,0,0,0
244,0.9622660815760139,221.78343303206486,10.997024536132812,0.48850345611572266,-0.00039788265712559223,0.0,nan,0,0,0
245,0.9562881132976285,222.7397211453625,11.001205444335938,0.48841944336891174,-0.0003628574777394533,1.0,nan,0,0,0
246,0.9525369398152189,223.6922580851777,11.021263122558594,0.48837366700172424,0.002977997763082385,1.0,nan,0,0,0
247,0.9582729714213027,224.65053105659902,11.032299995422363,0.48839130997657776,0.003166892332956195,0.0,nan,0,0,0
248,0.9596698112386678,225.61020086783768,11.042861938476562,0.4883119761943817,0.0021705932449549437,0.0,nan,0,0,0
249,0.9601058362450983,226.57030670408278,11.052881240844727,0.488508403301239,0.0019112087320536375,0.0,nan,0,0,0
250,0.9532572825251235,227.5235639866079,11.074382781982422,0.48820963501930237,0.0024354837369173765,1.0,nan,0,0,0
251,0.9504278922797668,228.4739918788877,11.08871841430664,0.488169401884079,0.0044066691771149635,1.0,nan,0,0,0
252,0.9476310181199086,229.4216228970076,11.099316596984863,0.48811087012290955,0.006350823678076267,1.0,nan,0,0,0
253,0.9488191437586432,230.37044204076625,11.113868713378906,0.48812416195869446,0.005522237159311771,1.0,nan,0,0,0
254,0.9495079350336676,231.31994997579991,11.127983093261719,0.48821642994880676,0.005061612464487553,1.0,nan,0,0,0
255,0.9506764479059548,232.27062642370586,11.143589973449707,0.48832613229751587,0.0042692506685853004,1.0,nan,0,0,0
256,0.949543949721115,233.22017037342698,11.156278610229492,0.4880927503108978,0.005007543601095676,1.0,nan,0,0,0
257,0.9583239511320634,234.17849432455904,11.16794490814209,0.48827120661735535,0.0031031824182718992,0.0,nan,0,0,0
258,0.9618943786292914,235.14038870318834,11.180490493774414,0.4883613884449005,0.000624925596639514,0.0,nan,0,0,0
259,0.9607394980577131,236.10112820124604,11.189250946044922,0.4884105622768402,-0.0014448158908635378,0.0,nan,0,0,0
260,0.9587400339942957,237.05986823524034,11.202642440795898,0.48839735984802246,-0.002841360168531537,0.0,nan,0,0,0
261,0.9595164951868356,238.0193847304272,11.212732315063477,0.4885268211364746,-0.002328044967725873,0.0,nan,0,0,0
262,0.9618335413125654,238.98121827173975,11.217609405517578,0.4885978698730469,-0.0007226907182484865,0.0,nan,0,0,0
263,0.962436995899216,239.94365526763897,11.229934692382812,0.4883827567100525,0.00025007943622767925,0.0,nan,0,0,0
264,0.961889961499366,240.90554522913834,11.240131378173828,0.4883520007133484,0.0006258271168917418,0.0,nan,0,0,0
265,0.9621982154347712,241.8677434445731,11.248885154724121,0.48843327164649963,0.0004290125798434019,0.0,nan,0,0,0
266,0.962197738597613,242.82994118317072,11.252164840698242,0.488431841135025,0.0004290125798434019,0.0,nan,0,0,0
267,0.9621973979996429,243.79213858117035,11.269667625427246,0.4884313941001892,0.00042914669029414654,0.0,nan,0,0,0
268,0.9613143302189806,244.75345291138933,11.284093856811523,0.4884141981601715,-0.001043281750753522,0.0,nan,0,0,0
269,0.9613135340712254,245.71476644546055,11.291841506958008,0.48841187357902527,-0.0010432966519147158,0.0,nan,0,0,0
270,0.9621947463025294,246.6769611917631,11.295220375061035,0.48842519521713257,0.00042955647222697735,0.0,nan,0,0,0
271,0.9621943723543414,247.63915556411743,11.304423332214355,0.48842480778694153,0.0004297278355807066,0.0,nan,0,0,0
272,0.9621937465055712,248.601349310623,11.319663047790527,0.4884233772754669,0.00042983214370906353,0.0,nan,0,0,0
273,0.9621928375347384,249.56354214815772,11.33211898803711,0.48842087388038635,0.000429884297773242,0.0,nan,0,0,0
274,0.9621919555279115,250.52573410368564,11.343902587890625,0.4884190261363983,0.0004300705622881651,0.0,nan,0,0,0
275,0.9621911451885743,251.4879252488742,11.349997520446777,0.48841729760169983,0.0004302344750612974,0.0,nan,0,0,0
276,0.9621903504599773,252.4501155993342,11.360943794250488,0.4884167015552521,0.00043065170757472515,0.0,nan,0,0,0
277,0.9613107922575658,253.41142639159176,11.373940467834473,0.48840007185935974,-0.0010424621868878603,0.0,nan,0,0,0
278,0.9613100968700434,254.3727364884618,11.381254196166992,0.4883979856967926,-0.0010424621868878603,0.0,nan,0,0,0
279,0.96269129131078,255.3354277797726,11.392801284790039,0.48846426606178284,9.109149686992168e-05,0.0,nan,0,0,0
280,0.9621877377897147,256.2976155175623,11.400131225585938,0.48840975761413574,0.000430860323831439,0.0,nan,0,0,0
281,0.962187243922658,257.25980276148493,11.407793998718262,0.4884085953235626,0.00043093482963740826,0.0,nan,0,0,0
282,0.9621867294778071,258.22198949096276,11.41829776763916,0.4884074032306671,0.0004310167860239744,0.0,nan,0,0,0
283,0.9621859908059593,259.1841754817687,11.427727699279785,0.4884057939052582,0.00043115834705531597,0.0,nan,0,0,0
284,0.962184995976055,260.14636047774474,11.435653686523438,0.48840466141700745,0.00043159048072993755,0.0,nan,0,0,0
285,0.9613079993542106,261.10766847709897,11.444436073303223,0.48838862776756287,-0.0010417469311505556,0.0,nan,0,0,0
286,0.9613077751272137,262.0689762522262,11.45298957824707,0.4883873164653778,-0.0010415979195386171,0.0,nan,0,0,0
287,0.9613071506976016,263.0302834029238,11.460638999938965,0.4883858263492584,-0.0010416873265057802,0.0,nan,0,0,0
288,0.9621830602442579,263.9924664631681,11.467741966247559,0.4883992373943329,0.00043167988769710064,0.0,nan,0,0,0
289,0.9621824443295952,264.9546489074977,11.476888656616211,0.4883982837200165,0.0004318885039538145,0.0,nan,0,0,0
290,0.9621818837621028,265.9168307912598,11.484392166137695,0.4883967936038971,0.00043193320743739605,0.0,nan,0,0,0
291,0.9621813480298789,266.8790121392897,11.49156379699707,0.4883956015110016,0.00043203006498515606,0.0,nan,0,0,0
292,0.9621809052525176,267.84119304454225,11.49728775024414,0.48839452862739563,0.00043208966962993145,0.0,nan,0,0,0
293,0.9626837860925921,268.80387683063486,11.505162239074707,0.4884459972381592,9.208242408931255e-05,0.0,nan,0,0,0
294,0.9626135518197857,269.76649038245466,11.511393547058105,0.48842358589172363,-0.00013601710088551044,0.0,nan,0,0,0
295,0.9566817310184594,270.72317211347314,11.516824722290039,0.48831111192703247,-6.204773671925068e-05,1.0,nan,0,0,0
296,0.9547665955976006,271.67793870907076,11.52464771270752,0.48820891976356506,0.0013787976931780577,1.0,nan,0,0,0
297,0.9531732768741037,272.63111198594487,11.531474113464355,0.4882983863353729,0.0025149963330477476,1.0,nan,0,0,0
298,0.9610844338179699,273.59219641976284,11.537354469299316,0.4881853759288788,0.0011508173774927855,0.0,nan,0,0,0
299,0.9608747033890159,274.5530711231519,11.543872833251953,0.4882805347442627,-0.0013198324013501406,0.0,nan,0,0,0
300,0.9604203847236932,275.5134915078756,11.550284385681152,0.48834237456321716,-0.0016522847581654787,0.0,nan,0,0,0
301,0.9597488447358565,276.47324035261147,11.556218147277832,0.4883042871952057,-0.0021134756971150637,0.0,nan,0,0,0
302,0.9542025212320898,277.4274428738436,11.561903953552246,0.4882403612136841,-0.001780986087396741,1.0,nan,0,0,0
303,0.9563216112410383,278.3837644850846,11.568402290344238,0.4881210923194885,0.0002697936724871397,1.0,nan,0,0,0
304,0.9549173478070824,279.33868183289167,11.573866844177246,0.4881308972835541,0.0012550659012049437,1.0,nan,0,0,0
305,0.9541149607228027,280.29279679361446,11.579075813293457,0.488066166639328,0.0018016330432146788,1.0,nan,0,0,0
306,0.9538891428494382,281.2466859364639,11.58392333984375,0.48803582787513733,0.001952626509591937,1.0,nan,0,0,0
307,0.9558909655537988,282.2025769020177,11.588428497314453,0.48807603120803833,0.0005607313942164183,1.0,nan,0,0,0
308,0.9563445639963306,283.158921466014,11.59410572052002,0.4882541000843048,0.00028476188890635967,1.0,nan,0,0,0
309,0.9560626800161387,284.11498414603017,11.599289894104004,0.4880618155002594,-0.0004372142720967531,1.0,nan,0,0,0
310,0.9549223104702929,285.06990645650046,11.60400104522705,0.4880763292312622,-0.0012388594914227724,1.0,nan,0,0,0
311,0.9554807832853071,286.02538723978574,11.608519554138184,0.48815596103668213,-0.0008665092755109072,1.0,nan,0,0,0
312,0.9551430768500127,286.98053031663574,11.612855911254883,0.4881400167942047,-0.0010991834569722414,1.0,nan,0,0,0
313,0.953944594194669,287.93447491083043,11.617659568786621,0.4879305064678192,-0.0018892355728894472,1.0,nan,0,0,0
314,0.9528251373641903,288.8873000481946,11.6223726272583,0.48792141675949097,-0.0026707344222813845,1.0,nan,0,0,0
315,0.9551588217007616,289.8424588698954,11.626846313476562,0.48798343539237976,-0.0010516264010220766,1.0,nan,0,0,0
316,0.9500075471388796,290.79246641703423,11.631242752075195,0.48809126019477844,-0.0004826777148991823,2.0,nan,0,0,0
317,0.9502529154687765,291.742719332503,11.627373695373535,0.4880599081516266,0.00030360440723598003,2.0,nan,0,0,0
318,0.9536685757284008,292.6963879082314,11.872491836547852,0.4882839322090149,-0.0021649145055562258,1.0,nan,0,0,0
319,0.9496737145320291,293.6460616227634,12.181196212768555,0.4883522689342499,-0.004977262578904629,1.0,nan,0,0,0
320,0.9448814521311295,294.59094307489454,12.350841522216797,0.4885452091693878,-0.008376865647733212,-1.0,nan,0,0,0
321,0.9250795759416762,295.5160226508362,12.455766677856445,0.48881494998931885,-0.018101118505001068,-2.0,nan,0,0,0
322,0.9197840516567231,296.4358067024929,12.544179916381836,0.4888816773891449,-0.02182355523109436,-2.0,nan,0,0,0
323,0.9190209603536696,297.3548276628466,12.59726333618164,0.48878881335258484,-0.022336050868034363,-2.0,nan,0,0,0
324,0.9157127776827131,298.2705404405293,12.65324878692627,0.4889286160469055,-0.024684399366378784,-2.0,nan,0,0,0
325,0.9249798672085716,299.19552030773787,12.696431159973145,0.48881062865257263,-0.022369906306266785,-1.0,nan,0,0,0
326,0.9294546759809766,300.12497498371886,12.731590270996094,0.4885522127151489,-0.01917724311351776,-1.0,nan,0,0,0
327,0.930692912096069,301.0556678958149,12.771986961364746,0.4885261654853821,-0.018304400146007538,-1.0,nan,0,0,0
328,0.9413423623889685,301.9970102582039,12.811567306518555,0.4887649118900299,-0.015105492435395718,0.0,nan,0,0,0
329,0.9444624100944825,302.9414726682984,12.849642753601074,0.488379567861557,-0.012831545434892178,0.0,nan,0,0,0
330,0.9467268210614012,303.8881994893598,12.895366668701172,0.4883049726486206,-0.01122905220836401,0.0,nan,0,0,0
331,0.9455951644373791,304.8337946537972,12.931228637695312,0.4886772930622101,-0.012108086608350277,0.0,nan,0,0,0
332,0.9357557759476559,305.76955042974487,12.967178344726562,0.4885605275630951,-0.01476841326802969,-1.0,nan,0,0,0
333,0.9271919539088295,306.6967423836537,13.009078025817871,0.4886200428009033,-0.01657697558403015,-2.0,nan,0,0,0
334,0.9277012173164458,307.62444360097015,13.04395866394043,0.4889146089553833,-0.020489223301410675,-1.0,nan,0,0,0
335,0.9246426937636875,308.54908629473385,13.078495025634766,0.4888784885406494,-0.018421761691570282,-2.0,nan,0,0,0
336,0.920038101553917,309.4691243962878,13.122674942016602,0.4887361228466034,-0.021611757576465607,-2.0,nan,0,0,0
337,0.9216206985371453,310.3907450948249,13.152302742004395,0.48859718441963196,-0.020471520721912384,-2.0,nan,0,0,0
338,0.9281537897075925,311.31889888453253,13.187202453613281,0.4885126054286957,-0.020078621804714203,-1.0,nan,0,0,0
339,0.9384691269624801,312.25736801149503,13.22297477722168,0.488543301820755,-0.017065048217773438,0.0,nan,0,0,0
340,0.9378935192390566,313.1952615307341,13.258548736572266,0.4886722266674042,-0.013298056088387966,-1.0,nan,0,0,0
341,0.941999462442029,314.13726099317614,13.298866271972656,0.4885954260826111,-0.014605975709855556,0.0,nan,0,0,0
342,0.9435691975944098,315.08083019077054,13.335395812988281,0.4884405732154846,-0.01347102876752615,0.0,nan,0,0,0
343,0.9361604751653615,316.0169906659359,13.36441707611084,0.4882621467113495,-0.014415501616895199,-1.0,nan,0,0,0
344,0.9340535830429622,316.95104424897886,13.407156944274902,0.48849794268608093,-0.015945345163345337,-1.0,nan,0,0,0
345,0.9242100747369584,317.8752543237158,13.443607330322266,0.4884907305240631,-0.018634118139743805,-2.0,nan,0,0,0
346,0.9213254880848385,318.79657981180065,13.471806526184082,0.488590806722641,-0.02067667990922928,-2.0,nan,0,0,0
347,0.9219457148597354,319.7185255266604,13.50383472442627,0.48851802945137024,-0.020225539803504944,-2.0,nan,0,0,0
348,0.9267477324576604,320.6452732591181,13.537714004516602,0.488472580909729,-0.02105352282524109,-1.0,nan,0,0,0
349,0.9317786802394049,321.5770519393575,13.571249008178711,0.4883752763271332,-0.017509154975414276,-1.0,nan,0,0,0
350,0.9402557314861388,322.51730767084365,13.598848342895508,0.48836949467658997,-0.015773870050907135,0.0,nan,0,0,0
351,0.943586559575938,323.46089423041957,13.637240409851074,0.48858532309532166,-0.013492650352418423,0.0,nan,0,0,0
352,0.9371619410536118,324.3980561714732,13.670228004455566,0.48842838406562805,-0.013753264211118221,-1.0,nan,0,0,0
353,0.9343498152891794,325.33240598676235,13.701403617858887,0.48840194940567017,-0.0157155841588974,-1.0,nan,0,0,0
354,0.9329558471384503,326.2653618339008,13.727280616760254,0.48834145069122314,-0.016677245497703552,-1.0,nan,0,0,0
355,0.9312533731517337,327.1966152070525,13.757365226745605,0.48842617869377136,-0.01788874715566635,-1.0,nan,0,0,0
356,0.9301023308265777,328.1267175378791,13.78752613067627,0.4884088337421417,-0.018690429627895355,-1.0,nan,0,0,0
357,0.9297101358118511,329.0564276736909,13.815664291381836,0.48852357268333435,-0.018991738557815552,-1.0,nan,0,0,0
358,0.9307999393315541,329.98722761302247,13.84501838684082,0.48839542269706726,-0.018198974430561066,-1.0,nan,0,0,0
359,0.9301245243322281,330.91735213735467,13.8732271194458,0.48824605345726013,-0.01863691210746765,-1.0,nan,0,0,0
360,0.933445675270898,331.85079781262556,13.901816368103027,0.48837652802467346,-0.01634255051612854,-1.0,nan,0,0,0
361,0.9336645172720863,332.7844623298976,13.93071460723877,0.48828455805778503,-0.01616790145635605,-1.0,nan,0,0,0
362,0.9336972210634322,333.71815955096105,13.959200859069824,0.4883379340171814,-0.01615746319293976,-1.0,nan,0,0,0
363,0.9342906669037683,334.65245021786484,13.988158226013184,0.48829516768455505,-0.015732072293758392,-1.0,nan,0,0,0
364,0.9339254983379727,335.58637571620284,14.016732215881348,0.48819881677627563,-0.015965208411216736,-1.0,nan,0,0,0
365,0.932291705931936,336.5186674221348,14.045210838317871,0.4881030321121216,-0.017086513340473175,-1.0,nan,0,0,0
366,0.9319467092809223,337.4506141314157,14.074132919311523,0.4883803129196167,-0.017392709851264954,-1.0,nan,0,0,0
367,0.9331172756751378,338.38373140709086,14.102675437927246,0.4882812798023224,-0.016550205647945404,-1.0,nan,0,0,0
368,0.9272622341712315,339.3109936412621,14.129294395446777,0.4882691204547882,-0.01644589751958847,-2.0,nan,0,0,0
369,0.92893797821658,340.2399316194787,14.154818534851074,0.4883027672767639,-0.01948072761297226,-1.0,nan,0,0,0
370,0.9248405194509597,341.16477213892966,14.181404113769531,0.4882950186729431,-0.018147140741348267,-2.0,nan,0,0,0
371,0.9283463581232798,342.09311849705296,14.207066535949707,0.4884069859981537,-0.019919179379940033,-1.0,nan,0,0,0
372,0.9383075926985059,343.03142608975145,14.232474327087402,0.48830437660217285,-0.01712237298488617,0.0,nan,0,0,0
373,0.9366315746669258,343.9680576644184,14.258606910705566,0.48839449882507324,-0.014116614125669003,-1.0,nan,0,0,0
374,0.9414877551474742,344.90954541956586,14.285025596618652,0.4884372353553772,-0.014927259646356106,0.0,nan,0,0,0
375,0.9355415497585421,345.8450869693244,14.31124496459961,0.4883343577384949,-0.014865598641335964,-1.0,nan,0,0,0
376,0.9281471843322118,346.77323415365663,14.337270736694336,0.4881599545478821,-0.01580096036195755,-2.0,nan,0,0,0
377,0.9228056615818114,347.69603981523846,14.364641189575195,0.4883405268192291,-0.01958215981721878,-2.0,nan,0,0,0
378,0.9229616171348662,348.61900143237335,14.38955307006836,0.4883604645729065,-0.019477643072605133,-2.0,nan,0,0,0
379,0.9229553572280066,349.5419567896014,14.414681434631348,0.48835381865501404,-0.019480474293231964,-2.0,nan,0,0,0
380,0.9286531701939447,350.47060995979535,14.443227767944336,0.4882729947566986,-0.019673146307468414,-1.0,nan,0,0,0
381,0.9322130831480027,351.40282304294334,14.467031478881836,0.48827728629112244,-0.017182208597660065,-1.0,nan,0,0,0
382,0.9404727761234556,352.3432958190668,14.490703582763672,0.48841962218284607,-0.015633635222911835,0.0,nan,0,0,0
383,0.9430521840673117,353.2863480031341,14.51489543914795,0.4883827567100525,-0.013819447718560696,0.0,nan,0,0,0
384,0.9369698189631814,354.2233178220973,14.539056777954102,0.48836371302604675,-0.013872659765183926,-1.0,nan,0,0,0
385,0.9359242832454897,355.15924210534274,14.5632963180542,0.4882638454437256,-0.014581232331693172,-1.0,nan,0,0,0
386,0.9231885504665829,356.08243065580933,14.586149215698242,0.4883587062358856,-0.01931837946176529,-2.0,nan,0,0,0
387,0.922784949677331,357.0052156054867,14.609963417053223,0.48830071091651917,-0.01958736777305603,-2.0,nan,0,0,0
388,0.9289388233252934,357.93415442881195,14.633995056152344,0.48830169439315796,-0.019479885697364807,-1.0,nan,0,0,0
389,0.9696726998371932,358.90382712864914,14.65751838684082,0.4882204532623291,-0.018443189561367035,-1.0,19.134762474854117,0,0,0
390,0.9551154883624628,359.8589426170116,14.680052757263184,0.48512062430381775,-0.019352570176124573,-1.0,18.593265572704176,0,0,0
391,0.9516371352005389,360.81057975221216,14.701306343078613,0.47922244668006897,-0.016511738300323486,0.0,18.244460502260853,0,0,0
392,0.9340055201192061,361.7445852723314,14.72097110748291,0.46974098682403564,-0.01570945978164673,-1.0,17.774499670335242,0,0,0
393,0.9257915638189997,362.6703768361504,14.739131927490234,0.4754207134246826,-0.01820998638868332,0.0,17.27872358203861,0,0,0
394,0.9101504633818986,363.5805272995323,14.750004768371582,0.4683869779109955,-0.020528540015220642,-1.0,16.921181170445436,0,0,0
395,0.8977679188354887,364.4782952183678,14.760647773742676,0.4471141993999481,-0.017513766884803772,1.0,16.468328609831712,0,0,0
396,0.8856030833310653,365.3638983016989,14.764083862304688,0.45423391461372375,-0.016010239720344543,1.0,15.95314274498269,0,0,0
397,0.8723051463668232,366.23620344806574,14.761384010314941,0.41055673360824585,-0.013859323225915432,1.0,15.549121436701185,0,0,0
398,0.8571836726880817,367.09338712075385,14.74989128112793,0.3791845142841339,-0.012176803313195705,1.0,15.04118558275863,0,0,0
399,0.8567700862535466,367.9501572070074,14.7185697555542,0.4842741787433624,-0.012240118347108364,1.0,14.686683301781795,0,0,0
400,0.8466524766022532,368.79680968360964,14.694939613342285,0.45078369975090027,-0.018772892653942108,0.0,14.299431196346546,0,0,0
401,0.823829103671387,369.62063878728105,14.679393768310547,0.37006592750549316,-0.026033561676740646,0.0,13.776159107901313,0,0,0
402,0.8095567893517209,370.4301955766328,14.656869888305664,0.3808075189590454,-0.02791493386030197,1.0,13.40820738612871,0,0,0
403,0.7911867739256035,371.22138235055843,14.604531288146973,0.2907194197177887,-0.005006707273423672,2.0,12.86399528255648,0,0,0
404,0.781313135170118,372.00269548572857,14.53725528717041,0.36128783226013184,-0.020173951983451843,2.0,12.46341844832067,0,0,0
405,0.7755632102939953,372.77825869602253,14.456925392150879,0.36526602506637573,-0.013404509983956814,2.0,12.134078369810126,0,0,0
406,0.7329346640546839,373.51119336007724,14.381978988647461,0.3150675296783447,-0.021683741360902786,2.0,11.740044579333768,0,0,0
407,0.7229910340599871,374.23418439413723,14.302958488464355,0.23102378845214844,0.0015695772599428892,3.0,11.348599518380396,0,0,0
408,0.7170051944111904,374.9511895885484,14.191086769104004,0.21806582808494568,0.0049579450860619545,1.0,10.921552561628303,0,0,0
409,0.7037475145587178,375.6549371031071,14.053060531616211,0.20861977338790894,-0.003971881233155727,-1.0,10.499647350687331,0,0,0
410,0.6700278870191766,376.32496499012626,13.890430450439453,0.19321556389331818,-0.015545918606221676,-5.0,10.1404800250205,0,0,0
411,0.6461354601238886,376.97110045025016,13.721083641052246,0.18397101759910583,-0.03541441261768341,-6.0,9.759287403536325,0,0,0
412,0.6335635536846098,377.6046640039348,13.52304744720459,0.1716538369655609,-0.039258282631635666,-6.0,9.412115436216016,0,0,0
413,0.6275817113302867,378.23224571526504,13.335938453674316,0.16021859645843506,-0.038686372339725494,-5.0,9.08084645928585,0,0,0
414,0.6322242510589575,378.864469966324,13.155181884765625,0.15214505791664124,-0.031041592359542847,-2.0,8.721626555379766,0,0,0
415,0.6374338825332198,379.50190384885724,12.940908432006836,0.13810934126377106,-0.013419254682958126,0.0,8.409020678233992,0,0,0
416,0.6273415251612515,380.12924537401847,12.73830795288086,0.13084594905376434,-0.004208988510072231,1.0,8.133686795646026,0,0,0
417,0.47033110110409604,380.59957647512255,12.539044380187988,0.12015606462955475,0.00459634605795145,1.0,7.888600263119522,0,0,0
418,0.46240827880031404,381.06198475392284,12.350041389465332,0.11274765431880951,0.004654214717447758,0.0,7.669795896007403,0,0,0
419,0.4494794924815735,381.51146424640444,12.158605575561523,0.10724344849586487,-0.0026338391471654177,-2.0,7.4401321363583754,0,0,0
420,0.43061673501795883,381.9420809814224,11.960283279418945,0.10235521197319031,-0.012463784776628017,-3.0,7.222216136660654,0,0,0
421,0.4122255950718505,382.35430657649425,11.755626678466797,0.09760648012161255,-0.018172800540924072,-6.0,7.038136552493346,0,0,0
422,0.3948655096765391,382.7491720861708,11.550178527832031,0.09597800672054291,-0.03117787465453148,-6.0,6.8594271603327925,0,0,0
423,0.3908164449872425,383.13998853115805,11.31093978881836,0.08889658749103546,-0.029163185507059097,-5.0,6.693618603655692,0,0,0
424,0.38928966924845176,383.5292782004065,11.117748260498047,0.0844820961356163,-0.026477444916963577,-4.0,6.573047162147284,0,0,0
425,0.3902795568103584,383.91955775721686,10.922941207885742,0.0807606652379036,-0.019694693386554718,-3.0,6.443402173751403,0,0,0
426,0.39248964231363126,384.3120473995305,10.746072769165039,0.07738324999809265,-0.014750822447240353,-2.0,6.369860189936759,0,0,0
427,0.3899687910450186,384.70201619057553,10.653998374938965,0.07488305866718292,-0.009911156259477139,-2.0,6.237495599692651,0,0,0
428,0.3858689200092111,385.08788511058475,10.350116729736328,0.07261063903570175,-0.00953542347997427,-3.0,6.185055742999471,0,0,0
429,0.3843599710404769,385.4722450816252,9.60426139831543,0.07133336365222931,-0.012041090987622738,-3.0,6.191273757027042,0,0,0
430,0.3856263237761546,385.85787140540134,9.085550308227539,0.07174031436443329,-0.013623527251183987,-3.0,6.244342753403987,0,0,0
431,0.3903054410555565,386.2481768464569,8.697002410888672,0.07323077321052551,-0.014572075568139553,-3.0,6.362954328787488,0,0,0
432,0.39437237255141383,386.6425492190083,8.349987030029297,0.07580134272575378,-0.014502494595944881,-3.0,6.451907296533496,0,0,0
433,0.3991021935662247,387.04165141257454,8.033604621887207,0.07869751751422882,-0.01575007289648056,-3.0,6.576371153349515,0,0,0
434,0.4046727223262403,387.4463241349008,7.788116455078125,0.08220455795526505,-0.01588837057352066,-3.0,6.701905937111208,0,0,0
435,0.41138166228469975,387.85770579718553,7.487866401672363,0.08534061163663864,-0.01719525456428528,-3.0,6.871131140126945,0,0,0
436,0.42160527073605336,388.2793110679216,7.211613178253174,0.09014873206615448,-0.017043694853782654,-3.0,7.095113923679581,0,0,0
437,0.4351597943342389,388.71447086225584,6.921319484710693,0.09604072570800781,-0.01716543734073639,-3.0,7.397175322279998,0,0,0
438,0.447633681636441,389.16210454389227,6.721683502197266,0.10318152606487274,-0.016093283891677856,-2.0,7.612139583501813,0,0,0
439,0.4554424503298239,389.6175469942221,6.723186492919922,0.10920797288417816,-0.015523857437074184,-3.0,7.820327512685539,0,0,0
440,0.6202591610182617,390.2378061552404,5.943215370178223,0.11503423750400543,-0.016587674617767334,-2.0,8.190683246262823,0,0,0
441,0.630961133691207,390.86876728893156,5.412955284118652,0.12622325122356415,-0.016052328050136566,-2.0,8.516517347839642,0,0,0
442,0.6451320009606151,391.5138992898922,4.993558883666992,0.13516515493392944,-0.015468335710465908,-2.0,8.949348603716368,0,0,0
443,0.6578519593740988,392.1717512492663,4.580071926116943,0.14814183115959167,-0.015036067925393581,-2.0,9.338881492628204,0,0,0
444,0.6766883774311401,392.8484396266975,4.289719104766846,0.162948340177536,-0.015638567507267,-1.0,9.78998098348151,0,0,0
445,0.6944759245274695,393.54291555122495,4.056245803833008,0.17505647242069244,-0.013758487068116665,-1.0,10.320579767177133,0,0,0
446,0.7135637639999011,394.25647931522485,3.828333616256714,0.1912137120962143,-0.01503398921340704,-1.0,10.926424421716797,0,0,0
447,0.7269482302013288,394.9834275454262,3.6859524250030518,0.21007224917411804,-0.01443967130035162,-1.0,11.334762925637943,0,0,0
448,0.7432469396618997,395.7266744850881,3.5340962409973145,0.22404992580413818,-0.014679267071187496,-1.0,11.842675586378464,0,0,0
449,0.7784315504469905,396.5051060355351,3.4033944606781006,0.2714496850967407,-0.02740117907524109,0.0,12.354379051159892,0,0,0
450,0.7982988053701052,397.3034048409052,3.2963008880615234,0.25891780853271484,-0.013855650089681149,0.0,12.977242251719618,0,0,0
451,0.812467178651801,398.115872019557,3.206953287124634,0.41522061824798584,-0.026829995214939117,1.0,13.394844562490626,0,0,0
452,0.8265898949683845,398.9424619145254,3.146829843521118,0.335866779088974,-0.010434023104608059,1.0,13.971438049444222,0,0,0
453,0.8412887070573574,399.7837506215827,3.1130852699279785,0.3180099427700043,-0.003949991427361965,1.0,14.508945351543368,0,0,0
454,0.8602872573495429,400.6440378789323,3.0782923698425293,0.4293302893638611,-0.01652371883392334,1.0,15.059678628895844,0,0,0
455,0.8713893857809878,401.5154272647133,3.0740983486175537,0.3696649968624115,-0.014372124336659908,1.0,15.652778748328018,0,0,0
456,0.8925878669081897,402.4080151316215,3.063261032104492,0.39673078060150146,-0.008618957363069057,1.0,16.307200243840096,0,0,0
457,0.9068149845836749,403.31483011620514,3.064317226409912,0.46029916405677795,-0.014140970073640347,1.0,16.729648860476996,0,0,0
458,0.9154591633203768,404.2302892795255,3.077406167984009,0.438358336687088,-0.01447067316621542,1.0,17.140024230204514,0,0,0
