Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9208491944642293,202.46369546979372,9.951226234436035,0.48507440090179443,-0.020189590752124786,-2.0,nan,0,0,0
230,0.9196115965346494,203.38330706632837,9.981136322021484,0.484585165977478,-0.016741754487156868,-3.0,nan,0,0,0
231,0.9229964823041643,204.30630354863254,10.007807731628418,0.48482009768486023,-0.01862715184688568,-2.0,nan,0,0,0
232,0.9231004061145441,205.22940395474708,10.033927917480469,0.48421812057495117,-0.014213943853974342,-3.0,nan,0,0,0
233,0.9208707061608632,206.15027466090794,10.038689613342285,0.4844684302806854,-0.015833139419555664,-3.0,nan,0,0,0
234,0.9194125289065497,207.0696871898145,10.078661918640137,0.4845382869243622,-0.0168701633810997,-3.0,nan,0,0,0
235,0.9196917894397463,207.98937897925424,10.108490943908691,0.48451942205429077,-0.01667027920484543,-3.0,nan,0,0,0
236,0.9214606500509239,208.91083962930517,10.124141693115234,0.4843238592147827,-0.015386445447802544,-3.0,nan,0,0,0
237,0.9251897875098956,209.83602941681508,10.149449348449707,0.48383426666259766,-0.012661810964345932,-3.0,nan,0,0,0
238,0.9265536993089176,210.762583116124,10.173199653625488,0.48356837034225464,-0.011645030230283737,-3.0,nan,0,0,0
239,0.9349646828869977,211.697547799011,10.179129600524902,0.483291894197464,-0.00989283062517643,-2.0,nan,0,0,0
240,0.9519400775067154,212.64948787651772,10.217862129211426,0.48196226358413696,-0.0018998072482645512,-1.0,nan,0,0,0
241,0.9578373684148703,213.60732524493258,10.241836547851562,0.48135530948638916,0.0018300809897482395,0.0,nan,0,0,0
242,0.9498464125518997,214.55717165748447,10.249953269958496,0.48054391145706177,0.007234423886984587,0.0,nan,0,0,0
243,0.9438396964743734,215.50101135395886,10.247926712036133,0.48054206371307373,0.007238694000989199,-1.0,nan,0,0,0
244,0.9425044773125223,216.44351583127138,10.26194953918457,0.4810550808906555,0.0040930514223873615,-2.0,nan,0,0,0
245,0.9471089492486345,217.39062478052003,10.299945831298828,0.48182544112205505,-0.0010496717877686024,-2.0,nan,0,0,0
246,0.934176221522192,218.32480100204222,10.32001781463623,0.4826822280883789,-0.006102498155087233,-3.0,nan,0,0,0
247,0.9375567153961885,219.26235771743842,10.3329496383667,0.482913613319397,-0.007990142330527306,-2.0,nan,0,0,0
248,0.9470211947060057,220.20937891214442,10.366578102111816,0.4825381636619568,-0.00547740189358592,-1.0,nan,0,0,0
249,0.9525014807947334,221.16188039293914,10.389641761779785,0.48143160343170166,0.0013830042444169521,-1.0,nan,0,0,0
250,0.9534880478201168,222.11536844075926,10.40954303741455,0.4808726906776428,0.0047619943507015705,0.0,nan,0,0,0
251,0.9425039593563194,223.05787240011557,10.424141883850098,0.4803438186645508,0.008127452805638313,-1.0,nan,0,0,0
252,0.9394645196231348,223.9973369197387,10.44301700592041,0.48068296909332275,0.00613419571891427,-2.0,nan,0,0,0
253,0.9483445327796396,224.94568145251833,10.459925651550293,0.48164671659469604,-0.00014306092634797096,-2.0,nan,0,0,0
254,0.9422275462388282,225.88790899875715,10.476953506469727,0.482433944940567,-0.004608638118952513,-2.0,nan,0,0,0
255,0.9410820221329728,226.82899102089013,10.487936973571777,0.48257073760032654,-0.005442423280328512,-2.0,nan,0,0,0
256,0.9425865936204791,227.77157761451062,10.50230598449707,0.48235487937927246,-0.004338856320828199,-2.0,nan,0,0,0
257,0.9534324467171515,228.72501006122778,10.51743221282959,0.48149335384368896,0.0007457365281879902,-1.0,nan,0,0,0
258,0.9459481410671557,229.67095820229494,10.52826976776123,0.48084506392478943,0.005833482835441828,-1.0,nan,0,0,0
259,0.9495556011430565,230.620513803438,10.54463005065918,0.48108285665512085,0.003363745752722025,-1.0,nan,0,0,0
260,0.9445891032861101,231.56510290672412,10.559160232543945,0.48134246468544006,0.002700869459658861,-2.0,nan,0,0,0
261,0.9483515318905313,232.51345443861464,10.566679000854492,0.48161929845809937,0.0001317639835178852,-2.0,nan,0,0,0
262,0.9483507417741985,233.46180518038884,10.57248592376709,0.4814412593841553,9.077461436390877e-05,-2.0,nan,0,0,0
263,0.9541759088447406,234.41598108923358,10.581916809082031,0.48147863149642944,0.0002218778245151043,-1.0,nan,0,0,0
264,0.953148206261297,235.36912929549487,10.596284866333008,0.48071038722991943,0.004962012637406588,0.0,nan,0,0,0
265,0.946653345652989,236.31578264114785,10.620643615722656,0.4799083471298218,0.009321272373199463,0.0,nan,0,0,0
266,0.9387829857823394,237.2545656269302,10.636220932006836,0.47985517978668213,0.010618118569254875,-1.0,nan,0,0,0
267,0.9431850499684611,238.19775067689866,10.64001750946045,0.4804794192314148,0.007682329509407282,-1.0,nan,0,0,0
268,0.9470106355480495,239.14476131244672,10.647937774658203,0.4807477593421936,0.005067032296210527,-1.0,nan,0,0,0
269,0.9408995614133421,240.08566087386006,10.65392017364502,0.4813457131385803,0.0010843067429959774,-3.0,nan,0,0,0
270,0.9378498846998526,241.02351075855992,10.665767669677734,0.4828419089317322,-0.007768192794173956,-2.0,nan,0,0,0
271,0.9411756503862284,241.96468640894616,10.679953575134277,0.48245424032211304,-0.005349700804799795,-2.0,nan,0,0,0
272,0.9440833317981588,242.90876974074433,10.697724342346191,0.4820689857006073,-0.0032244310714304447,-2.0,nan,0,0,0
273,0.9538220932785244,243.86259183402285,10.706663131713867,0.4817420244216919,-0.000531007070094347,-1.0,nan,0,0,0
274,0.9507238868613328,244.8133157208842,10.72411060333252,0.48113107681274414,0.002557197120040655,-1.0,nan,0,0,0
275,0.9467120850182005,245.76002780590238,10.73609733581543,0.48076146841049194,0.0052792164497077465,-1.0,nan,0,0,0
276,0.9467031937259294,246.70673099962832,10.749862670898438,0.4807582199573517,0.005284682381898165,-1.0,nan,0,0,0
277,0.9441003335795942,247.65083133320792,10.760127067565918,0.48127248883247375,0.0030266805551946163,-2.0,nan,0,0,0
278,0.9414180929884315,248.59224942619636,10.771130561828613,0.4823692739009857,-0.00516016548499465,-2.0,nan,0,0,0
279,0.9396542129129881,249.53190363910934,10.776150703430176,0.4826158285140991,-0.006452410947531462,-2.0,nan,0,0,0
280,0.9393295419780271,250.47123318108737,10.789963722229004,0.4826206862926483,-0.006680814083665609,-2.0,nan,0,0,0
281,0.9532449291742273,251.4244781102616,10.801724433898926,0.48168137669563293,-0.0009208708070218563,-1.0,nan,0,0,0
282,0.9529828460432943,252.37746095630487,10.808205604553223,0.4813677668571472,0.0010311533696949482,-1.0,nan,0,0,0
283,0.9480028334462217,253.3254637897511,10.819233894348145,0.4808196723461151,0.004389273468405008,-1.0,nan,0,0,0
284,0.9479946522652393,254.27345844201633,10.826553344726562,0.48081666231155396,0.004394297953695059,-1.0,nan,0,0,0
285,0.9516256710769875,255.22508411309332,10.835419654846191,0.48123621940612793,0.001950481440871954,-1.0,nan,0,0,0
286,0.9474210981524416,256.1725052112458,10.844971656799316,0.48160672187805176,0.0007801330648362637,-2.0,nan,0,0,0
287,0.9526515734504376,257.12515678469623,10.853333473205566,0.48172885179519653,-0.0013472973369061947,-1.0,nan,0,0,0
288,0.9531152753237457,258.07827206001997,10.862083435058594,0.48172727227211,-0.001022337470203638,-1.0,nan,0,0,0
289,0.9471209488521729,259.02539300887213,10.87234115600586,0.48172518610954285,-0.0010178792290389538,-2.0,nan,0,0,0
290,0.9466670974446905,259.9720601063168,10.881891250610352,0.48172158002853394,-0.0013347337953746319,-2.0,nan,0,0,0
291,0.9466724178688156,260.9187325241856,10.892069816589355,0.4817189574241638,-0.0013303975574672222,-2.0,nan,0,0,0
292,0.9540924100105961,261.8728249341962,10.901533126831055,0.48159560561180115,-0.00030762096866965294,-1.0,nan,0,0,0
293,0.9533208334719141,262.82614576766815,10.909085273742676,0.4814201891422272,0.000806794036179781,-1.0,nan,0,0,0
294,0.9500925366356969,263.77623830430383,10.916255950927734,0.4810801148414612,0.002987251151353121,-1.0,nan,0,0,0
295,0.944478285035562,264.7207165893394,10.924047470092773,0.4811508059501648,0.002733721863478422,-2.0,nan,0,0,0
296,0.9481119723969272,265.66882856173635,10.932558059692383,0.48158758878707886,-0.00029205670580267906,-2.0,nan,0,0,0
297,0.9453632203840784,266.61419178212043,10.94175910949707,0.4819304645061493,-0.002296187449246645,-2.0,nan,0,0,0
298,0.9418659353252677,267.5560577174457,10.950031280517578,0.4823080897331238,-0.004832399543374777,-2.0,nan,0,0,0
299,0.9475020149169223,268.50355973236265,10.958118438720703,0.48164284229278564,-0.000731919426470995,-2.0,nan,0,0,0
300,0.9543493064730649,269.45790903883574,10.963634490966797,0.48147907853126526,0.00010060379281640053,-1.0,nan,0,0,0
301,0.9528841015473009,270.410793140383,10.96707534790039,0.48133090138435364,0.0010916725732386112,-1.0,nan,0,0,0
302,0.9528810272071333,271.36367416759015,10.97391414642334,0.4813302159309387,0.0010936646722257137,-1.0,nan,0,0,0
303,0.9528549006819015,272.3165290682721,10.980079650878906,0.48132145404815674,0.001109908800572157,-1.0,nan,0,0,0
304,0.9500384651113833,273.26656753338347,10.989931106567383,0.48106151819229126,0.003020762000232935,-1.0,nan,0,0,0
305,0.947233396296345,274.2138009296798,10.998879432678223,0.48138976097106934,0.0008609001524746418,-2.0,nan,0,0,0
306,0.9475289566598478,275.1613298863396,10.997021675109863,0.48162949085235596,-0.0007099448703229427,-2.0,nan,0,0,0
307,0.9453999599065809,276.1067298462462,11.003507614135742,0.48191335797309875,-0.002266478259116411,-2.0,nan,0,0,0
308,0.9454039118187058,277.0521337580649,11.013731956481934,0.48191171884536743,-0.0022633294574916363,-2.0,nan,0,0,0
309,0.9478798683622763,278.0000136264272,11.021505355834961,0.4815230965614319,-0.00043948134407401085,-2.0,nan,0,0,0
310,0.9542268136949057,278.9542404401221,11.030097961425781,0.48144862055778503,-0.0001792418770492077,-1.0,nan,0,0,0
311,0.9510246505684086,279.9052650906905,11.039107322692871,0.4810570478439331,0.0023293890990316868,-1.0,nan,0,0,0
312,0.9510181070959993,280.85628319778647,11.038904190063477,0.48105454444885254,0.002333385404199362,-1.0,nan,0,0,0
313,0.9511131396950001,281.80739633748146,11.041780471801758,0.48100194334983826,0.00225458899512887,-1.0,nan,0,0,0
314,0.948051871578963,282.75544820906043,11.04947566986084,0.4813961982727051,0.00028946949169039726,-2.0,nan,0,0,0
315,0.9460711283410588,283.70151933740146,11.057209014892578,0.48176437616348267,-0.0017618979327380657,-2.0,nan,0,0,0
316,0.9423933030306583,284.6439126404321,11.063837051391602,0.4821719825267792,-0.004431483801454306,-2.0,nan,0,0,0
317,0.9512897727379487,285.59520241317006,11.06253719329834,0.4818188548088074,-0.00232155853882432,-1.0,nan,0,0,0
318,0.9516352549184646,286.54683766808853,11.06729793548584,0.4810507893562317,0.0019005057401955128,-1.0,nan,0,0,0
319,0.948876477794633,287.49571414588314,11.075628280639648,0.4808166027069092,0.0037770061753690243,-1.0,nan,0,0,0
320,0.9498943326540645,288.4456084785372,11.085323333740234,0.4809294044971466,0.0030908281914889812,-1.0,nan,0,0,0
321,0.9464475190777863,289.392055997615,11.092206954956055,0.48110318183898926,0.001344145741313696,-2.0,nan,0,0,0
322,0.9437260470110036,290.335782044626,11.099630355834961,0.48192739486694336,-0.003441492561250925,-2.0,nan,0,0,0
323,0.9396385012350622,291.27542054586104,11.106110572814941,0.4823647737503052,-0.006404829677194357,-2.0,nan,0,0,0
324,0.9489427127465606,292.2243632586076,11.111562728881836,0.48198115825653076,-0.004002371337264776,-1.0,nan,0,0,0
325,0.9587480414392693,293.18311130004685,11.117842674255371,0.4810876250267029,0.0011301501654088497,0.0,nan,0,0,0
326,0.9516998682082409,294.1348111682551,11.123027801513672,0.4803802967071533,0.005898828152567148,0.0,nan,0,0,0
327,0.9459242043917377,295.08073537264687,11.127488136291504,0.4803571403026581,0.00573638966307044,-1.0,nan,0,0,0
328,0.9524716378489421,296.0332070104958,11.13206958770752,0.4810252785682678,0.0013090851716697216,-1.0,nan,0,0,0
329,0.9533056457294595,296.9865126562253,11.13592529296875,0.4812256395816803,0.000772030558437109,-1.0,nan,0,0,0
330,0.9483227439036681,297.9348354001289,11.139744758605957,0.48183098435401917,-0.004401308950036764,-1.0,nan,0,0,0
331,0.9465623875980576,298.881397787727,11.143292427062988,0.4822397828102112,-0.005728944670408964,-1.0,nan,0,0,0
332,0.9547868719679259,299.83618465969494,11.14626407623291,0.48180049657821655,-0.004069305490702391,0.0,nan,0,0,0
333,0.9595261366150919,300.79571079631,11.153087615966797,0.48126256465911865,-0.0006263027898967266,0.0,nan,0,0,0
334,0.9599845927474754,301.7556953890575,11.157687187194824,0.4811302721500397,0.0002745152451097965,0.0,nan,0,0,0
335,0.9535658795198514,302.70926126857734,11.162327766418457,0.4813970923423767,-0.0006298725493252277,-1.0,nan,0,0,0
336,0.9458713858067279,303.6551326543841,11.165939331054688,0.48242196440696716,-0.006255154963582754,-1.0,nan,0,0,0
337,0.9355143783858844,304.59064703277,11.17077350616455,0.4828084409236908,-0.009395238012075424,-2.0,nan,0,0,0
338,0.9253003767359824,305.515947409506,11.176487922668457,0.48402708768844604,-0.016829390078783035,-2.0,nan,0,0,0
339,0.9167894113333451,306.43273682083935,11.177936553955078,0.48446786403656006,-0.018689913675189018,-3.0,nan,0,0,0
340,0.9111804984211922,307.3439173192605,11.18397045135498,0.48513132333755493,-0.0227709598839283,-3.0,nan,0,0,0
341,0.9171803841789563,308.2610977034395,11.189982414245605,0.4851285219192505,-0.022770386189222336,-2.0,nan,0,0,0
342,0.9305811679334867,309.19167887137297,11.190143585205078,0.48427268862724304,-0.017390143126249313,-1.0,nan,0,0,0
343,0.9380151812774794,310.12969405265045,11.199899673461914,0.48327335715293884,-0.011953156441450119,-1.0,nan,0,0,0
344,0.9325135332289196,311.0622075858794,11.2091064453125,0.4832112789154053,-0.01158982515335083,-2.0,nan,0,0,0
345,0.9291174982786179,311.991325084158,11.21660041809082,0.4835253953933716,-0.014040343463420868,-2.0,nan,0,0,0
346,0.9306286124402569,312.9219536965983,11.224104881286621,0.4833979606628418,-0.012952828779816628,-2.0,nan,0,0,0
347,0.9228138746051562,313.8447675712034,11.229826927185059,0.48445528745651245,-0.01866985484957695,-2.0,nan,0,0,0
348,0.9220219059160777,314.7667894771195,11.234752655029297,0.4845857620239258,-0.01925467699766159,-2.0,nan,0,0,0
349,0.9232768396692617,315.6900663167888,11.237876892089844,0.4843332767486572,-0.018317310139536858,-2.0,nan,0,0,0
350,0.9226898334366934,316.6127561502255,11.239432334899902,0.48447203636169434,-0.018760591745376587,-2.0,nan,0,0,0
351,0.9274598320836113,317.5402159823091,11.23220157623291,0.48385563492774963,-0.015277765691280365,-2.0,nan,0,0,0
352,0.9262253099055516,318.46644129221465,11.246260643005371,0.483862042427063,-0.016143426299095154,-2.0,nan,0,0,0
353,0.928455652205717,319.3948969444204,11.258606910705566,0.48367226123809814,-0.014537904411554337,-2.0,nan,0,0,0
354,0.9268103266557057,320.3217072710761,11.266772270202637,0.4838930070400238,-0.01574113965034485,-2.0,nan,0,0,0
355,0.924973766521329,321.2466810375974,11.273015022277832,0.4839739203453064,-0.017045611515641212,-2.0,nan,0,0,0
356,0.923608596283765,322.17028963388117,11.279236793518066,0.48425355553627014,-0.01806647889316082,-2.0,nan,0,0,0
357,0.9221468762783778,323.09243651015953,11.282431602478027,0.48440682888031006,-0.019125446677207947,-2.0,nan,0,0,0
358,0.92492471491439,324.0173612250739,11.286930084228516,0.48402321338653564,-0.017091449350118637,-2.0,nan,0,0,0
359,0.9284422404510634,324.945803465525,11.290971755981445,0.4836244583129883,-0.014536138623952866,-2.0,nan,0,0,0
360,0.9275160502621106,325.8733195157871,11.295135498046875,0.4838009476661682,-0.015225652605295181,-2.0,nan,0,0,0
361,0.9256890538349037,326.799008569622,11.30025577545166,0.4839884638786316,-0.01654830388724804,-2.0,nan,0,0,0
362,0.9255110725916568,327.72451964221364,11.306605339050293,0.48395371437072754,-0.016664782539010048,-2.0,nan,0,0,0
363,0.9297372702133088,328.65425691242694,11.311424255371094,0.4835311770439148,-0.013607852160930634,-2.0,nan,0,0,0
364,0.9283463685086795,329.58260328093564,11.314814567565918,0.4836760461330414,-0.014615286141633987,-2.0,nan,0,0,0
365,0.925721016470875,330.50832429740655,11.317697525024414,0.4839171767234802,-0.016509296372532845,-2.0,nan,0,0,0
366,0.9232080103187335,331.43153230772526,11.322587966918945,0.48435962200164795,-0.018371637910604477,-2.0,nan,0,0,0
367,0.9223665628560952,332.35389887058136,11.328253746032715,0.4845273792743683,-0.018999794498085976,-2.0,nan,0,0,0
368,0.9228712854087353,333.2767701559901,11.333722114562988,0.4844275116920471,-0.01862318627536297,-2.0,nan,0,0,0
369,0.9291278625684125,334.2058980185585,11.338022232055664,0.48357143998146057,-0.014043832197785378,-2.0,nan,0,0,0
370,0.9271263339845908,335.1330243525431,11.341890335083008,0.4837743639945984,-0.015492251142859459,-2.0,nan,0,0,0
371,0.9264306528738566,336.05945500541696,11.345611572265625,0.48388195037841797,-0.016004331409931183,-2.0,nan,0,0,0
372,0.9227633201096739,336.9822183255266,11.348804473876953,0.48429232835769653,-0.01866721920669079,-2.0,nan,0,0,0
373,0.9230741593965462,337.90529248492317,11.351034164428711,0.48424020409584045,-0.018437469378113747,-2.0,nan,0,0,0
374,0.9234495003109886,338.82874198523416,11.352765083312988,0.48419955372810364,-0.01816524565219879,-2.0,nan,0,0,0
375,0.9253762170828524,339.754118202317,11.354814529418945,0.48398277163505554,-0.016765961423516273,-2.0,nan,0,0,0
376,0.928968200883695,340.68308640320066,11.359893798828125,0.48350465297698975,-0.014140011742711067,-2.0,nan,0,0,0
377,0.9291166143204485,341.6122030175211,11.364590644836426,0.48353111743927,-0.014042297378182411,-2.0,nan,0,0,0
378,0.9281948804656663,342.54039789798674,11.370119094848633,0.4836799204349518,-0.014722231775522232,-2.0,nan,0,0,0
379,0.9275591749321846,343.4679570729189,11.373560905456543,0.4837818741798401,-0.015191014856100082,-2.0,nan,0,0,0
380,0.9287838658917518,344.3967409388107,11.377965927124023,0.4836023151874542,-0.014291834086179733,-2.0,nan,0,0,0
381,0.924686605711778,345.32142754452246,11.38098430633545,0.48422300815582275,-0.017304744571447372,-2.0,nan,0,0,0
382,0.9234659845431645,346.2448935290656,11.383573532104492,0.4842904210090637,-0.018174909055233,-2.0,nan,0,0,0
383,0.9227347889982518,347.16762831806386,11.3854398727417,0.48435360193252563,-0.01870148815214634,-2.0,nan,0,0,0
384,0.922235620676052,348.08986393873994,11.388819694519043,0.4844519793987274,-0.019073860719799995,-2.0,nan,0,0,0
385,0.9243005419926984,349.01416448073263,11.394227981567383,0.4840615689754486,-0.017537320032715797,-2.0,nan,0,0,0
386,0.9241034964876516,349.9382679772203,11.397120475769043,0.48403090238571167,-0.017668096348643303,-2.0,nan,0,0,0
387,0.931700853425832,350.8699688306461,11.402250289916992,0.48389744758605957,-0.016518807038664818,-1.0,nan,0,0,0
388,0.9306971966312045,351.8006660272773,11.40557861328125,0.48337364196777344,-0.012899145483970642,-2.0,nan,0,0,0
389,0.9281506667690618,352.7288166940464,11.407459259033203,0.4835854768753052,-0.014731144532561302,-2.0,nan,0,0,0
390,0.9282204474877743,353.65703714153415,11.410317420959473,0.4836690425872803,-0.01470179669559002,-2.0,nan,0,0,0
391,0.9268538066475165,354.58389094818165,11.410367965698242,0.4838121831417084,-0.01569184474647045,-2.0,nan,0,0,0
392,0.9216396560072899,355.50553060418895,11.407021522521973,0.48452264070510864,-0.019507523626089096,-2.0,nan,0,0,0
393,0.9214355971997692,356.4269662013887,11.409045219421387,0.48464739322662354,-0.019679473713040352,-2.0,nan,0,0,0
394,0.9235421447328158,357.35050834612156,11.416210174560547,0.48425692319869995,-0.01811378076672554,-2.0,nan,0,0,0
395,0.929561001007046,358.28006934712863,11.416498184204102,0.4835153818130493,-0.013727555051445961,-2.0,nan,0,0,0
396,0.9271755773552827,359.2072449244839,11.418747901916504,0.48375535011291504,-0.015453344210982323,-2.0,nan,0,0,0
397,0.9885843924416973,360.1958293169256,11.421724319458008,0.4837994873523712,-0.015376968309283257,-2.0,19.380082975494727,0,0,0
398,0.9775044110633226,361.1733337279889,11.423369407653809,0.48299679160118103,-0.01642617955803871,-2.0,19.13474053068786,0,0,0
399,0.9647878808954191,362.1381216088843,11.430902481079102,0.48029395937919617,-0.015810638666152954,-2.0,18.85316021982714,0,0,0
400,0.9553886085963754,363.0935102174807,11.433303833007812,0.48121434450149536,-0.018197475001215935,-2.0,18.6450334760626,0,0,0
401,0.9462549249943282,364.039765142475,11.434754371643066,0.47612324357032776,-0.018428759649395943,-2.0,18.442787624874413,0,0,0
402,0.932791477321987,364.972556619797,11.432428359985352,0.4703351855278015,-0.01957789994776249,-2.0,18.14466842641543,0,0,0
403,0.9239993995404729,365.8965560193375,11.426318168640137,0.47013235092163086,-0.015009663999080658,-2.0,17.949986704110472,0,0,0
404,0.9132443477035617,366.809800367041,11.413951873779297,0.4639442563056946,-0.017796847969293594,-2.0,17.711839127721724,0,0,0
405,0.9046157380613942,367.71441610510243,11.396524429321289,0.4614533483982086,-0.01528134010732174,-1.0,17.45434848564516,0,0,0
406,0.8956265373094701,368.6100426424119,11.381202697753906,0.4765847325325012,-0.012831179425120354,-1.0,17.255301897566838,0,0,0
407,0.880153313041516,369.4901959554534,11.365269660949707,0.44904908537864685,-0.015685707330703735,-2.0,16.97910907449071,0,0,0
408,0.8713425686861387,370.3615385241395,11.346400260925293,0.47113552689552307,-0.013137578964233398,-2.0,16.784014020907357,0,0,0
409,0.8608035862602128,371.2223421103997,11.331136703491211,0.441148966550827,-0.016326388344168663,-2.0,16.550650838619,0,0,0
410,0.8489567857378844,372.0712988961376,11.301406860351562,0.4324018359184265,-0.019715098664164543,-2.0,16.288328827053153,0,0,0
411,0.8380761486344512,372.90937504477205,11.263550758361816,0.4352855086326599,-0.025108110159635544,-2.0,16.047400434048562,0,0,0
412,0.832610071232363,373.7419851160044,11.220525741577148,0.4450032711029053,-0.017321400344371796,-1.0,15.859937291573752,0,0,0
413,0.8225889961964075,374.56457411220083,11.174661636352539,0.42857426404953003,-0.01710863597691059,-1.0,15.63804205863474,0,0,0
414,0.817304492857003,375.3818786050578,11.134359359741211,0.42919811606407166,-0.012046292424201965,0.0,15.454599484690782,0,0,0
415,0.8035334733101578,376.18541207836796,11.077632904052734,0.40844857692718506,-0.013192705810070038,-1.0,15.216098337582068,0,0,0
416,0.7958544832805157,376.98126656164845,11.028594970703125,0.47267115116119385,-0.010914107784628868,-1.0,15.046063558354277,0,0,0
417,0.7877284090773498,377.7689949707258,10.99332332611084,0.4263654947280884,-0.015601545572280884,-1.0,14.866129058141318,0,0,0
418,0.77770097138313,378.54669594210895,10.95441722869873,0.39739102125167847,-0.021855270490050316,-1.0,14.64409293776931,0,0,0
419,0.7709227180575602,379.3176186601665,10.906256675720215,0.4062134623527527,-0.023159772157669067,-1.0,14.49400304270312,0,0,0
420,0.7637610021302539,380.08137966229674,10.843683242797852,0.4185091257095337,-0.01491294614970684,0.0,14.268993618598481,0,0,0
421,0.757046339041958,380.8384260013387,10.783084869384766,0.4182794988155365,-0.0108841173350811,0.0,14.120311793071929,0,0,0
422,0.7492455934131745,381.58767159475184,10.721693992614746,0.3916264772415161,-0.01909898966550827,0.0,13.947580997006009,0,0,0
423,0.7425397224582603,382.3302113172101,10.671637535095215,0.3860049843788147,-0.012330368161201477,0.0,13.799093854432908,0,0,0
424,0.7335126671159944,383.0637239843261,10.574505805969238,0.37328433990478516,-0.021025607362389565,0.0,13.599209057568446,0,0,0
425,0.7266196312080206,383.7903436155341,10.498262405395508,0.38198143243789673,-0.0226653553545475,0.0,13.4465775481776,0,0,0
426,0.7196169261480253,384.5099605416821,10.413261413574219,0.3659236431121826,-0.022632744163274765,0.0,13.29151765042056,0,0,0
427,0.7064098223596122,385.2163703640417,10.32336139678955,0.362022340297699,-0.020289046689867973,2.0,13.131931780819988,0,0,0
428,0.7013525916769018,385.9177229557186,10.23524284362793,0.3879624903202057,-0.0015194672159850597,2.0,13.019950244274256,0,0,0
429,0.6977689038841437,386.61549185960274,10.143614768981934,0.3539191484451294,-0.007585249375551939,1.0,12.874168586006038,0,0,0
430,0.6934658558708382,387.3089577154736,10.05081844329834,0.37097492814064026,-0.010811822488904,1.0,12.778886808568561,0,0,0
431,0.689177834723598,387.99813555019716,9.968199729919434,0.3504173755645752,-0.021517282351851463,1.0,12.68393776887967,0,0,0
432,0.6848292548949868,388.6829648050921,9.864279747009277,0.34817612171173096,-0.02188108302652836,1.0,12.58764778696042,0,0,0
433,0.6802379658363715,389.3632027709285,9.757777214050293,0.35842037200927734,-0.0017546392045915127,1.0,12.485983529233943,0,0,0
434,0.6790276436919533,390.04223041462046,9.639032363891602,0.35653021931648254,-0.008736984804272652,0.0,12.392754967464683,0,0,0
435,0.673995253773821,390.71622566839426,9.571603775024414,0.393429160118103,-0.014388736337423325,-1.0,12.347752047848894,0,0,0
436,0.6703739470474221,391.3865996154417,9.488167762756348,0.41724634170532227,-0.013945724815130234,-1.0,12.26756597033578,0,0,0
437,0.6674698947896174,392.05406951023133,9.4252347946167,0.3408351540565491,-0.03682039678096771,-1.0,12.203261956055814,0,0,0
438,0.6681317343851525,392.7222012446165,9.354863166809082,0.36261624097824097,-0.030575325712561607,0.0,12.151488404242663,0,0,0
439,0.6625356512421589,393.3847368958586,9.260497093200684,0.34921419620513916,-0.016864342615008354,1.0,12.094003706076375,0,0,0
440,0.6576358195613183,394.04237271541996,9.193493843078613,0.3563339412212372,-0.014681003987789154,2.0,12.051936004572049,0,0,0
441,0.6574669990261341,394.6998397144461,9.101367950439453,0.3550429940223694,-0.010680407285690308,2.0,12.048197835578687,0,0,0
442,0.746030008909569,395.44586972335566,9.013937950134277,0.4100165367126465,0.0074599687941372395,2.0,11.988522787846016,0,0,0
443,0.7492167160998837,396.19508643945557,8.957746505737305,0.35816097259521484,-0.009279873222112656,1.0,11.967959652626925,0,0,0
444,0.7481258343469523,396.94321227380254,8.880003929138184,0.3332776129245758,-0.024524057283997536,0.0,11.963417213256925,0,0,0
445,0.7491762917547438,397.6923885655573,8.789130210876465,0.3708361089229584,-0.018900498747825623,0.0,11.933720566247985,0,0,0
446,0.7491716683538769,398.44156023391116,8.725948333740234,0.34489113092422485,-0.018036840483546257,0.0,11.924015310038019,0,0,0
447,0.7403223385919961,399.1818825725032,8.628311157226562,0.3319292664527893,-0.030759647488594055,1.0,11.930045736404173,0,0,0
448,0.7372714685478617,399.91915404105106,8.536694526672363,0.331434965133667,-0.026967812329530716,2.0,11.932987732917805,0,0,0
449,0.7374409138270793,400.65659495487813,8.447802543640137,0.32971101999282837,-0.015840165317058563,3.0,11.954541587506894,0,0,0
450,0.7350092420374665,401.3916041969156,8.313319206237793,0.3299391269683838,-0.012494327500462532,4.0,11.981616557630872,0,0,0
451,0.6500123906698676,402.04161658758545,8.202757835388184,0.33064529299736023,-0.004268185701221228,4.0,12.015988650547069,0,0,0
452,0.6550567093131066,402.69667329689855,8.098237991333008,0.3305560350418091,-0.005633640568703413,3.0,12.061255706218788,0,0,0
453,0.6603188359395913,403.3569921328381,8.020552635192871,0.3480643033981323,-0.006192810367792845,2.0,12.111345652948094,0,0,0
454,0.6636140372486685,404.0206061700868,7.929011344909668,0.33425793051719666,-0.01633509248495102,2.0,12.184310824791947,0,0,0
455,0.6663548990520981,404.68696106913893,7.833822250366211,0.33582955598831177,-0.015563549473881721,2.0,12.245001336153601,0,0,0
456,0.6699655674488443,405.3569266365878,7.739040374755859,0.3382284939289093,-0.019878458231687546,2.0,12.32495185065298,0,0,0
457,0.6744668508921373,406.03139348747993,7.656874179840088,0.3400368094444275,-0.018795259296894073,2.0,12.424623126897327,0,0,0
