Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9281241132546039,214.27792720430816,10.693219184875488,0.490732342004776,-0.016417333856225014,-2.0,19.5,0,0,0
231,0.9288159722174917,215.20674317652563,10.70533275604248,0.4907868504524231,-0.01594575121998787,-2.0,19.5,0,0,0
232,0.9227019774473849,216.12944515397302,10.7140531539917,0.4907570481300354,-0.016018593683838844,-3.0,19.5,0,0,0
233,0.9274290414949258,217.05687419546794,10.729477882385254,0.490671843290329,-0.016889767721295357,-2.0,19.5,0,0,0
234,0.9245681457455669,217.9814423412135,10.752326011657715,0.49094340205192566,-0.014755758456885815,-3.0,19.5,0,0,0
235,0.9248063858655237,218.90624872707903,10.777467727661133,0.49097302556037903,-0.014595902524888515,-3.0,19.5,0,0,0
236,0.9285861493100722,219.8348348763891,10.796679496765137,0.4912791848182678,-0.012021505273878574,-3.0,19.5,0,0,0
237,0.9365037889686368,220.77133866535775,10.815110206604004,0.4914383888244629,-0.010716305114328861,-2.0,19.5,0,0,0
238,0.9341869490721396,221.7055256144299,10.833209037780762,0.49175477027893066,-0.008211915381252766,-3.0,19.5,0,0,0
239,0.9343800603158418,222.63990567474573,10.847845077514648,0.4917859435081482,-0.008084011264145374,-3.0,19.5,0,0,0
240,0.9455181050492184,223.58542377979495,10.865859985351562,0.4922128915786743,-0.004587001167237759,-2.0,19.5,0,0,0
241,0.9478090376217095,224.53323281741666,10.87843132019043,0.4924030303955078,-0.003027714090421796,-2.0,19.5,0,0,0
242,0.9542351512272088,225.48746796864387,10.90339469909668,0.49244844913482666,-0.002740032272413373,-1.0,19.5,0,0,0
243,0.9581386451776184,226.4456066138215,10.91956901550293,0.4927758574485779,8.398178033530712e-05,-1.0,19.5,0,0,0
244,0.955761222739837,227.40136783656132,10.935491561889648,0.49300655722618103,0.0018020074348896742,-1.0,19.5,0,0,0
245,0.9556534951497756,228.3570213317111,10.95127010345459,0.4930035471916199,0.0018767144065350294,-1.0,19.5,0,0,0
246,0.9556553531826607,229.31267668489377,10.967053413391113,0.49299904704093933,0.0018743637483567,-1.0,19.5,0,0,0
247,0.9559725882607911,230.26864927315455,10.987065315246582,0.49295568466186523,0.0016421813052147627,-1.0,19.5,0,0,0
248,0.9507805192866141,231.21942979244116,11.001408576965332,0.4928725063800812,0.001057221321389079,-2.0,19.5,0,0,0
249,0.951958853620681,232.17138864606184,11.020242691040039,0.4927805960178375,0.00021094153635203838,-2.0,19.5,0,0,0
250,0.9519558293945377,233.12334447545638,11.042072296142578,0.49277573823928833,0.00021192501299083233,-2.0,19.5,0,0,0
251,0.9516601526157132,234.0750046280721,11.060399055480957,0.49270185828208923,-0.0004016601014882326,-2.0,19.5,0,0,0
252,0.9516557849789304,235.02666041305102,11.074322700500488,0.49269676208496094,-0.00040352833457291126,-2.0,19.5,0,0,0
253,0.9516527939256103,235.97831320697662,11.083344459533691,0.49269285798072815,-0.0004047111142426729,-2.0,19.5,0,0,0
254,0.9576497583462014,236.93596296532283,11.094107627868652,0.4926902651786804,-0.0004062310326844454,-1.0,19.5,0,0,0
255,0.951358786875116,237.88732175219795,11.106119155883789,0.4928295314311981,0.0006424065213650465,-2.0,19.5,0,0,0
256,0.9580008846519603,238.84532263684991,11.129008293151855,0.4927619695663452,0.00017717364244163036,-1.0,19.5,0,0,0
257,0.9558226137500079,239.80114525059992,11.143572807312012,0.4929398000240326,0.0017434570472687483,-1.0,19.5,0,0,0
258,0.9498211566293168,240.75096640722924,11.156764030456543,0.4929359555244446,0.0017435799818485975,-2.0,19.5,0,0,0
259,0.950445794901855,241.7014122021311,11.167264938354492,0.49256566166877747,-0.0012199312914162874,-2.0,19.5,0,0,0
260,0.9505508525231409,242.65196305465426,11.181395530700684,0.492559552192688,-0.001144965412095189,-2.0,19.5,0,0,0
261,0.9522203849651629,243.60418343961942,11.201949119567871,0.49273186922073364,1.650000922381878e-05,-2.0,19.5,0,0,0
262,0.9513880926695253,244.55557153228895,11.215949058532715,0.49278724193573,0.0006120249163359404,-2.0,19.5,0,0,0
263,0.9511159295239264,245.50668746181287,11.228095054626465,0.49281054735183716,0.0008079770486801863,-2.0,19.5,0,0,0
264,0.9535497144430521,246.46023717625593,11.243791580200195,0.49309709668159485,0.0033711891155689955,-1.0,19.5,0,0,0
265,0.9513303740116812,247.41156755026762,11.254467010498047,0.4933168590068817,0.004976005293428898,-1.0,19.5,0,0,0
266,0.9480645556967883,248.3596321059644,11.27249526977539,0.49359267950057983,0.0073264362290501595,-1.0,19.5,0,0,0
267,0.9500068840959243,249.30963899006034,11.284701347351074,0.49339020252227783,0.005919561721384525,-1.0,19.5,0,0,0
268,0.9523373254785934,250.26197631553893,11.298113822937012,0.4932170510292053,0.004247850738465786,-1.0,19.5,0,0,0
269,0.9517958121363606,251.2137721276753,11.30140495300293,0.4932383894920349,0.0046318890526890755,-1.0,19.5,0,0,0
270,0.9517337919069188,252.16550591958222,11.310561180114746,0.49324876070022583,0.004677723161876202,-1.0,19.5,0,0,0
271,0.9511289287613971,253.1166348483436,11.33066177368164,0.4933210015296936,0.005117983557283878,-1.0,19.5,0,0,0
272,0.9522467712994133,254.068881619643,11.347833633422852,0.4931994080543518,0.004307121969759464,-1.0,19.5,0,0,0
273,0.9559733836989672,255.02485500334197,11.36248779296875,0.4928807020187378,0.0016241285484284163,-1.0,19.5,0,0,0
274,0.9505681349874607,255.97542313832943,11.379042625427246,0.49280065298080444,0.0011891245376318693,-2.0,19.5,0,0,0
275,0.9506057874278299,256.92602892575724,11.390807151794434,0.4925209879875183,-0.0010975126642733812,-2.0,19.5,0,0,0
276,0.9497094288314027,257.87573835458863,11.404736518859863,0.49245697259902954,-0.0017100267577916384,-2.0,19.5,0,0,0
277,0.949706947788064,258.8254453023767,11.416071891784668,0.4924532175064087,-0.001710887299850583,-2.0,19.5,0,0,0
278,0.9493657603350778,259.77481106271176,11.427020072937012,0.49241796135902405,-0.0019414920825511217,-2.0,19.5,0,0,0
279,0.9505968729855404,260.7254079356973,11.436996459960938,0.49250781536102295,-0.0011006791610270739,-2.0,19.5,0,0,0
280,0.951317539795701,261.676725475493,11.447141647338867,0.4925573766231537,-0.0006077766884118319,-2.0,19.5,0,0,0
281,0.95104748995407,262.6277729654471,11.45622730255127,0.49252355098724365,-0.0007889189291745424,-2.0,19.5,0,0,0
282,0.9579450336806477,263.5857179991277,11.465926170349121,0.49264052510261536,0.00018793228082358837,-1.0,19.5,0,0,0
283,0.9574587403165088,264.5431767394442,11.476442337036133,0.4926731288433075,0.0005359451752156019,-1.0,19.5,0,0,0
284,0.9574605243757721,265.50063726382,11.487299919128418,0.49267005920410156,0.0005339800845831633,-1.0,19.5,0,0,0
285,0.957458791583599,266.4580960554036,11.498350143432617,0.4926672875881195,0.0005345463287085295,-1.0,19.5,0,0,0
286,0.9514565296228088,267.4095525850264,11.50814437866211,0.4926714301109314,0.0005370962899178267,-2.0,19.5,0,0,0
287,0.9517479273735412,268.36130051239996,11.520020484924316,0.4925738275051117,-0.00031034392304718494,-2.0,19.5,0,0,0
288,0.9518073136453472,269.3131078260453,11.5293607711792,0.49257931113243103,-0.0002700530458241701,-2.0,19.5,0,0,0
289,0.9518054987193928,270.26491332476473,11.54047679901123,0.4925767481327057,-0.0002707254607230425,-2.0,19.5,0,0,0
290,0.9517433589258718,271.2166566836906,11.547390937805176,0.4925650954246521,-0.00031150435097515583,-2.0,19.5,0,0,0
291,0.9517397498291518,272.1683964335197,11.556804656982422,0.49256300926208496,-0.00031354394741356373,-2.0,19.5,0,0,0
292,0.9579475005324043,273.1263439340521,11.568140029907227,0.49261268973350525,0.00017971056513488293,-1.0,19.5,0,0,0
293,0.9574607335242131,274.0838046675763,11.577085494995117,0.4926448464393616,0.0005279507022351027,-1.0,19.5,0,0,0
294,0.9574575091967625,275.0412621767731,11.586163520812988,0.49264973402023315,0.0005313481669872999,-1.0,19.5,0,0,0
295,0.9514599746293609,275.99272215140246,11.59729290008545,0.4926469922065735,0.0005289826076477766,-2.0,19.5,0,0,0
296,0.9517321784427123,276.9444543298452,11.602880477905273,0.49254941940307617,-0.0003156729508191347,-2.0,19.5,0,0,0
297,0.9517313711190862,277.8961857009643,11.595869064331055,0.4925478994846344,-0.0003158834297209978,-2.0,19.5,0,0,0
298,0.951732715948884,278.84791841691316,11.855664253234863,0.492549866437912,-0.000315401004627347,-2.0,19.5,0,0,0
299,0.9512673461211933,279.79918576303436,12.114397048950195,0.49243268370628357,-0.0006138172466307878,-2.0,19.5,0,0,0
300,0.9520009329033394,280.7511866959377,12.303190231323242,0.492468923330307,0.00010876241140067577,-2.0,19.5,0,0,0
301,0.9576029571693923,281.7087896531071,12.396798133850098,0.4923475384712219,-0.0003590222913771868,-1.0,19.5,0,0,0
302,0.957481777866504,282.6662714309736,12.46644115447998,0.4924187958240509,0.000460474519059062,-1.0,19.5,0,0,0
303,0.9572415239610488,283.62351295493465,12.515791893005371,0.4924303889274597,0.0006313573103398085,-1.0,19.5,0,0,0
304,0.9508606048678713,284.57437355980255,12.559643745422363,0.4924550950527191,0.0009037654381245375,-2.0,19.5,0,0,0
305,0.9520085179491766,285.52638207775175,12.612685203552246,0.492345929145813,7.475423626601696e-05,-2.0,19.5,0,0,0
306,0.9520125196205363,286.4783945973723,12.649358749389648,0.49233096837997437,6.846222095191479e-05,-2.0,19.5,0,0,0
307,0.9573048516343392,287.4356994490066,12.685604095458984,0.4922530949115753,-0.0005456593353301287,-1.0,19.5,0,0,0
308,0.9516765126271971,288.38737596163384,12.72353744506836,0.4923451244831085,0.0003069702070206404,-2.0,19.5,0,0,0
309,0.9502032559742885,289.33757921760815,12.764930725097656,0.4921257197856903,-0.0012870554346591234,-2.0,19.5,0,0,0
310,0.9501951777709736,290.28777439537913,12.798423767089844,0.4921143054962158,-0.0012900468427687883,-2.0,19.5,0,0,0
311,0.9518118895435972,291.2395862849227,12.831239700317383,0.4922321140766144,-0.00018583727069199085,-2.0,19.5,0,0,0
312,0.9574911343765755,292.1970774192993,12.872422218322754,0.4923056662082672,0.00042752805165946484,-1.0,19.5,0,0,0
313,0.9566216122392742,293.15369903153857,12.906140327453613,0.49237504601478577,0.001052382169291377,-1.0,19.5,0,0,0
314,0.9563519058339298,294.1100509373725,12.93175220489502,0.49239563941955566,0.0012459817808121443,-1.0,19.5,0,0,0
315,0.9503144022721265,295.0603653396446,12.970778465270996,0.4923933148384094,0.0012716918718069792,-2.0,19.5,0,0,0
316,0.95177703249011,296.0121423721347,13.0021390914917,0.4922385811805725,0.00021174619905650616,-2.0,19.5,0,0,0
317,0.9518060209696136,296.9639483931043,13.034173965454102,0.49219226837158203,-0.0001806479413062334,-2.0,19.5,0,0,0
318,0.9570562789782527,297.9210046720826,13.066584587097168,0.4920997619628906,-0.0006838825065642595,-1.0,19.5,0,0,0
319,0.957963115707572,298.87896778779015,13.104723930358887,0.492186963558197,6.94438349455595e-05,-1.0,19.5,0,0,0
320,0.9571359314945127,299.83610371928467,13.136256217956543,0.4922567903995514,0.0006647657137364149,-1.0,19.5,0,0,0
321,0.9562355052358692,300.79233922452056,13.16922378540039,0.49234461784362793,0.0013155571650713682,-1.0,19.5,0,0,0
322,0.9578071539457,301.75014637846624,13.20018196105957,0.49217164516448975,0.00017504277639091015,-1.0,19.5,0,0,0
323,0.956156124665801,302.70630250313206,13.240537643432617,0.4919668436050415,-0.0012829762417823076,-1.0,19.5,0,0,0
324,0.9558408962773779,303.66214339940944,13.27145767211914,0.49192681908607483,-0.0014942970592528582,-1.0,19.5,0,0,0
325,0.9567104125606516,304.6188538119701,13.30291748046875,0.49199816584587097,-0.0009022832382470369,-1.0,19.5,0,0,0
326,0.956605207479958,305.5754590194501,13.335882186889648,0.4922093152999878,0.001025195000693202,-1.0,19.5,0,0,0
327,0.9571060195421534,306.53256503899223,13.376635551452637,0.49217489361763,0.0006665948312729597,-1.0,19.5,0,0,0
328,0.9573194593402246,307.48988449833246,13.409148216247559,0.492139607667923,0.0005089535843580961,-1.0,19.5,0,0,0
329,0.9576062231402667,308.4474907214727,13.447036743164062,0.49210187792778015,0.0002994153182953596,-1.0,19.5,0,0,0
330,0.9572061377832932,309.40469685925603,13.4772310256958,0.49211248755455017,0.0005819506477564573,-1.0,19.5,0,0,0
331,0.9579299496254396,310.3626268088815,13.509363174438477,0.4920213520526886,5.4017407819628716e-05,-1.0,19.5,0,0,0
332,0.9557882224465055,311.318415031328,13.541742324829102,0.4918062686920166,-0.0015030403155833483,-1.0,19.5,0,0,0
333,0.9550628163575061,312.2734778476855,13.56495189666748,0.4917295575141907,-0.001992925303056836,-1.0,19.5,0,0,0
334,0.9541754307436445,313.22765327842916,13.606203079223633,0.4916501045227051,-0.002595556201413274,-1.0,19.5,0,0,0
335,0.9576992483543498,314.1853525267835,13.629209518432617,0.4914325475692749,-0.004278120584785938,0.0,19.5,0,0,0
336,0.9590316129981407,315.14438413978166,13.666956901550293,0.49154412746429443,-0.0033715006429702044,0.0,19.5,0,0,0
337,0.9599380415864289,316.1043221813681,13.69491195678711,0.4916101098060608,-0.002752396510913968,0.0,19.5,0,0,0
338,0.9565733093413569,317.06089549070947,13.724873542785645,0.4913212060928345,-0.005040298216044903,0.0,19.5,0,0,0
339,0.9552325798464673,318.01612807055596,13.754010200500488,0.49117425084114075,-0.005944519303739071,0.0,19.5,0,0,0
340,0.9486002122539849,318.96472828281,13.788665771484375,0.49060681462287903,-0.010454774834215641,0.0,19.5,0,0,0
341,0.9383933499533506,319.9031216327633,13.815443992614746,0.49025437235832214,-0.013317341916263103,-1.0,19.5,0,0,0
342,0.9328662835316999,320.83598791629504,13.845982551574707,0.48976144194602966,-0.017071271315217018,-1.0,19.5,0,0,0
343,0.9232084692390191,321.75919638553404,13.870821952819824,0.489437997341156,-0.01955627091228962,-2.0,19.5,0,0,0
344,0.9197044539111001,322.67890083944513,13.895648002624512,0.4891304075717926,-0.021937310695648193,-2.0,19.5,0,0,0
345,0.9182217193657444,323.5971225588109,13.926525115966797,0.48901182413101196,-0.022947555407881737,-2.0,19.5,0,0,0
346,0.9196480625952993,324.5167706214062,13.95641040802002,0.4891105592250824,-0.021972153335809708,-2.0,19.5,0,0,0
347,0.9215728651001339,325.4383434865063,13.981115341186523,0.4892449676990509,-0.020656153559684753,-2.0,19.5,0,0,0
348,0.9331842696993125,326.37152775620564,14.004727363586426,0.4897336959838867,-0.016842206940054893,-1.0,19.5,0,0,0
349,0.9348806672053678,327.306408423411,14.02756118774414,0.48985567688941956,-0.015683190897107124,-1.0,19.5,0,0,0
350,0.9349097397256465,328.24131816313667,14.055977821350098,0.48991113901138306,-0.015675781294703484,-1.0,19.5,0,0,0
351,0.9376340653647979,329.1789522285015,14.080437660217285,0.49010545015335083,-0.013814092613756657,-1.0,19.5,0,0,0
352,0.935238727296392,330.1141909557979,14.105485916137695,0.489887535572052,-0.015439982526004314,-1.0,19.5,0,0,0
353,0.934543004586583,331.0487339603845,14.133578300476074,0.4898272752761841,-0.01591292768716812,-1.0,19.5,0,0,0
354,0.9278103476635047,331.976544308048,14.156627655029297,0.48972317576408386,-0.016401497647166252,-2.0,19.5,0,0,0
355,0.9307551996594383,332.9072995077074,14.184977531433105,0.4894993305206299,-0.018487870693206787,-1.0,19.5,0,0,0
356,0.9253134697122233,333.83261297741967,14.207295417785645,0.48953282833099365,-0.018104897812008858,-2.0,19.5,0,0,0
357,0.9252776710916133,334.7578906485113,14.234905242919922,0.4895220398902893,-0.01812743954360485,-2.0,19.5,0,0,0
358,0.9236224680230731,335.6815131165344,14.2526273727417,0.4893741011619568,-0.019251562654972076,-2.0,19.5,0,0,0
359,0.9233644948630106,336.6048776113974,14.279069900512695,0.48934781551361084,-0.01942601054906845,-2.0,19.5,0,0,0
360,0.9320104777358826,337.5368880891333,14.300228118896484,0.4895527958869934,-0.01762165129184723,-1.0,19.5,0,0,0
361,0.9333354788777374,338.470223568011,14.326428413391113,0.48967447876930237,-0.0167225431650877,-1.0,19.5,0,0,0
362,0.9353035938250167,339.40552716183606,14.348349571228027,0.4898504912853241,-0.01538593228906393,-1.0,19.5,0,0,0
363,0.9357377088218928,340.34126487065794,14.37061882019043,0.4898829460144043,-0.015089624561369419,-1.0,19.5,0,0,0
364,0.934076082199812,341.27534095285773,14.391721725463867,0.4897100329399109,-0.01621241681277752,-1.0,19.5,0,0,0
365,0.9328598150085835,342.2082007678663,14.417263984680176,0.48963481187820435,-0.017046252265572548,-1.0,19.5,0,0,0
366,0.9272093380647046,343.135410105931,14.438261032104492,0.4896274209022522,-0.016799861565232277,-2.0,19.5,0,0,0
367,0.9254711704750855,344.06088127640606,14.458799362182617,0.48947879672050476,-0.01798189990222454,-2.0,19.5,0,0,0
368,0.9298400847585427,344.9907213611646,14.484225273132324,0.48933839797973633,-0.01909090019762516,-1.0,19.5,0,0,0
369,0.9329886497386864,345.9237100109033,14.504621505737305,0.48958146572113037,-0.016943620517849922,-1.0,19.5,0,0,0
370,0.9330101595648698,346.8567201704681,14.524969100952148,0.4896116852760315,-0.016935614868998528,-1.0,19.5,0,0,0
371,0.9342807382955437,347.7910009087637,14.545719146728516,0.4897078275680542,-0.01606864295899868,-1.0,19.5,0,0,0
372,0.9274980090359846,348.71849891779965,14.567063331604004,0.4896138608455658,-0.016594627872109413,-2.0,19.5,0,0,0
373,0.9326004154171262,349.6510993332168,14.587526321411133,0.48953667283058167,-0.017204932868480682,-1.0,19.5,0,0,0
374,0.9318183944949082,350.5829177277117,14.6116361618042,0.489448606967926,-0.017731798812747,-1.0,19.5,0,0,0
375,0.9267324381087507,351.5096501658204,14.630574226379395,0.489553838968277,-0.017116522416472435,-2.0,19.5,0,0,0
376,0.9286877729963688,352.43833793881674,14.65080738067627,0.4891781210899353,-0.019860120490193367,-1.0,19.5,0,0,0
377,0.9312241947267736,353.3695621335435,14.671109199523926,0.4894043505191803,-0.018137412145733833,-1.0,19.5,0,0,0
378,0.935195780021094,354.30475791356463,14.694779396057129,0.4897221326828003,-0.015431451611220837,-1.0,19.5,0,0,0
379,0.9349259214110318,355.23968383497566,14.710061073303223,0.489713579416275,-0.015618356876075268,-1.0,19.5,0,0,0
380,0.9353814452964635,356.1750652802721,14.731133460998535,0.4897274076938629,-0.015302716754376888,-1.0,19.5,0,0,0
381,0.933016798386971,357.1080820786591,14.750266075134277,0.48952463269233704,-0.016910655423998833,-1.0,19.5,0,0,0
382,0.9316587134741601,358.0397407921333,14.775355339050293,0.4894162714481354,-0.017836030572652817,-1.0,19.5,0,0,0
383,0.9315575959682465,358.9712983881015,14.795089721679688,0.4894103407859802,-0.017905429005622864,-1.0,19.5,0,0,0
384,0.9328301318954854,359.90412851999696,14.81369686126709,0.4895131289958954,-0.017038637772202492,-1.0,19.5,0,0,0
385,0.9266610468228658,360.8307895668198,14.832642555236816,0.48947209119796753,-0.017147421836853027,-2.0,19.5,0,0,0
386,0.9303915999730428,361.7611811667929,14.850607872009277,0.4892946183681488,-0.018694624304771423,-1.0,19.5,0,0,0
387,0.9338643631310689,362.69504552992396,14.868396759033203,0.4895577132701874,-0.016325078904628754,-1.0,19.5,0,0,0
388,0.9333468243380387,363.628392354262,14.887727737426758,0.48954978585243225,-0.01668550632894039,-1.0,19.5,0,0,0
389,0.9278854922680628,364.55627784653007,14.909834861755371,0.4895540773868561,-0.01630944013595581,-2.0,19.5,0,0,0
390,0.9258285959362984,365.4821064424664,14.932963371276855,0.4893805682659149,-0.017708782106637955,-2.0,19.5,0,0,0
391,0.9245094440323965,366.4066158864988,14.95100212097168,0.4892638921737671,-0.018604964017868042,-2.0,19.5,0,0,0
392,0.9322684806982675,367.33888436719707,14.96955394744873,0.48942404985427856,-0.017411008477211,-1.0,19.5,0,0,0
393,0.9263941512377488,368.2652785184348,14.987191200256348,0.4894201159477234,-0.017322121188044548,-2.0,19.5,0,0,0
394,0.930115849018097,369.1953943674529,15.00816822052002,0.4892134666442871,-0.018868714570999146,-1.0,19.5,0,0,0
395,0.9278422510496207,370.1232366185025,15.02731704711914,0.4895079731941223,-0.016328951343894005,-2.0,19.5,0,0,0
396,0.9317616198289962,371.0549982383315,15.04340934753418,0.48934394121170044,-0.017747119069099426,-1.0,19.5,0,0,0
397,0.9319686035215855,371.9869668418531,15.063066482543945,0.4893788695335388,-0.017610380426049232,-1.0,19.5,0,0,0
398,0.9345797598972206,372.9215466017503,15.078912734985352,0.48958587646484375,-0.01583087258040905,-1.0,19.5,0,0,0
399,0.9332912832753999,373.85483788502574,15.095148086547852,0.4894704222679138,-0.016705866903066635,-1.0,19.5,0,0,0
400,0.9334527286645912,374.7882906136903,15.115646362304688,0.48948073387145996,-0.01659526117146015,-1.0,19.5,0,0,0
401,0.9313304511819567,375.7196210648723,15.131558418273926,0.4893069863319397,-0.018040314316749573,-1.0,19.5,0,0,0
402,0.9288870208653666,376.64850808573766,15.1482515335083,0.48958832025527954,-0.015616360120475292,-2.0,19.5,0,0,0
403,0.926535076308818,377.5750431620465,15.168054580688477,0.4893687069416046,-0.01721147820353508,-2.0,19.5,0,0,0
404,0.924819341885192,378.4998625039317,15.183724403381348,0.4892301857471466,-0.018380170688033104,-2.0,19.5,0,0,0
405,0.9314970889162449,379.4313595928479,15.199329376220703,0.4892657399177551,-0.017914043739438057,-1.0,19.5,0,0,0
406,0.9318920417101609,380.3632516345581,15.215047836303711,0.48931702971458435,-0.017649544402956963,-1.0,19.5,0,0,0
407,0.9318801410042103,381.2951317755623,15.23001766204834,0.48931193351745605,-0.017656685784459114,-1.0,19.5,0,0,0
408,0.9333386006710075,382.2284703762333,15.247149467468262,0.48943763971328735,-0.01666509546339512,-1.0,19.5,0,0,0
409,0.9290123325352158,383.1574827087685,15.263466835021973,0.48956939578056335,-0.015524226240813732,-2.0,19.5,0,0,0
410,0.9322118718964713,384.08969458066497,15.279820442199707,0.48931387066841125,-0.017424926161766052,-1.0,19.5,0,0,0
411,0.9258764439196813,385.01557102458463,15.29875659942627,0.48929476737976074,-0.01765526831150055,-2.0,19.5,0,0,0
412,0.9305804432758263,385.94615146786043,15.314817428588867,0.48919200897216797,-0.018538491800427437,-1.0,19.5,0,0,0
413,0.9258615415167241,386.87201300937716,15.327753067016602,0.4892844259738922,-0.01766328699886799,-2.0,19.5,0,0,0
414,0.9274756674056961,387.79948867678286,15.347325325012207,0.4894193112850189,-0.01656487211585045,-2.0,19.5,0,0,0
415,0.9307471046036198,388.73023578138645,15.35940933227539,0.4891858696937561,-0.018420396372675896,-1.0,19.5,0,0,0
416,0.9331747858197915,389.66341056720626,15.377852439880371,0.48940715193748474,-0.01677265204489231,-1.0,19.5,0,0,0
417,0.9335620481953735,390.5969726154016,15.392565727233887,0.4894255995750427,-0.016505872830748558,-1.0,19.5,0,0,0
418,0.933326807643686,391.53029942304534,15.407524108886719,0.48940935730934143,-0.016666751354932785,-1.0,19.5,0,0,0
419,0.9274121379014991,392.45771156094685,15.422393798828125,0.4894036650657654,-0.016605691984295845,-2.0,19.5,0,0,0
420,0.9341660632164704,393.3918776241633,15.437975883483887,0.48945391178131104,-0.0160896684974432,-1.0,19.5,0,0,0
421,0.9266235663223834,394.31850119048573,15.452938079833984,0.48932284116744995,-0.017138833180069923,-2.0,19.5,0,0,0
422,0.9323953073195048,395.25089649780523,15.46752643585205,0.48930126428604126,-0.017293579876422882,-1.0,19.5,0,0,0
423,0.9328877337532384,396.1837842315585,15.481778144836426,0.4893225431442261,-0.0169538464397192,-1.0,19.5,0,0,0
424,0.9259454982067857,397.10972972976526,15.496111869812012,0.48924243450164795,-0.0175947193056345,-2.0,19.5,0,0,0
425,0.922214313434703,398.0319440432,15.51063346862793,0.48894596099853516,-0.020137371495366096,-2.0,19.5,0,0,0
426,0.9238457340725831,398.95578977727257,15.52485179901123,0.48907721042633057,-0.019026001915335655,-2.0,19.5,0,0,0
427,0.9312908270429997,399.88708060431554,15.539044380187988,0.48918473720550537,-0.018039526417851448,-1.0,19.5,0,0,0
428,0.9276379128453277,400.8147185171609,15.555122375488281,0.4893712103366852,-0.016440076753497124,-2.0,19.5,0,0,0
429,0.9309450516289188,401.7456635687898,15.565828323364258,0.48917263746261597,-0.01827874593436718,-1.0,19.5,0,0,0
430,0.9266235038794223,402.6722870726692,15.578896522521973,0.48931071162223816,-0.017136046662926674,-2.0,19.5,0,0,0
431,0.933067465705531,403.6053545383747,15.592097282409668,0.4893462359905243,-0.016833562403917313,-1.0,19.5,0,0,0
432,0.9328003595528148,404.5381548979275,15.605171203613281,0.48931819200515747,-0.017013993114233017,-1.0,19.5,0,0,0
433,0.9351398249190478,405.4732947228465,15.620903015136719,0.4895021319389343,-0.01541928667575121,-1.0,19.5,0,0,0
434,0.9337329737387952,406.4070276965853,15.633402824401855,0.4893559217453003,-0.01636996679008007,-1.0,19.5,0,0,0
435,0.9276193784617242,407.33464707504703,15.646361351013184,0.48934510350227356,-0.016446959227323532,-2.0,19.5,0,0,0
436,0.930344763672068,408.2649918387191,15.659045219421387,0.4890979826450348,-0.01868152804672718,-1.0,19.5,0,0,0
437,0.9323196819751036,409.1973115206942,15.671331405639648,0.4892359673976898,-0.017331281676888466,-1.0,19.5,0,0,0
438,0.9340142489444642,410.13132576963864,15.683755874633789,0.4893891215324402,-0.016180820763111115,-1.0,19.5,0,0,0
439,0.9249444616138935,411.05627023125254,15.696673393249512,0.48913371562957764,-0.01827007718384266,-2.0,19.5,0,0,0
440,0.9275448920726777,411.9838151233252,15.708537101745605,0.4888198971748352,-0.02057655155658722,-1.0,19.5,0,0,0
441,0.9266157031215373,412.9104308264467,15.721179008483887,0.4892299771308899,-0.017122669145464897,-2.0,19.5,0,0,0
442,0.9331966887527988,413.8436275151995,15.734062194824219,0.4893207252025604,-0.016737153753638268,-1.0,19.5,0,0,0
443,0.9344074419822012,414.7780349571817,15.748900413513184,0.4894101619720459,-0.015910495072603226,-1.0,19.5,0,0,0
444,0.9335048264946256,415.71153978367636,15.760809898376465,0.4893379211425781,-0.016525469720363617,-1.0,19.5,0,0,0
445,0.9327313535170896,416.64427113719347,15.772746086120605,0.48925137519836426,-0.01704670675098896,-1.0,19.5,0,0,0
446,0.9258537003128302,417.5701248375063,15.786722183227539,0.48916739225387573,-0.017641467973589897,-2.0,19.5,0,0,0
447,0.9251253728866577,418.49525021039295,15.798362731933594,0.4890899956226349,-0.018133237957954407,-2.0,19.5,0,0,0
448,0.9255765862564245,419.42082679664935,15.809911727905273,0.4891175627708435,-0.017823820933699608,-2.0,19.5,0,0,0
449,0.9262291868683837,420.34705598351775,15.820881843566895,0.48915940523147583,-0.017376763746142387,-2.0,19.5,0,0,0
450,0.9286543464987052,421.27571033001647,15.832002639770508,0.4888803958892822,-0.01981404982507229,-1.0,19.5,0,0,0
451,0.9259072529574235,422.2016175829739,15.84323787689209,0.48916006088256836,-0.01760227046906948,-2.0,19.5,0,0,0
452,0.933612528717234,423.1352301116911,15.854110717773438,0.4893074631690979,-0.01644297130405903,-1.0,19.5,0,0,0
453,0.9338409255558536,424.06907103724694,15.86776065826416,0.4893401265144348,-0.016290714964270592,-1.0,19.5,0,0,0
454,0.9339966701865197,425.00306770743344,15.876441955566406,0.4893440008163452,-0.01618259772658348,-1.0,19.5,0,0,0
455,0.9329901240666707,425.93605783150014,15.88766098022461,0.48925143480300903,-0.016865581274032593,-1.0,19.5,0,0,0
456,0.9275695835706733,426.8636274150708,15.902398109436035,0.4892747402191162,-0.01646539755165577,-2.0,19.5,0,0,0
457,0.9245483334021909,427.788175748473,15.914474487304688,0.489017128944397,-0.018520163372159004,-2.0,19.5,0,0,0
458,0.9246246550210885,428.7128004034941,15.927080154418945,0.4890405535697937,-0.018472203984856606,-2.0,19.5,0,0,0
