Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
835,0.8821080138342267,724.6266264893671,5.612271785736084,0.47756892442703247,-0.0008344249799847603,1.0,15.532333729985803,19.5,19.5,19.5
836,0.8761285469579354,725.5027550363251,5.622720718383789,0.4229055643081665,0.004779535345733166,1.0,15.531743998439332,19.5,19.5,19.5
837,0.8803835064732743,726.3831385427984,5.673749923706055,0.4563106298446655,0.0009736446663737297,1.0,15.536082347021452,19.5,19.5,19.5
838,0.8781194428384391,727.2612579856368,5.662020206451416,0.4429023265838623,-0.004341338761150837,1.0,15.538254007893864,19.5,19.5,19.5
839,0.8797472859371458,728.1410052715739,5.683074474334717,0.4566914141178131,0.0028405217453837395,1.0,15.5360354306543,19.5,19.5,19.5
840,0.8790538862327321,729.0200591578067,5.703982353210449,0.4432314932346344,-0.002594997175037861,1.0,15.549232635281307,19.5,19.5,19.5
841,0.8803128601352035,729.9003720179419,5.71759033203125,0.45711323618888855,0.0019623665139079094,1.0,15.544436255907963,19.5,19.5,19.5
842,0.8790853352114636,730.7794573531534,5.707794189453125,0.44308942556381226,-0.003251512534916401,1.0,15.55999574703536,19.5,19.5,19.5
843,0.882472094750381,731.6619294479037,5.7396063804626465,0.4776487350463867,-0.0014292830601334572,1.0,15.554416554625751,19.5,19.5,19.5
844,0.8789430430220714,732.5408724909258,5.761635780334473,0.44373399019241333,-0.0028726505115628242,1.0,15.547157338295738,19.5,19.5,19.5
845,0.8813712190936822,733.4222437100195,5.7690887451171875,0.46083617210388184,-0.0012099267914891243,1.0,15.563012456688858,19.5,19.5,19.5
846,0.8802963174441674,734.3025400274637,5.7710065841674805,0.450398325920105,0.0009227422997355461,1.0,15.551091134504508,19.5,19.5,19.5
847,0.8790276843068412,735.1815677117705,5.7456583976745605,0.4427054524421692,-0.002727110870182514,1.0,15.551744343219246,19.5,19.5,19.5
848,0.880342797672403,736.0619105094429,5.747929096221924,0.44689029455184937,0.00022641848772764206,1.0,15.554583637124598,19.5,19.5,19.5
849,0.8793113980167202,736.9412219074596,5.76153039932251,0.4566977918148041,-0.005651866085827351,1.0,15.558031176659918,19.5,19.5,19.5
850,0.8755071208372842,737.8167290282969,5.763608455657959,0.45322418212890625,0.0013782260939478874,2.0,15.556438175679867,19.5,19.5,19.5
851,0.8745307969666287,738.6912598252635,5.746565341949463,0.44673842191696167,0.0034755421802401543,2.0,15.568574582927733,19.5,19.5,19.5
852,0.8752194898430239,739.5664793151066,5.7374701499938965,0.443803071975708,-0.0002725766971707344,2.0,15.560413411620157,19.5,19.5,19.5
853,0.8748064501210238,740.4412857652276,5.7410502433776855,0.44918060302734375,0.0029134778305888176,2.0,15.563591363700292,19.5,19.5,19.5
854,0.8746553191104857,741.3159410843381,5.753293514251709,0.45324888825416565,0.00433319341391325,2.0,15.56424571558765,19.5,19.5,19.5
855,0.8747952783911699,742.1907363627292,5.672173976898193,0.4466065466403961,0.0027085719630122185,2.0,15.568634765405381,19.5,19.5,19.5
856,0.87496531734003,743.0657016800693,5.643327713012695,0.44767528772354126,0.002692672424018383,2.0,15.571552593329862,19.5,19.5,19.5
857,0.8798819060705299,743.9455835861398,5.655139923095703,0.4433348476886749,-0.001958300359547138,1.0,15.572173226095178,19.5,19.5,19.5
858,0.8804174905811675,744.826001076721,5.581153869628906,0.44986647367477417,-0.002066780813038349,1.0,15.573336708959225,19.5,19.5,19.5
859,0.8787178664484327,745.7047189431695,5.558634281158447,0.4440167546272278,-0.005522754974663258,1.0,15.574194205417372,19.5,19.5,19.5
860,0.8760295696645677,746.580748512834,5.610662460327148,0.48308324813842773,-0.00832145381718874,2.0,15.57635247932263,19.5,19.5,19.5
861,0.8757000450994435,747.4564485579334,5.672927379608154,0.45393186807632446,0.0024731485173106194,2.0,15.576781699218564,19.5,19.5,19.5
862,0.875768585617516,748.3322171435509,5.686570644378662,0.44959235191345215,-0.0024179788306355476,2.0,15.592687156179817,19.5,19.5,19.5
863,0.8754598122046058,749.2076769557555,5.714627742767334,0.4477192163467407,0.002299684099853039,2.0,15.585133738785924,19.5,19.5,19.5
864,0.8758373890335112,750.083514344789,5.715707302093506,0.44935065507888794,0.0014145849272608757,2.0,15.58224751299847,19.5,19.5,19.5
865,0.8773913956786019,750.9609057404676,5.7411208152771,0.46468406915664673,0.0011152056977152824,2.0,15.588807926175031,19.5,19.5,19.5
866,0.8747416271982833,751.835647367666,5.7600860595703125,0.44320300221443176,-0.003287200815975666,2.0,15.585554203908561,19.5,19.5,19.5
867,0.8752086561916119,752.7108560238576,5.788428783416748,0.44353920221328735,-0.003072810359299183,2.0,15.599598920786049,19.5,19.5,19.5
868,0.8782836393792641,753.5891396632368,5.787154197692871,0.4779149889945984,-0.0014742733910679817,2.0,15.585626764664719,19.5,19.5,19.5
869,0.877929966392204,754.467069629629,5.806291580200195,0.4641440808773041,0.0007737604901194572,2.0,15.606695895695466,19.5,19.5,19.5
870,0.8763346889070663,755.343404318536,5.81642484664917,0.4480874240398407,-0.00023590493947267532,2.0,15.58928497754561,19.5,19.5,19.5
871,0.8778370481339027,756.2212413666699,5.850281238555908,0.46392834186553955,-0.0007129134610295296,2.0,15.602949890991338,19.5,19.5,19.5
872,0.8769340662857601,757.0981754329557,5.867319583892822,0.45695269107818604,0.002300652675330639,2.0,15.612458060003128,19.5,19.5,19.5
873,0.8762578245680419,757.9744332575237,5.829725742340088,0.4481464624404907,0.0005806414410471916,2.0,15.590886746514412,19.5,19.5,19.5
874,0.8759524803753329,758.850385737899,5.788496494293213,0.4478484094142914,0.0008880672976374626,2.0,15.584271676209353,19.5,19.5,19.5
875,0.8752627830708481,759.7256485209699,5.757196426391602,0.45035409927368164,-0.00413957703858614,2.0,15.594453187797388,19.5,19.5,19.5
876,0.8785029941514233,760.6041515151213,5.691051006317139,0.4776778221130371,-0.0028216401115059853,2.0,15.613539206480324,19.5,19.5,19.5
877,0.8764053598870722,761.4805568750083,5.765773296356201,0.4585331678390503,0.0026661185547709465,2.0,15.591924850904752,19.5,19.5,19.5
878,0.8762431717680603,762.3568000467764,5.81758451461792,0.44996505975723267,-0.0010721059516072273,2.0,15.591247914459887,19.5,19.5,19.5
879,0.8782921957338008,763.2350922425102,5.754594326019287,0.47828540205955505,-0.0028886469081044197,2.0,15.604336117089744,19.5,19.5,19.5
880,0.8741794999449692,764.1092717424551,5.7251787185668945,0.4450663924217224,-0.005211216397583485,2.0,15.584381576650873,19.5,19.5,19.5
881,0.8762106153665562,764.9854823578216,5.742268085479736,0.4475581645965576,-0.0010070176795125008,2.0,15.596857844330449,19.5,19.5,19.5
882,0.8745207454144219,765.8600031032361,5.78228235244751,0.4448651075363159,-0.005390536971390247,2.0,15.600736489689986,19.5,19.5,19.5
883,0.8769155138219564,766.736918617058,5.807164669036865,0.45791298151016235,-0.0006098272278904915,2.0,15.585238397717376,19.5,19.5,19.5
884,0.8686188158556238,767.6055374329136,5.810830593109131,0.4445270895957947,-0.006557960994541645,3.0,15.583034550158942,19.5,19.5,19.5
885,0.87640520999825,768.4819426429118,5.778396129608154,0.45422542095184326,-0.000991438515484333,2.0,15.582653099825798,19.5,19.5,19.5
886,0.875439490633631,769.3573821335455,5.787164211273193,0.4484306871891022,-0.0024761827662587166,2.0,15.584491435454773,19.5,19.5,19.5
887,0.8682843759477783,770.2256665094932,5.718668460845947,0.44387200474739075,-0.007296961732208729,3.0,15.58241762423787,19.5,19.5,19.5
888,0.8763503941059998,771.1020169035992,5.6913981437683105,0.4547382593154907,-0.0017093392089009285,2.0,15.588808176262502,19.5,19.5,19.5
889,0.872544706113183,771.9745616097124,5.688807964324951,0.4577873945236206,-0.012867015786468983,2.0,15.585905874829153,19.5,19.5,19.5
890,0.8749491764176716,772.84951078613,5.770740985870361,0.4580644965171814,-0.0060819657519459724,2.0,15.584284044593717,19.5,19.5,19.5
891,0.8745781853284298,773.7240889714585,5.829721450805664,0.4549393653869629,-0.006320958025753498,2.0,15.583307191521,19.5,19.5,19.5
892,0.8737197215840635,774.5978086930426,5.812546730041504,0.4580641984939575,-0.009137784130871296,2.0,15.578933975794987,19.5,19.5,19.5
893,0.877723723870422,775.475532416913,5.84212064743042,0.4517369568347931,-0.010915149934589863,1.0,15.585368255425555,19.5,19.5,19.5
894,0.8717031437061669,776.3472355606192,5.849658012390137,0.4507583677768707,-0.01290671993046999,2.0,15.576542707419858,19.5,19.5,19.5
895,0.8699439956920673,777.2171795563113,5.864310264587402,0.44468700885772705,-0.016648832708597183,2.0,15.57976931962815,19.5,19.5,19.5
896,0.8747701778343251,778.0919497341456,5.825254917144775,0.4448547065258026,-0.01708807423710823,1.0,15.578571142931459,19.5,19.5,19.5
897,0.8696495712119114,778.9615993053575,5.869437217712402,0.4453975260257721,-0.017462749034166336,2.0,15.577330013244037,19.5,19.5,19.5
898,0.8771254373486319,779.8387247427061,5.866302967071533,0.44896987080574036,-0.01293619442731142,1.0,15.599089846851061,19.5,19.5,19.5
899,0.8777298693894745,780.7164546120955,5.878027439117432,0.4797821640968323,-0.016989950090646744,1.0,15.579114640855362,19.5,19.5,19.5
900,0.8692735993623455,781.5857282114579,5.891558647155762,0.451116144657135,-0.020115863531827927,2.0,15.581011940975436,19.5,19.5,19.5
901,0.8696555861535926,782.4553837976115,5.907913684844971,0.4511773884296417,-0.018524255603551865,2.0,15.573589445923004,19.5,19.5,19.5
902,0.8775419242786369,783.3329257218901,5.919000625610352,0.4792647659778595,-0.016766194254159927,1.0,15.57040591161821,19.5,19.5,19.5
903,0.8700609248621103,784.2029866467522,5.9287896156311035,0.4487047791481018,-0.016596708446741104,2.0,15.570604912518844,19.5,19.5,19.5
904,0.8714650702884736,785.0744517170406,5.925333023071289,0.45520907640457153,-0.014562380500137806,2.0,15.575858442210142,19.5,19.5,19.5
905,0.8771786476425721,785.9516303646832,5.851195335388184,0.45589181780815125,-0.01384339202195406,1.0,15.5913545919242,19.5,19.5,19.5
906,0.8743646359777101,786.8259950006609,5.848662376403809,0.4529651999473572,-0.02037215605378151,1.0,15.582115607550556,19.5,19.5,19.5
907,0.8741625288138445,787.7001575294747,5.876141548156738,0.4495828449726105,-0.0187433622777462,1.0,15.562664800453845,19.5,19.5,19.5
908,0.8733351287495286,788.5734926582243,5.814994812011719,0.4486957788467407,-0.020583603531122208,1.0,15.558935156815082,19.5,19.5,19.5
909,0.8749248112466785,789.448417469471,5.749908924102783,0.4554644525051117,-0.017663095146417618,1.0,15.558260428257588,19.5,19.5,19.5
910,0.8718033716683872,790.3202208411394,5.784750938415527,0.4452936351299286,-0.02461603656411171,1.0,15.566371651873656,19.5,19.5,19.5
911,0.8731934203407501,791.1934142614801,5.758753776550293,0.4496256113052368,-0.021204140037298203,1.0,15.55902915399947,19.5,19.5,19.5
912,0.8773952211172048,792.0708094825974,5.699269771575928,0.4526739716529846,-0.024443533271551132,0.0,15.5630861589739,19.5,19.5,19.5
913,0.8722911500401973,792.9431006326375,5.774248123168945,0.44946950674057007,-0.023694265633821487,1.0,15.559031827104524,19.5,19.5,19.5
914,0.8786793300889836,793.8217799627265,5.799610137939453,0.4492947459220886,-0.02113223448395729,0.0,15.577931454712802,19.5,19.5,19.5
915,0.8716626165739942,794.6934425793005,5.769881248474121,0.45382675528526306,-0.02735069766640663,1.0,15.571208281124067,19.5,19.5,19.5
916,0.8718979960206177,795.5653405753211,5.72596549987793,0.446138858795166,-0.024399716407060623,1.0,15.564315260977736,19.5,19.5,19.5
917,0.8733308641410318,796.4386714394622,5.808173179626465,0.4495292007923126,-0.02117742970585823,1.0,15.564296774966712,19.5,19.5,19.5
918,0.8712790670398838,797.309950506502,5.858908653259277,0.44509029388427734,-0.026490379124879837,1.0,15.572651032516474,19.5,19.5,19.5
919,0.8737991720452645,798.1837496785472,5.806235313415527,0.45908716320991516,-0.021804507821798325,1.0,15.560257765827222,19.5,19.5,19.5
920,0.8720117276996998,799.0557614062469,5.778926372528076,0.451008141040802,-0.02449345961213112,1.0,15.55429597862271,19.5,19.5,19.5
921,0.8721483494305251,799.9279097556774,5.7985687255859375,0.44901785254478455,-0.023562531918287277,1.0,15.553133669626131,19.5,19.5,19.5
922,0.8756336822647984,800.8035434379423,5.809296607971191,0.4512782692909241,-0.028341684490442276,0.0,15.553281112463035,19.5,19.5,19.5
923,0.872474466518363,801.6760179044607,5.864126205444336,0.45562034845352173,-0.02557199075818062,1.0,15.572259622090943,19.5,19.5,19.5
924,0.8782974352655449,802.5543153397261,5.8749566078186035,0.45681992173194885,-0.021784383803606033,0.0,15.547858264181546,19.5,19.5,19.5
925,0.8748908963647946,803.429206236091,5.805962562561035,0.4517650008201599,-0.030172783881425858,0.0,15.548267529251135,19.5,19.5,19.5
926,0.8735125398318494,804.3027187759228,5.820956707000732,0.4585423171520233,-0.02223871275782585,1.0,15.556919252454236,19.5,19.5,19.5
927,0.876176441116598,805.1788952170394,5.822488307952881,0.4514436721801758,-0.02634265646338463,0.0,15.546113784456411,19.5,19.5,19.5
928,0.8712383224939189,806.0501335395334,5.827878475189209,0.44942742586135864,-0.02544894441962242,1.0,15.542654146912184,19.5,19.5,19.5
929,0.8790642675546609,806.929197807088,5.841055393218994,0.4513675272464752,-0.02263566479086876,0.0,15.606960826716666,19.5,19.5,19.5
930,0.8759404600156222,807.8051382671036,5.826655387878418,0.4852411150932312,-0.03462612256407738,0.0,15.542469194792275,19.5,19.5,19.5
931,0.8768302347722299,808.6819685018759,5.859262466430664,0.44950559735298157,-0.025050658732652664,0.0,15.559826329503819,19.5,19.5,19.5
932,0.8768500988328614,809.5588186007087,5.871405601501465,0.44989344477653503,-0.024341341108083725,0.0,15.549527188612812,19.5,19.5,19.5
933,0.8763781627657359,810.4351967634744,5.904696941375732,0.44894659519195557,-0.024766307324171066,0.0,15.540178430011913,19.5,19.5,19.5
934,0.874922479699405,811.3101192431739,5.836032390594482,0.45159775018692017,-0.030207496136426926,0.0,15.550511856451873,19.5,19.5,19.5
935,0.8780167824479915,812.1881360256218,5.901078701019287,0.45893293619155884,-0.022956829518079758,0.0,15.546385502869283,19.5,19.5,19.5
936,0.8693252963135569,813.0574613219354,5.916952610015869,0.4460052251815796,-0.02940712496638298,1.0,15.53435363028029,19.5,19.5,19.5
937,0.870192612593251,813.9276539345286,5.9175333976745605,0.45201024413108826,-0.028872843831777573,1.0,15.541176859820423,19.5,19.5,19.5
938,0.8772391076991938,814.8048930422278,5.878516674041748,0.4560183584690094,-0.023418191820383072,0.0,15.53204718830181,19.5,19.5,19.5
939,0.8692386332279913,815.6741316754558,5.902379035949707,0.4515749216079712,-0.030675891786813736,1.0,15.530568784203817,19.5,19.5,19.5
940,0.8782905108812356,816.552422186337,5.908918857574463,0.4585035741329193,-0.022190503776073456,0.0,15.547773560411343,19.5,19.5,19.5
941,0.8697163960566003,817.4221385823936,5.928904056549072,0.4455030560493469,-0.029149580746889114,1.0,15.547566105108425,19.5,19.5,19.5
942,0.8716574226446192,818.2937960050382,5.937532901763916,0.44994300603866577,-0.023745212703943253,1.0,15.533650953435496,19.5,19.5,19.5
943,0.8728092121033688,819.1666052171415,5.933178901672363,0.4558577239513397,-0.022901352494955063,1.0,15.547504762500596,19.5,19.5,19.5
944,0.8754981724679085,820.0421033896095,5.919829368591309,0.45239755511283875,-0.028142567723989487,0.0,15.541660113545502,19.5,19.5,19.5
945,0.874856606997041,820.9169599966065,5.952596187591553,0.4467500150203705,-0.027848955243825912,0.0,15.530972912762389,19.5,19.5,19.5
946,0.8782227155768998,821.7951827121834,5.87599515914917,0.4799671769142151,-0.0260549895465374,0.0,15.529318664436637,19.5,19.5,19.5
947,0.8773706103580194,822.6725533225415,5.8434739112854,0.48036137223243713,-0.028092816472053528,0.0,15.523228733881746,19.5,19.5,19.5
948,0.8763431906182229,823.5488965131597,5.787861347198486,0.44944265484809875,-0.02312522754073143,0.0,15.514510027986534,19.5,19.5,19.5
949,0.8763277814451044,824.4252242946047,5.81854248046875,0.45602667331695557,-0.02418532595038414,0.0,15.507323034332284,19.5,19.5,19.5
950,0.8732297961398114,825.2984540907446,5.804156303405762,0.4450225234031677,-0.030317459255456924,0.0,15.50767468269578,19.5,19.5,19.5
951,0.8736440247598594,826.1720981155045,5.827637195587158,0.44495728611946106,-0.02928437665104866,0.0,15.509639578455744,19.5,19.5,19.5
952,0.8733905252897133,827.0454886407941,5.880997180938721,0.4454456567764282,-0.02912309393286705,0.0,15.496007406123436,19.5,19.5,19.5
953,0.8766298013886861,827.9221184421829,5.853391170501709,0.4584062099456787,-0.02281126007437706,0.0,15.492326296534175,19.5,19.5,19.5
954,0.8732010412418183,828.7953194834247,5.8722710609436035,0.4516456425189972,-0.032054778188467026,0.0,15.50921652801111,19.5,19.5,19.5
955,0.8747508798261298,829.6700703632508,5.870121955871582,0.45186102390289307,-0.025844406336545944,0.0,15.482630160316992,19.5,19.5,19.5
956,0.8733360613658565,830.5434064246167,5.863834381103516,0.45152994990348816,-0.02994387224316597,0.0,15.485608718062172,19.5,19.5,19.5
957,0.87313172642554,831.4165381510422,5.800597667694092,0.44413381814956665,-0.02996346727013588,0.0,15.50184526242376,19.5,19.5,19.5
958,0.8757237522774322,832.2922619033196,5.737598419189453,0.4487771987915039,-0.023300308734178543,0.0,15.495078659456293,19.5,19.5,19.5
959,0.8729657476271896,833.1652276509468,5.7733235359191895,0.44507330656051636,-0.029193725436925888,0.0,15.48172714217129,19.5,19.5,19.5
960,0.8710539786928362,834.0362816296397,5.767941951751709,0.45866286754608154,-0.02460796758532524,1.0,15.49404952549105,19.5,19.5,19.5
961,0.8771471095952925,834.913428739235,5.707221031188965,0.4588823914527893,-0.021845553070306778,0.0,15.49746962494452,19.5,19.5,19.5
962,0.8678781980634516,835.7813069372984,5.691449165344238,0.445804238319397,-0.029506344348192215,1.0,15.480300718537757,19.5,19.5,19.5
963,0.8724375834066815,836.6537445207051,5.641982078552246,0.4588572680950165,-0.020514242351055145,1.0,15.490382223227101,19.5,19.5,19.5
964,0.8817463698310264,837.5354908905362,5.638486862182617,0.4585946798324585,-0.021863874047994614,0.0,15.676873577097977,19.5,19.5,19.5
965,0.8751151021101815,838.4106059926463,5.580549716949463,0.48550376296043396,-0.0337371863424778,0.0,15.497336199866108,19.5,19.5,19.5
966,0.8754967482959961,839.2861027409423,5.575067520141602,0.4491495192050934,-0.025743965059518814,0.0,15.518898428580673,19.5,19.5,19.5
967,0.8761121094678612,840.1622148504101,5.59452486038208,0.45106372237205505,-0.023677390068769455,0.0,15.507962471183484,19.5,19.5,19.5
968,0.8766835905998172,841.0388984410099,5.657580375671387,0.4556170403957367,-0.024082999676465988,0.0,15.521017289511342,19.5,19.5,19.5
969,0.8745965181551542,841.9134949591651,5.634823322296143,0.44942039251327515,-0.028036054223775864,0.0,15.514860692392148,19.5,19.5,19.5
970,0.8736915775310867,842.7871865366961,5.592790126800537,0.4459090828895569,-0.03170516714453697,0.0,15.541910749231182,19.5,19.5,19.5
971,0.876027770666121,843.6632143073623,5.627966403961182,0.45926669239997864,-0.027079034596681595,0.0,15.525281915754427,19.5,19.5,19.5
972,0.8753700044529285,844.5385843118153,5.736985206604004,0.44941893219947815,-0.02666645124554634,0.0,15.525883675096676,19.5,19.5,19.5
973,0.8769584456199955,845.4155427574352,5.795985698699951,0.45581454038619995,-0.02418290451169014,0.0,15.532412772716294,19.5,19.5,19.5
974,0.8765828198781696,846.2921255773134,5.766274452209473,0.4556671977043152,-0.02511410042643547,0.0,15.531220155617593,19.5,19.5,19.5
975,0.877625961815871,847.1697515391293,5.805386543273926,0.45884180068969727,-0.023535817861557007,0.0,15.53954828021,19.5,19.5,19.5
976,0.8743251234384447,848.0440766625677,5.808198928833008,0.4451894760131836,-0.029742766171693802,0.0,15.541626155930423,19.5,19.5,19.5
977,0.8739714503423992,848.9180481129101,5.763282775878906,0.44549083709716797,-0.030996281653642654,0.0,15.544295937193594,19.5,19.5,19.5
978,0.8747355171192364,849.7927836300294,5.727349281311035,0.4455062747001648,-0.02948702499270439,0.0,15.552966640056116,19.5,19.5,19.5
979,0.8770732845822651,850.6698569146116,5.772292137145996,0.455849826335907,-0.02493741735816002,0.0,15.547190757149032,19.5,19.5,19.5
980,0.877752389504974,851.5476093041166,5.773777008056641,0.4588494598865509,-0.023958511650562286,0.0,15.550272400455265,19.5,19.5,19.5
981,0.8765959404578343,852.4242052445744,5.805083274841309,0.4514433741569519,-0.025348562747240067,0.0,15.548612799331476,19.5,19.5,19.5
982,0.8775273302225499,853.3017325747969,5.80286979675293,0.45636701583862305,-0.024888914078474045,0.0,15.562443683861899,19.5,19.5,19.5
983,0.8754450535696132,854.1771776283665,5.764464855194092,0.4469262957572937,-0.027668099850416183,0.0,15.550703068107543,19.5,19.5,19.5
984,0.8782970191932793,855.0554746475598,5.852132320404053,0.46691957116127014,-0.024449016898870468,0.0,15.55210530882817,19.5,19.5,19.5
985,0.8743059871343225,855.9297806346941,5.832513809204102,0.4462015926837921,-0.030710827559232712,0.0,15.551013608861298,19.5,19.5,19.5
986,0.8771314359026083,856.8069120705967,5.885679244995117,0.4593491554260254,-0.025881368666887283,0.0,15.551207815820682,19.5,19.5,19.5
987,0.8777910091023582,857.684703079699,5.907985210418701,0.4801654815673828,-0.028791125863790512,0.0,15.549815852019996,19.5,19.5,19.5
988,0.8762209292814642,858.5609240089805,5.911486625671387,0.44984155893325806,-0.025970276445150375,0.0,15.54785771807151,19.5,19.5,19.5
989,0.8778020258199104,859.4387260348004,5.956212997436523,0.46650218963623047,-0.029598671942949295,0.0,15.605539657603087,19.5,19.5,19.5
990,0.877488629556236,860.3162146643566,5.951505661010742,0.4591171145439148,-0.025377385318279266,0.0,15.558823599023937,19.5,19.5,19.5
991,0.8760293338376448,861.1922439981943,5.981019973754883,0.45214998722076416,-0.026203494518995285,0.0,15.536206666502776,19.5,19.5,19.5
992,0.8740756884898868,862.0663196866842,5.958247184753418,0.44580525159835815,-0.030676137655973434,0.0,15.542889304328527,19.5,19.5,19.5
993,0.874006471731475,862.9403261584157,5.925872325897217,0.4460272789001465,-0.030061502009630203,0.0,15.53098407345811,19.5,19.5,19.5
994,0.8752735597422004,863.815599718158,5.850945949554443,0.4493520259857178,-0.026574913412332535,0.0,15.521095675643728,19.5,19.5,19.5
995,0.8710751191361096,864.686674837294,5.870107650756836,0.4562217593193054,-0.026874851435422897,1.0,15.53412351626612,19.5,19.5,19.5
996,0.8748591083777263,865.5615339456717,5.876610279083252,0.44579946994781494,-0.028111975640058517,0.0,15.53777932413955,19.5,19.5,19.5
997,0.8778351140687471,866.4393690597404,5.913354396820068,0.4601362943649292,-0.022079478949308395,0.0,15.523318103879237,19.5,19.5,19.5
998,0.8750389895637032,867.3144080493041,5.884459495544434,0.46213677525520325,-0.029170352965593338,0.0,15.506641024575979,19.5,19.5,19.5
999,0.8761715059761802,868.1905795552804,5.891041278839111,0.45570874214172363,-0.024087775498628616,0.0,15.500943984091425,19.5,19.5,19.5
1000,0.8753893790264254,869.0659689343067,5.90090274810791,0.4549935460090637,-0.025902625173330307,0.0,15.498062275476817,19.5,19.5,19.5
1001,0.8731599710385858,869.9391289053453,5.889976501464844,0.4520499110221863,-0.03135867044329643,0.0,15.496685973287628,19.5,19.5,19.5
1002,0.8721961439704191,870.8113250493158,5.901050567626953,0.44500672817230225,-0.032518092542886734,0.0,15.498126859381939,19.5,19.5,19.5
1003,0.8705722638128119,871.6818973131286,5.905111312866211,0.45570454001426697,-0.026168514043092728,1.0,15.506532854844385,19.5,19.5,19.5
1004,0.8742165847229642,872.5561138978516,5.9250617027282715,0.4443558156490326,-0.026333626359701157,0.0,15.492932249066676,19.5,19.5,19.5
1005,0.8755439060164083,873.431657803868,5.943136215209961,0.45529836416244507,-0.02547629550099373,0.0,15.497165789574414,19.5,19.5,19.5
1006,0.8760579816874019,874.3077157855554,5.9277825355529785,0.4663754105567932,-0.026063423603773117,0.0,15.489442026408915,19.5,19.5,19.5
1007,0.873135407233022,875.1808511927884,5.941938400268555,0.44513994455337524,-0.030105631798505783,0.0,15.500706399394604,19.5,19.5,19.5
1008,0.8728258644897151,876.0536770572782,5.951662540435791,0.45201051235198975,-0.031695377081632614,0.0,15.488526348761233,19.5,19.5,19.5
1009,0.8740553639146451,876.9277324211928,5.968791484832764,0.4486852288246155,-0.02727443352341652,0.0,15.4857246451722,19.5,19.5,19.5
1010,0.872315193634319,877.8000476148271,5.943421840667725,0.4513234496116638,-0.032258447259664536,0.0,15.478748982284577,19.5,19.5,19.5
1011,0.8698878829171381,878.6699354977443,5.943271160125732,0.455318421125412,-0.025653626769781113,1.0,15.474134265296275,19.5,19.5,19.5
1012,0.8726277250155894,879.5425632227599,5.969024658203125,0.4443565011024475,-0.02897801622748375,0.0,15.467958188882792,19.5,19.5,19.5
1013,0.869946575912618,880.4125097986725,5.969615936279297,0.45790767669677734,-0.025151241570711136,1.0,15.46109482878003,19.5,19.5,19.5
1014,0.8746070497067777,881.2871168483794,5.965033531188965,0.4475219249725342,-0.02438913658261299,0.0,15.470928522905345,19.5,19.5,19.5
1015,0.8712173767216576,882.158334225101,5.96164608001709,0.4515863358974457,-0.03300656005740166,0.0,15.445713020042168,19.5,19.5,19.5
1016,0.8669086451303332,883.0252428702314,5.939162731170654,0.45190393924713135,-0.030881967395544052,1.0,15.442071231854406,19.5,19.5,19.5
1017,0.8690384810545447,883.8942813512859,5.96746301651001,0.447878360748291,-0.0244130901992321,1.0,15.448076998049718,19.5,19.5,19.5
1018,0.8698866507273681,884.7641680020133,5.979198455810547,0.48456570506095886,-0.028944242745637894,1.0,15.425181938233356,19.5,19.5,19.5
1019,0.8670487980994923,885.6312168001128,5.949527263641357,0.44365328550338745,-0.02683599665760994,1.0,15.418151550422921,19.5,19.5,19.5
1020,0.8680475284689702,886.4992643285818,5.972361087799072,0.4610402584075928,-0.02786022052168846,1.0,15.414881445594057,19.5,19.5,19.5
1021,0.8748362449563061,887.3741005735382,5.906020641326904,0.4572812020778656,-0.021451137959957123,0.0,15.407635704138155,19.5,19.5,19.5
1022,0.8653211128504059,888.2394216863886,5.924458980560303,0.44371259212493896,-0.03006327524781227,1.0,15.395675466544803,19.5,19.5,19.5
1023,0.8751202297590297,889.1145419161476,5.933168411254883,0.4579569697380066,-0.020447883754968643,0.0,15.402573627254267,19.5,19.5,19.5
1024,0.8728343050249749,889.9873762211726,5.920461654663086,0.4547230899333954,-0.0256539024412632,0.0,15.39648436071224,19.5,19.5,19.5
1025,0.873416867283771,890.8607930884564,5.954168796539307,0.4793057143688202,-0.02861277386546135,0.0,15.38062592386584,19.5,19.5,19.5
1026,0.8708082435099518,891.7316013319663,5.970366477966309,0.45148205757141113,-0.030286695808172226,0.0,15.392554861733904,19.5,19.5,19.5
1027,0.8721132066940258,892.6037145386604,5.963042736053467,0.45620113611221313,-0.026921313256025314,0.0,15.381309003318398,19.5,19.5,19.5
1028,0.8717032826774933,893.4754178213378,5.988727569580078,0.45455002784729004,-0.026730868965387344,0.0,15.36812053849912,19.5,19.5,19.5
1029,0.8696898759969116,894.3451076973347,5.973163604736328,0.4431460499763489,-0.03050672635436058,0.0,15.379181544057218,19.5,19.5,19.5
1030,0.8692065315431661,895.2143142288778,5.98215389251709,0.4431423544883728,-0.031169701367616653,0.0,15.369638980451057,19.5,19.5,19.5
1031,0.8673482843702311,896.081662513248,5.984316349029541,0.45368242263793945,-0.025290977209806442,1.0,15.375988922511441,19.5,19.5,19.5
1032,0.8683647797610252,896.950027293009,6.001896858215332,0.47901326417922974,-0.02749362215399742,1.0,15.364063642470748,19.5,19.5,19.5
1033,0.8672044402865973,897.8172317332957,6.017754077911377,0.4539516866207123,-0.025333087891340256,1.0,15.370128247746294,19.5,19.5,19.5
