Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9124163354493323,202.37375379292345,9.742859840393066,0.48541927337646484,-0.021973062306642532,-3.0,nan,0,0,0
230,0.921654114036333,203.29540790695978,9.779974937438965,0.4851883351802826,-0.019652731716632843,-2.0,nan,0,0,0
231,0.9309893145603793,204.22639722152016,9.805257797241211,0.4839293360710144,-0.012824324890971184,-2.0,nan,0,0,0
232,0.9264407278327715,205.15283794935294,9.833393096923828,0.4844326674938202,-0.01612577959895134,-2.0,nan,0,0,0
233,0.928000802775224,206.08083875212816,9.860397338867188,0.4841699004173279,-0.014972414821386337,-2.0,nan,0,0,0
234,0.9217868247614021,207.00262557688956,9.888707160949707,0.4842897057533264,-0.015150154009461403,-3.0,nan,0,0,0
235,0.9199591762309982,207.92258475312056,9.92867374420166,0.48448628187179565,-0.0164753757417202,-3.0,nan,0,0,0
236,0.9187679099951471,208.8413526631157,9.95457935333252,0.4847971200942993,-0.017381791025400162,-3.0,nan,0,0,0
237,0.9109457000337895,209.7522983631495,9.980704307556152,0.48490408062934875,-0.018682295456528664,-4.0,nan,0,0,0
238,0.9136180301918869,210.66591639334138,10.018038749694824,0.48529595136642456,-0.02110310085117817,-3.0,nan,0,0,0
239,0.9189277464137191,211.5848441397551,10.037757873535156,0.48458153009414673,-0.017219601199030876,-3.0,nan,0,0,0
240,0.9214196897745133,212.50626382952962,10.063058853149414,0.4843417704105377,-0.01541929692029953,-3.0,nan,0,0,0
241,0.9244003976086774,213.4306642271383,10.095343589782715,0.48392829298973083,-0.01323632337152958,-3.0,nan,0,0,0
242,0.9308001521243935,214.36146437926269,10.108521461486816,0.4838011562824249,-0.012926829978823662,-2.0,nan,0,0,0
243,0.9483671814724803,215.30983156073518,10.12751579284668,0.48246610164642334,-0.004518396686762571,-1.0,nan,0,0,0
244,0.9516485022281607,216.26148006296333,10.156702995300293,0.48142725229263306,0.0019790739752352238,-1.0,nan,0,0,0
245,0.9503682612475185,217.21184832421085,10.180570602416992,0.48130905628204346,0.0028476635925471783,-1.0,nan,0,0,0
246,0.954431978470158,218.166280302681,10.196215629577637,0.481711208820343,9.689712896943092e-05,-1.0,nan,0,0,0
247,0.9540922007734576,219.12037250345446,10.215888977050781,0.4817688465118408,-0.0003481903113424778,-1.0,nan,0,0,0
248,0.9481031423945512,220.06847564584902,10.235494613647461,0.4817635416984558,-0.00033929338678717613,-2.0,nan,0,0,0
249,0.9523034536756929,221.0207790995247,10.25255012512207,0.4819774329662323,-0.0016489834524691105,-1.0,nan,0,0,0
250,0.9540089816021777,221.9747880811269,10.268878936767578,0.4816938638687134,-0.000388947781175375,-1.0,nan,0,0,0
251,0.9471140368421163,222.921902117969,10.29197883605957,0.4816453456878662,0.0010040882043540478,-2.0,nan,0,0,0
252,0.9780322964432457,223.89993441441226,10.311681747436523,0.48169657588005066,-1.834193244576454e-05,-2.0,19.1464294212433,0,0,0
253,0.9671559263815626,224.86709034079382,10.304423332214355,0.4789228141307831,4.029320552945137e-05,-2.0,18.9055955127346,0,0,0
254,0.9499004405936238,225.81699078138746,10.32816219329834,0.47546911239624023,-5.1883514970541e-05,-2.0,18.523509756001673,0,0,0
255,0.9374857060863546,226.75447648747382,10.343255996704102,0.47885265946388245,-0.0010824832133948803,-2.0,18.248612063340712,0,0,0
256,0.9263646793034277,227.68084116677724,10.357083320617676,0.46595096588134766,-0.000984718557447195,-1.0,17.9359321845759,0,0,0
257,0.9119703533692698,228.5928115201465,10.376036643981934,0.4732787013053894,0.001581727061420679,-1.0,17.617200681748116,0,0,0
258,0.8983633573936431,229.49117487754015,10.390483856201172,0.45447826385498047,-0.0016170735470950603,-1.0,17.315902913716386,0,0,0
259,0.8870951772198536,230.37827005476,10.393986701965332,0.4764057993888855,0.0012735449708998203,-1.0,17.06639320986819,0,0,0
260,0.8736092404648121,231.25187929522482,10.385859489440918,0.45476850867271423,0.0009967670775949955,-1.0,16.7677760388637,0,0,0
261,0.8628812568862854,232.1147605521111,10.384780883789062,0.4482848048210144,-0.0002818782813847065,-1.0,16.530227831053462,0,0,0
262,0.8467817671347748,232.9615423192459,10.373886108398438,0.43365633487701416,0.003965562675148249,-1.0,16.173739129412873,0,0,0
263,0.8332908382556086,233.7948331575015,10.357037544250488,0.44397133588790894,0.00124815059825778,-1.0,15.875011418517047,0,0,0
264,0.8160911321827864,234.61092428968428,10.330352783203125,0.43963727355003357,-0.0010474170558154583,-2.0,15.560589355475983,0,0,0
265,0.8030683354615342,235.41399262514582,10.316635131835938,0.4221630394458771,-0.0066191996447741985,-2.0,15.27222742807683,0,0,0
266,0.7927527223203527,236.20674534746618,10.287517547607422,0.42277824878692627,-0.005582260433584452,-1.0,14.977381708522095,0,0,0
267,0.777697983035693,236.98444333050188,10.242669105529785,0.40611302852630615,0.002327962312847376,1.0,14.644026767218918,0,0,0
268,0.7648149256221954,237.74925825612408,10.201001167297363,0.4003064036369324,0.008187321946024895,1.0,14.358759067348617,0,0,0
269,0.7463734478356255,238.4956317039597,10.137557983398438,0.39176785945892334,0.007923414930701256,2.0,14.016840630645996,0,0,0
270,0.7340787717189561,239.22971047567867,10.08905029296875,0.41077709197998047,0.016697531566023827,2.0,13.744601373776888,0,0,0
271,0.7244747796974609,239.95418525537613,10.029486656188965,0.4070393443107605,0.016075769439339638,1.0,13.465512979015203,0,0,0
272,0.7169751833170133,240.67116043869314,9.972304344177246,0.4118005335330963,0.010477153584361076,0.0,13.233021916305296,0,0,0
273,0.6996283994306827,241.37078883812381,9.91942024230957,0.3701381981372833,0.009883427992463112,-1.0,12.915343130250829,0,0,0
274,0.6875481549648262,242.05833699308863,9.860074996948242,0.38600972294807434,-0.00862894393503666,-2.0,12.714280574221153,0,0,0
275,0.6783913108340456,242.7367283039227,9.788674354553223,0.3512001037597656,-0.023049669340252876,-1.0,12.445093311325294,0,0,0
276,0.6706196104498351,243.40734791437254,9.710210800170898,0.36723482608795166,-0.013911059126257896,0.0,12.206577088532063,0,0,0
277,0.7457653196337071,244.15311323400624,9.622522354125977,0.3970327079296112,0.0059017580933868885,2.0,11.963065801821704,0,0,0
278,0.7349817380637715,244.88809497207,9.53564453125,0.34237155318260193,0.01573299430310726,2.0,11.737620602618462,0,0,0
279,0.7379859704444479,245.62608094251445,9.452851295471191,0.34745413064956665,0.0004450366832315922,1.0,11.52199227562795,0,0,0
280,0.7216957419193999,246.34777668443385,9.364542961120605,0.31927967071533203,-0.010651245713233948,2.0,11.269492505612202,0,0,0
281,0.7187577841770035,247.06653446861085,9.264275550842285,0.34273892641067505,0.0006553088314831257,2.0,11.0677465144071,0,0,0
282,0.7057113319315153,247.77224580054238,9.150259971618652,0.37625008821487427,0.01966029964387417,2.0,10.873718893077008,0,0,0
283,0.7030531857507194,248.4752989862931,9.062426567077637,0.3592945337295532,0.010793505236506462,2.0,10.693148280533624,0,0,0
284,0.6989607366643329,249.17425972295743,8.96657657623291,0.30108168721199036,-0.01363481767475605,1.0,10.458239746564832,0,0,0
285,0.69120447265973,249.86546419561716,8.89050579071045,0.2976875603199005,-0.01996600814163685,1.0,10.287890885448324,0,0,0
286,0.675011691488432,250.5404758871056,8.756797790527344,0.29400062561035156,-0.021428709849715233,3.0,10.081108866620381,0,0,0
287,0.44093798680298035,250.9814138739086,8.6281099319458,0.3038780689239502,0.007973676547408104,5.0,9.957820883829106,0,0,0
288,0.4332224205718024,251.4146362944804,8.497304916381836,0.28328487277030945,0.0012523499317467213,5.0,9.824941687625484,0,0,0
289,0.423511996522396,251.8381482910028,8.371721267700195,0.2798749506473541,0.0016885572113096714,5.0,9.657706606774598,0,0,0
290,0.4164415792938446,252.25458987029663,8.247040748596191,0.2762994170188904,0.002925377804785967,6.0,9.55316053228288,0,0,0
291,0.40872409006870614,252.66331396036534,8.098965644836426,0.2753356099128723,0.004552808124572039,6.0,9.42024821784994,0,0,0
292,0.40242115183645855,253.0657351122018,7.954933166503906,0.2714404761791229,0.0033912272192537785,6.0,9.311697614961231,0,0,0
293,0.39709757796121914,253.46283269016303,7.80666446685791,0.26908308267593384,0.004178219009190798,6.0,9.220013842665441,0,0,0
294,0.3924307645179991,253.85526345468102,7.69582462310791,0.266927570104599,0.005191652569919825,7.0,9.156863166698873,0,0,0
295,0.38909925921562616,254.24436271389663,7.536835193634033,0.26658347249031067,0.006737219635397196,6.0,9.082265019824673,0,0,0
296,0.38634937931464797,254.6307120932113,7.405694007873535,0.2648121118545532,0.002289042342454195,5.0,9.017683754863382,0,0,0
297,0.3831037536535693,255.01381584686484,7.28074312210083,0.26425701379776,-0.00233125826343894,6.0,8.97900909070036,0,0,0
298,0.3803285741680815,255.39414442103293,7.08049201965332,0.26302626729011536,0.00040854187682271004,6.0,8.931214332894736,0,0,0
299,0.3807082424271562,255.77485266346008,6.96488094329834,0.2623482048511505,-0.0008257324807345867,6.0,8.937753064023244,0,0,0
300,0.378646717909776,256.15349938136984,6.863553524017334,0.3118130564689636,0.02643812634050846,6.0,8.902249030668365,0,0,0
301,0.3804458083529664,256.53394518972283,6.765092849731445,0.26184576749801636,2.1292362362146378e-05,4.0,8.89878892163442,0,0,0
302,0.3811172817566715,256.9150624714795,6.685386657714844,0.2629300057888031,-0.010041695088148117,4.0,8.910353185809342,0,0,0
303,0.38112120819804285,257.29618367967754,6.57357120513916,0.264861136674881,-0.010318676009774208,5.0,8.927643030077405,0,0,0
304,0.38368840873995036,257.6798720884175,6.460146903991699,0.2636793255805969,-0.00752254156395793,5.0,8.971855928299144,0,0,0
305,0.384224471833025,258.0640965602505,6.338632583618164,0.2637827396392822,-0.004311626311391592,6.0,8.99831034823543,0,0,0
306,0.38691885524721725,258.45101541549775,6.239131450653076,0.2640905976295471,0.0007021748460829258,6.0,9.044713618146519,0,0,0
307,0.3909049928637849,258.84192040836155,6.110040664672852,0.2648746371269226,0.001433436293154955,6.0,9.113363765987406,0,0,0
308,0.3947951724989379,259.2367155808605,6.017709732055664,0.26585736870765686,0.0031825737096369267,6.0,9.180361304148375,0,0,0
309,0.3980916032010643,259.6348071840616,5.919954776763916,0.26729103922843933,0.003047941718250513,6.0,9.237133166240552,0,0,0
310,0.40154040500360455,260.0363475890652,5.819512367248535,0.26838013529777527,0.004122280050069094,6.0,9.2965291972843,0,0,0
311,0.4058996492499548,260.44224723831513,5.722309112548828,0.26961517333984375,0.003723077941685915,6.0,9.371605070415889,0,0,0
312,0.4123507384922752,260.8545979768074,5.600894927978516,0.27158015966415405,0.0027902782894670963,6.0,9.482707162922518,0,0,0
313,0.4198383500571464,261.27443632686453,5.586954593658447,0.2738197147846222,0.0028229323215782642,5.0,9.594438250984188,0,0,0
314,0.42601769294267045,261.7004540198072,5.315984725952148,0.2768811583518982,-0.0012138406746089458,5.0,9.700860267345991,0,0,0
315,0.43422595535860364,262.1346799751658,4.894327163696289,0.27918970584869385,0.00041520828381180763,5.0,9.842224786731506,0,0,0
316,0.6726829140445254,262.8073628892103,4.569345951080322,0.28263264894485474,0.0008599371649324894,5.0,10.060191068277756,0,0,0
317,0.6791156882860756,263.48647857749637,4.402345657348633,0.2871860861778259,0.0009767026640474796,5.0,10.260899830648867,0,0,0
318,0.6854516863497161,264.1719302638461,4.277576923370361,0.29253771901130676,0.0030832109041512012,5.0,10.480637826137158,0,0,0
319,0.6923326911584426,264.86426295500456,4.178399562835693,0.296146422624588,0.003030859399586916,5.0,10.693369369264293,0,0,0
320,0.7013141827286302,265.5655771377332,4.079198360443115,0.30084675550460815,0.002198320347815752,5.0,10.962578211295497,0,0,0
321,0.7084470094767661,266.27402414720996,4.001784801483154,0.30693137645721436,0.0022618011571466923,5.0,11.184398663733875,0,0,0
322,0.7216743570853528,266.9956985042953,3.9332947731018066,0.3131345212459564,0.003792250994592905,4.0,11.4718907056575,0,0,0
323,0.7281838045430775,267.72388230883837,3.868159055709839,0.3183380365371704,0.0034031332470476627,4.0,11.669375487499147,0,0,0
324,0.7420258962405253,268.4659082050789,3.8023996353149414,0.3226401209831238,0.004590664524585009,3.0,11.972127997835617,0,0,0
325,0.6600719109717769,269.1259801160507,3.75980806350708,0.3562075197696686,0.011682689189910889,3.0,12.172306600089346,0,0,0
326,0.6702497640929059,269.7962298801436,3.722769260406494,0.3359784483909607,0.003636507783085108,3.0,12.397673347771487,0,0,0
327,0.6864477786148755,270.48267765875846,3.6854374408721924,0.34073606133461,0.0003350065089762211,2.0,12.689915097900814,0,0,0
328,0.697621561489101,271.18029922024755,3.6525018215179443,0.3479507267475128,-0.0021196450106799603,2.0,12.937334575830096,0,0,0
329,0.7096102734622789,271.8899094937098,3.622498035430908,0.3536722660064697,-0.0002607530914247036,2.0,13.202798912379034,0,0,0
330,0.7236770114575142,272.61358650516735,3.595956802368164,0.3783026337623596,0.0006625340320169926,2.0,13.514276682273527,0,0,0
331,0.7348828348103656,273.3484693399777,3.582214593887329,0.4063171148300171,0.013825584203004837,2.0,13.762405627943812,0,0,0
332,0.7494974270903674,274.0979667670681,3.584991216659546,0.3871307373046875,0.0048989602364599705,1.0,14.019585885572424,0,0,0
333,0.7638509793449124,274.861817746413,3.592588424682617,0.3873726427555084,0.005196076352149248,1.0,14.337414542637347,0,0,0
334,0.7756240809184313,275.63744182733143,3.5996012687683105,0.4274680018424988,0.004061971325427294,0.0,14.53167607747955,0,0,0
335,0.788873724716294,276.4263155520477,3.6216211318969727,0.38994544744491577,-0.005769755225628614,0.0,14.82506104728937,0,0,0
336,0.8021257643770541,277.2284413164248,3.642611265182495,0.4078902006149292,-0.005762906279414892,0.0,15.118499068349054,0,0,0
337,0.8130939976852736,278.04153531411004,3.6608381271362305,0.43514519929885864,0.00019785622134804726,0.0,15.361367091602489,0,0,0
338,0.8196893703614021,278.86122468447144,3.6896560192108154,0.4362684488296509,0.00693074194714427,-1.0,15.573836058002476,0,0,0
339,0.8327452603426935,279.6939699448141,3.7298736572265625,0.4127845764160156,-0.00763177452608943,-1.0,15.862930764731068,0,0,0
340,0.8421612304555055,280.53613117526965,3.7655861377716064,0.4635984003543854,-0.0020931013859808445,-1.0,16.071427245800482,0,0,0
341,0.855326149721372,281.391457324991,3.808241367340088,0.44349974393844604,-0.006552414502948523,-1.0,16.36293617240181,0,0,0
342,0.8649086951338549,282.25636602012486,3.8625330924987793,0.4503033757209778,-0.004861500579863787,-1.0,16.575121106535363,0,0,0
343,0.8714068976458849,283.12777291777076,3.9140093326568604,0.4514523148536682,0.0003517032600939274,-2.0,16.785438447873165,0,0,0
344,0.8783653577905732,284.00613827556134,3.96390700340271,0.45368319749832153,-0.006364559289067984,-2.0,16.939518636791266,0,0,0
345,0.8932029651504083,284.89934124071175,4.01608943939209,0.45305538177490234,-0.006353059317916632,-1.0,17.20163708547333,0,0,0
346,0.903136234025218,285.802477474737,4.069323539733887,0.46573305130004883,-0.002012710552662611,-1.0,17.42158803912983,0,0,0
347,0.909820168968485,286.7122976437055,4.123144149780273,0.47835224866867065,-0.0005986862815916538,-1.0,17.569589455730743,0,0,0
348,0.9230346994578436,287.6353323431633,4.187403678894043,0.4603462815284729,-0.0021440531127154827,-1.0,17.862196916566536,0,0,0
349,0.9283303085267893,288.5636626516901,4.249610900878906,0.4795910716056824,-0.0023882570676505566,-1.0,17.979456831664624,0,0,0
350,0.9392655215574484,289.50292817324754,4.327056884765625,0.4611995220184326,-0.004787424113601446,-1.0,18.221593691629216,0,0,0
351,0.9475969636414212,290.450525136889,4.385162353515625,0.4699922204017639,-0.0032061352394521236,-1.0,18.406075623488615,0,0,0
352,0.954597894855449,291.40512303174444,4.447745323181152,0.47191256284713745,-0.0009716763161122799,-1.0,18.5610962432278,0,0,0
353,0.9646734010580424,292.3697964328025,4.522037982940674,0.47386816143989563,-0.0025093196891248226,-1.0,18.784196737713795,0,0,0
354,0.972772473600829,293.34256890640336,4.583332061767578,0.4755897521972656,-0.001732116099447012,-1.0,18.96353334401836,0,0,0
355,0.9838964366372995,294.32646534304064,4.652643203735352,0.47600647807121277,-0.000982928555458784,-1.0,19.20984966839735,0,0,0
356,0.9891765580692495,295.31564190110987,4.72229528427124,0.4820821285247803,0.00046125566586852074,-1.0,19.326766642961953,0,0,0
357,0.9536065556098308,296.2692484567197,4.790274143218994,0.4811190962791443,0.0005365335382521152,-1.0,nan,0,0,0
358,0.9547176581220257,297.22396611484174,4.870363235473633,0.4826867878437042,0.00012455647811293602,-1.0,nan,0,0,0
359,0.9538667344078422,298.17783284924957,4.9426140785217285,0.4827897548675537,-0.0007442287169396877,-1.0,nan,0,0,0
360,0.9526996257926026,299.1305324750422,5.013009071350098,0.48290807008743286,-0.001588811632245779,-1.0,nan,0,0,0
361,0.9535544023439289,300.0840868773861,5.036944389343262,0.4827877879142761,-0.000962402205914259,-1.0,nan,0,0,0
362,0.9548231378541815,301.0389100152403,5.037916660308838,0.4826589822769165,-4.4232700020074844e-05,-1.0,nan,0,0,0
363,0.9540229115269724,301.99293292676725,5.057149410247803,0.4826759994029999,-0.000608361791819334,-1.0,nan,0,0,0
364,0.9545674116650508,302.9475003384323,5.066351413726807,0.4825890064239502,-0.00020691333338618279,-1.0,nan,0,0,0
365,0.9541895427863513,303.90168988121866,5.055009365081787,0.482416033744812,0.0004310612566769123,-1.0,nan,0,0,0
366,0.9548060682192445,304.8564959494379,5.030856132507324,0.4824943542480469,1.7768237739801407e-05,-1.0,nan,0,0,0
367,0.9548227332166973,305.8113186826546,5.153481960296631,0.4825062155723572,-8.870381861925125e-06,-1.0,nan,0,0,0
368,0.9541241211007748,306.7654428037554,5.060876846313477,0.48239386081695557,0.00047168275341391563,-1.0,nan,0,0,0
369,0.9548030586281703,307.72024586238354,5.0415425300598145,0.4824921786785126,1.9367318600416183e-05,-1.0,nan,0,0,0
370,0.9531663342412738,308.6734121966248,4.990665435791016,0.4827059507369995,-0.001214954536408186,-1.0,nan,0,0,0
371,0.9527419507670261,309.6261541473918,5.210351943969727,0.4827531576156616,-0.0015230379067361355,-1.0,nan,0,0,0
372,0.9547153340730639,310.58086948146484,5.175058841705322,0.4824376106262207,-6.804196164011955e-05,-1.0,nan,0,0,0
373,0.9541363952227291,311.5350058766876,5.16227912902832,0.48252174258232117,-0.0004929299466311932,-1.0,nan,0,0,0
374,0.9546796000241523,312.48968547671177,5.140578269958496,0.48260337114334106,-0.0001317332498729229,-1.0,nan,0,0,0
375,0.9537235111874484,313.4434089878992,5.155799865722656,0.48255491256713867,-0.0007896884344518185,-1.0,nan,0,0,0
376,0.9536386817150883,314.39704766961427,5.214405059814453,0.4823577404022217,0.0008030622266232967,-1.0,nan,0,0,0
377,0.9535949554106309,315.3506426250249,5.2338480949401855,0.48234257102012634,0.0008301311172544956,-1.0,nan,0,0,0
378,0.9539911033131536,316.30463372833805,5.2737812995910645,0.48236143589019775,0.0005572293885052204,-1.0,nan,0,0,0
379,0.9543796075408657,317.25901333587893,5.288611888885498,0.4823853373527527,0.00029085343703627586,-1.0,nan,0,0,0
380,0.952624488106441,318.21163782398537,5.3213348388671875,0.4826093912124634,-0.0015717162750661373,-1.0,nan,0,0,0
381,0.9526432348315914,319.164281058817,5.353684425354004,0.48260098695755005,-0.001556632574647665,-1.0,nan,0,0,0
382,0.9547300704345107,320.1190111292515,5.411602020263672,0.48238876461982727,4.6329107135534286e-05,-1.0,nan,0,0,0
383,0.9544755894680108,321.0734867187195,5.431846618652344,0.48232555389404297,0.00020971661433577538,-1.0,nan,0,0,0
384,0.9539624495332439,322.02744916825276,5.447436332702637,0.4823978543281555,0.0005857846699655056,-1.0,nan,0,0,0
385,0.9537284853369707,322.9811776535897,5.420829772949219,0.4824559688568115,-0.0007631196640431881,-1.0,nan,0,0,0
386,0.9537149048798851,323.9348925584696,5.43910026550293,0.48246341943740845,-0.0007743644528090954,-1.0,nan,0,0,0
387,0.9537251166101722,324.88861767507973,5.543485641479492,0.4824586510658264,-0.0007661036215722561,-1.0,nan,0,0,0
388,0.952867313349176,325.84148498842893,5.591322422027588,0.48255831003189087,-0.0013898196630179882,-1.0,nan,0,0,0
389,0.9528950623270301,326.79438005075593,5.64401388168335,0.4825460910797119,-0.0013675442896783352,-1.0,nan,0,0,0
390,0.9592666039775525,327.7536466547335,5.685347557067871,0.4824599325656891,-0.0010873614810407162,0.0,nan,0,0,0
391,0.957678506071014,328.7113251608045,5.721738815307617,0.48191186785697937,0.0020711482502520084,0.0,nan,0,0,0
392,0.9576494822456014,329.6689746430501,5.71424674987793,0.4819032549858093,0.002089455258101225,0.0,nan,0,0,0
393,0.960152348246248,330.62912699129635,5.727804660797119,0.48217207193374634,0.00040017301216721535,0.0,nan,0,0,0
394,0.9604937015633498,331.5896206928597,5.761608600616455,0.4821825921535492,0.00016368040814995766,0.0,nan,0,0,0
395,0.9585947233030484,332.54821541616275,5.7893147468566895,0.4821246266365051,0.001479439903050661,0.0,nan,0,0,0
396,0.9603512727167635,333.5085666888795,5.853435039520264,0.4821564555168152,0.0002572820521891117,0.0,nan,0,0,0
397,0.9604814924565809,334.4690481813361,5.880326747894287,0.4823485314846039,-0.0002109459601342678,0.0,nan,0,0,0
398,0.95558045654602,335.42462863788217,5.878541469573975,0.482735276222229,-0.003731911536306143,0.0,nan,0,0,0
399,0.9600072177659188,336.38463585564807,5.896833419799805,0.48245716094970703,-0.0005682851187884808,0.0,nan,0,0,0
400,0.9549893769746025,337.33962523262267,5.938397407531738,0.4828665256500244,-0.004176292102783918,0.0,nan,0,0,0
401,0.9562734511902644,338.29589868381294,5.9723334312438965,0.48266541957855225,-0.0032305154018104076,0.0,nan,0,0,0
402,0.9537589943036437,339.2496576781166,6.000999450683594,0.4832092523574829,-0.005117529537528753,0.0,nan,0,0,0
403,0.952209506104035,340.20186718422065,6.01347541809082,0.48320943117141724,-0.006202213000506163,0.0,nan,0,0,0
404,0.9537891120339432,341.15565629625456,6.031553268432617,0.4831188917160034,-0.005075362976640463,0.0,nan,0,0,0
405,0.9531131332740188,342.1087694295286,6.048244953155518,0.48324286937713623,-0.005577476229518652,0.0,nan,0,0,0
406,0.9516871787164183,343.06045660824503,6.078100681304932,0.4833255112171173,-0.00659492751583457,0.0,nan,0,0,0
407,0.9445307733923907,344.0049873816374,6.102235317230225,0.48361924290657043,-0.007472948636859655,-1.0,nan,0,0,0
408,0.9397269592654137,344.9447143409028,6.113978385925293,0.48394718766212463,-0.010912138968706131,-1.0,nan,0,0,0
409,0.936869593841689,345.88158393474447,6.177708625793457,0.48437896370887756,-0.013013042509555817,-1.0,nan,0,0,0
410,0.9357896488592738,346.81737358360374,6.184743881225586,0.4845193028450012,-0.013801749795675278,-1.0,nan,0,0,0
411,0.9330334281793662,347.7504070117831,6.2293381690979,0.4842250943183899,-0.011462455615401268,-2.0,nan,0,0,0
412,0.933011291698331,348.68341830348146,6.200572490692139,0.485032320022583,-0.01586630381643772,-1.0,nan,0,0,0
413,0.9353405754026912,349.61875887888414,6.201207160949707,0.4847734570503235,-0.014175403863191605,-1.0,nan,0,0,0
414,0.9286792104244233,350.54743808930857,6.224086284637451,0.4848598837852478,-0.014658525586128235,-2.0,nan,0,0,0
415,0.9270591384399505,351.47449722774854,6.258838653564453,0.48505374789237976,-0.015837810933589935,-2.0,nan,0,0,0
416,0.926303254509256,352.4008004822578,6.240389823913574,0.48505592346191406,-0.016367437317967415,-2.0,nan,0,0,0
417,0.930482531293517,353.33128301355134,6.2779951095581055,0.4851718544960022,-0.017668994143605232,-1.0,nan,0,0,0
418,0.9322413298955985,354.26352434344693,6.319406986236572,0.48500382900238037,-0.016398629173636436,-1.0,nan,0,0,0
419,0.9361705651141349,355.19969490856107,6.320742130279541,0.48456132411956787,-0.01354491338133812,-1.0,nan,0,0,0
420,0.9369240056091831,356.13661891417024,6.336879730224609,0.4844827353954315,-0.012999167665839195,-1.0,nan,0,0,0
421,0.9363342357433978,357.07295314991364,6.348851680755615,0.48459306359291077,-0.013437749817967415,-1.0,nan,0,0,0
422,0.933949212471644,358.0069023623853,6.392993450164795,0.48480626940727234,-0.01515701413154602,-1.0,nan,0,0,0
423,0.9287792667547861,358.93568162914005,6.356260299682617,0.48479706048965454,-0.014573827385902405,-2.0,nan,0,0,0
424,0.9321649557678473,359.8678465849079,6.367855548858643,0.48515069484710693,-0.016486359760165215,-1.0,nan,0,0,0
425,0.927317918923639,360.79516450383153,6.375761985778809,0.4850583076477051,-0.015657728537917137,-2.0,nan,0,0,0
426,0.9285947101002647,361.72375921393177,6.406344890594482,0.4854542016983032,-0.019056349992752075,-1.0,nan,0,0,0
427,0.9285419719715913,362.65230118590335,6.460665225982666,0.48483937978744507,-0.014749808236956596,-2.0,nan,0,0,0
428,0.9326175428827603,363.58491872878614,6.52097225189209,0.4849471151828766,-0.01612204685807228,-1.0,nan,0,0,0
429,0.9340351350506146,364.51895386383677,6.523621082305908,0.4847811758518219,-0.01509101316332817,-1.0,nan,0,0,0
430,0.9277251949778624,365.44667905881465,6.476171493530273,0.48483967781066895,-0.015321621671319008,-2.0,nan,0,0,0
431,0.9251765606814907,366.37185561949616,6.496738433837891,0.48514604568481445,-0.017177151516079903,-2.0,nan,0,0,0
432,0.9312753363989648,367.30313095589514,6.532665252685547,0.4851033687591553,-0.01709805056452751,-1.0,nan,0,0,0
433,0.9371040586460204,368.24023501454116,6.539214611053467,0.4845427870750427,-0.012887142598628998,-1.0,nan,0,0,0
434,0.937446118881305,369.1776811334225,6.596705436706543,0.4845007061958313,-0.012637881562113762,-1.0,nan,0,0,0
435,0.9283301195019767,370.1060112529245,6.595077037811279,0.4847378134727478,-0.014874406158924103,-2.0,nan,0,0,0
436,0.9254058468001229,371.0314170997246,6.5709052085876465,0.4852221608161926,-0.017034411430358887,-2.0,nan,0,0,0
437,0.9326599372185412,371.96407703694314,6.586944580078125,0.4850562810897827,-0.016117842867970467,-1.0,nan,0,0,0
438,0.927148600576889,372.89122563752005,6.5781683921813965,0.48493754863739014,-0.015748074278235435,-2.0,nan,0,0,0
439,0.9319112423885436,373.8231368799086,6.603286266326904,0.4850558042526245,-0.01664181798696518,-1.0,nan,0,0,0
440,0.9288196565295969,374.7519565364382,6.6511054039001465,0.48465603590011597,-0.014512648805975914,-2.0,nan,0,0,0
441,0.9244345435230505,375.6763910799612,6.6736297607421875,0.4851338863372803,-0.01769372634589672,-2.0,nan,0,0,0
442,0.9310135845527763,376.607404664514,6.696423530578613,0.4851178824901581,-0.017284663394093513,-1.0,nan,0,0,0
443,0.9321790710701828,377.5395837355842,6.67698335647583,0.48497024178504944,-0.01643437333405018,-1.0,nan,0,0,0
444,0.9327031908546175,378.4722869264388,6.713957786560059,0.48488929867744446,-0.016048602759838104,-1.0,nan,0,0,0
445,0.9345504613759972,379.4068373878148,6.688916206359863,0.48467952013015747,-0.01470656506717205,-1.0,nan,0,0,0
446,0.9391368594453449,380.34597424726013,6.693338871002197,0.4842810332775116,-0.011403106153011322,-1.0,nan,0,0,0
447,0.9349553143949735,381.2809295616551,6.699562072753906,0.48473331332206726,-0.014435719698667526,-1.0,nan,0,0,0
448,0.9289165355421248,382.2098460971972,6.72130823135376,0.48471492528915405,-0.01445857435464859,-2.0,nan,0,0,0
449,0.930887879066524,383.14073397626373,6.73810338973999,0.4851283133029938,-0.017375091090798378,-1.0,nan,0,0,0
450,0.926618707124676,384.06735268338844,6.745397567749023,0.48483753204345703,-0.016095662489533424,-2.0,nan,0,0,0
451,0.9300370470654397,384.99738973045385,6.739808559417725,0.4851607084274292,-0.017978232353925705,-1.0,nan,0,0,0
452,0.9319822313430763,385.9293719617969,6.710099697113037,0.4849640130996704,-0.01657070778310299,-1.0,nan,0,0,0
453,0.9319603481008892,386.8613323098978,6.729757785797119,0.4849647879600525,-0.01658620685338974,-1.0,nan,0,0,0
