Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.8450042028721143,191.65696048217208,4.408910274505615,0.4022969603538513,-0.01961529813706875,0.0,14.970036126318437,0,0,0
223,0.8460007224107091,192.5029612045828,4.4120354652404785,0.3755653202533722,-0.012530138716101646,0.0,14.993931688736499,0,0,0
224,0.8456710032381466,193.34863220782094,4.405445098876953,0.37416937947273254,-0.014692438766360283,0.0,15.013181284910923,0,0,0
225,0.8458973782658337,194.1945295860868,4.389133453369141,0.4023461639881134,-0.0220168586820364,0.0,15.030202830596616,0,0,0
226,0.8396533556281629,195.03418294171496,4.379695892333984,0.422378271818161,-0.03339020535349846,1.0,15.052541587962281,0,0,0
227,0.84300844439922,195.8771913861142,4.384989261627197,0.3922439515590668,-0.019624968990683556,1.0,15.085268159901942,0,0,0
228,0.8473043341831048,196.72449572029728,4.391522407531738,0.3762259781360626,-0.008594473823904991,1.0,15.143522613935327,0,0,0
229,0.8474038357309571,197.57189955602823,4.386353969573975,0.39369073510169983,-0.015986261889338493,1.0,15.187750294754341,0,0,0
230,0.8467808179388052,198.41868037396702,4.377884387969971,0.4240480959415436,-0.028101583942770958,1.0,15.228191615874481,0,0,0
231,0.8527017649999576,199.27138213896697,4.380544662475586,0.4101698100566864,-0.011445468291640282,1.0,15.267074507788548,0,0,0
232,0.8484917146008741,200.11987385356784,4.392778396606445,0.40623024106025696,-0.024373872205615044,1.0,15.29240957224633,0,0,0
233,0.8502703598703023,200.97014421343815,4.400531768798828,0.4131247103214264,-0.022365285083651543,1.0,15.309175530295152,0,0,0
234,0.849615493946932,201.8197597073851,4.4128804206848145,0.3814746141433716,-0.005651874002069235,2.0,15.32686505014052,0,0,0
235,0.8500990167817057,202.6698587241668,4.414760589599609,0.4093266427516937,-0.01178448460996151,2.0,15.339014932668102,0,0,0
236,0.8565873311772787,203.52644605534408,4.414805889129639,0.40227290987968445,-0.006583136972039938,1.0,15.363763311187029,0,0,0
237,0.8524852737926834,204.37893132913678,4.419139862060547,0.3856221139431,-0.01754368655383587,1.0,15.405096332348704,0,0,0
238,0.8569674443781117,205.2358987735149,4.4176530838012695,0.4103395342826843,-0.016098348423838615,1.0,15.470754103907806,0,0,0
239,0.8651222655576614,206.10102103907255,4.419112682342529,0.4408245384693146,-0.014830267056822777,0.0,15.493539722581403,0,0,0
240,0.8602840080445842,206.96130504711712,4.439782619476318,0.3886570632457733,-0.02065185271203518,0.0,15.548243349814246,0,0,0
241,0.8600450517927647,207.82135009890987,4.452758312225342,0.4120459258556366,-0.015832407400012016,1.0,15.568591108990704,0,0,0
242,0.8625918372962658,208.68394193620614,4.459497451782227,0.40705302357673645,-0.008937424048781395,1.0,15.585825959903316,0,0,0
243,0.8664018394277143,209.55034377563385,4.467545509338379,0.41347336769104004,-0.013365527614951134,0.0,15.598103303739641,0,0,0
244,0.8637761748791806,210.41411995051303,4.476259708404541,0.4298270642757416,-0.027484653517603874,0.0,15.634410240858752,0,0,0
245,0.8712499447069749,211.28536989522001,4.490628719329834,0.4650297164916992,-0.014232529327273369,0.0,15.627773277944819,0,0,0
246,0.8623426393018885,212.1477125345219,4.526986598968506,0.4144454002380371,-0.016794098541140556,1.0,15.652673181663019,0,0,0
247,0.8683367901047135,213.0160493246266,4.563107013702393,0.39000943303108215,-0.00967472605407238,0.0,15.686699070042545,0,0,0
248,0.8698937464376411,213.88594307106425,4.571994781494141,0.4093398153781891,-0.012332862243056297,0.0,15.717541503605723,0,0,0
249,0.8687350077644755,214.75467807882873,4.576853275299072,0.4173642694950104,-0.020057259127497673,0.0,15.74961858104299,0,0,0
250,0.8689779904692583,215.623656069298,4.5829267501831055,0.418199747800827,-0.021354040130972862,0.0,15.771542317870026,0,0,0
251,0.8687292163323306,216.49238528563032,4.593815326690674,0.401840478181839,-0.019122665748000145,0.0,15.78248114695198,0,0,0
252,0.8710251341730081,217.36341041980333,4.60093879699707,0.4174549877643585,-0.016758790239691734,0.0,15.787663914875138,0,0,0
253,0.8687311161141076,218.23214153591744,4.60935115814209,0.4023453891277313,-0.01910301111638546,0.0,15.7808555192944,0,0,0
254,0.8707653224864432,219.10290685840388,4.614860534667969,0.41637203097343445,-0.016632338985800743,0.0,15.780267781617162,0,0,0
255,0.8663364825493673,219.96924334095326,4.620663642883301,0.418599396944046,-0.017928382381796837,1.0,15.792268876147693,0,0,0
256,0.8738597580803464,220.8431030990336,4.628950595855713,0.44386371970176697,-0.01619969867169857,0.0,15.802620405166907,0,0,0
257,0.8710199839664925,221.71412308300012,4.650030612945557,0.4024742543697357,-0.016485607251524925,0.0,15.827126187757036,0,0,0
258,0.8713154093659397,222.58543849236605,4.6678242683410645,0.4247473180294037,-0.010527661070227623,1.0,15.8550778144423,0,0,0
259,0.8742924950472617,223.4597309874133,4.679069519042969,0.3979097306728363,-0.010535096749663353,0.0,15.879747163019193,0,0,0
260,0.8704942082669149,224.3302251956802,4.685052871704102,0.4179975688457489,-0.027818961068987846,0.0,15.903876715366104,0,0,0
261,0.8723504085300047,225.2025756042102,4.689614772796631,0.4338999092578888,-0.02587227337062359,0.0,15.898219546796959,0,0,0
262,0.8763031133456239,226.07887871755582,4.701808452606201,0.42240995168685913,-0.011556198820471764,0.0,15.891238261097817,0,0,0
263,0.8746900705429823,226.9535687880988,4.722177028656006,0.3960062563419342,-0.008923223242163658,0.0,15.879076503742569,0,0,0
264,0.8740323737586582,227.82760116185747,4.728696823120117,0.4189011752605438,-0.015160715207457542,0.0,15.867436658451632,0,0,0
265,0.8755209147086751,228.70312207656616,4.7321038246154785,0.4219609498977661,-0.011547541245818138,0.0,15.865478163124145,0,0,0
266,0.8692290785529486,229.57235115511912,4.743136882781982,0.3951468765735626,-0.011202527210116386,-1.0,15.876481463502952,0,0,0
267,0.8701650495131323,230.44251620463226,4.746460437774658,0.4133709967136383,-0.014448268339037895,-1.0,15.896338256622254,0,0,0
268,0.8700314959210202,231.31254770055327,4.747312068939209,0.4020211100578308,-0.014012930914759636,-1.0,15.918961114371879,0,0,0
269,0.8665330607004647,232.17908076125374,4.7478437423706055,0.445763498544693,-0.02304605208337307,-2.0,15.939024329594554,0,0,0
270,0.8685636201461715,233.04764438139992,4.759481906890869,0.420855313539505,-0.024183956906199455,-1.0,15.939459573350836,0,0,0
271,0.8716075542693216,233.91925193566925,4.780922889709473,0.41465720534324646,-0.01379297487437725,-1.0,15.934271486653433,0,0,0
272,0.8745934635520889,234.79384539922134,4.791194438934326,0.4705047607421875,-0.017968086525797844,-1.0,15.92817680525895,0,0,0
273,0.8667829321109528,235.6606283313323,4.818611145019531,0.42195969820022583,-0.02613404206931591,-1.0,15.89894391312084,0,0,0
274,0.867117422260111,236.52774575359243,4.853286266326904,0.4048725664615631,-0.019274955615401268,-1.0,15.875133986316042,0,0,0
275,0.8734403680871672,237.4011861216796,4.864546298980713,0.4189665615558624,-0.01724388264119625,0.0,15.872483935154413,0,0,0
276,0.8714821256826317,238.27266824736222,4.870785713195801,0.4221160113811493,-0.009863590821623802,-1.0,15.860203971851504,0,0,0
277,0.8684030186940771,239.1410712660563,4.881143569946289,0.39815497398376465,-0.013424141332507133,-1.0,15.866723316985867,0,0,0
278,0.8688287844481739,240.00990005050446,4.883121490478516,0.41105547547340393,-0.0160518866032362,-1.0,15.876684802464627,0,0,0
279,0.8656349622232467,240.8755350127277,4.880868434906006,0.39806416630744934,-0.022173060104250908,-1.0,15.879265389385859,0,0,0
280,0.8711880755737995,241.7467230883015,4.873344898223877,0.40468713641166687,-0.020733846351504326,0.0,15.87882430290663,0,0,0
281,0.8754410072762695,242.62216409557777,4.865901470184326,0.42222586274147034,-0.010948216542601585,0.0,15.85459275287204,0,0,0
282,0.8707337334787302,243.49289782905652,4.866570472717285,0.39727264642715454,-0.016622861847281456,0.0,15.833885439443021,0,0,0
283,0.8693405143553248,244.36223834341183,4.865140438079834,0.41225892305374146,-0.008983878418803215,-1.0,15.803908994816018,0,0,0
284,0.864322690469275,245.2265610338811,4.860786437988281,0.4330483675003052,-0.027415839955210686,-1.0,15.798141817364705,0,0,0
285,0.8709340198004796,246.09749505368157,4.86979341506958,0.40749919414520264,-0.01710548810660839,0.0,15.817367280027588,0,0,0
286,0.8724568614233451,246.96995191510493,4.877790451049805,0.41672366857528687,-0.01347707025706768,0.0,15.79870775667495,0,0,0
287,0.8741107032708244,247.84406261837574,4.883511066436768,0.44391950964927673,-0.015921948477625847,0.0,15.807687166766215,0,0,0
288,0.8712942481292854,248.71535686650503,4.899327754974365,0.4077785015106201,-0.01563318632543087,0.0,15.810861780205094,0,0,0
289,0.8714221776968776,249.5867790442019,4.911664009094238,0.4078437387943268,-0.015310851857066154,0.0,15.81111576231973,0,0,0
290,0.8707980631568669,250.45757710735876,4.915473461151123,0.4027780294418335,-0.014390265569090843,0.0,15.792834273159496,0,0,0
291,0.869248260517552,251.32682536787632,4.913020610809326,0.4320838153362274,-0.02378932200372219,0.0,15.770957036021235,0,0,0
292,0.8727139023240207,252.19953927020035,4.917638778686523,0.4203006327152252,-0.008012650534510612,0.0,15.730073139545516,0,0,0
293,0.8707236160827134,253.07026288628305,4.929734230041504,0.4162296950817108,-0.010895421728491783,0.0,15.70866659595439,0,0,0
294,0.8688168630516268,253.93907974933467,4.937989234924316,0.40588128566741943,-0.014396129176020622,0.0,15.715757573152185,0,0,0
295,0.8669719790973152,254.80605172843198,4.94124174118042,0.41934022307395935,-0.008402502164244652,-1.0,15.694848309194535,0,0,0
296,0.8665159788767214,255.6725677073087,4.94384765625,0.41915926337242126,-0.009583679959177971,-1.0,15.694191418058233,0,0,0
297,0.8602187566170465,256.53278646392573,4.949719429016113,0.4099584221839905,-0.012249885126948357,-2.0,15.69149547334557,0,0,0
298,0.8556964045274206,257.38848286845314,4.953915119171143,0.4312707483768463,-0.02960078977048397,-2.0,15.687994966642561,0,0,0
299,0.861523602985425,258.25000647143855,4.963174343109131,0.39130663871765137,-0.014926021918654442,-1.0,15.667898438580226,0,0,0
300,0.8633305246630999,259.1133369961017,4.9654927253723145,0.4177461862564087,-0.013587770983576775,-1.0,15.637782947351823,0,0,0
301,0.8613632942116891,259.97470029031336,4.9636549949646,0.39433255791664124,-0.01115087978541851,-1.0,15.607250942589506,0,0,0
302,0.8564118377906886,260.83111212810405,4.9583353996276855,0.41447386145591736,-0.01479407213628292,-2.0,15.578704824838125,0,0,0
303,0.8565679455552326,261.6876800736593,4.952497482299805,0.4416731894016266,-0.019864117726683617,-2.0,15.568379333485298,0,0,0
304,0.8570774005697332,262.544757474229,4.961881160736084,0.4173104763031006,-0.01223190687596798,-2.0,15.561968930164854,0,0,0
305,0.8609201527609658,263.40567762699,4.975262641906738,0.46475133299827576,-0.012569976970553398,-2.0,15.562316363909307,0,0,0
306,0.8594723851112709,264.26515001210123,4.993908882141113,0.413291871547699,-0.017071692273020744,-1.0,15.560534768754074,0,0,0
307,0.8618110574015264,265.1269610695028,4.988637924194336,0.4068261682987213,-0.0082430150359869,-1.0,15.551041255770109,0,0,0
308,0.8599231925873656,265.98688426209014,5.000622749328613,0.4133282005786896,-0.014297811314463615,-1.0,15.541835165269514,0,0,0
309,0.8589310103917907,266.84581527248196,4.996334552764893,0.40188828110694885,-0.011267734691500664,-1.0,15.503222054538496,0,0,0
310,0.861031843694159,267.7068471161761,5.004658222198486,0.4056687653064728,-0.003842418547719717,-1.0,15.47338952589239,0,0,0
311,0.8633674951167318,268.57021461129284,5.000370502471924,0.41010722517967224,-0.008061541244387627,0.0,15.438001624037852,0,0,0
312,0.8594993183053192,269.42971392959817,4.997759819030762,0.4102568030357361,-0.01629198156297207,0.0,15.405582559019319,0,0,0
313,0.8555905764505045,270.28530450604865,4.995147228240967,0.4145718812942505,-0.014261377975344658,1.0,15.388582597266298,0,0,0
