Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
404,0.909195328751565,341.3567392858393,6.228088855743408,0.45129990577697754,-0.014827439561486244,0.0,16.666697549221027,19.5,19.5,19.5
405,0.9006799175952337,342.25741920343455,6.219625949859619,0.4555940628051758,-0.023280294612050056,-1.0,16.633590294322502,19.5,19.5,19.5
406,0.9037608321933317,343.16118003562786,6.229614734649658,0.45000576972961426,-0.023936109617352486,0.0,16.58634727595606,19.5,19.5,19.5
407,0.9035846648460494,344.0647647004739,6.234987735748291,0.45508337020874023,-0.02280416525900364,0.0,16.547459071647165,19.5,19.5,19.5
408,0.9021233448858132,344.9668880453597,6.22478723526001,0.449036568403244,-0.022963615134358406,0.0,16.512565726400403,19.5,19.5,19.5
409,0.9013755831872172,345.8682636285469,6.2125325202941895,0.44684964418411255,-0.013896265998482704,1.0,16.558916268008186,19.5,19.5,19.5
410,0.9071775106511363,346.77544113919805,6.211094379425049,0.47494035959243774,-0.011379139497876167,0.0,16.464446122574774,19.5,19.5,19.5
411,0.9003701979193781,347.6758113371174,6.209625244140625,0.4540160298347473,-0.021690459921956062,0.0,16.410932211835412,19.5,19.5,19.5
412,0.8993645764674592,348.57517591358487,6.2094855308532715,0.45383527874946594,-0.020587140694260597,0.0,16.35727890592696,19.5,19.5,19.5
413,0.8994249044348451,349.4746008180197,6.211485385894775,0.44818276166915894,-0.015714729204773903,0.0,16.310438839681087,19.5,19.5,19.5
414,0.8982574686326563,350.3728582866524,6.214452266693115,0.4531753659248352,-0.018472524359822273,0.0,16.287244666196166,19.5,19.5,19.5
415,0.8969463503020565,351.26980463695446,6.219479084014893,0.45279955863952637,-0.019332097843289375,0.0,16.249548258274363,19.5,19.5,19.5
416,0.8992315582059003,352.16903619516034,6.224080562591553,0.4503105878829956,-0.010149860754609108,0.0,16.219061763383042,19.5,19.5,19.5
417,0.8911883491123412,353.06022454427267,6.23302698135376,0.4468396306037903,-0.014126146212220192,1.0,16.167374661084505,19.5,19.5,19.5
418,0.88998131973767,353.95020586401034,6.217645645141602,0.4517841041088104,-0.016356298699975014,1.0,16.13549946125383,19.5,19.5,19.5
419,0.8939398365919708,354.8441457006023,6.224079608917236,0.44503605365753174,-0.018682138994336128,0.0,16.149120537299705,19.5,19.5,19.5
420,0.8950701993274411,355.7392158999298,6.231932163238525,0.4493403136730194,-0.01015506125986576,0.0,16.06101425525724,19.5,19.5,19.5
421,0.8876178062966282,356.6268337062264,6.232358932495117,0.4454529285430908,-0.014191972091794014,1.0,16.03440500220145,19.5,19.5,19.5
422,0.8900035368568208,357.5168372430832,6.2391743659973145,0.4509187936782837,-0.019074419513344765,0.0,15.983021456761673,19.5,19.5,19.5
423,0.8917247779720419,358.4085620210553,6.2391533851623535,0.4482141435146332,-0.011421473696827888,0.0,15.952542012419222,19.5,19.5,19.5
424,0.889288022670049,359.2978500437253,6.238417148590088,0.4415149986743927,-0.013046877458691597,0.0,15.902244826741779,19.5,19.5,19.5
425,0.8877149743198489,360.18556501804517,6.236276149749756,0.44388091564178467,-0.015811750665307045,0.0,15.871913133234445,19.5,19.5,19.5
426,0.8882962563777035,361.0738612744229,6.235955715179443,0.4473271071910858,-0.013738857582211494,0.0,15.85462212646623,19.5,19.5,19.5
427,0.8786922969061032,361.95255357132896,6.233601093292236,0.44986462593078613,-0.022864172235131264,1.0,15.794312462725951,19.5,19.5,19.5
428,0.8874116325108097,362.83996520383977,6.229180335998535,0.4466978907585144,-0.009797768667340279,0.0,15.76783294083597,19.5,19.5,19.5
429,0.8818806209700573,363.7218458248098,6.219332218170166,0.45228826999664307,-0.02335437573492527,0.0,15.723067735866637,19.5,19.5,19.5
430,0.884599702879856,364.6064455276897,6.1891703605651855,0.44616320729255676,-0.011708656325936317,0.0,15.68704256993722,19.5,19.5,19.5
431,0.877966835026305,365.484412362716,6.187911510467529,0.44133633375167847,-0.02534814365208149,0.0,15.634366481857436,19.5,19.5,19.5
432,0.8786358726935752,366.36304823540956,6.160085201263428,0.44820988178253174,-0.022699879482388496,0.0,15.601445774789903,19.5,19.5,19.5
433,0.8772581623930316,367.2403063978026,6.17057991027832,0.4480154514312744,-0.02414816804230213,0.0,15.568730627830485,19.5,19.5,19.5
434,0.873106797527851,368.11341319533045,6.1729960441589355,0.4366234540939331,-0.016631269827485085,1.0,15.534373395293178,19.5,19.5,19.5
435,0.8716846741925177,368.985097869523,6.164210319519043,0.4473559856414795,-0.019918957725167274,1.0,15.49010823508215,19.5,19.5,19.5
436,0.8781240765766323,369.8632219460996,6.170450687408447,0.4366490840911865,-0.011427799239754677,0.0,15.462947878731175,19.5,19.5,19.5
437,0.8781087535878292,370.7413306996874,6.186474800109863,0.44427502155303955,-0.009923765435814857,0.0,15.416913936324487,19.5,19.5,19.5
438,0.8697098203916478,371.61104052007903,6.179381370544434,0.43533289432525635,-0.016217829659581184,1.0,15.40118624724227,19.5,19.5,19.5
439,0.867291017143689,372.47833153722274,6.169201374053955,0.44671130180358887,-0.022183144465088844,1.0,15.353270543204166,19.5,19.5,19.5
440,0.8667573263523497,373.3450888635751,6.155423641204834,0.4379696846008301,-0.018371934071183205,1.0,15.308073734365161,19.5,19.5,19.5
441,0.8743414658085739,374.21943032938367,6.152688980102539,0.4429849088191986,-0.009603852406144142,0.0,15.27067015609337,19.5,19.5,19.5
442,0.8713032547312427,375.0907335841149,6.120370864868164,0.43453866243362427,-0.012094268575310707,0.0,15.214679395046106,19.5,19.5,19.5
443,0.8671249539300256,375.95785853804495,6.115423202514648,0.436570405960083,-0.02192477323114872,0.0,15.18225656317585,19.5,19.5,19.5
444,0.8686149356526787,376.8264734736976,6.096041202545166,0.43770819902420044,-0.015303419902920723,0.0,15.144684430967862,19.5,19.5,19.5
445,0.8623370700514732,377.68881054374907,6.091441631317139,0.44513481855392456,-0.017345884814858437,1.0,15.099451602167452,19.5,19.5,19.5
446,0.860007489131585,378.54881803288066,6.084646701812744,0.4412740170955658,-0.020867297425866127,1.0,15.070381348139358,19.5,19.5,19.5
447,0.8635602417571488,379.41237827463783,6.092945098876953,0.43531763553619385,-0.019389258697628975,0.0,15.013079660908582,19.5,19.5,19.5
448,0.8565954106619407,380.2689736852998,6.09368371963501,0.4348217248916626,-0.023801827803254128,1.0,14.999610638679,19.5,19.5,19.5
449,0.8618117573420574,381.13078544264187,6.088331699371338,0.4403619170188904,-0.007641920819878578,1.0,14.96021229893014,19.5,19.5,19.5
450,0.8594139686391302,381.99019941128097,6.073421478271484,0.4355272650718689,-0.011195311322808266,1.0,14.93208627002844,19.5,19.5,19.5
451,0.8577594089983702,382.84795882027936,6.052577972412109,0.43522021174430847,-0.011417211964726448,1.0,14.872034556702925,19.5,19.5,19.5
452,0.8533488298255794,383.7013076501049,6.018611431121826,0.439517080783844,-0.021807091310620308,1.0,14.831037816288564,19.5,19.5,19.5
453,0.8551172702279741,384.5564249203329,6.002966403961182,0.43398386240005493,-0.012531744316220284,1.0,14.789068389091035,19.5,19.5,19.5
454,0.8560656452696884,385.4124905656026,6.0120673179626465,0.4394344687461853,-0.008942404761910439,1.0,14.758543110013735,19.5,19.5,19.5
455,0.8576981250602917,386.27018869066285,6.023027420043945,0.4282902479171753,-0.01373213715851307,0.0,14.730324723458178,19.5,19.5,19.5
456,0.850430154368712,387.1206188450316,6.012147903442383,0.4280572831630707,-0.017339931800961494,1.0,14.693122442033248,19.5,19.5,19.5
457,0.858486600288797,387.9791054453204,6.007701396942139,0.4384087920188904,-0.009066084399819374,0.0,14.663628835948812,19.5,19.5,19.5
458,0.8467407567880825,388.8258462021085,6.014337062835693,0.43789762258529663,-0.025046126917004585,1.0,14.62503042571386,19.5,19.5,19.5
459,0.8553055339943452,389.68115173610283,6.026742935180664,0.4281890094280243,-0.011544259265065193,0.0,14.60766006833191,19.5,19.5,19.5
460,0.8539440500490452,390.5350957861519,6.007350921630859,0.43245381116867065,-0.013752834871411324,0.0,14.57169591866852,19.5,19.5,19.5
461,0.8461948092546486,391.38129059540654,5.994078159332275,0.42738988995552063,-0.016331465914845467,1.0,14.517201495231598,19.5,19.5,19.5
462,0.8477699456158401,392.22906054102236,6.005483150482178,0.43050533533096313,-0.02370741404592991,0.0,14.476505590469394,19.5,19.5,19.5
463,0.8471105930848831,393.07617113410726,6.002933025360107,0.43686777353286743,-0.011112870648503304,1.0,14.44986082201654,19.5,19.5,19.5
464,0.846176590535541,393.9223477246428,6.0058770179748535,0.42985814809799194,-0.023884179070591927,0.0,14.419299258228198,19.5,19.5,19.5
465,0.8476352082452872,394.76998293288807,5.992019176483154,0.43975451588630676,-0.021286921575665474,0.0,14.407919484951908,19.5,19.5,19.5
466,0.843851494443733,395.6138344273318,5.978890895843506,0.4295218586921692,-0.027579227462410927,0.0,14.381424549632763,19.5,19.5,19.5
467,0.8494643970927673,396.4632988244246,5.980910301208496,0.43923521041870117,-0.012138145044445992,0.0,14.353864944345874,19.5,19.5,19.5
468,0.8426175719998046,397.30591639642444,5.982385635375977,0.4304094612598419,-0.013561563566327095,1.0,14.33049938260104,19.5,19.5,19.5
469,0.8426556618638881,398.1485720582883,5.98556661605835,0.4333414137363434,-0.011191392317414284,1.0,14.28970612452341,19.5,19.5,19.5
470,0.8403443929617456,398.9889164512501,5.98478889465332,0.4296671748161316,-0.013743462041020393,1.0,14.247328006479668,19.5,19.5,19.5
471,0.8392533336171344,399.8281697848672,5.983191967010498,0.42441675066947937,-0.01131788082420826,1.0,14.188435640033552,19.5,19.5,19.5
472,0.843691253500464,400.6718610383677,5.982263565063477,0.4289523959159851,-0.013957122340798378,0.0,14.18853389848783,19.5,19.5,19.5
473,0.8419968049151003,401.5138578432828,5.981860160827637,0.4287617802619934,-0.016941869631409645,0.0,14.164796316060709,19.5,19.5,19.5
474,0.8396154354382026,402.35347327872097,5.973726749420166,0.42857688665390015,-0.018496202304959297,0.0,14.094626155071358,19.5,19.5,19.5
475,0.8382416240820747,403.191714902803,5.954432010650635,0.4372067451477051,-0.021824652329087257,0.0,14.05958708450478,19.5,19.5,19.5
476,0.8395310037987098,404.0312459066017,5.9467926025390625,0.4320604205131531,-0.015387112274765968,0.0,14.037077932381225,19.5,19.5,19.5
477,0.8355545101278194,404.8668004167295,5.934755802154541,0.4260796308517456,-0.026371555402874947,0.0,14.054318616111411,19.5,19.5,19.5
478,0.8329177745764029,405.6997181913059,5.913562774658203,0.42595022916793823,-0.029988715425133705,0.0,14.00262188412031,19.5,19.5,19.5
479,0.8371440089701583,406.53686220027606,5.889044284820557,0.4269394278526306,-0.016558723524212837,0.0,13.977332684401626,19.5,19.5,19.5
480,0.8301607914513729,407.3670229917274,5.864880561828613,0.42675235867500305,-0.016513938084244728,1.0,13.900467284601893,19.5,19.5,19.5
481,0.8358713896688428,408.2028943813963,5.848904132843018,0.4263921082019806,-0.012967104092240334,0.0,13.880080625351493,19.5,19.5,19.5
482,0.8341802778044218,409.0370746592007,5.82145357131958,0.43919166922569275,-0.01755731739103794,0.0,13.836743398131018,19.5,19.5,19.5
483,0.8300254222510304,409.8671000814517,5.8254475593566895,0.4248485267162323,-0.026175113394856453,0.0,13.841323284248174,19.5,19.5,19.5
484,0.8272763497956614,410.6943764312474,5.832326889038086,0.4185807704925537,-0.01641071029007435,1.0,13.813653991678382,19.5,19.5,19.5
485,0.8267451440067308,411.52112157525414,5.836388111114502,0.4254661798477173,-0.013529563322663307,1.0,13.730962616914418,19.5,19.5,19.5
486,0.8270034219941753,412.3481249972483,5.815230369567871,0.42310386896133423,-0.012991392984986305,1.0,13.741151291432441,19.5,19.5,19.5
487,0.8252449439653324,413.17336994121365,5.784985065460205,0.4175194501876831,-0.014695445075631142,1.0,13.714626150525824,19.5,19.5,19.5
488,0.8250450541302393,413.99841499534386,5.791505813598633,0.41985979676246643,-0.013672897592186928,1.0,13.685171723488422,19.5,19.5,19.5
489,0.8202831246594071,414.81869812000326,5.797971248626709,0.4225194454193115,-0.0256898645311594,1.0,13.658364746593506,19.5,19.5,19.5
490,0.8192483364254939,415.6379464564288,5.80607795715332,0.4222782552242279,-0.02581232227385044,1.0,13.620740273556693,19.5,19.5,19.5
491,0.8238505520124512,416.46179700844124,5.8091912269592285,0.423738569021225,-0.012996049597859383,1.0,13.616992471559913,19.5,19.5,19.5
492,0.8214804053140732,417.2832774137553,5.804736614227295,0.4237903654575348,-0.013141268864274025,1.0,13.526991758591318,19.5,19.5,19.5
493,0.8201520985797414,418.103429512335,5.806220054626465,0.4156437814235687,-0.012576336041092873,1.0,13.494008283496258,19.5,19.5,19.5
494,0.8170500628762148,418.92047957521123,5.777192115783691,0.4282548129558563,-0.02176310308277607,1.0,13.460219571208697,19.5,19.5,19.5
495,0.8210109498560569,419.74149052506726,5.761099338531494,0.4289591908454895,-0.009006241336464882,1.0,13.434883533550796,19.5,19.5,19.5
496,0.8187669503254216,420.5602574753927,5.749782562255859,0.41656413674354553,-0.010651061311364174,1.0,13.410717380857395,19.5,19.5,19.5
497,0.8180837457824921,421.37834122117516,5.7548828125,0.4202696681022644,-0.026273557916283607,0.0,13.394731620558955,19.5,19.5,19.5
498,0.8196052374521943,422.19794645862737,5.766708850860596,0.4143945276737213,-0.018502751365303993,0.0,13.365118818304301,19.5,19.5,19.5
499,0.8220914973341364,423.0200379559615,5.722373008728027,0.43417418003082275,-0.017535822466015816,0.0,13.384207989357105,19.5,19.5,19.5
500,0.8227135869521198,423.8427515429137,5.7122673988342285,0.42829495668411255,-0.009718084707856178,0.0,13.319107047636516,19.5,19.5,19.5
501,0.8191020188502552,424.6618535617639,5.703516483306885,0.4189806878566742,-0.015507685020565987,0.0,13.289360043010305,19.5,19.5,19.5
502,0.8184928053289997,425.4803463670929,5.6969380378723145,0.4211413264274597,-0.015908481553196907,0.0,13.264322694738535,19.5,19.5,19.5
503,0.8093205929505833,426.2896669600435,5.677263259887695,0.41086846590042114,-0.023868897929787636,1.0,13.245988720500447,19.5,19.5,19.5
504,0.8132798210812986,427.10294678112484,5.675017833709717,0.41884100437164307,-0.02722165919840336,0.0,13.226313976213842,19.5,19.5,19.5
505,0.8081692397628033,427.9111160208876,5.681844234466553,0.4278983473777771,-0.027924926951527596,1.0,13.202514003367304,19.5,19.5,19.5
506,0.8119558257634719,428.72307184665107,5.687481880187988,0.41390180587768555,-0.01216515339910984,1.0,13.176337367169575,19.5,19.5,19.5
507,0.8109119721775754,429.53398381882863,5.681033134460449,0.419779896736145,-0.015434013679623604,1.0,13.162145397034417,19.5,19.5,19.5
508,0.8092225469078318,430.3432063657365,5.680472373962402,0.4307596683502197,-0.023615533486008644,1.0,13.174451045505721,19.5,19.5,19.5
509,0.8131499961738058,431.1563563619103,5.68342924118042,0.4263335168361664,-0.007615404203534126,1.0,13.119502124887335,19.5,19.5,19.5
510,0.8100592733960617,431.96641563530636,5.683358192443848,0.41295287013053894,-0.011511566117405891,1.0,13.096865053485192,19.5,19.5,19.5
511,0.8124827048689383,432.7788983401753,5.683962345123291,0.42591333389282227,-0.00787925161421299,1.0,13.098652887279624,19.5,19.5,19.5
512,0.8041570835539673,433.58305542372926,5.6812286376953125,0.4170258045196533,-0.02737644501030445,1.0,13.074561604960552,19.5,19.5,19.5
513,0.8102617480668257,434.39331717179607,5.677845478057861,0.42566412687301636,-0.009904736652970314,1.0,13.041426808360592,19.5,19.5,19.5
514,0.8077582062951727,435.2010753780912,5.669541358947754,0.4120281934738159,-0.01060582883656025,1.0,12.99814988135138,19.5,19.5,19.5
515,0.8062610897175336,436.0073364678087,5.664671421051025,0.40961337089538574,-0.014602342620491982,1.0,13.003243374660958,19.5,19.5,19.5
516,0.8012165210187298,436.80855298882744,5.660608291625977,0.41601333022117615,-0.026685619726777077,1.0,12.954323726498211,19.5,19.5,19.5
517,0.8008761417534855,437.6094291305809,5.651586055755615,0.4157583713531494,-0.026768432930111885,1.0,12.943103410229865,19.5,19.5,19.5
518,0.8074133417770301,438.4168424723579,5.6414055824279785,0.424964964389801,-0.010457733646035194,1.0,12.940961860202563,19.5,19.5,19.5
519,0.7997416199055302,439.2165840922635,5.6342573165893555,0.4155001640319824,-0.026281768456101418,1.0,12.893239394393373,19.5,19.5,19.5
520,0.8043746224125352,440.020958714676,5.616919994354248,0.4106251001358032,-0.010251859202980995,1.0,12.866668141243222,19.5,19.5,19.5
521,0.8064996563075688,440.82745837098355,5.61756706237793,0.4242800176143646,-0.007721634581685066,1.0,12.869902698862486,19.5,19.5,19.5
522,0.7966496709697795,441.6241080419533,5.598222732543945,0.41481441259384155,-0.02878703363239765,1.0,12.810311859383509,19.5,19.5,19.5
523,0.7967748292624186,442.4208828712157,5.5602874755859375,0.41455620527267456,-0.026960277929902077,1.0,12.790714543600842,19.5,19.5,19.5
524,0.8018739522827436,443.22275682349846,5.547735691070557,0.4164440631866455,-0.013955483213067055,1.0,12.802232283049326,19.5,19.5,19.5
525,0.7991543168743498,444.0219111403728,5.523609161376953,0.42827311158180237,-0.022302726283669472,1.0,12.774168323978694,19.5,19.5,19.5
526,0.800312643538865,444.8222237839117,5.503468990325928,0.4162542223930359,-0.012907387688755989,1.0,12.72783970336992,19.5,19.5,19.5
527,0.7994821934895943,445.6217059774013,5.492154121398926,0.40684813261032104,-0.011534081771969795,1.0,12.707028022595175,19.5,19.5,19.5
528,0.800476710759738,446.422182688161,5.479630470275879,0.4155977964401245,-0.011372247710824013,1.0,12.715071776219,19.5,19.5,19.5
529,0.8002032904265999,447.2223859785876,5.455222129821777,0.4296179711818695,-0.011755349114537239,1.0,12.664505107156549,19.5,19.5,19.5
530,0.800230831255086,448.0226168098427,5.436893463134766,0.4294898509979248,-0.01215413399040699,1.0,12.671504933523401,19.5,19.5,19.5
531,0.7952739158077337,448.81789072565044,5.437856674194336,0.4273765981197357,-0.02216922678053379,1.0,12.624850236268635,19.5,19.5,19.5
532,0.7977867867851325,449.6156775124356,5.437782287597656,0.41471585631370544,-0.011119173839688301,1.0,12.610182792251802,19.5,19.5,19.5
533,0.7983843751290463,450.4140618875646,5.443354606628418,0.42254745960235596,-0.009315745905041695,1.0,12.583091633839496,19.5,19.5,19.5
534,0.7965108942775363,451.2105727818422,5.447068214416504,0.42499303817749023,-0.01352626271545887,1.0,12.56086761517211,19.5,19.5,19.5
535,0.7940804728902315,452.00465325473243,5.44569730758667,0.40495914220809937,-0.014475489035248756,1.0,12.544518189728972,19.5,19.5,19.5
536,0.7950708774810197,452.79972413221344,5.445728778839111,0.41082698106765747,-0.01133374311029911,1.0,12.520468618474279,19.5,19.5,19.5
537,0.7993414333258595,453.5990655655393,5.449397087097168,0.41059601306915283,-0.012363100424408913,0.0,12.507194061595715,19.5,19.5,19.5
538,0.7924259937784182,454.3914915593177,5.451900482177734,0.4105305075645447,-0.017951006069779396,1.0,12.510514930095082,19.5,19.5,19.5
539,0.7987413226992323,455.19023288201697,5.451735019683838,0.4065605700016022,-0.013012880459427834,0.0,12.505963384608945,19.5,19.5,19.5
540,0.7880810137610305,455.978313895778,5.433432102203369,0.42629900574684143,-0.03151765465736389,1.0,12.47898057169653,19.5,19.5,19.5
541,0.787286396362294,456.7656002921403,5.442558288574219,0.41147366166114807,-0.029541993513703346,1.0,12.468720915397151,19.5,19.5,19.5
542,0.7943632724557831,457.55996356459605,5.454024314880371,0.4209962487220764,-0.010128827765583992,1.0,12.443535495895262,19.5,19.5,19.5
543,0.7940278154518088,458.35399138004783,5.443987846374512,0.42078524827957153,-0.009560631588101387,1.0,12.423354463344902,19.5,19.5,19.5
544,0.7912072292315908,459.1451986092794,5.440241813659668,0.40601879358291626,-0.01212923415005207,1.0,12.397287715344024,19.5,19.5,19.5
545,0.7963190184587812,459.9415176277382,5.429699897766113,0.4273604154586792,-0.016210509464144707,0.0,12.38918582907422,19.5,19.5,19.5
546,0.7837234335835193,460.72524106132175,5.402158260345459,0.4104992151260376,-0.03250591456890106,1.0,12.374821308306725,19.5,19.5,19.5
547,0.785160405063021,461.5104014663848,5.400938987731934,0.41017353534698486,-0.027256721630692482,1.0,12.358910546582662,19.5,19.5,19.5
548,0.7888864533661331,462.29928791975095,5.389893531799316,0.408790647983551,-0.014735231176018715,1.0,12.334472008135078,19.5,19.5,19.5
549,0.7919855771988139,463.0912734969498,5.3513102531433105,0.41999590396881104,-0.007647806778550148,1.0,12.320294526317424,19.5,19.5,19.5
550,0.7871385005185658,463.87841199746833,5.344466209411621,0.4023544490337372,-0.015789205208420753,1.0,12.302108642170472,19.5,19.5,19.5
551,0.7830525245945109,464.66146452206283,5.343354225158691,0.4097138047218323,-0.02771543152630329,1.0,12.285062942543616,19.5,19.5,19.5
552,0.7819765590246865,465.44344108108754,5.346374988555908,0.40972667932510376,-0.030147792771458626,1.0,12.27698984470525,19.5,19.5,19.5
553,0.7823027063642919,466.22574378745185,5.34729528427124,0.4094744026660919,-0.027905093505978584,1.0,12.259405341586817,19.5,19.5,19.5
554,0.7845487661543236,467.0102925536062,5.337915420532227,0.4171185791492462,-0.022964002564549446,1.0,12.253374669278323,19.5,19.5,19.5
555,0.7885513966342642,467.79884395024044,5.332745552062988,0.41399240493774414,-0.010066280141472816,1.0,12.24007627225749,19.5,19.5,19.5
556,0.7841099931891907,468.58295394342963,5.300947666168213,0.41673290729522705,-0.021559501066803932,1.0,12.218180318061249,19.5,19.5,19.5
557,0.7851768277880142,469.36813077121764,5.274867057800293,0.4224574565887451,-0.019038284197449684,1.0,12.20614279440267,19.5,19.5,19.5
558,0.7861482219760909,470.1542789931937,5.2715277671813965,0.40088799595832825,-0.011172870174050331,1.0,12.204583990545393,19.5,19.5,19.5
559,0.7891950999474128,470.9434740931411,5.271408557891846,0.4190034866333008,-0.005908185616135597,1.0,12.19129309950361,19.5,19.5,19.5
560,0.7860860479510142,471.7295601410921,5.265392780303955,0.40688252449035645,-0.010568657889962196,1.0,12.174455548924083,19.5,19.5,19.5
561,0.7857428829667564,472.5153030240589,5.246933937072754,0.4105687737464905,-0.011267365887761116,1.0,12.158924012173559,19.5,19.5,19.5
562,0.7852238572545032,473.3005268813134,5.23681640625,0.40042778849601746,-0.00996246375143528,1.0,12.153499783867936,19.5,19.5,19.5
563,0.7847888777201875,474.08531575903356,5.234100341796875,0.4030036926269531,-0.010467277839779854,1.0,12.135312569558252,19.5,19.5,19.5
564,0.7842224325804645,474.869538191614,5.230714797973633,0.40280085802078247,-0.011751154437661171,1.0,12.131785742203046,19.5,19.5,19.5
565,0.784005352082839,475.65354354369686,5.233613014221191,0.4101676940917969,-0.012138986960053444,1.0,12.104952456527416,19.5,19.5,19.5
566,0.7823093015907744,476.4358528452876,5.229768753051758,0.4101186990737915,-0.016250694170594215,1.0,12.096291803899053,19.5,19.5,19.5
567,0.7839753886446448,477.2198282339323,5.220471382141113,0.41573357582092285,-0.026073182001709938,0.0,12.08490751992716,19.5,19.5,19.5
568,0.7761136546170275,477.9959418885493,5.196042537689209,0.407909095287323,-0.031607575714588165,1.0,12.07587393392794,19.5,19.5,19.5
569,0.7782343829237122,478.774176271473,5.188464164733887,0.41633152961730957,-0.026975879445672035,1.0,12.066755343614071,19.5,19.5,19.5
570,0.7772156508352754,479.55139192230826,5.188702583312988,0.4074457883834839,-0.02650599367916584,1.0,12.049470131212283,19.5,19.5,19.5
571,0.7794581473942969,480.33085006970254,5.1840691566467285,0.42284488677978516,-0.0231615100055933,1.0,12.040355352510975,19.5,19.5,19.5
572,0.7791831970151297,481.11003326671766,5.184560298919678,0.41268888115882874,-0.02147785760462284,1.0,12.039195913515345,19.5,19.5,19.5
573,0.7770332867604439,481.8870665534781,5.179653644561768,0.40535229444503784,-0.010308364406228065,2.0,12.018750144753195,19.5,19.5,19.5
574,0.7724437706871538,482.6595103241653,5.172471523284912,0.40694159269332886,-0.022849218919873238,2.0,12.009330756702052,19.5,19.5,19.5
575,0.7465915850031193,483.4061019091684,5.170841217041016,0.40149635076522827,-0.006821544840931892,2.0,11.99886338154987,19.5,19.5,19.5
576,0.7425929164415594,484.14869482560994,5.159464359283447,0.4122086763381958,-0.016875343397259712,2.0,11.986214568729432,19.5,19.5,19.5
577,0.7464599693290197,484.89515479493895,5.139479160308838,0.4047194719314575,-0.005148718133568764,2.0,11.976262714249835,19.5,19.5,19.5
578,0.7457193181596408,485.64087411309856,5.12960147857666,0.4017397165298462,-0.006505372002720833,2.0,11.96832262440756,19.5,19.5,19.5
579,0.7410860950742657,486.3819602081728,5.116487979888916,0.4088873565196991,-0.018786976113915443,2.0,11.960667611420586,19.5,19.5,19.5
580,0.7442954638449953,487.1262556720178,5.108713626861572,0.4239561855792999,-0.009419595822691917,2.0,11.956447761517516,19.5,19.5,19.5
581,0.7399429624778793,487.8661986344957,5.103259563446045,0.42207759618759155,-0.02161603607237339,2.0,11.956552236186964,19.5,19.5,19.5
582,0.7384754111118372,488.6046740456075,5.096977233886719,0.40648072957992554,-0.024205194786190987,2.0,11.939723829599785,19.5,19.5,19.5
583,0.7444714380787185,489.34914548368624,5.093902587890625,0.41958922147750854,-0.0076822880655527115,2.0,11.942668484023182,19.5,19.5,19.5
584,0.7382942066402725,490.0874396903265,5.092573165893555,0.4061067998409271,-0.02353152073919773,2.0,11.926647956889564,19.5,19.5,19.5
585,0.7383196192410677,490.82575930956756,5.091338634490967,0.4099273085594177,-0.02381068654358387,2.0,11.930526511777064,19.5,19.5,19.5
586,0.7433051370889159,491.56906444665645,5.086114883422852,0.4006224274635315,-0.007997686043381691,2.0,11.910005059522401,19.5,19.5,19.5
587,0.7428505220866757,492.3119149687431,5.083495140075684,0.3978445529937744,-0.008936846628785133,2.0,11.906309843791355,19.5,19.5,19.5
588,0.7426398007486663,493.0545547694918,5.081387519836426,0.4080280363559723,-0.008317017927765846,2.0,11.892915093123205,19.5,19.5,19.5
589,0.7476952238956169,493.8022499933874,5.05714225769043,0.42688196897506714,-0.006117107346653938,1.0,11.885777057816362,19.5,19.5,19.5
590,0.741565370724214,494.54381536411165,5.040250778198242,0.4040459394454956,-0.010288404300808907,2.0,11.881433825781018,19.5,19.5,19.5
591,0.7454299353278018,495.2892452994395,5.044591903686523,0.4192541241645813,-0.011268997564911842,1.0,11.872591896773379,19.5,19.5,19.5
592,0.741953435284912,496.0311987347244,5.042209148406982,0.40272432565689087,-0.021988125517964363,1.0,11.883496454924021,19.5,19.5,19.5
593,0.7445683732736627,496.77576710799804,5.042657852172852,0.40799206495285034,-0.012622224166989326,1.0,11.860865624760923,19.5,19.5,19.5
594,0.7451207731150729,497.5208878811131,5.0383429527282715,0.4037383198738098,-0.011704044416546822,1.0,11.867824458321884,19.5,19.5,19.5
595,0.7443490180932817,498.26523689920634,5.028854846954346,0.40772777795791626,-0.01273481734097004,1.0,11.855312181452472,19.5,19.5,19.5
596,0.7377964420306707,499.003033341237,5.029147624969482,0.4056070148944855,-0.029703842476010323,1.0,11.840053673220906,19.5,19.5,19.5
597,0.7398345319977405,499.7428678732348,5.0296759605407715,0.40003061294555664,-0.011000553146004677,2.0,11.83566233033215,19.5,19.5,19.5
598,0.7419739772355969,500.4848418504704,5.026509761810303,0.3910404443740845,-0.018541010096669197,1.0,11.84596876323091,19.5,19.5,19.5
599,0.7436043768476049,501.228446227318,5.021673679351807,0.40341001749038696,-0.012524137273430824,1.0,11.829895773517308,19.5,19.5,19.5
600,0.7438580096783545,501.97230423699637,5.019962310791016,0.39703524112701416,-0.010888548567891121,1.0,11.819650087744927,19.5,19.5,19.5
601,0.7431396048019182,502.7154438417983,5.010578155517578,0.40353143215179443,-0.012266399338841438,1.0,11.812634312968065,19.5,19.5,19.5
602,0.743229567852052,503.4586734096503,5.000485897064209,0.39668717980384827,-0.011576557531952858,1.0,11.80778563323166,19.5,19.5,19.5
