Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9437279038021252,204.84766639665042,10.31674575805664,0.48118746280670166,0.0032675419934093952,-2.0,nan,0,0,0
230,0.9427458354117615,205.79041223206218,10.325667381286621,0.4823707938194275,-0.004231100436300039,-2.0,nan,0,0,0
231,0.9409805627873256,206.7313927948495,10.358781814575195,0.48261794447898865,-0.005524459760636091,-2.0,nan,0,0,0
232,0.9496170006681766,207.6810097955177,10.386317253112793,0.48218876123428345,-0.0035788104869425297,-1.0,nan,0,0,0
233,0.9521716761436491,208.63318147166135,10.392984390258789,0.4812934994697571,0.0015816432423889637,-1.0,nan,0,0,0
234,0.9496569006560104,209.58283837231735,10.416916847229004,0.48111891746520996,0.003301250282675028,-1.0,nan,0,0,0
235,0.9462493498577249,210.5290877221751,10.437647819519043,0.4808058738708496,0.005613492336124182,-1.0,nan,0,0,0
236,0.9489587561527179,211.4780464783278,10.446125984191895,0.4810436964035034,0.003772399853914976,-1.0,nan,0,0,0
237,0.9489208737643702,212.42696735209216,10.441458702087402,0.4809463620185852,0.0037762061692774296,-1.0,nan,0,0,0
238,0.9483108204024888,213.37527817249466,10.473146438598633,0.4808836579322815,0.0041886125691235065,-1.0,nan,0,0,0
239,0.9504086664556747,214.32568683895033,10.470881462097168,0.4810521602630615,0.0027594375424087048,-1.0,nan,0,0,0
240,0.9503237975129769,215.2760106364633,10.48238754272461,0.48106345534324646,0.0028214813210070133,-1.0,nan,0,0,0
241,0.9484729416657771,216.22448357812908,10.493492126464844,0.4810124337673187,0.004105175379663706,-1.0,nan,0,0,0
242,0.9477217016642292,217.1722052797933,10.536535263061523,0.4807772636413574,0.004576170351356268,-1.0,nan,0,0,0
243,0.946304229503941,218.11850950929724,10.558412551879883,0.4806305468082428,0.005534166935831308,-1.0,nan,0,0,0
244,0.9500058260691308,219.06851533536638,10.571479797363281,0.481078177690506,0.003047496546059847,-1.0,nan,0,0,0
245,0.9456271247384803,220.01414246010486,10.580299377441406,0.4813840985298157,0.0019839690066874027,-2.0,nan,0,0,0
246,0.9445738424570078,220.95871630256187,10.592606544494629,0.48201555013656616,-0.002868605311959982,-2.0,nan,0,0,0
247,0.9411342310121371,221.899850533574,10.587921142578125,0.48247355222702026,-0.005383200477808714,-2.0,nan,0,0,0
248,0.9411307464465499,222.84098128002057,10.60467529296875,0.48247450590133667,-0.005385862197726965,-2.0,nan,0,0,0
249,0.9535550728961826,223.79453635291677,10.627067565917969,0.48183292150497437,-0.0007391306571662426,-1.0,nan,0,0,0
250,0.9520884140428333,224.7466247669596,10.637062072753906,0.48129162192344666,0.0016394886188209057,-1.0,nan,0,0,0
251,0.9491518636711296,225.69577663063072,10.650932312011719,0.4809776842594147,0.0036218217574059963,-1.0,nan,0,0,0
252,0.9481210561547251,226.64389768678544,10.679438591003418,0.48086172342300415,0.0043163294903934,-1.0,nan,0,0,0
253,0.9470967607196598,227.5909944475051,10.695425033569336,0.48140668869018555,0.0009604948572814465,-2.0,nan,0,0,0
254,0.946567073488874,228.53756152099396,10.70599365234375,0.4817689061164856,-0.0014157933183014393,-2.0,nan,0,0,0
255,0.9413874836972072,229.47894900469117,10.696319580078125,0.4823836088180542,-0.005184936802834272,-2.0,nan,0,0,0
256,0.9413822344083871,230.42033123909957,10.725118637084961,0.4823862612247467,-0.00518923019990325,-2.0,nan,0,0,0
257,0.9532073295531528,231.37353856865272,10.744913101196289,0.4816984534263611,-0.0009511751122772694,-1.0,nan,0,0,0
258,0.9480505466095749,232.3215891152623,10.760229110717773,0.48083654046058655,0.004359810147434473,-1.0,nan,0,0,0
259,0.9460404660009912,233.2676295812633,10.756190299987793,0.48065221309661865,0.00572385685518384,-1.0,nan,0,0,0
260,0.9480420926841242,234.2156716739474,10.775921821594238,0.4808335304260254,0.00436502555385232,-1.0,nan,0,0,0
261,0.9482580990376217,235.16392977298503,10.77319622039795,0.4816111922264099,-0.00019527552649378777,-2.0,nan,0,0,0
262,0.9408261849834096,236.10475595796845,10.783040046691895,0.4824666976928711,-0.005597233306616545,-2.0,nan,0,0,0
263,0.9396620195249007,237.04441797749334,10.808183670043945,0.48261305689811707,-0.006446299608796835,-2.0,nan,0,0,0
264,0.947791087679565,237.99220906517291,10.828319549560547,0.48234379291534424,-0.004893123637884855,-1.0,nan,0,0,0
265,0.9563482575916818,238.9485573227646,10.836061477661133,0.4810516834259033,0.0028016124852001667,0.0,nan,0,0,0
266,0.9489925241275203,239.89754984689213,10.85045337677002,0.4802810549736023,0.007770812604576349,0.0,nan,0,0,0
267,0.9436153603795738,240.8411652072717,10.853473663330078,0.4803595244884491,0.007353136781603098,-1.0,nan,0,0,0
268,0.945606194993215,241.78677140226492,10.858766555786133,0.48122870922088623,0.0019623623229563236,-2.0,nan,0,0,0
269,0.9456669845463974,242.7324383868113,10.87199878692627,0.4819371700286865,-0.002085117157548666,-2.0,nan,0,0,0
270,0.9397121590940015,243.6721505459053,10.872095108032227,0.4825894832611084,-0.006405701395124197,-2.0,nan,0,0,0
271,0.9457115561291576,244.61786210203448,10.875244140625,0.4825892150402069,-0.006406060885637999,-1.0,nan,0,0,0
272,0.9531285662725568,245.57099066830705,10.897470474243164,0.4817216992378235,-0.0010117334313690662,-1.0,nan,0,0,0
273,0.9529120209128374,246.52390268921988,10.898271560668945,0.4813418686389923,0.0010746880434453487,-1.0,nan,0,0,0
274,0.9525181441878279,247.4764208334077,10.908676147460938,0.48068830370903015,0.0053979032672941685,0.0,nan,0,0,0
275,0.9441737350065793,248.4205945684143,10.916259765625,0.4804242253303528,0.006977371405810118,-1.0,nan,0,0,0
276,0.9455589085529957,249.36615347696727,10.932389259338379,0.4812120795249939,0.0019915825687348843,-2.0,nan,0,0,0
277,0.9467015209009959,250.31285499786827,10.920584678649902,0.4817056357860565,-0.0013069170527160168,-2.0,nan,0,0,0
278,0.9397397626081393,251.2525947604764,10.919612884521484,0.4825766682624817,-0.006383388768881559,-2.0,nan,0,0,0
279,0.9409107872130615,252.19350554768945,10.937049865722656,0.48242855072021484,-0.005529110785573721,-2.0,nan,0,0,0
280,0.9533676605483605,253.14687320823782,10.945199966430664,0.4816368818283081,-0.0008245767094194889,-1.0,nan,0,0,0
281,0.9543327128692043,254.10120592110704,10.967386245727539,0.48084717988967896,0.004164776299148798,0.0,nan,0,0,0
282,0.9434434492307759,255.04464937033782,10.970778465270996,0.48043885827064514,0.00749198580160737,-1.0,nan,0,0,0
283,0.9487109690893973,255.99336033942723,10.98108196258545,0.4808345139026642,0.0038970415480434895,-1.0,nan,0,0,0
284,0.9435275395069094,256.93688787893416,10.995773315429688,0.4808885455131531,0.0033380496315658092,-2.0,nan,0,0,0
285,0.940624053037947,257.8775119319721,10.994647026062012,0.4823600947856903,-0.005713851656764746,-2.0,nan,0,0,0
286,0.9406223468549904,258.8181342788271,11.009296417236328,0.48236000537872314,-0.005715025123208761,-2.0,nan,0,0,0
287,0.9488321991715403,259.7669664779986,11.0133056640625,0.48216187953948975,-0.004121899139136076,-1.0,nan,0,0,0
288,0.9543799729741045,260.7213464509727,11.009269714355469,0.4813525378704071,4.961108788847923e-05,-1.0,nan,0,0,0
289,0.9544099712212171,261.6757564221939,11.018476486206055,0.48076504468917847,0.0040915305726230145,0.0,nan,0,0,0
290,0.9440234551993864,262.6197798773933,11.032365798950195,0.4802764356136322,0.0070480830036103725,-1.0,nan,0,0,0
291,0.9492225879526563,263.56900246534593,11.027727127075195,0.48081743717193604,0.0035349237732589245,-1.0,nan,0,0,0
292,0.9468108329811976,264.51581329832715,11.03878116607666,0.4811101257801056,0.0010914462618529797,-2.0,nan,0,0,0
293,0.9392946310408767,265.455107929368,11.037959098815918,0.4824081063270569,-0.006655649747699499,-2.0,nan,0,0,0
294,0.9398441629817798,266.3949520923498,11.045557975769043,0.48248517513275146,-0.006288960110396147,-2.0,nan,0,0,0
295,0.9428423950615383,267.3377944874113,11.0597562789917,0.48258543014526367,-0.008413590490818024,-1.0,nan,0,0,0
296,0.9575782494619489,268.2953727368733,11.066940307617188,0.48166269063949585,-0.002083186525851488,0.0,nan,0,0,0
297,0.9535899930500559,269.24896272992333,11.052899360656738,0.4803505539894104,0.004568800795823336,0.0,nan,0,0,0
298,0.952041424110177,270.2010041540335,11.063971519470215,0.4802497625350952,0.005629281047731638,0.0,nan,0,0,0
299,0.9541725736377494,271.1551767276713,11.078923225402832,0.48044058680534363,0.004182002041488886,0.0,nan,0,0,0
300,0.9511611006788555,272.10633782835015,11.089016914367676,0.4808022081851959,0.0021744114346802235,-1.0,nan,0,0,0
301,0.9486175344625399,273.0549553628127,11.08884048461914,0.48196038603782654,-0.004225149285048246,-1.0,nan,0,0,0
302,0.9351221257178557,273.9900774885305,11.101099967956543,0.48279428482055664,-0.009666511788964272,-2.0,nan,0,0,0
303,0.9176431141140915,274.9077206026446,11.107028007507324,0.484367311000824,-0.018068859353661537,-3.0,nan,0,0,0
304,0.9124883644694374,275.820208967114,11.10922908782959,0.4848887324333191,-0.02179884910583496,-3.0,nan,0,0,0
305,0.9160196332150982,276.7362286003291,11.117059707641602,0.48524010181427,-0.023608947172760963,-2.0,nan,0,0,0
306,0.9227558434520449,277.65898444378115,11.129823684692383,0.4844841957092285,-0.018717221915721893,-2.0,nan,0,0,0
307,0.935787602787926,278.59477204656906,11.132987022399902,0.48350977897644043,-0.013567626476287842,-1.0,nan,0,0,0
308,0.9420915812509401,279.53686362782,11.144033432006836,0.4829409420490265,-0.009022112935781479,-1.0,nan,0,0,0
309,0.9341220713598387,280.4709856991799,11.141511917114258,0.48318734765052795,-0.010458264499902725,-2.0,nan,0,0,0
310,0.9299071787524791,281.4008928779324,11.15522575378418,0.48346230387687683,-0.013472845777869225,-2.0,nan,0,0,0
311,0.9179255257106963,282.3188184036431,11.157724380493164,0.48434942960739136,-0.01786699891090393,-3.0,nan,0,0,0
312,0.9137747132409186,283.232593116884,11.169507026672363,0.484723299741745,-0.02085980400443077,-3.0,nan,0,0,0
313,0.916572200025831,284.14916531690983,11.178376197814941,0.48499971628189087,-0.02316606044769287,-2.0,nan,0,0,0
314,0.9226528727029051,285.0718181896127,11.19090461730957,0.48449787497520447,-0.018792493268847466,-2.0,nan,0,0,0
315,0.9274945599493526,285.9993127495621,11.19813060760498,0.4838555157184601,-0.015253428369760513,-2.0,nan,0,0,0
316,0.9285031705896059,286.92781592015166,11.20586109161377,0.48368099331855774,-0.014506679028272629,-2.0,nan,0,0,0
317,0.929221332408133,287.8570372525598,11.21413803100586,0.48354530334472656,-0.01397230476140976,-2.0,nan,0,0,0
318,0.9284428329496157,288.7854800855094,11.219884872436523,0.48366618156433105,-0.014545459300279617,-2.0,nan,0,0,0
319,0.9254552828215417,289.7109353683309,11.218731880187988,0.48397397994995117,-0.01670856401324272,-2.0,nan,0,0,0
320,0.9220517848730088,290.63298715320394,11.228264808654785,0.4844716787338257,-0.019207142293453217,-2.0,nan,0,0,0
321,0.9242983701484544,291.5572855233524,11.234389305114746,0.4842304587364197,-0.01757824793457985,-2.0,nan,0,0,0
322,0.9256027647583258,292.4828882881107,11.237513542175293,0.48392948508262634,-0.016594944521784782,-2.0,nan,0,0,0
323,0.9267517461109729,293.4096400342217,11.246615409851074,0.48387715220451355,-0.015778446570038795,-2.0,nan,0,0,0
324,0.9294320018319857,294.33907203605366,11.25805950164795,0.4835616648197174,-0.01382865384221077,-2.0,nan,0,0,0
325,0.9258719379149731,295.2649439739686,11.266083717346191,0.48393017053604126,-0.01640668325126171,-2.0,nan,0,0,0
326,0.9253936695357163,296.19033764350434,11.273357391357422,0.48392143845558167,-0.016739433631300926,-2.0,nan,0,0,0
327,0.923414518238533,297.11375216174287,11.274528503417969,0.48421359062194824,-0.01819300837814808,-2.0,nan,0,0,0
328,0.925335208200273,298.03908736994316,11.279306411743164,0.48400384187698364,-0.01679958403110504,-2.0,nan,0,0,0
329,0.9233795125725723,298.96246688251574,11.284512519836426,0.4841884970664978,-0.01821165718138218,-2.0,nan,0,0,0
330,0.928641663223505,299.89110854573926,11.286081314086914,0.4836360812187195,-0.014399254694581032,-2.0,nan,0,0,0
331,0.9247710431416829,300.81587958888093,11.287226676940918,0.484017550945282,-0.01719769835472107,-2.0,nan,0,0,0
332,0.9299298458056791,301.74580943468663,11.293301582336426,0.48410797119140625,-0.01780763454735279,-1.0,nan,0,0,0
333,0.9306347520734582,302.6764441867601,11.301006317138672,0.483402281999588,-0.012949539348483086,-2.0,nan,0,0,0
334,0.9276190518779414,303.60406323863805,11.309584617614746,0.48374149203300476,-0.015139678493142128,-2.0,nan,0,0,0
335,0.9252355926959288,304.52929883133396,11.31430435180664,0.48395729064941406,-0.016858452931046486,-2.0,nan,0,0,0
336,0.9230857202141058,305.45238455154805,11.32003116607666,0.48427969217300415,-0.018438590690493584,-2.0,nan,0,0,0
337,0.9278349010518618,306.38021945259993,11.324420928955078,0.4837585687637329,-0.014992568641901016,-2.0,nan,0,0,0
338,0.9282328126132489,307.3084522652132,11.330302238464355,0.4837237000465393,-0.014705894514918327,-2.0,nan,0,0,0
339,0.9243115672554288,308.2327638324686,11.336682319641113,0.48409751057624817,-0.01753798872232437,-2.0,nan,0,0,0
340,0.9236675231031009,309.1564313555717,11.332112312316895,0.48418736457824707,-0.018009785562753677,-2.0,nan,0,0,0
341,0.9231812203370389,310.07961257590875,11.339306831359863,0.4841967821121216,-0.018352394923567772,-2.0,nan,0,0,0
342,0.9231019997327101,311.00271457564145,11.334617614746094,0.48427388072013855,-0.01842583902180195,-2.0,nan,0,0,0
343,0.9276981449354262,311.9304127205769,11.339605331420898,0.4836709797382355,-0.01506786048412323,-2.0,nan,0,0,0
344,0.9277789076325439,312.85819162820945,11.34989070892334,0.48369261622428894,-0.015016375109553337,-2.0,nan,0,0,0
345,0.9265074314616975,313.78469905967114,11.358818054199219,0.483828067779541,-0.015938013792037964,-2.0,nan,0,0,0
346,0.9284260428888457,314.71312510256,11.363519668579102,0.4835827946662903,-0.014537755399942398,-2.0,nan,0,0,0
347,0.9268688266632102,315.63999392922324,11.367849349975586,0.48386508226394653,-0.015693673864006996,-2.0,nan,0,0,0
348,0.9247087346457299,316.56470266386896,11.369568824768066,0.4840624928474426,-0.01725180074572563,-2.0,nan,0,0,0
349,0.9253922136567887,317.49009487752573,11.372568130493164,0.48402494192123413,-0.016764603555202484,-2.0,nan,0,0,0
350,0.9221994365765934,318.4122943141023,11.364216804504395,0.48438239097595215,-0.01908295229077339,-2.0,nan,0,0,0
351,0.9246283503316697,319.336922664434,11.374741554260254,0.4839975833892822,-0.017292924225330353,-2.0,nan,0,0,0
352,0.9259792585614182,320.2629019229954,11.37010383605957,0.48385125398635864,-0.01631314493715763,-2.0,nan,0,0,0
353,0.9274509490401971,321.1903528720356,11.368459701538086,0.4837833642959595,-0.01526712067425251,-2.0,nan,0,0,0
354,0.9255013918039344,322.11585426383954,11.380561828613281,0.48393070697784424,-0.016666190698742867,-2.0,nan,0,0,0
355,0.9285327108999093,323.04438697473944,11.382452964782715,0.48363712430000305,-0.014475764706730843,-2.0,nan,0,0,0
356,0.924450843442054,323.9688378181815,11.390018463134766,0.4841282069683075,-0.017447657883167267,-2.0,nan,0,0,0
357,0.9246426190804867,324.893480437262,11.387177467346191,0.48399072885513306,-0.017281336709856987,-2.0,nan,0,0,0
358,0.9235993823990936,325.8170798196611,11.398131370544434,0.4841318130493164,-0.018044522032141685,-2.0,nan,0,0,0
359,0.9270338767142522,326.74411369637534,11.403522491455078,0.4838058054447174,-0.015564307570457458,-2.0,nan,0,0,0
360,0.9259600589474042,327.67007375532273,11.407739639282227,0.4838939905166626,-0.016336556524038315,-2.0,nan,0,0,0
361,0.9290132478035632,328.5990870031263,11.41366958618164,0.4835313558578491,-0.014114709571003914,-2.0,nan,0,0,0
362,0.9259665851238228,329.5250535882501,11.413278579711914,0.4838915765285492,-0.016331424936652184,-2.0,nan,0,0,0
363,0.9263091929767813,330.45136278122686,11.413342475891113,0.4838900864124298,-0.016091251745820045,-2.0,nan,0,0,0
364,0.923022776822249,331.3743855580491,11.422255516052246,0.4842175245285034,-0.01846814528107643,-2.0,nan,0,0,0
365,0.9227504268799509,332.297135984929,11.42039680480957,0.48428454995155334,-0.01867442950606346,-2.0,nan,0,0,0
366,0.9245260751474471,333.2216620600765,11.426283836364746,0.48411381244659424,-0.017391636967658997,-2.0,nan,0,0,0
367,0.9289544774464198,334.1506165375229,11.429034233093262,0.4835567772388458,-0.01416178047657013,-2.0,nan,0,0,0
368,0.9306317324595792,335.0812482699825,11.434560775756836,0.4833129644393921,-0.012930812314152718,-2.0,nan,0,0,0
369,0.9278582089514958,336.009106478934,11.436614990234375,0.48371773958206177,-0.014966726303100586,-2.0,nan,0,0,0
370,0.9254889445446786,336.93459542347864,11.436888694763184,0.48393839597702026,-0.01667669788002968,-2.0,nan,0,0,0
371,0.923065727290653,337.8576611507693,11.442092895507812,0.4843941926956177,-0.018479302525520325,-2.0,nan,0,0,0
372,0.9228937952092715,338.78055494597857,11.444988250732422,0.48436152935028076,-0.01859203353524208,-2.0,nan,0,0,0
373,0.9227393205478077,339.70329426652637,11.446480751037598,0.48426419496536255,-0.018677454441785812,-2.0,nan,0,0,0
374,0.9271946987382003,340.6304889652646,11.449275016784668,0.483748197555542,-0.015438290312886238,-2.0,nan,0,0,0
375,0.9265133136950787,341.55700227895966,11.453032493591309,0.4837791621685028,-0.015922484919428825,-2.0,nan,0,0,0
376,0.9282371335952055,342.48523941255485,11.446490287780762,0.4836747646331787,-0.01469145156443119,-2.0,nan,0,0,0
377,0.9292356066561881,343.414475019211,11.448173522949219,0.48357856273651123,-0.01397007331252098,-2.0,nan,0,0,0
378,0.9263236288314773,344.3407986480425,11.452898979187012,0.48380982875823975,-0.0160624198615551,-2.0,nan,0,0,0
379,0.92289754427047,345.263696192313,11.458348274230957,0.48437416553497314,-0.018592357635498047,-2.0,nan,0,0,0
380,0.9687006954674291,346.2323968877804,11.46285343170166,0.4843985140323639,-0.01857931911945343,-2.0,19.30507292013771,0,0,0
381,0.9616137530498893,347.1940106408303,11.467154502868652,0.48241233825683594,-0.01831805519759655,-2.0,19.033251888005104,0,0,0
382,0.9546010050091747,348.1486116458395,11.46850299835205,0.47944867610931396,-0.01742805540561676,-2.0,18.758761099038587,0,0,0
383,0.9498873751077703,349.09849902094726,11.466523170471191,0.477652370929718,-0.013921024277806282,-2.0,18.53337370338162,0,0,0
384,0.9405421071464117,350.0390411280937,11.462348937988281,0.47413527965545654,-0.012800116091966629,-2.0,18.167089275142132,0,0,0
385,0.9332062744460952,350.9722474025398,11.459468841552734,0.47272467613220215,-0.017647644504904747,-2.0,17.954467162596803,0,0,0
386,0.9256303402092243,351.897877742749,11.441247940063477,0.46820831298828125,-0.017753690481185913,-2.0,17.676951400801578,0,0,0
387,0.9159382548850505,352.8138159976341,11.42958927154541,0.46091073751449585,-0.02079395391047001,-2.0,17.36702325620183,0,0,0
388,0.9154936971435585,353.72930969477767,11.410676002502441,0.4617427885532379,-0.015530942007899284,-1.0,17.08052348680238,0,0,0
389,0.9084138284655803,354.63772352324327,11.389697074890137,0.45125219225883484,-0.014584014192223549,-1.0,16.826949654806125,0,0,0
390,0.9007035267833893,355.53842705002666,11.366299629211426,0.4770304560661316,-0.011860661208629608,-2.0,16.600993894369356,0,0,0
391,0.8934926738934743,356.43191972392015,11.348475456237793,0.4681573510169983,-0.014444757252931595,-2.0,16.38598812340989,0,0,0
392,0.8823265594060151,357.31424628332616,11.322281837463379,0.4417768120765686,-0.019993605092167854,-2.0,16.115280434648273,0,0,0
393,0.8768252420996756,358.19107152542585,11.301210403442383,0.4505704641342163,-0.020325813442468643,-2.0,15.878305747201281,0,0,0
394,0.872590951459552,359.0636624768854,11.268087387084961,0.4272681474685669,-0.02173488400876522,-1.0,15.61522457928789,0,0,0
395,0.8659889928179394,359.92965146970334,11.217397689819336,0.42010244727134705,-0.020435886457562447,-1.0,15.364560723892339,0,0,0
396,0.8673484118477913,360.79699988155113,11.161836624145508,0.4252280592918396,-0.012956755235791206,0.0,15.10343092194353,0,0,0
397,0.8620948413529024,361.65909472290406,11.092988967895508,0.4200621247291565,-0.008160369470715523,0.0,14.850158175959765,0,0,0
398,0.8513107496615835,362.51040547256565,11.021000862121582,0.39532819390296936,-0.014238819479942322,0.0,14.596266014258413,0,0,0
399,0.8464530681033728,363.356858540669,10.956563949584961,0.4067807197570801,-0.01724875532090664,0.0,14.412704101225293,0,0,0
400,0.8328853739935975,364.1897439146626,10.861562728881836,0.3892289400100708,-0.01786660961806774,-1.0,14.14593423871943,0,0,0
401,0.8329692680541393,365.0227131827167,10.772062301635742,0.39034491777420044,-0.015457509085536003,0.0,13.91849122478461,0,0,0
402,0.8300568961995738,365.85277007891625,10.686060905456543,0.3943995237350464,-0.012870633974671364,0.0,13.756743313238532,0,0,0
403,0.819987245349611,366.6727573242659,10.586806297302246,0.3725370764732361,-0.02137933485209942,0.0,13.554896171252187,0,0,0
404,0.8220255090933526,367.49478283335924,10.511846542358398,0.3872162699699402,-0.004398298915475607,0.0,13.351471920937577,0,0,0
405,0.8122625202191219,368.30704535357836,10.397442817687988,0.4113391041755676,0.0003505968488752842,-2.0,13.226742144552817,0,0,0
406,0.7862021751785577,369.09324752875693,10.305046081542969,0.3643583059310913,-0.035434022545814514,-3.0,13.047892153951265,0,0,0
407,0.778176230792326,369.87142375954926,10.220011711120605,0.3604118824005127,-0.04496464878320694,-3.0,12.881527527837621,0,0,0
408,0.7841548986473881,370.65557865819665,10.108100891113281,0.35694852471351624,-0.04549797624349594,1.0,12.744265537521084,0,0,0
409,0.7791016506195673,371.4346803088162,9.991117477416992,0.34936845302581787,-0.02019098773598671,3.0,12.61019884674432,0,0,0
410,0.7686162267557656,372.20329653557195,9.897379875183105,0.35603687167167664,0.015140607953071594,5.0,12.499961588030008,0,0,0
411,0.7779289410048346,372.9812254765768,9.766844749450684,0.34103769063949585,0.005457545164972544,3.0,12.387757448083972,0,0,0
412,0.7893962789816353,373.77062175555847,9.669894218444824,0.36104249954223633,-0.00013461103662848473,1.0,12.306352326362758,0,0,0
413,0.7818435510896788,374.5524653066481,9.542061805725098,0.33992868661880493,-0.024971947073936462,0.0,12.231845131250061,0,0,0
414,0.7728503522366789,375.3253156588848,9.413498878479004,0.33874794840812683,-0.02992529608309269,-1.0,12.149472288348578,0,0,0
415,0.7697231188665987,376.09503877775137,9.277462005615234,0.339602530002594,-0.03458340838551521,1.0,12.089997355901628,0,0,0
416,0.7676793230866263,376.862718100838,9.142683029174805,0.3340454697608948,-0.021135276183485985,2.0,12.036382399257484,0,0,0
417,0.7342582763064212,377.5969763771444,9.052098274230957,0.3348030149936676,-0.015577256679534912,4.0,11.992469050165337,0,0,0
418,0.7362387511213246,378.33321512826575,8.913055419921875,0.3670983910560608,0.00781169394031167,4.0,11.967887896243086,0,0,0
419,0.7416734684884543,379.0748885967542,8.81395149230957,0.33021432161331177,-0.0037280539982020855,3.0,11.951652406693606,0,0,0
420,0.7432365640317979,379.818125160786,8.687579154968262,0.32993775606155396,-0.011506747454404831,2.0,11.946729617516647,0,0,0
421,0.7456309374452803,380.5637560982313,8.555553436279297,0.33217915892601013,-0.018017346039414406,1.0,11.953536820525779,0,0,0
422,0.7439237081301382,381.3076798063614,8.436400413513184,0.3320639729499817,-0.025443434715270996,1.0,11.982830122096214,0,0,0
423,0.7463249852918917,382.0540047916533,8.361523628234863,0.35523808002471924,-0.0199604369699955,1.0,11.996565096216452,0,0,0
424,0.7661361356341925,382.8201409272875,8.268108367919922,0.3327707052230835,-0.025274496525526047,2.0,12.037984165576892,0,0,0
425,0.7645829551866987,383.58472388247424,8.187362670898438,0.3326720595359802,-0.017990974709391594,3.0,12.071068227181398,0,0,0
426,0.7682343049581212,384.35295818743236,8.076902389526367,0.33277565240859985,-0.012282207608222961,3.0,12.133218253183463,0,0,0
427,0.7712646780628267,385.1242228654952,7.972326278686523,0.33375978469848633,-0.009607406333088875,3.0,12.210449944729195,0,0,0
428,0.7839794707232769,385.9082023362185,7.905368804931641,0.38750410079956055,0.00528860604390502,2.0,12.276079695100302,0,0,0
429,0.7881650792014723,386.69636741541996,7.815073013305664,0.36387360095977783,-0.00627180514857173,1.0,12.33443561935318,0,0,0
430,0.7870645119794155,387.48343192739935,7.7099456787109375,0.3413524031639099,-0.024297373369336128,0.0,12.42022432948381,0,0,0
431,0.7897317044762157,388.27316363187555,7.651021957397461,0.3598622679710388,-0.028061747550964355,0.0,12.515902850130166,0,0,0
432,0.7878531998112226,389.06101683168674,7.575671195983887,0.3692817687988281,-0.028115732595324516,1.0,12.607190770725147,0,0,0
433,0.785801135947906,389.84681796763465,7.499887466430664,0.347817063331604,-0.023973951116204262,2.0,12.733417110170523,0,0,0
434,0.7914804703863677,390.638298438021,7.436172962188721,0.3611412048339844,-0.005109078716486692,3.0,12.843139086956242,0,0,0
435,0.7994879602359449,391.43778639825695,7.360756874084473,0.3654940724372864,-0.006774913053959608,2.0,12.96867714100732,0,0,0
436,0.8066547510017474,392.2444411492587,7.312864303588867,0.4076537489891052,0.0038623041473329067,2.0,13.069941234150807,0,0,0
437,0.8118271105454931,393.0562682598042,7.269280910491943,0.35713446140289307,-0.013176726177334785,0.0,13.174910313704725,0,0,0
438,0.8124609290374942,393.8687291888417,7.2481818199157715,0.361458957195282,-0.023291412740945816,0.0,13.325486299871105,0,0,0
439,0.8112205043346158,394.67994969317635,7.204565525054932,0.3781122863292694,-0.02498113550245762,1.0,13.44077802338056,0,0,0
440,0.821876369244749,395.5018260624211,7.153774738311768,0.39574292302131653,-0.01216551847755909,1.0,13.619401538717721,0,0,0
441,0.8213688175575108,396.32319487997864,7.138041019439697,0.37042275071144104,-0.01867634244263172,1.0,13.771602120342605,0,0,0
442,0.8265805990418976,397.14977547902055,7.037664890289307,0.3735000491142273,-0.016634557396173477,1.0,13.935364696811838,0,0,0
443,0.8354801801998902,397.98525565922046,7.020962715148926,0.4030786156654358,-0.008754044771194458,1.0,14.075648679736982,0,0,0
444,0.8349895967171499,398.8202452559376,6.984248638153076,0.3812639117240906,-0.015331648290157318,1.0,14.21811121900561,0,0,0
445,0.8444504455442554,399.6646957014819,6.951735019683838,0.3836519718170166,-0.01620493084192276,0.0,14.395343273749054,0,0,0
446,0.8534890147666392,400.5181847162485,6.96773099899292,0.418270468711853,-0.01120765507221222,0.0,14.564640207723418,0,0,0
447,0.8549651856588651,401.37314990190737,6.90398645401001,0.4073619246482849,-0.016691939905285835,0.0,14.732965921412541,0,0,0
448,0.8611302308262323,402.2342801327336,6.892733097076416,0.40235933661460876,-0.010839808732271194,0.0,14.907026296832601,0,0,0
449,0.8562535503402147,403.09053368307383,6.894027233123779,0.3992544710636139,-0.021083693951368332,-1.0,15.06359911071261,0,0,0
450,0.8614895173755566,403.9520232004494,6.855328559875488,0.41480910778045654,-0.02234896644949913,-1.0,15.233774786542035,0,0,0
451,0.8691377500733406,404.8211609505227,6.86960506439209,0.4248398542404175,-0.017267052084207535,-1.0,15.427422786594065,0,0,0
452,0.8766850015913339,405.69784595211405,6.85317325592041,0.41995882987976074,-0.01879742182791233,0.0,15.563069648212553,0,0,0
453,0.8856457365525798,406.58349168866664,6.858272075653076,0.43439987301826477,-0.011311197653412819,0.0,15.760061597553992,0,0,0
454,0.8869862960629473,407.4704779847296,6.8297438621521,0.4235628545284271,-0.017424076795578003,0.0,15.93160069843949,0,0,0
455,0.8940912562957921,408.3645692410254,6.866296291351318,0.4347299337387085,-0.010988574475049973,0.0,16.08179479218362,0,0,0
456,0.8968981868162862,409.26146742784164,6.897832870483398,0.4317963719367981,-0.015324274078011513,0.0,16.2600392954148,0,0,0
