Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.818543882441101,205.04008419234256,10.270824432373047,0.45982709527015686,0.015006931498646736,6.0,14.2914023288206,0,0,0
232,0.8163006479363377,205.8563848402789,10.263002395629883,0.4477201998233795,0.0075845662504434586,5.0,13.947101941628905,0,0,0
233,0.8157283344850728,206.67211317476398,10.240276336669922,0.46272268891334534,0.003214278956875205,4.0,13.622247603196838,0,0,0
234,0.8126007991337273,207.4847139738977,10.225130081176758,0.4587647020816803,-0.0064046066254377365,3.0,13.36423846360355,0,0,0
235,0.795167052969462,208.27988102686717,10.21893310546875,0.43738093972206116,-0.01589803956449032,4.0,13.08286486321083,0,0,0
236,0.7825900055372101,209.06247103240437,10.214635848999023,0.43454092741012573,-0.00973932258784771,5.0,12.713192904428515,0,0,0
237,0.7745103271829525,209.83698135958733,10.192892074584961,0.4563174545764923,0.0049317870289087296,6.0,12.4570024743779,0,0,0
238,0.7678597512208291,210.60484111080817,10.164531707763672,0.4518628418445587,0.0064259786158800125,6.0,12.234355887076457,0,0,0
239,0.7256926780648412,211.330533788873,10.1658935546875,0.427217960357666,0.004419008269906044,6.0,11.882397754426892,0,0,0
240,0.7221639057571954,212.05269769463018,10.154359817504883,0.4248097538948059,0.0016485319938510656,5.0,11.602832682690693,0,0,0
241,0.7120592113200168,212.7647569059502,10.11205768585205,0.4218212068080902,-0.0031358657870441675,5.0,11.306054064991367,0,0,0
242,0.7015851365319852,213.46634204248218,10.078287124633789,0.41768530011177063,-0.001607103506103158,5.0,10.964432164166253,0,0,0
243,0.6894068187423409,214.1557488612245,10.0535306930542,0.4145108163356781,-0.0022681637201458216,6.0,10.73372319362847,0,0,0
244,0.6819279807626207,214.83767684198713,10.010435104370117,0.41222909092903137,0.000331641873344779,6.0,10.480439152953274,0,0,0
245,0.6706520077803453,215.50832884976748,9.964110374450684,0.4102016091346741,0.0027165801730006933,6.0,10.157288664534638,0,0,0
246,0.6628936191731493,216.17122246894064,9.907883644104004,0.4167506992816925,0.0025697515811771154,6.0,9.915153015444947,0,0,0
247,0.6544540275339841,216.8256764964746,9.859637260437012,0.40559765696525574,0.0019465105142444372,6.0,9.646625505675498,0,0,0
248,0.6450347867339304,217.47071128320854,9.801018714904785,0.40203920006752014,0.0027846412267535925,6.0,9.363908345190902,0,0,0
249,0.6374781279102313,218.1081894111188,9.7582426071167,0.43118417263031006,0.0049176085740327835,6.0,9.153266917286821,0,0,0
250,0.6290982715970248,218.73728768271582,9.720602035522461,0.39800748229026794,-0.0003161488566547632,6.0,8.842546638992161,0,0,0
251,0.621397729420522,219.35868541213634,9.683969497680664,0.39422303438186646,-0.00039551989175379276,6.0,8.60470858226631,0,0,0
252,0.6067121768703883,219.96539758900673,9.612153053283691,0.39324837923049927,0.0022284628357738256,7.0,8.309249750092388,0,0,0
253,0.5990461081009513,220.5644436971077,9.574027061462402,0.38977885246276855,0.003925645723938942,7.0,8.090391857358812,0,0,0
254,0.3202325401215631,220.88467623722926,9.516751289367676,0.3883800804615021,0.0038203613366931677,7.0,7.913449302093586,0,0,0
255,0.3057653049050276,221.1904415421343,9.45323371887207,0.3868372440338135,0.006012806668877602,8.0,7.681513584475475,0,0,0
256,0.29266648473420903,221.4831080268685,9.404807090759277,0.38419309258461,0.008174175396561623,8.0,7.455922792644711,0,0,0
257,0.27922988940390886,221.76233791627243,9.336167335510254,0.38227298855781555,0.007353605702519417,7.0,7.207292539733985,0,0,0
258,0.2648482847054825,222.02718620097792,9.25543212890625,0.3801068365573883,0.003742256900295615,7.0,6.959609347705531,0,0,0
259,0.25425650149997336,222.2814427024779,9.187020301818848,0.3777609169483185,0.00019423081539571285,6.0,6.759973081388431,0,0,0
260,0.2444475521858172,222.52589025466372,9.140337944030762,0.3757215440273285,-0.0025214983616024256,6.0,6.591041176533518,0,0,0
261,0.22976199722920956,222.75565225189294,9.057162284851074,0.3743230104446411,-0.0026039539370685816,6.0,6.338123285614165,0,0,0
262,0.2192274610212624,222.9748797129142,8.992351531982422,0.3735385537147522,-0.0029745011124759912,7.0,6.173917384255074,0,0,0
263,0.2107126701763734,223.18559238309058,8.931188583374023,0.3720178008079529,-0.0023846535477787256,7.0,6.027273764148653,0,0,0
264,0.19866672142627917,223.38425910451687,8.85737133026123,0.369922935962677,-0.001806548098102212,7.0,5.81981575789703,0,0,0
265,0.18500284098994257,223.5692619455068,8.792013168334961,0.3681879937648773,-0.0019539205823093653,8.0,5.601715594826788,0,0,0
266,0.1756801273916755,223.74494207289848,8.725883483886719,0.36691799759864807,0.0018111409153789282,8.0,5.4411577495233,0,0,0
267,0.16773594587746982,223.91267801877595,8.652043342590332,0.365849107503891,0.0028336362447589636,8.0,5.30434129011198,0,0,0
268,0.15653817588612373,224.06921619466206,8.5996675491333,0.3654906451702118,0.004237683489918709,8.0,5.111490806927686,0,0,0
269,0.14920287594491166,224.21841907060698,8.520835876464844,0.3632258474826813,0.0031466425862163305,8.0,4.985160641273478,0,0,0
270,0.1406716654844013,224.3590907360914,8.446259498596191,0.3621208965778351,0.0014582367148250341,7.0,4.8210120166758,0,0,0
271,0.13098605623717668,224.49007679232855,8.35802173614502,0.3606888949871063,-0.002032688120380044,7.0,4.654204301862487,0,0,0
272,0.12406504131798107,224.61414183364653,8.315239906311035,0.3593643307685852,-0.002673937240615487,7.0,4.535009044920785,0,0,0
273,0.11367006520679658,224.72781189885333,8.217809677124023,0.35852286219596863,-0.00295602367259562,8.0,4.3732066785614965,0,0,0
274,0.10715807521735932,224.8349699740707,8.140506744384766,0.3576509356498718,-0.0002830906305462122,8.0,4.2610557398545215,0,0,0
275,0.10171512738305977,224.93668510145378,8.09069538116455,0.35692939162254333,6.9113215431571e-05,8.0,4.167316082708251,0,0,0
276,0.09343577810457,225.03012087955835,8.01637077331543,0.35615313053131104,0.0005028487648814917,8.0,4.024727289578705,0,0,0
277,-60,165.03012087955835,7.953099727630615,0.3554171025753021,0.000136116286739707,8.0,3.92309120370985,0,0,0
