Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
711,0.9394907551861945,634.9739080319274,5.049993515014648,0.49233999848365784,-0.017235804349184036,0.0,nan,19.5,19.5,19.5
712,0.9412333540973209,635.9151413860247,5.057404041290283,0.49251484870910645,-0.016056783497333527,0.0,nan,19.5,19.5,19.5
713,0.9428434235886449,636.8579848096134,5.087423324584961,0.49241670966148376,-0.014906835742294788,0.0,nan,19.5,19.5,19.5
714,0.9422099330063377,637.8001947426197,5.035371780395508,0.49232572317123413,-0.015329048968851566,0.0,nan,19.5,19.5,19.5
715,0.9395222381466911,638.7397169807664,5.108665466308594,0.4922374486923218,-0.017189837992191315,0.0,nan,19.5,19.5,19.5
716,0.9421226097182149,639.6818395904846,5.081204414367676,0.4924512207508087,-0.015419458039104939,0.0,nan,19.5,19.5,19.5
717,0.9409875775376955,640.6228271680224,4.989081859588623,0.49226129055023193,-0.01616966351866722,0.0,nan,19.5,19.5,19.5
718,0.9408346064743541,641.5636617744967,5.084135055541992,0.49232566356658936,-0.01629176363348961,0.0,nan,19.5,19.5,19.5
719,0.9413129113969348,642.5049746858937,5.074629306793213,0.49227139353752136,-0.015944287180900574,0.0,nan,19.5,19.5,19.5
720,0.9427038876960674,643.4476785735898,4.998095512390137,0.4920388460159302,-0.014916342683136463,0.0,nan,19.5,19.5,19.5
721,0.9409971653705551,644.3886757389603,5.165598392486572,0.49225735664367676,-0.01616203412413597,0.0,nan,19.5,19.5,19.5
722,0.941054990036147,645.3297307289964,5.177395820617676,0.49212446808815,-0.016090549528598785,0.0,nan,19.5,19.5,19.5
723,0.9439485050560462,646.2736792340525,5.115855693817139,0.491976797580719,-0.014030632562935352,0.0,nan,19.5,19.5,19.5
724,0.9368179787915377,647.210497212844,5.180187225341797,0.49199989438056946,-0.01482739020138979,-1.0,nan,19.5,19.5,19.5
725,0.9374850745002428,648.1479822873442,5.18027925491333,0.49230581521987915,-0.01863180473446846,0.0,nan,19.5,19.5,19.5
726,0.9419770821396793,649.089959369484,5.196279048919678,0.4921068549156189,-0.015440975315868855,0.0,nan,19.5,19.5,19.5
727,0.9409923977085523,650.0309517671925,5.19874382019043,0.49244821071624756,-0.016209904104471207,0.0,nan,19.5,19.5,19.5
728,0.9393512540629931,650.9703030212555,5.203631401062012,0.49258339405059814,-0.01739024743437767,0.0,nan,19.5,19.5,19.5
729,0.9430581397421304,651.9133611609976,5.223391532897949,0.4923453629016876,-0.014739886857569218,0.0,nan,19.5,19.5,19.5
730,0.9451317942036049,652.8584929552012,5.238947868347168,0.4922388195991516,-0.013263468630611897,0.0,nan,19.5,19.5,19.5
731,0.9434357812894242,653.8019287364906,5.22595739364624,0.4922334551811218,-0.014449425972998142,0.0,nan,19.5,19.5,19.5
732,0.9408565083429927,654.7427852448336,5.2583208084106445,0.4924411177635193,-0.016303371638059616,0.0,nan,19.5,19.5,19.5
733,0.9441749338770197,655.6869601787106,5.243126392364502,0.49237531423568726,-0.013965119607746601,0.0,nan,19.5,19.5,19.5
734,0.9405737949978737,656.6275339737084,5.27026891708374,0.4923904240131378,-0.016489442437887192,0.0,nan,19.5,19.5,19.5
735,0.9426389558861652,657.5701729295946,5.346653461456299,0.4924362599849701,-0.015054524876177311,0.0,nan,19.5,19.5,19.5
736,0.9424225104884023,658.512595440083,5.363925933837891,0.49231022596359253,-0.015176628716289997,0.0,nan,19.5,19.5,19.5
737,0.9417327328097252,659.4543281728927,5.371959209442139,0.49218031764030457,-0.015629161149263382,0.0,nan,19.5,19.5,19.5
738,0.9431634753410305,660.3974916482338,5.41423225402832,0.4921238422393799,-0.014614463783800602,0.0,nan,19.5,19.5,19.5
739,0.9434173269108648,661.3409089751447,5.42238187789917,0.4921222925186157,-0.014436406083405018,0.0,nan,19.5,19.5,19.5
740,0.9387325464969589,662.2796415216416,5.442966938018799,0.4923093914985657,-0.017759408801794052,0.0,nan,19.5,19.5,19.5
741,0.9411075070500374,663.2207490286916,5.4553632736206055,0.492079496383667,-0.016043294221162796,0.0,nan,19.5,19.5,19.5
742,0.9361319924827133,664.1568810211743,5.505311965942383,0.49209246039390564,-0.015329179354012012,-1.0,nan,19.5,19.5,19.5
743,0.9383308977598236,665.0952119189341,5.544493198394775,0.49231112003326416,-0.018040966242551804,0.0,nan,19.5,19.5,19.5
744,0.940917715926965,666.036129634861,5.586742401123047,0.49211227893829346,-0.016183797270059586,0.0,nan,19.5,19.5,19.5
745,0.9411586545762561,666.9772882894373,5.582261085510254,0.49162980914115906,-0.0159025639295578,0.0,nan,19.5,19.5,19.5
746,0.9414055590118681,667.9186938484492,5.640665531158447,0.49202799797058105,-0.0158226415514946,0.0,nan,19.5,19.5,19.5
747,0.9435456542919078,668.8622395027411,5.668789863586426,0.4918041527271271,-0.014272344298660755,0.0,nan,19.5,19.5,19.5
748,0.9413523451912971,669.8035918479324,5.6904616355896,0.49197840690612793,-0.015848319977521896,0.0,nan,19.5,19.5,19.5
749,0.9430526898198184,670.7466445377522,5.732081413269043,0.4917970895767212,-0.014615771360695362,0.0,nan,19.5,19.5,19.5
750,0.9437171783653043,671.6903617161175,5.792194843292236,0.491710901260376,-0.014130518771708012,0.0,nan,19.5,19.5,19.5
751,0.9411302128718013,672.6314919289894,5.789931774139404,0.4917905926704407,-0.01595998927950859,0.0,nan,19.5,19.5,19.5
752,0.9406738995796158,673.5721658285689,5.829164981842041,0.49180567264556885,-0.016282927244901657,0.0,nan,19.5,19.5,19.5
753,0.9417043135457095,674.5138701421147,5.820253849029541,0.49177929759025574,-0.015555483289062977,0.0,nan,19.5,19.5,19.5
754,0.938454533403828,675.4523246755185,5.844846725463867,0.49205905199050903,-0.01789560541510582,0.0,nan,19.5,19.5,19.5
755,0.9416121420583554,676.3939368175769,5.831321716308594,0.4915534257888794,-0.015567299909889698,0.0,nan,19.5,19.5,19.5
756,0.9432373783595506,677.3371741959364,5.920979022979736,0.4915722608566284,-0.0144340293481946,0.0,nan,19.5,19.5,19.5
757,0.9426543505596263,678.2798285464961,5.922016620635986,0.4917067587375641,-0.014873531647026539,0.0,nan,19.5,19.5,19.5
758,0.9436904634216002,679.2235190099177,5.962508201599121,0.49155664443969727,-0.014113225974142551,0.0,nan,19.5,19.5,19.5
759,0.9425188848127921,680.1660378947305,5.939996242523193,0.49153614044189453,-0.014928546734154224,0.0,nan,19.5,19.5,19.5
760,0.9420164722949267,681.1080543670254,5.966700553894043,0.49146902561187744,-0.015264575369656086,0.0,nan,19.5,19.5,19.5
761,0.9448472909451949,682.0529016579706,5.993455410003662,0.4914342761039734,-0.01327489409595728,0.0,nan,19.5,19.5,19.5
762,0.9419407396266857,682.9948423975973,6.008244037628174,0.491619348526001,-0.015352663584053516,0.0,nan,19.5,19.5,19.5
763,0.9345287729132743,683.9293711705105,6.0479326248168945,0.4915960133075714,-0.01633559539914131,-1.0,nan,19.5,19.5,19.5
764,0.9381150608261426,684.8674862313367,6.051676273345947,0.4917033314704895,-0.018050234764814377,0.0,nan,19.5,19.5,19.5
765,0.9330942303197725,685.8005804616564,6.076961517333984,0.49151140451431274,-0.01732003316283226,-1.0,nan,19.5,19.5,19.5
766,0.9388574253235544,686.73943788698,6.065518856048584,0.4917994737625122,-0.017553012818098068,0.0,nan,19.5,19.5,19.5
767,0.9397020277522858,687.6791399147323,6.158443927764893,0.4916345477104187,-0.01692330837249756,0.0,nan,19.5,19.5,19.5
768,0.9419563297891901,688.6210962445215,6.168000221252441,0.49138879776000977,-0.015287955291569233,0.0,nan,19.5,19.5,19.5
769,0.9424365658313036,689.5635328103527,6.195555210113525,0.49131399393081665,-0.014934335835278034,0.0,nan,19.5,19.5,19.5
770,0.9412742588491666,690.5048070692019,6.182252883911133,0.49128299951553345,-0.015740718692541122,0.0,nan,19.5,19.5,19.5
771,0.9451687288603612,691.4499757980623,6.171279430389404,0.4912760853767395,-0.013012976385653019,0.0,nan,19.5,19.5,19.5
772,0.9446291404288439,692.394604938491,6.231090545654297,0.4913288950920105,-0.013403010554611683,0.0,nan,19.5,19.5,19.5
773,0.9424569165600197,693.337061855051,6.274109840393066,0.49119508266448975,-0.014892344363033772,0.0,nan,19.5,19.5,19.5
774,0.9430796477943659,694.2801415028454,6.28223180770874,0.49131685495376587,-0.014484846033155918,0.0,nan,19.5,19.5,19.5
775,0.9415974935073228,695.2217389963527,6.296509265899658,0.491485595703125,-0.015561726875603199,0.0,nan,19.5,19.5,19.5
776,0.9420867788117556,696.1638257751644,6.289924144744873,0.4908975064754486,-0.015082006342709064,0.0,nan,19.5,19.5,19.5
777,0.9413010216894604,697.1051267968538,6.363463878631592,0.4912378787994385,-0.015711456537246704,0.0,nan,19.5,19.5,19.5
778,0.9425090816226743,698.0476358784765,6.390401363372803,0.4910634160041809,-0.014825106598436832,0.0,nan,19.5,19.5,19.5
779,0.9407565052310625,698.9883923837076,6.379825115203857,0.49078866839408875,-0.015987802296876907,0.0,nan,19.5,19.5,19.5
780,0.9385977910388084,699.9269901747464,6.410985946655273,0.49127253890037537,-0.017611805349588394,0.0,nan,19.5,19.5,19.5
781,0.9394583643192337,700.8664485390656,6.377779006958008,0.49109867215156555,-0.01696883514523506,0.0,nan,19.5,19.5,19.5
782,0.9410929791274525,701.807541518193,6.4288010597229,0.4912216067314148,-0.015853289514780045,0.0,nan,19.5,19.5,19.5
783,0.944284087721081,702.7518256059141,6.407442092895508,0.49101710319519043,-0.013571796007454395,0.0,nan,19.5,19.5,19.5
784,0.939424139899867,703.6912497458139,6.411057949066162,0.49128127098083496,-0.01703539863228798,0.0,nan,19.5,19.5,19.5
785,0.934070375587259,704.6253201214012,6.460981845855713,0.49123862385749817,-0.01657308265566826,-1.0,nan,19.5,19.5,19.5
786,0.9374791828649385,705.5627993042662,6.444963455200195,0.49143746495246887,-0.018433313816785812,0.0,nan,19.5,19.5,19.5
787,0.9402718705080804,706.5030711747743,6.423893928527832,0.4911349415779114,-0.016407843679189682,0.0,nan,19.5,19.5,19.5
788,0.9428769125292698,707.4459480873036,6.459738731384277,0.4910483956336975,-0.014564120210707188,0.0,nan,19.5,19.5,19.5
789,0.944473245190013,708.3904213324936,6.4930925369262695,0.49083882570266724,-0.01339778769761324,0.0,nan,19.5,19.5,19.5
790,0.9441572681956347,709.3345786006893,6.5113091468811035,0.4908141493797302,-0.013613213784992695,0.0,nan,19.5,19.5,19.5
791,0.940853494050957,710.2754320947403,6.545810699462891,0.49116894602775574,-0.016008641570806503,0.0,nan,19.5,19.5,19.5
792,0.940603893214748,711.216035987955,6.568500995635986,0.4910547733306885,-0.016156721860170364,0.0,nan,19.5,19.5,19.5
793,0.9405154441793759,712.1565514321344,6.57729959487915,0.4911075234413147,-0.01623094454407692,0.0,nan,19.5,19.5,19.5
794,0.9400221419476327,713.0965735740821,6.6060333251953125,0.49097740650177,-0.016545895487070084,0.0,nan,19.5,19.5,19.5
795,0.942021894898443,714.0385954689805,6.600666046142578,0.49086934328079224,-0.015120853669941425,0.0,nan,19.5,19.5,19.5
796,0.9422157873887391,714.9808112563692,6.610429763793945,0.49087172746658325,-0.014985685236752033,0.0,nan,19.5,19.5,19.5
797,0.9380327569310154,715.9188440133001,6.634731769561768,0.49075520038604736,-0.013686616905033588,-1.0,nan,19.5,19.5,19.5
798,0.9318460047500474,716.8506900180502,6.650976181030273,0.4911702275276184,-0.018114183098077774,-1.0,nan,19.5,19.5,19.5
799,0.9316155323925472,717.7823055504427,6.669680118560791,0.4912126660346985,-0.018285416066646576,-1.0,nan,19.5,19.5,19.5
800,0.9365931970732553,718.718898747516,6.6713104248046875,0.49127519130706787,-0.019015640020370483,0.0,nan,19.5,19.5,19.5
801,0.9417591970059134,719.660657944522,6.6959028244018555,0.490866482257843,-0.015304074622690678,0.0,nan,19.5,19.5,19.5
802,0.9396740941064698,720.6003320386285,6.693422317504883,0.49087634682655334,-0.01676594838500023,0.0,nan,19.5,19.5,19.5
803,0.9431873267782586,721.5435193654067,6.676746368408203,0.4906851053237915,-0.014262062497437,0.0,nan,19.5,19.5,19.5
804,0.9433696715782085,722.486889036985,6.724016189575195,0.4907558560371399,-0.014150929637253284,0.0,nan,19.5,19.5,19.5
805,0.9422243952928555,723.4291134322779,6.692192077636719,0.49084100127220154,-0.014972490258514881,0.0,nan,19.5,19.5,19.5
806,0.9452699932491495,724.374383425527,6.7083234786987305,0.49056684970855713,-0.012776602990925312,0.0,nan,19.5,19.5,19.5
807,0.9433704244416384,725.3177538499685,6.827282905578613,0.4908275008201599,-0.0141671197488904,0.0,nan,19.5,19.5,19.5
808,0.9414673389600856,726.2592211889287,7.29669189453125,0.49061357975006104,-0.01544936466962099,0.0,nan,19.5,19.5,19.5
809,0.944198865851476,727.2034200547802,7.517269134521484,0.4901461899280548,-0.013428238220512867,0.0,nan,19.5,19.5,19.5
810,0.9379707161159742,728.1413907708961,7.6721086502075195,0.48965972661972046,-0.017674434930086136,0.0,nan,19.5,19.5,19.5
811,0.9400276326707431,729.0814184035669,7.752277374267578,0.48967525362968445,-0.016238216310739517,0.0,nan,19.5,19.5,19.5
812,0.9421373384516863,730.0235557420185,7.853662490844727,0.489452600479126,-0.014709469862282276,0.0,nan,19.5,19.5,19.5
813,0.9315627248060135,730.9551184668245,7.913645267486572,0.48937463760375977,-0.017893508076667786,-1.0,nan,19.5,19.5,19.5
814,0.9353496217301913,731.8904680885547,7.970309734344482,0.48958244919776917,-0.01949116960167885,0.0,nan,19.5,19.5,19.5
815,0.9384164382304464,732.8288845267851,8.032949447631836,0.48927050828933716,-0.017271611839532852,0.0,nan,19.5,19.5,19.5
816,0.9396319603636151,733.7685164871488,8.077553749084473,0.48906409740448,-0.01637258380651474,0.0,nan,19.5,19.5,19.5
817,0.9383727870526768,734.7068892742014,8.172812461853027,0.48911142349243164,-0.017265047878026962,0.0,nan,19.5,19.5,19.5
818,0.935891029352943,735.6427803035543,8.218567848205566,0.4890732169151306,-0.014793363399803638,1.0,nan,19.5,19.5,19.5
819,0.9432098041155509,736.5859901076699,8.254626274108887,0.4890235662460327,-0.013858635909855366,0.0,nan,19.5,19.5,19.5
820,0.9418503147682973,737.5278404224382,8.267840385437012,0.4892304539680481,-0.014858552254736423,0.0,nan,19.5,19.5,19.5
821,0.9419394755115111,738.4697798979497,8.334432601928711,0.4890235364437103,-0.014747858978807926,0.0,nan,19.5,19.5,19.5
822,0.935342140113314,739.405122038063,8.362398147583008,0.48896926641464233,-0.015153330750763416,-1.0,nan,19.5,19.5,19.5
823,0.9365601445237794,740.3416821825869,8.40382194519043,0.48909807205200195,-0.01853078231215477,0.0,nan,19.5,19.5,19.5
824,0.9364578182498613,741.2781400008367,8.414518356323242,0.48905640840530396,-0.01859268918633461,0.0,nan,19.5,19.5,19.5
825,0.9366083554568745,742.2147483562936,8.448232650756836,0.489102303981781,-0.018498022109270096,0.0,nan,19.5,19.5,19.5
826,0.9382235838543801,743.152971940148,8.475098609924316,0.4890054762363434,-0.017344769090414047,0.0,nan,19.5,19.5,19.5
827,0.9377638596154395,744.0907357997634,8.516398429870605,0.48899930715560913,-0.017665136605501175,0.0,nan,19.5,19.5,19.5
828,0.9395324649555342,745.0302682647189,8.545706748962402,0.48867353796958923,-0.01635110005736351,0.0,nan,19.5,19.5,19.5
829,0.9420732095305409,745.9723414742494,8.595706939697266,0.48839762806892395,-0.014508199878036976,0.0,nan,19.5,19.5,19.5
830,0.9411866791368949,746.9135281533863,8.622801780700684,0.4884055256843567,-0.015130613930523396,0.0,nan,19.5,19.5,19.5
831,0.943043425200241,747.8565715785866,8.669242858886719,0.48848363757133484,-0.013849117793142796,0.0,nan,19.5,19.5,19.5
832,0.9401886116890681,748.7967601902757,8.72219181060791,0.48833420872688293,-0.015812620520591736,0.0,nan,19.5,19.5,19.5
833,0.9400816901808693,749.7368418804565,8.743630409240723,0.48845067620277405,-0.015914641320705414,0.0,nan,19.5,19.5,19.5
834,0.9392608529755048,750.676102733432,8.775343894958496,0.48833853006362915,-0.016463059931993484,0.0,nan,19.5,19.5,19.5
835,0.9406210239621855,751.6167237573942,8.7866792678833,0.48830077052116394,-0.015502129681408405,0.0,nan,19.5,19.5,19.5
836,0.941852085877742,752.5585758432719,8.8366117477417,0.4882396459579468,-0.014626123942434788,0.0,nan,19.5,19.5,19.5
837,0.9412802399801357,753.4998560832521,8.866761207580566,0.48823508620262146,-0.015025352127850056,0.0,nan,19.5,19.5,19.5
838,0.9389172474543253,754.4387733307065,8.895462989807129,0.48823216557502747,-0.016678765416145325,0.0,nan,19.5,19.5,19.5
839,0.9391354582849003,755.3779087889914,8.909053802490234,0.48822951316833496,-0.016525398939847946,0.0,nan,19.5,19.5,19.5
840,0.936802872021993,756.3147116610133,8.952880859375,0.48836255073547363,-0.01818925142288208,0.0,nan,19.5,19.5,19.5
841,0.9405528972723655,757.2552645582857,8.966510772705078,0.48801809549331665,-0.015483860857784748,0.0,nan,19.5,19.5,19.5
842,0.9403774478073631,758.1956420060931,9.025442123413086,0.4880164861679077,-0.015606299974024296,0.0,nan,19.5,19.5,19.5
843,0.9423843486145849,759.1380263547077,9.057886123657227,0.4878820776939392,-0.014170107431709766,0.0,nan,19.5,19.5,19.5
844,0.937290966297899,760.0753173210056,9.085600852966309,0.48809605836868286,-0.01778540387749672,0.0,nan,19.5,19.5,19.5
845,0.933066379339922,761.0083837003456,9.132658004760742,0.48798057436943054,-0.016515668481588364,-1.0,nan,19.5,19.5,19.5
846,0.9359453673164049,761.944329067662,9.169419288635254,0.4882553219795227,-0.01876448467373848,0.0,nan,19.5,19.5,19.5
847,0.9390741797430174,762.883403247405,9.182890892028809,0.48788362741470337,-0.016487587243318558,0.0,nan,19.5,19.5,19.5
848,0.9424106104920307,763.8258138578971,9.2075834274292,0.4877265691757202,-0.014115438796579838,0.0,nan,19.5,19.5,19.5
849,0.9417391890039046,764.767553046901,9.238035202026367,0.4877188205718994,-0.014583625830709934,0.0,nan,19.5,19.5,19.5
850,0.9398132336991174,765.7073662806001,9.250636100769043,0.4877989590167999,-0.01595049351453781,0.0,nan,19.5,19.5,19.5
851,0.9410491176481758,766.6484153982483,9.274117469787598,0.4881550669670105,-0.015168466605246067,0.0,nan,19.5,19.5,19.5
852,0.9409747136668081,767.5893901119151,9.288936614990234,0.4878595471382141,-0.015151594765484333,0.0,nan,19.5,19.5,19.5
853,0.9385054747973169,768.5278955867125,9.331022262573242,0.4879007041454315,-0.01688966527581215,0.0,nan,19.5,19.5,19.5
854,0.9385031491518021,769.4663987358642,9.350248336791992,0.48795032501220703,-0.016902871429920197,0.0,nan,19.5,19.5,19.5
855,0.9378949646438871,770.4042937005081,9.367996215820312,0.487864226102829,-0.017308510839939117,0.0,nan,19.5,19.5,19.5
856,0.9403620161470913,771.3446557166552,9.403261184692383,0.4880707859992981,-0.01562977209687233,0.0,nan,19.5,19.5,19.5
857,0.9408144715463831,772.2854701882015,9.421039581298828,0.48776617646217346,-0.015241977758705616,0.0,nan,19.5,19.5,19.5
858,0.9371844769233749,773.2226546651249,9.461359024047852,0.4878327250480652,-0.01779850199818611,0.0,nan,19.5,19.5,19.5
859,0.9386660720620836,774.161320737187,9.482232093811035,0.4877522885799408,-0.016742616891860962,0.0,nan,19.5,19.5,19.5
860,0.9408140167061771,775.1021347538932,9.515522003173828,0.4878416061401367,-0.015259896405041218,0.0,nan,19.5,19.5,19.5
861,0.9413933546947582,776.043528108588,9.51251220703125,0.487552285194397,-0.014786851592361927,0.0,nan,19.5,19.5,19.5
862,0.9408451707767589,776.9843732793648,9.562732696533203,0.4876820147037506,-0.015200850553810596,0.0,nan,19.5,19.5,19.5
863,0.9409666670397634,777.9253399464046,9.575793266296387,0.48796236515045166,-0.015181218273937702,0.0,nan,19.5,19.5,19.5
864,0.9416759857287009,778.8670159321333,9.608890533447266,0.4876877963542938,-0.014620629139244556,0.0,nan,19.5,19.5,19.5
865,0.93143173543896,779.7984476675723,9.62092113494873,0.48758751153945923,-0.017568204551935196,-1.0,nan,19.5,19.5,19.5
866,0.9305970376701581,780.7290447052425,9.642373085021973,0.48823118209838867,-0.018302682787179947,-1.0,nan,19.5,19.5,19.5
867,0.9356786045999753,781.6647233098424,9.680091857910156,0.48791781067848206,-0.018872465938329697,0.0,nan,19.5,19.5,19.5
868,0.9383412533572741,782.6030645631997,9.70823860168457,0.48764902353286743,-0.016945894807577133,0.0,nan,19.5,19.5,19.5
869,0.9386941054037639,783.5417586686035,9.716246604919434,0.4875503182411194,-0.01667586714029312,0.0,nan,19.5,19.5,19.5
870,0.9396768444350787,784.4814355130386,9.739023208618164,0.487509548664093,-0.015978436917066574,0.0,nan,19.5,19.5,19.5
871,0.9401471233084088,785.421582636347,9.744256973266602,0.48743653297424316,-0.015632204711437225,0.0,nan,19.5,19.5,19.5
872,0.9388465630866233,786.3604291994336,9.787598609924316,0.4875314235687256,-0.016564738005399704,0.0,nan,19.5,19.5,19.5
873,0.9397341081783885,787.300163307612,9.787124633789062,0.4874715209007263,-0.015929479151964188,0.0,nan,19.5,19.5,19.5
874,0.9409783708375125,788.2411416784495,9.830994606018066,0.48759329319000244,-0.01508690882474184,0.0,nan,19.5,19.5,19.5
875,0.9365468848042544,789.1776885632537,9.84597110748291,0.4877561628818512,-0.014026951976120472,-1.0,nan,19.5,19.5,19.5
876,0.9338329170686858,790.1115214803224,9.878788948059082,0.4875567555427551,-0.015880201011896133,-1.0,nan,19.5,19.5,19.5
877,0.9331781632389341,791.0446996435613,9.896170616149902,0.4876967668533325,-0.016371197998523712,-1.0,nan,19.5,19.5,19.5
878,0.939664409770852,791.9843640533322,9.908560752868652,0.4877564311027527,-0.016044747084379196,0.0,nan,19.5,19.5,19.5
879,0.935293127355831,792.9196571806881,9.931097030639648,0.48737597465515137,-0.014815871603786945,-1.0,nan,19.5,19.5,19.5
880,0.930595609997,793.8502527906851,9.959701538085938,0.4876554608345032,-0.018169347196817398,-1.0,nan,19.5,19.5,19.5
881,0.9334292375161534,794.7836820282013,9.954538345336914,0.4875199496746063,-0.01615418866276741,-1.0,nan,19.5,19.5,19.5
882,0.9356537507126728,795.7193357789139,9.995360374450684,0.4873804748058319,-0.014564485289156437,-1.0,nan,19.5,19.5,19.5
883,0.9347802205178,796.6541159994317,9.998244285583496,0.48738014698028564,-0.015175879932940006,-1.0,nan,19.5,19.5,19.5
884,0.937466120763194,797.591582120195,10.034425735473633,0.4871750473976135,-0.013247893191874027,-1.0,nan,19.5,19.5,19.5
885,0.947495505089561,798.5390776252846,10.034650802612305,0.48687782883644104,-0.010357973165810108,0.0,nan,19.5,19.5,19.5
886,0.9504754769127993,799.4895531021973,10.06619930267334,0.4866567552089691,-0.008220409043133259,0.0,nan,19.5,19.5,19.5
887,0.9525710704958155,800.4421241726931,10.086662292480469,0.48650115728378296,-0.006717187352478504,0.0,nan,19.5,19.5,19.5
888,0.956245005361381,801.3983691780544,10.104244232177734,0.4863565266132355,-0.004111685790121555,0.0,nan,19.5,19.5,19.5
889,0.9591137226316191,802.357482900686,10.121177673339844,0.48616188764572144,-0.002058167941868305,0.0,nan,19.5,19.5,19.5
890,0.9524926989993878,803.3099755996855,10.127063751220703,0.4861881136894226,-0.0024990038946270943,1.0,nan,19.5,19.5,19.5
891,0.9557067560021366,804.2656823556875,10.129289627075195,0.485919713973999,-0.00018653739243745804,1.0,nan,19.5,19.5,19.5
892,0.9594168319411222,805.2250991876286,10.165268898010254,0.4857713580131531,0.0017548678442835808,0.0,nan,19.5,19.5,19.5
893,0.9613857562520675,806.1864849438807,10.174428939819336,0.4859426021575928,-0.0004165777936577797,0.0,nan,19.5,19.5,19.5
894,0.9613774112470094,807.1478623551277,10.20559310913086,0.48593300580978394,-0.00042018014937639236,0.0,nan,19.5,19.5,19.5
895,0.9553508935662962,808.103213248694,10.209695816040039,0.4859001040458679,-0.0004310654476284981,1.0,nan,19.5,19.5,19.5
896,0.9534353792745442,809.0566486279686,10.239554405212402,0.4856868386268616,0.0017221635207533836,1.0,nan,19.5,19.5,19.5
897,0.9515138677975961,810.0081624957662,10.252593040466309,0.48555099964141846,0.003035525791347027,1.0,nan,19.5,19.5,19.5
898,0.9594356318847055,810.967598127651,10.271283149719238,0.48564136028289795,0.001711375080049038,0.0,nan,19.5,19.5,19.5
899,0.9612929060522999,811.9288910337033,10.276710510253906,0.4858308434486389,-0.0004554959014058113,0.0,nan,19.5,19.5,19.5
900,0.9612837453860612,812.8901747790893,10.304072380065918,0.4858253300189972,-0.0004606219008564949,0.0,nan,19.5,19.5,19.5
901,0.9612676336829151,813.8514424127723,10.317505836486816,0.48579615354537964,-0.0004650922492146492,0.0,nan,19.5,19.5,19.5
902,0.9612561849788541,814.8126985977511,10.333107948303223,0.4857819080352783,-0.00046978238970041275,0.0,nan,19.5,19.5,19.5
903,0.9612429467162915,815.7739415444674,10.340285301208496,0.4857654869556427,-0.0004752175882458687,0.0,nan,19.5,19.5,19.5
904,0.9612296449463992,816.7351711894138,10.358538627624512,0.4857582151889801,-0.00048283208161592484,0.0,nan,19.5,19.5,19.5
905,0.9612140746521098,817.696385264066,10.371010780334473,0.48573893308639526,-0.0004892321303486824,0.0,nan,19.5,19.5,19.5
906,0.9612020880870875,818.6575873521531,10.392176628112793,0.4857258200645447,-0.0004945630207657814,0.0,nan,19.5,19.5,19.5
907,0.9611840044636102,819.6187713566167,10.402837753295898,0.4857034683227539,-0.0005020061507821083,0.0,nan,19.5,19.5,19.5
908,0.9611809149561894,820.5799522715729,10.409198760986328,0.48569196462631226,-0.0005014846101403236,0.0,nan,19.5,19.5,19.5
909,0.9551754593572446,821.5351277309302,10.41310977935791,0.4856852889060974,-0.00050374586135149,1.0,nan,19.5,19.5,19.5
910,0.9534588397336857,822.4885865706639,10.433753967285156,0.4854719638824463,0.0016556037589907646,1.0,nan,19.5,19.5,19.5
911,0.9534659021745124,823.4420524728383,10.454070091247559,0.48545026779174805,0.001645597629249096,1.0,nan,19.5,19.5,19.5
912,0.9594622570666529,824.401514729905,10.46706485748291,0.4854285717010498,0.0016430867835879326,0.0,nan,19.5,19.5,19.5
913,0.9611260400109347,825.362640769916,10.48528003692627,0.4856240749359131,-0.0005240561440587044,0.0,nan,19.5,19.5,19.5
914,0.9611059557291723,826.3237467256452,10.493223190307617,0.48560506105422974,-0.0005336785688996315,0.0,nan,19.5,19.5,19.5
915,0.9610991682502485,827.2848458938954,10.51094913482666,0.4855966567993164,-0.0005364688113331795,0.0,nan,19.5,19.5,19.5
916,0.961083915847398,828.2459298097428,10.526201248168945,0.48557788133621216,-0.0005427645519375801,0.0,nan,19.5,19.5,19.5
917,0.9610709305497862,829.2070007402926,10.53254222869873,0.4855617880821228,-0.0005480991676449776,0.0,nan,19.5,19.5,19.5
918,0.9610655547784908,830.1680662950712,10.550342559814453,0.48555511236190796,-0.000550304539501667,0.0,nan,19.5,19.5,19.5
919,0.9610489186963864,831.1291152137676,10.556795120239258,0.4855363368988037,-0.0005575688555836678,0.0,nan,19.5,19.5,19.5
920,0.9610492731311492,832.0901644868987,10.577615737915039,0.4855292737483978,-0.0005556726828217506,0.0,nan,19.5,19.5,19.5
921,0.9550315223002718,833.045196009199,10.58409309387207,0.4855072498321533,-0.0005629593506455421,1.0,nan,19.5,19.5,19.5
922,0.9534831474302781,833.9986791566292,10.603191375732422,0.4852912425994873,0.0015964200720191002,1.0,nan,19.5,19.5,19.5
923,0.9506864574061973,834.9493656140354,10.602034568786621,0.48509377241134644,0.003508026711642742,1.0,nan,19.5,19.5,19.5
924,0.9588872744746152,835.90825288851,10.623627662658691,0.4851442575454712,0.001979234628379345,0.0,nan,19.5,19.5,19.5
