Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
55,0.9143239603667033,45.059038173104184,3.0498695373535156,0.49068892002105713,-0.026067309081554413,-2.0,nan,0,0,0
56,0.9144585079181762,45.97349668102236,3.142652988433838,0.4906321167945862,-0.02595987170934677,-2.0,nan,0,0,0
57,0.9193539068358285,46.89285058785819,3.2157976627349854,0.49039068818092346,-0.026676759123802185,-1.0,nan,0,0,0
58,0.9165670151313146,47.809417602989505,3.297744035720825,0.49026986956596375,-0.024399392306804657,-2.0,nan,0,0,0
59,0.9199382643869944,48.7293558673765,3.3900229930877686,0.4906773269176483,-0.026334591209888458,-1.0,nan,0,0,0
60,0.9225833858308338,49.65193925320733,3.477635145187378,0.49054163694381714,-0.024451345205307007,-1.0,nan,0,0,0
61,0.9193760308992295,50.57131528410656,3.5634498596191406,0.4903486371040344,-0.022451460361480713,-2.0,nan,0,0,0
62,0.9216473644233886,51.49296264852995,3.6485543251037598,0.49029776453971863,-0.025049656629562378,-1.0,nan,0,0,0
63,0.9270201065256481,52.41998275505559,3.73531436920166,0.4902758300304413,-0.021283619105815887,-1.0,nan,0,0,0
64,0.9247842490218934,53.34476700407748,3.8228633403778076,0.4904171824455261,-0.022881701588630676,-1.0,nan,0,0,0
65,0.9265195119494484,54.27128651602693,3.9031615257263184,0.4902503788471222,-0.02162809669971466,-1.0,nan,0,0,0
66,0.927285342937424,55.19857185896436,3.997873306274414,0.4903301000595093,-0.021110616624355316,-1.0,nan,0,0,0
67,0.9262547928208397,56.1248266517852,4.079087734222412,0.49012118577957153,-0.0217832550406456,-1.0,nan,0,0,0
68,0.9359389679772513,57.06076561976245,4.164942741394043,0.4900446832180023,-0.019186481833457947,0.0,nan,0,0,0
69,0.9326460569642838,57.99341167672673,4.250661373138428,0.4901794493198395,-0.01732296496629715,-1.0,nan,0,0,0
70,0.9305284046956471,58.92394008142238,4.331165790557861,0.4899749457836151,-0.01875760406255722,-1.0,nan,0,0,0
71,0.9358545486416135,59.859794630063995,4.413766860961914,0.49003592133522034,-0.019243530929088593,0.0,nan,0,0,0
72,0.9322813467865898,60.79207597685058,4.491954803466797,0.48990291357040405,-0.017513737082481384,-1.0,nan,0,0,0
73,0.9356114468404225,61.72768742369101,4.578589916229248,0.48995456099510193,-0.01939471811056137,0.0,nan,0,0,0
74,0.939267351655733,62.66695477534674,4.657340049743652,0.4898923933506012,-0.016821078956127167,0.0,nan,0,0,0
75,0.9327115347953069,63.59966631014205,4.733508110046387,0.49012500047683716,-0.01726442575454712,-1.0,nan,0,0,0
76,0.9360482140665962,64.53571452420864,4.808194160461426,0.4899687170982361,-0.01909228414297104,0.0,nan,0,0,0
77,0.9314523135877791,65.46716683779643,4.882808208465576,0.4898683428764343,-0.018085993826389313,-1.0,nan,0,0,0
78,0.9359273365565709,66.403094174353,4.957570552825928,0.48996904492378235,-0.019176974892616272,0.0,nan,0,0,0
79,0.9396647642056146,67.34275893855862,5.027975559234619,0.4901365339756012,-0.016599856317043304,0.0,nan,0,0,0
80,0.939667571300552,68.28242650985916,5.061126232147217,0.48995068669319153,-0.01655452698469162,0.0,nan,0,0,0
81,0.9332005305914652,69.21562704045063,5.057159423828125,0.48999565839767456,-0.016891948878765106,-1.0,nan,0,0,0
82,0.9369852409476326,70.15261228139826,5.086627960205078,0.4899204671382904,-0.0184251070022583,0.0,nan,0,0,0
83,0.94202177444739,71.09463405584565,5.074822425842285,0.4898568391799927,-0.014884687028825283,0.0,nan,0,0,0
84,0.9404457610277903,72.03507981687343,5.059758186340332,0.48984527587890625,-0.015985198318958282,0.0,nan,0,0,0
85,0.9407975114527203,72.97587732832615,5.149081707000732,0.48972243070602417,-0.015710309147834778,0.0,nan,0,0,0
86,0.9400399186781474,73.9159172470043,5.149246692657471,0.4898340404033661,-0.01626666635274887,0.0,nan,0,0,0
87,0.9334776340041842,74.8493948810085,5.1036858558654785,0.4898143708705902,-0.016655676066875458,-1.0,nan,0,0,0
88,0.9387673694463002,75.78816225045479,5.093124866485596,0.4898023307323456,-0.01715005189180374,0.0,nan,0,0,0
89,0.9396107553016572,76.72777300575645,5.109226703643799,0.48998644948005676,-0.016602642834186554,0.0,nan,0,0,0
90,0.9403591306436629,77.6681321364001,5.119351387023926,0.48983415961265564,-0.016043245792388916,0.0,nan,0,0,0
91,0.9414272819778748,78.60955941837798,5.116064071655273,0.489802747964859,-0.015288210473954678,0.0,nan,0,0,0
92,0.9348690845682507,79.54442850294623,5.16440486907959,0.4898545444011688,-0.015691034495830536,-1.0,nan,0,0,0
93,0.9311213524114518,80.47554985535768,5.2213640213012695,0.4898042380809784,-0.018302708864212036,-1.0,nan,0,0,0
94,0.9308392535618373,81.40638910891953,5.263200759887695,0.48975276947021484,-0.018488168716430664,-1.0,nan,0,0,0
95,0.9368532315606163,82.34324234048015,5.284146785736084,0.4897736608982086,-0.01848325878381729,0.0,nan,0,0,0
96,0.9398973166942597,83.2831396571744,5.34661340713501,0.4898129403591156,-0.01636156439781189,0.0,nan,0,0,0
97,0.9407500008742014,84.2238896580486,5.371427059173584,0.48980411887168884,-0.015762627124786377,0.0,nan,0,0,0
98,0.9421900844822326,85.16607974253084,5.407859802246094,0.4898885190486908,-0.014774261973798275,0.0,nan,0,0,0
99,0.9415390719083093,86.10761881443915,5.452025413513184,0.48986223340034485,-0.015223837457597256,0.0,nan,0,0,0
100,0.9390020925374257,87.04662090697657,5.502621650695801,0.4898279011249542,-0.016991712152957916,0.0,nan,0,0,0
101,0.9385512288127627,87.98517213578933,5.533949851989746,0.4900781214237213,-0.017365701496601105,0.0,nan,0,0,0
102,0.9416292395442725,88.9268013753336,5.56317138671875,0.48998406529426575,-0.015189147554337978,0.0,nan,0,0,0
103,0.9392155424469993,89.8660169177806,5.631864070892334,0.48971474170684814,-0.016815893352031708,0.0,nan,0,0,0
104,0.9384111685412271,90.80442808632182,5.670346260070801,0.4897303283214569,-0.01738259196281433,0.0,nan,0,0,0
105,0.9328769568431945,91.73730504316501,5.713149547576904,0.48967716097831726,-0.017044134438037872,-1.0,nan,0,0,0
106,0.9311508340040842,92.6684558771691,5.741146564483643,0.4897797107696533,-0.01827634871006012,-1.0,nan,0,0,0
107,0.9371685571613766,93.60562443433047,5.816921710968018,0.4897702634334564,-0.018261738121509552,0.0,nan,0,0,0
108,0.9390210964850016,94.54464553081547,5.827192306518555,0.4896976053714752,-0.01694800704717636,0.0,nan,0,0,0
109,0.9403763968320119,95.48502192764748,5.856616973876953,0.4897102415561676,-0.016002245247364044,0.0,nan,0,0,0
110,0.9406564265489579,96.42567835419644,5.8578877449035645,0.48967739939689636,-0.01579856127500534,0.0,nan,0,0,0
111,0.939308180127825,97.36498653432426,5.8920087814331055,0.4896639883518219,-0.01673920452594757,0.0,nan,0,0,0
112,0.9389549722274144,98.30394150655168,5.925238132476807,0.48975685238838196,-0.017008118331432343,0.0,nan,0,0,0
113,0.9393231614714577,99.24326466802314,6.019914627075195,0.4897299110889435,-0.01674409955739975,0.0,nan,0,0,0
114,0.9405203143755594,100.1837849823987,6.044323921203613,0.48973017930984497,-0.015906155109405518,0.0,nan,0,0,0
115,0.9344580764827274,101.11824305888143,6.078638076782227,0.4896208345890045,-0.015924207866191864,-1.0,nan,0,0,0
116,0.9311649120535169,102.04940797093495,6.1114630699157715,0.48968642950057983,-0.018244728446006775,-1.0,nan,0,0,0
117,0.9315724353960582,102.98098040633101,6.115988254547119,0.4896780252456665,-0.017957501113414764,-1.0,nan,0,0,0
118,0.9307089996735254,103.91168940600454,6.127641677856445,0.48977139592170715,-0.018583692610263824,-1.0,nan,0,0,0
119,0.9311491487537111,104.84283855475826,6.152571201324463,0.48975393176078796,-0.018271513283252716,-1.0,nan,0,0,0
120,0.9381757230985732,105.78101427785683,6.201755046844482,0.489650160074234,-0.017528697848320007,0.0,nan,0,0,0
121,0.9415185466231334,106.72253282447996,6.228521823883057,0.48964425921440125,-0.015187344513833523,0.0,nan,0,0,0
122,0.9394292506433669,107.66196207512333,6.261586666107178,0.48967432975769043,-0.016656868159770966,0.0,nan,0,0,0
123,0.9401454188993998,108.60210749402273,6.299234867095947,0.4896310865879059,-0.016145460307598114,0.0,nan,0,0,0
124,0.9398896880093075,109.54199718203203,6.320606231689453,0.4896138906478882,-0.01632045954465866,0.0,nan,0,0,0
125,0.9344603570699692,110.476457539102,6.264883518218994,0.48966899514198303,-0.015933848917484283,-1.0,nan,0,0,0
126,0.9317340335221517,111.40819157262415,6.33128547668457,0.48966482281684875,-0.01784130185842514,-1.0,nan,0,0,0
127,0.930858378137861,112.339049950762,6.355448246002197,0.489682674407959,-0.018458425998687744,-1.0,nan,0,0,0
128,0.9767022554351666,113.31575220619717,6.382673263549805,0.48967358469963074,-0.01795240491628647,-1.0,19.395673241748522,0,0,0
129,0.972002348644308,114.28775455484148,6.425642490386963,0.4894943833351135,-0.017863549292087555,-1.0,19.212900826305056,0,0,0
130,0.9729963380718423,115.26075089291332,6.486517906188965,0.4888911545276642,-0.018438972532749176,0.0,19.06757928961355,0,0,0
131,0.9699997536469289,116.23075064656025,6.528132438659668,0.4866311252117157,-0.017002306878566742,0.0,18.93887722801678,0,0,0
132,0.9678995352712021,117.19865018183145,6.550154209136963,0.4842328727245331,-0.01677238941192627,0.0,18.862056229435684,0,0,0
133,0.9629488263508983,118.16159900818235,6.509246826171875,0.4891499876976013,-0.015813633799552917,0.0,18.641069582156902,0,0,0
134,0.9612146149239145,119.12281362310627,6.512569427490234,0.4859974682331085,-0.01572394371032715,0.0,18.5828076533615,0,0,0
135,0.9551123796770734,120.07792600278334,6.540956497192383,0.4843679368495941,-0.01865343004465103,0.0,18.392150064349146,0,0,0
136,0.9518069514707366,121.02973295425409,6.5758056640625,0.47839370369911194,-0.01491172518581152,0.0,18.231573993302014,0,0,0
137,0.9472623848608062,121.9769953391149,6.597539901733398,0.4765014350414276,-0.01524811889976263,0.0,18.066237936760842,0,0,0
138,0.9397284760386582,122.91672381515355,6.602549076080322,0.46137022972106934,-0.018557503819465637,0.0,17.868959677191917,0,0,0
139,0.9313089628958773,123.84803277804943,6.589252471923828,0.47511234879493713,-0.020171403884887695,-1.0,17.71441317418614,0,0,0
140,0.9325165042747816,124.78054928232422,6.575744152069092,0.46311911940574646,-0.019023336470127106,0.0,17.59029510621581,0,0,0
141,0.9295153043626088,125.71006458668683,6.57835578918457,0.4779317080974579,-0.0205700546503067,0.0,17.447571766783778,0,0,0
142,0.9209801114822105,126.63104469816903,6.569538116455078,0.45846331119537354,-0.015406041406095028,1.0,17.301983486278996,0,0,0
143,0.9188306355288619,127.5498753336979,6.566337585449219,0.47367075085639954,-0.015867479145526886,1.0,17.17596990456336,0,0,0
144,0.915420891614744,128.46529622531264,6.5595173835754395,0.4647270739078522,-0.016227982938289642,1.0,17.077712066360107,0,0,0
145,0.9119021471531832,129.3771983724658,6.545622825622559,0.4786958694458008,-0.016762472689151764,1.0,16.903650105923532,0,0,0
146,0.9076853819501912,130.284883754416,6.586558818817139,0.4735969305038452,-0.017810851335525513,1.0,16.771224589598248,0,0,0
147,0.8993286604784918,131.1842124148945,6.526369094848633,0.40804460644721985,-0.011273576878011227,1.0,16.568609803325838,0,0,0
148,0.8976389187573609,132.08185133365185,6.48334264755249,0.4623444378376007,-0.018642202019691467,1.0,16.42976561475776,0,0,0
149,0.8926206850961564,132.974472018748,6.480172157287598,0.4625147879123688,-0.02183147519826889,1.0,16.278896234342223,0,0,0
150,0.8941205451005043,133.8685925638485,6.474573612213135,0.48712456226348877,-0.014204337261617184,1.0,16.15199260541429,0,0,0
151,0.8839507179437479,134.75254328179224,6.449095249176025,0.388113409280777,-0.010454549454152584,1.0,16.025740933094536,0,0,0
152,0.8792379397987692,135.631781221591,6.434828281402588,0.413986474275589,-0.01984449476003647,1.0,15.889522476860508,0,0,0
153,0.8794826108649352,136.51126383245594,6.424912452697754,0.45067766308784485,-0.0191967710852623,1.0,15.771557483802422,0,0,0
154,0.8735403736730611,137.384804206129,6.3421549797058105,0.42325150966644287,-0.021599963307380676,1.0,15.663117876828826,0,0,0
155,0.8752629929344635,138.26006719906346,6.2968034744262695,0.47265130281448364,-0.01777244359254837,1.0,15.51737906892366,0,0,0
156,0.8695229139339813,139.12959011299745,6.263244152069092,0.44544968008995056,-0.01823469251394272,1.0,15.389186775930575,0,0,0
157,0.8612818513880751,139.99087196438552,6.252526760101318,0.4439829885959625,-0.018427051603794098,2.0,15.270993905963577,0,0,0
158,0.8538320745671877,140.8447040389527,6.210229873657227,0.35812005400657654,-0.008136398158967495,2.0,15.11716548722276,0,0,0
159,0.86089551339979,141.70559955235248,6.183916091918945,0.4473402202129364,-0.013509257696568966,1.0,14.983373493521649,0,0,0
160,0.8559339973146491,142.56153354966713,6.092680931091309,0.4461897313594818,-0.02015715092420578,1.0,14.886831959253726,0,0,0
161,0.8541378695731938,143.41567141924034,6.046768665313721,0.43358272314071655,-0.016674302518367767,1.0,14.80974200579082,0,0,0
162,0.8481295256985464,144.26380094493888,6.013112545013428,0.45340582728385925,-0.01776551455259323,2.0,14.721758168635848,0,0,0
163,0.8400917102463544,145.10389265518523,6.019138813018799,0.3386712372303009,-0.007862775586545467,2.0,14.6437430996729,0,0,0
164,0.8449880472201353,145.94888070240538,5.974796295166016,0.3686196506023407,-0.008048593066632748,1.0,14.545589320424,0,0,0
165,0.8430825437968121,146.7919632462022,5.891646862030029,0.4075939357280731,-0.017001010477542877,1.0,14.469791662768175,0,0,0
166,0.8408561611804055,147.63281940738258,5.821712017059326,0.330486923456192,-0.012083328329026699,0.0,14.370703521871684,0,0,0
167,0.8369570296249595,148.46977643700754,5.70480489730835,0.32678595185279846,-0.014682142995297909,0.0,14.267528966919118,0,0,0
168,0.8333946005624524,149.30317103757,5.579361438751221,0.32369086146354675,-0.017230361700057983,0.0,14.174744930179918,0,0,0
169,0.8352507357641732,150.13842177333416,5.485760688781738,0.3602854609489441,-0.01530373003333807,0.0,14.101836902306406,0,0,0
170,0.8355003543843016,150.97392212771845,5.370811462402344,0.423604816198349,-0.02640584111213684,0.0,14.060686159761408,0,0,0
171,0.828859698091797,151.80278182581026,5.270021915435791,0.367165207862854,-0.029828183352947235,0.0,14.03297640242621,0,0,0
172,0.8284658134097134,152.63124763921996,5.193933010101318,0.41631895303726196,-0.026386186480522156,1.0,14.00510295739127,0,0,0
173,0.8276315244297354,153.4588791636497,5.089005470275879,0.3522745668888092,-0.013670644722878933,1.0,14.003610240958883,0,0,0
174,0.825534203904206,154.2844133675539,5.013969898223877,0.3143201172351837,-0.010513133369386196,1.0,14.001202612500693,0,0,0
175,0.8259169484358253,155.11033031598973,5.054369926452637,0.38024085760116577,-0.022686541080474854,1.0,13.97163617309937,0,0,0
176,0.8267119873977486,155.93704230338747,5.05057954788208,0.3513352572917938,-0.011960647068917751,1.0,13.947346222105828,0,0,0
177,0.8289029388481315,156.7659452422356,5.035610675811768,0.4215947091579437,-0.019802890717983246,1.0,13.913897161324185,0,0,0
178,0.8225837361937622,157.58852897842937,5.032604694366455,0.36503931879997253,-0.022006511688232422,1.0,13.88215138004492,0,0,0
179,0.82002778165538,158.40855676008474,5.017340183258057,0.34847578406333923,-0.01047885324805975,2.0,13.870809997166079,0,0,0
180,0.8225502203492784,159.23110698043402,4.991176605224609,0.42553097009658813,-0.01854177564382553,2.0,13.83131554504939,0,0,0
181,0.8222662834617513,160.05337326389576,4.989689826965332,0.3089509904384613,-0.0055641895160079,1.0,13.823418652665802,0,0,0
182,0.8224337179879413,160.8758069818837,4.946656227111816,0.30908629298210144,-0.0076067810878157616,1.0,13.857737834451662,0,0,0
183,0.8270665847461609,161.70287356662985,4.886542320251465,0.45330044627189636,-0.026684202253818512,1.0,13.835587766875785,0,0,0
184,0.822116075666325,162.52498964229616,4.839949131011963,0.38560786843299866,-0.024850361049175262,1.0,13.836967103584563,0,0,0
185,0.8166743863239052,163.34166402862007,4.822504997253418,0.30966368317604065,-0.008044294081628323,2.0,13.832504110627417,0,0,0
186,0.8234726465082554,164.16513667512834,4.787547588348389,0.4255002439022064,-0.01753292977809906,2.0,13.85319707253497,0,0,0
187,0.8223660360885109,164.98750271121685,4.7507805824279785,0.4208737313747406,-0.01651153713464737,2.0,13.811120354187286,0,0,0
188,0.8212025606403652,165.8087052718572,4.746663570404053,0.4250427782535553,-0.019516490399837494,2.0,13.79415954015385,0,0,0
189,0.8150236295592794,166.62372890141648,4.752248764038086,0.3940293788909912,-0.015119805000722408,3.0,13.787776410769204,0,0,0
190,0.8178492033854362,167.44157810480192,4.7534356117248535,0.30741241574287415,-0.0024805732537060976,2.0,13.808300067342541,0,0,0
191,0.8250369818848535,168.26661508668678,4.72623348236084,0.43489351868629456,-0.012099198065698147,2.0,13.808283652891843,0,0,0
192,0.8184761863507537,169.08509127303753,4.695908546447754,0.3848598599433899,-0.022496424615383148,2.0,13.859510037826688,0,0,0
193,0.8187681287121868,169.9038594017497,4.683981418609619,0.3861083686351776,-0.02177847921848297,2.0,13.856855310206702,0,0,0
194,0.8194175190916659,170.72327692084139,4.668005466461182,0.3858232796192169,-0.021272264420986176,2.0,13.875934136143533,0,0,0
195,0.8192853765823962,171.54256229742379,4.651285648345947,0.31085267663002014,-0.00504238810390234,2.0,13.888296290602298,0,0,0
196,0.8250846639698977,172.3676469613937,4.611337661743164,0.45347705483436584,-0.022281542420387268,2.0,13.891038370974949,0,0,0
197,0.8191999420813657,173.18684690347504,4.583895206451416,0.3113842010498047,-0.005414306186139584,2.0,13.888416403350872,0,0,0
198,0.8198195046852514,174.0066664081603,4.558499336242676,0.3116866648197174,-0.004065020941197872,2.0,13.89277460431295,0,0,0
199,0.824848265122351,174.83151467328264,4.497094631195068,0.31152811646461487,-0.006023517809808254,1.0,13.921505248049138,0,0,0
200,0.828193718390211,175.65970839167286,4.427114963531494,0.4269838035106659,-0.025459982454776764,1.0,13.947302693589839,0,0,0
201,0.8249569413174116,176.4846653329903,4.385097503662109,0.3132704794406891,-0.013288184069097042,1.0,14.020627862145396,0,0,0
202,0.8263055968931861,177.31097092988347,4.362115859985352,0.31615081429481506,-0.01232749130576849,1.0,14.050291882771521,0,0,0
203,0.8278552646598178,178.1388261945433,4.309691905975342,0.3387033939361572,-0.01971743255853653,1.0,14.139786978712184,0,0,0
204,0.8334859701902174,178.97231216473352,4.254828453063965,0.4180915355682373,-0.0241159126162529,1.0,14.162491099555561,0,0,0
205,0.8306005474158211,179.80291271214935,4.2288103103637695,0.32039782404899597,-0.012659064494073391,1.0,14.20759564928057,0,0,0
206,0.8317478581982745,180.63466057034762,4.204383850097656,0.37168100476264954,-0.024528495967388153,1.0,14.250716457804801,0,0,0
207,0.8370293336368757,181.4716899039845,4.17217493057251,0.41991958022117615,-0.02243899554014206,1.0,14.27068603771966,0,0,0
208,0.8348681170519374,182.30655802103644,4.165215015411377,0.3239329755306244,-0.008581249974668026,1.0,14.305114339130075,0,0,0
209,0.8365106656145541,183.143068686651,4.148106575012207,0.38560640811920166,-0.021658897399902344,1.0,14.35059460238603,0,0,0
210,0.8409587420212385,183.98402742867222,4.1275200843811035,0.4049797058105469,-0.017750732600688934,1.0,14.406311746741922,0,0,0
211,0.8406702717082188,184.82469770038043,4.121754169464111,0.4408673346042633,-0.016867749392986298,2.0,14.46077653057372,0,0,0
212,0.8358909975644679,185.6605886979449,4.134420871734619,0.3774013817310333,-0.020661011338233948,2.0,14.533017832839255,0,0,0
213,0.843479479618058,186.50406817756294,4.145717620849609,0.429818719625473,-0.01651221513748169,2.0,14.600390816139189,0,0,0
214,0.8432833039757271,187.34735148153868,4.158191204071045,0.4086425006389618,-0.015202767215669155,2.0,14.6430487265582,0,0,0
215,0.8406347149962796,188.18798619653495,4.177267074584961,0.3562262952327728,-0.013047716580331326,2.0,14.679852205424229,0,0,0
216,0.845684316250727,189.03367051278568,4.176085948944092,0.4264692962169647,-0.016600601375102997,2.0,14.697867284474071,0,0,0
217,0.8510698233759495,189.88474033616163,4.1776862144470215,0.44349417090415955,-0.020062610507011414,1.0,14.705741261254323,0,0,0
218,0.8415932860529591,190.72633362221458,4.204071521759033,0.3586195409297943,-0.014669879339635372,2.0,14.731718218541685,0,0,0
219,0.8479876313090353,191.5743212535236,4.214272975921631,0.4438369572162628,-0.018312186002731323,2.0,14.754724779692546,0,0,0
220,0.8439230264758255,192.41824427999944,4.222349643707275,0.38468194007873535,-0.01792825013399124,2.0,14.78292935372881,0,0,0
221,0.8460313540130631,193.2642756340125,4.240198135375977,0.3409157693386078,-0.005976579152047634,2.0,14.840552715996173,0,0,0
222,0.8508622749155752,194.1151379089281,4.226199150085449,0.4287531077861786,-0.016270652413368225,2.0,14.886572116592104,0,0,0
