Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.7265715450696839,191.23419986752938,4.541324138641357,0.3497661054134369,-0.016964420676231384,-1.0,11.351038268932763,0,0,0
220,0.7259241159604735,191.96012398348986,4.4945969581604,0.34973886609077454,-0.022087059915065765,-1.0,11.387682900977191,0,0,0
221,0.7308604331742102,192.69098441666407,4.457485198974609,0.37161770462989807,-0.011947640217840672,-1.0,11.428450873669467,0,0,0
222,0.7292029678413615,193.42018738450543,4.419582366943359,0.3512590229511261,-0.022169657051563263,-1.0,11.490241777581657,0,0,0
223,0.7314621650631756,194.1516495495686,4.381541728973389,0.35521188378334045,-0.02257225662469864,-1.0,11.564734243874751,0,0,0
224,0.7355568208042151,194.8872063703728,4.345211029052734,0.3761916160583496,-0.01425477210432291,-1.0,11.599582136085674,0,0,0
225,0.7388616392916751,195.6260680096645,4.313932418823242,0.3586585223674774,-0.02119985967874527,0.0,11.639423550199467,0,0,0
226,0.7407743783223044,196.3668423879868,4.286568641662598,0.3554525673389435,-0.017657369375228882,0.0,11.659498031788612,0,0,0
227,0.7412027978710996,197.1080451858579,4.24692440032959,0.35848405957221985,-0.01906990259885788,0.0,11.688417798491441,0,0,0
228,0.7452863555483284,197.85333154140622,4.220391273498535,0.37850627303123474,-0.010253057815134525,0.0,11.71739301923717,0,0,0
229,0.7455576286464389,198.59888917005267,4.1930460929870605,0.3596113622188568,-0.015314550139009953,0.0,11.781840436007217,0,0,0
230,0.7450974897774838,199.34398665983016,4.176093578338623,0.3821559548377991,-0.00950965378433466,-1.0,11.842807635714276,0,0,0
231,0.7458320225741035,200.08981868240426,4.1582489013671875,0.3824801743030548,-0.012728222645819187,-1.0,11.901212307661636,0,0,0
232,0.7482854166640436,200.8381040990683,4.147066116333008,0.38527020812034607,-0.012196184135973454,-1.0,11.97137709809077,0,0,0
233,0.7752745585009587,201.61337865756926,4.138306140899658,0.36220666766166687,-0.021710023283958435,-1.0,12.053964659345182,0,0,0
234,0.7763640701521144,202.38974272772137,4.1283698081970215,0.41475018858909607,-0.02101210504770279,-2.0,12.110602759622555,0,0,0
235,0.7772170923885512,203.16695982010992,4.128448009490967,0.36928582191467285,-0.024962209165096283,-1.0,12.151386008152423,0,0,0
236,0.7794936787565612,203.94645349886648,4.128798007965088,0.3655683696269989,-0.020626462996006012,-1.0,12.191604372906427,0,0,0
237,0.7864846741750802,204.73293817304156,4.11641263961792,0.36626628041267395,-0.01729748398065567,0.0,12.220431083398333,0,0,0
238,0.7886644740494567,205.52160264709102,4.09438419342041,0.3691276013851166,-0.01579127460718155,0.0,12.274813784358539,0,0,0
239,0.7905016567196421,206.31210430381066,4.074817180633545,0.3703620731830597,-0.016121916472911835,0.0,12.346594144896308,0,0,0
240,0.7961062048567916,207.10821050866744,4.059873104095459,0.40299487113952637,-0.011105054058134556,0.0,12.388963849462398,0,0,0
241,0.7937454990228849,207.90195600769033,4.05473518371582,0.3724750578403473,-0.01586809754371643,0.0,12.46195718184365,0,0,0
242,0.7947453719469968,208.69670137963732,4.050895690917969,0.3759579658508301,-0.019904889166355133,0.0,12.545321679837194,0,0,0
243,0.7985166831139876,209.4952180627513,4.041629791259766,0.37325647473335266,-0.014490530826151371,0.0,12.625252700595341,0,0,0
244,0.8000068769234447,210.29522493967474,4.0306620597839355,0.3750351071357727,-0.015960313379764557,0.0,12.697594950942984,0,0,0
245,0.8058772510159841,211.1011021906907,4.019779205322266,0.4175497889518738,-0.012577765621244907,0.0,12.740972908792019,0,0,0
246,0.7974118380213289,211.89851402871204,4.023158073425293,0.37752005457878113,-0.016717545688152313,-1.0,12.79324243830248,0,0,0
247,0.80489451133611,212.70340854004814,4.031444072723389,0.39690884947776794,-0.0025329599156975746,-1.0,12.824281843811809,0,0,0
248,0.8006450437126237,213.50405358376076,4.035331726074219,0.37904247641563416,-0.01864190399646759,-1.0,12.940244749437419,0,0,0
249,0.8023023718876559,214.30635595564843,4.035523891448975,0.4488127529621124,-0.016468234360218048,-2.0,12.942834329727383,0,0,0
250,0.7963191408616601,215.1026750965101,4.0528764724731445,0.3816697299480438,-0.022848285734653473,-2.0,13.016095493128946,0,0,0
251,0.8128302008581427,215.91550529736824,4.070292949676514,0.4111580550670624,-0.01714704930782318,0.0,13.094275311626886,0,0,0
252,0.8127104326827763,216.728215730051,4.082457542419434,0.38419124484062195,-0.016103550791740417,0.0,13.162273345414482,0,0,0
253,0.8085180196429269,217.53673374969392,4.0902180671691895,0.38549837470054626,-0.015429393388330936,-1.0,13.180016543025463,0,0,0
254,0.807545037002366,218.3442787866963,4.089980125427246,0.40097200870513916,-0.012910858727991581,-1.0,13.057491801818125,0,0,0
255,0.807435276338125,219.1517140630344,4.09277868270874,0.42172524333000183,-0.015900462865829468,-1.0,13.027596908438815,0,0,0
256,0.8018879037178096,219.95360196675222,4.1062211990356445,0.39696481823921204,-0.02097892016172409,-1.0,12.962873980262955,0,0,0
257,0.8010863848747867,220.754688351627,4.125077724456787,0.3875753581523895,-0.021317943930625916,-1.0,12.966827103427951,0,0,0
258,0.8043099459668273,221.55899829759383,4.13040828704834,0.40992388129234314,-0.011890784837305546,-1.0,12.889107841605263,0,0,0
259,0.799874189457624,222.35887248705146,4.139255523681641,0.38272908329963684,-0.017694510519504547,-1.0,12.88535822998171,0,0,0
260,0.804791300442256,223.1636637874937,4.143712043762207,0.37983646988868713,-0.018542461097240448,0.0,12.903222041759273,0,0,0
261,0.8014377152503966,223.9651015027441,4.138649940490723,0.38023892045021057,-0.01612766832113266,-1.0,12.93230202846712,0,0,0
262,0.805855981483989,224.7709574842281,4.13015079498291,0.397238165140152,-0.010392391122877598,-1.0,12.969244310910272,0,0,0
263,0.8040353228392241,225.5749928070673,4.125652313232422,0.3813745081424713,-0.016957707703113556,-1.0,13.040779472772599,0,0,0
264,0.8037879885083977,226.3787807955757,4.12372350692749,0.38596707582473755,-0.02232983708381653,-1.0,13.090711534372751,0,0,0
265,0.8123180960530958,227.1910988916288,4.118846416473389,0.38748684525489807,-0.019397661089897156,0.0,13.182016391600486,0,0,0
266,0.8152708531487477,228.00636974477754,4.115637302398682,0.38538405299186707,-0.015536160208284855,0.0,13.249785581753105,0,0,0
267,0.8213516500553664,228.8277213948329,4.112430095672607,0.4258723556995392,-0.011991106905043125,0.0,13.305611978855117,0,0,0
268,0.8196567350831918,229.6473781299161,4.1186957359313965,0.40294215083122253,0.00010799523442983627,-1.0,13.343275699319578,0,0,0
269,0.8095848375792447,230.45696296749534,4.133211612701416,0.388281911611557,-0.015022874809801579,-2.0,13.400491306692867,0,0,0
270,0.8140829278716046,231.27104589536694,4.142153263092041,0.38988691568374634,-0.021353639662265778,-1.0,13.463472743455249,0,0,0
271,0.8137930675414555,232.0848389629084,4.142541885375977,0.4069059193134308,-0.014514745213091373,-2.0,13.496388042189142,0,0,0
272,0.8114600446045706,232.89629900751297,4.147449970245361,0.39486515522003174,-0.02200818806886673,-2.0,13.548568934101207,0,0,0
273,0.8178042536855266,233.7141032611985,4.154402732849121,0.391903281211853,-0.02220255136489868,-1.0,13.612911269992482,0,0,0
274,0.8226920607577625,234.53679532195625,4.157586574554443,0.42257389426231384,-0.020257875323295593,-1.0,13.67636034537137,0,0,0
275,0.826100598420007,235.36289592037625,4.169075965881348,0.4222618639469147,-0.016199655830860138,-1.0,13.753285918629729,0,0,0
276,0.8248672229783991,236.18776314335466,4.18646764755249,0.39554810523986816,-0.016844697296619415,-1.0,13.800682712567792,0,0,0
277,0.8252620705880428,237.0130252139427,4.201846122741699,0.40979287028312683,-0.009438999928534031,-2.0,13.861244775198832,0,0,0
278,0.8300585568190945,237.8430837707618,4.213531017303467,0.42978939414024353,-0.0186617448925972,-1.0,13.916422710991139,0,0,0
279,0.8290943063990368,238.67217807716085,4.236696720123291,0.3980153203010559,-0.01880330592393875,-1.0,13.983620890878361,0,0,0
280,0.8345949993188182,239.50677307647967,4.253609657287598,0.41111549735069275,-0.006598004139959812,-1.0,13.985557427846205,0,0,0
281,0.8273016280557222,240.3340747045354,4.265844821929932,0.42813554406166077,-0.019473031163215637,-2.0,14.019909901451053,0,0,0
282,0.8306268237709975,241.16470152830638,4.285457134246826,0.4003008306026459,-0.021782539784908295,-1.0,14.076856113971251,0,0,0
283,0.8392676931570878,242.00396922146348,4.301854610443115,0.41155320405960083,-0.0047955745831131935,-1.0,14.140266548547894,0,0,0
284,0.8290956089641506,242.83306483042762,4.3166913986206055,0.40391260385513306,-0.02126990258693695,-2.0,14.192513989760945,0,0,0
285,0.8327201737895578,243.66578500421718,4.327165603637695,0.4135393500328064,-0.017707116901874542,-2.0,14.252573099845728,0,0,0
286,0.8369895425393885,244.50277454675657,4.336476802825928,0.4135621190071106,-0.008630716241896152,-2.0,14.29232671209804,0,0,0
287,0.8351584567556747,245.33793300351223,4.350429534912109,0.41458627581596375,-0.016464754939079285,-2.0,14.326482464777623,0,0,0
288,0.8330801130684935,246.17101311658072,4.364500045776367,0.4049496650695801,-0.023238517343997955,-2.0,14.370808902383578,0,0,0
289,0.8363251849088145,247.00733830148954,4.375865459442139,0.41312703490257263,-0.015965640544891357,-2.0,14.369497926122673,0,0,0
290,0.8333993004588682,247.8407376019484,4.38699197769165,0.40775564312934875,-0.02478799968957901,-2.0,14.395560171832331,0,0,0
291,0.8379895545967461,248.67872715654516,4.398506164550781,0.4349899888038635,-0.019592992961406708,-2.0,14.41359309603566,0,0,0
292,0.8386666434448975,249.51739379999006,4.417810440063477,0.41760483384132385,-0.01608967036008835,-2.0,14.44748636937244,0,0,0
293,0.8409301827411311,250.35832398273118,4.444540977478027,0.4267643988132477,-0.015799500048160553,-2.0,14.501605005360412,0,0,0
294,0.8466498681642153,251.20497385089539,4.462515354156494,0.4168885052204132,-0.01541199628263712,-1.0,14.556020946572016,0,0,0
295,0.8450586544166365,252.05003250531203,4.484079360961914,0.41813039779663086,-0.007967405952513218,-2.0,14.581073323138243,0,0,0
296,0.8389955018515012,252.88902800716355,4.499941825866699,0.4157206118106842,-0.01230857614427805,-3.0,14.607736456437044,0,0,0
297,0.8349489136073946,253.72397692077095,4.51945686340332,0.40977174043655396,-0.023779630661010742,-3.0,14.62889226002476,0,0,0
298,0.8433879635531245,254.56736488432406,4.531612873077393,0.42728760838508606,-0.01865299791097641,-2.0,14.63464485312471,0,0,0
299,0.8397122925901157,255.40707717691419,4.54838752746582,0.4203439950942993,-0.013758615590631962,-3.0,14.640649932566754,0,0,0
300,0.8389968027044914,256.2460739796187,4.565248966217041,0.43677133321762085,-0.0201026052236557,-3.0,14.647674371908805,0,0,0
301,0.8365856662993594,257.08265964591806,4.587395668029785,0.4099772870540619,-0.023141242563724518,-3.0,14.682817847277743,0,0,0
302,0.845903216505655,257.9285628624237,4.6085004806518555,0.42069879174232483,-0.015205451287329197,-2.0,14.705675709372878,0,0,0
303,0.8460428964700826,258.77460575889376,4.626038074493408,0.4106120765209198,-0.014729746617376804,-2.0,14.737076579720474,0,0,0
304,0.8485556194224166,259.6231613783162,4.637266635894775,0.4216029942035675,-0.01268205139786005,-2.0,14.770614449907864,0,0,0
305,0.8491299737457673,260.472291352062,4.650590419769287,0.4175979793071747,-0.010123209096491337,-2.0,14.7703909908342,0,0,0
306,0.8444572798119081,261.3167486318739,4.662603378295898,0.417695015668869,-0.009913296438753605,-3.0,14.779855713067038,0,0,0
307,0.8416738713065887,262.1584225031805,4.67682409286499,0.4119832515716553,-0.01752442866563797,-3.0,14.795775505213557,0,0,0
308,0.8428948770531516,263.0013173802336,4.6859002113342285,0.4198000729084015,-0.013112188316881657,-3.0,14.756785404166425,0,0,0
309,0.8500315778110292,263.85134895804464,4.698875904083252,0.4186813235282898,-0.00633989367634058,-2.0,14.749471466269014,0,0,0
310,0.8439311786591627,264.6952801367038,4.709317684173584,0.4211640954017639,-0.010134623385965824,-3.0,14.751330063619417,0,0,0
311,0.8412499227363882,265.53653005944017,4.7234978675842285,0.4109579622745514,-0.015557625330984592,-3.0,14.75543917484811,0,0,0
312,0.8472156459641808,266.38374570540435,4.733456134796143,0.41097334027290344,-0.014862270094454288,-2.0,14.783188072014125,0,0,0
313,0.8573544840433771,267.2411001894477,4.739777088165283,0.4213044345378876,-0.0044102901592850685,-1.0,14.804309285749518,0,0,0
314,0.8496635226113011,268.090763712059,4.749020576477051,0.4118844270706177,-0.007288345135748386,-2.0,14.770283529490328,0,0,0
315,0.8511960225133663,268.9419597345724,4.7568535804748535,0.451010137796402,-0.009268739260733128,-2.0,14.730731699932566,0,0,0
316,0.8538848683025526,269.7958446028749,4.779905796051025,0.4323267936706543,-0.008588717319071293,-1.0,14.69209508839362,0,0,0
317,0.852268246740359,270.6481128496153,4.804444313049316,0.4096968472003937,-0.0042493948712944984,-1.0,14.642473748507635,0,0,0
318,0.857020040857428,271.50513289047274,4.822359085083008,0.4086057245731354,-0.0018284628167748451,0.0,14.602875216963875,0,0,0
319,0.8537763706623133,272.35890926113507,4.828009605407715,0.43087175488471985,-0.00033733341842889786,-1.0,14.578396108241346,0,0,0
320,0.8500465926229122,273.20895585375797,4.838215351104736,0.4141795337200165,0.005695349536836147,-1.0,14.561920289316621,0,0,0
321,0.8512825939531051,274.0602384477111,4.8496928215026855,0.40713220834732056,7.788743823766708e-05,-1.0,14.55483066607259,0,0,0
322,0.8518866961062082,274.91212514381726,4.8536882400512695,0.4180331230163574,0.002072400413453579,-1.0,14.570641389144766,0,0,0
323,0.8512429764858691,275.76336812030314,4.857465744018555,0.41460132598876953,0.0041103726252913475,-1.0,14.58498317814228,0,0,0
324,0.8506610846891826,276.61402920499233,4.863409996032715,0.4079156517982483,-0.0043303752318024635,-1.0,14.587068706190294,0,0,0
325,0.8504631340684159,277.46449233906077,4.865711688995361,0.40775272250175476,-0.00490876380354166,-1.0,14.58792873018702,0,0,0
326,0.8520199786310882,278.31651231769183,4.864846706390381,0.4309389889240265,-0.0056326622143387794,-1.0,14.583402375270465,0,0,0
327,0.8569789091097127,279.17349122680156,4.873298645019531,0.43057382106781006,-0.003222220577299595,0.0,14.549631328673597,0,0,0
328,0.8545778525670856,280.02806907936866,4.888796806335449,0.4159029424190521,0.005071303807199001,0.0,14.529555091078148,0,0,0
329,0.8485374417610354,280.8766065211297,4.90111780166626,0.4155670702457428,0.0066993748769164085,-1.0,14.512855100267,0,0,0
330,0.8508553500533891,281.7274618711831,4.908210754394531,0.43331125378608704,-0.003675566054880619,-1.0,14.50352776634648,0,0,0
331,0.8480897583660292,282.5755516295491,4.921777248382568,0.40834224224090576,-0.00548956636339426,-1.0,14.502094656797915,0,0,0
332,0.85472176674253,283.4302733962917,4.9315714836120605,0.4061727225780487,-0.0008581960573792458,0.0,14.508245865051698,0,0,0
333,0.8536886627277599,284.2839620590194,4.931803226470947,0.4173298180103302,0.00674209650605917,0.0,14.51361394323631,0,0,0
334,0.8488058548642058,285.13276791388364,4.9332661628723145,0.41760262846946716,0.005774429999291897,-1.0,14.50388237481933,0,0,0
335,0.8492866610155312,285.98205457489917,4.937867641448975,0.41755759716033936,0.0025669997557997704,-1.0,14.478270483237253,0,0,0
336,0.842265306299506,286.8243198811987,4.94229793548584,0.41584643721580505,0.005966550670564175,-2.0,14.452515965055186,0,0,0
337,0.841997900538697,287.66631778173735,4.94779634475708,0.4292632043361664,-0.00775489304214716,-2.0,14.423578395699641,0,0,0
338,0.8436760520838362,288.50999383382117,4.954981327056885,0.4050658643245697,-0.008872450329363346,-1.0,14.3884602064611,0,0,0
339,0.8446096153307827,289.35460344915197,4.962646007537842,0.40443286299705505,-0.004456707276403904,-1.0,14.365569119316264,0,0,0
340,0.8450609136409406,290.19966436279293,4.9596357345581055,0.4079062342643738,-0.0024576419964432716,-1.0,14.34417519854661,0,0,0
341,0.8468963144012436,291.0465606771942,4.955602169036865,0.42411378026008606,0.0010174205526709557,-1.0,14.34302847467833,0,0,0
342,0.8478841578699947,291.8944448350642,4.958210468292236,0.43267011642456055,-0.0006024399772286415,-1.0,14.347934538811897,0,0,0
343,0.8452968275138157,292.739741662578,4.9673309326171875,0.4135516583919525,0.0029903044924139977,-1.0,14.342458514179578,0,0,0
344,0.8445566543713611,293.5842983169494,4.976879119873047,0.4038037657737732,-0.0016245851293206215,-1.0,14.326353794350945,0,0,0
345,0.8449691137700528,294.42926743071945,4.978392124176025,0.41715601086616516,0.001677616499364376,-1.0,14.29995388755459,0,0,0
346,0.8425976975427079,295.27186512826216,4.9784393310546875,0.4029708802700043,-0.0026229331269860268,-1.0,14.266950166528531,0,0,0
347,0.846896948188126,296.1187620764503,4.975363731384277,0.40230271220207214,-0.0017595523968338966,0.0,14.230005182486394,0,0,0
348,0.8414734942787844,296.9602355707291,4.967800140380859,0.4017356336116791,0.0012024631723761559,-1.0,14.207717817835267,0,0,0
349,0.8392143824548083,297.7994499531839,4.9583940505981445,0.412066787481308,0.009460865519940853,-1.0,14.20110660658366,0,0,0
350,0.8401839156259894,298.6396338688099,4.952657222747803,0.4036596715450287,-0.004878782667219639,-1.0,14.20241124174582,0,0,0
351,0.8429003359622722,299.48253420477215,4.946473121643066,0.42654845118522644,-0.002398417331278324,-1.0,14.199434360962071,0,0,0
352,0.8414790615922809,300.32401326636443,4.9486565589904785,0.40116581320762634,0.0002961447462439537,-1.0,14.197230796640648,0,0,0
353,0.8457566863057758,301.1697699526702,4.95012092590332,0.41523441672325134,0.004841639660298824,0.0,14.186715291597807,0,0,0
354,0.841871937356004,302.0116418900262,4.949341297149658,0.43113288283348083,0.0035015707835555077,-1.0,14.160046876917788,0,0,0
355,0.8363210740502252,302.84796296407643,4.956872463226318,0.41050195693969727,0.0126493563875556,-1.0,14.138170440644327,0,0,0
356,0.8343833077336991,303.6823462718101,4.963898658752441,0.4145470857620239,0.002741820178925991,-2.0,14.106656376407654,0,0,0
357,0.8329893382643699,304.5153356100745,4.967416286468506,0.41257110238075256,0.0038343658670783043,-2.0,14.074140891074087,0,0,0
358,0.8332309785645053,305.348566588639,4.969200611114502,0.41348376870155334,-0.003350638784468174,-2.0,14.07386286373944,0,0,0
359,0.8328473234257618,306.1814139120648,4.970059871673584,0.4106939136981964,0.0019690832123160362,-2.0,14.04888539160162,0,0,0
360,0.8357245251466732,307.01713843721143,4.970059394836426,0.3993280827999115,-0.006033533252775669,-1.0,14.059578205944009,0,0,0
361,0.8365101711709299,307.85364860838234,4.964634895324707,0.3985018730163574,-0.00268715713173151,-1.0,14.04637850323009,0,0,0
362,0.8363063566185994,308.68995496500094,4.954314708709717,0.4071325361728668,0.004874772392213345,-1.0,14.040885872173797,0,0,0
363,0.836507987112826,309.5264629521138,4.946622371673584,0.4113081395626068,0.004253118298947811,-1.0,14.026612085933552,0,0,0
364,0.8354394173541206,310.3619023694679,4.940982818603516,0.39853066205978394,-0.002262287773191929,-1.0,13.998913939765265,0,0,0
365,0.8346132934189089,311.1965156628868,4.933809280395508,0.4101675748825073,0.005403286777436733,-1.0,13.97279328893379,0,0,0
366,0.833736464549719,312.0302521274365,4.927713871002197,0.4119543135166168,0.005860625766217709,-1.0,13.939375738347392,0,0,0
367,0.8392242281767792,312.86947635561324,4.9242472648620605,0.3987594246864319,0.00035410281270742416,0.0,13.924678729630878,0,0,0
368,0.8392381306816039,313.70871448629487,4.920365333557129,0.41913270950317383,0.006165779195725918,0.0,13.93985816941567,0,0,0
369,0.8297709176052281,314.5384854039001,4.918523788452148,0.41846808791160583,0.017207741737365723,-1.0,13.921712711055743,0,0,0
370,0.833534269889677,315.3720196737898,4.922132968902588,0.3966081440448761,-0.001848631538450718,-1.0,13.925572899787797,0,0,0
371,0.8350726066621051,316.2070922804519,4.920054912567139,0.41162142157554626,0.0021181395277380943,-1.0,13.940432872425959,0,0,0
372,0.8366044759253387,317.04369675637724,4.915795803070068,0.42864999175071716,-9.306613355875015e-05,-1.0,13.91677914589116,0,0,0
373,0.8344509612650621,317.8781477176423,4.920370578765869,0.4195534288883209,0.002669638954102993,-1.0,13.898362697809105,0,0,0
374,0.8320783874146507,318.71022610505696,4.930908203125,0.39621275663375854,-0.0010846862569451332,-1.0,13.859861768708093,0,0,0
375,0.8312444836591215,319.5414705887161,4.930981159210205,0.3957081139087677,-0.0010902220383286476,-1.0,13.829254184907667,0,0,0
376,0.8373255448074652,320.37879613352357,4.921357154846191,0.42248716950416565,-0.002783806063234806,0.0,13.808109263914346,0,0,0
377,0.8321213558897701,321.21091748941336,4.917544364929199,0.4074384272098541,0.012923679314553738,0.0,13.795370443377347,0,0,0
378,0.8332018336533238,322.0441193230667,4.916469097137451,0.4224981367588043,-0.00023567024618387222,-1.0,13.806765661987287,0,0,0
379,0.8336536547453277,322.877772977812,4.9177775382995605,0.42748716473579407,-0.0005990872159600258,-1.0,13.813192757738223,0,0,0
380,0.8322946664014025,323.71006764421344,4.927384853363037,0.42762821912765503,-0.0019909674301743507,-1.0,13.779339099235312,0,0,0
381,0.8275846831062743,324.53765232731973,4.940288543701172,0.39421960711479187,-0.0011214101687073708,-1.0,13.692675171454258,0,0,0
382,0.8301428091144286,325.36779513643415,4.9422173500061035,0.39263972640037537,-0.000318341888487339,0.0,13.592040361032495,0,0,0
383,0.8276289922467296,326.1954241286809,4.933676719665527,0.40507104992866516,0.006858832202851772,0.0,13.545002856021066,0,0,0
384,0.817729842883153,327.013153971564,4.923022747039795,0.40397655963897705,0.012267506681382656,-1.0,13.43354730118688,0,0,0
385,0.8154254223897347,327.82857939395376,4.91382360458374,0.4183160066604614,-0.0043735140934586525,-2.0,13.382449323875974,0,0,0
386,0.8104822298780623,328.6390616238318,4.9114227294921875,0.40098726749420166,0.006518079899251461,-2.0,13.276537259859166,0,0,0
387,0.8105851338477872,329.4496467576796,4.908920764923096,0.4005192816257477,-0.0025057056918740273,-2.0,13.226507600004368,0,0,0
388,0.8083693682117634,330.25801612589134,4.90201997756958,0.41643545031547546,-0.009824895299971104,-2.0,13.190543076398018,0,0,0
389,0.8083804774964677,331.06639660338783,4.8986687660217285,0.4020271897315979,0.005456737242639065,-2.0,13.177048048581836,0,0,0
390,0.8084006189130336,331.87479722230086,4.894579887390137,0.41599708795547485,-0.008920484222471714,-2.0,13.180653182888395,0,0,0
391,0.8115162721527549,332.6863134944536,4.892622947692871,0.3837859630584717,-0.008132466115057468,-1.0,13.200744229004302,0,0,0
392,0.8129466039178926,333.4992600983715,4.884059906005859,0.3838815987110138,-0.005407908000051975,-1.0,13.218154823243315,0,0,0
393,0.8156470122820169,334.3149071106535,4.861063480377197,0.38720664381980896,-0.005983010865747929,0.0,13.126267535396117,0,0,0
394,0.8147178846265013,335.12962499528,4.83925724029541,0.3825153410434723,0.0006871884688735008,0.0,13.032122438051013,0,0,0
395,0.8117351956474262,335.9413601909274,4.817795276641846,0.3968188762664795,0.008497185073792934,0.0,12.978439515397312,0,0,0
396,0.8112036869827943,336.75256387791023,4.796692848205566,0.4087446630001068,0.00765638705343008,0.0,12.907697157617012,0,0,0
397,0.8083497396636364,337.5609136175739,4.7871856689453125,0.41845348477363586,0.0010178452357649803,-1.0,12.867632618415055,0,0,0
398,0.8033619032625512,338.36427552083643,4.787304401397705,0.3780507445335388,-0.0022513801231980324,-1.0,12.82189238164404,0,0,0
399,0.8089565850634233,339.17323210589984,4.775796413421631,0.3773016929626465,-0.0022595087066292763,0.0,12.847467607580729,0,0,0
400,0.8048767705021282,339.97810887640196,4.755375862121582,0.4069729149341583,0.017965838313102722,0.0,12.810925855327604,0,0,0
401,0.8039391499182134,340.7820480263202,4.739643096923828,0.37671226263046265,0.00015710946172475815,-1.0,12.819599660649127,0,0,0
402,0.8067345302559108,341.5887825565761,4.7242841720581055,0.4409705400466919,-0.009185218252241611,-1.0,12.845362538256609,0,0,0
403,0.8072449882608318,342.39602754483695,4.721696853637695,0.4073624312877655,-0.001470283605158329,-1.0,12.8668997856333,0,0,0
404,0.8047701362998366,343.2007976811368,4.729634761810303,0.3777153193950653,-0.003130861558020115,-1.0,12.889715950372088,0,0,0
405,0.8048324247163092,344.00563010585313,4.722885608673096,0.3780306577682495,-0.0027805278077721596,-1.0,12.886262977481953,0,0,0
406,0.8101222824066204,344.81575238825974,4.702772617340088,0.3802104890346527,-0.00271428469568491,0.0,12.889539167162305,0,0,0
407,0.8108440745134692,345.6265964627732,4.679769039154053,0.3800729811191559,-0.0003152349963784218,0.0,12.884751513048348,0,0,0
408,0.8100368478105908,346.4366333105838,4.652892112731934,0.3782256543636322,0.0005439212545752525,0.0,12.862601658759305,0,0,0
409,0.812616595122952,347.24924990570673,4.626107692718506,0.41129443049430847,-0.0013078982010483742,0.0,12.866355172766028,0,0,0
410,0.8104566897426035,348.0597065954493,4.613553524017334,0.3783333897590637,0.0005495613440871239,0.0,12.878600692887261,0,0,0
411,0.8108305575212142,348.87053715297054,4.602789402008057,0.3780924379825592,0.001653946004807949,0.0,12.909150037611576,0,0,0
412,0.8121401192510885,349.6826772722216,4.581507205963135,0.37910863757133484,0.0017302175983786583,0.0,12.95766962118076,0,0,0
413,0.8126276261253963,350.495304898347,4.561363220214844,0.3958270251750946,0.0077695464715361595,0.0,13.006154050387874,0,0,0
414,0.8163174017848199,351.31162230013183,4.544546604156494,0.41438090801239014,-0.0023174667730927467,0.0,13.013766388511291,0,0,0
415,0.8175090965548081,352.12913139668666,4.540785789489746,0.4199126064777374,0.0007124161347746849,0.0,13.0198690301844,0,0,0
416,0.8181483071975436,352.9472797038842,4.547847270965576,0.42143747210502625,0.00035685207694768906,0.0,13.034793644749618,0,0,0
417,0.8177667002199902,353.76504640410417,4.563896179199219,0.41984638571739197,0.000760137103497982,0.0,13.030725434202878,0,0,0
418,0.8136490841631379,354.57869548826733,4.577808856964111,0.396880179643631,0.0072012534365057945,0.0,13.034469968364485,0,0,0
419,0.8101907873976165,355.38888627566496,4.585722923278809,0.3808998167514801,0.0020287251099944115,-1.0,13.074230126497278,0,0,0
420,0.8135825918064699,356.20246886747145,4.578217029571533,0.4199191927909851,-0.002557390369474888,-1.0,13.086978828452612,0,0,0
421,0.8110787236238304,357.0135475910953,4.576314926147461,0.382813960313797,-0.004269526340067387,-1.0,13.133467655128317,0,0,0
422,0.813724340694303,357.8272719317896,4.574328899383545,0.4004255533218384,0.002491920255124569,-1.0,13.15451374902369,0,0,0
423,0.8128249142364476,358.64009684602604,4.567526340484619,0.3833501935005188,-0.0028496095910668373,-1.0,13.1797503214552,0,0,0
424,0.8133532763080927,359.4534501223341,4.557913780212402,0.38405463099479675,-0.0032457495108246803,-1.0,13.203431899188534,0,0,0
425,0.818642612041937,360.27209273437603,4.5431647300720215,0.38422542810440063,-0.0023637572303414345,0.0,13.201885983374499,0,0,0
426,0.8197583352056197,361.09185106958165,4.5247721672058105,0.3843413293361664,0.0003048991784453392,0.0,13.216252866747613,0,0,0
427,0.8172215271513584,361.909072596733,4.51149320602417,0.4158167541027069,-0.0014771083369851112,-1.0,13.22628469963164,0,0,0
428,0.8201595776999209,362.7292321744329,4.507344722747803,0.3842148184776306,-0.002047569490969181,0.0,13.256326850409963,0,0,0
429,0.8212951176591774,363.5505272920921,4.504705429077148,0.3895825445652008,-0.0024776766076684,0.0,13.28894811694912,0,0,0
430,0.8231307177386105,364.3736580098307,4.494853496551514,0.385698527097702,0.0007339110597968102,0.0,13.348487290130228,0,0,0
431,0.8265481676475982,365.2002061774783,4.483808517456055,0.41790542006492615,-0.001691528595983982,0.0,13.390164791585146,0,0,0
432,0.8242632207121131,366.02446939819043,4.481334209442139,0.4035355746746063,0.005309722386300564,0.0,13.398098941208518,0,0,0
433,0.8251757611207362,366.8496451593112,4.4850263595581055,0.38782617449760437,0.0005744388327002525,0.0,13.418655211411135,0,0,0
