Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
230,0.9340033312461206,212.17729816006343,5.230868339538574,0.4920312166213989,-0.016817187890410423,0.0,19.5,0,0,0
231,0.9337495181709528,213.11104767823437,5.232158184051514,0.4919688105583191,-0.01712884195148945,0.0,19.5,0,0,0
232,0.9330525339181934,214.04410021215256,5.2473578453063965,0.4918643832206726,-0.018031520769000053,0.0,19.5,0,0,0
233,0.9330819301839386,214.9771821423365,5.266554355621338,0.4918871521949768,-0.018006304278969765,0.0,19.5,0,0,0
234,0.9329703705119234,215.9101525128484,5.276650428771973,0.49184760451316833,-0.01813480444252491,0.0,19.5,0,0,0
235,0.9332369549466031,216.84338946779502,5.293469429016113,0.4919097423553467,-0.017805082723498344,0.0,19.5,0,0,0
236,0.9343967128545045,217.7777861806495,5.304506301879883,0.4921073913574219,-0.016319775953888893,0.0,19.5,0,0,0
237,0.9343944239297084,218.71218060457923,5.329200267791748,0.49210435152053833,-0.01632085256278515,0.0,19.5,0,0,0
238,0.9339877049837794,219.64616830956302,5.34726095199585,0.4919905364513397,-0.016810588538646698,0.0,19.5,0,0,0
239,0.934617246048791,220.5807855556118,5.352081775665283,0.49210768938064575,-0.01601123809814453,0.0,19.5,0,0,0
240,0.9342921130891357,221.51507766870094,5.361828804016113,0.4920593798160553,-0.016432607546448708,0.0,19.5,0,0,0
241,0.9329581584781408,222.44803582717907,5.389274597167969,0.49182260036468506,-0.018134398385882378,0.0,19.5,0,0,0
242,0.9329045244093452,223.3809403515884,5.403449535369873,0.4918186664581299,-0.018206732347607613,0.0,19.5,0,0,0
243,0.934073091830526,224.31501344341893,5.435635566711426,0.4920259118080139,-0.01671580970287323,0.0,19.5,0,0,0
244,0.9331642037523644,225.2481776471713,5.466667175292969,0.49186158180236816,-0.01787322200834751,0.0,19.5,0,0,0
245,0.9322406555925097,226.18041830276383,5.478153705596924,0.49170443415641785,-0.019056186079978943,0.0,19.5,0,0,0
246,0.9343397558267628,227.11475805859058,5.491426944732666,0.492031991481781,-0.016346735879778862,0.0,19.5,0,0,0
247,0.9331328091344663,228.04789086772504,5.516314506530762,0.4918118417263031,-0.01788235642015934,0.0,19.5,0,0,0
248,0.9338911744632892,228.98178204218834,5.508320331573486,0.49193626642227173,-0.016907742246985435,0.0,19.5,0,0,0
249,0.9344016621687583,229.9161837043571,5.494494438171387,0.4920330345630646,-0.016260797157883644,0.0,19.5,0,0,0
250,0.9336868130202804,230.84987051737738,5.523714065551758,0.49191123247146606,-0.017176324501633644,0.0,19.5,0,0,0
251,0.9334710351590599,231.78334155253646,5.5343146324157715,0.491888165473938,-0.017462266609072685,0.0,19.5,0,0,0
252,0.9333426241363798,232.71668417667283,5.549034595489502,0.4918452203273773,-0.017611980438232422,0.0,19.5,0,0,0
253,0.933494205932532,233.65017838260536,5.57625150680542,0.49186769127845764,-0.017415495589375496,0.0,19.5,0,0,0
254,0.9342172837150948,234.58439566632046,5.590724468231201,0.491988867521286,-0.016488010063767433,0.0,19.5,0,0,0
255,0.9335320761693375,235.5179277424898,5.59094762802124,0.4918799102306366,-0.017371030524373055,0.0,19.5,0,0,0
256,0.9336296303463834,236.4515573728362,5.609119892120361,0.4918901324272156,-0.01724161021411419,0.0,19.5,0,0,0
257,0.9336275606815304,237.38518493351773,5.621788024902344,0.4918854236602783,-0.017241211608052254,0.0,19.5,0,0,0
258,0.9352064484730362,238.32039138199076,5.63446044921875,0.4921327829360962,-0.015203920193016529,0.0,19.5,0,0,0
259,0.9351504190425788,239.25554180103333,5.660279750823975,0.4921329617500305,-0.01528248656541109,0.0,19.5,0,0,0
260,0.9343761998095683,240.1899180008429,5.687470436096191,0.491995632648468,-0.016270263120532036,0.0,19.5,0,0,0
261,0.9335622483598334,241.12348024920274,5.704349994659424,0.49184995889663696,-0.01730782352387905,0.0,19.5,0,0,0
262,0.933882217801043,242.0573624670038,5.706295490264893,0.4919031858444214,-0.01689712516963482,0.0,19.5,0,0,0
263,0.9336881645023822,242.99105063150617,5.701982498168945,0.49186694622039795,-0.017143432050943375,0.0,19.5,0,0,0
264,0.9335066042308297,243.924557235737,5.70942497253418,0.49183815717697144,-0.017377464100718498,0.0,19.5,0,0,0
265,0.933340426747288,244.8578976624843,5.732468128204346,0.49181756377220154,-0.017595697194337845,0.0,19.5,0,0,0
266,0.9334989085793495,245.79139657106364,5.7631940841674805,0.4918294847011566,-0.017382167279720306,0.0,19.5,0,0,0
267,0.9326626612671784,246.72405923233083,5.780407428741455,0.49167531728744507,-0.01844499632716179,0.0,19.5,0,0,0
268,0.9327051202633552,247.6567643525942,5.7962775230407715,0.49169260263442993,-0.018397653475403786,0.0,19.5,0,0,0
269,0.9340718510427646,248.59083620363697,5.820731163024902,0.49189916253089905,-0.016628822311758995,0.0,19.5,0,0,0
270,0.9340672037431172,249.5249034073801,5.852699279785156,0.4918924570083618,-0.016630634665489197,0.0,19.5,0,0,0
271,0.9334791219660215,250.45838252934612,5.878703594207764,0.4917834401130676,-0.017377637326717377,0.0,19.5,0,0,0
272,0.9343065701425075,251.39268909948862,5.894338130950928,0.49191486835479736,-0.01631120964884758,0.0,19.5,0,0,0
273,0.9346996175391333,252.32738871702776,5.87085485458374,0.4919722378253937,-0.01580110192298889,0.0,19.5,0,0,0
274,0.9347130017088991,253.26210171873666,5.852672100067139,0.49200141429901123,-0.015802787616848946,0.0,19.5,0,0,0
275,0.9337093598076276,254.1958110785443,5.855038642883301,0.4918244481086731,-0.01708400994539261,0.0,19.5,0,0,0
276,0.9341284626828772,255.12993954122717,5.843479156494141,0.49189281463623047,-0.016545122489333153,0.0,19.5,0,0,0
277,0.9336921870176281,256.0636317282448,5.837137222290039,0.4918532967567444,-0.017128245905041695,0.0,19.5,0,0,0
278,0.9339593786746263,256.9975911069194,5.816802024841309,0.4918693006038666,-0.016765380278229713,0.0,19.5,0,0,0
279,0.933452227764896,257.9310433346843,5.823249816894531,0.4918297529220581,-0.017447708174586296,0.0,19.5,0,0,0
280,0.9346044709639889,258.8656478056483,5.898843765258789,0.4919929504394531,-0.015948805958032608,0.0,19.5,0,0,0
281,0.933871159276792,259.7995189649251,5.914314270019531,0.49185776710510254,-0.016880813986063004,0.0,19.5,0,0,0
282,0.9340085338801145,260.7335274988052,5.94731330871582,0.4918961226940155,-0.016715338453650475,0.0,19.5,0,0,0
283,0.93336879350245,261.6668962923076,5.969818592071533,0.4917747974395752,-0.01752604730427265,0.0,19.5,0,0,0
284,0.9278894360831805,262.59478572839083,5.971391677856445,0.4918321669101715,-0.016837306320667267,-1.0,19.5,0,0,0
285,0.9336514038699013,263.5284371322607,6.007529258728027,0.4918249249458313,-0.01716548204421997,0.0,19.5,0,0,0
286,0.9334846811635154,264.4619218134242,6.01435661315918,0.4917773902416229,-0.01736561954021454,0.0,19.5,0,0,0
287,0.9338264541966574,265.3957482676209,6.030793190002441,0.4918406009674072,-0.016931384801864624,0.0,19.5,0,0,0
288,0.93416627970125,266.3299145473221,6.030635356903076,0.4919014573097229,-0.016498228535056114,0.0,19.5,0,0,0
289,0.9337735266025577,267.2636880739247,6.03503942489624,0.4918394982814789,-0.0170047115534544,0.0,19.5,0,0,0
290,0.9340542855007308,268.19774235942543,6.052515506744385,0.4918561577796936,-0.01662331074476242,0.0,19.5,0,0,0
291,0.9351660261462842,269.13290838557174,6.067379951477051,0.4920375347137451,-0.015193837694823742,0.0,19.5,0,0,0
292,0.9337004002183675,270.0666087857901,6.0787200927734375,0.49177807569503784,-0.017064092680811882,0.0,19.5,0,0,0
293,0.9337861417659692,271.00039492755604,6.102808475494385,0.4918181598186493,-0.016972113400697708,0.0,19.5,0,0,0
294,0.9350593615057212,271.93545428906174,6.128773212432861,0.4920048713684082,-0.015320303849875927,0.0,19.5,0,0,0
295,0.9348253100312182,272.87027959909295,6.138683795928955,0.49195411801338196,-0.015612448565661907,0.0,19.5,0,0,0
296,0.9339141483285598,273.8041937474215,6.12920618057251,0.49181655049324036,-0.016791777685284615,0.0,19.5,0,0,0
297,0.9333232967981271,274.7375170442196,6.140857696533203,0.49171069264411926,-0.01754486933350563,0.0,19.5,0,0,0
298,0.9337903042456933,275.6713073484653,6.1656999588012695,0.49177637696266174,-0.01693703792989254,0.0,19.5,0,0,0
299,0.9334177214652299,276.6047250699305,6.193459510803223,0.4916977882385254,-0.01740364171564579,0.0,19.5,0,0,0
300,0.9333049420267343,277.53803001195723,6.214004039764404,0.4917084872722626,-0.01756902225315571,0.0,19.5,0,0,0
301,0.9271461004380669,278.4651761123953,6.2336745262146,0.4916859269142151,-0.017775608226656914,-1.0,19.5,0,0,0
302,0.9319947603557791,279.3971708727511,6.256592750549316,0.4914766550064087,-0.01924099400639534,0.0,19.5,0,0,0
303,0.9337092884949275,280.330880161246,6.277056694030762,0.49175670742988586,-0.017036691308021545,0.0,19.5,0,0,0
304,0.9278001161281552,281.25868027737414,6.282233238220215,0.4917307496070862,-0.0168913621455431,-1.0,19.5,0,0,0
305,0.932436183307852,282.191116460682,6.290991306304932,0.49153953790664673,-0.01866701990365982,0.0,19.5,0,0,0
306,0.9335076427885465,283.1246241034705,6.298819541931152,0.4917227625846863,-0.0172952339053154,0.0,19.5,0,0,0
307,0.9334725896694831,284.05809669314,6.301196098327637,0.4916892945766449,-0.01732088066637516,0.0,19.5,0,0,0
308,0.9338264278535332,284.99192312099353,6.310243129730225,0.49174928665161133,-0.01686750166118145,0.0,19.5,0,0,0
309,0.9340489282671894,285.92597204926074,6.318244457244873,0.49177634716033936,-0.01657494343817234,0.0,19.5,0,0,0
310,0.9337199324475867,286.8596919817083,6.323036193847656,0.4917325973510742,-0.017004912719130516,0.0,19.5,0,0,0
311,0.9337130401283502,287.79340502183663,6.3281474113464355,0.49172478914260864,-0.01700909622013569,0.0,19.5,0,0,0
312,0.9278629487369742,288.7212679705736,6.346254825592041,0.4917348027229309,-0.016806233674287796,-1.0,19.5,0,0,0
313,0.9327132653445005,289.6539812359181,6.339569568634033,0.49156564474105835,-0.018297379836440086,0.0,19.5,0,0,0
314,0.9283856958406311,290.5823669317587,6.34040641784668,0.49183446168899536,-0.016144149005413055,-1.0,19.5,0,0,0
315,0.932351184955665,291.5147181167144,6.352392196655273,0.4914989471435547,-0.01875760406255722,0.0,19.5,0,0,0
316,0.9337486392685346,292.4484667559829,6.3671417236328125,0.4917183816432953,-0.016954772174358368,0.0,19.5,0,0,0
317,0.9337494881025382,293.38221624408544,6.395125865936279,0.4917212128639221,-0.01695556566119194,0.0,19.5,0,0,0
318,0.9340973724744149,294.31631361655985,6.4150567054748535,0.4917740523815155,-0.016505515202879906,0.0,19.5,0,0,0
319,0.9346832424934421,295.2509968590533,6.421731948852539,0.49186021089553833,-0.015745608136057854,0.0,19.5,0,0,0
320,0.9338633348367044,296.18486019389,6.440685749053955,0.4917460083961487,-0.01681353710591793,0.0,19.5,0,0,0
321,0.9337423153221607,297.11860250921217,6.450815677642822,0.4917237162590027,-0.01696735993027687,0.0,19.5,0,0,0
322,0.9342027380530323,298.0528052472652,6.4367289543151855,0.49180367588996887,-0.01637873984873295,0.0,19.5,0,0,0
323,0.9333357536367007,298.9861410009019,6.444154739379883,0.4916607439517975,-0.017492465674877167,0.0,19.5,0,0,0
324,0.9333339229226112,299.9194749238245,6.459301948547363,0.49165865778923035,-0.01749356836080551,0.0,19.5,0,0,0
325,0.9345138115010091,300.8539887353255,6.4700093269348145,0.49183687567710876,-0.015966476872563362,0.0,19.5,0,0,0
326,0.9337120742137943,301.78770080953933,6.489526271820068,0.4917113780975342,-0.017001060768961906,0.0,19.5,0,0,0
327,0.9337084279528686,302.7214092374922,6.493993759155273,0.49170607328414917,-0.017002452164888382,0.0,19.5,0,0,0
328,0.9343956700393132,303.6558049075315,6.514010429382324,0.4917865991592407,-0.016096681356430054,0.0,19.5,0,0,0
329,0.9339350810008389,304.5897399885323,6.523684978485107,0.49170321226119995,-0.01668313518166542,0.0,19.5,0,0,0
330,0.9335421262042862,305.52328211473656,6.53876256942749,0.4916355013847351,-0.01718587428331375,0.0,19.5,0,0,0
331,0.9337209137954883,306.45700302853203,6.557058334350586,0.4916750192642212,-0.016963234171271324,0.0,19.5,0,0,0
332,0.933716812783054,307.3907198413151,6.57311487197876,0.4916698932647705,-0.016965387389063835,0.0,19.5,0,0,0
333,0.9334130542086703,308.32413289552375,6.582938194274902,0.4916045069694519,-0.017344878986477852,0.0,19.5,0,0,0
334,0.9329226216035229,309.25705551712724,6.59520959854126,0.49155107140541077,-0.017994079738855362,0.0,19.5,0,0,0
335,0.9329635580203363,310.1900190751476,6.602386951446533,0.4915189743041992,-0.01791430078446865,0.0,19.5,0,0,0
336,0.9322902490517923,311.12230932419936,6.6141252517700195,0.4914405941963196,-0.018802067264914513,0.0,19.5,0,0,0
337,0.9339157454137291,312.0562250696131,6.623927593231201,0.49167579412460327,-0.016691012308001518,0.0,19.5,0,0,0
338,0.9337353556816067,312.9899604252947,6.630581378936768,0.4916362464427948,-0.016915874555706978,0.0,19.5,0,0,0
339,0.9337014656513929,313.9236618909461,6.641286849975586,0.4916495978832245,-0.01697266660630703,0.0,19.5,0,0,0
340,0.9338762413710355,314.85753813231713,6.652035713195801,0.49167400598526,-0.0167450662702322,0.0,19.5,0,0,0
341,0.9337387222796678,315.7912768545968,6.6663312911987305,0.4916483759880066,-0.016919652000069618,0.0,19.5,0,0,0
342,0.9341506252331393,316.72542747982993,6.682372093200684,0.49174243211746216,-0.016408827155828476,0.0,19.5,0,0,0
343,0.9339135331234761,317.6593410129534,6.690994739532471,0.491653174161911,-0.016678275540471077,0.0,19.5,0,0,0
344,0.9287007984561579,318.58804181140954,6.699994087219238,0.49180036783218384,-0.015679139643907547,-1.0,19.5,0,0,0
345,0.9335498048258679,319.5215916162354,6.696110248565674,0.4916166365146637,-0.017161918804049492,0.0,19.5,0,0,0
346,0.9279096742549113,320.44950129049033,6.692699432373047,0.491651326417923,-0.01668238453567028,-1.0,19.5,0,0,0
347,0.9268184390706675,321.376319729561,6.700887680053711,0.4915067255496979,-0.018108893185853958,-1.0,19.5,0,0,0
348,0.9322861640048878,322.30860589356587,6.70412015914917,0.4914073050022125,-0.018784483894705772,0.0,19.5,0,0,0
349,0.9276801867932081,323.2362860803591,6.707855701446533,0.49162209033966064,-0.01698320172727108,-1.0,19.5,0,0,0
350,0.9322816564036267,324.1685677367627,6.710123538970947,0.4913986623287201,-0.018784744665026665,0.0,19.5,0,0,0
351,0.933219405104007,325.10178714186674,6.720621109008789,0.49156585335731506,-0.01758893020451069,0.0,19.5,0,0,0
352,0.9277029254330056,326.0294900672997,6.722986698150635,0.4916287660598755,-0.016956040635704994,-1.0,19.5,0,0,0
353,0.9328623932387148,326.96235246053845,6.731003284454346,0.4914950728416443,-0.018039200454950333,0.0,19.5,0,0,0
354,0.9273968646292176,327.88974932516766,6.7360429763793945,0.491597443819046,-0.017362600192427635,-1.0,19.5,0,0,0
355,0.9320117889238255,328.8217611140915,6.720967769622803,0.4913470149040222,-0.0191264059394598,0.0,19.5,0,0,0
