Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
220,0.8193826673772022,187.22688255527726,4.2639336585998535,0.3993814289569855,-0.021186064928770065,-1.0,13.635859168903643,0,0,0
221,0.8261406870129511,188.0530232422902,4.243327617645264,0.40944793820381165,-0.020853128284215927,0.0,13.666868388330624,0,0,0
222,0.8234046510642412,188.87642789335445,4.2435407638549805,0.4239200949668884,-0.03459056839346886,0.0,13.704230347758859,0,0,0
223,0.8262082922704144,189.70263618562487,4.256868362426758,0.40981557965278625,-0.013836887665092945,1.0,13.764951157976792,0,0,0
224,0.8302050585515142,190.53284124417638,4.2713189125061035,0.3830265402793884,5.4332660511136055e-05,1.0,13.815591407764746,0,0,0
225,0.8312567541528608,191.36409799832924,4.277038097381592,0.38458672165870667,-0.0012123703490942717,-1.0,13.86733294105309,0,0,0
226,0.8237790592477376,192.18787705757697,4.272583961486816,0.4044071137905121,-0.022655721753835678,-1.0,13.810329580649329,0,0,0
227,0.8178865335025199,193.0057635910795,4.269351005554199,0.4188501536846161,-0.03488751873373985,-1.0,13.704634558234796,0,0,0
228,0.8229521477738609,193.82871573885336,4.277904033660889,0.35963961482048035,-0.01408910471946001,0.0,13.610542615717074,0,0,0
229,0.8155516814867361,194.6442674203401,4.275874137878418,0.35589203238487244,-0.009270456619560719,-1.0,13.462939467561528,0,0,0
230,0.8170290236329911,195.46129644397308,4.2526469230651855,0.3929351270198822,-0.005971846170723438,-1.0,13.354917736841774,0,0,0
231,0.8086829295502289,196.2699793735233,4.2353386878967285,0.4119788110256195,-0.027230631560087204,-1.0,13.264217766474966,0,0,0
232,0.8133919053713704,197.08337127889467,4.234010219573975,0.3974904716014862,-0.021059434860944748,0.0,13.214320887949473,0,0,0
233,0.8149084105794481,197.89827968947412,4.239154815673828,0.46295052766799927,-0.026684697717428207,0.0,13.139553653603201,0,0,0
234,0.8160531086673808,198.7143327981415,4.263276100158691,0.3862234055995941,-0.002831411315128207,0.0,13.101562923777033,0,0,0
235,0.8071604083464151,199.52149320648792,4.285640716552734,0.4009726643562317,-0.029865052551031113,0.0,13.083469256565799,0,0,0
236,0.8084035303168474,200.32989673680476,4.291656494140625,0.34243276715278625,-0.012009826488792896,0.0,13.07357174267103,0,0,0
237,0.8100738247123671,201.13997056151712,4.2765326499938965,0.34107592701911926,-0.007523533888161182,0.0,13.080590028331025,0,0,0
238,0.8055855531826482,201.94555611469977,4.235359191894531,0.34349295496940613,-0.008762520737946033,-1.0,13.109761213475364,0,0,0
239,0.8071000031298831,202.75265611782964,4.200672626495361,0.40079784393310547,-0.02065221592783928,-1.0,13.147944000440805,0,0,0
240,0.8081385588525611,203.5607946766822,4.178466796875,0.409511536359787,-0.03763450309634209,0.0,13.201322793773713,0,0,0
241,0.8063306714372883,204.3671253481195,4.175546169281006,0.40422776341438293,-0.03222164139151573,1.0,13.267169200236415,0,0,0
242,0.8145220298108763,205.18164737793037,4.1821746826171875,0.4020228087902069,-0.011985433287918568,1.0,13.311649837467428,0,0,0
243,0.8231386628504015,206.00478604078077,4.191059112548828,0.373649537563324,-0.0005128502380102873,0.0,13.384644034710622,0,0,0
244,0.8255859168999233,206.83037195768068,4.190150737762451,0.3770056366920471,-0.001850557280704379,0.0,13.487150635658947,0,0,0
245,0.8130200359129742,207.64339199359367,4.180055141448975,0.40835538506507874,-0.031531717628240585,-1.0,13.503505243341166,0,0,0
246,0.824527695511086,208.46791968910475,4.177145957946777,0.37939131259918213,-0.010269400663673878,0.0,13.55495159068545,0,0,0
247,0.8233147908222385,209.291234479927,4.176537036895752,0.35451197624206543,-0.009587627835571766,0.0,13.578855808685459,0,0,0
248,0.8244636063611744,210.11569808628818,4.156668186187744,0.39493948221206665,-0.005264741368591785,-1.0,13.626749595197474,0,0,0
249,0.8170283427655518,210.93272642905373,4.143759727478027,0.41111135482788086,-0.03335260972380638,-1.0,13.675127494151585,0,0,0
250,0.8268470341572844,211.759573463211,4.144887447357178,0.4103389084339142,-0.02266606315970421,0.0,13.716451972528786,0,0,0
251,0.82865996850868,212.5882334317197,4.157838821411133,0.3595728576183319,-0.010485661216080189,0.0,13.782067155124688,0,0,0
252,0.8318685882423069,213.420102019962,4.153655529022217,0.3609573543071747,-0.009638813324272633,0.0,13.890210629313748,0,0,0
253,0.8243565955988845,214.2444586155609,4.1381683349609375,0.4180954694747925,-0.032791998237371445,-1.0,13.928785958693755,0,0,0
254,0.834337380182959,215.07879599574386,4.134300231933594,0.3650328814983368,-0.011350211687386036,0.0,13.99640029137731,0,0,0
255,0.8343617292207814,215.91315772496463,4.134243965148926,0.42055946588516235,-0.027379091829061508,0.0,14.039867473137825,0,0,0
256,0.8333296463016759,216.7464873712663,4.140028476715088,0.369322806596756,-0.008063104934990406,1.0,14.091756510827516,0,0,0
257,0.8421876949392537,217.58867506620555,4.142480373382568,0.415118545293808,-0.010728356428444386,0.0,14.13025899957609,0,0,0
258,0.8417564121557923,218.43043147836136,4.147982597351074,0.41146034002304077,-0.015058246441185474,0.0,14.185282331234909,0,0,0
259,0.8402196877688195,219.27065116613016,4.159553050994873,0.41854193806648254,-0.02553878352046013,0.0,14.24790974797035,0,0,0
260,0.8362017721444066,220.10685293827459,4.1768317222595215,0.4195570945739746,-0.02523786947131157,1.0,14.278522972467291,0,0,0
261,0.8433921510866333,220.95024508936123,4.201882362365723,0.41279956698417664,-0.008584481664001942,1.0,14.348500347344475,0,0,0
262,0.8451252091806762,221.7953702985419,4.223402500152588,0.37417367100715637,-0.0012689500581473112,1.0,14.439144072202456,0,0,0
263,0.8423701800499015,222.6377404785918,4.22916316986084,0.424724280834198,-0.023322876542806625,1.0,14.474360938894833,0,0,0
264,0.8462049087889503,223.48394538738077,4.240858554840088,0.37849393486976624,-0.006015432067215443,1.0,14.53271950062794,0,0,0
265,0.8478011254526218,224.3317465128334,4.24734354019165,0.41463398933410645,-0.013003778643906116,1.0,14.574584362082716,0,0,0
266,0.8534452861220512,225.18519179895546,4.252013206481934,0.3810427784919739,-0.006116700358688831,0.0,14.612704962241716,0,0,0
267,0.8499933452664269,226.03518514422188,4.254021167755127,0.43496081233024597,-0.02947070822119713,0.0,14.62803472386645,0,0,0
268,0.8566007948658552,226.89178593908775,4.267909049987793,0.4025898873806,-0.007155043072998524,0.0,14.679771641770616,0,0,0
269,0.8567217130507461,227.7485076521385,4.283592224121094,0.44235652685165405,-0.018495436757802963,0.0,14.712987063126349,0,0,0
270,0.8561306894350156,228.60463834157352,4.30372953414917,0.418427050113678,-0.0176190547645092,0.0,14.755228665849796,0,0,0
271,0.8606132540207827,229.4652515955943,4.334803104400635,0.40510836243629456,-0.006955263204872608,0.0,14.824357047648423,0,0,0
272,0.8550928590145133,230.32034445460883,4.3520989418029785,0.3877120316028595,-0.009159204550087452,-1.0,14.890868366779069,0,0,0
273,0.8561550990344181,231.17649955364325,4.356844902038574,0.4610101282596588,-0.025914248079061508,-1.0,14.927216231648897,0,0,0
274,0.8570242956513354,232.0335238492946,4.376312732696533,0.429180383682251,-0.017999496310949326,-1.0,14.954146639675772,0,0,0
275,0.8611703897079762,232.89469423900258,4.410935401916504,0.3916409909725189,-0.013189834542572498,0.0,14.975716456594135,0,0,0
276,0.8577404624356257,233.7524347014382,4.428720474243164,0.39145588874816895,-0.009525385685265064,-1.0,14.986441146001685,0,0,0
277,0.8590167816529841,234.6114514830912,4.428943634033203,0.4297631084918976,-0.016373198479413986,-1.0,15.006966956361367,0,0,0
278,0.8566933286409594,235.46814481173217,4.4385986328125,0.4211711883544922,-0.009085160680115223,-2.0,15.03756665685477,0,0,0
279,0.8496328764938852,236.31777768822604,4.457024097442627,0.43579328060150146,-0.03412218019366264,-2.0,15.06325142975681,0,0,0
280,0.8581890889858077,237.17596677721184,4.475903034210205,0.4513631761074066,-0.03004249557852745,-1.0,15.09431695523462,0,0,0
281,0.865189902619167,238.041156679831,4.518447399139404,0.39533790946006775,-0.015001517720520496,0.0,15.144607017076785,0,0,0
282,0.8641454062960748,238.90530208612708,4.53983211517334,0.43184003233909607,-0.013362270779907703,-1.0,15.157325339326027,0,0,0
283,0.8613285448142676,239.76663063094134,4.559673309326172,0.39661934971809387,-0.012500655837357044,-1.0,15.149981275837328,0,0,0
284,0.8623679784303515,240.62899860937168,4.575301170349121,0.4625716209411621,-0.023439567536115646,-1.0,15.128675177038554,0,0,0
285,0.8684585425861002,241.49745715195778,4.598243236541748,0.49123892188072205,-0.011893865652382374,-1.0,15.112328778315533,0,0,0
286,0.8638259917277082,242.36128314368548,4.651514530181885,0.4315759241580963,-0.023565080016851425,0.0,15.093250466254723,0,0,0
287,0.8618481908210038,243.2231313345065,4.70010232925415,0.46213749051094055,-0.02103256806731224,-1.0,15.076624133327686,0,0,0
288,0.866412384320856,244.08954371882734,4.7436089515686035,0.4617989659309387,-0.02187490090727806,0.0,15.072487068575352,0,0,0
289,0.8656440801033918,244.95518779893072,4.799264907836914,0.45006775856018066,-0.01960219070315361,0.0,15.049144618089372,0,0,0
290,0.859545454434304,245.81473325336503,4.842004776000977,0.43031492829322815,-0.019626956433057785,1.0,15.070700794494654,0,0,0
291,0.8593313149618829,246.6740645683269,4.877013206481934,0.4334121346473694,-0.02061406895518303,1.0,15.066062426645594,0,0,0
292,0.8614927707457536,247.53555733907265,4.903006076812744,0.43059560656547546,-0.01482721883803606,1.0,15.078828004711427,0,0,0
293,0.8681341871992532,248.4036915262719,4.928804874420166,0.40945497155189514,0.00499317329376936,0.0,15.074603360168148,0,0,0
294,0.8666406915210346,249.27033221779294,4.9418206214904785,0.4338703751564026,-0.013773110695183277,0.0,15.059397057416001,0,0,0
295,0.8590250812046396,250.12935729899758,4.950705051422119,0.4305897653102875,-0.01878270134329796,-1.0,15.03796494990798,0,0,0
296,0.8636516121450024,250.99300891114257,4.96987247467041,0.3927058279514313,-0.008426022715866566,0.0,15.002497536992289,0,0,0
297,0.8584377996976413,251.8514467108402,4.973678112030029,0.44937071204185486,-0.020441602915525436,-1.0,14.97751899718771,0,0,0
298,0.8551424196064299,252.70658913044664,4.979634761810303,0.42956623435020447,-0.02291950210928917,-1.0,14.948067332779585,0,0,0
299,0.8537557641609455,253.5603448946076,4.997406482696533,0.4334760308265686,-0.026371236890554428,-1.0,14.929478593660003,0,0,0
300,0.8614786469688126,254.4218235415764,5.014041900634766,0.3900049030780792,-0.008004707284271717,0.0,14.92118616835145,0,0,0
301,0.8602103960418253,255.28203393761822,4.992747783660889,0.4078165590763092,-0.0018659948837012053,-1.0,14.923319244273747,0,0,0
302,0.8512141680216712,256.1332481056399,4.998520851135254,0.3900046944618225,-0.008837980218231678,-2.0,14.922470185017431,0,0,0
303,0.8508764227888395,256.9841245284287,4.989948272705078,0.4289964735507965,-0.017477627843618393,-2.0,14.90303815589554,0,0,0
304,0.8481754694861525,257.83229999791484,4.985869884490967,0.4249623715877533,-0.022043731063604355,-2.0,14.874594610067719,0,0,0
305,0.8470033733158744,258.67930337123073,4.992406845092773,0.38978520035743713,-0.015068289823830128,-2.0,14.846233707933555,0,0,0
306,0.8465351764336917,259.5258385476644,4.989274978637695,0.38836362957954407,-0.01270883996039629,-2.0,14.80002846693066,0,0,0
307,0.8426493973042382,260.36848794496865,4.973461627960205,0.42874982953071594,-0.031546156853437424,-2.0,14.779735765562018,0,0,0
308,0.8490741954072218,261.2175621403759,4.966360569000244,0.4173195958137512,-0.010152426548302174,-2.0,14.769532875576528,0,0,0
309,0.8452168590061981,262.0627789993821,4.970691204071045,0.38996437191963196,-0.013386678881943226,-2.0,14.753155409312301,0,0,0
310,0.8397279623962648,262.90250696177833,4.966069221496582,0.38651931285858154,-0.014647883363068104,-3.0,14.762789504720454,0,0,0
311,0.8382281195195518,263.7407350812979,4.9495649337768555,0.42009487748146057,-0.023963000625371933,-3.0,14.725164068408208,0,0,0
312,0.8410404411721968,264.5817755224701,4.939230918884277,0.4264463484287262,-0.02260139212012291,-2.0,14.601037885045848,0,0,0
313,0.8382556126871537,265.4200311351572,4.94277286529541,0.3822639286518097,-0.01241846103221178,-2.0,14.494873685712234,0,0,0
314,0.8376070163929612,266.25763815155017,4.937823295593262,0.4226451814174652,-0.017408456653356552,-2.0,14.408400759037246,0,0,0
315,0.8333035292327934,267.090941680783,4.9322590827941895,0.3770699203014374,-0.011355501599609852,-2.0,14.305042171196712,0,0,0
316,0.8290280856106973,267.91996976639365,4.92144775390625,0.43061622977256775,-0.030099909752607346,-2.0,14.225867993147817,0,0,0
317,0.8393481933262815,268.7593179597199,4.9145331382751465,0.4070424735546112,-0.005805474705994129,-1.0,14.171928127036622,0,0,0
318,0.8300607442484451,269.58937870396835,4.916358947753906,0.3695850074291229,-0.0039041012059897184,-2.0,14.100432225184557,0,0,0
319,0.8281316088857955,270.4175103128541,4.904499530792236,0.36819878220558167,-0.005511951632797718,-2.0,14.052406083608659,0,0,0
320,0.8276109877948328,271.245121300649,4.874704837799072,0.40991610288619995,-0.01472764927893877,-2.0,14.025058507750776,0,0,0
321,0.8265466383127895,272.07166793896175,4.8523640632629395,0.3665667772293091,-0.007181090302765369,-2.0,14.019358176924337,0,0,0
322,0.8279891335346251,272.8996570724964,4.826391220092773,0.36602142453193665,-0.004065928049385548,-2.0,14.033904281051521,0,0,0
323,0.8291703437011755,273.72882741619753,4.785000324249268,0.36974969506263733,-0.003925112076103687,-2.0,14.06568817559591,0,0,0
324,0.8321808704541729,274.5610082866517,4.753498554229736,0.41521087288856506,-0.021438803523778915,-1.0,14.084171347067883,0,0,0
325,0.8380930097431629,275.39910129639486,4.732458114624023,0.39211079478263855,0.0007821053732186556,-1.0,14.10198679911394,0,0,0
326,0.8362974869317317,276.2353987833266,4.722445487976074,0.3677292764186859,-0.0002535551320761442,-1.0,14.103827518753056,0,0,0
327,0.8363179058711214,277.07171668919773,4.7004899978637695,0.3704099953174591,0.00022657518275082111,-1.0,14.095588881316512,0,0,0
328,0.8361574135978671,277.9078741027956,4.663753032684326,0.370374470949173,-7.417495362460613e-05,-1.0,14.087375409520035,0,0,0
329,0.8359975270874619,278.743871629883,4.636467456817627,0.40620243549346924,-0.009338614530861378,-1.0,14.093698564692993,0,0,0
330,0.8380775221900951,279.5819491520731,4.617075443267822,0.414401650428772,-0.006240171380341053,-1.0,14.10494150332859,0,0,0
331,0.8381283930101651,280.42007754508325,4.615294456481934,0.4093436300754547,-0.0064797671511769295,-1.0,14.126561772659086,0,0,0
332,0.8433104454588192,281.26338799054207,4.619215488433838,0.4395563304424286,-0.0141542823985219,0.0,14.142264269336065,0,0,0
333,0.8417552167230831,282.10514320726514,4.634109973907471,0.38994818925857544,0.009570333175361156,0.0,14.17875352873338,0,0,0
334,0.8405372110672589,282.9456804183324,4.642799377441406,0.36809155344963074,0.009766059927642345,0.0,14.204843247816664,0,0,0
335,0.8380000073679648,283.78368042570037,4.627638816833496,0.40380266308784485,0.012900414876639843,-1.0,14.228336713264781,0,0,0
336,0.838710405112384,284.6223908308128,4.614277362823486,0.4166446328163147,-0.013845113106071949,-1.0,14.227469713990397,0,0,0
337,0.8396082033048479,285.46199903411764,4.612283229827881,0.37081587314605713,0.00032002036459743977,-1.0,14.223070474288768,0,0,0
338,0.8389379341062615,286.3009369682239,4.600486755371094,0.37030622363090515,0.003169360803440213,-1.0,14.238176122499967,0,0,0
339,0.8386967807482584,287.13963374897213,4.576481819152832,0.4217711389064789,-0.015633191913366318,-1.0,14.235133160791511,0,0,0
340,0.8475544367851928,287.9871881857573,4.565985202789307,0.4118538796901703,-0.0028836994897574186,0.0,14.240197946746267,0,0,0
341,0.844172210165834,288.8313603959231,4.570531368255615,0.39218661189079285,0.00955969374626875,0.0,14.265036542791066,0,0,0
342,0.8441153059691753,289.6754757018923,4.57009220123291,0.3706108033657074,0.007565843872725964,0.0,14.304909928794778,0,0,0
343,0.8407179934858313,290.51619369537815,4.5546088218688965,0.3719758093357086,0.006143989972770214,-1.0,14.34292879592161,0,0,0
344,0.8431644527563052,291.35935814813445,4.525406360626221,0.3769516050815582,0.0034815401304513216,-1.0,14.384815014822031,0,0,0
345,0.8370522020936255,292.19641035022806,4.500917911529541,0.4203726649284363,-0.01780548319220543,-2.0,14.39973460314109,0,0,0
346,0.8464140275383774,293.04282437776646,4.492318153381348,0.3968307077884674,0.0018812597263604403,-1.0,14.424396364067748,0,0,0
347,0.8482575611283435,293.8910819388948,4.492208003997803,0.4232903718948364,-0.017195921391248703,0.0,14.428584603733455,0,0,0
348,0.8477937889250122,294.7388757278198,4.499754428863525,0.37486186623573303,0.007758068852126598,0.0,14.436384009227014,0,0,0
349,0.8472386066017918,295.5861143344216,4.498351097106934,0.3741166889667511,0.01104665081948042,0.0,14.462788621241037,0,0,0
350,0.8456801949388351,296.43179452936045,4.48273229598999,0.4235983192920685,-0.014774617739021778,-1.0,14.48795813737556,0,0,0
351,0.8557449960971593,297.2875395254576,4.4770731925964355,0.4199897348880768,-0.0020070045720785856,0.0,14.519177256225047,0,0,0
352,0.8519560925744742,298.1394956180321,4.488741397857666,0.3771451413631439,0.007393377833068371,0.0,14.585253136501228,0,0,0
353,0.8539013377893022,298.99339695582137,4.49036169052124,0.40108928084373474,0.010347875766456127,0.0,14.624199912545487,0,0,0
354,0.856488271777585,299.849885227599,4.4841084480285645,0.42689165472984314,-0.012054291553795338,0.0,14.66473901454591,0,0,0
355,0.8557480963143189,300.7056333239133,4.4918317794799805,0.38104280829429626,0.00754623394459486,0.0,14.721722484688945,0,0,0
356,0.8573370399973698,301.56297036391067,4.494088172912598,0.38224929571151733,0.007253813557326794,0.0,14.775351214167642,0,0,0
357,0.8549095138714573,302.4178798777821,4.480790138244629,0.3837442696094513,0.006546470336616039,-1.0,14.860417931980308,0,0,0
358,0.8585718716801236,303.27645174946224,4.468803882598877,0.3865748345851898,0.0037076801527291536,-1.0,14.953907102560922,0,0,0
359,0.8645966574873936,304.1410484069496,4.453153610229492,0.4209442138671875,-0.0051721008494496346,-1.0,15.096649635089008,0,0,0
360,0.867257633206405,305.008306040156,4.452304363250732,0.3930329978466034,0.0004759908188134432,-1.0,15.224901604140808,0,0,0
361,0.8711724188062702,305.8794784589623,4.454834461212158,0.4225575029850006,0.006860944442451,-1.0,15.369623195762824,0,0,0
362,0.8705241653710348,306.7500026243333,4.462311267852783,0.4000859558582306,0.0017938644159585238,-2.0,15.54069297785387,0,0,0
363,0.8776581864920139,307.6276608108253,4.470927715301514,0.420359343290329,0.0013443559873849154,-2.0,15.745449273801647,0,0,0
364,0.8794081134123536,308.5070689242377,4.478786945343018,0.4427720010280609,-0.011676293797791004,-2.0,15.883871374027162,0,0,0
365,0.8877561251759194,309.3948250494136,4.5028300285339355,0.4444962441921234,-0.016933154314756393,-1.0,16.08079015596915,0,0,0
366,0.8994812514907213,310.29430630090434,4.536928176879883,0.44664111733436584,-0.011924576945602894,0.0,16.265147514578743,0,0,0
367,0.9034431547188297,311.1977494556232,4.57570743560791,0.4394666254520416,0.012867051176726818,0.0,16.454882064867498,0,0,0
368,0.9121941167930547,312.1099435724162,4.6198410987854,0.44627681374549866,0.006364303641021252,0.0,16.681997231138258,0,0,0
369,0.9198357090814042,313.0297792814976,4.658401966094971,0.45217546820640564,-0.0006086796056479216,0.0,16.87940746845892,0,0,0
370,0.9241117092212263,313.95389099071883,4.694417953491211,0.4624815881252289,0.00201781396754086,0.0,17.03132370801654,0,0,0
371,0.9250977235534212,314.8789887142723,4.7429518699646,0.4582757353782654,-0.001108941389247775,1.0,17.264285015595622,0,0,0
372,0.9286592557475989,315.8076479700199,4.796230792999268,0.46348825097084045,0.0021467239130288363,1.0,17.39982447537488,0,0,0
373,0.9290558651050427,316.73670383512496,4.861732006072998,0.45809388160705566,0.013820129446685314,1.0,17.59416400015204,0,0,0
374,0.9395850292515786,317.67628886437655,4.9123053550720215,0.4636087119579315,0.011359232477843761,0.0,17.756553748223723,0,0,0
375,0.9472351180965312,318.6235239824731,4.962311744689941,0.4684792160987854,0.00290108029730618,0.0,17.92021223670276,0,0,0
376,0.9510619188466682,319.5745859013198,5.013301849365234,0.47364336252212524,0.0017563432920724154,0.0,18.035982533795387,0,0,0
377,0.9547167381007451,320.5293026394205,5.040562152862549,0.4713810384273529,0.001457470702007413,0.0,18.180776018280824,0,0,0
378,0.9576206225702556,321.48692326199074,5.050106048583984,0.47277599573135376,0.002771291183307767,0.0,18.30697932886485,0,0,0
379,0.9614967687978577,322.4484200307886,5.0701799392700195,0.4752179980278015,0.0029525638092309237,0.0,18.451803046431152,0,0,0
380,0.9664046992655656,323.4148247300542,5.064454078674316,0.4765670597553253,0.0030025572050362825,0.0,18.638320879781414,0,0,0
381,0.9707085432693965,324.3855332733236,5.036139011383057,0.478676974773407,0.0033852041233330965,0.0,18.80357712771397,0,0,0
382,0.9735653973190889,325.35909867064265,5.102285385131836,0.48047134280204773,0.004540818743407726,0.0,18.92447878961655,0,0,0
383,0.9773702896519296,326.3364689602946,5.027159214019775,0.481702595949173,0.005513596348464489,0.0,19.081404993106045,0,0,0
384,0.9762291652671269,327.3126981255617,5.131453037261963,0.48366138339042664,0.00643842201679945,1.0,19.23741009874255,0,0,0
385,0.9855430161647873,328.2982411417265,5.11012077331543,0.48540621995925903,0.007289412431418896,0.0,19.410714552428068,0,0,0
386,0.9542018455941053,329.25244298732065,5.06853723526001,0.48771217465400696,0.005858215503394604,0.0,nan,0,0,0
387,0.9563155994351421,330.2087585867558,5.044182300567627,0.4886704981327057,0.004602196626365185,0.0,nan,0,0,0
388,0.958764342400467,331.16752292915623,5.215768337249756,0.48892292380332947,0.0029469758737832308,0.0,nan,0,0,0
389,0.9551136424443906,332.12263657160065,5.258354187011719,0.4890863597393036,0.0013406008947640657,-1.0,nan,0,0,0
390,0.9564977715712573,333.0791343431719,5.251981258392334,0.48919352889060974,0.00039671664126217365,-1.0,nan,0,0,0
391,0.9554296777573015,334.0345640209292,5.229713439941406,0.48938074707984924,-0.0011880665551871061,-1.0,nan,0,0,0
392,0.9550570564821717,334.9896210774114,5.205041408538818,0.4894275367259979,-0.0014598190318793058,-1.0,nan,0,0,0
393,0.9550590929742016,335.9446801703856,5.203831195831299,0.4894340932369232,-0.0014599233400076628,-1.0,nan,0,0,0
394,0.9562593460294107,336.900939516415,5.222019672393799,0.4893926680088043,-0.0006100803148001432,-1.0,nan,0,0,0
395,0.9562578232726526,337.8571973396877,5.308596611022949,0.48938778042793274,-0.000610005808994174,-1.0,nan,0,0,0
396,0.9559172081395629,338.81311454782724,5.31173038482666,0.4891963601112366,0.0008037716615945101,-1.0,nan,0,0,0
397,0.9564054666830315,339.76952001451025,5.3135199546813965,0.4891654849052429,0.00045478646643459797,-1.0,nan,0,0,0
398,0.9559166759552346,340.7254366904655,5.32598876953125,0.4891950190067291,0.0008038312662392855,-1.0,nan,0,0,0
399,0.9559150396658196,341.68135173013127,5.418441295623779,0.48919177055358887,0.0008042186964303255,-1.0,nan,0,0,0
400,0.9554194002135523,342.6367711303448,5.476051330566406,0.489336758852005,-0.0011849969159811735,-1.0,nan,0,0,0
401,0.9556579990257464,343.59242912937054,5.447775840759277,0.4893046021461487,-0.0010104745160788298,-1.0,nan,0,0,0
402,0.9556599801706062,344.54808910954114,5.544135093688965,0.48931214213371277,-0.001010847045108676,-1.0,nan,0,0,0
403,0.9615421162430374,345.5096312257842,5.567257404327393,0.48928067088127136,-0.0010860085021704435,0.0,nan,0,0,0
404,0.9606719606733394,346.4703031864575,5.634366989135742,0.4889393150806427,0.0016154677141457796,0.0,nan,0,0,0
405,0.9610076284878666,347.4313108149454,5.702512264251709,0.48895326256752014,0.0013837546575814486,0.0,nan,0,0,0
406,0.9549994697473233,348.38631028469274,5.717560291290283,0.4889351725578308,0.0013852447737008333,-1.0,nan,0,0,0
407,0.9552272490303786,349.3415375337231,5.774944305419922,0.48926928639411926,-0.0013037591706961393,-1.0,nan,0,0,0
408,0.9552240970799966,350.29676163080313,5.78305721282959,0.4892541468143463,-0.001302432967349887,-1.0,nan,0,0,0
409,0.9560552128934788,351.2528168436966,5.812352180480957,0.48925086855888367,-0.0007198869716376066,-1.0,nan,0,0,0
410,0.9558493214205261,352.20866616511717,5.885687828063965,0.48917844891548157,-0.0008471130859106779,-1.0,nan,0,0,0
411,0.9622196521743067,353.1708858172915,5.916691303253174,0.4891223609447479,-0.000574794365093112,0.0,nan,0,0,0
412,0.9609730521172639,354.13185886940875,5.951846122741699,0.48887839913368225,0.0013904899824410677,0.0,nan,0,0,0
413,0.9609692530307387,355.09282812243947,5.991917133331299,0.48886898159980774,0.001390951918438077,0.0,nan,0,0,0
414,0.9549640546542193,356.0477921770937,6.000375270843506,0.4888584315776825,0.001392129110172391,-1.0,nan,0,0,0
415,0.9555152984103632,357.0033074755041,5.986310958862305,0.4891602396965027,-0.001076680375263095,-1.0,nan,0,0,0
416,0.9555347550694077,357.95884223057345,6.016423225402832,0.4891669452190399,-0.0010646253358572721,-1.0,nan,0,0,0
417,0.9558377992750279,358.91468002984845,6.027834892272949,0.489124596118927,-0.0008426129352301359,-1.0,nan,0,0,0
418,0.9618373494018756,359.87651737925034,6.059838771820068,0.48912158608436584,-0.0008422255050390959,0.0,nan,0,0,0
419,0.9606108006311669,360.8371281798815,6.106928825378418,0.48880884051322937,0.0016278356779366732,0.0,nan,0,0,0
420,0.9546054816261998,361.7917336615077,6.137784481048584,0.488796204328537,0.0016286105383187532,-1.0,nan,0,0,0
421,0.9567999232594101,362.7485335847671,6.1586198806762695,0.4889927804470062,-0.00013836915604770184,-1.0,nan,0,0,0
422,0.9552518714253037,363.70378545619235,6.150839805603027,0.4891524612903595,-0.0012592643033713102,-1.0,nan,0,0,0
423,0.9555252949607869,364.65931075115316,6.214315414428711,0.48912349343299866,-0.001061108661815524,-1.0,nan,0,0,0
424,0.9558261139263354,365.6151368650795,6.231505393981934,0.4890722334384918,-0.0008385747205466032,-1.0,nan,0,0,0
425,0.9627955295455952,366.57793239462507,6.296774864196777,0.4889681041240692,-0.00013568694703280926,0.0,nan,0,0,0
426,0.9609265562368645,367.53885895086194,6.313137531280518,0.4887775480747223,0.0013995051849633455,0.0,nan,0,0,0
427,0.9609245637387391,368.49978351460067,6.32848596572876,0.4887731671333313,0.0013998777139931917,0.0,nan,0,0,0
428,0.9545784211174718,369.4543619357181,6.364749908447266,0.4887373745441437,0.0016338259447366,-1.0,nan,0,0,0
429,0.9558170880801266,370.41017902379826,6.414691925048828,0.48903244733810425,-0.0008356093894690275,-1.0,nan,0,0,0
430,0.9555091193955214,371.3656881431938,6.429737567901611,0.4890536367893219,-0.001056131673976779,-1.0,nan,0,0,0
431,0.9555085105766498,372.3211966537704,6.410891532897949,0.4890497028827667,-0.001055639935657382,-1.0,nan,0,0,0
432,0.9552372271317456,373.2764338809022,6.438499927520752,0.4890857934951782,-0.0012539594899863005,-1.0,nan,0,0,0
433,0.961813368466461,374.2382472493686,6.467413425445557,0.4890129864215851,-0.0008336722385138273,0.0,nan,0,0,0
434,0.9605606489992213,375.1988078983678,6.481629371643066,0.48870059847831726,0.0016376853454858065,0.0,nan,0,0,0
435,0.9605591446915197,376.1593670430593,6.4983954429626465,0.48869672417640686,0.001637834357097745,0.0,nan,0,0,0
436,0.9545568328827974,377.11392387594213,6.505311489105225,0.48869234323501587,0.0016384304035454988,-1.0,nan,0,0,0
437,0.9558094672005446,378.0697333431427,6.516490459442139,0.48899534344673157,-0.0008322864305227995,-1.0,nan,0,0,0
438,0.9555037762648647,379.02523711940756,6.5608062744140625,0.489026814699173,-0.0010536133777350187,-1.0,nan,0,0,0
439,0.9555009067269662,379.98073802613453,6.619142055511475,0.48901501297950745,-0.0010528683196753263,-1.0,nan,0,0,0
