Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
232,0.9389500281541121,210.0740883643039,10.146848678588867,0.482977032661438,-0.0112296212464571,1.0,nan,0,0,0
233,0.9494193831536741,211.02350774745756,10.189740180969238,0.48227381706237793,-0.0037369891069829464,1.0,nan,0,0,0
234,0.953120059306068,211.97662780676362,10.212996482849121,0.4817807078361511,0.0010314569808542728,1.0,nan,0,0,0
235,0.9447920239287473,212.92141983069237,10.232067108154297,0.4816209077835083,0.0026237950660288334,2.0,nan,0,0,0
236,0.9379290227269133,213.85934885341928,10.249930381774902,0.48119980096817017,0.0073296376504004,2.0,nan,0,0,0
237,0.948144756717696,214.807493610137,10.260769844055176,0.48142918944358826,0.0044321478344500065,1.0,nan,0,0,0
238,0.9538557128704019,215.76134932300738,10.279053688049316,0.4818746745586395,-0.0005384250544011593,1.0,nan,0,0,0
239,0.9576670615357302,216.71901638454312,10.298564910888672,0.4820329546928406,-0.0021074130199849606,0.0,nan,0,0,0
240,0.9532067622368534,217.67222314677997,10.318330764770508,0.4823113977909088,-0.005294592585414648,0.0,nan,0,0,0
241,0.9776036277124025,218.64982677449237,10.320612907409668,0.4822506308555603,-0.0050520687364041805,1.0,19.27603993440916,0,0,0
242,0.9696666122891622,219.61949338678153,10.344619750976562,0.4798285961151123,-0.0009276061318814754,1.0,18.91922212420608,0,0,0
243,0.9596515317148311,220.57914491849635,10.37790584564209,0.475223571062088,0.004281228873878717,1.0,18.592419888655566,0,0,0
244,0.9501227391706366,221.529267657667,10.391796112060547,0.4717499613761902,0.0032792524434626102,1.0,18.220529404079233,0,0,0
245,0.9439758032246022,222.47324346089158,10.402276992797852,0.4691850543022156,0.0021207467652857304,1.0,17.974585257514867,0,0,0
246,0.9344160711329684,223.40765953202455,10.410887718200684,0.4666617512702942,0.003284378442913294,1.0,17.62839763625752,0,0,0
247,0.9270077986622933,224.33466733068684,10.415857315063477,0.4633791148662567,0.001937484834343195,1.0,17.333287212597817,0,0,0
248,0.9228942709154311,225.25756160160228,10.412541389465332,0.45635855197906494,0.004246531520038843,0.0,17.034764136874426,0,0,0
249,0.9106553723006794,226.16821697390296,10.418240547180176,0.4528884291648865,0.0022008181549608707,-1.0,16.737151208724743,0,0,0
250,0.9004735920409408,227.0686905659439,10.402022361755371,0.4541301131248474,-0.007675522472709417,-1.0,16.41436361646038,0,0,0
251,0.8937718602332554,227.96246242617715,10.374290466308594,0.4510272741317749,-0.011662477627396584,0.0,16.026117704676793,0,0,0
252,0.8824795267327672,228.84494195290992,10.356511116027832,0.44596588611602783,0.0023271427489817142,1.0,15.669439480379472,0,0,0
253,0.8755407384610232,229.72048269137093,10.349679946899414,0.4392058551311493,0.0004386664368212223,1.0,15.396255538322752,0,0,0
254,0.8608099156860534,230.58129260705698,10.327275276184082,0.4236558973789215,0.010956870391964912,1.0,15.0212139907706,0,0,0
255,0.8486733008445284,231.4299659079015,10.303150177001953,0.41309797763824463,0.017127608880400658,1.0,14.670412061167045,0,0,0
256,0.8371724903033808,232.26713839820488,10.248379707336426,0.3891693949699402,0.01651555486023426,-1.0,14.293554643772985,0,0,0
257,0.8315853957219255,233.0987237939268,10.196643829345703,0.4269297122955322,-0.009399721398949623,-2.0,14.050392318345038,0,0,0
258,0.8272373986827086,233.92596119260952,10.138011932373047,0.37788107991218567,-0.0010813861154019833,-1.0,13.731423823157039,0,0,0
259,0.8176916994315354,234.74365289204107,10.059867858886719,0.3704553246498108,0.001231169793754816,-1.0,13.38757987766222,0,0,0
260,0.8106322638235106,235.5542851558646,9.985740661621094,0.38731932640075684,0.0046727717854082584,-1.0,13.107199388807842,0,0,0
261,0.7989809232164803,236.35326607908107,9.897296905517578,0.35591232776641846,0.007306298706680536,-1.0,12.793574504875219,0,0,0
262,0.7974370138530424,237.15070309293412,9.837409019470215,0.39656591415405273,-0.005324901547282934,-1.0,12.575049689596224,0,0,0
263,0.793625799093643,237.94432889202776,9.756000518798828,0.4194319248199463,-0.005055853631347418,-1.0,12.349803527248078,0,0,0
264,0.7792425181735511,238.72357141020132,9.679425239562988,0.33845412731170654,0.00676588574424386,-1.0,12.077607819039189,0,0,0
265,0.7460795682886789,239.46965097849,9.597135543823242,0.36932745575904846,0.0070504904724657536,-1.0,11.84602561860849,0,0,0
266,0.7321489836892061,240.2017999621792,9.504854202270508,0.3283310532569885,0.008418185636401176,-2.0,11.568819835339829,0,0,0
267,0.7260887699999186,240.9278887321791,9.43375301361084,0.39225226640701294,-0.009870665147900581,-2.0,11.397034234134948,0,0,0
268,0.721928605778609,241.6498173379577,9.359092712402344,0.3153464198112488,0.0007648156024515629,-2.0,11.167254380449736,0,0,0
269,0.7133860431252924,242.363203381083,9.245763778686523,0.311387836933136,0.0029208422638475895,-2.0,10.926305233376661,0,0,0
270,0.7035821526704582,243.06678553375346,9.152873039245605,0.34106993675231934,0.0018637017346918583,-3.0,10.750180573418294,0,0,0
271,0.6980017922738256,243.7647873260273,9.042566299438477,0.3003884553909302,0.0009488374926149845,-3.0,10.567060547013975,0,0,0
272,0.6910300989155111,244.4558174249428,8.92067813873291,0.2959035038948059,0.00022471556439995766,-3.0,10.342920988700987,0,0,0
273,0.6846645102569384,245.14048193519974,8.813883781433105,0.2942631244659424,-0.002597296144813299,-3.0,10.171855596711238,0,0,0
274,0.6789385783843095,245.81942051358405,8.669445991516113,0.28706520795822144,-0.0018992363475263119,-3.0,9.986623189475493,0,0,0
275,0.6749112133866403,246.4943317269707,8.547819137573242,0.28468433022499084,-0.0023416965268552303,-3.0,9.866673540818887,0,0,0
276,0.6703370518629732,247.1646687788337,8.402158737182617,0.28126052021980286,-0.001914375927299261,-3.0,9.720143484090125,0,0,0
277,0.6645867616504095,247.8292555404841,8.284849166870117,0.3064337968826294,-0.008664095774292946,-3.0,9.616613528663795,0,0,0
278,0.662884256302108,248.4921397967862,8.128925323486328,0.27239543199539185,-0.00035549094900488853,-3.0,9.471847738015047,0,0,0
279,0.6588045808531209,249.15094437763932,8.002717018127441,0.2687297761440277,0.0034229145385324955,-3.0,9.379338560266214,0,0,0
280,0.6545435208071729,249.8054878984465,7.872252464294434,0.265693724155426,0.005571200046688318,-3.0,9.27103028839641,0,0,0
281,0.6521195295807306,250.45760742802725,7.7626190185546875,0.2631695866584778,0.0054346309043467045,-3.0,9.1943745448722,0,0,0
282,0.6468280875633061,251.10443551559055,7.6285505294799805,0.2614828944206238,0.001707924995571375,-4.0,9.128579884056316,0,0,0
283,0.6450476131347755,251.74948312872533,7.479151725769043,0.26005426049232483,-0.0007407753728330135,-4.0,9.062677448805836,0,0,0
284,0.6476037825121663,252.3970869112375,7.359743595123291,0.2587892413139343,-0.001870067324489355,-3.0,9.014921574684003,0,0,0
285,0.6424732753168674,253.03956018655435,7.214119911193848,0.25770097970962524,-0.0005009188316762447,-4.0,8.980217421887877,0,0,0
286,0.6413219377611659,253.68088212431553,7.090408802032471,0.256644606590271,-0.0018251477740705013,-4.0,8.959187063809066,0,0,0
287,0.6407225443076454,254.32160466862317,6.927657604217529,0.25638750195503235,-0.001799547579139471,-4.0,8.940322436020338,0,0,0
288,0.6404259814716728,254.96203065009485,6.805454730987549,0.25584954023361206,-0.0015090121887624264,-4.0,8.927912346283156,0,0,0
289,0.641294864039208,255.60332551413404,6.646749019622803,0.2557957172393799,-0.00039938976988196373,-4.0,8.942562600524854,0,0,0
290,0.6419012045589667,256.245226718693,6.515726089477539,0.25601962208747864,0.00021910527721047401,-4.0,8.959363149754227,0,0,0
291,0.6424894206970957,256.8877161393901,6.397963523864746,0.2565474510192871,-0.0009434386156499386,-4.0,8.985617254854665,0,0,0
292,0.6439375411377571,257.5316536805278,6.279511451721191,0.2598188817501068,-0.001779498066753149,-4.0,9.039765361009524,0,0,0
293,0.6455322244468977,258.17718590497475,6.141929626464844,0.2581474483013153,-0.0006133704446256161,-4.0,9.076289844919328,0,0,0
294,0.6471296130541117,258.82431551802887,6.06185245513916,0.2592647075653076,-0.000710801687091589,-4.0,9.126887594784547,0,0,0
295,0.6541349365061291,259.478450454535,5.926528453826904,0.2606188654899597,-0.0008500157855451107,-3.0,9.20609392074425,0,0,0
296,0.6558857943718805,260.1343362489069,5.834616184234619,0.26257169246673584,0.0018912986852228642,-3.0,9.271899003828981,0,0,0
297,0.6591107229091975,260.7934469718161,5.716658592224121,0.2643668055534363,0.0016956240870058537,-3.0,9.369705391148402,0,0,0
298,0.6585732554505677,261.45202022726664,5.595470905303955,0.26702848076820374,0.0011064396239817142,-4.0,9.486020786233109,0,0,0
299,0.6614533872718303,262.11347361453846,5.5620341300964355,0.2701064646244049,-0.002250382211059332,-4.0,9.587969951334896,0,0,0
300,0.6658063692722576,262.77927998381074,5.266829967498779,0.27300581336021423,-0.0027190386317670345,-4.0,9.728101089434547,0,0,0
301,0.6724414154754719,263.4517213992862,4.78321647644043,0.2763904333114624,-0.0027121915481984615,-4.0,9.93371171473754,0,0,0
302,0.6813021575997541,264.133023556886,4.5625319480896,0.2814519703388214,-0.002940924372524023,-3.0,10.07142711971675,0,0,0
303,0.6892709604568883,264.82229451734287,4.363488674163818,0.28661447763442993,-0.0028820796869695187,-3.0,10.317808513554983,0,0,0
304,0.6966030972164136,265.5188976145593,4.242806434631348,0.29224979877471924,-0.0028310432098805904,-3.0,10.54453970638964,0,0,0
305,0.7036642508577102,266.222561865417,4.142712593078613,0.2997218370437622,-0.0024527995847165585,-3.0,10.759247771991237,0,0,0
306,0.7127097407297255,266.9352716061467,4.041125297546387,0.30630606412887573,-0.0032424195669591427,-3.0,11.048400179255681,0,0,0
307,0.7263969381510742,267.6616685442978,3.9617977142333984,0.3087596893310547,-0.0007596178911626339,-2.0,11.305715137906887,0,0,0
308,0.7348986424701303,268.3965671867679,3.8825531005859375,0.3174845576286316,0.0017675072886049747,-2.0,11.580426747269307,0,0,0
309,0.7403330502592247,269.13690023702713,3.8238208293914795,0.37502023577690125,-0.011936711147427559,-2.0,11.861481002882485,0,0,0
310,0.7750018327457548,269.9119020697729,3.7899250984191895,0.3792346119880676,-0.011889690533280373,-2.0,12.046254075364372,0,0,0
311,0.7867817975372715,270.6986838673102,3.773029327392578,0.33558911085128784,0.0033632651902735233,-1.0,12.331916672013092,0,0,0
312,0.7934887576040178,271.4921726249142,3.7482550144195557,0.3394451141357422,0.006823702249675989,-1.0,12.627249674488173,0,0,0
313,0.8029519503822355,272.2951245752964,3.7181427478790283,0.3475075960159302,0.004242649767547846,-1.0,12.932193374162264,0,0,0
314,0.8101182507536343,273.1052428260501,3.686901330947876,0.40741389989852905,-0.013551006093621254,-1.0,13.145261076659985,0,0,0
315,0.8225997599244681,273.92784258597453,3.6749744415283203,0.35875457525253296,0.004774963948875666,0.0,13.470844471517404,0,0,0
316,0.8300971152715327,274.7579397012461,3.6763672828674316,0.38886502385139465,0.009190497919917107,0.0,13.72524317048871,0,0,0
317,0.8331229450175952,275.59106264626365,3.6750240325927734,0.39352041482925415,0.007132208440452814,-1.0,13.992725783593611,0,0,0
318,0.8408800487190033,276.43194269498264,3.683260202407837,0.37744155526161194,0.0028054104186594486,-1.0,14.285355075325418,0,0,0
319,0.8534771929440699,277.2854198879267,3.685427188873291,0.4169463813304901,-0.006435619201511145,0.0,14.502416243081058,0,0,0
320,0.859566413302933,278.14498630122966,3.6982085704803467,0.39090752601623535,0.002891844604164362,0.0,14.773414026446238,0,0,0
321,0.8675097767470623,279.0124960779767,3.7201685905456543,0.3942055106163025,0.0036903605796396732,0.0,15.081620508700556,0,0,0
322,0.8771235691650708,279.8896196471418,3.722285747528076,0.4290664792060852,-0.0028773113153874874,0.0,15.330331066092775,0,0,0
323,0.8857060286519131,280.7753256757937,3.7509217262268066,0.43572068214416504,-0.0017198561690747738,0.0,15.625395488415734,0,0,0
324,0.8908529978145693,281.6661786736083,3.7925057411193848,0.43919071555137634,-0.0028237788937985897,0.0,15.828912729251822,0,0,0
325,0.8966184281043891,282.56279710171265,3.8356571197509766,0.42929649353027344,0.002512207720428705,0.0,16.07996132243688,0,0,0
326,0.9041634716911919,283.46696057340387,3.8898844718933105,0.4455520510673523,-0.005337656941264868,0.0,16.35894205591703,0,0,0
327,0.9061115059952107,284.3730720793991,3.9373908042907715,0.4488362669944763,-0.004424394574016333,1.0,16.604934205767297,0,0,0
328,0.9132860980714017,285.2863581774705,3.994243621826172,0.4482889473438263,0.0023002387024462223,1.0,16.855320235083255,0,0,0
329,0.9169826637194511,286.20334084118997,4.043776035308838,0.45125260949134827,0.00971202366054058,1.0,17.091565804615044,0,0,0
330,0.9267326667898826,287.13007350797983,4.097392559051514,0.458169549703598,-0.0003144829533994198,1.0,17.316987219967782,0,0,0
331,0.9326455416329142,288.0627190496127,4.1543402671813965,0.4586934447288513,0.00471028545871377,1.0,17.6052541425975,0,0,0
332,0.9374833695843152,289.000202419197,4.211965084075928,0.4629068374633789,-0.0011792420409619808,1.0,17.73024710961456,0,0,0
333,0.9434558517528362,289.94365827094987,4.261556148529053,0.4654505252838135,-0.0021943985484540462,1.0,17.967515842676487,0,0,0
334,0.9457930250391551,290.88945129598903,4.323077201843262,0.4645348787307739,0.004164187703281641,1.0,18.088298557759426,0,0,0
335,0.9534549560677557,291.84290625205676,4.393072128295898,0.46894580125808716,-0.00019991537556052208,1.0,18.316092083730684,0,0,0
336,0.9566170323174401,292.79952328437423,4.452619552612305,0.46910256147384644,0.004853046033531427,1.0,18.502512338184133,0,0,0
337,0.962382362307076,293.7619056466813,4.526139259338379,0.4696881175041199,0.0018748478032648563,1.0,18.68281188104565,0,0,0
338,0.9684639299428843,294.7303695766242,4.587940692901611,0.4744040369987488,0.0012387768365442753,1.0,18.89444136905548,0,0,0
339,0.9756679587988215,295.706037535423,4.658430576324463,0.4769099950790405,0.000869853887706995,1.0,19.16039970082659,0,0,0
340,0.9788960969210894,296.68493363234404,4.722290515899658,0.4806376099586487,0.0007326961494982243,1.0,19.271554798222066,0,0,0
341,0.9828692188072263,297.6678028511513,4.785792350769043,0.48048171401023865,0.0013145417906343937,1.0,19.43406901337925,0,0,0
342,0.9534627107981415,298.62126556194943,4.853773593902588,0.4820234775543213,0.0008482472039759159,1.0,nan,0,0,0
343,0.9536134743608888,299.57487903631034,4.921435356140137,0.48244208097457886,0.0008403868414461613,1.0,nan,0,0,0
344,0.9540055019149468,300.52888453822527,4.98826789855957,0.4824760854244232,0.0005739019252359867,1.0,nan,0,0,0
345,0.9539769271644098,301.4828614653897,5.0551910400390625,0.48246699571609497,0.0005917833186686039,1.0,nan,0,0,0
346,0.9534368501876791,302.4362983155774,5.023059844970703,0.48252981901168823,0.000984495971351862,1.0,nan,0,0,0
347,0.9543760661202527,303.39067438169764,5.0572638511657715,0.4824879765510559,0.0003172815777361393,1.0,nan,0,0,0
348,0.9547352787451374,304.3454096604428,5.099725723266602,0.48251646757125854,-7.248064503073692e-05,1.0,nan,0,0,0
349,0.9547494767134388,305.30015913715624,4.995021820068359,0.48251068592071533,-6.119301542639732e-05,1.0,nan,0,0,0
350,0.9547160491514064,306.25487518630763,5.115650653839111,0.4825248122215271,-8.78884457051754e-05,1.0,nan,0,0,0
351,0.9483641071401182,307.2032392934477,5.053946018218994,0.48255154490470886,-0.00034048547968268394,2.0,nan,0,0,0
352,0.9477600875954543,308.15099938104316,5.114378929138184,0.48246145248413086,0.0007422775961458683,2.0,nan,0,0,0
353,0.9477342610447889,309.09873364208795,5.061893463134766,0.4824531674385071,0.0007584230042994022,2.0,nan,0,0,0
354,0.9477566227206872,310.04649026480865,5.045755386352539,0.4824603497982025,0.0007444457150995731,2.0,nan,0,0,0
355,0.947763977508105,310.99425424231674,5.0648393630981445,0.4824625849723816,0.0007398189045488834,2.0,nan,0,0,0
356,0.9472442782240964,311.94149852054085,5.085056304931641,0.482531875371933,0.001119776163250208,2.0,nan,0,0,0
357,0.9485824890679546,312.8900810096088,5.092661380767822,0.4825260043144226,0.00018165865913033485,2.0,nan,0,0,0
358,0.9485788957593696,313.8386599053682,5.112316131591797,0.48252493143081665,0.0001839236356317997,2.0,nan,0,0,0
359,0.9485697010333338,314.7872296064015,5.111927032470703,0.482522189617157,0.00018972018733620644,2.0,nan,0,0,0
360,0.9487139147374601,315.735943521139,5.142127990722656,0.4825478494167328,-9.475788101553917e-05,2.0,nan,0,0,0
361,0.9483319447576289,316.68427546589663,5.180780410766602,0.48258674144744873,-0.0003712116740643978,2.0,nan,0,0,0
362,0.9483441700960198,317.6326196359926,5.237022399902344,0.48258155584335327,-0.0003614439629018307,2.0,nan,0,0,0
363,0.954360879264772,318.5869805152574,5.311624050140381,0.4825740158557892,-0.00034798821434378624,1.0,nan,0,0,0
364,0.9522218665363533,319.53920238179376,5.3830485343933105,0.48272305727005005,-0.0018800734542310238,1.0,nan,0,0,0
365,0.946245684978153,320.48544806677194,5.388287544250488,0.4827133119106293,-0.0018611266277730465,2.0,nan,0,0,0
366,0.948730935411439,321.4341790021834,5.4483819007873535,0.4825562834739685,-8.481135591864586e-05,2.0,nan,0,0,0
367,0.9442412699152316,322.3784202720986,5.495425701141357,0.48244553804397583,0.0032017366029322147,2.0,nan,0,0,0
368,0.9459315824256765,323.32435185452425,5.533591270446777,0.48249518871307373,0.002030103001743555,2.0,nan,0,0,0
369,0.9473006876341644,324.2716525421584,5.546703815460205,0.4825078248977661,0.001074677798897028,2.0,nan,0,0,0
370,0.9478949760109896,325.2195475181694,5.570047855377197,0.48263558745384216,-0.0006884871982038021,2.0,nan,0,0,0
371,0.947902172562267,326.1674496907317,5.606861591339111,0.4826323986053467,-0.0006827055476605892,2.0,nan,0,0,0
372,0.9484770572323884,327.11592674796407,5.6349029541015625,0.4826740622520447,-0.000290007796138525,2.0,nan,0,0,0
373,0.9483713625864613,328.0642981105505,5.671477317810059,0.4826098084449768,-0.0003490014933049679,2.0,nan,0,0,0
374,0.9475794103063997,329.0118775208569,5.711862564086914,0.4825352430343628,0.0008859694935381413,2.0,nan,0,0,0
375,0.9483986562806226,329.96027617713753,5.74437952041626,0.482598215341568,0.000327190849930048,2.0,nan,0,0,0
376,0.9487806378798115,330.9090568150173,5.785919189453125,0.48265209794044495,-7.237633690237999e-05,2.0,nan,0,0,0
377,0.9487886348363189,331.85784544985364,5.8072710037231445,0.4827762246131897,-9.574135765433311e-05,2.0,nan,0,0,0
378,0.9471264606852616,332.8049719105389,5.818265438079834,0.48282819986343384,-0.0012713908217847347,2.0,nan,0,0,0
379,0.9471117113739962,333.7520836219129,5.879939556121826,0.4829273223876953,-0.0013048439286649227,2.0,nan,0,0,0
380,0.9414687013310336,334.6935523232439,5.896918296813965,0.4828656017780304,-0.0010405494831502438,3.0,nan,0,0,0
381,0.9411126796833816,335.6346650029273,5.907857894897461,0.48273617029190063,0.0012595639564096928,3.0,nan,0,0,0
382,0.9488677089125628,336.5835327118399,5.948731899261475,0.482731431722641,-2.9937829822301865e-05,2.0,nan,0,0,0
383,0.9460719040884149,337.5296046159283,5.959434986114502,0.4829641580581665,-0.0020413040183484554,2.0,nan,0,0,0
384,0.9434630329122855,338.4730676488406,5.991884231567383,0.48315179347991943,-0.003911295440047979,2.0,nan,0,0,0
385,0.9438541578817226,339.4169218067223,6.005685329437256,0.48329299688339233,-0.0036704554222524166,2.0,nan,0,0,0
386,0.9407855206014855,340.3577073273238,6.031534194946289,0.48343509435653687,-0.005851657595485449,2.0,nan,0,0,0
387,0.9411950421187849,341.2989023694426,6.101194381713867,0.4833803176879883,-0.005552211310714483,2.0,nan,0,0,0
388,0.9399353149813555,342.23883768442397,6.1057939529418945,0.48361116647720337,-0.006487885024398565,2.0,nan,0,0,0
389,0.9365774022127901,343.17541508663675,6.097914695739746,0.48370054364204407,-0.00885927863419056,2.0,nan,0,0,0
390,0.9366708112061024,344.11208589784286,6.118729591369629,0.48372334241867065,-0.00879921205341816,2.0,nan,0,0,0
391,0.9391171092500998,345.05120300709297,6.112311363220215,0.4836113452911377,-0.007060670759528875,2.0,nan,0,0,0
392,0.9355615162579787,345.9867645233509,6.165393352508545,0.48399287462234497,-0.009638609364628792,2.0,nan,0,0,0
393,0.941942286339544,346.9287068096905,6.194737911224365,0.48382824659347534,-0.0093336571007967,1.0,nan,0,0,0
394,0.9348616519045262,347.863568461595,6.199320316314697,0.4842894375324249,-0.014397712424397469,1.0,nan,0,0,0
395,0.9360528507303624,348.7996213123253,6.161303520202637,0.4843345880508423,-0.013574408367276192,1.0,nan,0,0,0
396,0.9339567164480687,349.73357802877337,6.231945514678955,0.4845258593559265,-0.015086332336068153,1.0,nan,0,0,0
397,0.9384702454365436,350.6720482742099,6.221583843231201,0.4845198392868042,-0.016125457361340523,0.0,nan,0,0,0
398,0.9271836249501931,351.5992318991601,6.241359710693359,0.48487377166748047,-0.01990867592394352,1.0,nan,0,0,0
399,0.931921123454968,352.53115302261506,6.266533374786377,0.48454993963241577,-0.01651686616241932,1.0,nan,0,0,0
400,0.9326586415270963,353.46381166414216,6.272768497467041,0.48452821373939514,-0.015995534136891365,1.0,nan,0,0,0
401,0.9319519759544305,354.39576364009656,6.273072719573975,0.4843842387199402,-0.0164566058665514,1.0,nan,0,0,0
402,0.9357293302005245,355.33149297029706,6.293703556060791,0.48418909311294556,-0.013766923919320107,1.0,nan,0,0,0
403,0.9352145901648772,356.26670756046195,6.345464706420898,0.4842190742492676,-0.014134237542748451,1.0,nan,0,0,0
404,0.9352368113441126,357.20194437180606,6.341322422027588,0.4842710494995117,-0.014130810275673866,1.0,nan,0,0,0
405,0.9355317784107867,358.13747615021686,6.376187801361084,0.48440879583358765,-0.013956474140286446,1.0,nan,0,0,0
406,0.9352034270664056,359.0726795772833,6.444544315338135,0.4844018220901489,-0.01418469287455082,1.0,nan,0,0,0
407,0.9345510357802822,360.00723061306354,6.424855709075928,0.48444193601608276,-0.014650726690888405,1.0,nan,0,0,0
408,0.9330936894431,360.94032430250667,6.405732154846191,0.48456406593322754,-0.015699366107583046,1.0,nan,0,0,0
409,0.9372470985211078,361.87757140102775,6.445006847381592,0.484599232673645,-0.017000185325741768,0.0,nan,0,0,0
410,0.9277774319662934,362.80534883299407,6.48562479019165,0.484810471534729,-0.019478240981698036,1.0,nan,0,0,0
411,0.9322054518021289,363.7375542847962,6.48153018951416,0.48452028632164,-0.01631091721355915,1.0,nan,0,0,0
412,0.9324908814160597,364.6700451662123,6.476170063018799,0.4844743311405182,-0.01610039360821247,1.0,nan,0,0,0
413,0.9335213896674769,365.60356655587975,6.489074230194092,0.4844328761100769,-0.015369364991784096,1.0,nan,0,0,0
414,0.9354289980062417,366.53899555388597,6.4982404708862305,0.4843325614929199,-0.014010632410645485,1.0,nan,0,0,0
415,0.9343543085214637,367.4733498624074,6.5307464599609375,0.4844566881656647,-0.014791877940297127,1.0,nan,0,0,0
416,0.9350525655817418,368.40840242798913,6.552122592926025,0.4844173789024353,-0.01429392583668232,1.0,nan,0,0,0
417,0.9340248012727215,369.34242722926183,6.569886684417725,0.4844839572906494,-0.015028895810246468,1.0,nan,0,0,0
418,0.9340315756244318,370.27645880488626,6.576761722564697,0.4844815135002136,-0.015023583546280861,1.0,nan,0,0,0
419,0.9340899775326252,371.21054878241887,6.5784783363342285,0.4844698905944824,-0.01497999019920826,1.0,nan,0,0,0
420,0.9325823028783002,372.14313108529717,6.61761999130249,0.484473317861557,-0.01603616215288639,1.0,nan,0,0,0
421,0.9308089398103101,373.0739400251075,6.612791061401367,0.4846166968345642,-0.01731097139418125,1.0,nan,0,0,0
422,0.9311439860335418,374.00508401114104,6.62603759765625,0.48457852005958557,-0.017067531123757362,1.0,nan,0,0,0
423,0.9340504809405122,374.93913449208156,6.636642932891846,0.4844738245010376,-0.015008555725216866,1.0,nan,0,0,0
424,0.9316638698081174,375.8707983618897,6.660940170288086,0.484507292509079,-0.016686992719769478,1.0,nan,0,0,0
425,0.9315005615963822,376.8022989234861,6.650681972503662,0.48454850912094116,-0.01681092567741871,1.0,nan,0,0,0
426,0.9344035802753198,377.7367025037614,6.6647844314575195,0.48443603515625,-0.014752568677067757,1.0,nan,0,0,0
427,0.9354422408810683,378.6721447446425,6.684121608734131,0.48436465859413147,-0.01400885172188282,1.0,nan,0,0,0
428,0.9354481992168086,379.6075929438593,6.669700622558594,0.48436206579208374,-0.014004075899720192,1.0,nan,0,0,0
429,0.9346231907506783,380.54221613461,6.667266368865967,0.48441147804260254,-0.014593111351132393,1.0,nan,0,0,0
430,0.9341138250671681,381.4763299596772,6.6739702224731445,0.4844312071800232,-0.014954270794987679,1.0,nan,0,0,0
431,0.9346249717942305,382.4109549314714,6.689304828643799,0.4844108819961548,-0.014591725543141365,1.0,nan,0,0,0
432,0.9317679224879968,383.3427228539594,6.690525054931641,0.48453858494758606,-0.016621457412838936,1.0,nan,0,0,0
433,0.9340112724375157,384.2767341263969,6.7097063064575195,0.4844209551811218,-0.015023665502667427,1.0,nan,0,0,0
434,0.9329444741819586,385.20967860057885,6.70335054397583,0.4843987226486206,-0.01576523669064045,1.0,nan,0,0,0
435,0.9316857432935919,386.14136434387245,6.73874044418335,0.4844983220100403,-0.016669588163495064,1.0,nan,0,0,0
436,0.9306610351417746,387.07202537901424,6.784165382385254,0.4845907688140869,-0.017408454790711403,1.0,nan,0,0,0
437,0.9315349648296833,388.0035603438439,6.822503566741943,0.48453229665756226,-0.016783060505986214,1.0,nan,0,0,0
438,0.9319348722596963,388.9354952161036,6.8310322761535645,0.4845196604728699,-0.01650017686188221,1.0,nan,0,0,0
439,0.9349886750791754,389.8704838911828,6.790066242218018,0.48438817262649536,-0.014331834390759468,1.0,nan,0,0,0
440,0.9346608736586003,390.8051447648414,6.772505760192871,0.48439520597457886,-0.014562936499714851,1.0,nan,0,0,0
441,0.9341534820241587,391.73929824686553,6.784296989440918,0.484443336725235,-0.014929341152310371,1.0,nan,0,0,0
442,0.931235268418278,392.6705335152838,6.800518035888672,0.4845283627510071,-0.016991930082440376,1.0,nan,0,0,0
443,0.9329027480922993,393.6034362633761,6.820916652679443,0.4844842255115509,-0.015814395621418953,1.0,nan,0,0,0
444,0.9301457430535839,394.5335820064297,6.8128437995910645,0.48462560772895813,-0.01777728833258152,1.0,nan,0,0,0
445,0.9310313183537551,395.46461332478344,6.859009265899658,0.4845733344554901,-0.0171451885253191,1.0,nan,0,0,0
446,0.9330150049257846,396.3976283297092,6.857561111450195,0.48425185680389404,-0.015681596472859383,1.0,nan,0,0,0
447,0.936425926136119,397.33405425584533,6.798852920532227,0.48407337069511414,-0.01325230486690998,1.0,nan,0,0,0
448,0.9354938741141842,398.2695481299595,6.796371936798096,0.4841303825378418,-0.013918044045567513,1.0,nan,0,0,0
449,0.9360486109952131,399.2055967409547,7.061767578125,0.4841635227203369,-0.013537460938096046,1.0,nan,0,0,0
450,0.934748511645056,400.1403452525998,7.545359134674072,0.48435819149017334,-0.014492953196167946,1.0,nan,0,0,0
451,0.9347330520451069,401.0750783046449,7.7967119216918945,0.4842873215675354,-0.014487238600850105,1.0,nan,0,0,0
452,0.9338573860171295,402.008935690662,7.903933525085449,0.4842260479927063,-0.015085907652974129,1.0,nan,0,0,0
453,0.9386078214716344,402.9475435121336,7.975123882293701,0.48431527614593506,-0.01598142273724079,0.0,nan,0,0,0
454,0.9341405101120472,403.8816840222457,8.051253318786621,0.4845346212387085,-0.019159721210598946,0.0,nan,0,0,0
455,0.9342405224485056,404.8159245446942,8.12830924987793,0.4844924211502075,-0.019079865887761116,0.0,nan,0,0,0
456,0.9287717623270694,405.7446963070213,8.163503646850586,0.4844359755516052,-0.01869482733309269,1.0,nan,0,0,0
457,0.9358270867850099,406.6805233938063,8.210226058959961,0.4841204881668091,-0.013682486489415169,1.0,nan,0,0,0
