Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
357,0.9835951309473387,299.79589058396897,7.391907215118408,0.4983863830566406,-0.01665564626455307,0.0,19.42294087633353,19.5,19.5,19.5
358,0.9769419770808383,300.7728325610498,7.397434711456299,0.4979262948036194,-0.016518160700798035,-1.0,19.358464163658624,19.5,19.5,19.5
359,0.9758062416781021,301.74863880272795,7.396218776702881,0.4985331594944,-0.0174742192029953,-1.0,19.32572591634343,19.5,19.5,19.5
360,0.9737505675326268,302.7223893702606,7.395052433013916,0.4977760314941406,-0.018439197912812233,-1.0,19.261868051780464,19.5,19.5,19.5
361,0.9735073159199386,303.69589668618056,7.38934850692749,0.4974886178970337,-0.0178193561732769,-1.0,19.244791991265046,19.5,19.5,19.5
362,0.9727062888699903,304.66860297505053,7.555807590484619,0.4980413615703583,-0.01783180609345436,-1.0,19.2121395896369,19.5,19.5,19.5
363,0.9703312878248564,305.6389342628754,7.72511625289917,0.4978993237018585,-0.017709380015730858,-1.0,19.11887267361983,19.5,19.5,19.5
364,0.975590370309438,306.6145246331848,7.927390098571777,0.49646079540252686,-0.01627231575548649,0.0,19.11366942464331,19.5,19.5,19.5
365,0.9725633911513054,307.58708802433614,8.084306716918945,0.4974537491798401,-0.015169713646173477,0.0,18.977908343406476,19.5,19.5,19.5
366,0.9655538369333989,308.55264186126954,8.1670503616333,0.4956524074077606,-0.014558661729097366,-1.0,18.8973984282016,19.5,19.5,19.5
367,0.9651622929360588,309.5178041542056,8.270742416381836,0.49408936500549316,-0.014640023931860924,-1.0,18.88839941749904,19.5,19.5,19.5
368,0.9631067483991929,310.48091090260476,8.353655815124512,0.49366140365600586,-0.014001535251736641,-1.0,18.8012927979503,19.5,19.5,19.5
369,0.9609274490419872,311.44183835164677,8.398195266723633,0.49699705839157104,-0.017606958746910095,-1.0,18.755970048645686,19.5,19.5,19.5
370,0.9589704619657304,312.4008088136125,8.459465980529785,0.49260684847831726,-0.013775115832686424,-1.0,18.641283550050083,19.5,19.5,19.5
371,0.9565039849719708,313.3573127985845,8.492526054382324,0.4919079840183258,-0.016648413613438606,-1.0,18.58772870529067,19.5,19.5,19.5
372,0.9552303142026723,314.3125431127871,8.531761169433594,0.4961971640586853,-0.01740015484392643,-1.0,18.534927047438625,19.5,19.5,19.5
373,0.9519231785733171,315.26446629136046,8.573958396911621,0.4961666464805603,-0.017708705738186836,-1.0,18.411144212130207,19.5,19.5,19.5
374,0.9498770633930225,316.2143433547535,8.60876750946045,0.49594277143478394,-0.01922769285738468,-1.0,18.35360187546801,19.5,19.5,19.5
375,0.9482379433032082,317.1625812980567,8.639100074768066,0.48988211154937744,-0.015976328402757645,-1.0,18.264660291218807,19.5,19.5,19.5
376,0.9464768193513491,318.10905811740804,8.65778923034668,0.49224668741226196,-0.015021061524748802,-1.0,18.175560917268875,19.5,19.5,19.5
377,0.9430675095950198,319.0521256270031,8.684247970581055,0.48867660760879517,-0.017129119485616684,-1.0,18.08415256333254,19.5,19.5,19.5
378,0.9416318364208159,319.9937574634239,8.700722694396973,0.49511754512786865,-0.01888861693441868,-1.0,18.03207155500099,19.5,19.5,19.5
379,0.9388321976371716,320.93258966106106,8.724605560302734,0.49518293142318726,-0.021745052188634872,-1.0,17.96290543249693,19.5,19.5,19.5
380,0.9369852477965986,321.86957490885766,8.741713523864746,0.49801644682884216,-0.020472075790166855,-1.0,17.864569148591354,19.5,19.5,19.5
381,0.9353146464906074,322.80488955534827,8.764156341552734,0.4904938340187073,-0.017235042527318,-1.0,17.77932689032571,19.5,19.5,19.5
382,0.9321627030056553,323.7370522583539,8.77988052368164,0.49510908126831055,-0.021830448880791664,-1.0,17.705882819205943,19.5,19.5,19.5
383,0.9304048320364027,324.6674570903903,8.801907539367676,0.4942876696586609,-0.020791813731193542,-1.0,17.62604382554871,19.5,19.5,19.5
384,0.9288126781124082,325.59626976850274,8.818180084228516,0.47728025913238525,-0.012606224045157433,-1.0,17.50598490974672,19.5,19.5,19.5
385,0.9274599744921245,326.5237297429949,8.83923625946045,0.48249825835227966,-0.012858349829912186,-1.0,17.440207096084308,19.5,19.5,19.5
386,0.9260231927483303,327.4497529357432,8.858441352844238,0.48234423995018005,-0.011683683842420578,-1.0,17.36877261638265,19.5,19.5,19.5
387,0.9222612009543703,328.3720141366976,8.872146606445312,0.48988789319992065,-0.016676465049386024,-1.0,17.267732246379857,19.5,19.5,19.5
388,0.9201663715134233,329.292180508211,8.89171028137207,0.48105132579803467,-0.013193544000387192,-1.0,17.166891214927688,19.5,19.5,19.5
389,0.9172724336777532,330.20945294188874,8.904565811157227,0.48681217432022095,-0.017278293147683144,-1.0,17.092678394296527,19.5,19.5,19.5
390,0.9139256974206416,331.1233786393094,8.916254997253418,0.47009992599487305,-0.017065729945898056,-1.0,17.01401727666887,19.5,19.5,19.5
391,0.9135144006942412,332.03689304000363,8.936812400817871,0.486471951007843,-0.015157362446188927,-1.0,16.918801088006813,19.5,19.5,19.5
392,0.9061401147940967,332.9430331547977,8.947769165039062,0.47796115279197693,-0.01451912336051464,-2.0,16.845447522220944,19.5,19.5,19.5
393,0.9022444724598474,333.8452776272576,8.964592933654785,0.4855799674987793,-0.018103010952472687,-2.0,16.71948740363106,19.5,19.5,19.5
394,0.8996625042495241,334.7449401315071,8.98015308380127,0.4765538275241852,-0.015479186549782753,-2.0,16.61227119024272,19.5,19.5,19.5
395,0.8976581205015499,335.64259825200867,8.99074935913086,0.4759698212146759,-0.016861744225025177,-2.0,16.55562078440067,19.5,19.5,19.5
396,0.8948209689243534,336.53741922093303,9.001469612121582,0.48459404706954956,-0.020440692082047462,-2.0,16.467362180077796,19.5,19.5,19.5
397,0.8909768607468995,337.4283960816799,9.01749324798584,0.4687572121620178,-0.02213776484131813,-2.0,16.393029042383844,19.5,19.5,19.5
398,0.8899831461151968,338.3183792277951,9.028973579406738,0.47385457158088684,-0.020316071808338165,-2.0,16.3128514469148,19.5,19.5,19.5
399,0.88806987708813,339.20644910488323,9.039878845214844,0.4652804732322693,-0.014575410634279251,-2.0,16.18695281452333,19.5,19.5,19.5
400,0.8842236370108136,340.090672741894,9.04982852935791,0.45898330211639404,-0.018324390053749084,-2.0,16.11012882391202,19.5,19.5,19.5
401,0.8830825408471545,340.9737552827412,9.058832168579102,0.4714882969856262,-0.018689973279833794,-2.0,16.030590045689806,19.5,19.5,19.5
402,0.8811663385042743,341.85492162124547,9.067037582397461,0.47069746255874634,-0.018162842839956284,-2.0,15.95159583230717,19.5,19.5,19.5
403,0.8777891336449051,342.7327107548904,9.07918643951416,0.4697009325027466,-0.018547795712947845,-2.0,15.829274578441641,19.5,19.5,19.5
404,0.874734597770664,343.60744535266105,9.086655616760254,0.49056851863861084,-0.02661816030740738,-2.0,15.75521448119225,19.5,19.5,19.5
405,0.8736105942083806,344.48105594686945,9.097966194152832,0.4805469512939453,-0.019918931648135185,-2.0,15.65130811488992,19.5,19.5,19.5
406,0.8723782370695574,345.353434183939,9.106677055358887,0.4797319173812866,-0.01720995083451271,-2.0,15.56869579662924,19.5,19.5,19.5
407,0.8660193951554065,346.2194535790944,9.119623184204102,0.4600805640220642,-0.02257603034377098,-2.0,15.460010875172586,19.5,19.5,19.5
408,0.8672736299851146,347.0867272090795,9.128150939941406,0.46566712856292725,-0.015494048595428467,-2.0,15.392562957988563,19.5,19.5,19.5
409,0.8658217001719359,347.95254890925145,9.139863014221191,0.4779704809188843,-0.016949379816651344,-2.0,15.31671184699121,19.5,19.5,19.5
410,0.8643692363203881,348.81691814557183,9.144632339477539,0.4644710123538971,-0.010518336668610573,-2.0,15.215019863084866,19.5,19.5,19.5
411,0.8560273288485999,349.67294547442043,9.157201766967773,0.4582637548446655,-0.023658381775021553,-2.0,15.093664056119522,19.5,19.5,19.5
412,0.8548394018502296,350.5277848762707,9.163407325744629,0.48883843421936035,-0.028300033882260323,-2.0,15.013138299150278,19.5,19.5,19.5
413,0.8510057903761291,351.3787906666468,9.172884941101074,0.44423580169677734,-0.02142735756933689,-2.0,14.913502257600044,19.5,19.5,19.5
414,0.8520677434659882,352.2308584101128,9.179681777954102,0.4606574773788452,-0.01634262129664421,-2.0,14.831255494049152,19.5,19.5,19.5
415,0.8478184817669285,353.0786768918797,9.188454627990723,0.4517819285392761,-0.017322057858109474,-2.0,14.708811932084833,19.5,19.5,19.5
416,0.8477047118494914,353.92638160372917,9.193597793579102,0.44607698917388916,-0.008014438673853874,-2.0,14.59401474660752,19.5,19.5,19.5
417,0.8454032889967638,354.7717848927259,9.199899673461914,0.45810025930404663,-0.012472255155444145,-2.0,14.527702463886271,19.5,19.5,19.5
418,0.8413039214198077,355.6130888141457,9.203269004821777,0.43773797154426575,-0.01387174054980278,-2.0,14.453973069395683,19.5,19.5,19.5
419,0.8389972132308654,356.4520860273766,9.207406997680664,0.45696330070495605,-0.015535607933998108,-2.0,14.325533071113341,19.5,19.5,19.5
420,0.8346222875093383,357.2867083148859,9.209396362304688,0.4349123537540436,-0.01614402048289776,-2.0,14.235630877362867,19.5,19.5,19.5
421,0.8368757482167917,358.1235840631027,9.211546897888184,0.4573424756526947,-0.009479928761720657,-2.0,14.158295608456712,19.5,19.5,19.5
422,0.8235906366088843,358.94717469971164,9.213369369506836,0.44706112146377563,-0.02252446673810482,-3.0,14.050974827951384,19.5,19.5,19.5
423,0.8241414087080241,359.7713161084197,9.214420318603516,0.4719560742378235,-0.01956275664269924,-3.0,13.95093934291365,19.5,19.5,19.5
424,0.813272976413763,360.58458908483345,9.217121124267578,0.4251258373260498,-0.029983744025230408,-3.0,13.82522925335045,19.5,19.5,19.5
425,0.8220238989028636,361.4066129837363,9.218693733215332,0.42881882190704346,-0.016896216198801994,-2.0,13.777530200210037,19.5,19.5,19.5
426,0.8224681529761816,362.22908113671247,9.219453811645508,0.45200079679489136,-0.010815691202878952,-2.0,13.63573646226433,19.5,19.5,19.5
427,0.8167239825081754,363.04580511922063,9.219407081604004,0.4265887141227722,-0.015563128516077995,-2.0,13.560910848312496,19.5,19.5,19.5
428,0.8096796643113574,363.855484783532,9.21861743927002,0.42535609006881714,-0.013622365891933441,-3.0,13.458815098234222,19.5,19.5,19.5
429,0.807182491294089,364.6626672748261,9.217096328735352,0.4294455051422119,-0.014931570738554,-3.0,13.366962700904805,19.5,19.5,19.5
430,0.8042774267871515,365.4669447016133,9.213616371154785,0.4349628686904907,-0.016047457233071327,-3.0,13.252018036825337,19.5,19.5,19.5
431,0.7961014382399763,366.26304613985326,9.210493087768555,0.3885807693004608,-0.02521829679608345,-3.0,13.211891878854999,19.5,19.5,19.5
432,0.7971718003867114,367.06021794023997,9.206254959106445,0.4851245880126953,-0.03524148091673851,-3.0,13.080326039595363,19.5,19.5,19.5
433,0.7974399443217428,367.8576578845617,9.199591636657715,0.42479056119918823,-0.013236843049526215,-3.0,12.981016774846037,19.5,19.5,19.5
434,0.795302758124954,368.65296064268665,9.19786262512207,0.41876739263534546,-0.024391813203692436,-2.0,12.878277443972383,19.5,19.5,19.5
435,0.7987491146913375,369.451709757378,9.193675994873047,0.4217265844345093,-0.010295379906892776,-2.0,12.807183469454834,19.5,19.5,19.5
436,0.788878441078726,370.24058819845675,9.188615798950195,0.41574496030807495,-0.014805493876338005,-3.0,12.700177284034888,19.5,19.5,19.5
437,0.7881200240968863,371.02870822255363,9.184462547302246,0.4425927400588989,-0.01810702681541443,-3.0,12.629783528182237,19.5,19.5,19.5
438,0.7858285043315144,371.81453672688514,9.178374290466309,0.41330084204673767,-0.011949284002184868,-3.0,12.55035679579097,19.5,19.5,19.5
439,0.7826294294677323,372.59716615635284,9.17473030090332,0.41182297468185425,-0.013307947665452957,-3.0,12.449967859477434,19.5,19.5,19.5
440,0.7795041223080975,373.3766702786609,9.167513847351074,0.4107287526130676,-0.01570269465446472,-3.0,12.365537220266408,19.5,19.5,19.5
441,0.7755097626292373,374.15218004129014,9.161864280700684,0.4266383945941925,-0.022432394325733185,-3.0,12.252515133668542,19.5,19.5,19.5
442,0.7751909183220889,374.92737095961223,9.15353775024414,0.4085986614227295,-0.014702215790748596,-3.0,12.1914330724313,19.5,19.5,19.5
443,0.7723835956526959,375.6997545552649,9.14791488647461,0.40732571482658386,-0.016965676099061966,-3.0,12.11808454961873,19.5,19.5,19.5
444,0.7369304363772438,376.43668499164215,9.13786792755127,0.4623507857322693,-0.021020662039518356,-3.0,11.996072285989223,19.5,19.5,19.5
445,0.7359886119389425,377.1726736035811,9.131356239318848,0.40465283393859863,-0.017594387754797935,-3.0,11.928941977392482,19.5,19.5,19.5
446,0.7302922183535303,377.90296582193463,9.123074531555176,0.41856589913368225,-0.024416614323854446,-3.0,11.827885570402115,19.5,19.5,19.5
447,0.7291796886136541,378.6321455105483,9.116425514221191,0.4353671669960022,-0.019513892009854317,-3.0,11.739117008560951,19.5,19.5,19.5
448,0.7246075425386708,379.35675305308695,9.1083345413208,0.4205401539802551,-0.024071289226412773,-3.0,11.647837377991221,19.5,19.5,19.5
449,0.7231656154195518,380.0799186685065,9.103538513183594,0.4598093628883362,-0.02146185375750065,-3.0,11.57424745889272,19.5,19.5,19.5
450,0.7170763267642641,380.7969949952707,9.097468376159668,0.39958012104034424,-0.028107210993766785,-3.0,11.45905310855175,19.5,19.5,19.5
451,0.7179032968832795,381.514898292154,9.093936920166016,0.41096583008766174,-0.03326662257313728,-2.0,11.402311239012827,19.5,19.5,19.5
452,0.7224477558062379,382.2373460479602,9.086546897888184,0.39563146233558655,-0.00942499190568924,-2.0,11.279228554663502,19.5,19.5,19.5
453,0.7193270958557023,382.9566731438159,9.077677726745605,0.4071252644062042,-0.008322246372699738,-2.0,11.170279127795949,19.5,19.5,19.5
454,0.7136704926547341,383.67034363647065,9.070161819458008,0.40745091438293457,-0.016823049634695053,-2.0,11.089040464680881,19.5,19.5,19.5
455,0.7145353411157902,384.3848789775864,9.061782836914062,0.3978409171104431,-0.004675003234297037,-2.0,10.981354538969216,19.5,19.5,19.5
456,0.6977770172886628,385.0826559948751,9.047332763671875,0.328208327293396,-0.0314539410173893,-3.0,10.897827597212501,19.5,19.5,19.5
457,0.7034315879332704,385.78608758280836,9.035694122314453,0.42783257365226746,-0.005348303820937872,-3.0,10.784092589663198,19.5,19.5,19.5
458,0.6906767231742086,386.47676430598256,9.022598266601562,0.32050707936286926,-0.03482900187373161,-3.0,10.715085224859635,19.5,19.5,19.5
459,0.6989555790370036,387.17571988501953,8.998895645141602,0.3870805501937866,-0.012095829471945763,-2.0,10.580541062157938,19.5,19.5,19.5
460,0.689348882503304,387.8650687675228,8.98120403289795,0.3163611888885498,-0.03448144719004631,-2.0,10.530574237206507,19.5,19.5,19.5
461,0.6941041100421581,388.55917287756495,8.95289421081543,0.3840939700603485,-0.00843191146850586,-2.0,10.389580716851073,19.5,19.5,19.5
462,0.6928440090542256,389.2520168866192,8.924548149108887,0.39524322748184204,-0.005782070104032755,-2.0,10.321180056832786,19.5,19.5,19.5
463,0.6801461390235792,389.93216302564275,8.905450820922852,0.3079979419708252,-0.031495269387960434,-2.0,10.212227935097662,19.5,19.5,19.5
464,0.6861746804111314,390.61833770605386,8.88601303100586,0.39334794878959656,-0.008016832172870636,-2.0,10.13917287751614,19.5,19.5,19.5
465,0.674046410390604,391.29238411644445,8.855437278747559,0.30433475971221924,-0.03288131579756737,-2.0,10.038481861296075,19.5,19.5,19.5
466,0.4463693080251896,391.7387534244696,8.835270881652832,0.39310622215270996,-0.016220498830080032,-2.0,9.999693638211598,19.5,19.5,19.5
467,0.4393932471299745,392.1781466715996,8.804286003112793,0.37651973962783813,-0.004539736080914736,-2.0,9.87955036723845,19.5,19.5,19.5
468,0.43517543181051777,392.61332210341016,8.785680770874023,0.38803425431251526,-0.004443161655217409,-2.0,9.806910214514472,19.5,19.5,19.5
469,0.4308440094850754,393.04416611289525,8.758185386657715,0.38252758979797363,0.0039125545881688595,-2.0,9.732313496687409,19.5,19.5,19.5
470,0.4255420993541784,393.46970821224943,8.742106437683105,0.2919350862503052,-0.033663418143987656,-2.0,9.64100282221085,19.5,19.5,19.5
471,0.420415176006098,393.8901233882555,8.723700523376465,0.3850376009941101,-0.017740385606884956,-3.0,9.569928031216131,19.5,19.5,19.5
472,0.41465725206058446,394.3047806403161,8.690865516662598,0.28495264053344727,-0.037789296358823776,-3.0,9.470763785487843,19.5,19.5,19.5
473,0.41115668612665557,394.71593732644277,8.66451644897461,0.38255369663238525,-0.020419398322701454,-2.0,9.393254038847957,19.5,19.5,19.5
474,0.40647048712335465,395.1224078135661,8.632564544677734,0.38049668073654175,-0.014914153143763542,-2.0,9.312547278235552,19.5,19.5,19.5
475,0.3999572643301973,395.52236507789627,8.597738265991211,0.37535178661346436,0.004648325499147177,-2.0,9.200375107908952,19.5,19.5,19.5
476,0.3945486734736604,395.9169137513699,8.577743530273438,0.37372317910194397,-0.0015599788166582584,-3.0,9.124449376490817,19.5,19.5,19.5
477,0.3895860553235255,396.30649980669347,8.558114051818848,0.27010470628738403,-0.04055578634142876,-3.0,9.038982063905161,19.5,19.5,19.5
478,0.3851684737784329,396.6916682804719,8.533489227294922,0.36990052461624146,-0.029521707445383072,-3.0,8.962901492850788,19.5,19.5,19.5
479,0.3815392505254631,397.07320753099737,8.491833686828613,0.26531267166137695,-0.04167472943663597,-2.0,8.883175981271865,19.5,19.5,19.5
480,0.3758531101953023,397.44906064119266,8.452598571777344,0.3699544668197632,-0.027074117213487625,-2.0,8.785248008919094,19.5,19.5,19.5
481,0.37152153080768924,397.82058217200034,8.43746566772461,0.31577417254447937,-0.02349718287587166,-1.0,8.693426363910202,19.5,19.5,19.5
482,0.365751609784429,398.18633378178475,8.378995895385742,0.25659728050231934,-0.034538429230451584,-1.0,8.594055501842943,19.5,19.5,19.5
483,0.3593716621783086,398.5457054439631,8.341657638549805,0.25317052006721497,-0.0339171402156353,-1.0,8.484178626404203,19.5,19.5,19.5
484,0.3583655242960432,398.90407096825913,8.277427673339844,0.24857288599014282,-0.03131793811917305,0.0,8.44962847398741,19.5,19.5,19.5
485,0.352031492995725,399.25610246125484,8.241262435913086,0.36123815178871155,0.022606179118156433,0.0,8.34054237937082,19.5,19.5,19.5
486,0.34674983532617765,399.60285229658103,8.194674491882324,0.3625654876232147,0.000628467183560133,1.0,8.266802719506392,19.5,19.5,19.5
487,0.3442673338882928,399.94711963046933,8.152412414550781,0.3586711287498474,0.028765138238668442,0.0,8.20682630585393,19.5,19.5,19.5
488,0.339246608947211,400.28636623941657,8.112306594848633,0.224420964717865,-0.01437593623995781,0.0,8.120358265201967,19.5,19.5,19.5
489,0.33617781215612996,400.6225440515727,8.090730667114258,0.35551607608795166,-0.010835252702236176,-1.0,8.08472898713335,19.5,19.5,19.5
490,0.33175825518021507,400.9543023067529,8.046751976013184,0.29644787311553955,-0.014485936611890793,-1.0,8.00861439477037,19.5,19.5,19.5
491,0.32671844718083665,401.2810207539337,8.004595756530762,0.23350949585437775,-0.03184964135289192,-1.0,7.9218177014477416,19.5,19.5,19.5
492,0.3237410734973527,401.60476182743105,7.975275039672852,0.23074737191200256,-0.03449062630534172,-1.0,7.870540710232185,19.5,19.5,19.5
493,0.31930630409338556,401.92406813152445,7.913363456726074,0.22893616557121277,-0.03526352718472481,-1.0,7.794164126052752,19.5,19.5,19.5
494,0.31751159055971234,402.24157972208417,7.878695964813232,0.22523079812526703,-0.0335129015147686,0.0,7.746032948528379,19.5,19.5,19.5
495,0.3122452104909544,402.55382493257514,7.822194576263428,0.22426219284534454,-0.030502643436193466,1.0,7.67255640289977,19.5,19.5,19.5
496,0.30961241291082053,402.863437345486,7.778677463531494,0.22125059366226196,-0.02854311093688011,1.0,7.627213777908576,19.5,19.5,19.5
497,0.3052684134995737,403.16870575898554,7.71828031539917,0.2192939817905426,-0.02450946345925331,1.0,7.5524004547148795,19.5,19.5,19.5
498,0.3018052133312783,403.47051097231684,7.675082683563232,0.21689261496067047,-0.024254482239484787,2.0,7.509978674038682,19.5,19.5,19.5
499,0.29864127346739344,403.76915224578426,7.633110523223877,0.21500283479690552,-0.018368210643529892,2.0,7.455488598605109,19.5,19.5,19.5
500,0.2945126515655492,404.0636648973498,7.539352893829346,0.21413174271583557,-0.018445413559675217,3.0,7.401606776962235,19.5,19.5,19.5
501,0.29010222631419547,404.353767123664,7.480503082275391,0.211943581700325,-0.01605033501982689,3.0,7.325649453188921,19.5,19.5,19.5
502,0.2877773076757628,404.64154443133975,7.4372239112854,0.20936346054077148,-0.014456074684858322,3.0,7.285609187749248,19.5,19.5,19.5
503,0.28527613884819425,404.92682057018794,7.390763759613037,0.20761561393737793,-0.013996761292219162,3.0,7.242533502385568,19.5,19.5,19.5
504,0.2817590068333532,405.2085795770213,7.325592517852783,0.20691514015197754,-0.014502134174108505,4.0,7.199182895463305,19.5,19.5,19.5
505,0.2806162285184304,405.48919580553974,7.2785258293151855,0.20420485734939575,-0.01263200119137764,3.0,7.162279491150745,19.5,19.5,19.5
506,0.276662136421964,405.7658579419617,7.231959342956543,0.20335443317890167,-0.014139797538518906,4.0,7.111403460600492,19.5,19.5,19.5
507,0.27462205166583165,406.04047999362757,7.162993431091309,0.20141182839870453,-0.01300402358174324,4.0,7.076268667578212,19.5,19.5,19.5
508,0.272067024463246,406.3125470180908,7.116941928863525,0.20035956799983978,-0.011864114552736282,4.0,7.032265421311458,19.5,19.5,19.5
509,0.26967155222269945,406.5822185703135,7.052947044372559,0.19921177625656128,-0.011817928403615952,4.0,6.991010066057602,19.5,19.5,19.5
510,0.2681282361378289,406.85034680645134,7.007517337799072,0.19809021055698395,-0.012721758335828781,4.0,6.964430733484831,19.5,19.5,19.5
511,0.2673198145258863,407.1176666209772,6.955284118652344,0.19690699875354767,-0.012934412807226181,4.0,6.950507916834709,19.5,19.5,19.5
512,0.26520201152686146,407.3828686325041,6.873621940612793,0.1963287889957428,-0.012013759464025497,4.0,6.914034642962614,19.5,19.5,19.5
513,0.26267737165490423,407.645546004159,6.817839622497559,0.19520854949951172,-0.011176805943250656,4.0,6.870554734056684,19.5,19.5,19.5
514,0.2602467966901123,407.9057928008491,6.752800941467285,0.19481536746025085,-0.010603014379739761,4.0,6.828694831885268,19.5,19.5,19.5
515,0.2599708552679955,408.1657636561171,6.6920166015625,0.1933719515800476,-0.010638665407896042,4.0,6.823942507393256,19.5,19.5,19.5
516,0.25614120315042227,408.42190485926756,6.636033058166504,0.19163894653320312,-0.011656742542982101,5.0,6.775209609812828,19.5,19.5,19.5
517,0.2554414075601963,408.6773462668277,6.561507225036621,0.19049645960330963,-0.011822741478681564,4.0,6.745935352425603,19.5,19.5,19.5
518,0.2543697651721093,408.9317160319998,6.505316257476807,0.1895444244146347,-0.012722473591566086,4.0,6.727479289075215,19.5,19.5,19.5
519,0.25342108492060406,409.18513711692043,6.451350212097168,0.18852055072784424,-0.013778742402791977,4.0,6.711140906965959,19.5,19.5,19.5
520,0.2521624700420974,409.4372995869625,6.38823938369751,0.18862462043762207,-0.01402837410569191,4.0,6.689464761836122,19.5,19.5,19.5
521,0.2516907319298667,409.68899031889237,6.346938133239746,0.1873359978199005,-0.013935867697000504,4.0,6.681340383236593,19.5,19.5,19.5
522,0.24963495467982866,409.9386252735722,6.349995136260986,0.18688669800758362,-0.014260899275541306,5.0,6.663157552819271,19.5,19.5,19.5
523,0.24966223226020945,410.1882875058324,6.3451032638549805,0.1862654983997345,-0.012681867927312851,4.0,6.646405111148051,19.5,19.5,19.5
524,0.24906902093930386,410.43735652677174,6.3330607414245605,0.18593639135360718,-0.013354156166315079,4.0,6.6361886939546775,19.5,19.5,19.5
525,0.2483806630956082,410.6857371898673,6.171519756317139,0.1857137382030487,-0.014712836593389511,4.0,6.624333642202141,19.5,19.5,19.5
526,0.2482020786382113,410.9339392685055,5.895725250244141,0.18512320518493652,-0.014662880450487137,4.0,6.621258020991417,19.5,19.5,19.5
527,0.24841938710178188,411.1823586556073,5.573732852935791,0.185954749584198,-0.014344308525323868,4.0,6.625000555641799,19.5,19.5,19.5
528,0.24934593260136487,411.4317045882087,5.414921760559082,0.18527942895889282,-0.016947004944086075,4.0,6.640957728134617,19.5,19.5,19.5
529,0.25024136599822033,411.68194595420687,5.283011436462402,0.18669971823692322,-0.01648075506091118,4.0,6.656379081080462,19.5,19.5,19.5
530,0.25187839349484054,411.9338243477017,5.1064653396606445,0.18693727254867554,-0.014950018376111984,4.0,6.684572332411142,19.5,19.5,19.5
531,0.2518561616910424,412.18568050939274,4.995065689086914,0.18825112283229828,-0.014279883354902267,5.0,6.701411673567952,19.5,19.5,19.5
532,0.2532372525674703,412.4389177619602,4.852839946746826,0.18891561031341553,-0.012833867222070694,5.0,6.725197127550877,19.5,19.5,19.5
533,0.2551661836537271,412.69408394561395,4.753359794616699,0.19051682949066162,-0.011723224073648453,5.0,6.758417607369745,19.5,19.5,19.5
534,0.25689435046383136,412.9509782960778,4.641043186187744,0.19060277938842773,-0.011841308325529099,5.0,6.788180480210428,19.5,19.5,19.5
535,0.25956049573550793,413.2105387918133,4.57070779800415,0.19268430769443512,-0.011185135692358017,4.0,6.816875204333748,19.5,19.5,19.5
536,0.2636589045174522,413.47419769633075,4.478396892547607,0.19351600110530853,-0.011479523032903671,4.0,6.8874589111338995,19.5,19.5,19.5
537,0.2662162042026629,413.7404139005334,4.4203572273254395,0.1950904279947281,-0.012111041694879532,4.0,6.931501294601417,19.5,19.5,19.5
538,0.2656208341050861,414.0060347346385,4.312747001647949,0.19687926769256592,-0.011669915169477463,5.0,6.938469920698705,19.5,19.5,19.5
539,0.27169738886835104,414.27773212350684,4.255990505218506,0.1995844542980194,-0.009073268622159958,4.0,7.025899474954935,19.5,19.5,19.5
540,0.27280053814936484,414.5505326616562,4.202115535736084,0.20045463740825653,-0.013188865035772324,4.0,7.0448981570168385,19.5,19.5,19.5
541,0.2761820895029925,414.82671475115916,4.126181602478027,0.20185042917728424,-0.011611443012952805,4.0,7.103135985884871,19.5,19.5,19.5
542,0.27921506407460495,415.10592981523376,4.07562780380249,0.2043788880109787,-0.012540627270936966,4.0,7.15537054795153,19.5,19.5,19.5
543,0.2816268687592355,415.387556683993,4.023016452789307,0.20587655901908875,0.023270253092050552,4.0,7.196907184186833,19.5,19.5,19.5
544,0.28498024566560737,415.67253692965863,3.9680206775665283,0.20700675249099731,-0.011294160038232803,4.0,7.254659786463238,19.5,19.5,19.5
545,0.2879561724476324,415.9604931021063,3.9173083305358887,0.21092446148395538,-0.012312892824411392,4.0,7.305911858820335,19.5,19.5,19.5
546,0.29329210542043194,416.25378520752673,3.8479158878326416,0.2115722894668579,-0.01305314525961876,3.0,7.38058626001855,19.5,19.5,19.5
547,0.297134356204321,416.55091956373104,3.805084466934204,0.21441969275474548,-0.01493019238114357,3.0,7.446758356852195,19.5,19.5,19.5
548,0.3006683178764463,416.8515878816075,3.7440309524536133,0.21575042605400085,-0.01600547507405281,3.0,7.507621030094354,19.5,19.5,19.5
549,0.30419893268749804,417.15578681429497,3.6887927055358887,0.21807467937469482,0.01776740327477455,4.0,7.585648285173577,19.5,19.5,19.5
550,0.30848459531665995,417.4642714096116,3.6489017009735107,0.2207610160112381,-0.013441074639558792,3.0,7.642234697120255,19.5,19.5,19.5
551,0.31287339315777596,417.7771448027694,3.593242883682251,0.2225705087184906,-0.016357991844415665,3.0,7.717819548828364,19.5,19.5,19.5
552,0.315945852349387,418.0930906551188,3.554394006729126,0.22587358951568604,-0.01644955202937126,3.0,7.770734123794998,19.5,19.5,19.5
553,0.3200265253285458,418.41311718044733,3.518101453781128,0.22714820504188538,-0.015519063919782639,3.0,7.841012380658289,19.5,19.5,19.5
