Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
206,0.9025560751201538,182.43755815399476,6.938917636871338,0.4845358729362488,-0.014324483461678028,0.0,16.295141440551713,19.5,19.5,19.5
207,0.897659755873045,183.3352179098678,6.855653285980225,0.4727577567100525,-0.019219055771827698,0.0,16.2111799546894,19.5,19.5,19.5
208,0.8932826586905991,184.2285005685584,6.829761028289795,0.4700238108634949,-0.01863686367869377,0.0,16.042338682948316,19.5,19.5,19.5
209,0.8907563981674969,185.11925696672589,6.831172943115234,0.46283429861068726,-0.016854967921972275,0.0,15.943002056504115,19.5,19.5,19.5
210,0.8882399060287358,186.00749687275461,6.862640380859375,0.4730547070503235,-0.014874582178890705,0.0,15.785077459751134,19.5,19.5,19.5
211,0.8843980486661496,186.89189492142077,6.855006694793701,0.46824586391448975,-0.017757020890712738,0.0,15.691624935797204,19.5,19.5,19.5
212,0.882238636621921,187.7741335580427,6.8383049964904785,0.4594936966896057,-0.01590505987405777,0.0,15.610580108105824,19.5,19.5,19.5
213,0.8754687217452338,188.64960227978793,6.836300849914551,0.46489617228507996,-0.01861410215497017,-1.0,15.562041622661438,19.5,19.5,19.5
214,0.8763844798031489,189.52598675959106,6.802521228790283,0.45719534158706665,-0.019815359264612198,0.0,15.445269053557974,19.5,19.5,19.5
215,0.8710624295900082,190.39704918918108,6.805807113647461,0.4555917978286743,-0.015387286432087421,-1.0,15.376686352758934,19.5,19.5,19.5
216,0.8710773309307994,191.26812652011188,6.792508602142334,0.45578718185424805,-0.019669655710458755,0.0,15.24214778410947,19.5,19.5,19.5
217,0.8683804855641577,192.13650700567604,6.7897796630859375,0.46501490473747253,-0.022623281925916672,0.0,15.148723248097285,19.5,19.5,19.5
218,0.8650282063538616,193.0015352120299,6.766531944274902,0.45320555567741394,-0.019901666790246964,0.0,15.019291575571225,19.5,19.5,19.5
219,0.8628527892778246,193.86438800130773,6.783480167388916,0.4577218294143677,-0.020705651491880417,0.0,14.931536937261699,19.5,19.5,19.5
220,0.8593765038811041,194.72376450518883,6.767128944396973,0.43993330001831055,-0.01783023402094841,0.0,14.81447928038547,19.5,19.5,19.5
221,0.8591579769905046,195.58292248217933,6.756109714508057,0.4442063570022583,-0.013255943544209003,0.0,14.728908037349674,19.5,19.5,19.5
222,0.8542763870579723,196.4371988692373,6.742584228515625,0.44256895780563354,-0.01930181309580803,0.0,14.628704378485697,19.5,19.5,19.5
223,0.8525475694473899,197.2897464386847,6.72321891784668,0.43860507011413574,-0.0189456008374691,0.0,14.569583026861338,19.5,19.5,19.5
224,0.8455363134583088,198.13528275214298,6.669009685516357,0.4384152293205261,-0.01775512471795082,1.0,14.475784545693099,19.5,19.5,19.5
225,0.844358848614729,198.9796416007577,6.679420471191406,0.45221805572509766,-0.021751809865236282,1.0,14.44089742373628,19.5,19.5,19.5
226,0.8452908030422052,199.82493240379992,6.666756629943848,0.44809889793395996,-0.011999444104731083,1.0,14.35534632868501,19.5,19.5,19.5
227,0.8407727156938225,200.66570511949374,6.662203788757324,0.4367879331111908,-0.018314186483621597,1.0,14.304186958502283,19.5,19.5,19.5
228,0.8381305854510952,201.50383570494483,6.611003875732422,0.43181002140045166,-0.01853169873356819,1.0,14.2208891323359,19.5,19.5,19.5
229,0.8376604517787813,202.34149615672362,6.603529453277588,0.44810348749160767,-0.018856439739465714,1.0,14.154551318511468,19.5,19.5,19.5
230,0.8323166587530537,203.17381281547668,6.582554817199707,0.4442794919013977,-0.011051279492676258,2.0,14.04555981515681,19.5,19.5,19.5
231,0.8339459920335338,204.0077588075102,6.537657737731934,0.43968796730041504,-0.008371991105377674,1.0,13.892693840463291,19.5,19.5,19.5
232,0.8172530738807471,204.82501188139096,6.489137649536133,0.3207617402076721,-0.018471863120794296,1.0,13.769650884862195,19.5,19.5,19.5
233,0.8267180360014694,205.65172991739243,6.4402594566345215,0.4714467525482178,-0.01767706498503685,1.0,13.638831709537904,19.5,19.5,19.5
234,0.823079205696597,206.47480912308902,6.408592700958252,0.4465562105178833,-0.01888434961438179,1.0,13.594910700787688,19.5,19.5,19.5
235,0.820153728663427,207.29496285175244,6.3409037590026855,0.4271279573440552,-0.016125697642564774,1.0,13.506107760468588,19.5,19.5,19.5
236,0.8056022258519222,208.10056507760436,6.271055698394775,0.3097667694091797,-0.02147277072072029,1.0,13.395215534626239,19.5,19.5,19.5
237,0.803401343339954,208.9039664209443,6.250933647155762,0.31021565198898315,-0.023996669799089432,1.0,13.343410781083099,19.5,19.5,19.5
238,0.812470289315339,209.71643671025964,6.1922221183776855,0.424996018409729,-0.022494029253721237,1.0,13.303392032562389,19.5,19.5,19.5
239,0.8156085827074474,210.5320452929671,6.142535209655762,0.42254430055618286,-0.011540007777512074,1.0,13.281322074145649,19.5,19.5,19.5
240,0.8111210297867298,211.34316632275383,6.0999650955200195,0.42916494607925415,-0.023042459040880203,1.0,13.245235940081326,19.5,19.5,19.5
241,0.8080007909654573,212.15116711371928,5.956331729888916,0.3845805823802948,-0.0032730186358094215,2.0,13.188452092690914,19.5,19.5,19.5
242,0.7977552398881211,212.9489223536074,5.953683853149414,0.3046850562095642,-0.008206118829548359,2.0,13.117703541408808,19.5,19.5,19.5
243,0.8091160085888163,213.7580383621962,5.902000427246094,0.43584704399108887,-0.01563083752989769,1.0,13.04339221312524,19.5,19.5,19.5
244,0.7910814184188606,214.54911978061506,5.822540760040283,0.29096999764442444,-0.013374862261116505,2.0,12.974912886558203,19.5,19.5,19.5
245,0.8056485665602284,215.35476834717528,5.788515090942383,0.42566466331481934,-0.012426392175257206,1.0,12.897562203965892,19.5,19.5,19.5
246,0.8034574820249827,216.15822582920026,5.7664690017700195,0.4224681258201599,-0.014099781401455402,1.0,12.846138342164194,19.5,19.5,19.5
247,0.7972487683589792,216.95547459755923,5.6695990562438965,0.4220377802848816,-0.02565653622150421,1.0,12.766877576948831,19.5,19.5,19.5
248,0.8011053857943391,217.75657998335356,5.660376071929932,0.3760392665863037,0.001833728514611721,1.0,12.73516772734851,19.5,19.5,19.5
249,0.7967050442322228,218.5532850275858,5.6357831954956055,0.3922346830368042,-0.014329110272228718,1.0,12.6852839511145,19.5,19.5,19.5
250,0.7936497985105686,219.34693482609634,5.546343803405762,0.3477977514266968,-0.010745090432465076,1.0,12.660787163156543,19.5,19.5,19.5
251,0.7930134935187249,220.13994831961506,5.501004695892334,0.4088565707206726,-0.025253120809793472,1.0,12.639742018295856,19.5,19.5,19.5
252,0.7873420865100191,220.92729040612508,5.477258205413818,0.2672997713088989,-0.022675398737192154,0.0,12.647661662554277,19.5,19.5,19.5
253,0.7933586144968767,221.72064902062195,5.427403926849365,0.4263486862182617,-0.028988074511289597,1.0,12.648319591309582,19.5,19.5,19.5
254,0.782403099955196,222.50305212057714,5.3778533935546875,0.271409273147583,-0.0242009200155735,1.0,12.657867792035537,19.5,19.5,19.5
255,0.796093459426853,223.299145580004,5.331284999847412,0.4196796119213104,-0.020389270037412643,1.0,12.656829072848133,19.5,19.5,19.5
256,0.7937940516302053,224.0929396316342,5.26403284072876,0.4029003381729126,-0.008172799833118916,2.0,12.646592870629958,19.5,19.5,19.5
257,0.7967692539438864,224.8897088855781,5.176847457885742,0.4679723083972931,-0.013948661275207996,2.0,12.6316875198454,19.5,19.5,19.5
258,0.7840534399394425,225.67376232551754,5.163148403167725,0.3031079173088074,-0.008571934886276722,2.0,12.596914270692478,19.5,19.5,19.5
259,0.7998995471611134,226.47366187267866,5.101746559143066,0.42702001333236694,-0.008294102735817432,1.0,12.613223116945331,19.5,19.5,19.5
260,0.7947271597452084,227.26838903242387,5.096153736114502,0.4152931571006775,-0.015249726362526417,1.0,12.546921940518232,19.5,19.5,19.5
261,0.7969494891616471,228.06533852158552,5.078195095062256,0.4329036474227905,-0.01047180313616991,1.0,12.51004695242294,19.5,19.5,19.5
262,0.795109644498704,228.8604481660842,5.079801559448242,0.39473822712898254,-0.005152625031769276,1.0,12.488381849214012,19.5,19.5,19.5
263,0.794263428023962,229.65471159410816,5.044973850250244,0.41554364562034607,-0.025543365627527237,0.0,12.476850081969973,19.5,19.5,19.5
264,0.7756023610579519,230.43031395516613,5.071533203125,0.25810152292251587,-0.02747419849038124,1.0,12.48261193923773,19.5,19.5,19.5
265,0.7917006094912729,231.2220145646574,5.058472633361816,0.42633432149887085,-0.022529032081365585,1.0,12.494729749787044,19.5,19.5,19.5
266,0.79394119584178,232.01595576049917,5.03659200668335,0.4347795248031616,-0.01933576539158821,1.0,12.510088971784022,19.5,19.5,19.5
267,0.7953673248267421,232.8113230853259,5.020786762237549,0.4377793073654175,-0.0180966816842556,1.0,12.538516638644325,19.5,19.5,19.5
268,0.7960661074492676,233.60738919277517,5.042550563812256,0.42471539974212646,-0.013773215003311634,1.0,12.54794630962696,19.5,19.5,19.5
269,0.7898463951243987,234.39723558789956,5.0411882400512695,0.4196525812149048,-0.015197795815765858,2.0,12.536746322752409,19.5,19.5,19.5
270,0.7898163722529268,235.18705196015247,5.014283180236816,0.3824671804904938,-0.006297488696873188,2.0,12.532486899825539,19.5,19.5,19.5
271,0.7919256482491626,235.97897760840164,5.059821605682373,0.4208082854747772,-0.020878445357084274,1.0,12.498451551709536,19.5,19.5,19.5
272,0.7941602525834538,236.7731378609851,4.999841690063477,0.43686437606811523,-0.017197366803884506,1.0,12.482251179287877,19.5,19.5,19.5
273,0.7921267157533165,237.5652645767384,5.064205169677734,0.4280191659927368,-0.018320497125387192,1.0,12.447557606068784,19.5,19.5,19.5
274,0.7865611909519803,238.35182576769037,5.025391101837158,0.3392430543899536,-0.012343150563538074,1.0,12.435844173518264,19.5,19.5,19.5
275,0.7929975497024365,239.14482331739282,5.031434059143066,0.43141260743141174,-0.014966403134167194,1.0,12.423926168561069,19.5,19.5,19.5
276,0.7770955126014374,239.92191882999427,5.0060648918151855,0.2584470510482788,-0.01970839872956276,1.0,12.431882671951787,19.5,19.5,19.5
277,0.7905272290763288,240.7124460590706,5.028829574584961,0.41477930545806885,-0.020105823874473572,1.0,12.45303886061934,19.5,19.5,19.5
278,0.7913789716502706,241.50382503072086,5.0004377365112305,0.404615581035614,-0.017137091606855392,1.0,12.477779111412973,19.5,19.5,19.5
279,0.7942822292237153,242.29810725994457,4.998109817504883,0.4180212616920471,-0.013391108252108097,1.0,12.495149431336916,19.5,19.5,19.5
280,0.7780502263561067,243.07615748630067,5.0007243156433105,0.2572242021560669,-0.021922517567873,1.0,12.503468436035073,19.5,19.5,19.5
281,0.7898628025698284,243.8660202888705,4.9773969650268555,0.42408427596092224,-0.013601061888039112,2.0,12.50097377327663,19.5,19.5,19.5
282,0.7842650485321079,244.6502853374026,4.941073894500732,0.33686715364456177,-0.007911902852356434,2.0,12.48696553109272,19.5,19.5,19.5
283,0.79091494672428,245.4412002841269,4.9044976234436035,0.4158673882484436,-0.01975443586707115,1.0,12.459686359769178,19.5,19.5,19.5
284,0.785598795956342,246.22679908008323,4.877963542938232,0.4153721332550049,-0.020226266235113144,2.0,12.455564573699906,19.5,19.5,19.5
285,0.7884743521287241,247.01527343221196,4.865991592407227,0.42234814167022705,-0.012245726771652699,2.0,12.43402071574993,19.5,19.5,19.5
286,0.7815665395622743,247.79683997177423,4.8595709800720215,0.29012179374694824,-0.014403452165424824,1.0,12.429435272186304,19.5,19.5,19.5
287,0.7903342150035375,248.58717418677776,4.847899436950684,0.4444703161716461,-0.012106464244425297,2.0,12.432726919751188,19.5,19.5,19.5
288,0.7883790190830713,249.37555320586083,4.824101448059082,0.33422964811325073,-0.007420563139021397,1.0,12.45434904421179,19.5,19.5,19.5
289,0.7905011842165091,250.16605439007733,4.808376312255859,0.41464704275131226,-0.021663088351488113,1.0,12.47400814865534,19.5,19.5,19.5
290,0.7879798267026578,250.95403421678,4.791113376617432,0.3378533720970154,-0.013249014504253864,1.0,12.507840334488458,19.5,19.5,19.5
291,0.7978910853728656,251.75192530215287,4.766473293304443,0.4184096157550812,-0.019932810217142105,0.0,12.53052102967309,19.5,19.5,19.5
292,0.7824675347868363,252.5343928369397,4.746156692504883,0.28933268785476685,-0.02002618834376335,1.0,12.544711644049661,19.5,19.5,19.5
293,0.7938923955155455,253.32828523245524,4.717470645904541,0.42894041538238525,-0.020480673760175705,1.0,12.542898130676583,19.5,19.5,19.5
294,0.7807046440479822,254.10898987650322,4.685662746429443,0.2709044814109802,-0.019806690514087677,1.0,12.53286968471525,19.5,19.5,19.5
295,0.7957014659994858,254.9046913425027,4.6591291427612305,0.43195641040802,-0.014803600497543812,1.0,12.524693822423156,19.5,19.5,19.5
296,0.7808062185977928,255.6854975611005,4.620768070220947,0.27321091294288635,-0.01892852410674095,1.0,12.517204650882663,19.5,19.5,19.5
297,0.7928576143087094,256.4783551754092,4.587197303771973,0.3820294737815857,-0.01044843066483736,1.0,12.515444529279375,19.5,19.5,19.5
298,0.7806307980905303,257.25898597349976,4.551218509674072,0.2735152244567871,-0.02037564292550087,1.0,12.529451524424609,19.5,19.5,19.5
299,0.7972335121002301,258.05621948559997,4.506435871124268,0.4264182448387146,-0.012037617154419422,1.0,12.56366503471143,19.5,19.5,19.5
300,0.7990222406980774,258.85524172629806,4.469030857086182,0.4443318843841553,-0.013487559743225574,1.0,12.595198309934991,19.5,19.5,19.5
301,0.7944038167842147,259.6496455430823,4.45524263381958,0.4093824028968811,-0.022373158484697342,1.0,12.65206242363453,19.5,19.5,19.5
302,0.7815843772205423,260.4312299203028,4.454158306121826,0.29100173711776733,-0.020458828657865524,2.0,12.704837083029043,19.5,19.5,19.5
303,0.8029175083682348,261.23414742867106,4.44219446182251,0.43168532848358154,-0.011437584646046162,1.0,12.758607577838827,19.5,19.5,19.5
304,0.7885416374566674,262.0226890661277,4.420521259307861,0.28834268450737,-0.020476240664720535,1.0,12.789508410971022,19.5,19.5,19.5
305,0.8041750413041551,262.8268641074319,4.410220623016357,0.40125781297683716,-0.004187253303825855,1.0,12.805253090961369,19.5,19.5,19.5
306,0.8015428334561787,263.62840694088806,4.384341716766357,0.4166654348373413,-0.01587628200650215,1.0,12.815269065866563,19.5,19.5,19.5
307,0.8038745686183231,264.43228150950637,4.379607677459717,0.43579819798469543,-0.014298823662102222,1.0,12.822010025672464,19.5,19.5,19.5
308,0.8026653845589365,265.23494689406533,4.383922576904297,0.40011483430862427,-0.009938252158463001,1.0,12.83003447699211,19.5,19.5,19.5
309,0.8079926978073285,266.04293959187265,4.391993045806885,0.45050594210624695,-0.021089140325784683,0.0,12.834316907086421,19.5,19.5,19.5
310,0.7915621993199592,266.8345017911926,4.404049873352051,0.2776632010936737,-0.028309468179941177,0.0,12.855697288678453,19.5,19.5,19.5
311,0.8020411158136679,267.6365429070063,4.3975629806518555,0.4344992935657501,-0.023339342325925827,1.0,12.880272429138907,19.5,19.5,19.5
312,0.7911483480739643,268.4276912550803,4.377574920654297,0.27797192335128784,-0.02303684875369072,1.0,12.959444350570031,19.5,19.5,19.5
313,0.8059960736553682,269.23368732873564,4.349647521972656,0.4246911406517029,-0.01661944016814232,1.0,12.972200560022788,19.5,19.5,19.5
314,0.7988551089713531,270.032542437707,4.321722030639648,0.2915065884590149,-0.014902685768902302,1.0,13.101804640340422,19.5,19.5,19.5
315,0.8108932968259798,270.84343573453293,4.290307998657227,0.42371314764022827,-0.011073348112404346,1.0,13.088372107759792,19.5,19.5,19.5
316,0.8119690795434226,271.65540481407635,4.263577461242676,0.4203253388404846,-0.011288267560303211,1.0,13.143972818954902,19.5,19.5,19.5
317,0.8132922940997854,272.4686971081761,4.255606651306152,0.43375498056411743,-0.01296584028750658,1.0,13.175097239892992,19.5,19.5,19.5
318,0.8019512582578019,273.27064836643393,4.263669967651367,0.30891653895378113,-0.018050339072942734,1.0,13.209122066788424,19.5,19.5,19.5
319,0.8146972818788515,274.0853456483128,4.264070987701416,0.43864262104034424,-0.01354567427188158,1.0,13.221781998803934,19.5,19.5,19.5
320,0.8141834078658943,274.89952905617866,4.259049892425537,0.3829401731491089,-0.0033494019880890846,1.0,13.2406327434279,19.5,19.5,19.5
321,0.8150046247461836,275.71453368092483,4.260748863220215,0.4324607253074646,-0.01402295846492052,1.0,13.260259178864857,19.5,19.5,19.5
322,0.8182832058716167,276.53281688679647,4.265490531921387,0.42969805002212524,-0.019739706069231033,0.0,13.281591039870145,19.5,19.5,19.5
323,0.8176260802110167,277.3504429670075,4.279015064239502,0.43112918734550476,-0.025847535580396652,0.0,13.336034037280982,19.5,19.5,19.5
324,0.8203305383027097,278.1707735053102,4.294100761413574,0.4229062795639038,-0.018719825893640518,0.0,13.368742517202001,19.5,19.5,19.5
325,0.8208537420161657,278.99162724732633,4.310202598571777,0.43134474754333496,-0.024295952171087265,0.0,13.438937046314031,19.5,19.5,19.5
326,0.8078645378967776,279.7994917852231,4.333049774169922,0.316171795129776,-0.02409592643380165,1.0,13.498499832194685,19.5,19.5,19.5
327,0.8222436468660048,280.6217354320891,4.333479404449463,0.4810161292552948,-0.026696588844060898,1.0,13.559371785947237,19.5,19.5,19.5
