Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9457124751749493,215.05465306867026,11.369278907775879,0.49262386560440063,0.004546836018562317,-2.0,19.5,0,0,0
232,0.9450756800827526,215.99972874875303,11.379532814025879,0.492534875869751,0.0049718283116817474,-2.0,19.5,0,0,0
233,0.9468560992053576,216.94658484795838,11.39612102508545,0.49246707558631897,0.003709714859724045,-2.0,19.5,0,0,0
234,0.9474277332936014,217.89401258125199,11.40975284576416,0.49255451560020447,0.003329973667860031,-2.0,19.5,0,0,0
235,0.9466741929252942,218.84068677417727,11.42241382598877,0.4925835430622101,0.003864225000143051,-2.0,19.5,0,0,0
236,0.9405403542433466,219.78122712842062,11.437363624572754,0.49256631731987,0.003953892737627029,-3.0,19.5,0,0,0
237,0.9444692408811478,220.72569636930177,11.4500732421875,0.4925037920475006,0.0011890828609466553,-3.0,19.5,0,0,0
238,0.9449168898576782,221.67061325915944,11.457672119140625,0.4926619529724121,-0.0009126327931880951,-3.0,19.5,0,0,0
239,0.9426085516867183,222.61322181084617,11.467279434204102,0.49277323484420776,-0.002554435282945633,-3.0,19.5,0,0,0
240,0.9423465591158185,223.55556836996197,11.481637954711914,0.4927385151386261,-0.0027297288179397583,-3.0,19.5,0,0,0
241,0.9437901722590127,224.499358542221,11.49635124206543,0.49276313185691833,-0.0017249435186386108,-3.0,19.5,0,0,0
242,0.9436688164926711,225.44302735871366,11.511065483093262,0.49277326464653015,-0.0018122568726539612,-3.0,19.5,0,0,0
243,0.9492899168616249,226.3923172755753,11.521456718444824,0.4926036298274994,-0.0020379051566123962,-2.0,19.5,0,0,0
244,0.9516729868394987,227.3439902624148,11.53209400177002,0.492570698261261,0.0003620721399784088,-2.0,19.5,0,0,0
245,0.948195248822371,228.29218551123716,11.544658660888672,0.4924950897693634,0.0027788467705249786,-2.0,19.5,0,0,0
246,0.9473754380231811,229.23956094926035,11.555821418762207,0.4924983084201813,0.003353465348482132,-2.0,19.5,0,0,0
247,0.9481851366105534,230.1877460858709,11.566064834594727,0.4924888610839844,0.002784471958875656,-2.0,19.5,0,0,0
248,0.9461750360528627,231.13392112192378,11.576223373413086,0.4925520420074463,6.284564733505249e-06,-3.0,19.5,0,0,0
249,0.9433130289174262,232.0772341508412,11.586233139038086,0.492586225271225,-0.0020176656544208527,-3.0,19.5,0,0,0
250,0.9433259751881872,233.02056012602938,11.596328735351562,0.4926839768886566,-0.002031411975622177,-3.0,19.5,0,0,0
251,0.9436905924110186,233.9642507184404,11.60513973236084,0.49266043305397034,-0.0017706863582134247,-3.0,19.5,0,0,0
252,0.9493188077296529,234.91356952617005,11.600626945495605,0.4925786554813385,-0.002011854201555252,-2.0,19.5,0,0,0
253,0.9516353514733769,235.86520487764344,11.958273887634277,0.4925496578216553,0.00038350746035575867,-2.0,19.5,0,0,0
254,0.9468796767450515,236.8120845543885,12.247037887573242,0.4923045039176941,0.003655277192592621,-2.0,19.5,0,0,0
255,0.9496466921709832,237.76173124655946,12.35728931427002,0.4922453761100769,0.0017045699059963226,-2.0,19.5,0,0,0
256,0.942788021272137,238.7045192678316,12.448429107666016,0.49222177267074585,0.002300132066011429,-3.0,19.5,0,0,0
257,0.9459533976004237,239.65047266543203,12.515665054321289,0.49235019087791443,0.0001143328845500946,-3.0,19.5,0,0,0
258,0.9453059137633868,240.5957785791954,12.569079399108887,0.4923504889011383,-0.0005676411092281342,-3.0,19.5,0,0,0
259,0.9455858047576177,241.54136438395304,12.617209434509277,0.492330402135849,-0.0003670305013656616,-3.0,19.5,0,0,0
260,0.9515860978137879,242.49295048176683,12.663142204284668,0.4923180937767029,-0.0003639534115791321,-2.0,19.5,0,0,0
261,0.9460402539854957,243.43899073575233,12.705286026000977,0.4922894537448883,3.9361417293548584e-05,-3.0,19.5,0,0,0
262,0.9459975944445247,244.38498833019685,12.746306419372559,0.492340624332428,-8.116289973258972e-05,-3.0,19.5,0,0,0
263,0.9443498751294045,245.32933820532625,12.789356231689453,0.49236395955085754,-0.001240011304616928,-3.0,19.5,0,0,0
264,0.9443631517092386,246.2737013570355,12.836884498596191,0.4923523962497711,-0.0012280195951461792,-3.0,19.5,0,0,0
265,0.9439994175576027,247.21770077459308,12.870424270629883,0.4922599494457245,-0.0014610625803470612,-3.0,19.5,0,0,0
266,0.9500115183648609,248.16771229295796,12.917832374572754,0.49225082993507385,-0.001450464129447937,-2.0,19.5,0,0,0
267,0.9512251310206595,249.11893742397862,12.955714225769043,0.4922010600566864,0.0005893222987651825,-2.0,19.5,0,0,0
268,0.9488527018910362,250.06779012586966,12.996675491333008,0.49216705560684204,0.0022420883178710938,-2.0,19.5,0,0,0
269,0.9463480451788221,251.01413817104847,13.035141944885254,0.49204927682876587,0.00396786630153656,-2.0,19.5,0,0,0
270,0.9460488908858525,251.96018706193433,13.074087142944336,0.49214327335357666,0.004199206829071045,-2.0,19.5,0,0,0
271,0.9446448993171964,252.90483196125152,13.11170482635498,0.49213162064552307,0.0009792819619178772,-3.0,19.5,0,0,0
272,0.945139953144959,253.84997191439646,13.150622367858887,0.49225589632987976,-0.0006617419421672821,-3.0,19.5,0,0,0
273,0.9434210101820174,254.79339292457848,13.187670707702637,0.4922564923763275,-0.0018651410937309265,-3.0,19.5,0,0,0
274,0.9431592812197549,255.73655220579823,13.227935791015625,0.49223417043685913,-0.0020431429147720337,-3.0,19.5,0,0,0
275,0.9431794524249576,256.6797316582232,13.26894474029541,0.49222293496131897,-0.002026401460170746,-3.0,19.5,0,0,0
276,0.9440109670218967,257.6237426252451,13.315032005310059,0.4923093020915985,-0.0014644935727119446,-3.0,19.5,0,0,0
277,0.9451756265248571,258.56891825176996,13.351044654846191,0.49218812584877014,-0.0006209574639797211,-3.0,19.5,0,0,0
278,0.9506870571857406,259.5196053089557,13.390316009521484,0.492080956697464,0.0009379498660564423,-2.0,19.5,0,0,0
279,0.9495456175946053,260.4691509265503,13.428485870361328,0.4920094311237335,0.0017202682793140411,-2.0,19.5,0,0,0
280,0.9498001347496395,261.41895106129994,13.467488288879395,0.49198707938194275,0.0015368908643722534,-2.0,19.5,0,0,0
281,0.951663689934072,262.37061475123403,13.49827766418457,0.4918413460254669,0.00019839778542518616,-2.0,19.5,0,0,0
282,0.9514700142201923,263.32208476545424,13.5380859375,0.49196508526802063,0.00036284327507019043,-2.0,19.5,0,0,0
283,0.9517541343058858,264.2738388997601,13.57496166229248,0.4919542372226715,-0.00016142800450325012,-2.0,19.5,0,0,0
284,0.9512339546368236,265.22507285439696,13.610166549682617,0.4919373095035553,-0.0005216039717197418,-2.0,19.5,0,0,0
285,0.9505813636041823,266.1756542180011,13.646406173706055,0.4919350743293762,-0.0009778961539268494,-2.0,19.5,0,0,0
286,0.9504491647595451,267.1261033827607,13.682172775268555,0.4918985962867737,-0.0010619238018989563,-2.0,19.5,0,0,0
287,0.9508434863828477,268.0769468691435,13.715954780578613,0.4917455017566681,-0.0007501766085624695,-2.0,19.5,0,0,0
288,0.9507238048684029,269.0276706740119,13.750614166259766,0.49188849329948425,-0.0008673183619976044,-2.0,19.5,0,0,0
289,0.9521999847576732,269.9798706587696,13.780264854431152,0.49160096049308777,-0.003966901451349258,-1.0,19.5,0,0,0
290,0.9572036992481776,270.93707435801775,13.815431594848633,0.49164631962776184,-0.00047488510608673096,-1.0,19.5,0,0,0
291,0.952394279224532,271.88946863724226,13.847784042358398,0.4914320111274719,-0.0037914738059043884,-1.0,19.5,0,0,0
292,0.9501384573578835,272.8396070946001,13.879676818847656,0.49155423045158386,-0.0053990669548511505,-1.0,19.5,0,0,0
293,0.9436768544117609,273.7832839490119,13.909629821777344,0.4913162589073181,-0.009866662323474884,-1.0,19.5,0,0,0
294,0.9350674993026824,274.7183514483146,13.93588924407959,0.4915747344493866,-0.011753521859645844,-2.0,19.5,0,0,0
295,0.9274058646900313,275.64575731300465,13.967232704162598,0.4917144477367401,-0.017149265855550766,-2.0,19.5,0,0,0
296,0.9256175156661443,276.5713748286708,13.997108459472656,0.49174314737319946,-0.018407806754112244,-2.0,19.5,0,0,0
297,0.9226436540285745,277.49401848269935,14.027715682983398,0.4915497899055481,-0.020444393157958984,-2.0,19.5,0,0,0
298,0.922273434323924,278.4162919170233,14.053711891174316,0.4915477931499481,-0.020703081041574478,-2.0,19.5,0,0,0
299,0.9280180409351984,279.34430995795844,14.084943771362305,0.4916881024837494,-0.01671459525823593,-2.0,19.5,0,0,0
300,0.9281244611257599,280.2724344190842,14.116673469543457,0.49163806438446045,-0.01662842556834221,-2.0,19.5,0,0,0
301,0.9263905779747736,281.198824997059,14.146746635437012,0.4916081130504608,-0.017835155129432678,-2.0,19.5,0,0,0
302,0.9279821585842541,282.12680715564323,14.175528526306152,0.49156057834625244,-0.016709957271814346,-2.0,19.5,0,0,0
303,0.926600845067274,283.05340800071053,14.207273483276367,0.49163421988487244,-0.017694059759378433,-2.0,19.5,0,0,0
304,0.9299378895135152,283.98334589022403,14.232453346252441,0.4916432201862335,-0.015360228717327118,-2.0,19.5,0,0,0
305,0.9215269181756747,284.9048728083997,14.26457691192627,0.4916396737098694,-0.017047081142663956,-3.0,19.5,0,0,0
306,0.9206665425130299,285.8255393509127,14.292104721069336,0.4917093515396118,-0.017665602266788483,-3.0,19.5,0,0,0
307,0.9197768906809035,286.7453162415936,14.319846153259277,0.4917643070220947,-0.018301181495189667,-3.0,19.5,0,0,0
308,0.9161741752056849,287.6614904167993,14.3468656539917,0.49162206053733826,-0.020789891481399536,-3.0,19.5,0,0,0
309,0.9206594123073987,288.5821498291067,14.373315811157227,0.4916938841342926,-0.017666984349489212,-3.0,19.5,0,0,0
310,0.9203760649533498,289.50252589406006,14.399752616882324,0.49167540669441223,-0.0178610160946846,-3.0,19.5,0,0,0
311,0.9195443467072077,290.42207024076725,14.426222801208496,0.4916995167732239,-0.0184488445520401,-3.0,19.5,0,0,0
312,0.9269403854097639,291.349010626177,14.452859878540039,0.49161091446876526,-0.01745094358921051,-2.0,19.5,0,0,0
313,0.9282767346728416,292.27728736084987,14.47885799407959,0.4915614128112793,-0.016503948718309402,-2.0,19.5,0,0,0
314,0.9288972211536907,293.2061845820036,14.505003929138184,0.4914093315601349,-0.016034122556447983,-2.0,19.5,0,0,0
315,0.9298873447747457,294.1360719267783,14.532068252563477,0.4913083016872406,-0.015317462384700775,-2.0,19.5,0,0,0
316,0.9282850505851563,295.06435697736345,14.559225082397461,0.4914492964744568,-0.016471967101097107,-2.0,19.5,0,0,0
317,0.9296434049606324,295.9940003823241,14.58112621307373,0.49149414896965027,-0.015531584620475769,-2.0,19.5,0,0,0
318,0.9232557920529728,296.9172561743771,14.607131958007812,0.4915400445461273,-0.015813622623682022,-3.0,19.5,0,0,0
319,0.9268659995226634,297.84412217389973,14.632980346679688,0.4915526807308197,-0.017489425837993622,-2.0,19.5,0,0,0
320,0.9230673590643065,298.76718953296404,14.66230297088623,0.49155154824256897,-0.015948209911584854,-3.0,19.5,0,0,0
321,0.9199456945828028,299.68713522754683,14.682450294494629,0.49159374833106995,-0.018143221735954285,-3.0,19.5,0,0,0
322,0.9203472177244368,300.6074824452713,14.706336975097656,0.4916187524795532,-0.01786798983812332,-3.0,19.5,0,0,0
323,0.9175329237523533,301.5250153690236,14.732346534729004,0.4916461110115051,-0.019844379276037216,-3.0,19.5,0,0,0
324,0.918171444540932,302.4431868135645,14.757392883300781,0.4915870726108551,-0.019383639097213745,-3.0,19.5,0,0,0
325,0.9216797547737756,303.3648665683383,14.782746315002441,0.49161335825920105,-0.016933955252170563,-3.0,19.5,0,0,0
326,0.9207594665090242,304.2856260348473,14.806780815124512,0.49155738949775696,-0.01756509765982628,-3.0,19.5,0,0,0
327,0.9267553612391153,305.2123813960864,14.830724716186523,0.4915512204170227,-0.017566531896591187,-2.0,19.5,0,0,0
328,0.9272598751754987,306.1396412712619,14.855205535888672,0.49133047461509705,-0.017161864787340164,-2.0,19.5,0,0,0
329,0.9282808183005877,307.0679220895625,14.879911422729492,0.4913143515586853,-0.016443442553281784,-2.0,19.5,0,0,0
330,0.9310586505503881,307.99898074011287,14.904241561889648,0.4912680685520172,-0.014488160610198975,-2.0,19.5,0,0,0
331,0.9307133335244088,308.9296940736373,14.92812728881836,0.4913010895252228,-0.014737587422132492,-2.0,19.5,0,0,0
332,0.9204695420662561,309.85016361570354,14.952683448791504,0.49137750267982483,-0.017726071178913116,-3.0,19.5,0,0,0
333,0.9220090871112687,310.7721727028148,14.974627494812012,0.4914492666721344,-0.016665134578943253,-3.0,19.5,0,0,0
334,0.9193002844906989,311.69147298730553,14.996563911437988,0.4915398061275482,-0.01858242228627205,-3.0,19.5,0,0,0
335,0.9218438460060528,312.61331683331156,15.02237319946289,0.4914621412754059,-0.016783807426691055,-3.0,19.5,0,0,0
336,0.9205657251590774,313.5338825584706,15.043588638305664,0.49153390526771545,-0.017695236951112747,-3.0,19.5,0,0,0
337,0.9208295495084353,314.45471210797905,15.064804077148438,0.49149951338768005,-0.01750253513455391,-3.0,19.5,0,0,0
338,0.9187701920015471,315.3734822999806,15.086015701293945,0.49155744910240173,-0.018957603722810745,-3.0,19.5,0,0,0
339,0.9196059552033742,316.293088255184,15.10663890838623,0.49147409200668335,-0.018353119492530823,-3.0,19.5,0,0,0
340,0.9216324758728345,317.21472073105684,15.127361297607422,0.4915214776992798,-0.01694561168551445,-3.0,19.5,0,0,0
341,0.9198627171119054,318.13458344816877,15.148548126220703,0.4914233982563019,-0.018161557614803314,-3.0,19.5,0,0,0
342,0.9201499181900705,319.05473336635885,15.1697416305542,0.4915392994880676,-0.017987560480833054,-3.0,19.5,0,0,0
343,0.9225765868368603,319.9773099531957,15.1913423538208,0.4914647042751312,-0.01627148687839508,-3.0,19.5,0,0,0
344,0.9226502145386878,320.8999601677344,15.212909698486328,0.4912930428981781,-0.016179893165826797,-3.0,19.5,0,0,0
345,0.9225312372815041,321.8224914050159,15.22935676574707,0.4913400709629059,-0.01627415046095848,-3.0,19.5,0,0,0
346,0.921058917760849,322.74355032277674,15.249292373657227,0.4912973642349243,-0.017294809222221375,-3.0,19.5,0,0,0
347,0.9193897631253515,323.6629400859021,15.270899772644043,0.49148717522621155,-0.01850750669836998,-3.0,19.5,0,0,0
348,0.9208107261487416,324.5837508120508,15.286876678466797,0.4914489984512329,-0.017503924667835236,-3.0,19.5,0,0,0
349,0.9199606933111236,325.50371150536193,15.3117094039917,0.49136948585510254,-0.018080394715070724,-3.0,19.5,0,0,0
350,0.9202394528814725,326.4239509582434,15.328651428222656,0.49126526713371277,-0.01786094531416893,-3.0,19.5,0,0,0
351,0.9286887404265858,327.35263969867,15.349897384643555,0.4912985861301422,-0.016154218465089798,-2.0,19.5,0,0,0
352,0.9210838974288531,328.2737235960988,15.370128631591797,0.4911939203739166,-0.01725318655371666,-3.0,19.5,0,0,0
353,0.9278030338542802,329.2015266299531,15.390069961547852,0.4912280738353729,-0.01675776019692421,-2.0,19.5,0,0,0
354,0.9304471689831643,330.13197379893626,15.410331726074219,0.4911414086818695,-0.01488664373755455,-2.0,19.5,0,0,0
355,0.9223378982629095,331.0543116971992,15.427628517150879,0.49118301272392273,-0.016372840851545334,-3.0,19.5,0,0,0
356,0.9216752205632981,331.9759869177625,15.446756362915039,0.4913657009601593,-0.01687934249639511,-3.0,19.5,0,0,0
357,0.9221179432868958,332.8981048610494,15.466710090637207,0.4913836419582367,-0.016573622822761536,-3.0,19.5,0,0,0
358,0.912837909973803,333.8109427710232,15.485705375671387,0.49136868119239807,-0.018866155296564102,-4.0,19.5,0,0,0
359,0.9133731238501412,334.7243158948733,15.50390338897705,0.49152061343193054,-0.01852695643901825,-4.0,19.5,0,0,0
360,0.9144015817727361,335.63871747664604,15.521720886230469,0.4915507435798645,-0.017814066261053085,-4.0,19.5,0,0,0
361,0.9177785651371593,336.5564960417832,15.536166191101074,0.49151620268821716,-0.019642118364572525,-3.0,19.5,0,0,0
362,0.9197754016291527,337.4762714434124,15.551933288574219,0.4914993941783905,-0.018240410834550858,-3.0,19.5,0,0,0
363,0.9185218879211516,338.3947933313335,15.569792747497559,0.4914909601211548,-0.019115902483463287,-3.0,19.5,0,0,0
364,0.9211408698899405,339.31593420122346,15.588794708251953,0.49123361706733704,-0.0172225683927536,-3.0,19.5,0,0,0
365,0.9230440610987799,340.23897826232223,15.603411674499512,0.49141940474510193,-0.01593368500471115,-3.0,19.5,0,0,0
366,0.9243017361334391,341.16327999845566,15.621390342712402,0.4913480579853058,-0.01503666490316391,-3.0,19.5,0,0,0
367,0.9215883492770649,342.0848683477327,15.63891887664795,0.49118074774742126,-0.016896996647119522,-3.0,19.5,0,0,0
368,0.9228976653502101,343.0077660130829,15.65567684173584,0.4911336302757263,-0.01596948131918907,-3.0,19.5,0,0,0
369,0.9233345578170958,343.9311005709,15.673218727111816,0.49116867780685425,-0.015671834349632263,-3.0,19.5,0,0,0
370,0.9218953554176148,344.85299592631765,15.690597534179688,0.4912775456905365,-0.016704678535461426,-3.0,19.5,0,0,0
371,0.9189124714817319,345.7719083977994,15.706901550292969,0.4914492666721344,-0.018832765519618988,-3.0,19.5,0,0,0
372,0.9150139645054226,346.6869223623048,15.72363567352295,0.4913981556892395,-0.017349794507026672,-4.0,19.5,0,0,0
373,0.9104211403103101,347.5973435026151,15.740450859069824,0.4914443790912628,-0.02057555690407753,-4.0,19.5,0,0,0
374,0.9096768195033074,348.5070203221184,15.756709098815918,0.4914621412754059,-0.0211007259786129,-4.0,19.5,0,0,0
375,0.9188599782387414,349.42588030035716,15.772884368896484,0.49148139357566833,-0.01887700706720352,-3.0,19.5,0,0,0
376,0.9184484021351451,350.3443287024923,15.789117813110352,0.4912404716014862,-0.01910889521241188,-3.0,19.5,0,0,0
377,0.9309251914932614,351.27525389398556,15.804534912109375,0.4912693202495575,-0.014581874012947083,-2.0,19.5,0,0,0
378,0.935188572301751,352.2104424662873,15.81811809539795,0.49119046330451965,-0.011579107493162155,-2.0,19.5,0,0,0
379,0.9327436000619616,353.14318606634924,15.835511207580566,0.49115046858787537,-0.013281255960464478,-2.0,19.5,0,0,0
380,0.9273833267802284,354.07056939312946,15.851426124572754,0.4911469519138336,-0.012832626700401306,-3.0,19.5,0,0,0
381,0.9178251817425092,354.98839457487196,15.86739444732666,0.4913650155067444,-0.015374209731817245,-4.0,19.5,0,0,0
382,0.9095709204985981,355.89796549537056,15.883069038391113,0.4914654791355133,-0.021175634115934372,-4.0,19.5,0,0,0
383,0.9084276264224733,356.806393121793,15.898202896118164,0.49138444662094116,-0.02195703238248825,-4.0,19.5,0,0,0
384,0.9081443173856961,357.7145374391787,15.912890434265137,0.491472989320755,-0.02217600867152214,-4.0,19.5,0,0,0
385,0.9086220322932516,358.6231594714719,15.926924705505371,0.4915456473827362,-0.021858561784029007,-4.0,19.5,0,0,0
386,0.9109567217486245,359.53411619322054,15.941765785217285,0.4914494454860687,-0.020201832056045532,-4.0,19.5,0,0,0
387,0.9201559975090481,360.45427219072957,15.956443786621094,0.4912484288215637,-0.017915435135364532,-3.0,19.5,0,0,0
388,0.9224048754345803,361.3766770661642,15.971725463867188,0.49140310287475586,-0.016377311199903488,-3.0,19.5,0,0,0
389,0.9283716587140446,362.30504872487825,15.98619556427002,0.49128344655036926,-0.012172643095254898,-3.0,19.5,0,0,0
390,0.9278141832124619,363.23286290809074,15.998663902282715,0.4912542402744293,-0.012556061148643494,-3.0,19.5,0,0,0
391,0.9238111285283451,364.1566740366191,16.012739181518555,0.4912167489528656,-0.015349451452493668,-3.0,19.5,0,0,0
392,0.9251024794777234,365.08177651609685,16.026893615722656,0.4912254512310028,-0.014447536319494247,-3.0,19.5,0,0,0
393,0.9156273580335434,365.9974038741304,16.04357147216797,0.4911300241947174,-0.016857855021953583,-4.0,19.5,0,0,0
394,0.913766260831129,366.91117013496154,16.05449867248535,0.49132585525512695,-0.018206316977739334,-4.0,19.5,0,0,0
395,0.9106929680023874,367.8218631029639,16.068368911743164,0.4913165867328644,-0.020355459302663803,-4.0,19.5,0,0,0
396,0.9094780766850425,368.73134117964895,16.081296920776367,0.4914272129535675,-0.021231696009635925,-4.0,19.5,0,0,0
397,0.909340498876004,369.64068167852497,16.094501495361328,0.4913933575153351,-0.021320100873708725,-4.0,19.5,0,0,0
398,0.9128185068879808,370.55350018541293,16.107990264892578,0.49141404032707214,-0.018890321254730225,-4.0,19.5,0,0,0
399,0.9174617380670138,371.47096192347993,16.121322631835938,0.49116334319114685,-0.01978156343102455,-3.0,19.5,0,0,0
400,0.9224406985356693,372.3934026220156,16.134899139404297,0.49130937457084656,-0.01633036509156227,-3.0,19.5,0,0,0
401,0.933952250276293,373.32735487229195,16.149633407592773,0.4912025034427643,-0.012447342276573181,-2.0,19.5,0,0,0
402,0.9364411912305014,374.2637960635225,16.162988662719727,0.4910326302051544,-0.010665446519851685,-2.0,19.5,0,0,0
403,0.9285524051870618,375.19234846870955,16.17670440673828,0.4910576641559601,-0.011993438005447388,-3.0,19.5,0,0,0
404,0.9155587268329802,376.1079071955425,16.190013885498047,0.49104422330856323,-0.016885876655578613,-4.0,19.5,0,0,0
405,0.9035505828970954,377.0114577784396,16.2033634185791,0.49130287766456604,-0.02115193009376526,-5.0,19.5,0,0,0
406,0.9085739313449178,377.9200317097845,16.21665382385254,0.49147331714630127,-0.021875355392694473,-4.0,19.5,0,0,0
407,0.9056447458721343,378.8256764556566,16.229585647583008,0.4915267527103424,-0.02393825352191925,-4.0,19.5,0,0,0
408,0.9084585619426909,379.73413501759927,16.241308212280273,0.491394966840744,-0.021937832236289978,-4.0,19.5,0,0,0
409,0.9169914425185748,380.65112646011784,16.253381729125977,0.4912073314189911,-0.020121034234762192,-3.0,19.5,0,0,0
410,0.9284863539196196,381.57961281403743,16.26528549194336,0.49132058024406433,-0.016301020979881287,-2.0,19.5,0,0,0
411,0.935963645202773,382.5155764592402,16.277175903320312,0.49108609557151794,-0.011012203991413116,-2.0,19.5,0,0,0
412,0.9360180266357604,383.45159448587594,16.289426803588867,0.491074800491333,-0.010971501469612122,-2.0,19.5,0,0,0
413,0.9355207163464455,384.3871152022224,16.30190658569336,0.49098315834999084,-0.01129823550581932,-2.0,19.5,0,0,0
414,0.9247805235698109,385.3118957257922,16.31372833251953,0.4910982847213745,-0.014643233269453049,-3.0,19.5,0,0,0
415,0.9149617355806486,386.2268574613729,16.324621200561523,0.4912674129009247,-0.017355848103761673,-4.0,19.5,0,0,0
416,0.9135511125439689,387.1404085739169,16.33558464050293,0.4913809299468994,-0.018369771540164948,-4.0,19.5,0,0,0
417,0.9006305694438163,388.0410391433607,16.346803665161133,0.491382360458374,-0.023214485496282578,-5.0,19.5,0,0,0
418,0.8988285815999622,388.93986772496066,16.358360290527344,0.4912431538105011,-0.02444339543581009,-5.0,19.5,0,0,0
419,0.905613011365845,389.8454807363265,16.367244720458984,0.49149301648139954,-0.02395259588956833,-4.0,19.5,0,0,0
420,0.916313186719304,390.76179392304584,16.376998901367188,0.49135318398475647,-0.020629845559597015,-3.0,19.5,0,0,0
421,0.9215095806746256,391.6833035037205,16.388694763183594,0.4912634491920471,-0.01697143167257309,-3.0,19.5,0,0,0
422,0.9238105101301556,392.60711401385066,16.400676727294922,0.49121567606925964,-0.015349633991718292,-3.0,19.5,0,0,0
423,0.9318183979619117,393.5389324118126,16.4114990234375,0.4909365475177765,-0.01387898251414299,-2.0,19.5,0,0,0
424,0.9334868057654018,394.472419217578,16.42302703857422,0.4908596873283386,-0.012693163007497787,-2.0,19.5,0,0,0
425,0.9376974804571696,395.4101166980352,16.432323455810547,0.4909694194793701,-0.009771294891834259,-2.0,19.5,0,0,0
426,0.931788762745403,396.3419054607806,16.443675994873047,0.4908805787563324,-0.013886667788028717,-2.0,19.5,0,0,0
427,0.9234121137488456,397.26531757452943,16.454509735107422,0.4908972978591919,-0.015554223209619522,-3.0,19.5,0,0,0
428,0.9132749691917782,398.1785925437212,16.465333938598633,0.4911423623561859,-0.01850740611553192,-4.0,19.5,0,0,0
429,0.9021946151909374,399.08078715891213,16.475378036499023,0.49131670594215393,-0.022104334086179733,-5.0,19.5,0,0,0
430,0.9041947337445758,399.9849818926567,16.48516845703125,0.49123936891555786,-0.024886205792427063,-4.0,19.5,0,0,0
431,0.9017251541075252,400.88670704676423,16.49274253845215,0.4914311468601227,-0.022459659725427628,-5.0,19.5,0,0,0
432,0.9064867572727657,401.793193804037,16.5007266998291,0.4914190173149109,-0.023323707282543182,-4.0,19.5,0,0,0
433,0.9174404648854618,402.7106342689225,16.51031494140625,0.4911336898803711,-0.01978953555226326,-3.0,19.5,0,0,0
434,0.9226818553805352,403.633316124303,16.519710540771484,0.49115458130836487,-0.01612543687224388,-3.0,19.5,0,0,0
435,0.9337961357775189,404.56711226008053,16.527963638305664,0.4909679591655731,-0.012501895427703857,-2.0,19.5,0,0,0
