Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
208,0.9330893339500541,192.4287665058956,5.021657466888428,0.4755154848098755,-0.017791079357266426,0.0,19.5,19.5,19.5,19.5
209,0.9285798041494119,193.35734631004502,5.052554130554199,0.47552430629730225,-0.016749808564782143,-1.0,19.5,19.5,19.5,19.5
210,0.9324248003462949,194.2897711103913,5.046992301940918,0.4755944013595581,-0.018274666741490364,0.0,19.5,19.5,19.5,19.5
211,0.9369912711282571,195.22676238151956,5.048038482666016,0.47552335262298584,-0.015061559155583382,0.0,19.5,19.5,19.5,19.5
212,0.9357740555845555,196.1625364371041,5.092530250549316,0.4756285548210144,-0.015938157215714455,0.0,19.5,19.5,19.5,19.5
213,0.935148139404399,197.0976845765085,5.102404594421387,0.47556209564208984,-0.01636079140007496,0.0,19.5,19.5,19.5,19.5
214,0.9359531391589415,198.03363771566745,5.1304473876953125,0.4754732847213745,-0.01577656902372837,0.0,19.5,19.5,19.5,19.5
215,0.9288831172855126,198.96252083295298,5.117571830749512,0.475505530834198,-0.016533108428120613,-1.0,19.5,19.5,19.5,19.5
216,0.9249478277606623,199.88746866071364,5.110551357269287,0.47566330432891846,-0.01932462491095066,-1.0,19.5,19.5,19.5,19.5
217,0.9325113753832522,200.8199800360969,5.1585373878479,0.4755716323852539,-0.01820875145494938,0.0,19.5,19.5,19.5,19.5
218,0.9359937966224693,201.75597383271938,5.155035495758057,0.4753718674182892,-0.01572444476187229,0.0,19.5,19.5,19.5,19.5
219,0.9338146763543287,202.6897885090737,5.183120250701904,0.47555720806121826,-0.01729307509958744,0.0,19.5,19.5,19.5,19.5
220,0.9291129549245039,203.6189014639982,5.156527519226074,0.47559279203414917,-0.016392583027482033,-1.0,19.5,19.5,19.5,19.5
221,0.932812589584362,204.55171405358257,5.222545623779297,0.47556501626968384,-0.01799635775387287,0.0,19.5,19.5,19.5,19.5
222,0.9377953172084831,205.48950937079107,5.192215442657471,0.4753042757511139,-0.014447608962655067,0.0,19.5,19.5,19.5,19.5
223,0.9346205190888472,206.4241298898799,5.237269878387451,0.4753963351249695,-0.01669144816696644,0.0,19.5,19.5,19.5,19.5
224,0.9338641929129758,207.35799408279289,5.249842166900635,0.4755173325538635,-0.017249109223484993,0.0,19.5,19.5,19.5,19.5
225,0.9351822687401657,208.29317635153305,5.221736431121826,0.47553011775016785,-0.016329439356923103,0.0,19.5,19.5,19.5,19.5
226,0.9353717313281127,209.22854808286115,5.28310489654541,0.4754387140274048,-0.016175488010048866,0.0,19.5,19.5,19.5,19.5
227,0.9338547782174178,210.16240286107856,5.244054794311523,0.4755050539970398,-0.017252834513783455,0.0,19.5,19.5,19.5,19.5
228,0.9318786280850568,211.09428148916362,5.294497013092041,0.4756329357624054,-0.0186659786850214,0.0,19.5,19.5,19.5,19.5
229,0.9349910215607711,212.02927251072438,5.286759853363037,0.4754447937011719,-0.01644340343773365,0.0,19.5,19.5,19.5,19.5
230,0.9335872413501853,212.96285975207456,5.279953479766846,0.475578248500824,-0.01745718903839588,0.0,19.5,19.5,19.5,19.5
231,0.9322565669459956,213.89511631902056,5.289337158203125,0.4756135940551758,-0.018396908417344093,0.0,19.5,19.5,19.5,19.5
232,0.9350047994582427,214.83012111847881,5.348846435546875,0.4755129814147949,-0.016449669376015663,0.0,19.5,19.5,19.5,19.5
233,0.9331333981028624,215.76325451658167,5.363247871398926,0.47550031542778015,-0.017756694927811623,0.0,19.5,19.5,19.5,19.5
234,0.9294242125082584,216.69267872908992,5.372772693634033,0.4753883183002472,-0.01612699218094349,-1.0,19.5,19.5,19.5,19.5
235,0.9312707827559539,217.62394951184586,5.381099224090576,0.4755030870437622,-0.019061172381043434,0.0,19.5,19.5,19.5,19.5
236,0.9329106108418532,218.5568601226877,5.407796859741211,0.4754025936126709,-0.01788984425365925,0.0,19.5,19.5,19.5,19.5
237,0.9341575861331962,219.49101770882092,5.4249162673950195,0.4753608703613281,-0.01700722612440586,0.0,19.5,19.5,19.5,19.5
238,0.9351755142566703,220.4261932230776,5.4334001541137695,0.47530776262283325,-0.016282284632325172,0.0,19.5,19.5,19.5,19.5
239,0.9264348621779964,221.3526280852556,5.426929950714111,0.47548383474349976,-0.018241824582219124,-1.0,19.5,19.5,19.5,19.5
240,0.9318237932310218,222.2844518784866,5.439263820648193,0.4754679203033447,-0.01866585947573185,0.0,19.5,19.5,19.5,19.5
241,0.9344818247570877,223.2189337032437,5.4482598304748535,0.4754502773284912,-0.016801120713353157,0.0,19.5,19.5,19.5,19.5
242,0.9256086360741229,224.1445423393178,5.484467029571533,0.47563087940216064,-0.018854493275284767,-1.0,19.5,19.5,19.5,19.5
243,0.930341399461031,225.07488373877885,5.518474578857422,0.47557318210601807,-0.019728096202015877,0.0,19.5,19.5,19.5,19.5
244,0.9342327830692132,226.00911652184806,5.5270185470581055,0.4753948748111725,-0.016962522640824318,0.0,19.5,19.5,19.5,19.5
245,0.9343884136350381,226.9435049354831,5.542892932891846,0.4753842055797577,-0.016851091757416725,0.0,19.5,19.5,19.5,19.5
246,0.9334142090664024,227.8769191445495,5.567072868347168,0.4753841459751129,-0.017533021047711372,0.0,19.5,19.5,19.5,19.5
247,0.9335877820494629,228.81050692659898,5.563809871673584,0.47546881437301636,-0.01743127591907978,0.0,19.5,19.5,19.5,19.5
248,0.9362679474765346,229.7467748740755,5.604954719543457,0.47533515095710754,-0.015523971989750862,0.0,19.5,19.5,19.5,19.5
249,0.9372272927491438,230.68400216682465,5.624368667602539,0.47537100315093994,-0.014860795810818672,0.0,19.5,19.5,19.5,19.5
250,0.9311291437674136,231.61513131059206,5.635132312774658,0.4752942621707916,-0.014911593869328499,-1.0,19.5,19.5,19.5,19.5
251,0.9267257661947182,232.54185707678678,5.648189067840576,0.4754900336265564,-0.018039638176560402,-1.0,19.5,19.5,19.5,19.5
252,0.9318669512513138,233.4737240280381,5.659485816955566,0.47551360726356506,-0.01864630915224552,0.0,19.5,19.5,19.5,19.5
253,0.9337613195535682,234.4074853475917,5.661129951477051,0.4754503667354584,-0.017305495217442513,0.0,19.5,19.5,19.5,19.5
254,0.9353035507102807,235.34278889830196,5.680697441101074,0.4752517342567444,-0.016179585829377174,0.0,19.5,19.5,19.5,19.5
255,0.9339806809666611,236.27676957926863,5.676299571990967,0.47540318965911865,-0.017140934243798256,0.0,19.5,19.5,19.5,19.5
256,0.9379828305826301,237.21475240985126,5.674610137939453,0.4752446711063385,-0.014302441850304604,0.0,19.5,19.5,19.5,19.5
257,0.9273886564132713,238.14214106626454,5.673421859741211,0.47544974088668823,-0.017566213384270668,-1.0,19.5,19.5,19.5,19.5
258,0.9307887174189091,239.07292978368346,5.702110290527344,0.47551479935646057,-0.019401350989937782,0.0,19.5,19.5,19.5,19.5
259,0.9348189479183583,240.00774873160182,5.725474834442139,0.475261390209198,-0.016521060839295387,0.0,19.5,19.5,19.5,19.5
260,0.9317251447056021,240.93947387630743,5.7462849617004395,0.47541573643684387,-0.018722737208008766,0.0,19.5,19.5,19.5,19.5
261,0.9331461116316773,241.87261998793912,5.765720844268799,0.47518137097358704,-0.017673375084996223,0.0,19.5,19.5,19.5,19.5
262,0.9355787716096355,242.80819875954876,5.782784461975098,0.47506099939346313,-0.015942426398396492,0.0,19.5,19.5,19.5,19.5
263,0.934624931961298,243.74282369151007,5.786973476409912,0.47516584396362305,-0.01663457788527012,0.0,19.5,19.5,19.5,19.5
264,0.9353264885644117,244.67815018007448,5.773300647735596,0.475130558013916,-0.016135254874825478,0.0,19.5,19.5,19.5,19.5
265,0.9293307141079789,245.60748089418246,5.764503479003906,0.47513413429260254,-0.016133131459355354,-1.0,19.5,19.5,19.5,19.5
266,0.9304520036847818,246.53793289786725,5.7602458000183105,0.4753449559211731,-0.01959742046892643,0.0,19.5,19.5,19.5,19.5
267,0.9293098304853553,247.4672427283526,5.74831485748291,0.4751390814781189,-0.016148904338479042,-1.0,19.5,19.5,19.5,19.5
268,0.9249078145949614,248.39215054294758,5.730875492095947,0.4752553105354309,-0.0192574355751276,-1.0,19.5,19.5,19.5,19.5
269,0.9267801753012908,249.31893071824888,5.726298809051514,0.4753077030181885,-0.017959007993340492,-1.0,19.5,19.5,19.5,19.5
270,0.9261470859859671,250.24507780423485,5.746187210083008,0.47531139850616455,-0.018403032794594765,-1.0,19.5,19.5,19.5,19.5
271,0.9242574739924498,251.1693352782273,5.775312423706055,0.4753594994544983,-0.019736984744668007,-1.0,19.5,19.5,19.5,19.5
272,0.9322123154643036,252.1015475936916,5.8011603355407715,0.47532325983047485,-0.018360139802098274,0.0,19.5,19.5,19.5,19.5
273,0.9359090962935062,253.0374566899851,5.825540542602539,0.4751710593700409,-0.015736879780888557,0.0,19.5,19.5,19.5,19.5
274,0.9384776782776628,253.97593436826276,5.851125240325928,0.475084125995636,-0.013918587937951088,0.0,19.5,19.5,19.5,19.5
275,0.9345378155154841,254.91047218377824,5.885347366333008,0.4751974940299988,-0.016702944412827492,0.0,19.5,19.5,19.5,19.5
276,0.935412752096142,255.84588493587438,5.903591156005859,0.4751664698123932,-0.01608324982225895,0.0,19.5,19.5,19.5,19.5
277,0.9365632700423399,256.7824482059167,5.920434951782227,0.4750681519508362,-0.015254946425557137,0.0,19.5,19.5,19.5,19.5
278,0.9335299797356129,257.7159781856523,5.9318461418151855,0.47520357370376587,-0.017409848049283028,0.0,19.5,19.5,19.5,19.5
279,0.9356708444654942,258.6516490301178,5.935952186584473,0.4750826954841614,-0.015883037820458412,0.0,19.5,19.5,19.5,19.5
280,0.934387325850271,259.5860363559681,5.93793249130249,0.47517597675323486,-0.01680326648056507,0.0,19.5,19.5,19.5,19.5
281,0.9355670089168208,260.5216033648849,5.940469264984131,0.4750691056251526,-0.01595255173742771,0.0,19.5,19.5,19.5,19.5
282,0.9343839241280442,261.45598728901297,5.946465492248535,0.4751749038696289,-0.01680539734661579,0.0,19.5,19.5,19.5,19.5
283,0.9279261370400587,262.383913426053,5.966826438903809,0.47506099939346313,-0.017099270597100258,-1.0,19.5,19.5,19.5,19.5
284,0.9304994979429813,263.31441292399603,5.9971604347229,0.4752098619937897,-0.01953265257179737,0.0,19.5,19.5,19.5,19.5
285,0.9337597591891175,264.24817268318515,6.011412143707275,0.47516363859176636,-0.017239684239029884,0.0,19.5,19.5,19.5,19.5
286,0.9347585712515172,265.18293125443665,6.021683216094971,0.4751489758491516,-0.016537094488739967,0.0,19.5,19.5,19.5,19.5
287,0.9353062229851881,266.1182374774218,6.030384063720703,0.4750657379627228,-0.016134316101670265,0.0,19.5,19.5,19.5,19.5
288,0.936821783192101,267.0550592606139,6.025789260864258,0.47508472204208374,-0.015077853575348854,0.0,19.5,19.5,19.5,19.5
289,0.9296764487212612,267.98473570933515,6.054548263549805,0.47515934705734253,-0.015897000208497047,-1.0,19.5,19.5,19.5,19.5
290,0.9306403870029109,268.9153760963381,6.071516513824463,0.4751933813095093,-0.019430184736847878,0.0,19.5,19.5,19.5,19.5
291,0.9268457212519078,269.84222181759,6.105555534362793,0.4751659035682678,-0.017880039289593697,-1.0,19.5,19.5,19.5,19.5
292,0.9311609370722657,270.77338275466224,6.113621711730957,0.47524213790893555,-0.019077176228165627,0.0,19.5,19.5,19.5,19.5
293,0.9261076589326063,271.69949041359484,6.101566314697266,0.47524312138557434,-0.018414700403809547,-1.0,19.5,19.5,19.5,19.5
294,0.9304232955333732,272.62991370912823,6.09889554977417,0.47525161504745483,-0.019595736637711525,0.0,19.5,19.5,19.5,19.5
295,0.9352836221811317,273.5651973313094,6.108210563659668,0.4750453531742096,-0.016145380213856697,0.0,19.5,19.5,19.5,19.5
296,0.9359222831115837,274.501119614421,6.119697093963623,0.47504010796546936,-0.015697093680500984,0.0,19.5,19.5,19.5,19.5
297,0.9302938840119612,275.43141349843296,6.157211780548096,0.4750281274318695,-0.015434177592396736,-1.0,19.5,19.5,19.5,19.5
298,0.9321220853853793,276.36353558381836,6.15860652923584,0.47519153356552124,-0.018392564728856087,0.0,19.5,19.5,19.5,19.5
299,0.9361288827444826,277.29966446656283,6.161061763763428,0.4750376343727112,-0.015551896765828133,0.0,19.5,19.5,19.5,19.5
300,0.9357096875352519,278.2353741540981,6.165192604064941,0.47507715225219727,-0.015854554250836372,0.0,19.5,19.5,19.5,19.5
301,0.9322064096374171,279.16758056373556,6.1748738288879395,0.4751819372177124,-0.018331298604607582,0.0,19.5,19.5,19.5,19.5
302,0.93502640117492,280.1026069649105,6.189323425292969,0.4750916361808777,-0.016336234286427498,0.0,19.5,19.5,19.5,19.5
303,0.9373895969064462,281.0399965618169,6.211001873016357,0.4749477207660675,-0.014648417010903358,0.0,19.5,19.5,19.5,19.5
304,0.9347474734343234,281.9747440352512,6.216213226318359,0.47509339451789856,-0.016531893983483315,0.0,19.5,19.5,19.5,19.5
305,0.9347405053675175,282.90948454061873,6.230395793914795,0.475092351436615,-0.0165365282446146,0.0,19.5,19.5,19.5,19.5
306,0.9353899895080499,283.8448745301268,6.245091438293457,0.4750889539718628,-0.01608109660446644,0.0,19.5,19.5,19.5,19.5
307,0.9301492646946793,284.7750237948215,6.258351802825928,0.4749804437160492,-0.015524284914135933,-1.0,19.5,19.5,19.5,19.5
308,0.9317534313670226,285.70677722618854,6.262752056121826,0.47517406940460205,-0.018646547570824623,0.0,19.5,19.5,19.5,19.5
309,0.9349825534437384,286.64175977963225,6.269321441650391,0.4750695526599884,-0.016361774876713753,0.0,19.5,19.5,19.5,19.5
310,0.9359118991309688,287.57767167876324,6.2714152336120605,0.4749809205532074,-0.015690552070736885,0.0,19.5,19.5,19.5,19.5
311,0.9345207472997052,288.51219242606294,6.286656856536865,0.4750944972038269,-0.01669085957109928,0.0,19.5,19.5,19.5,19.5
312,0.9361466122879868,289.4483390383509,6.2939252853393555,0.47496891021728516,-0.015523450449109077,0.0,19.5,19.5,19.5,19.5
313,0.9326402548168387,290.38097929316774,6.319676876068115,0.4751243591308594,-0.018014172092080116,0.0,19.5,19.5,19.5,19.5
314,0.9367979392054535,291.3177772323732,6.30897331237793,0.47494176030158997,-0.015061186626553535,0.0,19.5,19.5,19.5,19.5
315,0.935534557026057,292.2533117893993,6.337437152862549,0.47491082549095154,-0.01593833602964878,0.0,19.5,19.5,19.5,19.5
316,0.9368020675366833,293.19011385693597,6.327278137207031,0.47499948740005493,-0.015071766451001167,0.0,19.5,19.5,19.5,19.5
317,0.9343096695130779,294.12442352644905,6.351046085357666,0.4750606417655945,-0.01683071441948414,0.0,19.5,19.5,19.5,19.5
318,0.9350709052667732,295.05949443171585,6.340927600860596,0.475028932094574,-0.0162904504686594,0.0,19.5,19.5,19.5,19.5
319,0.9355285901753676,295.9950230218912,6.330397129058838,0.4749021530151367,-0.015940489247441292,0.0,19.5,19.5,19.5,19.5
320,0.9267900036814667,296.92181302557265,6.343207359313965,0.4751519560813904,-0.017915787175297737,-1.0,19.5,19.5,19.5,19.5
321,0.9304010913840361,297.8522141169567,6.359397888183594,0.4751846194267273,-0.019595647230744362,0.0,19.5,19.5,19.5,19.5
322,0.9331697363583815,298.78538385331507,6.370069980621338,0.47513461112976074,-0.017645927146077156,0.0,19.5,19.5,19.5,19.5
323,0.9247012376685937,299.7100850909837,6.379650592803955,0.4752286672592163,-0.019395822659134865,-1.0,19.5,19.5,19.5,19.5
324,0.9246515827420212,300.6347366737257,6.364416122436523,0.47517868876457214,-0.01941891945898533,-1.0,19.5,19.5,19.5,19.5
325,0.9248504139028844,301.5595870876286,6.354803562164307,0.47508496046066284,-0.019257867708802223,-1.0,19.5,19.5,19.5,19.5
326,0.9248272546600728,302.48441434228863,6.340163707733154,0.4751895070075989,-0.019298473373055458,-1.0,19.5,19.5,19.5,19.5
327,0.932101530297881,303.4165158725865,6.3169403076171875,0.47514110803604126,-0.018395187333226204,0.0,19.5,19.5,19.5,19.5
328,0.9350871361792088,304.3516030087657,6.33892297744751,0.47499945759773254,-0.01627221144735813,0.0,19.5,19.5,19.5,19.5
329,0.9349612547173386,305.28656426348306,6.330974102020264,0.47503605484962463,-0.016368867829442024,0.0,19.5,19.5,19.5,19.5
330,0.9377961871524652,306.2243604506355,6.35193395614624,0.474961519241333,-0.01436702348291874,0.0,19.5,19.5,19.5,19.5
331,0.936796183706749,307.16115663434226,6.382050514221191,0.47493278980255127,-0.015060322359204292,0.0,19.5,19.5,19.5,19.5
332,0.9365246128823076,308.09768124722456,6.3925957679748535,0.4749357998371124,-0.015251124277710915,0.0,19.5,19.5,19.5,19.5
333,0.9367851220780895,309.03446636930266,6.4103684425354,0.47493648529052734,-0.01506892777979374,0.0,19.5,19.5,19.5,19.5
334,0.9343544425354118,309.9688208118381,6.420311450958252,0.475044310092926,-0.016795562580227852,0.0,19.5,19.5,19.5,19.5
335,0.9356288359633513,310.90444964780147,6.423282623291016,0.47494760155677795,-0.015880921855568886,0.0,19.5,19.5,19.5,19.5
336,0.9336598029094083,311.8381094507109,6.446929931640625,0.4751198887825012,-0.01729944534599781,0.0,19.5,19.5,19.5,19.5
337,0.9343469955027104,312.7724564462136,6.460824489593506,0.4749610126018524,-0.016781339421868324,0.0,19.5,19.5,19.5,19.5
338,0.9362347505277111,313.7086911967413,6.478358268737793,0.47492116689682007,-0.01545061357319355,0.0,19.5,19.5,19.5,19.5
339,0.9320751765299411,314.6407663732713,6.479592323303223,0.47502487897872925,-0.018386514857411385,0.0,19.5,19.5,19.5,19.5
340,0.9330073364078999,315.5737737096792,6.4884161949157715,0.47503799200057983,-0.01773706264793873,0.0,19.5,19.5,19.5,19.5
341,0.9337132661470345,316.5074869758262,6.493632793426514,0.47502779960632324,-0.017240533605217934,0.0,19.5,19.5,19.5,19.5
342,0.9343483415742715,317.4418353174005,6.486386299133301,0.4750211536884308,-0.01679443009197712,0.0,19.5,19.5,19.5,19.5
343,0.9343246494375523,318.37615996683803,6.4835205078125,0.4750291705131531,-0.0168128851801157,0.0,19.5,19.5,19.5,19.5
344,0.9280292850065799,319.3041892518446,6.484811305999756,0.4750887155532837,-0.0170335341244936,-1.0,19.5,19.5,19.5,19.5
345,0.9314520085496562,320.2356412603943,6.49224328994751,0.4751197099685669,-0.018844859674572945,0.0,19.5,19.5,19.5,19.5
346,0.935514471679926,321.1711557320742,6.5059380531311035,0.4748603403568268,-0.01594061590731144,0.0,19.5,19.5,19.5,19.5
347,0.9327746973506041,322.10393042942485,6.512075424194336,0.4751032590866089,-0.017915138974785805,0.0,19.5,19.5,19.5,19.5
348,0.9313897090199448,323.0353201384448,6.516812324523926,0.47487327456474304,-0.014630967751145363,-1.0,19.5,19.5,19.5,19.5
349,0.9243761908341022,323.95969632927887,6.520690441131592,0.47513699531555176,-0.019601965323090553,-1.0,19.5,19.5,19.5,19.5
350,0.9306339447342213,324.8903302740131,6.528011322021484,0.475139856338501,-0.019422205165028572,0.0,19.5,19.5,19.5,19.5
351,0.9320578904733772,325.8223881644865,6.52911376953125,0.47512906789779663,-0.01842292584478855,0.0,19.5,19.5,19.5,19.5
352,0.9331696909453188,326.7555578554318,6.537290096282959,0.4750310182571411,-0.017621787264943123,0.0,19.5,19.5,19.5,19.5
353,0.9345549156623227,327.6901127710941,6.539611339569092,0.4749544858932495,-0.016634272411465645,0.0,19.5,19.5,19.5,19.5
354,0.9358801156637214,328.62599288675784,6.543879985809326,0.474894255399704,-0.01569257862865925,0.0,19.5,19.5,19.5,19.5
355,0.9345549064377943,329.5605477931956,6.530187129974365,0.4749526381492615,-0.01663384772837162,0.0,19.5,19.5,19.5,19.5
356,0.934997602906965,330.49554539610256,6.513696193695068,0.47508299350738525,-0.016354376450181007,0.0,19.5,19.5,19.5,19.5
357,0.936145186743566,331.4316905828461,6.5243024826049805,0.47490495443344116,-0.015509525313973427,0.0,19.5,19.5,19.5,19.5
358,0.9365119901796182,332.3682025730257,6.538452625274658,0.4748964309692383,-0.01525077410042286,0.0,19.5,19.5,19.5,19.5
359,0.9360900510279906,333.3042926240537,6.544504165649414,0.47495508193969727,-0.015559816733002663,0.0,19.5,19.5,19.5,19.5
360,0.9273058868490514,334.23159851090276,6.5617289543151855,0.47509318590164185,-0.017540955916047096,-1.0,19.5,19.5,19.5,19.5
361,0.9323489889147736,335.16394749981754,6.574219226837158,0.4750904440879822,-0.018210144713521004,0.0,19.5,19.5,19.5,19.5
362,0.9339200005999633,336.0978675004175,6.5582275390625,0.4750692844390869,-0.017105499282479286,0.0,19.5,19.5,19.5,19.5
363,0.9356613148181212,337.0335288152356,6.54078483581543,0.47491833567619324,-0.015851357951760292,0.0,19.5,19.5,19.5,19.5
364,0.9339809846665178,337.96750979990213,6.535902500152588,0.4750162661075592,-0.01705043949186802,0.0,19.5,19.5,19.5,19.5
365,0.9343151850714569,338.9018249849736,6.5360517501831055,0.4750650227069855,-0.01682787574827671,0.0,19.5,19.5,19.5,19.5
366,0.9266189170635882,339.8284439020372,6.544567108154297,0.4750571846961975,-0.01801343448460102,-1.0,19.5,19.5,19.5,19.5
367,0.9337861413402216,340.76223004337743,6.555563926696777,0.47511595487594604,-0.017210090532898903,0.0,19.5,19.5,19.5,19.5
368,0.9333519740118866,341.6955820173893,6.563760280609131,0.4751298427581787,-0.017517248168587685,0.0,19.5,19.5,19.5,19.5
369,0.9275856902102628,342.6231677075996,6.5764055252075195,0.47513288259506226,-0.01735435612499714,-1.0,19.5,19.5,19.5,19.5
370,0.930618449655317,343.5537861572549,6.588526248931885,0.4751250147819519,-0.019429588690400124,0.0,19.5,19.5,19.5,19.5
371,0.9370069166379316,344.4907930738928,6.607563018798828,0.47487562894821167,-0.014899471774697304,0.0,19.5,19.5,19.5,19.5
372,0.9297398453567709,345.4205329192496,6.626809597015381,0.47488921880722046,-0.015789592638611794,-1.0,19.5,19.5,19.5,19.5
373,0.9254493128586383,346.3459822321082,6.6437883377075195,0.47509121894836426,-0.01884009875357151,-1.0,19.5,19.5,19.5,19.5
374,0.9318860481537524,347.27786828026194,6.6488518714904785,0.4750727415084839,-0.018530072644352913,0.0,19.5,19.5,19.5,19.5
375,0.93737100522433,348.2152392854863,6.6538615226745605,0.4748358428478241,-0.014635326340794563,0.0,19.5,19.5,19.5,19.5
376,0.930099719752868,349.1453390052392,6.667151927947998,0.47486817836761475,-0.01553277112543583,-1.0,19.5,19.5,19.5,19.5
377,0.9257176749663694,350.0710566802056,6.665040016174316,0.4750857353210449,-0.0186509657651186,-1.0,19.5,19.5,19.5,19.5
378,0.9247651735842228,350.9958218537898,6.660697937011719,0.47502976655960083,-0.019304657354950905,-1.0,19.5,19.5,19.5,19.5
379,0.9320652857068039,351.9278871394966,6.674227237701416,0.47505271434783936,-0.018399933353066444,0.0,19.5,19.5,19.5,19.5
380,0.9334439766194139,352.861331116116,6.683232307434082,0.47506463527679443,-0.017437631264328957,0.0,19.5,19.5,19.5,19.5
381,0.9325392859677473,353.7938704020837,6.705259323120117,0.47514280676841736,-0.018089154735207558,0.0,19.5,19.5,19.5,19.5
382,0.9377624558905759,354.73163285797426,6.6994948387146,0.4748578667640686,-0.014366449788212776,0.0,19.5,19.5,19.5,19.5
383,0.9362450451013588,355.66787790307563,6.693424224853516,0.47485312819480896,-0.01542753167450428,0.0,19.5,19.5,19.5,19.5
384,0.9346566501472677,356.6025345532229,6.6932268142700195,0.4750165343284607,-0.01657753624022007,0.0,19.5,19.5,19.5,19.5
385,0.9372156748104663,357.53975022803337,6.683463096618652,0.4748423993587494,-0.014745587483048439,0.0,19.5,19.5,19.5,19.5
386,0.9346346539046083,358.47438488193797,6.677370548248291,0.47498685121536255,-0.016586007550358772,0.0,19.5,19.5,19.5,19.5
387,0.9349485908590611,359.409333472797,6.671291351318359,0.47495460510253906,-0.01635872758924961,0.0,19.5,19.5,19.5,19.5
388,0.9343228272384121,360.34365630003543,6.67722225189209,0.47489917278289795,-0.016783827915787697,0.0,19.5,19.5,19.5,19.5
389,0.9344270388640109,361.2780833388994,6.683060169219971,0.4749711751937866,-0.01672768034040928,0.0,19.5,19.5,19.5,19.5
390,0.9329986021987029,362.21108194109814,6.686373233795166,0.47498103976249695,-0.01772988773882389,0.0,19.5,19.5,19.5,19.5
391,0.9338414771571045,363.14492341825525,6.692331790924072,0.4749823212623596,-0.01714017428457737,0.0,19.5,19.5,19.5,19.5
392,0.9326003161569436,364.0775237344122,6.704471111297607,0.4750140905380249,-0.018016399815678596,0.0,19.5,19.5,19.5,19.5
393,0.9334321472261633,365.0109558816383,6.717920780181885,0.4750567674636841,-0.017444076016545296,0.0,19.5,19.5,19.5,19.5
394,0.9356165843705335,365.94657246600883,6.724414825439453,0.47496774792671204,-0.015894198790192604,0.0,19.5,19.5,19.5,19.5
395,0.9325090841523238,366.8790815501612,6.724682807922363,0.4751273989677429,-0.018106700852513313,0.0,19.5,19.5,19.5,19.5
396,0.936298922733182,367.81538047289433,6.71599817276001,0.4749068021774292,-0.01540234126150608,0.0,19.5,19.5,19.5,19.5
397,0.9370001841513884,368.7523806570457,6.704756736755371,0.47484010457992554,-0.01489589549601078,0.0,19.5,19.5,19.5,19.5
398,0.9294577415401027,369.6818383985858,6.712800979614258,0.47485941648483276,-0.015980111435055733,-1.0,19.5,19.5,19.5,19.5
399,0.9318734453192778,370.6137118439051,6.7331342697143555,0.475053995847702,-0.018534520640969276,0.0,19.5,19.5,19.5,19.5
400,0.9300940608595099,371.5438059047646,6.750676155090332,0.47484612464904785,-0.015531586483120918,-1.0,19.5,19.5,19.5,19.5
401,0.9316805689462594,372.4754864737109,6.761527061462402,0.4750366508960724,-0.018665486946702003,0.0,19.5,19.5,19.5,19.5
402,0.9294854101581232,373.404971883869,6.770260810852051,0.47478318214416504,-0.015942955389618874,-1.0,19.5,19.5,19.5,19.5
403,0.9260536287412757,374.33102551261027,6.777945041656494,0.47502240538597107,-0.018401021137833595,-1.0,19.5,19.5,19.5,19.5
404,0.9260522308704399,375.2570777434807,6.789337635040283,0.47502031922340393,-0.018401512876152992,-1.0,19.5,19.5,19.5,19.5
405,0.926561738469771,376.1836394819505,6.795089244842529,0.4750192165374756,-0.018044600263237953,-1.0,19.5,19.5,19.5,19.5
406,0.9304503390122028,377.1140898209627,6.790957450866699,0.4750952422618866,-0.019540319219231606,0.0,19.5,19.5,19.5,19.5
407,0.9349694077812489,378.04905922874394,6.791811466217041,0.47492116689682007,-0.01633635349571705,0.0,19.5,19.5,19.5,19.5
408,0.936236841657332,378.98529607040126,6.8005900382995605,0.47482752799987793,-0.015427300706505775,0.0,19.5,19.5,19.5,19.5
409,0.9346906446630047,379.9199867150643,6.805335521697998,0.4749303162097931,-0.0165336225181818,0.0,19.5,19.5,19.5,19.5
410,0.9343151495925017,380.8543018646568,6.810796737670898,0.4749350845813751,-0.016797581687569618,0.0,19.5,19.5,19.5,19.5
411,0.932469472608396,381.7867713372652,6.813790798187256,0.4749618172645569,-0.018095793202519417,0.0,19.5,19.5,19.5,19.5
412,0.9367350910745915,382.72350642833976,6.81878137588501,0.47480618953704834,-0.015073547139763832,0.0,19.5,19.5,19.5,19.5
413,0.9338965802320413,383.6574030085718,6.814525127410889,0.4750015139579773,-0.017106080427765846,0.0,19.5,19.5,19.5,19.5
414,0.9351055902029787,384.59250859877477,6.813905239105225,0.47486454248428345,-0.016227813437581062,0.0,19.5,19.5,19.5,19.5
415,0.9339559549731867,385.526464553748,6.819711685180664,0.47494053840637207,-0.01705029048025608,0.0,19.5,19.5,19.5,19.5
416,0.9329878414315836,386.4594523951796,6.817244529724121,0.47494304180145264,-0.01772855408489704,0.0,19.5,19.5,19.5,19.5
417,0.9336805864813782,387.393132981661,6.814245700836182,0.47493675351142883,-0.01724216528236866,0.0,19.5,19.5,19.5,19.5
