Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
200,0.31933371923714515,147.4284866289108,5.011296272277832,0.3811178207397461,-0.014136631973087788,3.0,7.829080720195278,19.5,19.5,19.5
201,0.3154610626529911,147.7439476915638,5.035504341125488,0.44875669479370117,-0.017375897616147995,3.0,7.762384967912625,19.5,19.5,19.5
202,0.30677133330669487,148.0507190248705,4.989832878112793,0.3608311414718628,-0.017011482268571854,2.0,7.595506295837523,19.5,19.5,19.5
203,0.30295615428418476,148.35367517915466,5.046885013580322,0.3718775510787964,0.00118312519043684,3.0,7.547022657116515,19.5,19.5,19.5
204,0.2994066765590738,148.65308185571374,5.008607864379883,0.35274189710617065,-0.017758820205926895,2.0,7.468670540739605,19.5,19.5,19.5
205,0.29868050612001973,148.95176236183374,5.026559352874756,0.35245537757873535,-0.023117654025554657,2.0,7.4561642720670065,19.5,19.5,19.5
206,0.2974622304994823,149.24922459233323,5.01806640625,0.3715170919895172,-0.02120855823159218,3.0,7.452405080824416,19.5,19.5,19.5
207,0.29893627809368845,149.54816087042693,4.99350643157959,0.4638519883155823,-0.03730092570185661,2.0,7.460569233835745,19.5,19.5,19.5
208,0.3020808587289295,149.85024172915587,5.006819725036621,0.3851618766784668,-0.010517862625420094,3.0,7.531948122553786,19.5,19.5,19.5
209,0.3192280900182302,150.1694698191741,5.016983509063721,0.3565196394920349,-0.01782401278614998,3.0,7.827261550313965,19.5,19.5,19.5
210,0.2996154156303552,150.46908523480445,4.9984869956970215,0.39110028743743896,-0.0054018693044781685,3.0,7.4894877136338955,19.5,19.5,19.5
211,0.2966767189158589,150.7657619537203,5.002327919006348,0.36778533458709717,-0.0071097807958722115,3.0,7.438876825773125,19.5,19.5,19.5
212,0.29117968207340994,151.05694163579372,4.9774909019470215,0.3531624376773834,-0.021793004125356674,3.0,7.344205635708726,19.5,19.5,19.5
213,0.28097477249067576,151.3379164082844,4.96205997467041,0.3696029782295227,-0.0012276219204068184,3.0,7.168454415117194,19.5,19.5,19.5
214,0.2701849562598409,151.60810136454424,4.92719030380249,0.390404611825943,0.013832109980285168,2.0,6.965407580030593,19.5,19.5,19.5
215,0.26184242490507603,151.8699437894493,4.908994674682617,0.3671664297580719,-0.006017831154167652,2.0,6.821730651142976,19.5,19.5,19.5
216,0.25911019612119396,152.1290539855705,4.889048099517822,0.3438478410243988,-0.02752254530787468,1.0,6.7574533776427845,19.5,19.5,19.5
217,0.25797407112439297,152.38702805669487,4.828592300415039,0.36831170320510864,0.004358167760074139,1.0,6.737886780475656,19.5,19.5,19.5
218,0.26400868643523634,152.6510367431301,4.8042311668396,0.35456740856170654,-0.001958300359547138,1.0,6.841816266384626,19.5,19.5,19.5
219,0.26252762357574744,152.91356436670586,4.766383171081543,0.4639571011066437,-0.047629449516534805,0.0,6.799086850471206,19.5,19.5,19.5
220,0.270266087789265,153.1838304544951,4.7466607093811035,0.3887811005115509,-0.016093898564577103,1.0,6.949582623037341,19.5,19.5,19.5
221,0.2687714703945907,153.4526019248897,4.746194362640381,0.4018312990665436,0.0054100556299090385,1.0,6.923841990129063,19.5,19.5,19.5
222,0.2563134156976795,153.7089153405874,4.741005897521973,0.36721673607826233,-0.020868252962827682,1.0,6.7092866036822585,19.5,19.5,19.5
223,0.25680966545692574,153.96572500604432,4.736482620239258,0.3811541199684143,-0.024388719350099564,0.0,6.700610905091498,19.5,19.5,19.5
224,0.24370473479401386,154.20942974083835,4.721710681915283,0.38553300499916077,-0.01546787191182375,1.0,6.492137099230239,19.5,19.5,19.5
225,0.2379889828285268,154.44741872366689,4.707114219665527,0.2811746895313263,0.006531181745231152,0.0,6.376476926491295,19.5,19.5,19.5
226,0.23410818493847507,154.68152690860535,4.683943748474121,0.3469235897064209,-0.004959476180374622,0.0,6.309640962829293,19.5,19.5,19.5
227,0.2315247880455812,154.91305169665094,4.6462483406066895,0.3247961103916168,-0.05354548618197441,-1.0,6.282371349673898,19.5,19.5,19.5
228,0.23269764151519948,155.14574933816613,4.564047336578369,0.27803173661231995,-0.008409366942942142,1.0,6.3025704927617685,19.5,19.5,19.5
229,0.2354831716604154,155.38123250982653,4.52089786529541,0.36395037174224854,-0.011190411634743214,1.0,6.350543511929376,19.5,19.5,19.5
230,0.23986133472036816,155.6210938445469,4.4666595458984375,0.36319833993911743,-0.013001915998756886,0.0,6.408722986850785,19.5,19.5,19.5
231,0.24917312467419,155.8702669692211,4.43000602722168,0.33954569697380066,-0.02958233281970024,0.0,6.569092702722161,19.5,19.5,19.5
232,0.2430600251915613,156.11332699441266,4.418841361999512,0.36275267601013184,-0.020117204636335373,1.0,6.481033767188,19.5,19.5,19.5
233,0.2200967429938602,156.33342373740652,4.364307880401611,0.2877728343009949,-0.0005195187404751778,1.0,6.085555018227592,19.5,19.5,19.5
234,0.21670613820008194,156.55012987560661,4.330150604248047,0.3367362320423126,-0.03865545615553856,0.0,6.009939046779189,19.5,19.5,19.5
235,0.204746041581,156.7548759171876,4.309342861175537,0.3387165069580078,-0.03736896812915802,0.0,5.803959605006111,19.5,19.5,19.5
236,0.1985996071939764,156.9534755243816,4.250153064727783,0.04351389408111572,-0.0055044712498784065,1.0,5.715326568340704,19.5,19.5,19.5
237,0.19525405080338926,157.14872957518497,4.189130783081055,0.34732821583747864,0.00971898715943098,1.0,5.657708652725037,19.5,19.5,19.5
238,0.1953403277464103,157.34406990293138,4.070556640625,0.3304600417613983,-0.033167172223329544,0.0,5.641972311188177,19.5,19.5,19.5
239,0.19893875768715524,157.54300866061854,3.988247871398926,0.02117617428302765,-0.005952042527496815,0.0,5.703945271278784,19.5,19.5,19.5
240,0.20645945623108064,157.7494681168496,3.8448376655578613,0.032166607677936554,-0.002205115742981434,0.0,5.833468412868611,19.5,19.5,19.5
241,0.21646895679871053,157.96593707364832,3.5313937664031982,0.03734048455953598,-0.005782348103821278,-1.0,6.023076478200014,19.5,19.5,19.5
242,0.21986459982046477,158.18580167346877,3.411083936691284,0.27925240993499756,-0.010606595315039158,-1.0,6.081556996908004,19.5,19.5,19.5
243,0.21246096524965208,158.39826263871842,3.256117820739746,0.37581774592399597,-0.03314083442091942,-2.0,5.9712721792995636,19.5,19.5,19.5
244,0.20920900322930994,158.60747164194774,3.1848294734954834,0.3799830377101898,-0.023352067917585373,-1.0,5.898043944504782,19.5,19.5,19.5
245,0.2069377589376499,158.81440940088538,3.1434390544891357,0.37453094124794006,-0.034948837012052536,-1.0,5.858928070592859,19.5,19.5,19.5
246,0.205663277690721,159.0200726785761,3.111218214035034,0.27925053238868713,-0.006749243475496769,0.0,5.819756449117973,19.5,19.5,19.5
247,0.2063754533092828,159.22644813188538,3.0887951850891113,0.33091357350349426,-0.035020675510168076,-1.0,5.849243918104315,19.5,19.5,19.5
248,0.21521146260297946,159.44165959448836,3.0668065547943115,0.39250922203063965,0.006349957548081875,0.0,5.9841974114957575,19.5,19.5,19.5
249,0.22485299000384054,159.6665125844922,3.0440449714660645,0.044367700815200806,-0.005958986468613148,-1.0,6.167468161177253,19.5,19.5,19.5
250,0.236232761367414,159.9027453458596,2.9728667736053467,0.39402854442596436,9.16970893740654e-05,-2.0,6.380675334661019,19.5,19.5,19.5
251,0.24243983185849652,160.1451851777181,2.864319324493408,0.38343629240989685,-0.016334611922502518,-2.0,6.48757488200744,19.5,19.5,19.5
252,0.24805620967080924,160.3932413873889,2.816809892654419,0.3839709758758545,-0.026963453739881516,-3.0,6.60152361099727,19.5,19.5,19.5
253,0.24814012312835798,160.64138151051728,2.806518316268921,0.3344250023365021,-0.0674244686961174,-2.0,6.585746564988387,19.5,19.5,19.5
254,0.2376365708503474,160.87901808136763,2.786426067352295,0.3478977084159851,-0.05221552029252052,-1.0,6.387629831311538,19.5,19.5,19.5
255,0.27001978433563,161.14903786570326,2.7669286727905273,0.36243462562561035,-0.03818124160170555,-1.0,6.945340730224739,19.5,19.5,19.5
256,0.2332977260052271,161.38233559170848,2.7457327842712402,0.36897385120391846,-0.035133566707372665,0.0,6.295683058978911,19.5,19.5,19.5
257,0.23337880723406437,161.61571439894254,2.738344192504883,0.397652804851532,0.007348730228841305,0.0,6.297079457919997,19.5,19.5,19.5
258,0.23561613152015065,161.8513305304627,2.734090805053711,0.3756319582462311,0.009689184837043285,0.0,6.33561115395815,19.5,19.5,19.5
259,0.26432013891350187,162.11565066937618,2.73746657371521,0.35783904790878296,-0.030138414353132248,-1.0,6.847180170176976,19.5,19.5,19.5
260,0.24689458956125473,162.36254525893744,2.738983631134033,0.06037990748882294,-0.018971648067235947,0.0,6.529851264666053,19.5,19.5,19.5
261,0.25989206235849094,162.62243732129593,2.702897310256958,0.038641899824142456,-0.012762379832565784,0.0,6.753696629507344,19.5,19.5,19.5
262,0.26900390697097243,162.8914412282669,2.6375772953033447,0.3358311057090759,-0.04846448078751564,0.0,6.910622842277858,19.5,19.5,19.5
263,0.27717863431009343,163.168619862577,2.561065673828125,0.34656956791877747,-0.03925615921616554,0.0,7.051409813118275,19.5,19.5,19.5
264,0.3303035377464157,163.4989234003234,2.510085344314575,0.37106141448020935,-0.015283864922821522,1.0,7.983560927854937,19.5,19.5,19.5
265,0.2859307055514828,163.7848541058749,2.488326072692871,0.35021504759788513,-0.03973781690001488,1.0,7.219362151164426,19.5,19.5,19.5
266,0.28435198145872437,164.0692060873336,2.4446239471435547,0.49478375911712646,-0.008915775455534458,2.0,7.209395236233586,19.5,19.5,19.5
267,0.28334080259669775,164.35254688993032,2.440328359603882,0.3699502646923065,-0.019226741045713425,2.0,7.19198048916535,19.5,19.5,19.5
268,0.27717472734918647,164.6297216172795,2.4387447834014893,0.4944111108779907,-0.005917136557400227,2.0,7.085786971013767,19.5,19.5,19.5
269,0.2719048094435772,164.90162642672308,2.445204496383667,0.34083425998687744,-0.03678511455655098,2.0,6.9950272737504955,19.5,19.5,19.5
270,0.27036419003055334,165.17199061675365,2.437222719192505,0.3493614196777344,-0.022485990077257156,2.0,6.96849438385953,19.5,19.5,19.5
271,0.26880461188496396,165.44079522863862,2.4503328800201416,0.3567596673965454,-0.022408422082662582,3.0,6.95885720468549,19.5,19.5,19.5
272,0.27173264263050523,165.71252787126912,2.4291367530822754,0.3828948140144348,-0.00887869019061327,2.0,6.992062178636479,19.5,19.5,19.5
273,0.27377250036119327,165.9863003716303,2.432236671447754,0.36951762437820435,-0.0034311236813664436,3.0,7.044415283998328,19.5,19.5,19.5
274,0.28013305842908,166.26643343005938,2.4231998920440674,0.38433554768562317,-0.009841431863605976,2.0,7.1367360062786,19.5,19.5,19.5
275,0.28610538279518005,166.55253881285455,2.4313087463378906,0.39820796251296997,0.016932431608438492,2.0,7.239592703694767,19.5,19.5,19.5
276,0.3235265626117303,166.87606537546628,2.4245901107788086,0.35130804777145386,-0.0213928259909153,2.0,7.884068578313133,19.5,19.5,19.5
277,0.35026462406305126,167.22632999952933,2.4316186904907227,0.4005570411682129,-0.007271857000887394,2.0,8.344557414419215,19.5,19.5,19.5
278,0.31681796525089767,167.54314796478022,2.425748109817505,0.494782954454422,-0.004506376571953297,1.0,7.751309401543238,19.5,19.5,19.5
279,0.32130342067300577,167.86445138545324,2.441009998321533,0.37593144178390503,-0.02102024480700493,1.0,7.828558911590655,19.5,19.5,19.5
280,0.3231467833935012,168.18759816884673,2.4713618755340576,0.3906804919242859,-0.017644140869379044,1.0,7.860305713999187,19.5,19.5,19.5
281,0.32214983324636404,168.5097480020931,2.452880620956421,0.3777558207511902,-0.026087220758199692,1.0,7.843136017020713,19.5,19.5,19.5
282,0.34727239567171697,168.8570203977648,2.4455678462982178,0.3906348943710327,-0.017082232981920242,1.0,8.275802369901792,19.5,19.5,19.5
283,0.322196416402176,169.17921681416698,2.449690818786621,0.3691749572753906,-0.02557012066245079,2.0,7.8611605047041415,19.5,19.5,19.5
284,0.3317270920686798,169.51094390623567,2.4698758125305176,0.3769940733909607,-0.015842493623495102,2.0,8.025299918960597,19.5,19.5,19.5
285,0.3366461351174498,169.84759004135313,2.4804294109344482,0.3987639546394348,-0.0094373794272542,2.0,8.11001677146719,19.5,19.5,19.5
286,0.33996654961975775,170.1875565909729,2.465947151184082,0.36742207407951355,-0.019690807908773422,2.0,8.167201687895828,19.5,19.5,19.5
287,0.35678822321926906,170.54434481419216,2.47623872756958,0.41334888339042664,0.006646472029387951,2.0,8.4569082887763,19.5,19.5,19.5
288,0.3603948696137478,170.9047396838059,2.4896156787872314,0.4945595860481262,-0.0022487612441182137,2.0,8.51902275445899,19.5,19.5,19.5
289,0.40800719485427406,171.31274687866016,2.5091745853424072,0.36859455704689026,-0.026325087994337082,2.0,9.339012800268053,19.5,19.5,19.5
290,0.370310637048483,171.68305751570864,2.513188123703003,0.47252076864242554,-0.03488711640238762,2.0,8.689794304723874,19.5,19.5,19.5
291,0.40666066161306513,172.0897181773217,2.5379652976989746,0.3712312877178192,-0.020206507295370102,2.0,9.315822505558344,19.5,19.5,19.5
292,0.4105424701542636,172.50026064747598,2.543390989303589,0.49440059065818787,-0.005505685694515705,2.0,9.382675874878984,19.5,19.5,19.5
293,0.359511844329388,172.85977249180536,2.5622129440307617,0.39554309844970703,-0.010434781201183796,2.0,8.503815096783903,19.5,19.5,19.5
294,0.3598131102398381,173.21958560204519,2.5908851623535156,0.39882907271385193,-0.01066658366471529,2.0,8.509003565241656,19.5,19.5,19.5
295,0.3616015365250199,173.58118713857021,2.616678476333618,0.3718118369579315,-0.02216188982129097,2.0,8.53980424015312,19.5,19.5,19.5
296,0.3761285470296274,173.95731568559984,2.634631633758545,0.3692999482154846,-0.02009199932217598,2.0,8.789991643288028,19.5,19.5,19.5
297,0.3710981019682008,174.32841378756802,2.6187503337860107,0.3778165578842163,-0.025239020586013794,3.0,8.72057842278568,19.5,19.5,19.5
298,0.4177686575348102,174.74618244510285,2.597943067550659,0.4702129364013672,-0.03293363377451897,2.0,9.507126879766176,19.5,19.5,19.5
299,0.3869934943409461,175.1331759394438,2.6219096183776855,0.4068026840686798,-0.008932423777878284,3.0,8.994332402538516,19.5,19.5,19.5
300,0.4352968655901377,175.56847280503393,2.6401822566986084,0.4026716351509094,-0.005813938565552235,3.0,9.826223796274594,19.5,19.5,19.5
301,0.42597432529195045,175.99444713032588,2.67185115814209,0.3985944986343384,-0.007048775441944599,3.0,9.665668935583591,19.5,19.5,19.5
302,0.4037360169864531,176.39818314731232,2.6616363525390625,0.4941595494747162,0.00015465449541807175,2.0,9.265453625877804,19.5,19.5,19.5
303,0.8945705820385899,177.29275372935092,2.6879372596740723,0.3827362060546875,-0.01470570731908083,2.0,nan,19.5,19.5,19.5
304,0.3944217175518411,177.68717544690276,2.6926229000091553,0.49414265155792236,-0.004336525686085224,2.0,9.105040691170597,19.5,19.5,19.5
305,0.4085255745845403,178.0957010214873,2.7131547927856445,0.4722653031349182,-0.03265039250254631,2.0,9.347940451178195,19.5,19.5,19.5
306,0.4044805298599423,178.50018155134723,2.7516908645629883,0.47214263677597046,-0.03307490423321724,3.0,9.295498014254562,19.5,19.5,19.5
307,0.43059621896878253,178.930777770316,2.788975477218628,0.3828054964542389,-0.020027998834848404,3.0,9.745268215573477,19.5,19.5,19.5
308,0.39461622229781235,179.3253939926138,2.826343297958374,0.40838050842285156,-0.007287201471626759,3.0,9.125612717351212,19.5,19.5,19.5
309,0.40305448209337924,179.7284484747072,2.8380250930786133,0.37997859716415405,-0.01512493658810854,3.0,9.270938302719308,19.5,19.5,19.5
310,0.408159142691393,180.1366076173986,2.8491101264953613,0.36981528997421265,-0.02246856316924095,3.0,9.358851901907324,19.5,19.5,19.5
311,0.4182709696918183,180.55487858709043,2.854457378387451,0.39003825187683105,-0.002615322358906269,3.0,9.533000033581315,19.5,19.5,19.5
312,0.4268081597389265,180.98168674682935,2.8540632724761963,0.493857741355896,0.0017120270058512688,3.0,9.680029417725956,19.5,19.5,19.5
313,0.6830132144888232,181.66469996131818,2.8700079917907715,0.37069976329803467,-0.023128684610128403,2.0,10.208477228765656,19.5,19.5,19.5
314,0.4459225231228987,182.11062248444108,2.9022350311279297,0.4940507113933563,-0.0025336192920804024,2.0,9.99199900933881,19.5,19.5,19.5
315,0.44246439730293297,182.553086881744,2.9310951232910156,0.38481053709983826,-0.024643752723932266,2.0,9.932442397994956,19.5,19.5,19.5
316,0.6838355239454722,183.23692240568948,2.9348950386047363,0.45935046672821045,-0.015403375960886478,3.0,10.287938619019453,19.5,19.5,19.5
317,0.6787690318860692,183.91569143757556,2.9850356578826904,0.4600359797477722,-0.012695358134806156,3.0,10.100895739246354,19.5,19.5,19.5
318,0.6855335042981485,184.6012249418737,2.995026111602783,0.461500883102417,-0.011155870743095875,2.0,10.154050059326881,19.5,19.5,19.5
319,0.4292173032304768,185.03044224510418,3.0229501724243164,0.47475293278694153,-0.0265570767223835,2.0,9.704298000080433,19.5,19.5,19.5
320,0.42938289287422515,185.4598251379784,3.077193021774292,0.4727470576763153,-0.029995162039995193,2.0,9.707149821722766,19.5,19.5,19.5
321,0.43874834472355884,185.89857348270198,3.1395585536956787,0.40470975637435913,-0.01307584811002016,3.0,9.885665936905735,19.5,19.5,19.5
322,0.687404976611164,186.58597845931314,3.1593804359436035,0.4101681411266327,-0.003089812584221363,3.0,10.262262914271389,19.5,19.5,19.5
323,0.44076030619050155,187.02673876550364,3.1929075717926025,0.47418588399887085,-0.021489020437002182,3.0,9.92031638439197,19.5,19.5,19.5
324,0.7109692318990878,187.73770799740274,3.225119113922119,0.37516868114471436,-0.019668202847242355,3.0,11.176301291823334,19.5,19.5,19.5
325,0.6898807170487407,188.42758871445147,3.2554144859313965,0.42171812057495117,-0.0044439928606152534,3.0,10.3540035780392,19.5,19.5,19.5
326,0.6842383790473496,189.11182709349882,3.2736878395080566,0.4739640951156616,-0.024698834866285324,2.0,10.263841136487427,19.5,19.5,19.5
327,0.7208032153571814,189.832630308856,3.2953577041625977,0.40323126316070557,-0.009715025313198566,3.0,11.370958884897322,19.5,19.5,19.5
328,0.6873345697470654,190.51996487860308,3.3290364742279053,0.49336132407188416,0.0014159930869936943,3.0,10.241548728479314,19.5,19.5,19.5
329,0.7228865796211699,191.24285145822424,3.357607841491699,0.3927529752254486,-0.014448975212872028,3.0,11.48795476525592,19.5,19.5,19.5
330,0.6867539833867775,191.92960544161102,3.4052305221557617,0.4936171770095825,-0.0013662846758961678,2.0,10.083500208187525,19.5,19.5,19.5
331,0.8951055393133844,192.8247109809244,3.433065891265869,0.3894925117492676,-0.015907708555459976,2.0,nan,19.5,19.5,19.5
332,0.6880678397251755,193.51277882064957,3.460970401763916,0.4939221143722534,-0.004825823940336704,2.0,10.16253179653417,19.5,19.5,19.5
333,0.6860871031571214,194.1988659238067,3.4928383827209473,0.3961540758609772,-0.016399133950471878,1.0,10.089762038036703,19.5,19.5,19.5
334,0.6838209260565273,194.88268684986323,3.5096945762634277,0.41277793049812317,-0.012610030360519886,2.0,10.11705975817239,19.5,19.5,19.5
335,0.6831870390191461,195.56587388888238,3.5327489376068115,0.38761118054389954,-0.01986798271536827,2.0,10.177765161085107,19.5,19.5,19.5
336,0.6830934954402362,196.2489673843226,3.55106520652771,0.3869916796684265,-0.027293521910905838,2.0,10.257076636946637,19.5,19.5,19.5
337,0.914533048848311,197.16350043317092,3.561358690261841,0.4609745740890503,-0.01898759976029396,2.0,nan,19.5,19.5,19.5
338,0.6983078291308019,197.86180826230174,3.5824801921844482,0.493921160697937,-0.005965945310890675,2.0,10.492594240425435,19.5,19.5,19.5
339,0.6975225565749007,198.55933081887665,3.619532823562622,0.462166965007782,-0.014523525722324848,2.0,10.562995431461946,19.5,19.5,19.5
340,0.7385228909978132,199.29785370987446,3.6675689220428467,0.4199907183647156,-0.009122845716774464,2.0,11.774212555653643,19.5,19.5,19.5
341,0.6957824490976059,199.99363615897207,3.7113029956817627,0.49365925788879395,-0.007597987540066242,1.0,10.29287649836223,19.5,19.5,19.5
342,0.6886358299421875,200.68227198891427,3.7472705841064453,0.37936270236968994,-0.030712570995092392,1.0,10.32724276422491,19.5,19.5,19.5
343,0.6819324721690819,201.36420446108335,3.7831714153289795,0.47462475299835205,-0.03374222293496132,1.0,10.152981248307183,19.5,19.5,19.5
344,0.7098794506277721,202.0740839117111,3.8094916343688965,0.40456247329711914,-0.01909247413277626,1.0,10.857143933073818,19.5,19.5,19.5
345,0.6833676187838142,202.75745153049493,3.840890645980835,0.46282148361206055,-0.019084308296442032,2.0,10.17468673843742,19.5,19.5,19.5
346,0.7097387733983781,203.46719030389332,3.868461847305298,0.3905169367790222,-0.013253827579319477,2.0,10.927640780692187,19.5,19.5,19.5
347,0.6885621924615857,204.1557524963549,3.8950960636138916,0.49325212836265564,-0.005406470037996769,2.0,10.184285313158407,19.5,19.5,19.5
348,0.7127074849404205,204.8684599812953,3.9176125526428223,0.40221160650253296,-0.010821555741131306,2.0,10.992742114572701,19.5,19.5,19.5
349,0.6948588867711599,205.56331886806646,3.946161985397339,0.4933382570743561,-0.006691050715744495,2.0,10.393704979973128,19.5,19.5,19.5
350,0.9082601396533705,206.47157900771984,3.981863498687744,0.40864211320877075,-0.015367728658020496,1.0,nan,19.5,19.5,19.5
351,0.702992514175226,207.17457152189507,4.0208659172058105,0.4937015473842621,-0.010487710125744343,1.0,10.548381872967031,19.5,19.5,19.5
352,0.898979582130909,208.073551104026,4.049173831939697,0.393293559551239,-0.01828278973698616,1.0,nan,19.5,19.5,19.5
353,0.6964125640461569,208.76996366807217,4.082128524780273,0.493655800819397,-0.013738838024437428,1.0,10.38039804927285,19.5,19.5,19.5
354,0.7181746020602495,209.48813827013242,4.110950469970703,0.4613003730773926,-0.02245612069964409,1.0,11.151534000185222,19.5,19.5,19.5
355,0.9049797936819848,210.3931180638144,4.157069683074951,0.47581157088279724,-0.03333684429526329,1.0,nan,19.5,19.5,19.5
356,0.941404739987992,211.3345228038024,4.175817012786865,0.4934736490249634,-0.011960533447563648,1.0,nan,19.5,19.5,19.5
357,0.4460644127459882,211.78058721654838,4.211610794067383,0.49349313974380493,-0.012981963343918324,1.0,9.977220441736463,19.5,19.5,19.5
358,0.4422746946890863,212.22286191123746,4.237140655517578,0.41383668780326843,-0.0192328579723835,1.0,9.91195307520093,19.5,19.5,19.5
359,0.4426379080911307,212.6654998193286,4.2745819091796875,0.40114694833755493,-0.018081914633512497,1.0,9.918208417125028,19.5,19.5,19.5
360,0.4405392867851964,213.1060391061138,4.302591323852539,0.45902442932128906,-0.024061046540737152,1.0,9.882065494633936,19.5,19.5,19.5
361,0.6877922263842244,213.79383133249803,4.326029300689697,0.4237973093986511,-0.007177454419434071,1.0,10.040523691840406,19.5,19.5,19.5
362,0.6816263926358472,214.47545772513388,4.347143650054932,0.4603625237941742,-0.021038971841335297,1.0,10.002849645668906,19.5,19.5,19.5
363,0.7050661851637229,215.1805239102976,4.3729424476623535,0.3916153609752655,-0.028781931847333908,1.0,10.815208842670893,19.5,19.5,19.5
364,0.6857778736993505,215.86630178399696,4.391867637634277,0.4622732996940613,-0.022677984088659286,1.0,10.149691765661451,19.5,19.5,19.5
365,0.704431299819054,216.570733083816,4.419764518737793,0.3872969448566437,-0.020741436630487442,2.0,10.846007628513926,19.5,19.5,19.5
366,0.684470363708555,217.25520344752456,4.439077854156494,0.47381216287612915,-0.02783546969294548,2.0,10.305759689422816,19.5,19.5,19.5
367,0.43619855569766497,217.69140200322224,4.451876163482666,0.45990705490112305,-0.016381651163101196,2.0,9.824530681459786,19.5,19.5,19.5
368,0.4250869919301148,218.11648899515234,4.477896213531494,0.4582445025444031,-0.016185391694307327,2.0,9.633164861018644,19.5,19.5,19.5
369,0.6929833095481568,218.8094723047005,4.5088419914245605,0.3963078260421753,-0.013162736780941486,2.0,10.407212896067568,19.5,19.5,19.5
370,0.40593971450539357,219.2154120192059,4.533085346221924,0.4923979938030243,-0.0020789029076695442,2.0,9.303406194259555,19.5,19.5,19.5
371,0.4209823016340246,219.6363943208399,4.552903175354004,0.3699677586555481,-0.029074642807245255,2.0,9.56247297258598,19.5,19.5,19.5
372,0.4161815734598263,220.05257589429974,4.570407867431641,0.47090089321136475,-0.032627444714307785,2.0,9.479793765141453,19.5,19.5,19.5
373,0.39505672767003086,220.44763262196977,4.592689037322998,0.40410125255584717,-0.011100132949650288,2.0,9.11597697653942,19.5,19.5,19.5
374,0.3940271975785913,220.84165981954837,4.613903522491455,0.40170150995254517,-0.009719950146973133,3.0,9.115468402742405,19.5,19.5,19.5
375,0.39477506603073254,221.23643488557911,4.619794845581055,0.40812236070632935,-0.0069157639518380165,3.0,9.12834835941817,19.5,19.5,19.5
376,0.4278144123194433,221.66424929789855,4.627760410308838,0.45390164852142334,-0.011270829476416111,2.0,9.68013710105708,19.5,19.5,19.5
377,0.44176072013503354,222.10601001803357,4.636302471160889,0.3698655366897583,-0.027256567031145096,2.0,9.920323513436689,19.5,19.5,19.5
378,0.42518939232853803,222.53119941036212,4.641462802886963,0.4077332019805908,-0.009795148856937885,3.0,9.652150645658155,19.5,19.5,19.5
379,0.40058386220839415,222.93178327257053,4.639797210693359,0.4003719389438629,-0.011592363007366657,3.0,9.228388738033454,19.5,19.5,19.5
380,0.388081517825979,223.3198647903965,4.638975143432617,0.4052066206932068,-0.0053826430812478065,2.0,8.995848362558526,19.5,19.5,19.5
381,0.3861526352710202,223.70601742566754,4.637953281402588,0.375169575214386,-0.022107522934675217,2.0,8.96262871855646,19.5,19.5,19.5
382,0.37547321211408535,224.08149063778163,4.63612699508667,0.3713931143283844,-0.022196073085069656,2.0,8.778705319742581,19.5,19.5,19.5
383,0.3726794636009193,224.45417010138254,4.632502555847168,0.3974034786224365,-0.015152116306126118,2.0,8.730590762015833,19.5,19.5,19.5
384,0.369581115896669,224.8237512172792,4.628156661987305,0.39706313610076904,-0.012122062034904957,2.0,8.677230329331522,19.5,19.5,19.5
385,0.4051792134954302,225.22893043077465,4.622694969177246,0.45170456171035767,-0.02082829177379608,2.0,9.290308676865742,19.5,19.5,19.5
386,0.44496645833014514,225.6738968891048,4.622012138366699,0.470133900642395,-0.032978665083646774,2.0,9.975533449019165,19.5,19.5,19.5
387,0.3632651610012102,226.03716205010602,4.628945827484131,0.3822559416294098,-0.01960284635424614,2.0,8.568455550576397,19.5,19.5,19.5
388,0.3638928854594695,226.4010549355655,4.637871265411377,0.36529022455215454,-0.025108855217695236,2.0,8.579266360690864,19.5,19.5,19.5
389,0.3626155352964615,226.76367047086197,4.63712215423584,0.3722015619277954,-0.021981265395879745,3.0,8.574489774550171,19.5,19.5,19.5
390,0.36315950805145114,227.1268299789134,4.628493309020996,0.468278706073761,-0.03242168948054314,3.0,8.583858194219436,19.5,19.5,19.5
391,0.3666430719967887,227.49347305091018,4.634726047515869,0.3715236485004425,-0.015301023609936237,3.0,8.643852906611361,19.5,19.5,19.5
392,0.6746365209545725,228.16810957186476,4.643620491027832,0.36942869424819946,-0.018440362066030502,4.0,10.175893301037087,19.5,19.5,19.5
393,0.42028162140840786,228.58839119327317,4.637423992156982,0.4580386281013489,-0.006624889560043812,4.0,9.584850146478136,19.5,19.5,19.5
394,0.36969262158162886,228.9580838148548,4.636051654815674,0.3672305941581726,-0.016974586993455887,4.0,8.713595149461385,19.5,19.5,19.5
395,0.4189927882020208,229.37707660305682,4.636861801147461,0.39854300022125244,-0.0005041630938649178,4.0,9.562653574590357,19.5,19.5,19.5
396,0.35562665373346414,229.73270325679027,4.632198810577393,0.4561378061771393,-0.008288090117275715,3.0,8.454125703187437,19.5,19.5,19.5
397,0.3461594095694218,230.0788626663597,4.63625431060791,0.3521868884563446,-0.02500699833035469,3.0,8.291078720362265,19.5,19.5,19.5
