Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.7258922390910402,196.39164051936334,5.935812950134277,0.2925252616405487,-0.015261453576385975,-1.0,11.311125504989375,0,0,0
223,0.7263922479983158,197.11803276736165,5.863585472106934,0.2939307987689972,-0.008683380670845509,-2.0,11.393297116803577,0,0,0
224,0.7327511828840897,197.85078395024576,5.82499361038208,0.29641205072402954,-0.009296027012169361,-1.0,11.457706968470083,0,0,0
225,0.7316090037720373,198.5823929540178,5.706387519836426,0.2979128658771515,-0.008471337147057056,-2.0,11.552668921061287,0,0,0
226,0.728713454497608,199.3111064085154,5.608032703399658,0.3012917935848236,-0.013108757324516773,-3.0,11.653749759804429,0,0,0
227,0.7317802187522773,200.04288662726768,5.539644241333008,0.3039419651031494,-0.014258173294365406,-3.0,11.761545128508214,0,0,0
228,0.7348264734276218,200.7777131006953,5.4763054847717285,0.30712220072746277,-0.015673663467168808,-3.0,11.871650521785643,0,0,0
229,0.7379495888810677,201.51566268957637,5.39268159866333,0.3141602575778961,-0.016911696642637253,-3.0,11.982173896713723,0,0,0
230,0.7647331490543818,202.28039583863077,5.33091402053833,0.3133525252342224,-0.016300614923238754,-3.0,12.115880863696367,0,0,0
231,0.7635334910257408,203.04392932965652,5.240531921386719,0.3166431486606598,-0.01680464670062065,-4.0,12.25949358338159,0,0,0
232,0.7714349513066634,203.8153642809632,5.215250015258789,0.3209289610385895,-0.017347227782011032,-3.0,12.365594501405473,0,0,0
233,0.7768444172949456,204.59220869825813,5.138193130493164,0.3232770264148712,-0.015227836556732655,-3.0,12.53829815330019,0,0,0
234,0.7807833980076367,205.37299209626576,5.061210632324219,0.3277287185192108,-0.014322248287498951,-3.0,12.664025705365942,0,0,0
235,0.7846596283834147,206.15765172464918,5.082704067230225,0.3319333791732788,-0.013989877887070179,-3.0,12.79605231346407,0,0,0
236,0.7899927031702464,206.94764442781943,5.027916431427002,0.33502480387687683,-0.012867835350334644,-3.0,12.977197968598963,0,0,0
237,0.7960951604036973,207.74373958822312,4.641523838043213,0.40595299005508423,-0.024326201528310776,-3.0,13.143204855217318,0,0,0
238,0.8077835218515123,208.55152311007464,4.4236907958984375,0.3475276529788971,-0.008155015297234058,-2.0,13.367246345704537,0,0,0
239,0.823604966388307,209.37512807646294,4.333554744720459,0.3746519684791565,-0.0009897022973746061,-1.0,13.599825572198409,0,0,0
240,0.8277449754350831,210.20287305189802,4.283352851867676,0.35440877079963684,-0.0007539659272879362,-1.0,13.82235715895555,0,0,0
241,0.8309469940023901,211.03382004590043,4.248043537139893,0.39803338050842285,0.00433638971298933,-2.0,14.04889242924072,0,0,0
242,0.8341391596278145,211.86795920552825,4.2278242111206055,0.366589218378067,-0.0036514669191092253,-2.0,14.264648445201786,0,0,0
243,0.842978419676313,212.71093762520456,4.207803249359131,0.37233272194862366,-0.002861854387447238,-2.0,14.577695368371936,0,0,0
244,0.8488008233441537,213.55973844854873,4.191109657287598,0.4408718943595886,-0.015811022371053696,-2.0,14.761196335077763,0,0,0
245,0.8578680566962711,214.417606505245,4.192240238189697,0.4187204837799072,-0.0123365493491292,-1.0,14.942247999278877,0,0,0
246,0.8669954965589395,215.28460200180393,4.215020656585693,0.4213695824146271,-0.007430386729538441,-1.0,15.21948412669606,0,0,0
247,0.8755105381825485,216.16011253998647,4.239833831787109,0.43475785851478577,-0.014721465297043324,0.0,15.413362334165154,0,0,0
248,0.8767847254008738,217.03689726538735,4.272675514221191,0.41668280959129333,0.008446666412055492,1.0,15.628015699788339,0,0,0
249,0.8856475220705751,217.92254478745792,4.300683498382568,0.42848923802375793,0.01645510271191597,0.0,15.850405183671187,0,0,0
250,0.8980777746886373,218.82062256214655,4.3257856369018555,0.4352388083934784,0.0024354637134820223,0.0,16.116260195258402,0,0,0
251,0.8979803570813212,219.71860291922786,4.356584072113037,0.44452130794525146,0.002283084439113736,-1.0,16.274151704524055,0,0,0
252,0.9008374845283813,220.61944040375624,4.393277168273926,0.4528234302997589,-0.009676304645836353,-1.0,16.46037334311734,0,0,0
253,0.9117078511604301,221.53114825491667,4.440457344055176,0.4505239725112915,-0.009331819601356983,0.0,16.690507955596303,0,0,0
254,0.919306166667821,222.45045442158448,4.4890851974487305,0.4529353678226471,0.0033368647564202547,0.0,16.894189991204794,0,0,0
255,0.9248113781388455,223.37526579972334,4.535333633422852,0.45593997836112976,-1.367880031466484e-06,0.0,17.05165365323836,0,0,0
256,0.9292176754292323,224.30448347515258,4.585236072540283,0.4586365520954132,0.0017698139417916536,0.0,17.23816401754289,0,0,0
257,0.932760610820442,225.23724408597303,4.633420944213867,0.45803096890449524,0.0050607649609446526,0.0,17.422952704432053,0,0,0
258,0.9384803101949449,226.17572439616796,4.68292236328125,0.4633945822715759,0.0017935663927346468,0.0,17.582055359225414,0,0,0
259,0.9444912397560199,227.12021563592398,4.7441205978393555,0.46511974930763245,-0.00028086896054446697,0.0,17.788473375866456,0,0,0
260,0.9479974390791652,228.06821307500314,4.7954792976379395,0.4682196080684662,0.0010659575928002596,0.0,17.9251937049493,0,0,0
261,0.9495655519110457,229.01777862691418,4.8526082038879395,0.46413561701774597,0.0070308176800608635,0.0,18.08169536794596,0,0,0
262,0.9498791472361989,229.96765777415038,4.909184455871582,0.4727977514266968,0.0028418779838830233,-1.0,18.201653777804765,0,0,0
263,0.9503566620039499,230.91801443615432,4.968766689300537,0.4724760055541992,0.0011736631859093904,-1.0,18.19810954487976,0,0,0
264,0.9468274603547959,231.86484189650912,5.03253698348999,0.4714769423007965,-0.0003746419679373503,-1.0,18.053521239803537,0,0,0
265,0.9402608669922192,232.80510276350134,4.994344234466553,0.4693772494792938,0.0030377686489373446,-1.0,17.842701776104818,0,0,0
266,0.935887051377083,233.74098981487842,5.011229038238525,0.46771547198295593,-0.0007966130506247282,-1.0,17.64756658486166,0,0,0
267,0.9267786714084361,234.66776848628686,5.02232551574707,0.46960920095443726,-0.008058247156441212,-1.0,17.38899752374918,0,0,0
268,0.9218837442581895,235.58965223054506,5.070527076721191,0.4626941382884979,-0.003454503370448947,-1.0,17.157936460926177,0,0,0
269,0.9216971646302633,236.51134939517533,5.109107494354248,0.4579772353172302,-0.0005786537658423185,0.0,16.932388461839285,0,0,0
270,0.9148398933727924,237.42618928854813,5.126877307891846,0.4563005566596985,-0.0037045597564429045,0.0,16.715343781563824,0,0,0
271,0.9114526789084189,238.33764196745656,5.037524700164795,0.45325765013694763,-0.0034506141673773527,0.0,16.59040084781943,0,0,0
272,0.9072267080661638,239.24486867552272,5.106529712677002,0.44692885875701904,0.0021894306410104036,0.0,16.42962732068686,0,0,0
273,0.9018451675183405,240.14671384304106,5.088475704193115,0.4507775604724884,-0.0057890089228749275,0.0,16.25848011746283,0,0,0
274,0.8996631882816201,241.04637703132266,5.088382244110107,0.44834211468696594,-0.0037933557759970427,0.0,16.154174468302738,0,0,0
275,0.8905515305205728,241.93692856184325,5.133738994598389,0.4400008022785187,0.003781798528507352,1.0,16.02162327399769,0,0,0
276,0.8904186579420181,242.82734721978525,5.098158836364746,0.4491734802722931,-0.0014651983510702848,1.0,15.954794263815817,0,0,0
277,0.8884573601143442,243.71580457989958,5.003795623779297,0.4415695369243622,0.0008232027757912874,1.0,15.89446361319422,0,0,0
278,0.8866593781083987,244.60246395800797,5.148438930511475,0.44081807136535645,0.0012953311670571566,1.0,15.833752337698671,0,0,0
279,0.8831320958340376,245.48559605384202,5.0380940437316895,0.4388183355331421,0.009932625107467175,1.0,15.823061608498312,0,0,0
280,0.8834049486263519,246.36900100246837,5.181850910186768,0.4335835874080658,0.006596016697585583,1.0,15.804362251253345,0,0,0
281,0.8900166446902218,247.2590176471586,5.121481895446777,0.4461034834384918,-0.003534403396770358,0.0,15.784016101580077,0,0,0
282,0.888358892239198,248.1473765393978,5.0414228439331055,0.4408571422100067,-0.006806504912674427,0.0,15.782003052084628,0,0,0
283,0.8883159563687792,249.0356924957666,5.085607528686523,0.43855416774749756,0.006174000911414623,0.0,15.779022571885564,0,0,0
284,0.8841143193070444,249.91980681507363,5.133114337921143,0.41295164823532104,0.011282923631370068,0.0,15.769587779548413,0,0,0
285,0.8865785707345457,250.80638538580817,5.130637168884277,0.43850257992744446,0.006831171922385693,0.0,15.720960241611905,0,0,0
286,0.8828473473408394,251.689232733149,5.024901390075684,0.4074851870536804,0.007610398344695568,0.0,15.687319603355116,0,0,0
287,0.8811128041750191,252.57034553732402,5.122663974761963,0.43800273537635803,0.0016302347648888826,-1.0,15.632548613488492,0,0,0
288,0.8803320278544411,253.45067756517847,5.037464141845703,0.4373926818370819,0.001164513872936368,-1.0,15.597818251133166,0,0,0
289,0.8814878612904262,254.3321654264689,5.104671955108643,0.4395241439342499,-0.01105066854506731,0.0,15.578791269545386,0,0,0
290,0.881796617516123,255.21396204398502,5.06730842590332,0.4375217854976654,-0.007907119579613209,0.0,15.553717050119515,0,0,0
291,0.8778829300706394,256.0918449740557,5.024332523345947,0.43535879254341125,0.00376358930952847,1.0,15.545452827081638,0,0,0
292,0.8758468845522343,256.9676918586079,5.0950469970703125,0.43190065026283264,0.007822620682418346,1.0,15.533897075917144,0,0,0
293,0.8780777884702161,257.8457696470781,5.049469470977783,0.4482366442680359,0.004626530222594738,1.0,15.523361346388274,0,0,0
294,0.8747319533580415,258.72050160043614,5.129925727844238,0.4286549985408783,0.006909984163939953,1.0,15.488544004961815,0,0,0
295,0.8736630502701594,259.5941646507063,4.994854927062988,0.43028882145881653,0.007910224609076977,1.0,15.45569073710377,0,0,0
296,0.8728742503565834,260.4670389010629,5.112424850463867,0.4334813058376312,0.007885548286139965,1.0,15.414474173629273,0,0,0
297,0.8744213433223732,261.34146024438525,5.017856121063232,0.4331913888454437,-0.0015116750728338957,1.0,15.387150363835326,0,0,0
298,0.8723236068886071,262.21378385127383,5.120795249938965,0.4336131513118744,-0.004220661707222462,1.0,15.341991575758525,0,0,0
299,0.8704361800241118,263.08422003129795,5.0202460289001465,0.43162432312965393,0.007277744822204113,1.0,15.31758388911164,0,0,0
300,0.8694060952620172,263.95362612656,5.162703990936279,0.43136194348335266,0.009801375679671764,1.0,15.313440620662199,0,0,0
301,0.8695469266306277,264.8231730531906,5.051128387451172,0.42206454277038574,0.019792843610048294,0.0,15.293445472058423,0,0,0
302,0.8664584894443825,265.68963154263497,5.0127482414245605,0.3968232572078705,0.007426145486533642,-1.0,15.277880580380065,0,0,0
303,0.8673531143850572,266.55698465702005,5.096207618713379,0.44091323018074036,-0.014057603664696217,-1.0,15.261948070202914,0,0,0
304,0.8682138559564965,267.4251985129765,5.044078350067139,0.4235231578350067,0.005872699432075024,-1.0,15.23818401982664,0,0,0
305,0.8683416048885175,268.29354011786506,5.051130771636963,0.4278072416782379,-0.003935289569199085,-1.0,15.20248790156067,0,0,0
306,0.8657644942825018,269.1593046121476,5.094149589538574,0.42235997319221497,0.005968394689261913,-1.0,15.148351726040739,0,0,0
307,0.8664479076449386,270.02575251979255,5.0126118659973145,0.46070268750190735,-0.01141346711665392,-1.0,15.12637489193444,0,0,0
308,0.8640702541558396,270.88982277394837,5.049172878265381,0.39368411898612976,0.00019425456412136555,-1.0,15.095389058726917,0,0,0
309,0.8706710693600777,271.76049384330844,5.06700325012207,0.4449419677257538,-0.006608602590858936,0.0,15.080670506348993,0,0,0
310,0.868475463788597,272.628969307097,5.027451038360596,0.4290842115879059,-0.008330699987709522,0.0,15.07063072588543,0,0,0
311,0.8651234151601872,273.4940927222572,5.05584192276001,0.3913553059101105,0.008332478813827038,0.0,15.062596383801969,0,0,0
312,0.8641725131912419,274.35826523544847,5.100279331207275,0.39052504301071167,0.010046782903373241,0.0,15.052154733881046,0,0,0
313,0.8639510382200541,275.22221627366855,5.0470380783081055,0.39053258299827576,0.009339454583823681,0.0,15.033759312162966,0,0,0
314,0.8640390074598452,276.0862552811284,5.0418572425842285,0.4281921684741974,0.00090961460955441,-1.0,14.992646078175918,0,0,0
315,0.8600718135480303,276.9463270946764,5.028030872344971,0.44812634587287903,-0.013449830003082752,-1.0,14.948094156659572,0,0,0
316,0.8598636096162753,277.8061907042927,5.025396823883057,0.4313752353191376,-0.008877021260559559,-1.0,14.930833975429294,0,0,0
317,0.8623378083550286,278.66852851264775,5.022158145904541,0.4171310365200043,0.009836765937507153,0.0,14.892238249308562,0,0,0
318,0.862536681997863,279.53106519464563,5.010489463806152,0.4263203740119934,-0.009298277087509632,0.0,14.86281839960144,0,0,0
319,0.8648134052309826,280.3958785998766,5.014489650726318,0.4211467504501343,-0.0009566217195242643,0.0,14.852305365669004,0,0,0
320,0.8594784660665432,281.25535706594314,5.004514694213867,0.414793998003006,0.013798716478049755,0.0,14.843815988023998,0,0,0
321,0.8544429569618308,282.10980002290495,5.016720771789551,0.4041476547718048,0.011060061864554882,-1.0,14.838917803231578,0,0,0
322,0.8588880321398489,282.9686880550448,4.988321781158447,0.4255627691745758,-0.0031174838077276945,-1.0,14.832091885751046,0,0,0
323,0.8564298556752361,283.82511791072005,5.05570650100708,0.41560491919517517,0.005416649393737316,-1.0,14.800811914421686,0,0,0
324,0.8550808363583258,284.6801987470784,5.0119757652282715,0.4183169901371002,-0.007609081454575062,-1.0,14.770121380507208,0,0,0
325,0.853994690152662,285.53419343723107,5.038387775421143,0.38497522473335266,-0.0009620457421988249,-1.0,14.743709106110703,0,0,0
326,0.8544961306929093,286.38868956792396,5.013071060180664,0.42455485463142395,-0.005335775204002857,-1.0,14.695859997158326,0,0,0
327,0.8494980972728792,287.23818766519685,5.033485412597656,0.4274936616420746,-0.018740754574537277,-1.0,14.678211643996525,0,0,0
328,0.856395506401854,288.0945831715987,4.963812828063965,0.412576824426651,0.008141684345901012,0.0,14.653221640052562,0,0,0
329,0.8553527900586274,288.94993596165733,5.000714302062988,0.40053078532218933,0.00855861883610487,0.0,14.657485125228096,0,0,0
330,0.8547200109746325,289.80465597263196,4.992561340332031,0.4224071204662323,-0.00022719497792422771,-1.0,14.640771648307139,0,0,0
331,0.8519539231880117,290.65660989582,5.02549409866333,0.427036851644516,-0.009380784817039967,-1.0,14.645314718073955,0,0,0
332,0.854779181233249,291.51138907705325,4.9643731117248535,0.42297813296318054,-0.013251778669655323,0.0,14.62772153632663,0,0,0
333,0.8534148390749181,292.36480391612815,4.973392009735107,0.3798041045665741,0.005358505062758923,0.0,14.605032142388481,0,0,0
334,0.851242643811797,293.21604655993997,5.040128707885742,0.37896230816841125,0.00846047978848219,0.0,14.566506991319379,0,0,0
335,0.8506032014388056,294.06664976137876,5.018405914306641,0.37795934081077576,0.006826865486800671,0.0,14.522359293057086,0,0,0
336,0.8466879649526609,294.9133377263314,5.00020694732666,0.42146429419517517,-0.01215162593871355,-1.0,14.497600015169342,0,0,0
337,0.850763658897465,295.76410138522886,4.987722396850586,0.3773578107357025,0.0026437968481332064,0.0,14.472628778394567,0,0,0
338,0.849428298500861,296.6135296837297,4.989161014556885,0.375836044549942,0.005899655632674694,0.0,14.470856359632325,0,0,0
339,0.8591893896060068,297.4727190733357,4.962949752807617,0.4818466603755951,-0.0025194704066962004,0.0,14.459993343910188,0,0,0
340,0.853664216481862,298.3263832898176,4.9648637771606445,0.41150280833244324,-0.002201911760494113,0.0,14.46865012273643,0,0,0
341,0.8530690262085316,299.17945231602613,4.982025623321533,0.42412298917770386,-0.005300995893776417,0.0,14.44772294310516,0,0,0
342,0.8477865927721716,300.0272389087983,4.9934773445129395,0.3750718832015991,0.00715481024235487,0.0,14.4270783102586,0,0,0
343,0.8480323287253115,300.87527123752363,4.985123634338379,0.4072343707084656,0.01219919603317976,0.0,14.402553242080826,0,0,0
344,0.8472284303395983,301.72249966786325,4.969905853271484,0.4182739555835724,-0.0005515485536307096,-1.0,14.368308398773143,0,0,0
345,0.8431493319356593,302.5656489997989,4.965211868286133,0.37949463725090027,0.0011411190498620272,-1.0,14.343627452282487,0,0,0
346,0.8425502993830227,303.40819929918194,4.9497480392456055,0.37303903698921204,5.474989302456379e-05,-1.0,14.32622657689353,0,0,0
347,0.8385544636882827,304.24675376287024,4.921189785003662,0.42238542437553406,-0.021797817200422287,-1.0,14.31294875522604,0,0,0
348,0.8446580317236434,305.0914117945939,4.903702259063721,0.4192740321159363,-0.018509026616811752,0.0,14.320244708226843,0,0,0
349,0.845226704697166,305.93663849929106,4.904277801513672,0.41220855712890625,-0.001361605478450656,1.0,14.321538321866168,0,0,0
350,0.8431868046674478,306.7798253039585,4.907436370849609,0.4109555184841156,0.006972405128180981,1.0,14.324187925776622,0,0,0
351,0.8372579937091496,307.61708329766765,4.908544063568115,0.37097039818763733,0.013454708270728588,1.0,14.31327556404294,0,0,0
352,0.841553191344548,308.4586364890122,4.896132469177246,0.3702641427516937,0.013776394538581371,0.0,14.29269699709771,0,0,0
353,0.842839486636858,309.30147597564905,4.863968372344971,0.37113067507743835,0.00846454780548811,0.0,14.26623059776307,0,0,0
354,0.8386205199507272,310.1400964955998,4.827083587646484,0.37088677287101746,0.005044716410338879,-1.0,14.249955215778243,0,0,0
355,0.8356232461516424,310.97571974175145,4.787930965423584,0.3747020661830902,5.37217129021883e-05,-2.0,14.246168836460493,0,0,0
356,0.8342935529932687,311.8100132947447,4.752744197845459,0.37199148535728455,-0.004169506020843983,-2.0,14.260355658799492,0,0,0
357,0.8396647333972478,312.6496780281419,4.717373847961426,0.40949746966362,-0.013468367047607899,-1.0,14.282315419697962,0,0,0
358,0.8431293258020273,313.49280735394393,4.6980791091918945,0.4177926182746887,-0.006796699948608875,-1.0,14.29745085081961,0,0,0
359,0.8433545127604922,314.3361618667044,4.695981979370117,0.412230521440506,-0.0061805518344044685,-1.0,14.315610733359048,0,0,0
360,0.8465844769312776,315.1827463436357,4.700620651245117,0.4058975279331207,0.010295244865119457,0.0,14.32441654898989,0,0,0
361,0.8401839371264187,316.0229302807621,4.703607559204102,0.3723650872707367,0.005962776951491833,-1.0,14.31846920988589,0,0,0
362,0.8398384209426518,316.8627687017048,4.693285942077637,0.42176368832588196,-0.018096070736646652,-1.0,14.313480261205807,0,0,0
363,0.8459678015564529,317.70873650326126,4.686037540435791,0.37419676780700684,0.003461930202320218,0.0,14.308319222128583,0,0,0
364,0.845167758921284,318.5539042621825,4.676967620849609,0.37493494153022766,0.006359058432281017,0.0,14.3150280693599,0,0,0
365,0.8404768805504828,319.394381142733,4.650459289550781,0.3720462918281555,0.005846845917403698,-1.0,14.32924580848114,0,0,0
366,0.8421581378811757,320.2365392806142,4.628736972808838,0.37268033623695374,0.0032161057461053133,-1.0,14.355939530104768,0,0,0
367,0.8439933106083242,321.0805325912225,4.595903396606445,0.37375298142433167,0.0014050633180886507,-1.0,14.398525189595512,0,0,0
368,0.8418795121219872,321.92241210334447,4.567670822143555,0.4235372245311737,-0.020409386605024338,-1.0,14.418860139658667,0,0,0
369,0.8505513532666276,322.7729634566111,4.557806015014648,0.37547072768211365,-0.0005159645806998014,0.0,14.441047962192417,0,0,0
370,0.8539008918705313,323.6268643484816,4.55268669128418,0.4146166443824768,-0.001060035778209567,0.0,14.451963450500015,0,0,0
371,0.8536866842122398,324.4805510326938,4.549487590789795,0.41824403405189514,0.0028606087435036898,0.0,14.456868101649846,0,0,0
372,0.8542696465928445,325.3348206792867,4.558072566986084,0.4111801087856293,0.00021285121329128742,0.0,14.465625412941169,0,0,0
373,0.849221317849457,326.18404199713615,4.569860935211182,0.4079819917678833,0.014327007345855236,0.0,14.475659766339296,0,0,0
374,0.8458966459437203,327.02993864307984,4.577000617980957,0.39668139815330505,0.00994496326893568,-1.0,14.516425870212661,0,0,0
375,0.8475067323158427,327.87744537539567,4.5789947509765625,0.39730626344680786,0.008045169524848461,-1.0,14.550507134532833,0,0,0
376,0.8457023219220825,328.72314769731776,4.576550483703613,0.4569164216518402,-0.014410016126930714,-2.0,14.569930026558021,0,0,0
377,0.849372482211262,329.572520179529,4.594689846038818,0.3801262676715851,-0.0022923320066183805,-1.0,14.59866685058851,0,0,0
378,0.849702862473342,330.4222230420024,4.606420040130615,0.3797435760498047,0.0032077759969979525,-1.0,14.62537395171106,0,0,0
379,0.8530851914821154,331.2753082334845,4.59541654586792,0.4224054515361786,-0.003326368285343051,-1.0,14.620318127104863,0,0,0
380,0.8486726079106042,332.1239808413951,4.59198522567749,0.42612579464912415,-0.016498606652021408,-1.0,14.619611275993057,0,0,0
381,0.854817771838051,332.97879861323315,4.602498531341553,0.38024619221687317,0.003032627748325467,0.0,14.625779731564968,0,0,0
382,0.853212456901467,333.8320110701346,4.602180480957031,0.3794763386249542,0.008361550979316235,0.0,14.639808254472756,0,0,0
383,0.8571092589331304,334.68912032906775,4.587784767150879,0.4224430024623871,-0.008932259865105152,0.0,14.659961017888115,0,0,0
384,0.8557882767919456,335.5449086058597,4.583380699157715,0.3809716999530792,0.005748334340751171,0.0,14.698627452578965,0,0,0
385,0.8557337817628585,336.40064238762255,4.583384037017822,0.41163066029548645,0.014741065911948681,0.0,14.721965858995167,0,0,0
386,0.8588569149158329,337.25949930253836,4.580992221832275,0.4246179461479187,-0.011385438032448292,0.0,14.754609665132552,0,0,0
387,0.8583115753174938,338.11781087785585,4.5883708000183105,0.38345569372177124,0.004983278922736645,0.0,14.77779622004873,0,0,0
388,0.8674711945685658,338.9852820724244,4.593664169311523,0.47490304708480835,-0.0007562160026282072,0.0,14.778933189309315,0,0,0
389,0.8583699143068775,339.8436519867313,4.612812519073486,0.41404014825820923,0.012164714746177197,0.0,14.7806804969795,0,0,0
390,0.8572126227227786,340.7008646094541,4.645246505737305,0.4171360731124878,-0.001069438410922885,-1.0,14.766037491471188,0,0,0
391,0.852821707464881,341.55368631691897,4.659261703491211,0.4257987141609192,-0.01547842938452959,-1.0,14.767326556447069,0,0,0
392,0.8602893445337898,342.41397566145275,4.675970077514648,0.4145236313343048,0.006452041678130627,0.0,14.774437856058125,0,0,0
393,0.8540222503107011,343.2679979117635,4.691603660583496,0.41411879658699036,0.011039855889976025,-1.0,14.790137305466766,0,0,0
394,0.8583650113866514,344.1263629231501,4.700910568237305,0.4201427400112152,-0.0022431581746786833,-1.0,14.817226966828239,0,0,0
395,0.856187080969825,344.98255000411996,4.7133097648620605,0.41858357191085815,-0.006895703263580799,-1.0,14.802254877617532,0,0,0
396,0.8543535152325492,345.8369035193525,4.7245707511901855,0.41816624999046326,-0.00628334004431963,-1.0,14.72407713778043,0,0,0
397,0.8557495837732871,346.6926531031258,4.735607147216797,0.42479291558265686,-0.012937185354530811,0.0,14.655110652439234,0,0,0
398,0.8566573479052677,347.54931045103103,4.748976230621338,0.41463354229927063,-0.001968440366908908,0.0,14.571293226303577,0,0,0
399,0.8483886277029109,348.3976990787339,4.759828567504883,0.4215907156467438,-0.007781830616295338,1.0,14.502617614824278,0,0,0
400,0.8475054643532061,349.24520454308714,4.770634174346924,0.4144640266895294,0.004848304204642773,1.0,14.450810391286284,0,0,0
401,0.8462473467307151,350.09145188981785,4.779877185821533,0.4224529564380646,-0.007529553957283497,1.0,14.413367329166602,0,0,0
402,0.8338637618434301,350.92531565166126,4.791518211364746,0.3765890896320343,0.01467751245945692,2.0,14.37427812466422,0,0,0
403,0.8379803205150834,351.76329597217637,4.788347244262695,0.3929145634174347,0.020547989755868912,1.0,14.368570310009702,0,0,0
404,0.852916655831515,352.6162126280079,4.774719715118408,0.4366454780101776,-0.002514135790988803,0.0,14.362813234266012,0,0,0
405,0.8469520703264757,353.46316469833437,4.775233745574951,0.4065156877040863,0.012513536028563976,0.0,14.367364217335124,0,0,0
406,0.8415181766234785,354.30468287495785,4.782191753387451,0.3730652630329132,0.007321479730308056,-1.0,14.386713482121761,0,0,0
407,0.8455726087806501,355.1502554837385,4.773098468780518,0.4138483703136444,-0.004011941142380238,-1.0,14.366325627517345,0,0,0
408,0.8414180030708371,355.9916734868093,4.762791156768799,0.41850659251213074,-0.005222407169640064,-1.0,14.207044465611501,0,0,0
409,0.837630792482172,356.8293042792915,4.764380931854248,0.4115893840789795,-0.004538995213806629,-1.0,14.073168940882104,0,0,0
410,0.8303702206670969,357.65967449995856,4.768915176391602,0.4183720648288727,-0.019442375749349594,-1.0,13.976171517799852,0,0,0
411,0.8281153412695641,358.4877898412281,4.774807453155518,0.3634853661060333,0.002724531339481473,1.0,13.834670213789485,0,0,0
412,0.8267111424316548,359.31450098365974,4.767889499664307,0.41513922810554504,-0.01057067234069109,1.0,13.722043566517385,0,0,0
413,0.8262494331140714,360.1407504167738,4.756786346435547,0.4070253074169159,0.0030804008711129427,1.0,13.626693525739677,0,0,0
414,0.8166914104521928,360.957441827226,4.754488468170166,0.391685426235199,0.02014816179871559,1.0,13.542060800554724,0,0,0
415,0.820179192355829,361.77762101958183,4.7459492683410645,0.3901631534099579,0.01909242942929268,0.0,13.473767440087205,0,0,0
416,0.8172200773719465,362.59484109695376,4.733452320098877,0.40452709794044495,-0.012775120325386524,-1.0,13.41904111794764,0,0,0
417,0.8163152321119245,363.4111563290657,4.723451137542725,0.3525768220424652,0.0021762133110314608,-1.0,13.405053160944874,0,0,0
418,0.816865167023938,364.22802149608964,4.700750350952148,0.3893181383609772,0.009156006388366222,-1.0,13.40431465546403,0,0,0
419,0.8163772230905879,365.0443987191802,4.657763481140137,0.34865471720695496,0.001592728542163968,-1.0,13.412045429139795,0,0,0
420,0.8141776981714105,365.8585764173516,4.632841110229492,0.4056906998157501,-0.022794481366872787,-1.0,13.436052259665576,0,0,0
421,0.8230553572376575,366.6816317745893,4.601649761199951,0.41157177090644836,-0.015493777580559254,0.0,13.466284064138108,0,0,0
422,0.821102623162307,367.50273439775157,4.595207691192627,0.39791110157966614,-0.0034668713342398405,1.0,13.462034404950934,0,0,0
423,0.8170765958804764,368.319810993632,4.593949317932129,0.41007640957832336,-0.012497094459831715,1.0,13.391713878599823,0,0,0
424,0.8119902887725028,369.1318012824045,4.593986511230469,0.3476119935512543,0.008449736051261425,1.0,13.34031493884893,0,0,0
425,0.8093195393081069,369.9411208217126,4.580696105957031,0.345872163772583,0.012541773729026318,1.0,13.299072476006756,0,0,0
426,0.8216716212925463,370.76279244300514,4.535935878753662,0.40015116333961487,0.0026690394151955843,0.0,13.272058125851583,0,0,0
427,0.8147860365198083,371.57757847952496,4.51107931137085,0.39059779047966003,-0.004509148187935352,1.0,13.255306940152895,0,0,0
428,0.810159853439672,372.38773833296466,4.495595455169678,0.3704141676425934,0.012699413113296032,1.0,13.254566044253401,0,0,0
429,0.8147388682553818,373.20247720122006,4.473001003265381,0.3442322611808777,0.009311455301940441,0.0,13.275911691838813,0,0,0
430,0.8170816635452817,374.0195588647654,4.4460368156433105,0.3467676341533661,0.005695837549865246,0.0,13.308470300327496,0,0,0
431,0.8180382604552732,374.83759712522067,4.39724063873291,0.40296855568885803,-0.019272591918706894,0.0,13.351948870914383,0,0,0
432,0.8158079430015518,375.65340506822224,4.369873523712158,0.34757885336875916,0.0022931278217583895,1.0,13.403152995078203,0,0,0
433,0.8129943972412228,376.46639946546344,4.345781326293945,0.34986475110054016,0.008568811230361462,1.0,13.373597527850645,0,0,0
434,0.8241859116209584,377.2905853770844,4.313081741333008,0.4025822579860687,-0.001367863966152072,0.0,13.343629127477978,0,0,0
435,0.8183943430736751,378.1089797201581,4.292440891265869,0.34748587012290955,0.0028956413734704256,0.0,13.318264613459908,0,0,0
436,0.8191500315120566,378.92812975167016,4.275099754333496,0.3878212869167328,0.009307983331382275,0.0,13.306039989503715,0,0,0
437,0.8148635512017975,379.742993302872,4.255887985229492,0.3729291260242462,0.003217327641323209,-1.0,13.297487822747765,0,0,0
438,0.8213410695215979,380.5643343723936,4.238985538482666,0.38789084553718567,0.00483075063675642,0.0,13.328756393524626,0,0,0
