Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
222,0.8484539762870068,193.49444364312575,4.093198299407959,0.4427754282951355,-0.02107033133506775,1.0,14.620644262692478,0,0,0
223,0.8506825727598282,194.34512621588559,4.092001914978027,0.44330739974975586,-0.017042458057403564,1.0,14.649541662414897,0,0,0
224,0.8517487719300345,195.19687498781562,4.114901065826416,0.4429231584072113,-0.017169468104839325,1.0,14.693855387930741,0,0,0
225,0.8459917480710059,196.04286673588663,4.151139259338379,0.44342997670173645,-0.022034473717212677,2.0,14.73021231532188,0,0,0
226,0.8444644312009284,196.88733116708755,4.200195789337158,0.3405117392539978,-0.007455146871507168,2.0,14.801601458625028,0,0,0
227,0.8499285574230121,197.73725972451055,4.2128682136535645,0.42812657356262207,-0.0156567320227623,2.0,14.843917527494098,0,0,0
228,0.8520178544206709,198.58927757893122,4.219911098480225,0.3441368639469147,-0.008922799490392208,1.0,14.909151740491238,0,0,0
229,0.853717049338184,199.4429946282694,4.214618682861328,0.38823172450065613,-0.019725896418094635,1.0,14.982113034655011,0,0,0
230,0.8500074072346524,200.29300203550403,4.201221942901611,0.4082534909248352,-0.024053461849689484,2.0,15.027351196853521,0,0,0
231,0.852437631322462,201.1454396668265,4.199223041534424,0.4094194173812866,-0.021175555884838104,2.0,15.077929246500759,0,0,0
232,0.8573681739488028,202.0028078407753,4.207631587982178,0.44728267192840576,-0.018391422927379608,2.0,15.108190602331572,0,0,0
233,0.8570663385831292,202.85987417935843,4.238601207733154,0.4494592249393463,-0.022108405828475952,2.0,15.140906417843942,0,0,0
234,0.8584397395475156,203.71831391890595,4.271772384643555,0.44974902272224426,-0.019857101142406464,2.0,15.16203345109288,0,0,0
235,0.8552400705403648,204.5735539894463,4.31797981262207,0.43261265754699707,-0.013473770581185818,3.0,15.198791720832059,0,0,0
236,0.8649176271602148,205.43847161660653,4.358119010925293,0.4702260494232178,-0.011822476051747799,2.0,15.235734391792953,0,0,0
237,0.8647396633202862,206.3032112799268,4.401759624481201,0.44918614625930786,-0.010460256598889828,2.0,15.277927502748854,0,0,0
238,0.8634053155221113,207.16661659544891,4.450538158416748,0.4492018222808838,-0.01692763715982437,2.0,15.315674832489032,0,0,0
239,0.8607366661017468,208.02735326155067,4.507272720336914,0.3769325911998749,-0.010811089538037777,2.0,15.360985409359385,0,0,0
240,0.8649182782462438,208.89227153979692,4.526597023010254,0.4440819323062897,-0.01634906232357025,2.0,15.382828053626106,0,0,0
241,0.8669272634695059,209.75919880326643,4.5377912521362305,0.4503548741340637,-0.013325109146535397,2.0,15.398570504371715,0,0,0
242,0.8678064028782877,210.62700520614473,4.566608905792236,0.47103771567344666,-0.016203217208385468,2.0,15.40567977377562,0,0,0
243,0.8675344575614868,211.4945396637062,4.6024088859558105,0.4587344825267792,-0.013926132582128048,2.0,15.403357858380652,0,0,0
244,0.8701603202335442,212.36469998393974,4.651731967926025,0.4441543221473694,-0.016595467925071716,1.0,15.395383499292956,0,0,0
245,0.8658940058531825,213.23059398979294,4.702815532684326,0.3995627462863922,-0.018769696354866028,1.0,15.404147215886391,0,0,0
246,0.8618546807236406,214.09244867051657,4.725686550140381,0.4095465838909149,-0.018599078059196472,2.0,15.406772656176846,0,0,0
247,0.869965771301019,214.9624144418176,4.733789443969727,0.42318621277809143,-0.013929321430623531,1.0,15.418656684903087,0,0,0
248,0.8621774924353769,215.82459193425296,4.7448811531066895,0.40026095509529114,-0.01820719987154007,2.0,15.443843138788328,0,0,0
249,0.8630577511791313,216.6876496854321,4.7500715255737305,0.3645009398460388,-0.0083492835983634,2.0,15.457001694499192,0,0,0
250,0.8718077898978731,217.55945747532996,4.731332302093506,0.43655526638031006,-0.015098473988473415,1.0,15.463044239565695,0,0,0
251,0.8679942787562736,218.42745175408623,4.724689483642578,0.41787031292915344,-0.021413959562778473,1.0,15.463009320968661,0,0,0
252,0.8738307715185694,219.3012825256048,4.736010551452637,0.39155229926109314,-0.012584290467202663,0.0,15.458212354601129,0,0,0
253,0.8697264938909829,220.17100901949578,4.7382073402404785,0.46397870779037476,-0.025818482041358948,1.0,15.442196410715356,0,0,0
254,0.8610210446008945,221.0320300640967,4.756588459014893,0.3808768689632416,-0.016392387449741364,2.0,15.436509522380431,0,0,0
255,0.8712339280291461,221.90326399212583,4.76922082901001,0.4449252784252167,-0.016794629395008087,1.0,15.437252507544377,0,0,0
256,0.8711030978445398,222.77436708997038,4.778171062469482,0.44484594464302063,-0.017935626208782196,1.0,15.448229600800795,0,0,0
257,0.862987459909637,223.63735454988003,4.81076192855835,0.36450907588005066,-0.009996614418923855,2.0,15.477049517088137,0,0,0
258,0.8742251766720419,224.51157972655207,4.813687324523926,0.4518134295940399,-0.013280308805406094,1.0,15.482284717576157,0,0,0
259,0.8729701627056303,225.3845498892577,4.8128461837768555,0.4593009948730469,-0.018440403044223785,1.0,15.48088634864789,0,0,0
260,0.8684256139251438,226.25297550318285,4.835696697235107,0.411051481962204,-0.019210055470466614,1.0,15.471242242006106,0,0,0
261,0.872173691961265,227.1251491951441,4.859055519104004,0.45154687762260437,-0.016602307558059692,1.0,15.449624515655126,0,0,0
262,0.874235292566535,227.99938448771064,4.882687568664551,0.44499489665031433,-0.021127931773662567,0.0,15.419550384220909,0,0,0
263,0.8682779678162674,228.8676624555269,4.909060478210449,0.43642279505729675,-0.02000594139099121,1.0,15.394607249401025,0,0,0
264,0.8684618809644095,229.73612433649132,4.939484596252441,0.4507259428501129,-0.02120351791381836,1.0,15.372120239474688,0,0,0
265,0.8693198394104231,230.60544417590174,4.971756935119629,0.44034507870674133,-0.015476888976991177,1.0,15.359635215684241,0,0,0
266,0.8656988021673839,231.4711429780691,5.004552841186523,0.4155248701572418,-0.019066423177719116,1.0,15.349145202009304,0,0,0
267,0.863579035426346,232.33472201349545,4.989542484283447,0.4356062114238739,-0.016009807586669922,2.0,15.353606866470646,0,0,0
268,0.8699572570664795,233.20467927056194,5.020305156707764,0.440146267414093,-0.010353079997003078,1.0,15.314067288236123,0,0,0
269,0.8637649253912763,234.06844419595322,5.017768383026123,0.387737900018692,-0.00781166460365057,1.0,15.208178415122353,0,0,0
270,0.8651965429662481,234.93364073891948,5.008536338806152,0.3847906291484833,-0.008365451358258724,0.0,15.087084838126039,0,0,0
271,0.8588663037622202,235.7925070426817,5.00040340423584,0.39262720942497253,-0.022124387323856354,0.0,15.006896291112925,0,0,0
272,0.8527808370717762,236.64528787975348,4.986729145050049,0.40180477499961853,-0.02087077498435974,1.0,14.917849468682185,0,0,0
273,0.8524815402145896,237.49776941996808,4.98728084564209,0.37623003125190735,-0.010137892328202724,1.0,14.840301395868389,0,0,0
274,0.8478771567288298,238.3456465766969,4.970831394195557,0.3864162564277649,-0.021154649555683136,1.0,14.781452567914183,0,0,0
275,0.8509808502411154,239.19662742693802,4.944884300231934,0.3598882853984833,-0.016856402158737183,0.0,14.734149257500286,0,0,0
276,0.8557217930396364,240.05234921997766,4.904592037200928,0.43212929368019104,-0.018478617072105408,0.0,14.707032830709371,0,0,0
277,0.8551734154896025,240.90752263546727,4.885698318481445,0.4317642152309418,-0.019526749849319458,0.0,14.701467508774964,0,0,0
278,0.8459078546549723,241.75343049012224,4.889763832092285,0.34235259890556335,-0.01070497091859579,1.0,14.702814918353196,0,0,0
279,0.8477351252946906,242.60116561541693,4.872705459594727,0.39374274015426636,-0.018778949975967407,1.0,14.719412427552802,0,0,0
280,0.8461133172493975,243.44727893266634,4.8400397300720215,0.33935099840164185,-0.009622490964829922,1.0,14.705488512820933,0,0,0
281,0.8514959879577992,244.29877492062414,4.804073810577393,0.4030735194683075,-0.02237708866596222,0.0,14.691060883583802,0,0,0
282,0.8487469261812104,245.14752184680535,4.770989894866943,0.33923420310020447,-0.01331456657499075,0.0,14.665263699670666,0,0,0
283,0.8484573575972545,245.9959792044026,4.726678371429443,0.3402557075023651,-0.012646681629121304,0.0,14.641501258486908,0,0,0
284,0.8481193223868992,246.8440985267895,4.662869930267334,0.3361327350139618,-0.011515154503285885,0.0,14.626056632224874,0,0,0
285,0.8487008738612567,247.69279940065076,4.615480899810791,0.3926848769187927,-0.02438928931951523,0.0,14.644144290334575,0,0,0
286,0.8547954614999742,248.54759486215073,4.568592548370361,0.4433436691761017,-0.019844673573970795,0.0,14.653829642239751,0,0,0
287,0.84988321081505,249.39747807296578,4.562572956085205,0.40159979462623596,-0.02583353966474533,0.0,14.681159485367706,0,0,0
288,0.8552418984228749,250.25271997138864,4.5699238777160645,0.43598243594169617,-0.0213913694024086,0.0,14.716304887471102,0,0,0
289,0.847680979836603,251.10040095122525,4.587897777557373,0.33926451206207275,-0.008903048001229763,1.0,14.756558140151604,0,0,0
290,0.8521298268044539,251.9525307780297,4.585204124450684,0.4461708962917328,-0.022893153131008148,1.0,14.777345489811456,0,0,0
291,0.8606886407510492,252.81321941878076,4.571572780609131,0.4865328371524811,-0.010319015942513943,1.0,14.804647019050321,0,0,0
292,0.8544680300795124,253.66768744886028,4.606570243835449,0.3416350185871124,-0.0071547916159033775,0.0,14.79395695679222,0,0,0
293,0.8533076555291967,254.52099510438947,4.618247032165527,0.3420363962650299,-0.009902766905725002,0.0,14.785726342720855,0,0,0
294,0.8568643034787045,255.3778594078682,4.588911056518555,0.4277360439300537,-0.020040780305862427,0.0,14.787110869199058,0,0,0
295,0.8545067595607874,256.23236616742895,4.568840503692627,0.40430590510368347,-0.022951997816562653,0.0,14.81170503658027,0,0,0
296,0.8588677876081835,257.0912339550371,4.57158088684082,0.4451291561126709,-0.02186882495880127,0.0,14.833879453377163,0,0,0
297,0.855693864502461,257.9469278195396,4.584920883178711,0.34301140904426575,-0.008990674279630184,0.0,14.862420751218135,0,0,0
298,0.8568216224475738,258.8037494419872,4.5914177894592285,0.38668057322502136,-0.01846224069595337,0.0,14.896186076054898,0,0,0
299,0.8615884107179325,259.66533785270514,4.571269989013672,0.42966949939727783,-0.017672307789325714,0.0,14.931148606910115,0,0,0
300,0.8627615215315128,260.52809937423666,4.570670127868652,0.4386206567287445,-0.018177680671215057,0.0,14.95469587175821,0,0,0
301,0.8549369622467843,261.3830363364834,4.595303058624268,0.34699079394340515,-0.005556649528443813,1.0,14.966466242058932,0,0,0
302,0.864410044345702,262.2474463808291,4.590981960296631,0.41502052545547485,-0.008782572112977505,0.0,14.96476329639046,0,0,0
303,0.8581138105582027,263.1055601913873,4.577871799468994,0.41496542096138,-0.012429273687303066,-1.0,14.9651799237222,0,0,0
304,0.8634287196865416,263.9689889110739,4.580350399017334,0.43565675616264343,-0.01632065325975418,0.0,14.964420796250474,0,0,0
305,0.8663239620063468,264.8353128730802,4.59881591796875,0.44606930017471313,-0.012395760975778103,0.0,14.988669890388207,0,0,0
306,0.8646542660145721,265.6999671390948,4.6224236488342285,0.44770440459251404,-0.019182376563549042,0.0,15.012611058176647,0,0,0
307,0.8619754758908895,266.5619426149857,4.658312797546387,0.4607228934764862,-0.016513116657733917,1.0,15.023578420047196,0,0,0
308,0.8587545446317371,267.4206971596174,4.70086669921875,0.34885308146476746,0.0012556619476526976,1.0,15.048861326703953,0,0,0
309,0.8616467624261039,268.28234392204354,4.711236953735352,0.4004785120487213,-0.0067162057384848595,1.0,15.069797672318352,0,0,0
310,0.8654100333885311,269.14775395543205,4.697664260864258,0.4358859956264496,-0.004620871506631374,1.0,15.07228982729111,0,0,0
311,0.8594837584011581,270.0072377138332,4.70452880859375,0.3530033528804779,0.001864113612100482,1.0,15.072136978583412,0,0,0
312,0.8645074729753117,270.87174518680854,4.696536064147949,0.4395888149738312,-0.007201961241662502,1.0,15.061079028766905,0,0,0
313,0.8637247312331824,271.7354699180417,4.688544273376465,0.4396343529224396,-0.008244543336331844,1.0,15.045029328122412,0,0,0
314,0.8649134067619129,272.6003833248036,4.703787326812744,0.4466206729412079,-0.007077543996274471,1.0,15.052380075838013,0,0,0
315,0.8617078061683303,273.46209113097194,4.729946613311768,0.40857669711112976,-0.007110743783414364,1.0,15.05147285279453,0,0,0
316,0.8624299920291372,274.3245211230011,4.750733375549316,0.45518749952316284,-0.0029652707744389772,2.0,15.065323120053204,0,0,0
317,0.8615528040351496,275.18607392703626,4.774387359619141,0.43051618337631226,-0.001297197537496686,2.0,15.087914934891987,0,0,0
318,0.8601206289014682,276.04619455593775,4.803394794464111,0.4162695109844208,0.003050395054742694,2.0,15.102686029415391,0,0,0
319,0.8571251224907434,276.9033196784285,4.824309825897217,0.35091710090637207,0.01104655209928751,1.0,15.114555082165928,0,0,0
320,0.8580918405189264,277.7614115189474,4.81219482421875,0.35112059116363525,0.006664209999144077,1.0,15.090709817380649,0,0,0
321,0.8701217930959337,278.63153331204336,4.772444248199463,0.4189660847187042,-0.002071581082418561,0.0,15.080477369709849,0,0,0
322,0.8608546117422307,279.4923879237856,4.746487617492676,0.4014626741409302,-0.00896852370351553,1.0,15.06709428173298,0,0,0
323,0.8649867272258918,280.35737465101147,4.739050388336182,0.4357023537158966,-0.004917680285871029,1.0,15.060587345323405,0,0,0
324,0.8580881172480869,281.21546276825956,4.745750427246094,0.3495418131351471,0.004266918636858463,1.0,15.062486877916214,0,0,0
325,0.8655568302196375,282.0810195984792,4.736888885498047,0.4162318706512451,-0.000913082854822278,1.0,15.090131503208339,0,0,0
326,0.8662904843344941,282.9473100828137,4.721494674682617,0.4470151364803314,-0.006560510955750942,1.0,15.097312675292246,0,0,0
327,0.865969579491918,283.81327966230566,4.7295355796813965,0.4168594777584076,-0.0014732473064213991,1.0,15.111851165451668,0,0,0
328,0.8593250907265706,284.6726047530322,4.745869159698486,0.3513307273387909,0.00698480848222971,1.0,15.142256552201573,0,0,0
329,0.8664501675588612,285.53905492059107,4.740386009216309,0.4488467276096344,-0.009344763122498989,1.0,15.136117948451004,0,0,0
330,0.8667289471172965,286.40578386770835,4.736583709716797,0.41746726632118225,-0.0010662146378308535,1.0,15.13368096897212,0,0,0
331,0.8620538418154317,287.2678377095238,4.749936103820801,0.4316565692424774,-0.002383618848398328,2.0,15.118682947779417,0,0,0
332,0.8682501033603219,288.1360878128841,4.768786430358887,0.4468294084072113,0.00161595712415874,1.0,15.105418566240791,0,0,0
333,0.8670434652363255,289.00313127812046,4.789732456207275,0.46106627583503723,-0.007567002438008785,1.0,15.09504633759727,0,0,0
334,0.8629737457550404,289.8661050238755,4.827799320220947,0.4470883309841156,0.0009282610844820738,2.0,15.084356382903875,0,0,0
335,0.8589071329640869,290.72501215683957,4.8718061447143555,0.3904939591884613,-0.00017160852439701557,2.0,15.099056265212434,0,0,0
336,0.8593323172881862,291.58434447412776,4.888474464416504,0.41612303256988525,0.003883548779413104,2.0,15.084142210053956,0,0,0
337,0.8547105991011763,292.43905507322893,4.89445161819458,0.3798404037952423,0.009741553105413914,2.0,15.103283881308487,0,0,0
338,0.8670251014163797,293.30608017464533,4.88654088973999,0.43086886405944824,4.046480171382427e-05,1.0,15.087685310311697,0,0,0
339,0.8575334455300763,294.1636136201754,4.883517742156982,0.3504103720188141,0.00722141657024622,1.0,15.07907676849055,0,0,0
340,0.8661726671123358,295.0297862872877,4.8740010261535645,0.43072032928466797,-0.002879231469705701,1.0,15.094419627568092,0,0,0
341,0.8677083592859163,295.89749464657365,4.86179780960083,0.46869632601737976,-0.004482499323785305,1.0,15.053484958420755,0,0,0
342,0.8620955890670391,296.7595902356407,4.8820319175720215,0.40057069063186646,-0.003235637443140149,1.0,15.038723465559155,0,0,0
343,0.8594975652505996,297.6190878008913,4.900951862335205,0.4390759766101837,-0.004223338328301907,2.0,15.021129131450476,0,0,0
344,0.8533713061483357,298.47245910703964,4.914233207702637,0.37769368290901184,0.007236749865114689,2.0,15.0236537112138,0,0,0
345,0.8612581527418317,299.33371725978145,4.9162092208862305,0.44617971777915955,-0.00023616780526936054,2.0,15.011233140484414,0,0,0
346,0.850022000870478,300.1837392606519,4.92063045501709,0.3472197353839874,0.008546286262571812,2.0,15.010396635604037,0,0,0
347,0.8582113673485805,301.0419506280005,4.9029035568237305,0.3777931034564972,0.00720559898763895,1.0,15.016703931311723,0,0,0
348,0.8626287785980564,301.90457940659854,4.874731063842773,0.4476490318775177,-0.010707608424127102,1.0,15.01076749086839,0,0,0
349,0.855257300788941,302.7598367073875,4.864715099334717,0.40750864148139954,-0.006845279596745968,2.0,14.995040864254644,0,0,0
350,0.8591169816790076,303.6189536890665,4.869922161102295,0.43457263708114624,0.0010607324074953794,2.0,14.977155345007402,0,0,0
351,0.8586221856280407,304.47757587469454,4.879003047943115,0.445197194814682,0.0033281974028795958,2.0,14.955053626269493,0,0,0
352,0.8578361749394576,305.335412049634,4.899256706237793,0.4285363256931305,0.0010965995024889708,2.0,14.947512714349,0,0,0
353,0.8553373823637227,306.1907494319977,4.925295829772949,0.406031996011734,-0.0024566941428929567,2.0,14.942177471629142,0,0,0
354,0.8556183245313564,307.04636775652904,4.93588924407959,0.4134275019168854,0.0029765001963824034,2.0,14.936376403963155,0,0,0
355,0.8518938940055241,307.89826165053455,4.939309120178223,0.3449755609035492,0.01180864218622446,1.0,14.941577983742608,0,0,0
356,0.8588595200822429,308.7571211706168,4.918001651763916,0.38700729608535767,-0.0023651414085179567,1.0,14.945077210618447,0,0,0
357,0.8641499992701515,309.62127116988694,4.885820388793945,0.4449561834335327,-0.0005343400407582521,1.0,14.93761968054022,0,0,0
358,0.8556816303643584,310.4769528002513,4.878468990325928,0.37642571330070496,0.007184387184679508,1.0,14.922798597682863,0,0,0
359,0.8523431099191712,311.32929591017046,4.869974613189697,0.3470701277256012,0.007460662163794041,1.0,14.892048457223131,0,0,0
360,0.8514788520290628,312.1807747621995,4.832355499267578,0.3429567515850067,0.007966496981680393,1.0,14.878841633671074,0,0,0
361,0.8565693455460688,313.0373441077456,4.783071517944336,0.39644578099250793,-0.004903062246739864,1.0,14.860977518096085,0,0,0
362,0.8592506601455006,313.8965947678911,4.740424633026123,0.4121650159358978,-0.0016169913578778505,1.0,14.868641555411008,0,0,0
363,0.8611230517705106,314.7577178196616,4.726836681365967,0.4441602826118469,-0.0045921942219138145,1.0,14.879053364732423,0,0,0
364,0.846827559303909,315.6045453789655,4.73866605758667,0.3427336513996124,0.008280047215521336,2.0,14.89741377952527,0,0,0
365,0.8617945690824698,316.46633994804796,4.736532688140869,0.42843732237815857,0.0019108511041849852,1.0,14.918738846154513,0,0,0
366,0.8583619685314059,317.3247019165794,4.719794273376465,0.4445131719112396,0.0019697106909006834,2.0,14.92837855198779,0,0,0
367,0.8498985038545486,318.17460042043393,4.730991363525391,0.3753536641597748,0.009546228684484959,2.0,14.928600470106314,0,0,0
368,0.8516062771189128,319.0262066975528,4.731934070587158,0.3443775475025177,0.010882691480219364,1.0,14.919549417949503,0,0,0
369,0.8586551388352329,319.88486183638804,4.702932357788086,0.40570786595344543,-0.00494591798633337,1.0,14.912486284856234,0,0,0
370,0.8561656489673555,320.7410274853554,4.67838716506958,0.428160160779953,-0.0031322159338742495,2.0,14.912166009527489,0,0,0
371,0.8573842082239443,321.59841169357935,4.676385879516602,0.42829611897468567,-0.000164426164701581,2.0,14.917874058494297,0,0,0
372,0.8506589661236594,322.449070659703,4.689599990844727,0.3635059595108032,0.0050152624025940895,2.0,14.933621259026449,0,0,0
373,0.8594852632157776,323.3085559229188,4.6859612464904785,0.4451061189174652,-0.0001679875422269106,2.0,14.94505693486705,0,0,0
374,0.8510997606534166,324.1596556835722,4.685729503631592,0.3639585077762604,0.006417908705770969,2.0,14.96865231622642,0,0,0
375,0.855375762599591,325.0150314461718,4.682013511657715,0.38782379031181335,0.0016595579218119383,2.0,14.991430240758286,0,0,0
376,0.8493194236923631,325.86435086986415,4.66278600692749,0.34680184721946716,0.010976077057421207,2.0,15.018147769519206,0,0,0
377,0.8651923580704217,326.7295432279346,4.6340789794921875,0.4346942901611328,0.0017497024964541197,1.0,15.027968196013612,0,0,0
378,0.8597190769060994,327.5892623048407,4.617503643035889,0.4297756254673004,-0.001587211387231946,2.0,15.023262978083398,0,0,0
379,0.8608837516614758,328.4501460565022,4.629055023193359,0.4464322328567505,-0.0014202215243130922,2.0,15.012296143068145,0,0,0
380,0.8605942168437963,329.310740273346,4.6526689529418945,0.4464409649372101,-0.002013377146795392,2.0,15.00925732167248,0,0,0
381,0.8576036342194719,330.1683439075655,4.686869144439697,0.399478018283844,0.0004028386902064085,2.0,15.02273472502683,0,0,0
382,0.8613079320290911,331.0296518395946,4.707313060760498,0.44585925340652466,-0.0015348040033131838,2.0,15.032169118119329,0,0,0
383,0.8501631487299564,331.87981498832454,4.722494125366211,0.3479968011379242,0.010536530055105686,2.0,15.040900392814361,0,0,0
384,0.8591703370673511,332.73898532539187,4.7283196449279785,0.4153217375278473,0.003695756895467639,2.0,15.077854086199766,0,0,0
385,0.8520821364535898,333.59106746184546,4.717511177062988,0.349155068397522,0.009469659067690372,2.0,15.09675619666425,0,0,0
386,0.8644913461880692,334.4555588080335,4.697923183441162,0.4011162221431732,-0.0016962878871709108,1.0,15.108493943507924,0,0,0
387,0.8681334441289902,335.3236922521625,4.677037715911865,0.4556712508201599,-0.004364452324807644,1.0,15.110383448600995,0,0,0
388,0.8660233439104241,336.1897155960729,4.682826042175293,0.4313797056674957,-0.003851860063150525,1.0,15.099964602256364,0,0,0
389,0.8583916371654763,337.0481072332384,4.709286212921143,0.40930935740470886,-0.005836351774632931,2.0,15.096718746614389,0,0,0
390,0.8589899977952422,337.9070972310336,4.722866058349609,0.40914443135261536,-0.0032206543255597353,2.0,15.084238410387856,0,0,0
391,0.8640933988238315,338.7711906298575,4.731174468994141,0.4857375919818878,0.005965822376310825,2.0,15.07265428403507,0,0,0
392,0.8513521634751615,339.6225427933326,4.76172399520874,0.34958240389823914,0.01068034116178751,2.0,15.083844781605134,0,0,0
393,0.8681706908978735,340.4907134842305,4.775406837463379,0.4463348090648651,0.002023041946813464,1.0,15.109572240201238,0,0,0
394,0.8590719071834485,341.349785391414,4.777840614318848,0.3508765995502472,0.005756371654570103,1.0,15.116911455982834,0,0,0
395,0.8601177633489556,342.20990315476297,4.764902114868164,0.3510591983795166,0.0037006817292422056,1.0,15.128399460126795,0,0,0
396,0.8659060440705291,343.0758091988335,4.7326459884643555,0.35198622941970825,0.0019685111474245787,0.0,15.13197979676616,0,0,0
397,0.87073512281614,343.94654432164964,4.685169219970703,0.436813086271286,-0.007975681684911251,0.0,15.128321488978075,0,0,0
398,0.8701887443138587,344.8167330659635,4.663733959197998,0.44744619727134705,-0.011945097707211971,0.0,15.1277471168618,0,0,0
399,0.8636230484153813,345.68035611437887,4.683953285217285,0.38120564818382263,-0.0008537017274647951,1.0,15.127481175956925,0,0,0
400,0.8661779844230457,346.5465340988019,4.692972660064697,0.4487546384334564,-0.009494922123849392,1.0,15.127946316558493,0,0,0
401,0.8627700886296459,347.40930418743153,4.704301357269287,0.4414340555667877,-0.004627636633813381,2.0,15.145919982188264,0,0,0
402,0.8612098218373705,348.2705140092689,4.738178253173828,0.4100671708583832,-0.0028158717323094606,2.0,15.16167501040612,0,0,0
403,0.8605090906063448,349.1310230998752,4.756600856781006,0.44783809781074524,-0.0003519721794873476,3.0,15.172204447037403,0,0,0
404,0.8603138256961932,349.99133692557143,4.778542995452881,0.4558471143245697,0.0032967485021799803,3.0,15.179529083504207,0,0,0
405,0.8611487275381831,350.8524856531096,4.813945293426514,0.4031449258327484,0.0031475506257265806,2.0,15.186250888179282,0,0,0
406,0.8612612681896478,351.7137469212993,4.837521076202393,0.41784003376960754,0.005137377418577671,2.0,15.170696667218973,0,0,0
407,0.865618297117769,352.579365218417,4.846570014953613,0.4557979702949524,0.0005516491364687681,2.0,15.153495830916398,0,0,0
408,0.8605818374223504,353.43994705583935,4.867593288421631,0.4023842513561249,-0.0004184164572507143,2.0,15.128970973344705,0,0,0
409,0.8530865044487927,354.29303356028817,4.8852996826171875,0.3515874743461609,0.00937709305435419,2.0,15.126539764763232,0,0,0
410,0.862655692133925,355.15568925242206,4.872969627380371,0.4362112581729889,0.0017254732083529234,2.0,15.118188532395394,0,0,0
411,0.8648365141607683,356.0205257665828,4.861186504364014,0.45564720034599304,9.76927112787962e-05,2.0,15.117406169956089,0,0,0
412,0.8621483286098679,356.88267409519267,4.877915859222412,0.448316365480423,-0.008158973418176174,2.0,15.148473834371249,0,0,0
413,0.8657876432284917,357.74846173842116,4.9069390296936035,0.46887972950935364,-0.0021152489352971315,2.0,15.13945391626918,0,0,0
414,0.8602304910760026,358.60869222949714,4.9523138999938965,0.4098609685897827,-0.0014345415402203798,2.0,15.10527518170138,0,0,0
415,0.8617338015817892,359.47042603107894,4.9901533126831055,0.4465395212173462,0.003832378191873431,2.0,15.078271650792521,0,0,0
416,0.8500824298226037,360.3205084609015,5.017834663391113,0.34985798597335815,0.011205696500837803,2.0,15.041023244756257,0,0,0
417,0.868353651861901,361.18886211276345,4.993861198425293,0.46829408407211304,-0.00033916463144123554,1.0,15.022448159404497,0,0,0
418,0.8633313261963429,362.05219343895976,4.999572277069092,0.42986923456192017,-0.0032686509657651186,1.0,14.99245528145092,0,0,0
419,0.8636211172585744,362.9158145562183,5.019123554229736,0.4458325505256653,-0.005513123236596584,1.0,14.983198370346622,0,0,0
420,0.858895128783947,363.7747096850023,5.005224704742432,0.434386670589447,-0.0010592334438115358,2.0,14.969138317533227,0,0,0
421,0.8573417401436678,364.63205142514596,5.004204273223877,0.41658109426498413,0.001134731573984027,2.0,14.967486521464501,0,0,0
422,0.854152874771005,365.48620429991695,5.0377092361450195,0.387905478477478,-0.0021578737068921328,2.0,14.950675887224618,0,0,0
423,0.8478886197704919,366.33409291968746,5.002261638641357,0.3456316590309143,0.008420855738222599,2.0,14.931120412339276,0,0,0
424,0.866517908200543,367.200610827888,4.9820780754089355,0.48246100544929504,-0.0009889148641377687,1.0,14.914557821359596,0,0,0
425,0.8519832511252687,368.05259407901326,5.013998031616211,0.3445311486721039,0.006451756693422794,1.0,14.872340184423159,0,0,0
426,0.8600383246594754,368.9126324036727,4.98696231842041,0.4445449411869049,-0.005805513821542263,1.0,14.852569539133182,0,0,0
427,0.8580058963432706,369.770638300016,5.0001115798950195,0.4122394025325775,-0.001583992736414075,1.0,14.819710074005538,0,0,0
428,0.8591395094297885,370.6297778094458,4.9872212409973145,0.4589237868785858,-0.008441037498414516,1.0,14.807782524941093,0,0,0
429,0.8453935924312622,371.47517140187705,5.022082805633545,0.3405759036540985,0.0065431902185082436,2.0,14.82477843007857,0,0,0
430,0.8597090917995336,372.33488049367656,5.002971172332764,0.4438331425189972,0.0027972094248980284,1.0,14.800477498281523,0,0,0
431,0.857791869541194,373.19267236321775,4.9989519119262695,0.41103753447532654,-0.0005412914324551821,1.0,14.800867326433135,0,0,0
432,0.860834503207502,374.05350686642527,5.003698348999023,0.46718770265579224,-0.0042060380801558495,1.0,14.788168605514482,0,0,0
433,0.8510461060812134,374.9045529725065,5.021745681762695,0.4451546370983124,-0.010486229322850704,2.0,14.760680018681509,0,0,0
434,0.8556717833417475,375.76022475584824,5.026456832885742,0.4855077862739563,0.004135892726480961,2.0,14.721733845775136,0,0,0
435,0.8480288008651655,376.6082535567134,5.0065412521362305,0.39421966671943665,-0.001202128129079938,2.0,14.679751621053834,0,0,0
436,0.8390361499112413,377.44728970662464,5.04878044128418,0.3357008397579193,0.010524497367441654,2.0,14.649268373409598,0,0,0
437,0.8421185894857279,378.28940829611037,5.008437633514404,0.36759066581726074,0.008170717395842075,2.0,14.633160710068797,0,0,0
438,0.847696991968039,379.13710528807843,4.998615741729736,0.35415467619895935,0.0023475370835512877,1.0,14.618372199959854,0,0,0
439,0.8482759866371508,379.98538127471556,4.97727632522583,0.3539792597293854,0.0002601079177111387,1.0,14.612486163769875,0,0,0
