Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
328,0.8414723076250299,272.3851968441841,6.686013698577881,0.4513404965400696,-0.021732870489358902,-2.0,14.525365637819743,19.5,19.5,19.5
329,0.8419949112292155,273.22719175541334,6.683932304382324,0.45929965376853943,-0.018795562908053398,-2.0,14.479264843416573,19.5,19.5,19.5
330,0.8385941637173353,274.0657859191307,6.679114818572998,0.4507070779800415,-0.021826371550559998,-2.0,14.417176963397214,19.5,19.5,19.5
331,0.8384403257814188,274.9042262449121,6.668655872344971,0.43793851137161255,-0.015757286921143532,-2.0,14.368455776842831,19.5,19.5,19.5
332,0.8384588865524081,275.7426851314645,6.660187721252441,0.4580147862434387,-0.01578063890337944,-2.0,14.30466854386588,19.5,19.5,19.5
333,0.834163550025635,276.5768486814901,6.656371593475342,0.4496797025203705,-0.02197190560400486,-2.0,14.250822336779128,19.5,19.5,19.5
334,0.8350218125003843,277.4118704939905,6.6565728187561035,0.436029851436615,-0.014543469995260239,-2.0,14.225353409000704,19.5,19.5,19.5
335,0.8336560813769391,278.2455265753674,6.648748874664307,0.4567644000053406,-0.016759928315877914,-2.0,14.136150214853524,19.5,19.5,19.5
336,0.8299063553958657,279.07543293076327,6.640778541564941,0.44921350479125977,-0.0227361973375082,-2.0,14.09793872671151,19.5,19.5,19.5
337,0.8333476149518955,279.90878054571516,6.634713649749756,0.4560232162475586,-0.011934438720345497,-2.0,14.059809217543705,19.5,19.5,19.5
338,0.830448575214173,280.73922912092934,6.632318019866943,0.45526987314224243,-0.015582878142595291,-2.0,14.000395893726989,19.5,19.5,19.5
339,0.8279047039512566,281.5671338248806,6.627631187438965,0.43280112743377686,-0.014706717804074287,-2.0,13.962250773716244,19.5,19.5,19.5
340,0.8223374495758897,282.3894712744565,6.625746726989746,0.4728814661502838,-0.018799034878611565,-3.0,13.867478318126695,19.5,19.5,19.5
341,0.8194801907835594,283.2089514652401,6.624884605407715,0.4543190598487854,-0.01965874433517456,-3.0,13.82859840840646,19.5,19.5,19.5
342,0.8177469640670438,284.02669842930715,6.614774703979492,0.4304850399494171,-0.01610550656914711,-3.0,13.789225623078357,19.5,19.5,19.5
343,0.816549381419041,284.8432478107262,6.60888147354126,0.4298425316810608,-0.015378613024950027,-3.0,13.734834374309466,19.5,19.5,19.5
344,0.8160915041803942,285.6593393149066,6.598255157470703,0.43582916259765625,-0.01457085832953453,-3.0,13.686581054293484,19.5,19.5,19.5
345,0.8168340739220685,286.47617338882867,6.592466831207275,0.4530321955680847,-0.01255078800022602,-3.0,13.63184784069944,19.5,19.5,19.5
346,0.811558123701795,287.28773151253046,6.592266082763672,0.4420165419578552,-0.024526387453079224,-3.0,13.62870989354142,19.5,19.5,19.5
347,0.8123613293697315,288.10009284190016,6.588356971740723,0.4276314377784729,-0.015286454930901527,-3.0,13.578411945931407,19.5,19.5,19.5
348,0.8115366623141863,288.9116295042144,6.58457088470459,0.4513067305088043,-0.01703832857310772,-3.0,13.494249311290487,19.5,19.5,19.5
349,0.8172775048596312,289.728907009074,6.579819202423096,0.4517256021499634,-0.010976603254675865,-2.0,13.437714404981937,19.5,19.5,19.5
350,0.8049491829290405,290.53385619200304,6.540990829467773,0.4264826774597168,-0.02427857555449009,-3.0,13.419345336371109,19.5,19.5,19.5
351,0.809772314366647,291.34362850636967,6.538294792175293,0.4509900212287903,-0.013494407758116722,-3.0,13.377858202665918,19.5,19.5,19.5
352,0.8042963031473804,292.14792480951706,6.5380940437316895,0.4249195456504822,-0.017931263893842697,-3.0,13.311251598376451,19.5,19.5,19.5
353,0.7991544570682858,292.9470792665854,6.536050319671631,0.42500337958335876,-0.029485920444130898,-3.0,13.271642542399839,19.5,19.5,19.5
354,0.7966820658100895,293.7437613323955,6.531668663024902,0.3887612819671631,-0.02366214618086815,-3.0,13.212272278732236,19.5,19.5,19.5
355,0.7981333675816364,294.5418946999771,6.505434036254883,0.4233393669128418,-0.02687627449631691,-3.0,13.201333063155793,19.5,19.5,19.5
356,0.7975135145493575,295.33940821452643,6.494831562042236,0.4370017647743225,-0.02471834048628807,-3.0,13.10333133307659,19.5,19.5,19.5
357,0.8068513556062699,296.1462595701327,6.484070777893066,0.4688985347747803,-0.019819464534521103,-2.0,13.100625743596789,19.5,19.5,19.5
358,0.801721920510526,296.94798149064326,6.476271152496338,0.48835206031799316,-0.03618917241692543,-2.0,13.06558652184741,19.5,19.5,19.5
359,0.8124598854262471,297.7604413760695,6.466580867767334,0.4469798505306244,-0.005555712152272463,-1.0,12.99758521408356,19.5,19.5,19.5
360,0.8081234884299505,298.5685648644994,6.4635090827941895,0.4186441898345947,-0.006091813091188669,-1.0,12.92846965554002,19.5,19.5,19.5
361,0.805353077382204,299.37391794188164,6.460419178009033,0.4259980618953705,-0.00021435925737023354,-2.0,12.909779586031517,19.5,19.5,19.5
362,0.7959489847130314,300.1698669265947,6.454546928405762,0.41859883069992065,-0.019450465217232704,-2.0,12.835478312245195,19.5,19.5,19.5
363,0.799472302811238,300.96933922940593,6.448917865753174,0.42295634746551514,-0.006540418136864901,-2.0,12.779269910531717,19.5,19.5,19.5
364,0.7951449817004322,301.7644842111064,6.439232349395752,0.43243682384490967,-0.017161332070827484,-2.0,12.72795804165848,19.5,19.5,19.5
365,0.7919174328273677,302.5564016439337,6.4325056076049805,0.4184354543685913,-0.020545594394207,-2.0,12.694939051653181,19.5,19.5,19.5
366,0.7947910038002818,303.351192647734,6.422465801239014,0.41569364070892334,-0.010939953848719597,-2.0,12.68220849615188,19.5,19.5,19.5
367,0.7943543798815926,304.14554702761563,6.412588596343994,0.443661630153656,-0.01350153423845768,-2.0,12.610426462947762,19.5,19.5,19.5
368,0.7932597543767412,304.93880678199235,6.399380207061768,0.44321781396865845,-0.01267835684120655,-2.0,12.558050693871389,19.5,19.5,19.5
369,0.7850601527908705,305.72386693478325,6.389339447021484,0.4315246343612671,-0.030484963208436966,-2.0,12.524506071352354,19.5,19.5,19.5
370,0.7919066935682616,306.5157736283515,6.373295783996582,0.4212580919265747,-0.006540144328027964,-2.0,12.491582713225482,19.5,19.5,19.5
371,0.7841571669071822,307.29993079525866,6.365453243255615,0.41331028938293457,-0.023166606202721596,-2.0,12.447051690457393,19.5,19.5,19.5
372,0.788084518311396,308.08801531357005,6.356610298156738,0.4119500517845154,-0.007913058623671532,-2.0,12.39253078817932,19.5,19.5,19.5
373,0.7745769583189125,308.86259227188896,6.345508575439453,0.36722177267074585,-0.031540438532829285,-2.0,12.340533967684934,19.5,19.5,19.5
374,0.7757184718664504,309.6383107437554,6.332411766052246,0.4115108847618103,-0.02387821301817894,-3.0,12.329460965086765,19.5,19.5,19.5
375,0.7742141866105606,310.412524930366,6.311667442321777,0.4115089476108551,-0.024872364476323128,-3.0,12.284934512876854,19.5,19.5,19.5
376,0.7838840666388964,311.1964089970049,6.297914028167725,0.4405062198638916,-0.015620674937963486,-2.0,12.244218564129877,19.5,19.5,19.5
377,0.7749304024511641,311.97133939945604,6.277317047119141,0.3950842618942261,-0.027214299887418747,-2.0,12.20438663760541,19.5,19.5,19.5
378,0.779109310346543,312.7504487098026,6.26475715637207,0.42637938261032104,-0.01903560757637024,-2.0,12.152074898243786,19.5,19.5,19.5
379,0.7834227185318937,313.53387142833446,6.250568389892578,0.4162450432777405,-0.0028263577260077,-2.0,12.127620496294176,19.5,19.5,19.5
380,0.7729353070716419,314.3068067354061,6.231310844421387,0.4221593141555786,-0.02941068448126316,-2.0,12.07004322932098,19.5,19.5,19.5
381,0.7796052755330487,315.08641201093917,6.2202467918396,0.41289013624191284,-0.007936973124742508,-2.0,12.061255400737714,19.5,19.5,19.5
382,0.7373436951347347,315.8237557060739,6.206882476806641,0.4835692048072815,-0.032021280378103256,-2.0,11.991175867648638,19.5,19.5,19.5
383,0.7450813857029421,316.5688370917768,6.192330837249756,0.40641722083091736,-0.00812259130179882,-2.0,11.966451646203978,19.5,19.5,19.5
384,0.7443079701053554,317.31314506188215,6.182651519775391,0.40545353293418884,-0.005947544705122709,-2.0,11.918394889644162,19.5,19.5,19.5
385,0.7431004281991911,318.0562454900813,6.171839237213135,0.40515100955963135,-0.005923375021666288,-2.0,11.880693497629085,19.5,19.5,19.5
386,0.7343732301798527,318.7906187202612,6.140282154083252,0.38829195499420166,-0.0263492614030838,-2.0,11.836294101109573,19.5,19.5,19.5
387,0.7395519620609153,319.53017068232214,6.126905918121338,0.4040714502334595,-0.009397206827998161,-2.0,11.809151328055497,19.5,19.5,19.5
388,0.734402974198451,320.2645736565206,6.112451076507568,0.418725848197937,-0.02019481733441353,-2.0,11.769077677782988,19.5,19.5,19.5
389,0.7358701603265111,321.0004438168471,6.096701622009277,0.403067409992218,-0.012821976095438004,-2.0,11.73293256260705,19.5,19.5,19.5
390,0.7381141386083837,321.7385579554555,6.072597503662109,0.4107585847377777,-0.002979979384690523,-2.0,11.693530925761825,19.5,19.5,19.5
391,0.7303626336359669,322.4689205890915,6.05234432220459,0.4028441309928894,-0.021506091579794884,-2.0,11.658344799491273,19.5,19.5,19.5
392,0.7269414476956353,323.19586203678716,6.043308258056641,0.38459205627441406,-0.02865302935242653,-2.0,11.63141484639513,19.5,19.5,19.5
393,0.7288946791435631,323.9247567159307,6.032215595245361,0.4160529673099518,-0.020344754680991173,-2.0,11.599980551704288,19.5,19.5,19.5
394,0.727094145420356,324.6518508613511,6.0159430503845215,0.4204182028770447,-0.021524649113416672,-2.0,11.557227123215293,19.5,19.5,19.5
395,0.7322702408731985,325.3841211022243,6.002673625946045,0.43485507369041443,-0.004504031967371702,-2.0,11.52924353527934,19.5,19.5,19.5
396,0.7299443336880895,326.1140654359124,5.992886066436768,0.40038928389549255,-0.008251147344708443,-2.0,11.498626332790048,19.5,19.5,19.5
397,0.7295098941760323,326.8435753300884,5.975223541259766,0.39959338307380676,-0.005762300919741392,-2.0,11.457603622496993,19.5,19.5,19.5
398,0.7266076500609657,327.57018298014935,5.963385105133057,0.3987163305282593,-0.011167632415890694,-2.0,11.42747879649444,19.5,19.5,19.5
399,0.7149188524292054,328.28510183257856,5.944156646728516,0.3790792226791382,-0.028212755918502808,-3.0,11.393339937260217,19.5,19.5,19.5
400,0.7190857005318478,329.0041875331104,5.901162147521973,0.39925050735473633,-0.026386810466647148,-2.0,11.362796403796592,19.5,19.5,19.5
401,0.7129385010006352,329.717126034111,5.887768268585205,0.41311317682266235,-0.02921309694647789,-3.0,11.343024247212837,19.5,19.5,19.5
402,0.7244469123361936,330.4415729464472,5.872527122497559,0.4064083695411682,-0.005328666884452105,-2.0,11.295850237214152,19.5,19.5,19.5
403,0.7228404318948762,331.1644133783421,5.860402584075928,0.3973250985145569,-0.00716711999848485,-2.0,11.266403645867248,19.5,19.5,19.5
404,0.7215186835527654,331.88593206189483,5.845421314239502,0.39714252948760986,-0.00730004021897912,-2.0,11.226901063988711,19.5,19.5,19.5
405,0.7184130026077185,332.6043450645026,5.842037200927734,0.4320771098136902,-0.0022829524241387844,-3.0,11.214578625535093,19.5,19.5,19.5
406,0.7141510022670442,333.3184960667696,5.8319621086120605,0.41675013303756714,-0.022625522688031197,-2.0,11.168177928610143,19.5,19.5,19.5
407,0.7090824937567379,334.02757856052636,5.824178695678711,0.3960055708885193,-0.023761630058288574,-3.0,11.163132496389927,19.5,19.5,19.5
408,0.7076023818550182,334.73518094238136,5.814014434814453,0.4162205457687378,-0.024000560864806175,-3.0,11.11989433279449,19.5,19.5,19.5
409,0.7159547927311642,335.45113573511253,5.8063178062438965,0.4008769989013672,-0.01170189306139946,-2.0,11.10315524784587,19.5,19.5,19.5
410,0.7116167420034069,336.16275247711593,5.788130760192871,0.4023272395133972,-0.008796731010079384,-3.0,11.076011381145777,19.5,19.5,19.5
411,0.7089878280853255,336.87174030520123,5.78086519241333,0.39481377601623535,-0.012447800487279892,-3.0,11.034937604611404,19.5,19.5,19.5
412,0.7041267665201525,337.5758670717214,5.773922443389893,0.4082995057106018,-0.022957727313041687,-3.0,11.000604600233402,19.5,19.5,19.5
413,0.7066991670850608,338.28256623880645,5.757575035095215,0.406746506690979,-0.015665829181671143,-3.0,10.999617288433956,19.5,19.5,19.5
414,0.7065656685024018,338.98913190730883,5.75119686126709,0.39551842212677,-0.012249099090695381,-3.0,10.95765074922144,19.5,19.5,19.5
415,0.6999288786196183,339.68906078592846,5.7326788902282715,0.3938925862312317,-0.028015825897455215,-3.0,10.926470452501421,19.5,19.5,19.5
416,0.6958600682120751,340.38492085414055,5.720505237579346,0.32768356800079346,-0.039075855165719986,-3.0,10.922787653909086,19.5,19.5,19.5
417,0.7051321103208081,341.09005296446134,5.699574947357178,0.40085023641586304,-0.008772052824497223,-3.0,10.874714576216274,19.5,19.5,19.5
418,0.7042331208354469,341.7942860852968,5.678179740905762,0.3923017382621765,-0.011542018502950668,-3.0,10.877513379324377,19.5,19.5,19.5
419,0.6937435659798976,342.4880296512767,5.641268730163574,0.32624033093452454,-0.0388246513903141,-3.0,10.854394900055302,19.5,19.5,19.5
420,0.7020533205534715,343.1900829718302,5.615258693695068,0.39199092984199524,-0.010894155129790306,-3.0,10.802766797523152,19.5,19.5,19.5
421,0.7031616946096676,343.89324466643984,5.594113826751709,0.32426971197128296,-0.021161150187253952,-2.0,10.81129669568715,19.5,19.5,19.5
422,0.6964372624994549,344.5896819289393,5.5716142654418945,0.3926370143890381,-0.023167965933680534,-3.0,10.764557617463137,19.5,19.5,19.5
423,0.7018389410037729,345.29152086994304,5.539929389953613,0.4058631956577301,-0.022532980889081955,-2.0,10.785479459531794,19.5,19.5,19.5
424,0.7009763235774726,345.99249719352053,5.4977006912231445,0.3962327837944031,-0.006857689935714006,-3.0,10.724690455189915,19.5,19.5,19.5
425,0.6905195182165758,346.68301671173714,5.475862979888916,0.3223956823348999,-0.036675650626420975,-3.0,10.730656910934938,19.5,19.5,19.5
426,0.7029115669703765,347.3859282787075,5.451435089111328,0.3907682001590729,-0.010708112269639969,-2.0,10.687812676209827,19.5,19.5,19.5
427,0.7044857965741014,348.0904140752816,5.425350189208984,0.3969980776309967,-0.0051636421121656895,-2.0,10.675228588610407,19.5,19.5,19.5
428,0.7033569700499422,348.79377104533154,5.406949520111084,0.3883945345878601,-0.0060243126936256886,-2.0,10.649763819227635,19.5,19.5,19.5
429,0.7049721256524584,349.49874317098397,5.384655475616455,0.3967002034187317,0.0022812257520854473,-2.0,10.658392323195725,19.5,19.5,19.5
430,0.6939925167318566,350.1927356877158,5.335412502288818,0.4023430347442627,-0.017183488234877586,-3.0,10.622513781287982,19.5,19.5,19.5
431,0.6960595604279486,350.88879524814377,5.307845115661621,0.3879908323287964,-0.00977640226483345,-3.0,10.604585112627063,19.5,19.5,19.5
432,0.6851937957848969,351.57398904392863,5.294989109039307,0.3190213441848755,-0.039295393973588943,-3.0,10.594563816896539,19.5,19.5,19.5
433,0.6866642932583432,352.26065333718697,5.280700206756592,0.40101155638694763,-0.03357381001114845,-3.0,10.576803130417781,19.5,19.5,19.5
434,0.6979849243947706,352.9586382615817,5.237633228302002,0.40084803104400635,-0.01236884854733944,-2.0,10.553473479440573,19.5,19.5,19.5
435,0.6956030908420261,353.65424135242375,5.2213616371154785,0.4013018310070038,-0.01806531846523285,-2.0,10.542704699110743,19.5,19.5,19.5
436,0.7003044465491843,354.35454579897294,5.199707984924316,0.40022337436676025,-0.00723985442891717,-2.0,10.56859337420201,19.5,19.5,19.5
437,0.6937494024155627,355.0482952013885,5.1892924308776855,0.38771307468414307,-0.020602498203516006,-2.0,10.513330562135657,19.5,19.5,19.5
438,0.6988427889112448,355.74713799029973,5.169063568115234,0.3929782509803772,-0.005544703919440508,-2.0,10.504514249642396,19.5,19.5,19.5
439,0.6996119272989562,356.4467499175987,5.131366729736328,0.39271456003189087,-0.004508806858211756,-2.0,10.5168886793407,19.5,19.5,19.5
440,0.6841387906700056,357.13088870826874,5.065390586853027,0.3150482177734375,-0.034084971994161606,-3.0,10.504171843562677,19.5,19.5,19.5
441,0.6907901566487806,357.82167886491754,5.063900947570801,0.3996097445487976,-0.013014351949095726,-3.0,10.477082324120046,19.5,19.5,19.5
442,0.6866404301833333,358.5083192951009,5.044522285461426,0.31526774168014526,-0.03557277098298073,-2.0,10.458694728709192,19.5,19.5,19.5
443,0.6983313385494964,359.2066506336504,5.019292831420898,0.3925832211971283,-0.006109521258622408,-2.0,10.494912623254852,19.5,19.5,19.5
444,0.6965093241425804,359.903159957793,5.0101141929626465,0.3925652503967285,-0.006524097640067339,-2.0,10.443020129435023,19.5,19.5,19.5
445,0.6907118127062029,360.59387177049916,5.048473358154297,0.39893239736557007,-0.009628323838114738,-3.0,10.437165493528557,19.5,19.5,19.5
446,0.6813081590848131,361.275179929584,5.025619029998779,0.3142079710960388,-0.036528635770082474,-3.0,10.443477113369406,19.5,19.5,19.5
447,0.6904841570014582,361.96566408658543,5.001786708831787,0.39226725697517395,-0.008789433166384697,-3.0,10.420820448530177,19.5,19.5,19.5
448,0.6817940223487358,362.6474581089342,5.009733200073242,0.4001295268535614,-0.032295577228069305,-3.0,10.411672869264436,19.5,19.5,19.5
449,0.690232166834572,363.33769027576875,5.026320934295654,0.3919360041618347,-0.008025385439395905,-3.0,10.404549653522187,19.5,19.5,19.5
450,0.6800335242617868,364.0177238000305,5.012120246887207,0.3136063814163208,-0.03795715793967247,-3.0,10.419779215018906,19.5,19.5,19.5
451,0.6818466691781584,364.6995704692087,5.006242275238037,0.3982914388179779,-0.03139771521091461,-3.0,10.403364305786608,19.5,19.5,19.5
452,0.6886905232821556,365.38826099249087,4.9886474609375,0.3865939974784851,-0.02386597730219364,-2.0,10.392636684735395,19.5,19.5,19.5
453,0.6951531157175738,366.08341410820844,4.991281509399414,0.39784756302833557,-0.006020881701260805,-2.0,10.395406348937316,19.5,19.5,19.5
454,0.6863389746909326,366.7697530828994,4.9933905601501465,0.3016805946826935,-0.028644029051065445,-2.0,10.372638537055709,19.5,19.5,19.5
455,0.6941194006904532,367.46387248358985,4.9855875968933105,0.3915034532546997,-0.0057080951519310474,-2.0,10.35989818915757,19.5,19.5,19.5
456,0.6872055693454313,368.1510780529353,4.970489025115967,0.3568284511566162,-0.024788890033960342,-2.0,10.356821075084358,19.5,19.5,19.5
457,0.6868277285551504,368.83790578149046,4.960821151733398,0.3970791697502136,-0.02564651519060135,-2.0,10.354603146248465,19.5,19.5,19.5
458,0.6848752146483135,369.52278099613875,4.945592880249023,0.3119109272956848,-0.031147237867116928,-2.0,10.354976073340799,19.5,19.5,19.5
459,0.7000252261402891,370.222806222279,4.934638977050781,0.3926846385002136,0.00508697098121047,-1.0,10.39660204621236,19.5,19.5,19.5
460,0.6859791965104564,370.9087854187895,4.9147233963012695,0.31193065643310547,-0.02841814234852791,-2.0,10.358984524968562,19.5,19.5,19.5
461,0.6950373277749463,371.60382274656445,4.901182651519775,0.3905765414237976,-0.0013789557851850986,-2.0,10.34042417150217,19.5,19.5,19.5
462,0.6949785353891075,372.29880128195356,4.879673957824707,0.3928205370903015,0.005352472420781851,-2.0,10.38259411314956,19.5,19.5,19.5
463,0.6939173410643623,372.99271862301794,4.868576526641846,0.3975388705730438,-0.004349060822278261,-2.0,10.338587889241884,19.5,19.5,19.5
464,0.6895604278136301,373.68227905083154,4.855121612548828,0.3858224153518677,-0.0037947562523186207,-3.0,10.33688663501606,19.5,19.5,19.5
465,0.6840908878642299,374.36636993869575,4.8435492515563965,0.3988010585308075,-0.02251201495528221,-3.0,10.374557689367466,19.5,19.5,19.5
466,0.6816474059597332,375.0480173446555,4.836828231811523,0.38615137338638306,-0.025831438601017,-3.0,10.335560512120132,19.5,19.5,19.5
467,0.6794891659913429,375.72750651064683,4.826927661895752,0.39728978276252747,-0.03192616626620293,-3.0,10.33613241510745,19.5,19.5,19.5
468,0.6870885217908769,376.4145950324377,4.820248603820801,0.39102649688720703,-0.010045560076832771,-3.0,10.32946287636783,19.5,19.5,19.5
469,0.6837246623672202,377.09831969480496,4.810760498046875,0.31103515625,-0.01917612925171852,-3.0,10.326271678670707,19.5,19.5,19.5
470,0.688231020366479,377.7865507151714,4.797828197479248,0.3110891282558441,-0.019169073551893234,-2.0,10.326390659971095,19.5,19.5,19.5
471,0.6782284674484084,378.46477918261985,4.770285606384277,0.31132179498672485,-0.03493386134505272,-3.0,10.3303502415066,19.5,19.5,19.5
472,0.6948205714610817,379.15959975408094,4.743525981903076,0.393061101436615,-0.001490043941885233,-2.0,10.334934630364403,19.5,19.5,19.5
473,0.6905988280631505,379.8501985821441,4.717589855194092,0.39286667108535767,0.0003825961612164974,-3.0,10.331299556028275,19.5,19.5,19.5
474,0.6779102024705086,380.52810878461463,4.703860759735107,0.31166720390319824,-0.03615156188607216,-3.0,10.333965711752993,19.5,19.5,19.5
475,0.6883672797437914,381.2164760643584,4.688739776611328,0.3935682773590088,-0.007573611568659544,-3.0,10.341736371567693,19.5,19.5,19.5
476,0.678845438491017,381.8953215028494,4.669096946716309,0.31332772970199585,-0.03679810091853142,-3.0,10.370116139105267,19.5,19.5,19.5
477,0.683247965138773,382.5785694679882,4.6561055183410645,0.3874133825302124,-0.024714631959795952,-3.0,10.372813201713988,19.5,19.5,19.5
478,0.6874404932227021,383.2660099612109,4.634424686431885,0.40206801891326904,-0.024013172835111618,-2.0,10.35551541772107,19.5,19.5,19.5
479,0.6861192960016648,383.95212925721256,4.6230788230896,0.39734530448913574,-0.027744237333536148,-2.0,10.355866517958614,19.5,19.5,19.5
480,0.6860828499541812,384.63821210716674,4.6098432540893555,0.3975771963596344,-0.028356563299894333,-2.0,10.36151601368559,19.5,19.5,19.5
481,0.6869010944074142,385.32511320157414,4.602327823638916,0.39748436212539673,-0.027164995670318604,-2.0,10.373689235836938,19.5,19.5,19.5
482,0.6892667774010257,386.01437997897517,4.595263481140137,0.3136935830116272,-0.032992538064718246,-1.0,10.372044628005462,19.5,19.5,19.5
483,0.7007319429618839,386.7151119219371,4.586801528930664,0.39312034845352173,0.006119925063103437,-1.0,10.429946545017048,19.5,19.5,19.5
484,0.6981767763206993,387.41328869825776,4.572598457336426,0.3987775146961212,-0.010424824431538582,-1.0,10.398397765005141,19.5,19.5,19.5
485,0.6991211844952334,388.112409882753,4.560562610626221,0.3988853096961975,-0.011782199144363403,-1.0,10.4427024955934,19.5,19.5,19.5
486,0.6969010357624212,388.80931091851545,4.556565761566162,0.3860637843608856,0.0024298722855746746,-2.0,10.409834266082491,19.5,19.5,19.5
487,0.6960390679033603,389.5053499864188,4.552612781524658,0.3984827399253845,-0.005471112672239542,-2.0,10.416784138161109,19.5,19.5,19.5
488,0.69780815872731,390.2031581451461,4.5474019050598145,0.3919110596179962,-0.0038186167366802692,-2.0,10.453330462988426,19.5,19.5,19.5
489,0.6981752579547504,390.90133340310086,4.544471740722656,0.3864327073097229,-0.0019201948307454586,-2.0,10.443692296509086,19.5,19.5,19.5
490,0.6930873863180248,391.5944207894189,4.540008068084717,0.40028005838394165,-0.018917158246040344,-2.0,10.474148942154216,19.5,19.5,19.5
491,0.6833220358428144,392.2777428252617,4.535343170166016,0.31516459584236145,-0.03444814309477806,-3.0,10.48287326681943,19.5,19.5,19.5
492,0.6965156373412902,392.974258462603,4.521978378295898,0.38765662908554077,-0.008008137345314026,-2.0,10.459646278188828,19.5,19.5,19.5
493,0.6958837104385776,393.6701421730416,4.508192539215088,0.39948368072509766,-0.01064927875995636,-2.0,10.469297752723994,19.5,19.5,19.5
494,0.6934999891750593,394.36364216221665,4.5007734298706055,0.4008527398109436,-0.019166164100170135,-2.0,10.489696481250151,19.5,19.5,19.5
495,0.6980076734830291,395.06164983569965,4.4946417808532715,0.3869436979293823,-0.008890511468052864,-2.0,10.515668540655914,19.5,19.5,19.5
496,0.6954315157590205,395.7570813514587,4.487995624542236,0.38774657249450684,-0.004842138383537531,-3.0,10.530486377775944,19.5,19.5,19.5
497,0.699004066583489,396.45608541804216,4.484339237213135,0.3884071707725525,-0.0093734972178936,-2.0,10.551904069000551,19.5,19.5,19.5
498,0.6927951860072272,397.1488806040494,4.48038911819458,0.3873290419578552,-0.010813746601343155,-3.0,10.514874389310343,19.5,19.5,19.5
499,0.6927146607310222,397.84159526478044,4.474726676940918,0.38755181431770325,-0.013193976134061813,-3.0,10.538730647003083,19.5,19.5,19.5
500,0.6871506227827875,398.5287458875632,4.471223831176758,0.401075541973114,-0.03121758997440338,-3.0,10.565792623840164,19.5,19.5,19.5
501,0.6900302211671707,399.21877610873037,4.466515064239502,0.4110419750213623,-0.02293342910706997,-3.0,10.563342678439138,19.5,19.5,19.5
502,0.6935541848124783,399.9123302935428,4.464742660522461,0.40097060799598694,-0.013099923729896545,-3.0,10.56371459905354,19.5,19.5,19.5
503,0.6871777400798824,400.5995080336227,4.464451313018799,0.40131741762161255,-0.03184064105153084,-3.0,10.573531325546876,19.5,19.5,19.5
504,0.7009491416287469,401.3004571752515,4.463726997375488,0.38939762115478516,-0.0077087474055588245,-2.0,10.593770236766984,19.5,19.5,19.5
505,0.6957370734166634,401.99619424866813,4.463376998901367,0.38816389441490173,-0.009484561160206795,-3.0,10.591356917333139,19.5,19.5,19.5
506,0.6897199597522446,402.6859142084204,4.461174488067627,0.36256319284439087,-0.02972065657377243,-3.0,10.628868878672064,19.5,19.5,19.5
507,0.7013791301503162,403.3872933385707,4.456339359283447,0.38967931270599365,-0.008288217708468437,-2.0,10.613515445003559,19.5,19.5,19.5
508,0.6879791825363005,404.075272521107,4.449254989624023,0.3195231258869171,-0.034347984939813614,-3.0,10.626135920458967,19.5,19.5,19.5
509,0.6971765791739,404.77244910028094,4.4389567375183105,0.4036467671394348,-0.02230609580874443,-2.0,10.638434300844855,19.5,19.5,19.5
510,0.6892117546224826,405.4616608549034,4.430756568908691,0.3206363916397095,-0.03491707518696785,-3.0,10.670646297152677,19.5,19.5,19.5
511,0.7056857893469188,406.16734664425036,4.418190002441406,0.3977470397949219,-0.0018988256342709064,-2.0,10.67628218213391,19.5,19.5,19.5
512,0.7037221754796594,406.87106881973,4.408537864685059,0.40211519598960876,-0.007021928671747446,-2.0,10.672130221592361,19.5,19.5,19.5
513,0.7034578073125943,407.5745266270426,4.398109436035156,0.40220439434051514,-0.008674586191773415,-2.0,10.682232088099344,19.5,19.5,19.5
514,0.6955285486525558,408.2700551756951,4.393365383148193,0.32335489988327026,-0.03268669173121452,-2.0,10.702273380967675,19.5,19.5,19.5
515,0.7006769282337211,408.97073210392887,4.386219024658203,0.38986295461654663,-0.008823491632938385,-3.0,10.737173432610026,19.5,19.5,19.5
516,0.7039136850741095,409.67464578900297,4.379919528961182,0.3901646137237549,-0.011053156107664108,-2.0,10.722698465632247,19.5,19.5,19.5
517,0.7015023292298146,410.3761481182328,4.372313499450684,0.39609527587890625,-0.006045600865036249,-3.0,10.732005644272865,19.5,19.5,19.5
518,0.7053511044005687,411.08149922263334,4.3684282302856445,0.4035203456878662,-0.011241130530834198,-2.0,10.769339610151867,19.5,19.5,19.5
519,0.7037895133037171,411.78528873593706,4.365055084228516,0.39888882637023926,-0.001692142803221941,-3.0,10.754709350593757,19.5,19.5,19.5
520,0.7006920018782081,412.4859807378153,4.362705230712891,0.3972441256046295,-0.012126589193940163,-3.0,10.77421072430022,19.5,19.5,19.5
521,0.6938787370562228,413.1798594748715,4.361617565155029,0.40509843826293945,-0.0322006456553936,-3.0,10.78524799707048,19.5,19.5,19.5
522,0.6966550803789331,413.8765145552504,4.360145568847656,0.40585240721702576,-0.025941502302885056,-3.0,10.802016981528867,19.5,19.5,19.5
523,0.6928226147928367,414.56933717004324,4.360742092132568,0.3259749412536621,-0.03959960862994194,-3.0,10.834425296980866,19.5,19.5,19.5
