Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.9192133018116524,183.67531516551878,3.3675355911254883,0.48314154148101807,-0.013187695294618607,-1.0,16.992157086125044,0,0,0
220,0.9171310556504252,184.5924462211692,3.473430633544922,0.4817138910293579,-0.014126848429441452,-1.0,16.9349199428418,0,0,0
221,0.9144107518079685,185.50685697297718,3.5574722290039062,0.47857406735420227,-0.016194377094507217,-1.0,16.89143820557605,0,0,0
222,0.9147296450689312,186.42158661804612,3.6431119441986084,0.4797012209892273,-0.01393125206232071,-1.0,16.829812238788282,0,0,0
223,0.9145081341338275,187.33609475217995,3.7526252269744873,0.4859403073787689,-0.014078471809625626,-1.0,16.80163422022445,0,0,0
224,0.9082541340027213,188.24434888618268,3.825920581817627,0.4851146936416626,-0.015316668897867203,-2.0,16.788314295457113,0,0,0
225,0.9084760880941136,189.1528249742768,3.9235715866088867,0.4729694426059723,-0.013542495667934418,-2.0,16.786843644454656,0,0,0
226,0.9043094224371749,190.05713439671396,3.9910366535186768,0.4878003001213074,-0.02065414935350418,-2.0,16.77254742682989,0,0,0
227,0.9080369414956804,190.96517133820964,4.0684285163879395,0.48868489265441895,-0.015448343008756638,-2.0,16.769685237160378,0,0,0
228,0.9088123538308153,191.87398369204047,4.148506164550781,0.4844554662704468,-0.015699487179517746,-2.0,16.827577880079232,0,0,0
229,0.9056615945505333,192.779645286591,4.225214004516602,0.49214810132980347,-0.01973584294319153,-2.0,16.787335409785,0,0,0
230,0.9077011716395353,193.68734645823054,4.291507244110107,0.4846908152103424,-0.016298163682222366,-2.0,16.79643755948366,0,0,0
231,0.9056422632865333,194.59298872151706,4.36969518661499,0.48778796195983887,-0.02017756924033165,-2.0,16.816543276188174,0,0,0
232,0.9086790306654952,195.50166775218256,4.449511528015137,0.43664586544036865,-0.017949912697076797,-1.0,16.847872120220277,0,0,0
233,0.9106765758521502,196.4123443280347,4.513118743896484,0.4848024845123291,-0.015285421162843704,-2.0,16.895757614671993,0,0,0
234,0.9179329314596767,197.33027725949438,4.575148105621338,0.4815380573272705,-0.013574507087469101,-1.0,16.953608473871988,0,0,0
235,0.9127610775796535,198.24303833707404,4.643490791320801,0.4858645796775818,-0.01487559825181961,-2.0,16.971187839723925,0,0,0
236,0.912217125010796,199.15525546208482,4.704219818115234,0.48571646213531494,-0.015733230859041214,-2.0,16.974774330655887,0,0,0
237,0.9103306813913691,200.0655861434762,4.783027648925781,0.4882938265800476,-0.018900766968727112,-2.0,16.981917696208967,0,0,0
238,0.9023791793584154,200.9679653228346,4.858180522918701,0.4447724521160126,-0.022959884256124496,-2.0,16.91879499415868,0,0,0
239,0.9068890873999684,201.87485441023458,4.920172691345215,0.48789793252944946,-0.020751357078552246,-2.0,16.88950436048868,0,0,0
240,0.9062428635123243,202.7810972737469,4.9904351234436035,0.4518100917339325,-0.017568912357091904,-2.0,16.893398021496942,0,0,0
241,0.9088753541577446,203.68997262790464,5.03590202331543,0.48913711309432983,-0.016367550939321518,-2.0,16.83422301755842,0,0,0
242,0.9122023381641234,204.60217496606876,5.03038215637207,0.47662511467933655,-0.01701541617512703,-1.0,16.826801237749958,0,0,0
243,0.9092752095302705,205.51145017559904,5.028475761413574,0.4804053008556366,-0.015481870621442795,-2.0,16.856139025289714,0,0,0
244,0.9069772268951619,206.4184274024942,5.0009002685546875,0.48922199010849,-0.018771357834339142,-2.0,16.825888648866165,0,0,0
245,0.9065621201152259,207.32498952260943,5.01930046081543,0.4416636526584625,-0.02046976611018181,-1.0,16.815314848947285,0,0,0
246,0.9144377107934587,208.2394272334029,5.070594787597656,0.4703504741191864,-0.01216643676161766,-1.0,16.79556663943728,0,0,0
247,0.9171257053856865,209.1565529387886,5.058251857757568,0.4847879111766815,-0.01578546315431595,0.0,16.754376217109105,0,0,0
248,0.9162403619211306,210.07279330070972,5.105110168457031,0.4865838289260864,-0.00926193967461586,-1.0,16.72361257415729,0,0,0
249,0.9096424423838432,210.98243574309356,5.027941703796387,0.4568137526512146,-0.013869311660528183,-1.0,16.6870281518843,0,0,0
250,0.9059373305301723,211.88837307362374,5.137819290161133,0.4841689169406891,-0.014136958867311478,-2.0,16.6518860071027,0,0,0
251,0.9015749142672267,212.78994798789097,5.088923931121826,0.45544254779815674,-0.015752241015434265,-2.0,16.61580292803344,0,0,0
252,0.9005632108778798,213.69051119876886,5.033987522125244,0.4865902066230774,-0.021037839353084564,-2.0,16.623246725944366,0,0,0
253,0.9026920430065576,214.59320324177543,5.223191738128662,0.47751104831695557,-0.016272645443677902,-2.0,16.60029426920982,0,0,0
254,0.9018046923722745,215.4950079341477,5.16559362411499,0.4769378900527954,-0.016799695789813995,-2.0,16.57978454022109,0,0,0
255,0.8962506916477444,216.39125862579544,5.12481689453125,0.4300692677497864,-0.018166247755289078,-2.0,16.550016849895588,0,0,0
256,0.9066392570226137,217.29789788281806,5.097625255584717,0.4875403046607971,-0.01607970893383026,-1.0,16.510555064496895,0,0,0
257,0.899659557295503,218.19755744011357,5.117189884185791,0.4778408706188202,-0.016462601721286774,-2.0,16.470790093108832,0,0,0
258,0.899256917851275,219.09681435796483,5.112677574157715,0.476638525724411,-0.015334662050008774,-2.0,16.421716418631622,0,0,0
259,0.8941773324109559,219.99099169037578,5.1042938232421875,0.4312734007835388,-0.022752244025468826,-1.0,16.377391488358395,0,0,0
260,0.9014613075143346,220.8924529978901,5.118683815002441,0.4856390357017517,-0.01827268674969673,-1.0,16.357632166232705,0,0,0
261,0.9043239542749368,221.79677695216503,5.090584754943848,0.47657227516174316,-0.013005394488573074,-1.0,16.351248758003116,0,0,0
262,0.898027984788331,222.69480493695337,5.099165439605713,0.47552990913391113,-0.014241408556699753,-2.0,16.336801054799604,0,0,0
263,0.8969844446515384,223.5917893816049,5.16999626159668,0.4770149290561676,-0.015751991420984268,-2.0,16.332890447456602,0,0,0
264,0.8961269646032292,224.48791634620815,5.217751979827881,0.48161792755126953,-0.016309507191181183,-2.0,16.295564777615315,0,0,0
265,0.8916662297519415,225.3795825759601,5.253735065460205,0.48526766896247864,-0.022057797759771347,-2.0,16.266382345958718,0,0,0
266,0.892121559000701,226.2717041349608,5.2887163162231445,0.47078073024749756,-0.01766802743077278,-2.0,16.201150547540067,0,0,0
267,0.897910259394791,227.1696143943556,5.369873046875,0.47616177797317505,-0.015357468277215958,-1.0,16.14313096325644,0,0,0
268,0.8957111426116144,228.0653255369672,5.41011381149292,0.4704194664955139,-0.015228468924760818,-1.0,16.06285277774103,0,0,0
269,0.8861733428994754,228.95149887986668,5.41736364364624,0.43386203050613403,-0.0154397152364254,-2.0,16.003489704594458,0,0,0
270,0.8946575376306356,229.8461564174973,5.424732208251953,0.47367972135543823,-0.013818737119436264,-1.0,15.959567678540758,0,0,0
271,0.8867538373305297,230.73291025482783,5.423890590667725,0.48361873626708984,-0.018018227070569992,-2.0,15.927136547448995,0,0,0
272,0.8923183642648638,231.6252286190927,5.430914402008057,0.48014017939567566,-0.01538945734500885,-1.0,15.881819596574154,0,0,0
273,0.8809666774288241,232.50619529652153,5.47856330871582,0.4120175838470459,-0.015007618814706802,-2.0,15.839856859272166,0,0,0
274,0.8777956385798744,233.3839909351014,5.487087726593018,0.41055771708488464,-0.017394836992025375,-2.0,15.780326786730274,0,0,0
275,0.8757020869896464,234.25969302209103,5.476658821105957,0.40793266892433167,-0.018319163471460342,-2.0,15.726538935737674,0,0,0
276,0.8768725051921755,235.1365655272832,5.441969871520996,0.42615261673927307,-0.016203533858060837,-2.0,15.644208480680206,0,0,0
277,0.8764737457018588,236.01303927298508,5.398399353027344,0.4836271405220032,-0.021447647362947464,-2.0,15.58032599335796,0,0,0
278,0.8755393166052933,236.88857858959037,5.361023902893066,0.4360222816467285,-0.01571691408753395,-2.0,15.53335043410981,0,0,0
279,0.8659081426743891,237.75448673226475,5.306024074554443,0.37889039516448975,-0.021456565707921982,-2.0,15.499231292349489,0,0,0
280,0.8776063209743553,238.63209305323912,5.2959885597229,0.4843045473098755,-0.01604153960943222,-2.0,15.45697341368235,0,0,0
281,0.8751714734597262,239.50726452669883,5.267486095428467,0.3995700478553772,-0.016299504786729813,-1.0,15.44858665659571,0,0,0
282,0.8766965651438461,240.38396109184268,5.266741752624512,0.4934070408344269,-0.016498368233442307,-2.0,15.397542392648084,0,0,0
283,0.875873016849119,241.2598341086918,5.246223449707031,0.4187656044960022,-0.015142064541578293,-1.0,15.37220135623825,0,0,0
284,0.8739712048442522,242.13380531353604,5.20867919921875,0.43315809965133667,-0.011336151510477066,-2.0,15.335900537407824,0,0,0
285,0.8787410620883735,243.01254637562442,5.216527938842773,0.4673115015029907,-0.01406024768948555,-1.0,15.285836574054741,0,0,0
286,0.8713291844830282,243.88387556010744,5.1679534912109375,0.43183255195617676,-0.011311199516057968,-2.0,15.222999382979303,0,0,0
287,0.8702792234379445,244.75415478354537,5.159887313842773,0.48125097155570984,-0.01798107847571373,-2.0,15.20510957431371,0,0,0
288,0.8580463807761499,245.61220116432153,5.138584613800049,0.3989374041557312,-0.02405684068799019,-2.0,15.159338138077594,0,0,0
289,0.8633844252839467,246.4755855896055,5.107666492462158,0.41341927647590637,-0.01725231111049652,-2.0,15.127046923633486,0,0,0
290,0.8673266234832178,247.3429122130887,5.089012622833252,0.42818230390548706,-0.012835327535867691,-2.0,15.107426476522487,0,0,0
291,0.8719000745822192,248.21481228767092,5.059789180755615,0.44885537028312683,-0.008824814110994339,-2.0,15.106808386175336,0,0,0
292,0.861296808509691,249.0761090961806,5.04449987411499,0.4275550842285156,-0.013913799077272415,-3.0,15.098250040227455,0,0,0
293,0.8636728902304767,249.93978198641108,5.094397068023682,0.44808217883110046,-0.012200538069009781,-3.0,15.07352677146549,0,0,0
294,0.8473992268166333,250.7871812132277,5.151052474975586,0.36272332072257996,-0.02366703376173973,-3.0,15.030566476710016,0,0,0
295,0.8572080545763874,251.6443892678041,5.133129119873047,0.4586576223373413,-0.02002342790365219,-3.0,14.995657244396302,0,0,0
296,0.8476143982546147,252.4920036660587,5.070173263549805,0.3534228801727295,-0.020435839891433716,-3.0,14.972207317272128,0,0,0
297,0.8605200670369165,253.35252373309564,5.019040107727051,0.4746500849723816,-0.015032507479190826,-3.0,14.925436225109165,0,0,0
298,0.8557725795380423,254.20829631263368,5.13927698135376,0.42411282658576965,-0.015106748789548874,-3.0,14.90404534858012,0,0,0
299,0.8454151388596288,255.0537114514933,5.045945644378662,0.34917357563972473,-0.020239554345607758,-3.0,14.8842844686987,0,0,0
300,0.8510499005614035,255.90476135205472,5.143736839294434,0.3832792341709137,-0.016220491379499435,-3.0,14.880824170283592,0,0,0
301,0.8550102163588372,256.75977156841356,5.054446220397949,0.382817804813385,-0.01700795814394951,-2.0,14.861393569756011,0,0,0
302,0.8516035254882967,257.61137509390187,5.079817295074463,0.39004409313201904,-0.022091303020715714,-2.0,14.844657071095373,0,0,0
303,0.8510793037181382,258.46245439762004,5.062851905822754,0.3479010760784149,-0.01727011427283287,-2.0,14.82446234558648,0,0,0
304,0.8532887975746803,259.3157431951947,5.005953311920166,0.3479345440864563,-0.013162363320589066,-2.0,14.792248785612284,0,0,0
305,0.8585678064774236,260.17431100167215,5.002073764801025,0.40616410970687866,-0.011739622801542282,-2.0,14.766133582851815,0,0,0
306,0.8548065985405402,261.0291176002127,5.016407012939453,0.38144272565841675,-0.01329817995429039,-2.0,14.740100779705283,0,0,0
307,0.8646017746257487,261.89371937483844,5.012732982635498,0.47441744804382324,-0.00982937216758728,-2.0,14.721038556660758,0,0,0
308,0.8659387403773414,262.75965811521576,5.0052032470703125,0.4447944164276123,-0.0038766227662563324,-2.0,14.701268876242212,0,0,0
309,0.8659542792949816,263.6256123945107,5.0266594886779785,0.44454970955848694,-0.00364767387509346,-2.0,14.695617852340384,0,0,0
310,0.8432257550860857,264.4688381495968,5.033125400543213,0.3495481610298157,-0.017438042908906937,-3.0,14.69732440665415,0,0,0
311,0.8645935736335169,265.3334317232303,5.0004496574401855,0.44401782751083374,-0.005239758640527725,-2.0,14.687682793251843,0,0,0
312,0.8633500010758043,266.1967817243061,5.014392375946045,0.4628571569919586,-0.008742999285459518,-2.0,14.673900993283908,0,0,0
313,0.8497230796421555,267.04650480394827,5.027448654174805,0.38587814569473267,-0.017645251005887985,-2.0,14.63611409257428,0,0,0
314,0.8535026300972237,267.9000074340455,4.9838972091674805,0.38436809182167053,-0.018041100353002548,-1.0,14.600160195653961,0,0,0
315,0.8619327852610214,268.76194021930655,4.974758148193359,0.376645565032959,-0.0040166862308979034,-1.0,14.55836601355472,0,0,0
316,0.8744443687897384,269.6363845880963,5.012485027313232,0.4949856400489807,-0.006645664572715759,0.0,14.537452186107163,0,0,0
317,0.8715266254520337,270.5079112135483,5.016822338104248,0.4199657142162323,0.002066623419523239,0.0,14.540249868239568,0,0,0
318,0.8771878302172871,271.3850990437656,5.0260396003723145,0.48426446318626404,-0.0007961057126522064,0.0,14.513477517005606,0,0,0
319,0.8682688688288973,272.2533679125945,5.002694129943848,0.3745880424976349,-0.00012663379311561584,0.0,14.50207598747716,0,0,0
320,0.8747339034221051,273.1281018160166,5.043668746948242,0.46329283714294434,0.001299981027841568,0.0,14.498137815696056,0,0,0
321,0.8677371124339637,273.9958389284506,5.03193473815918,0.374193012714386,-0.00040281936526298523,0.0,14.48872110609539,0,0,0
322,0.8733989055215874,274.8692378339722,5.000072956085205,0.4568077623844147,-0.0013833828270435333,0.0,14.465587714270352,0,0,0
323,0.8767892563573545,275.74602709032956,5.023974895477295,0.4941266179084778,-0.00020268931984901428,0.0,14.440659006859367,0,0,0
324,0.868179164632442,276.614206254962,5.048013687133789,0.4453229010105133,0.005439784377813339,0.0,14.405127110992018,0,0,0
325,0.8604009752444525,277.47460723020646,5.01677131652832,0.33293938636779785,-0.002150263637304306,0.0,14.371356854764084,0,0,0
326,0.8590226890341979,278.33362991924065,5.038182735443115,0.33151596784591675,-0.00289275124669075,0.0,14.339058410566878,0,0,0
327,0.8591933500544254,279.19282326929505,5.007684707641602,0.3301074206829071,-0.00221208855509758,0.0,14.330283298741744,0,0,0
328,0.8695100580896348,280.0623333273847,4.982519626617432,0.47471708059310913,-0.004013035446405411,0.0,14.310456304541129,0,0,0
329,0.8691218072309381,280.93145513461565,4.989299297332764,0.4742686152458191,-0.004323575645685196,0.0,14.304740599013513,0,0,0
330,0.8539628971400569,281.7854180317557,5.035789489746094,0.32903721928596497,-0.0014289207756519318,1.0,14.299253404938204,0,0,0
331,0.8551646304463856,282.64058266220206,4.9987030029296875,0.37749192118644714,-0.005104545503854752,1.0,14.28992186092005,0,0,0
332,0.8566667035648527,283.4972493657669,4.98651123046875,0.40414080023765564,0.005627159029245377,1.0,14.274626840573157,0,0,0
333,0.8624800995272331,284.35972946529415,4.971917152404785,0.46413931250572205,0.0038620419800281525,1.0,14.254818816973232,0,0,0
334,0.8549452448203966,285.21467471011454,4.982218265533447,0.41467446088790894,0.00699300691485405,1.0,14.20272197893308,0,0,0
335,0.8660714772855062,286.08074618740005,5.000375747680664,0.47415950894355774,0.004431683570146561,0.0,14.173476953251336,0,0,0
336,0.8656572360224566,286.9464034234225,5.002297878265381,0.460733026266098,0.0028875432908535004,0.0,14.15583684394084,0,0,0
337,0.8555117274258356,287.80191515084834,5.011342525482178,0.32393717765808105,0.0004139058291912079,0.0,14.133129855567482,0,0,0
338,0.8594934938634026,288.66140864471174,5.005022048950195,0.39546260237693787,0.0026935450732707977,0.0,14.117613386748104,0,0,0
339,0.8519253622389676,289.5133340069507,4.991265773773193,0.33005714416503906,-0.005653064697980881,0.0,14.117448015726238,0,0,0
340,0.8599576482968913,290.37329165524756,4.974210739135742,0.44041913747787476,0.007206130772829056,0.0,14.115002832820885,0,0,0
341,0.8668339489118421,291.2401256041594,4.942241668701172,0.4619717299938202,6.496906280517578e-06,0.0,14.112241867405775,0,0,0
342,0.8661190492782945,292.10624465343767,4.956331253051758,0.46202993392944336,-0.0002589188516139984,0.0,14.088352002074693,0,0,0
343,0.867813246977164,292.97405790041483,4.985067367553711,0.48258286714553833,-0.00017500296235084534,0.0,14.08487616442051,0,0,0
344,0.8517356240707036,293.82579352448556,5.036149501800537,0.3196680545806885,-0.001696217805147171,0.0,14.022220448191774,0,0,0
345,0.8626142771747323,294.6884078016603,5.000053405761719,0.45885658264160156,0.001695193350315094,0.0,13.99028501634968,0,0,0
346,0.8562132623695443,295.5446210640298,5.009606838226318,0.4095180332660675,0.004237409681081772,0.0,13.969311292489264,0,0,0
347,0.8620808639717089,296.4067019280015,5.011226654052734,0.458346962928772,0.0013101138174533844,0.0,13.956362083796765,0,0,0
348,0.8491777725895386,297.25587970059104,5.004575252532959,0.3150085210800171,-0.0024121664464473724,0.0,13.948787420734476,0,0,0
349,0.861189402975308,298.11706910356634,4.97725772857666,0.4510684013366699,-0.0013074539601802826,0.0,13.94366031672755,0,0,0
350,0.8607804589140875,298.9778495624804,4.9773478507995605,0.46013909578323364,-0.0017344467341899872,0.0,13.90558166926727,0,0,0
351,0.8459450551055083,299.8237946175859,5.002737522125244,0.31350207328796387,-0.0027961693704128265,0.0,13.823330758847339,0,0,0
352,0.8503340767401362,300.67412869432604,4.985388278961182,0.40490859746932983,0.0040558092296123505,0.0,13.720213866454912,0,0,0
353,0.8393061747719279,301.513434869098,4.946609973907471,0.3164474368095398,-0.005006421357393265,0.0,13.588369541550705,0,0,0
354,0.8356695995080237,302.349104468606,4.909903526306152,0.30937647819519043,-0.007050763815641403,0.0,13.518084388565141,0,0,0
355,0.8377696288321003,303.18687409743814,4.838320255279541,0.29727792739868164,-0.0006503276526927948,0.0,13.453272324273538,0,0,0
356,0.8368722426525317,304.02374634009067,4.732143402099609,0.2949308753013611,0.00021908804774284363,0.0,13.408551423394538,0,0,0
357,0.8395782669704248,304.8633246070611,4.6512017250061035,0.4281623065471649,0.011219155043363571,0.0,13.384663521273941,0,0,0
358,0.8489360035791482,305.7122606106402,4.590099811553955,0.4558132290840149,0.0009437613189220428,0.0,13.371994535069147,0,0,0
359,0.8357348865968017,306.547995497237,4.591955184936523,0.2906169891357422,-0.0005058832466602325,0.0,13.383175185278974,0,0,0
360,0.8485830007432811,307.39657849798033,4.587507724761963,0.4695563018321991,-0.003629568964242935,0.0,13.390602291010351,0,0,0
361,0.8402209633849393,308.23679946136525,4.570069789886475,0.3399452567100525,0.0013686306774616241,0.0,13.427090493339785,0,0,0
362,0.8316470469085658,309.06844650827384,4.5621724128723145,0.2950094938278198,0.002685900777578354,1.0,13.476320160468783,0,0,0
363,0.8318514152182556,309.9002979234921,4.5082688331604,0.2960926592350006,0.003741074353456497,1.0,13.51475130054033,0,0,0
364,0.8471179621826735,310.74741588567474,4.4288859367370605,0.4571699798107147,0.002484150230884552,1.0,13.556629376432008,0,0,0
365,0.8355540763689965,311.58296996204376,4.386650085449219,0.30056148767471313,0.0014685951173305511,1.0,13.590349642137566,0,0,0
366,0.8354585867748343,312.4184285488186,4.361517906188965,0.3008340001106262,0.002563122659921646,1.0,13.619737926617635,0,0,0
367,0.8477292553704766,313.2661578041891,4.296716690063477,0.4711325764656067,0.005911480635404587,1.0,13.640587854992127,0,0,0
368,0.8486741822521479,314.11483198644123,4.2651777267456055,0.44868898391723633,0.0026925094425678253,1.0,13.66343756186614,0,0,0
369,0.8373887652068529,314.9522207516481,4.288423538208008,0.3039836287498474,0.0028533674776554108,1.0,13.702774841298764,0,0,0
370,0.8376816100750278,315.78990236172314,4.281697750091553,0.30600881576538086,0.0042677633464336395,1.0,13.753010874806995,0,0,0
371,0.842390018571233,316.63229238029436,4.220000743865967,0.3169988989830017,-0.0011692680418491364,1.0,13.82295384078263,0,0,0
372,0.8431457311558295,317.4754381114502,4.155792236328125,0.3549683690071106,0.006798695772886276,1.0,13.894369421646353,0,0,0
373,0.8448682797346919,318.3203063911849,4.106685161590576,0.43758514523506165,0.015402574092149734,1.0,13.937921968104217,0,0,0
374,0.8557066843993153,319.1760130755842,4.087161540985107,0.46173006296157837,0.004141774028539658,1.0,13.972593234799971,0,0,0
375,0.8484295265166202,320.0244426021008,4.120467185974121,0.3691321611404419,-0.003931913524866104,1.0,13.985411007449901,0,0,0
376,0.8496698922446371,320.87411249434547,4.139839172363281,0.40994003415107727,0.007948260754346848,1.0,14.016788724444497,0,0,0
377,0.8458031272506037,321.71991562159604,4.149148941040039,0.31840407848358154,0.002991359680891037,1.0,14.026557607756674,0,0,0
378,0.8467542994384342,322.5666699210345,4.128117561340332,0.31919020414352417,0.00404902920126915,1.0,14.099236662464257,0,0,0
379,0.8594177771637499,323.4260876981982,4.0907368659973145,0.45399290323257446,0.0034140460193157196,1.0,14.142475464776581,0,0,0
380,0.8532239599437337,324.279311658142,4.06341552734375,0.3736933767795563,-0.0048832036554813385,1.0,14.210994689311466,0,0,0
381,0.8662667227836478,325.1455783809256,4.061498641967773,0.4751400351524353,-0.0008506439626216888,1.0,14.286655718894847,0,0,0
382,0.8620994353020359,326.0076778162276,4.082831859588623,0.4628330171108246,0.006766214966773987,1.0,14.334648378429463,0,0,0
383,0.8528183633244857,326.8604961795521,4.133998870849609,0.33167433738708496,0.0036982111632823944,1.0,14.310618361354909,0,0,0
384,0.8637224323661201,327.7242186119182,4.164082050323486,0.4666942358016968,0.003840867429971695,1.0,14.299737723335985,0,0,0
385,0.8539704710534167,328.5781890829716,4.178182125091553,0.33180418610572815,0.0011540614068508148,1.0,14.280682864879193,0,0,0
386,0.8612307065965421,329.43941978956815,4.194304466247559,0.4624517560005188,0.0050493888556957245,1.0,14.24327537749791,0,0,0
387,0.8682039793229471,330.3076237688911,4.20269775390625,0.48310214281082153,-0.004270266741514206,0.0,14.2298077092895,0,0,0
388,0.868017176964693,331.17564094585583,4.240851879119873,0.47450536489486694,0.003252033144235611,0.0,14.221051807519606,0,0,0
389,0.86805435012049,332.0436952959763,4.3029327392578125,0.4810134172439575,-0.003238346427679062,0.0,14.198247287879255,0,0,0
390,0.8636319272814152,332.9073272232577,4.371585369110107,0.45422542095184326,-0.00023429468274116516,1.0,14.227660040886976,0,0,0
391,0.8630848358901047,333.7704120591478,4.442438125610352,0.48290470242500305,-0.003708314150571823,1.0,14.207483954960377,0,0,0
392,0.8546130015739302,334.6250250607217,4.493284225463867,0.4406551718711853,0.011321153491735458,1.0,14.229037913215901,0,0,0
393,0.8614723099506307,335.48649737067234,4.546797275543213,0.4141589403152466,0.005913514643907547,0.0,14.238104460896295,0,0,0
394,0.8584076122157897,336.3449049828881,4.580528736114502,0.32693910598754883,-0.0019377358257770538,0.0,14.298500422560602,0,0,0
395,0.8643030045319571,337.2092079874201,4.57847785949707,0.44096654653549194,0.007271941751241684,0.0,14.30750161327082,0,0,0
396,0.8699095486515322,338.07911753607164,4.568914890289307,0.461551308631897,0.0005288682878017426,0.0,14.266522546441832,0,0,0
397,0.863737647703789,338.9428551837754,4.592793941497803,0.4609861373901367,-0.00035839155316352844,-1.0,14.21131719550835,0,0,0
398,0.8527078341785163,339.7955630179539,4.635129928588867,0.36533090472221375,-0.002688061445951462,-1.0,14.14956102322459,0,0,0
399,0.8452333352606997,340.64079635321457,4.652234077453613,0.3224378824234009,-0.006437998265028,-1.0,14.095463627651968,0,0,0
400,0.8498085375208437,341.4906048907354,4.620608329772949,0.32262977957725525,-0.0057088471949100494,0.0,14.052877981607917,0,0,0
401,0.8564434557082746,342.3470483464437,4.555183410644531,0.3610903024673462,-4.464760422706604e-05,0.0,14.025598768244818,0,0,0
402,0.864201852156508,343.2112501986002,4.51019287109375,0.4612935185432434,-0.0006446503102779388,0.0,14.018366990965646,0,0,0
403,0.851374725583962,344.0626249241842,4.499118804931641,0.3180201053619385,-0.0018974803388118744,0.0,14.018685986178339,0,0,0
404,0.8639729874526934,344.9265979116369,4.487889289855957,0.45912206172943115,0.0017027594149112701,0.0,14.04971606196024,0,0,0
405,0.8577548978632783,345.7843528095002,4.479421138763428,0.3611818552017212,1.823529601097107e-05,0.0,14.082503556254826,0,0,0
406,0.8604450472993193,346.6447978567995,4.481914520263672,0.4105234742164612,0.0033721216022968292,0.0,14.125636997325296,0,0,0
407,0.8597150834847535,347.50451294028426,4.478082656860352,0.3632698357105255,0.00011233612895011902,0.0,14.164582793281655,0,0,0
408,0.8674187043918554,348.3719316446761,4.467864990234375,0.47397273778915405,0.0023497752845287323,0.0,14.16797285995525,0,0,0
409,0.862419713869431,349.23435135854555,4.474521160125732,0.3936281204223633,0.0001188330352306366,0.0,14.172528269215553,0,0,0
410,0.8619063106727896,350.09625766921835,4.492797374725342,0.39616113901138306,0.000553961843252182,0.0,14.154208075764,0,0,0
411,0.8616767037453029,350.9579343729636,4.494499206542969,0.41199687123298645,0.002699863165616989,0.0,14.153478928286706,0,0,0
412,0.8542602413923733,351.812194614356,4.497926235198975,0.3635522723197937,-0.0013523884117603302,-1.0,14.182623604391488,0,0,0
413,0.8623715090305322,352.6745661233865,4.490025520324707,0.48218703269958496,-0.004010338336229324,-1.0,14.18809613478031,0,0,0
414,0.8553453821752195,353.52991150556176,4.501021862030029,0.3252788484096527,-0.0046370141208171844,0.0,14.254399852790762,0,0,0
415,0.869124487555373,354.39903599311714,4.504490852355957,0.4612049460411072,0.001368194818496704,0.0,14.259583922885628,0,0,0
416,0.8585175847731117,355.25755357789023,4.504402160644531,0.32813340425491333,-0.002231825143098831,0.0,14.308265931837255,0,0,0
417,0.8657829020958303,356.12333647998605,4.49933385848999,0.39810001850128174,0.0012343637645244598,0.0,14.340253225251354,0,0,0
418,0.8603320325038781,356.98366851248994,4.479211330413818,0.33186542987823486,-0.0019447170197963715,0.0,14.365765102267737,0,0,0
419,0.860834817085968,357.8445033295759,4.43998384475708,0.33168309926986694,-0.0024383626878261566,0.0,14.404319485538368,0,0,0
420,0.8670237101281186,358.71152703970404,4.390054702758789,0.44419723749160767,0.007088359445333481,0.0,14.410260020514665,0,0,0
421,0.8685970770972884,359.5801241168013,4.367635250091553,0.3993452191352844,-0.00023635104298591614,0.0,14.428715801852658,0,0,0
422,0.8616006740534272,360.4417247908547,4.37148904800415,0.38112396001815796,-0.008880335837602615,0.0,14.459552390631378,0,0,0
423,0.8699324912589083,361.31165728211363,4.368590354919434,0.40100955963134766,0.0008726306259632111,0.0,14.50184057419194,0,0,0
424,0.8755396205111843,362.1871969026248,4.365143775939941,0.47678142786026,0.00287812203168869,0.0,14.533961036469192,0,0,0
425,0.865316369115488,363.0525132717403,4.388625144958496,0.383695513010025,-0.008324865251779556,0.0,14.597043337106554,0,0,0
426,0.8771933305360602,363.9297066022763,4.4124884605407715,0.4777217507362366,0.003927268087863922,0.0,14.636913800162663,0,0,0
427,0.8791893095825051,364.8088959118588,4.445243835449219,0.4590478241443634,0.00013851746916770935,0.0,14.674374605547078,0,0,0
428,0.8686859002478025,365.6775818121066,4.496764183044434,0.3879556655883789,-0.007040295749902725,0.0,14.689909097064936,0,0,0
429,0.8640261041705424,366.54160791627714,4.526342391967773,0.344805508852005,-0.0017935596406459808,1.0,14.698251713789267,0,0,0
430,0.8734002813370397,367.41500819761416,4.51543664932251,0.46783187985420227,0.0031506530940532684,1.0,14.702296418847427,0,0,0
431,0.8663548966335625,368.2813630942477,4.520164489746094,0.4477512836456299,0.0109015591442585,1.0,14.709575209030884,0,0,0
432,0.8698152971681219,369.15117839141584,4.548741340637207,0.3460713326931,0.0015688948333263397,0.0,14.721423452744451,0,0,0
433,0.8703885532051072,370.02156694462093,4.548742771148682,0.3891778588294983,-0.006965082138776779,0.0,14.758422618337121,0,0,0
434,0.8814712933915387,370.90303823801247,4.528688430786133,0.4777142405509949,0.0031178519129753113,0.0,14.800790176022703,0,0,0
