Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
589,0.9209129795134068,520.0671166202176,9.893906593322754,0.48443225026130676,-0.015795106068253517,-3.0,nan,0,0,0
590,0.9184229669173558,520.9855395871349,9.90379524230957,0.4847464859485626,-0.017611436545848846,-3.0,nan,0,0,0
591,0.9188585619188491,521.9043981490537,9.911808967590332,0.4847589135169983,-0.017309419810771942,-3.0,nan,0,0,0
592,0.9190625941171532,522.8234607431708,9.922616958618164,0.4847794473171234,-0.017171388491988182,-3.0,nan,0,0,0
593,0.9152994243573574,523.7387601675282,9.933917045593262,0.4850820302963257,-0.019876210018992424,-3.0,nan,0,0,0
594,0.9167088545915626,524.6554690221197,9.949640274047852,0.4849444031715393,-0.018857495859265327,-3.0,nan,0,0,0
595,0.9177743278855369,525.5732433500053,9.954058647155762,0.4847206473350525,-0.01805945485830307,-3.0,nan,0,0,0
596,0.9158343471288681,526.4890776971342,9.966469764709473,0.48499953746795654,-0.01948251575231552,-3.0,nan,0,0,0
597,0.9211141045661199,527.4101918017003,9.977716445922852,0.4845011234283447,-0.01567038893699646,-3.0,nan,0,0,0
598,0.9188016185505049,528.3289934202509,9.988323211669922,0.48466211557388306,-0.01732669398188591,-3.0,nan,0,0,0
599,0.9208092440153871,529.2498026642662,9.994854927062988,0.48443055152893066,-0.0158673245459795,-3.0,nan,0,0,0
600,0.9196423104887916,530.169444974755,10.004290580749512,0.48454028367996216,-0.01670978218317032,-3.0,nan,0,0,0
601,0.9196471645420505,531.0890921392971,10.015438079833984,0.48453769087791443,-0.01670577935874462,-3.0,nan,0,0,0
602,0.9199284026722112,532.0090205419693,10.023053169250488,0.4845345616340637,-0.016508182510733604,-3.0,nan,0,0,0
603,0.9243044657068593,532.9333250076762,10.031673431396484,0.48409304022789,-0.013341916725039482,-3.0,nan,0,0,0
604,0.9214185572862625,533.8547435649625,10.036969184875488,0.4843441843986511,-0.01542065292596817,-3.0,nan,0,0,0
605,0.920874374152649,534.7756179391151,10.043039321899414,0.48428475856781006,-0.01578771509230137,-3.0,nan,0,0,0
606,0.924778783504452,535.7003967226196,10.052408218383789,0.4839581251144409,-0.012978414073586464,-3.0,nan,0,0,0
607,0.9224343334337075,536.6228310560533,10.062704086303711,0.4840456247329712,-0.014639945700764656,-3.0,nan,0,0,0
608,0.9248755080061299,537.5477065640595,10.074316024780273,0.48393890261650085,-0.01290622167289257,-3.0,nan,0,0,0
609,0.9247883195380369,538.4724948835975,10.083429336547852,0.4838066101074219,-0.012936385348439217,-3.0,nan,0,0,0
610,0.9269482354025045,539.399443119,10.091747283935547,0.48354339599609375,-0.01136302761733532,-3.0,nan,0,0,0
611,0.9341445671461877,540.3335876861462,10.097684860229492,0.48341286182403564,-0.010495137423276901,-2.0,nan,0,0,0
612,0.9346625851346624,541.2682502712809,10.104649543762207,0.48269808292388916,-0.005765743087977171,-3.0,nan,0,0,0
613,0.9377703377334845,542.2060206090143,10.11605167388916,0.48289647698402405,-0.007836608216166496,-2.0,nan,0,0,0
614,0.9429338694395764,543.1489544784539,10.126555442810059,0.48237526416778564,-0.004100519698113203,-2.0,nan,0,0,0
615,0.9503163003662513,544.0992707788201,10.135846138000488,0.4822065234184265,-0.0030934452079236507,-1.0,nan,0,0,0
616,0.94833713390962,545.0476079127297,10.144737243652344,0.4816522002220154,0.0001495196484029293,-2.0,nan,0,0,0
617,0.9500143026124154,545.9976222153422,10.152565002441406,0.48222291469573975,-0.00330866826698184,-1.0,nan,0,0,0
618,0.9543880822215052,546.9520102975637,10.159611701965332,0.48169445991516113,0.00012371642515063286,-1.0,nan,0,0,0
619,0.9537529924252913,547.905763289989,10.170644760131836,0.48161375522613525,0.0005494481883943081,-1.0,nan,0,0,0
620,0.9544407964983866,548.8602040864873,10.179915428161621,0.4817131757736206,9.118346497416496e-05,-1.0,nan,0,0,0
621,0.9484331708291457,549.8086372573165,10.188050270080566,0.4817110300064087,9.602075442671776e-05,-2.0,nan,0,0,0
622,0.9476923385791126,550.7563295958956,10.194793701171875,0.48178327083587646,-0.0006314595229923725,-2.0,nan,0,0,0
623,0.9482018903497429,551.7045314862454,10.203643798828125,0.48168230056762695,-0.00025121355429291725,-2.0,nan,0,0,0
624,0.9482059748644629,552.6527374611098,10.206449508666992,0.48167961835861206,-0.00024772854521870613,-2.0,nan,0,0,0
625,0.9542081962018495,553.6069456573117,10.213447570800781,0.4816790819168091,-0.0002460484392940998,-1.0,nan,0,0,0
626,0.9538359046149112,554.5607815619267,10.222987174987793,0.48160311579704285,0.0004889271222054958,-1.0,nan,0,0,0
627,0.9524796203477752,555.5132611822744,10.230589866638184,0.4816115200519562,0.0014402871020138264,-1.0,nan,0,0,0
628,0.9524739136465248,556.4657350959209,10.237541198730469,0.4816095232963562,0.0014438158832490444,-1.0,nan,0,0,0
629,0.9524687355817074,557.4182038315026,10.247727394104004,0.48160767555236816,0.001447009388357401,-1.0,nan,0,0,0
630,0.9524593280706377,558.3706631595733,10.255545616149902,0.48160576820373535,0.0014531495980918407,-1.0,nan,0,0,0
631,0.9464542479277367,559.317117407501,10.264684677124023,0.48160338401794434,0.0014561493881046772,-2.0,nan,0,0,0
632,0.9475383255875536,560.2646557330885,10.272740364074707,0.48168236017227173,0.0007157227955758572,-2.0,nan,0,0,0
633,0.9481046090945602,561.2127603421831,10.280431747436523,0.4817792773246765,0.0003419383428990841,-2.0,nan,0,0,0
634,0.9480999202845352,562.1608602624676,10.287367820739746,0.48177677392959595,0.00034463638439774513,-2.0,nan,0,0,0
635,0.9480946996449714,563.1089549621126,10.295295715332031,0.4817749261856079,0.0003478596918284893,-2.0,nan,0,0,0
636,0.9480887808682663,564.0570437429809,10.305310249328613,0.48177284002304077,0.00035151606425642967,-2.0,nan,0,0,0
637,0.94792326471245,565.0049670076934,10.313023567199707,0.4817555248737335,-0.00046333717182278633,-2.0,nan,0,0,0
638,0.9479268385076097,565.9528938462009,10.320072174072266,0.4817531704902649,-0.000460286159068346,-2.0,nan,0,0,0
639,0.947930339304819,566.9008241855057,10.326532363891602,0.48175114393234253,-0.00045736273750662804,-2.0,nan,0,0,0
640,0.9479340631759592,567.8487582486816,10.332771301269531,0.48174941539764404,-0.0004543527029454708,-2.0,nan,0,0,0
641,0.9539375953720438,568.8026958440537,10.338266372680664,0.48174774646759033,-0.00045149074867367744,-1.0,nan,0,0,0
642,0.9482293001487851,569.7509251442025,10.348265647888184,0.4816119074821472,0.00021560164168477058,-2.0,nan,0,0,0
643,0.9485489183483379,570.6994740625508,10.355426788330078,0.4816819131374359,8.203554898500443e-06,-2.0,nan,0,0,0
644,0.9485442130405988,571.6480182755914,10.362798690795898,0.481679767370224,1.0996591299772263e-05,-2.0,nan,0,0,0
645,0.9485385874087611,572.5965568630002,10.369291305541992,0.4816778302192688,1.4482531696557999e-05,-2.0,nan,0,0,0
646,0.9485336046555922,573.5450904676558,10.37939167022705,0.4816761612892151,1.7581041902303696e-05,-2.0,nan,0,0,0
647,0.947964672378486,574.4930551400342,10.386148452758789,0.48173558712005615,-0.0004296996630728245,-2.0,nan,0,0,0
648,0.9479686683732129,575.4410238084074,10.390771865844727,0.4817338287830353,-0.00042649218812584877,-2.0,nan,0,0,0
649,0.9479714414970505,576.3889952499045,10.391219139099121,0.48173263669013977,-0.0004242728464305401,-2.0,nan,0,0,0
650,0.9483147447375314,577.337309994642,10.398272514343262,0.4816603660583496,-0.00016709743067622185,-2.0,nan,0,0,0
651,0.9483194902251874,578.2856294848673,10.405303001403809,0.4816587567329407,-0.0001634000800549984,-2.0,nan,0,0,0
652,0.9483233441266985,579.233952828994,10.415291786193848,0.4816568195819855,-0.00016025034710764885,-2.0,nan,0,0,0
653,0.9481069295956266,580.1820597585896,10.421858787536621,0.4815922975540161,0.000296685378998518,-2.0,nan,0,0,0
654,0.9541023429649926,581.1361621015546,10.427380561828613,0.4815904200077057,0.00029945792630314827,-1.0,nan,0,0,0
655,0.9525308475242483,582.0886929490789,10.432785987854004,0.4813555181026459,0.0013446942903101444,-1.0,nan,0,0,0
656,0.9525271165573171,583.0412200656363,10.438562393188477,0.4813539683818817,0.0013469443656504154,-1.0,nan,0,0,0
657,0.946522820854116,583.9877428864904,10.444890975952148,0.48135238885879517,0.001349582802504301,-2.0,nan,0,0,0
658,0.9475141820698266,584.9352570685603,10.454741477966309,0.4814845323562622,0.0006864634342491627,-2.0,nan,0,0,0
659,0.9483946949665745,585.8836517635269,10.464122772216797,0.4816620349884033,-0.00011152168735861778,-2.0,nan,0,0,0
660,0.9540946685121882,586.8377464320391,10.470818519592285,0.4815848469734192,0.00030352966859936714,-1.0,nan,0,0,0
661,0.9531012784324232,587.7908477104716,10.476936340332031,0.48142313957214355,0.0009611709974706173,-1.0,nan,0,0,0
662,0.9470953660419299,588.7379430765135,10.482771873474121,0.4814221262931824,0.0009650732390582561,-2.0,nan,0,0,0
663,0.9473483163576041,589.6852913928711,10.488100051879883,0.4817436933517456,-0.0008630403317511082,-2.0,nan,0,0,0
664,0.9450386311394118,590.6303300240105,10.492992401123047,0.4820476174354553,-0.002550735604017973,-2.0,nan,0,0,0
665,0.9457498860923307,591.5760799101029,10.501209259033203,0.48188093304634094,-0.0020139641128480434,-2.0,nan,0,0,0
666,0.9466819066266928,592.5227618167296,10.506987571716309,0.4817708730697632,-0.0013358690775930882,-2.0,nan,0,0,0
667,0.9543891331081589,593.4771509498378,10.51253604888916,0.4816337823867798,0.00010882271453738213,-1.0,nan,0,0,0
668,0.9525920477463377,594.4297429975841,10.518156051635742,0.48134052753448486,0.0012983563356101513,-1.0,nan,0,0,0
669,0.9463895142677994,595.3761325118519,10.523764610290527,0.48139065504074097,0.0014518261887133121,-2.0,nan,0,0,0
670,0.9518121954752576,596.3279447073271,10.529607772827148,0.4814487099647522,0.0018694954924285412,-1.0,nan,0,0,0
671,0.948257816439938,597.2762025237671,10.534762382507324,0.4810256361961365,0.00425884360447526,-1.0,nan,0,0,0
672,0.948253856988535,598.2244563807557,10.541947364807129,0.48102429509162903,0.004261302296072245,-1.0,nan,0,0,0
673,0.9456346726123066,599.170091053368,10.54689884185791,0.48073190450668335,0.006026506889611483,-1.0,nan,0,0,0
674,0.946062634671373,600.1161536880394,10.554031372070312,0.480552613735199,0.005685098934918642,-1.0,nan,0,0,0
675,0.9489712178696479,601.065124905909,10.559046745300293,0.48091989755630493,0.0037347902543842793,-1.0,nan,0,0,0
676,0.9475575587213749,602.0126824646304,10.563939094543457,0.4807888865470886,0.004693782422691584,-1.0,nan,0,0,0
677,0.9462053167490022,602.9588877813794,10.568032264709473,0.48057085275650024,0.005589477252215147,-1.0,nan,0,0,0
678,0.9495623597066317,603.9084501410861,10.572566986083984,0.4809962511062622,0.0033388067968189716,-1.0,nan,0,0,0
679,0.9502253554750766,604.8586754965611,10.577157020568848,0.4810575842857361,0.002889020834118128,-1.0,nan,0,0,0
680,0.9468624272683547,605.8055379238294,10.581916809082031,0.48062992095947266,0.0051432824693620205,-1.0,nan,0,0,0
681,0.948624422346907,606.7541623461764,10.58682918548584,0.4808950424194336,0.00397174758836627,-1.0,nan,0,0,0
682,0.9486207415826973,607.702783087759,10.593729972839355,0.48089373111724854,0.003974018152803183,-1.0,nan,0,0,0
683,0.947429916438957,608.650213004198,10.596158981323242,0.4807950556278229,0.004784571472555399,-1.0,nan,0,0,0
684,0.9465028428240192,609.596715847022,10.602964401245117,0.48070377111434937,0.005412223283201456,-1.0,nan,0,0,0
685,0.9460807409126843,610.5427965879346,10.607818603515625,0.48066794872283936,0.005699336063116789,-1.0,nan,0,0,0
686,0.9469063076401749,611.4897028955747,10.611837387084961,0.4807257354259491,0.005134922917932272,-1.0,nan,0,0,0
687,0.948234830157033,612.4379377257318,10.6160249710083,0.4808257520198822,0.004228294361382723,-1.0,nan,0,0,0
688,0.9462880315869336,613.3842257573187,10.619766235351562,0.48061951994895935,0.005542932543903589,-1.0,nan,0,0,0
689,0.947526552509339,614.3317523098281,10.62398910522461,0.48074138164520264,0.004704402294009924,-1.0,nan,0,0,0
690,0.9462382114171272,615.2779905212452,10.629508018493652,0.480607271194458,0.0055749486200511456,-1.0,nan,0,0,0
691,0.9466270985514635,616.2246176197967,10.633878707885742,0.48067784309387207,0.0053191944025456905,-1.0,nan,0,0,0
692,0.9499491391249355,617.1745667589216,10.637984275817871,0.4810580611228943,0.0030824835412204266,-1.0,nan,0,0,0
693,0.9507754062956997,618.1253421652174,10.642642974853516,0.4811494052410126,0.0025254101492464542,-1.0,nan,0,0,0
694,0.9520752875389797,619.0774174527563,10.64857006072998,0.4812881648540497,0.001647870521992445,-1.0,nan,0,0,0
695,0.9515689654176434,620.028986418174,10.65231990814209,0.4813636839389801,0.0020199171267449856,-1.0,nan,0,0,0
696,0.9455660485153397,620.9745524666894,10.656196594238281,0.4813627004623413,0.0020217294804751873,-2.0,nan,0,0,0
697,0.9464549468631545,621.9210074135525,10.662041664123535,0.48173362016677856,-0.0014860485680401325,-2.0,nan,0,0,0
698,0.9464580944673645,622.8674655080199,10.665882110595703,0.48173201084136963,-0.0014834697358310223,-2.0,nan,0,0,0
699,0.9457414405931319,623.813206948613,10.670099258422852,0.48189640045166016,-0.0020234850235283375,-2.0,nan,0,0,0
700,0.9457438523638106,624.7589508009768,10.673933029174805,0.4818952977657318,-0.0020215394906699657,-2.0,nan,0,0,0
701,0.9457460531234031,625.7046968541002,10.679879188537598,0.48189428448677063,-0.0020197625271975994,-2.0,nan,0,0,0
702,0.945749322509127,626.6504461766093,10.685471534729004,0.4818926453590393,-0.0020170914940536022,-2.0,nan,0,0,0
703,0.9464717195392365,627.5969178961485,10.689249992370605,0.48172587156295776,-0.0014724996872246265,-2.0,nan,0,0,0
704,0.946473734034314,628.5433916301828,10.693399429321289,0.4817248582839966,-0.0014708531089127064,-2.0,nan,0,0,0
705,0.9464782288631512,629.4898698590459,10.6969575881958,0.48172450065612793,-0.00146762328222394,-2.0,nan,0,0,0
706,0.9538216372852524,630.4436914963312,10.701455116271973,0.4817422330379486,-0.0005313749425113201,-1.0,nan,0,0,0
707,0.9515291356781409,631.3952206320093,10.705693244934082,0.4813496470451355,0.0020445226691663265,-1.0,nan,0,0,0
708,0.9515261320297916,632.3467467640392,10.710332870483398,0.4813483953475952,0.002046333160251379,-1.0,nan,0,0,0
709,0.9520239002637211,633.2987706643029,10.71708869934082,0.481270432472229,0.0016797040589153767,-1.0,nan,0,0,0
710,0.9455176162822616,634.2442882805851,10.721383094787598,0.48134535551071167,0.0020515848882496357,-2.0,nan,0,0,0
711,0.9478356221137302,635.1921239026989,10.725452423095703,0.4817357361316681,-0.0005200696177780628,-2.0,nan,0,0,0
712,0.9478377372803433,636.1399616399792,10.727803230285645,0.48173457384109497,-0.0005183178000152111,-2.0,nan,0,0,0
713,0.9472088539951614,637.0871704939743,10.731863021850586,0.4816977381706238,-0.0009499411098659039,-2.0,nan,0,0,0
714,0.9465881708722029,638.0337586648466,10.737812995910645,0.48175933957099915,-0.0013987929560244083,-2.0,nan,0,0,0
715,0.9465915718848505,638.9803502367314,10.739774703979492,0.4817577600479126,-0.0013960436917841434,-2.0,nan,0,0,0
716,0.9465920214032133,639.9269422581347,10.744444847106934,0.4817569851875305,-0.001395548228174448,-2.0,nan,0,0,0
717,0.9472180701859649,640.8741603283206,10.748197555541992,0.48169320821762085,-0.0009424327872693539,-2.0,nan,0,0,0
718,0.9472207616195083,641.8213810899401,10.751665115356445,0.481692373752594,-0.0009403540752828121,-2.0,nan,0,0,0
719,0.9532236722242974,642.7746047621645,10.755497932434082,0.48169177770614624,-0.0009381775744259357,-1.0,nan,0,0,0
720,0.9534088455839527,643.7280136077484,10.759016036987305,0.4814522862434387,0.0007526748813688755,-1.0,nan,0,0,0
721,0.953428507666148,644.6814421154145,10.76269817352295,0.48145774006843567,0.0007401839829981327,-1.0,nan,0,0,0
722,0.9534241708073588,645.6348662862218,10.7681884765625,0.4814574420452118,0.000743150245398283,-1.0,nan,0,0,0
723,0.9534210303876371,646.5882873166095,10.771761894226074,0.48145556449890137,0.0007449104450643063,-1.0,nan,0,0,0
724,0.9534183376236331,647.541705654233,10.775178909301758,0.48145461082458496,0.0007465728558599949,-1.0,nan,0,0,0
725,0.9534156926675212,648.4951213469005,10.779977798461914,0.48145371675491333,0.0007482157088816166,-1.0,nan,0,0,0
726,0.9533915627204946,649.4485129096211,10.783555030822754,0.4814452528953552,0.0007631317712366581,-1.0,nan,0,0,0
727,0.9534089049225052,650.4019218145436,10.786834716796875,0.48145174980163574,0.0007525081746280193,-1.0,nan,0,0,0
728,0.946884551420453,651.348806365964,10.790607452392578,0.48152077198028564,0.0011356608010828495,-2.0,nan,0,0,0
729,0.948546106286347,652.2973524722504,10.794198989868164,0.4816998839378357,1.4365185052156448e-05,-2.0,nan,0,0,0
730,0.9472469274376829,653.2445993996881,10.799437522888184,0.48168009519577026,-0.0009191730059683323,-2.0,nan,0,0,0
731,0.9472493698089605,654.1918487694971,10.802830696105957,0.4816785454750061,-0.0009171017445623875,-2.0,nan,0,0,0
732,0.9472512923248466,655.139100061822,10.807219505310059,0.4816776514053345,-0.0009155473671853542,-2.0,nan,0,0,0
733,0.9472537660949997,656.0863538279169,10.811151504516602,0.48167645931243896,-0.000913537573069334,-2.0,nan,0,0,0
734,0.9485314306826109,657.0348852585995,10.81472396850586,0.4816940426826477,2.327514812350273e-05,-2.0,nan,0,0,0
735,0.9485280668341688,657.9834133254336,10.818675994873047,0.48169344663619995,2.5490764528512955e-05,-2.0,nan,0,0,0
736,0.9540513377980816,658.9374646632317,10.82213020324707,0.48161542415618896,-0.0003409958444535732,-1.0,nan,0,0,0
737,0.9533590422666498,659.8908237054984,10.825684547424316,0.48143452405929565,0.0007833926938474178,-1.0,nan,0,0,0
738,0.9533563534940281,660.8441800589924,10.829176902770996,0.48143357038497925,0.0007850523106753826,-1.0,nan,0,0,0
739,0.9533537485404384,661.7975338075328,10.833589553833008,0.48143261671066284,0.0007866532541811466,-1.0,nan,0,0,0
740,0.9473504972489817,662.7448843047817,10.837540626525879,0.4814314842224121,0.0007886649109423161,-2.0,nan,0,0,0
741,0.9480622057116457,663.6929465104934,10.842958450317383,0.4816104769706726,-0.0003322339616715908,-2.0,nan,0,0,0
742,0.9485075773827377,664.6414540878761,10.846331596374512,0.4816856384277344,3.801146522164345e-05,-2.0,nan,0,0,0
743,0.9485054669170861,665.5899595547933,10.849879264831543,0.48168453574180603,3.9231497794389725e-05,-2.0,nan,0,0,0
744,0.9485025910816732,666.538462145875,10.853781700134277,0.4816836714744568,4.104292020201683e-05,-2.0,nan,0,0,0
745,0.9484994845443538,667.4869616304193,10.858261108398438,0.4816827178001404,4.2994972318410873e-05,-2.0,nan,0,0,0
746,0.9484963246112068,668.4354579550305,10.86139965057373,0.4816814363002777,4.4907908886671066e-05,-2.0,nan,0,0,0
747,0.9484939815810038,669.3839519366115,10.866943359375,0.48168060183525085,4.635332152247429e-05,-2.0,nan,0,0,0
748,0.9480063443627386,670.3319582809743,10.870314598083496,0.48174187541007996,-0.00040199654176831245,-2.0,nan,0,0,0
749,0.9480082661690457,671.2799665471433,10.874342918395996,0.4817410111427307,-0.00040044961497187614,-2.0,nan,0,0,0
750,0.9480096253678203,672.2279761725111,10.876126289367676,0.4817395806312561,-0.0003991643898189068,-2.0,nan,0,0,0
751,0.9480829529176865,673.1760591254289,10.876653671264648,0.48159974813461304,-0.0003152075223624706,-2.0,nan,0,0,0
752,0.948083895416132,674.124143020845,10.875957489013672,0.4815998375415802,-0.0003145686350762844,-2.0,nan,0,0,0
753,0.9480835306037749,675.0722265514488,10.879988670349121,0.4816000163555145,-0.00031486572697758675,-2.0,nan,0,0,0
754,0.9480856616472204,676.0203122130961,10.884533882141113,0.4815989136695862,-0.0003131167031824589,-2.0,nan,0,0,0
755,0.9480882824776428,676.9684004955737,10.8889741897583,0.4815976917743683,-0.00031099701300263405,-2.0,nan,0,0,0
756,0.9480907715037465,677.9164912670775,10.89358139038086,0.48159652948379517,-0.0003089834935963154,-2.0,nan,0,0,0
757,0.9480934010265128,678.864584668104,10.897375106811523,0.4815952777862549,-0.00030685076490044594,-2.0,nan,0,0,0
758,0.9480955818291931,679.8126802499332,10.903526306152344,0.4815942645072937,-0.00030508777126669884,-2.0,nan,0,0,0
759,0.9481002669139278,680.7607805168471,10.907059669494629,0.4815930128097534,-0.0003015161491930485,-2.0,nan,0,0,0
760,0.9481028317762983,681.7088833486234,10.910725593566895,0.4815922975540161,-0.00029955385252833366,-2.0,nan,0,0,0
761,0.9483836940069283,682.6572670426303,10.91388988494873,0.48149219155311584,7.959222421050072e-05,-2.0,nan,0,0,0
762,0.954382342879616,683.61164938551,10.918717384338379,0.4814908802509308,8.023204281926155e-05,-1.0,nan,0,0,0
763,0.9532876966599197,684.5649370821699,10.921960830688477,0.48140835762023926,0.0008272291161119938,-1.0,nan,0,0,0
764,0.953285153439712,685.5182222356096,10.924850463867188,0.48140749335289,0.000828807707875967,-1.0,nan,0,0,0
765,0.9472829467373944,686.465505182347,10.929134368896484,0.48140668869018555,0.0008301646448671818,-2.0,nan,0,0,0
766,0.9483702525386498,687.4138754348857,10.933140754699707,0.4814871549606323,8.782604709267616e-05,-2.0,nan,0,0,0
767,0.9481165703808268,688.3619920052665,10.936012268066406,0.48158496618270874,-0.0002882261760532856,-2.0,nan,0,0,0
768,0.9481172732189298,689.3101092784855,10.940011024475098,0.481583833694458,-0.00028746994212269783,-2.0,nan,0,0,0
769,0.9481195079496219,690.2582287864351,10.942615509033203,0.48158279061317444,-0.0002856622450053692,-2.0,nan,0,0,0
770,0.9481210409952772,691.2063498274304,10.945418357849121,0.4815821051597595,-0.0002844291739165783,-2.0,nan,0,0,0
771,0.9481226120921118,692.1544724395225,10.949137687683105,0.48158133029937744,-0.000283148605376482,-2.0,nan,0,0,0
772,0.9481247496104666,693.1025971891329,10.952635765075684,0.48158034682273865,-0.00028142286464571953,-2.0,nan,0,0,0
773,0.9481268311607696,694.0507240202936,10.955573081970215,0.48157942295074463,-0.00027975020930171013,-2.0,nan,0,0,0
774,0.9481294495076651,694.9988534698012,10.960681915283203,0.4815789759159088,-0.00027781305834650993,-2.0,nan,0,0,0
775,0.9481318366204698,695.9469853064218,10.964502334594727,0.48157745599746704,-0.00027578743174672127,-2.0,nan,0,0,0
776,0.9543438117585722,696.9013291181803,10.968387603759766,0.48147767782211304,0.00010412326082587242,-1.0,nan,0,0,0
777,0.9532505467346026,697.8545796649149,10.970388412475586,0.48139503598213196,0.0008501256816089153,-1.0,nan,0,0,0
778,0.9532490873077796,698.8078287522227,10.973531723022461,0.48139452934265137,0.0008510290645062923,-1.0,nan,0,0,0
779,0.9532467283120467,699.7610754805347,10.976598739624023,0.4813936948776245,0.000852485653012991,-1.0,nan,0,0,0
780,0.9472436869673077,700.708319167502,10.97935676574707,0.4813931882381439,0.0008544963784515858,-2.0,nan,0,0,0
781,0.9481432829297014,701.6564624504317,10.981894493103027,0.4815727472305298,-0.00026667630299925804,-2.0,nan,0,0,0
782,0.9481446117939694,702.6046070622257,10.984375,0.4815720319747925,-0.000265579205006361,-2.0,nan,0,0,0
783,0.9481449978050022,703.5527520600307,10.98825740814209,0.4815710186958313,-0.0002650725655257702,-2.0,nan,0,0,0
784,0.9481472371479585,704.5008992971786,10.99061107635498,0.4815700054168701,-0.00026326859369874,-2.0,nan,0,0,0
785,0.9481486005155103,705.4490478976942,10.9931640625,0.4815693497657776,-0.0002621612511575222,-2.0,nan,0,0,0
786,0.9481500204719957,706.3971979181662,10.995943069458008,0.48156866431236267,-0.0002610073424875736,-2.0,nan,0,0,0
787,0.9483206205847008,707.3455185387509,10.998730659484863,0.48146912455558777,0.00011836132034659386,-2.0,nan,0,0,0
788,0.947927692042575,708.2934462307934,11.001265525817871,0.481395959854126,0.00037633953616023064,-2.0,nan,0,0,0
789,0.9479257997724981,709.2413720305659,11.00346851348877,0.48139530420303345,0.0003775111399590969,-2.0,nan,0,0,0
790,0.9479234492030172,710.1892954797689,11.005827903747559,0.48139506578445435,0.00037910090759396553,-2.0,nan,0,0,0
791,0.9479216713525709,711.1372171511215,11.009297370910645,0.4813944101333618,0.00038019241765141487,-2.0,nan,0,0,0
792,0.9483377981643591,712.0855549492859,11.011480331420898,0.48142799735069275,9.674066677689552e-05,-2.0,nan,0,0,0
793,0.9483362044496906,713.0338911537356,11.013916969299316,0.4814274311065674,9.772414341568947e-05,-2.0,nan,0,0,0
794,0.9482228024442281,713.9821139561798,11.017227172851562,0.48145079612731934,-0.0001825573854148388,-2.0,nan,0,0,0
795,0.9482246857558687,714.9303386419357,11.01953411102295,0.4814498722553253,-0.0001810234971344471,-2.0,nan,0,0,0
796,0.9474131944168891,715.8777518363526,11.021585464477539,0.4816144108772278,-0.0007874597795307636,-2.0,nan,0,0,0
797,0.9474136865986955,716.8251655229512,11.023723602294922,0.4816135764122009,-0.0007869205437600613,-2.0,nan,0,0,0
798,0.954228227442574,717.7793937503939,11.025813102722168,0.48144808411598206,-0.00017812708392739296,-1.0,nan,0,0,0
799,0.9536431943721004,718.733036944766,11.028083801269531,0.4813668429851532,0.000568693969398737,-1.0,nan,0,0,0
800,0.9522789664555873,719.6853159112216,11.031256675720215,0.4812009930610657,0.001484955195337534,-1.0,nan,0,0,0
801,0.9510224022670162,720.6363383134885,11.032663345336914,0.48105737566947937,0.0023310394026339054,-1.0,nan,0,0,0
802,0.9510205523055933,721.5873588657942,11.034975051879883,0.481057345867157,0.0023323274217545986,-1.0,nan,0,0,0
803,0.951021902368537,722.5383807681627,11.03719425201416,0.481055349111557,0.002330916468054056,-1.0,nan,0,0,0
804,0.9522933794263573,723.4906741475891,11.03911018371582,0.48120540380477905,0.0014758952893316746,-1.0,nan,0,0,0
805,0.9540538416366492,724.4447279892257,11.042051315307617,0.48139688372612,0.0002882503904402256,-1.0,nan,0,0,0
806,0.9484390176722691,725.393167006898,11.043850898742676,0.4814659655094147,3.474624827504158e-05,-2.0,nan,0,0,0
807,0.9472394664794916,726.3404064733775,11.045877456665039,0.4816235899925232,-0.0009112111292779446,-2.0,nan,0,0,0
808,0.9466932505791386,727.2870997239567,11.048253059387207,0.4817030727863312,-0.0013121082447469234,-2.0,nan,0,0,0
809,0.9466947708523699,728.233794494809,11.050471305847168,0.4817024767398834,-0.0013109049759805202,-2.0,nan,0,0,0
810,0.9466968388319725,729.1804913336409,11.052764892578125,0.48170217871665955,-0.0013093878515064716,-2.0,nan,0,0,0
811,0.9532448369289437,730.1337361705698,11.055656433105469,0.48162132501602173,-0.0009069233201444149,-1.0,nan,0,0,0
812,0.9541522111200861,731.0878883816899,11.05856704711914,0.48148638010025024,-0.00024027423933148384,-1.0,nan,0,0,0
813,0.953107236679466,732.0409956183694,11.060885429382324,0.4812578856945038,0.0009184409864246845,-1.0,nan,0,0,0
814,0.9531051498960171,732.9941007682654,11.063169479370117,0.4812574088573456,0.0009197904728353024,-1.0,nan,0,0,0
815,0.9522500832155347,733.9463508514809,11.06529426574707,0.4811403751373291,0.001491029281169176,-1.0,nan,0,0,0
816,0.9526584422648663,734.8990092937458,11.068391799926758,0.48116403818130493,0.0012106993235647678,-1.0,nan,0,0,0
817,0.953929002635181,735.852938296381,11.06956672668457,0.48131364583969116,0.0003562155179679394,-1.0,nan,0,0,0
818,0.9539274925621493,736.8068657889431,11.071444511413574,0.48131364583969116,0.00035727256909012794,-1.0,nan,0,0,0
819,0.9539255678288284,737.760791356772,11.07429313659668,0.4813133478164673,0.0003585503436625004,-1.0,nan,0,0,0
820,0.953371317009486,738.7141626737814,11.076020240783691,0.48154231905937195,-0.0007999525405466557,-1.0,nan,0,0,0
