Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
221,0.812140404101293,194.0319068145361,5.0889573097229,0.40525153279304504,-0.015057405456900597,-4.0,13.83269965384812,0,0,0
222,0.8108779344118421,194.84278474894793,5.039313316345215,0.4052111804485321,-0.015862686559557915,-4.0,13.79505377308771,0,0,0
223,0.8034802932953697,195.6462650422433,5.100648403167725,0.44529473781585693,-0.02939506433904171,-5.0,13.759987134976353,0,0,0
224,0.8060881864149823,196.4523532286583,4.999953746795654,0.42490267753601074,-0.015709539875388145,-5.0,13.73749447147932,0,0,0
225,0.8048125076964021,197.2571657363547,5.04620885848999,0.4423163831233978,-0.03382536768913269,-4.0,13.688790280573615,0,0,0
226,0.8124656097626289,198.06963134611732,5.1130523681640625,0.40278127789497375,-0.014699338003993034,-3.0,13.654572840214136,0,0,0
227,0.8152439930317759,198.8848753391491,5.0076584815979,0.4233805239200592,-0.011171942576766014,-3.0,13.646900160126247,0,0,0
228,0.8087720633259461,199.69364740247502,5.051872253417969,0.43797802925109863,-0.018102651461958885,-4.0,13.638641166858587,0,0,0
229,0.8104396534459464,200.50408705592096,5.074370384216309,0.4362432062625885,-0.026995783671736717,-3.0,13.638186914121691,0,0,0
230,0.8133428022409407,201.31742985816192,5.024379253387451,0.42570629715919495,-0.010055972263216972,-3.0,13.550274475545478,0,0,0
231,0.8110520778248077,202.1284819359867,5.055291652679443,0.425017774105072,-0.010000115260481834,-3.0,13.462959239095934,0,0,0
232,0.8015455870404835,202.9300275230272,5.0794291496276855,0.3987119793891907,-0.008687606081366539,-4.0,13.355114327107671,0,0,0
233,0.7970830538244565,203.72711057685166,5.075857162475586,0.39770257472991943,-0.013693829998373985,-4.0,13.254733264002683,0,0,0
234,0.7950025814087606,204.52211315826042,4.9998369216918945,0.39645814895629883,-0.0137594323605299,-4.0,13.179041305955186,0,0,0
235,0.7926365014545627,205.31474965971498,5.081857681274414,0.39752498269081116,-0.016741355881094933,-4.0,13.1251784153749,0,0,0
236,0.7932446585040069,206.10799431821897,5.053090572357178,0.39505136013031006,-0.015188409015536308,-4.0,13.135240565187582,0,0,0
237,0.7887048063611748,206.89669912458015,5.046180725097656,0.4218629002571106,-0.015841936692595482,-5.0,13.075536719238393,0,0,0
238,0.7849949442136523,207.6816940687938,5.062227249145508,0.39472511410713196,-0.01964404247701168,-5.0,13.072030423731011,0,0,0
239,0.7890044962639717,208.47069856505777,5.0023579597473145,0.41774269938468933,-0.01414746604859829,-5.0,13.07700425491222,0,0,0
240,0.7833872354260447,209.2540858004838,5.007089614868164,0.4341188371181488,-0.035030558705329895,-5.0,13.09546120521933,0,0,0
241,0.7920188487654163,210.04610464924923,4.994152069091797,0.4229263365268707,-0.02071879617869854,-4.0,13.074264101264923,0,0,0
242,0.7932539162137177,210.83935856546296,5.006339073181152,0.40808871388435364,-0.0115134846419096,-4.0,13.042641184889762,0,0,0
243,0.7943203400663672,211.63367890552934,5.009407997131348,0.41645583510398865,-0.0072176591493189335,-4.0,12.997495123870852,0,0,0
244,0.7830988974560635,212.4167778029854,5.031965255737305,0.4346475601196289,-0.02561122737824917,-5.0,12.952223956717289,0,0,0
245,0.7802903669302571,213.19706816991564,5.010537147521973,0.3932572603225708,-0.02109755389392376,-5.0,12.914583558299714,0,0,0
246,0.7811766995476577,213.9782448694633,5.02047061920166,0.41815119981765747,-0.022353215143084526,-5.0,12.88591972239193,0,0,0
247,0.7827382036843055,214.76098307314763,5.027651786804199,0.4066217243671417,-0.017647719010710716,-5.0,12.9185379000926,0,0,0
248,0.7823860446710494,215.54336911781868,4.98185920715332,0.4374895393848419,-0.035934850573539734,-4.0,12.86454525759366,0,0,0
249,0.7909955186978281,216.3343646365165,5.0594706535339355,0.39140066504478455,-0.01610431633889675,-3.0,12.878800603714291,0,0,0
250,0.7921534176061831,217.1265180541227,5.010866165161133,0.4313066899776459,-0.017091749235987663,-3.0,12.808471346887202,0,0,0
251,0.7897412546118419,217.91625930873454,5.022576332092285,0.3905940353870392,-0.007003335747867823,-3.0,12.706851541306039,0,0,0
252,0.7861632406670755,218.7024225494016,5.018087387084961,0.3875173032283783,-0.007816975936293602,-3.0,12.589398980911604,0,0,0
253,0.78079602516627,219.48321857456787,5.0087785720825195,0.41325023770332336,-0.0085881557315588,-4.0,12.502746023537133,0,0,0
254,0.7799104194424747,220.26312899401034,4.992324352264404,0.410783588886261,-0.004282905254513025,-4.0,12.416812430455098,0,0,0
255,0.7708175933402501,221.03394658735058,5.014968395233154,0.436787873506546,-0.03187640756368637,-4.0,12.36236761222201,0,0,0
256,0.7729922257755293,221.80693881312612,5.010692119598389,0.411869078874588,-0.017452633008360863,-4.0,12.327486822938518,0,0,0
257,0.774591030723389,222.58152984384952,4.97937536239624,0.4324769079685211,-0.027807584032416344,-3.0,12.272449525664923,0,0,0
258,0.7785174031740757,223.3600472470236,5.016641139984131,0.409595251083374,-0.009700318798422813,-3.0,12.247893524743068,0,0,0
259,0.7770290843222986,224.1370763313459,4.996555328369141,0.42781737446784973,-0.016248157247900963,-3.0,12.221996302920981,0,0,0
260,0.7761412513938069,224.9132175827397,4.9984588623046875,0.37951406836509705,-0.007068386767059565,-3.0,12.2165307364228,0,0,0
261,0.7754995530245307,225.68871713576422,4.989665508270264,0.4068472981452942,-0.0007377252914011478,-4.0,12.20953953719274,0,0,0
262,0.7628572392714034,226.45157437503562,5.00600528717041,0.38044053316116333,-0.012555493041872978,-5.0,12.162221188924162,0,0,0
263,0.7599194920757159,227.21149386711133,4.994986057281494,0.4095892012119293,-0.019269650802016258,-5.0,12.047176725417415,0,0,0
264,0.7273703718123031,227.93886423892363,4.9836931228637695,0.37852612137794495,-0.017291365191340446,-5.0,11.937421640799808,0,0,0
265,0.7239299041394852,228.6627941430631,4.966212749481201,0.37709054350852966,-0.017901813611388206,-5.0,11.837525679021553,0,0,0
266,0.7213024710411184,229.38409661410424,4.931797504425049,0.37567779421806335,-0.018920710310339928,-5.0,11.767355894996294,0,0,0
267,0.7205462108374469,230.1046428249417,4.904232025146484,0.39108800888061523,-0.014866923913359642,-5.0,11.699030622144477,0,0,0
268,0.7128215863278154,230.8174644112695,4.871804237365723,0.3738783895969391,-0.019739409908652306,-6.0,11.653012643008072,0,0,0
269,0.7164547020236669,231.53391911329317,4.849760055541992,0.3730178773403168,-0.021253904327750206,-5.0,11.642906846362335,0,0,0
270,0.7157512930167402,232.24967040630992,4.810619831085205,0.3725215792655945,-0.020528463646769524,-5.0,11.613069502465326,0,0,0
271,0.7169488977873076,232.96661930409724,4.782132148742676,0.3717842400074005,-0.017545266076922417,-5.0,11.617166991543892,0,0,0
272,0.7178058901101536,233.6844251942074,4.745747089385986,0.3720034956932068,-0.01685245893895626,-5.0,11.636063388810351,0,0,0
273,0.7191849684144674,234.40361016262187,4.7069268226623535,0.3719869554042816,-0.015855370089411736,-5.0,11.667775618266978,0,0,0
274,0.7205474517074103,235.12415761432928,4.679628849029541,0.4080670475959778,-0.013827269896864891,-5.0,11.687558633930724,0,0,0
275,0.7163608123517993,235.8405184266811,4.66013240814209,0.3727205693721771,-0.014627261087298393,-6.0,11.70612985922944,0,0,0
276,0.7192418151395644,236.55976024182064,4.6386494636535645,0.3738706409931183,-0.020646272227168083,-5.0,11.722579997555858,0,0,0
277,0.7217761475675674,237.2815363893882,4.617725372314453,0.3902179002761841,-0.013409731909632683,-5.0,11.721025463594092,0,0,0
278,0.7205495427501312,238.00208593213833,4.595492839813232,0.373428612947464,-0.016427678987383842,-5.0,11.716413699757243,0,0,0
279,0.7163712979409973,238.71845723007934,4.578269958496094,0.424376517534256,-0.028346916660666466,-5.0,11.718851099199725,0,0,0
280,0.724752940480222,239.44321017055955,4.5709943771362305,0.40264126658439636,-0.006031496915966272,-5.0,11.731618442170793,0,0,0
281,0.7173551424607332,240.1605653130203,4.574436664581299,0.37365132570266724,-0.016057198867201805,-6.0,11.752785546598178,0,0,0
282,0.7204828433528958,240.8810481563732,4.566514492034912,0.40399548411369324,-0.011810583993792534,-6.0,11.802728181013903,0,0,0
