Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
463,0.9317787596235672,428.1536764809134,6.580840587615967,0.4752667248249054,-0.014450437389314175,-1.0,nan,0,0,0
464,0.9296090222086225,429.08328550312206,6.58566951751709,0.4753476083278656,-0.015988126397132874,-1.0,nan,0,0,0
465,0.9287511871939613,430.012036690316,6.59806489944458,0.4753479063510895,-0.01658868044614792,-1.0,nan,0,0,0
466,0.9359002625658398,430.94793695288183,6.594405174255371,0.47531554102897644,-0.015776775777339935,0.0,nan,0,0,0
467,0.936601518928295,431.8845384718101,6.5667405128479,0.4753049910068512,-0.01528343465179205,0.0,nan,0,0,0
468,0.9306018283047847,432.8151403001149,6.568822383880615,0.4753389358520508,-0.015291138552129269,-1.0,nan,0,0,0
469,0.9351710359255472,433.7503113360404,6.560576438903809,0.475347101688385,-0.01629459857940674,0.0,nan,0,0,0
470,0.9318594593455394,434.68217079538596,6.545932292938232,0.4752417206764221,-0.014388113282620907,-1.0,nan,0,0,0
471,0.9302194879246609,435.6123902833106,6.5860915184021,0.475333034992218,-0.015557399950921535,-1.0,nan,0,0,0
472,0.936141262505026,436.54853154581565,6.615899562835693,0.4753287732601166,-0.015611163340508938,0.0,nan,0,0,0
473,0.9362816931768542,437.4848132389925,6.594038009643555,0.47528505325317383,-0.015502660535275936,0.0,nan,0,0,0
474,0.9309086637915599,438.41572190278407,6.538140773773193,0.47530990839004517,-0.015069580636918545,-1.0,nan,0,0,0
475,0.9302249034323863,439.34594680621643,6.488430976867676,0.47530317306518555,-0.015546641312539577,-1.0,nan,0,0,0
476,0.9352138576053437,440.28116066382177,6.470832347869873,0.4753461182117462,-0.01626439392566681,0.0,nan,0,0,0
477,0.9373601356255157,441.2185207994473,6.487590789794922,0.47527286410331726,-0.014744906686246395,0.0,nan,0,0,0
478,0.9306431768983603,442.1491639763456,6.482134819030762,0.47530147433280945,-0.015253453515470028,-1.0,nan,0,0,0
479,0.9281990558874039,443.077363032233,6.4603047370910645,0.47545209527015686,-0.016999483108520508,-1.0,nan,0,0,0
480,0.927602194842838,444.00496522707584,6.509949684143066,0.4754389226436615,-0.017414212226867676,-1.0,nan,0,0,0
481,0.9361842580317032,444.94114948510753,6.519746780395508,0.475320041179657,-0.015579028986394405,0.0,nan,0,0,0
482,0.9388675924390555,445.8800170775466,6.552566051483154,0.47519320249557495,-0.013671099208295345,0.0,nan,0,0,0
483,0.9366862050656761,446.81670328261225,6.562666416168213,0.4752596318721771,-0.015213570557534695,0.0,nan,0,0,0
484,0.932275074018609,447.74897835663086,6.563434600830078,0.4752868711948395,-0.014107718132436275,-1.0,nan,0,0,0
485,0.9291790442353203,448.67815740086616,6.572259902954102,0.47537463903427124,-0.0162954181432724,-1.0,nan,0,0,0
486,0.9354961019186747,449.6136535027848,6.58750057220459,0.475365549325943,-0.01607135683298111,0.0,nan,0,0,0
487,0.9310395080496867,450.5446930108345,6.598231315612793,0.47534337639808655,-0.014985798858106136,-1.0,nan,0,0,0
488,0.9287455758424031,451.47343858667693,6.574793338775635,0.47534844279289246,-0.016592733561992645,-1.0,nan,0,0,0
489,0.9299081303789501,452.4033467170559,6.54694128036499,0.47531500458717346,-0.01577114313840866,-1.0,nan,0,0,0
490,0.9359034961178189,453.3392502131737,6.538638114929199,0.47531652450561523,-0.015774741768836975,0.0,nan,0,0,0
491,0.9313826292831273,454.27063284245685,6.549837112426758,0.47527629137039185,-0.014729960821568966,-1.0,nan,0,0,0
492,0.9295915225687481,455.2002243650256,6.572602272033691,0.4752958118915558,-0.015988290309906006,-1.0,nan,0,0,0
493,0.9345622525328682,456.13478661755846,6.564431190490723,0.4753451645374298,-0.016720294952392578,0.0,nan,0,0,0
494,0.9302057753084672,457.06499239286694,6.5605244636535645,0.4753001034259796,-0.015559314750134945,-1.0,nan,0,0,0
495,0.9361123387302671,458.0011047315972,6.55841064453125,0.47531774640083313,-0.015628837049007416,0.0,nan,0,0,0
496,0.9308974318639154,458.9320021634611,6.55615758895874,0.4753095805644989,-0.01507736649364233,-1.0,nan,0,0,0
497,0.93642123829396,459.8684234017551,6.575047969818115,0.47532323002815247,-0.015413886867463589,0.0,nan,0,0,0
498,0.9324922690866959,460.8009156708418,6.55985689163208,0.4752707779407501,-0.013951926492154598,-1.0,nan,0,0,0
499,0.929183959489777,461.73009963033155,6.568265914916992,0.4753488004207611,-0.01628594845533371,-1.0,nan,0,0,0
500,0.9296451071444012,462.65974473747593,6.557648181915283,0.4753309488296509,-0.015958979725837708,-1.0,nan,0,0,0
501,0.9294526075578872,463.5891973450338,6.5809760093688965,0.47533220052719116,-0.016094021499156952,-1.0,nan,0,0,0
502,0.9358904959190459,464.5250878409529,6.58730936050415,0.4753175973892212,-0.015784092247486115,0.0,nan,0,0,0
503,0.932193866237998,465.4572817071909,6.608008861541748,0.4752455949783325,-0.014154932461678982,-1.0,nan,0,0,0
504,0.9351837991248994,466.3924655063158,6.638909816741943,0.47537967562675476,-0.01629326492547989,0.0,nan,0,0,0
505,0.9367364418471144,467.3292019481629,6.634607315063477,0.4752677381038666,-0.015180296264588833,0.0,nan,0,0,0
506,0.937302810858403,468.2665047590213,6.632204055786133,0.4752991497516632,-0.014791167341172695,0.0,nan,0,0,0
507,0.9368390157641399,469.2033437747854,6.644173622131348,0.4753173291683197,-0.0151200657710433,0.0,nan,0,0,0
508,0.9308649799731515,470.13420875475856,6.6184000968933105,0.4753122329711914,-0.015100701712071896,-1.0,nan,0,0,0
509,0.9303442794730266,471.0645530342316,6.5982136726379395,0.47533997893333435,-0.015471666119992733,-1.0,nan,0,0,0
510,0.9300287914673486,471.99458182569896,6.574977874755859,0.4753492474555969,-0.015694670379161835,-1.0,nan,0,0,0
511,0.9293189739443007,472.92390079964326,6.626494884490967,0.4753224551677704,-0.01618529111146927,-1.0,nan,0,0,0
512,0.9358889242013295,473.8597897238446,6.61295747756958,0.4753165543079376,-0.01578494906425476,0.0,nan,0,0,0
513,0.9305775940496297,474.7903673178942,6.574551105499268,0.4753205478191376,-0.015303811989724636,-1.0,nan,0,0,0
514,0.9358908131009056,475.7262581309951,6.550839424133301,0.47531768679618835,-0.015783891081809998,0.0,nan,0,0,0
515,0.9371665106465419,476.66342464164165,6.55919075012207,0.47528204321861267,-0.01488258596509695,0.0,nan,0,0,0
516,0.9310304566586302,477.5944550983003,6.5301690101623535,0.47527381777763367,-0.014975904487073421,-1.0,nan,0,0,0
517,0.9345636766581309,478.5290187749584,6.526621341705322,0.4754038155078888,-0.01673298329114914,0.0,nan,0,0,0
518,0.9306204192773218,479.4596391942357,6.487917423248291,0.4753364026546478,-0.015277533791959286,-1.0,nan,0,0,0
519,0.9299269704137529,480.38956616464947,6.4991302490234375,0.47531452775001526,-0.015757843852043152,-1.0,nan,0,0,0
520,0.934519304547991,481.3240854691975,6.507086277008057,0.475420743227005,-0.016767993569374084,0.0,nan,0,0,0
521,0.9376462677227599,482.26173173692024,6.516003608703613,0.4752832353115082,-0.014547034166753292,0.0,nan,0,0,0
522,0.9316087153773932,483.1933404522976,6.534176826477051,0.47530117630958557,-0.01457750704139471,-1.0,nan,0,0,0
523,0.9291957690148127,484.12253622131243,6.524650573730469,0.4753476679325104,-0.016277417540550232,-1.0,nan,0,0,0
524,0.9299279673723948,485.05246418868484,6.572463035583496,0.47531333565711975,-0.015756867825984955,-1.0,nan,0,0,0
525,0.9271139114641007,485.97957810014896,6.550539970397949,0.47550168633461,-0.01777065545320511,-1.0,nan,0,0,0
526,0.934333875917253,486.91391197606623,6.524974346160889,0.47545671463012695,-0.016906186938285828,0.0,nan,0,0,0
527,0.9303180945849134,487.8442300706511,6.535187721252441,0.4752819240093231,-0.015476449392735958,-1.0,nan,0,0,0
528,0.93429780233474,488.7785278729859,6.539738655090332,0.4754326641559601,-0.01692582666873932,0.0,nan,0,0,0
529,0.9375644894405489,489.7160923624264,6.566390514373779,0.4752618968486786,-0.014599299989640713,0.0,nan,0,0,0
530,0.9378571106387036,490.65394947306515,6.58051872253418,0.47528940439224243,-0.014400883577764034,0.0,nan,0,0,0
531,0.9331459248427834,491.58709539790794,6.566052436828613,0.47523924708366394,-0.013487010262906551,-1.0,nan,0,0,0
532,0.9359122700634457,492.5230076679714,6.545974254608154,0.47531458735466003,-0.015768148005008698,0.0,nan,0,0,0
533,0.9383410783573275,493.4613487463287,6.530206203460693,0.4752246141433716,-0.01404698844999075,0.0,nan,0,0,0
534,0.9315917514697427,494.39294049779846,6.530730724334717,0.47524967789649963,-0.014577365480363369,-1.0,nan,0,0,0
535,0.9296616729781741,495.32260217077663,6.53328800201416,0.4753294289112091,-0.01594702899456024,-1.0,nan,0,0,0
536,0.9278839736722764,496.2504861444489,6.5465264320373535,0.47546225786209106,-0.017222411930561066,-1.0,nan,0,0,0
537,0.9278777329240526,497.178363877373,6.578099250793457,0.4754628539085388,-0.017226919531822205,-1.0,nan,0,0,0
538,0.9341627417575745,498.11252661913056,6.565611839294434,0.4754551351070404,-0.01702561229467392,0.0,nan,0,0,0
539,0.9317236118451471,499.0442502309757,6.546685218811035,0.47526684403419495,-0.014489068649709225,-1.0,nan,0,0,0
540,0.9345702920641218,499.9788205230398,6.558579444885254,0.47536155581474304,-0.016718491911888123,0.0,nan,0,0,0
541,0.9325851522818918,500.9114056753217,6.606137275695801,0.4752110540866852,-0.013872972689568996,-1.0,nan,0,0,0
542,0.9352345524799256,501.84664022780163,6.581955432891846,0.475320041179657,-0.016243822872638702,0.0,nan,0,0,0
543,0.9365895171073221,502.78322974490897,6.549172401428223,0.4753195643424988,-0.015295236371457577,0.0,nan,0,0,0
544,0.9390891138109423,503.7223188587199,6.575962543487549,0.4751608073711395,-0.013508475385606289,0.0,nan,0,0,0
545,0.9313529688765605,504.6536718275965,6.557708740234375,0.47529223561286926,-0.014754443429410458,-1.0,nan,0,0,0
546,0.9300437323649724,505.5837155599615,6.564418315887451,0.47534802556037903,-0.01568392664194107,-1.0,nan,0,0,0
547,0.9292216182720093,506.51293717823347,6.553959369659424,0.47532951831817627,-0.01625508815050125,-1.0,nan,0,0,0
548,0.9282106709877649,507.44114784922124,6.598935604095459,0.4754144251346588,-0.016982562839984894,-1.0,nan,0,0,0
549,0.9354689300060273,508.3766167792273,6.581888198852539,0.47536906599998474,-0.016091197729110718,0.0,nan,0,0,0
550,0.9370695665301311,509.3136863457574,6.5860137939453125,0.4752865731716156,-0.014951503835618496,0.0,nan,0,0,0
551,0.937848888036041,510.25153523379345,6.6189985275268555,0.4752427041530609,-0.014395742677152157,0.0,nan,0,0,0
552,0.9373305837845518,511.188865817578,6.63397216796875,0.47526904940605164,-0.014764702878892422,0.0,nan,0,0,0
553,0.9371059693573487,512.1259717869353,6.630340099334717,0.4753008186817169,-0.014929345808923244,0.0,nan,0,0,0
554,0.9314171013456015,513.0573888882809,6.588694095611572,0.47532156109809875,-0.014716393314301968,-1.0,nan,0,0,0
555,0.9291754530554726,513.9865643413364,6.587450981140137,0.4753493368625641,-0.0162920281291008,-1.0,nan,0,0,0
556,0.9299214257626307,514.916485767099,6.586549282073975,0.47536545991897583,-0.015773609280586243,-1.0,nan,0,0,0
557,0.928748325461433,515.8452340925604,6.60666561126709,0.4753482937812805,-0.016590774059295654,-1.0,nan,0,0,0
558,0.929166503134228,516.7744005956946,6.605353832244873,0.47535017132759094,-0.016298487782478333,-1.0,nan,0,0,0
559,0.9298970722981862,517.7042976679928,6.617422580718994,0.4753158688545227,-0.01577908545732498,-1.0,nan,0,0,0
560,0.9354303721870695,518.6397280401799,6.627803802490234,0.4753340184688568,-0.01611001044511795,0.0,nan,0,0,0
561,0.9365882831492595,519.5763163233291,6.612863540649414,0.47530612349510193,-0.015292963944375515,0.0,nan,0,0,0
562,0.93628361400749,520.5125999373366,6.586127281188965,0.4752848446369171,-0.015501267276704311,0.0,nan,0,0,0
563,0.9310200584864332,521.443619995823,6.549765110015869,0.4752746820449829,-0.014983384869992733,-1.0,nan,0,0,0
564,0.9290197855915342,522.3726397814146,6.532817840576172,0.4753865897655487,-0.01640968769788742,-1.0,nan,0,0,0
565,0.9343198915322621,523.3069596729468,6.540058612823486,0.47538378834724426,-0.01689895987510681,0.0,nan,0,0,0
566,0.9306219207467067,524.2375815936936,6.549550533294678,0.4753032922744751,-0.01526875700801611,-1.0,nan,0,0,0
567,0.9367040062766699,525.1742855999702,6.550567150115967,0.47534748911857605,-0.015221609733998775,0.0,nan,0,0,0
568,0.9593260271498498,526.13361162712,6.579824924468994,0.47529149055480957,-0.014747723005712032,-1.0,19.274984773572342,0,0,0
569,0.9291784070332845,527.0627900341533,6.589699745178223,0.475349098443985,-0.016289904713630676,-1.0,nan,0,0,0
570,0.9356368306137267,527.998426864767,6.580276012420654,0.4753316640853882,-0.015964940190315247,0.0,nan,0,0,0
571,0.9369935074555023,528.9354203722226,6.592827320098877,0.47528743743896484,-0.01500494685024023,0.0,nan,0,0,0
572,0.9381799450055475,529.8736003172281,6.579859733581543,0.4751726984977722,-0.014147668145596981,0.0,nan,0,0,0
573,0.9375140440428541,530.8111143612709,6.56638765335083,0.475282222032547,-0.014639354310929775,0.0,nan,0,0,0
574,0.9318573263507514,531.7429716876217,6.556074619293213,0.47524189949035645,-0.014389648102223873,-1.0,nan,0,0,0
575,0.9287164185274215,532.6716881061491,6.580941677093506,0.47531017661094666,-0.016604214906692505,-1.0,nan,0,0,0
576,0.9339117998168582,533.605599905966,6.556356906890869,0.47544243931770325,-0.017198309302330017,0.0,nan,0,0,0
577,0.931758625316478,534.5373585312824,6.551372051239014,0.47529205679893494,-0.014470442198216915,-1.0,nan,0,0,0
578,0.9300460463024322,535.4674045775848,6.5862884521484375,0.4753478467464447,-0.015682265162467957,-1.0,nan,0,0,0
579,0.9303566289877607,536.3977612065726,6.567636966705322,0.47533896565437317,-0.0154627850279212,-1.0,nan,0,0,0
580,0.9360401489904948,537.3338013555631,6.552416801452637,0.4753483235836029,-0.015686504542827606,0.0,nan,0,0,0
581,0.9304693555626131,538.2642707111257,6.587113857269287,0.47530993819236755,-0.015377103351056576,-1.0,nan,0,0,0
582,0.9299034166449592,539.1941741277707,6.575705051422119,0.4753153920173645,-0.01577453315258026,-1.0,nan,0,0,0
583,0.9298755621172133,540.1240496898879,6.616166114807129,0.4753323793411255,-0.015797995030879974,-1.0,nan,0,0,0
584,0.9298758729128611,541.0539255628007,6.5914626121521,0.47531887888908386,-0.015794627368450165,-1.0,nan,0,0,0
585,0.9355753001712617,541.989500862972,6.5697855949401855,0.475297212600708,-0.015999972820281982,0.0,nan,0,0,0
586,0.9370260189509108,542.9265268819229,6.532849311828613,0.4752742350101471,-0.014979108236730099,0.0,nan,0,0,0
587,0.9319199765090431,543.8584468584319,6.559043884277344,0.47525256872177124,-0.014348282478749752,-1.0,nan,0,0,0
588,0.9371410899751242,544.795587948407,6.58807373046875,0.4753027558326721,-0.014905213378369808,0.0,nan,0,0,0
589,0.9309156290200494,545.7265035774271,6.532106876373291,0.4753253757953644,-0.015068314038217068,-1.0,nan,0,0,0
590,0.9291976380461738,546.6557012154733,6.523209571838379,0.4753473997116089,-0.016276046633720398,-1.0,nan,0,0,0
591,0.9671756437398658,547.6228768592132,6.527406692504883,0.47544199228286743,-0.016804389655590057,0.0,19.496819769984988,0,0,0
592,0.9676471796491686,548.5905240388623,6.548627853393555,0.4752494990825653,-0.014576277695596218,0.0,19.440612097587504,0,0,0
593,0.9672310769567569,549.5577551158191,6.557969093322754,0.4750773012638092,-0.015002056024968624,0.0,19.43630952089967,0,0,0
594,0.9610249887703654,550.5187801045895,6.568188667297363,0.4752129018306732,-0.015334277413785458,-1.0,19.38508784430873,0,0,0
595,0.9603700693485306,551.479150173938,6.545058727264404,0.47490015625953674,-0.015773780643939972,-1.0,19.37016318977506,0,0,0
596,0.9594597088826384,552.4386098828206,6.563448429107666,0.47489169239997864,-0.017224952578544617,-1.0,19.37675593700184,0,0,0
597,0.9580158995798558,553.3966257824005,6.592648506164551,0.47549349069595337,-0.01790761947631836,-1.0,19.32217063035423,0,0,0
598,0.9580205701115969,554.3546463525121,6.5764994621276855,0.474851131439209,-0.01746213436126709,-1.0,19.311502845990844,0,0,0
599,0.9629109580630826,555.3175573105751,6.587018966674805,0.4750451445579529,-0.016421280801296234,0.0,19.26575643548664,0,0,0
600,0.9637543718613721,556.2813116824365,6.610503673553467,0.47436463832855225,-0.014296679757535458,0.0,19.236784834155497,0,0,0
601,0.9637296713751953,557.2450413538116,6.5812506675720215,0.47432732582092285,-0.013798697851598263,0.0,19.217452040847235,0,0,0
602,0.9642125247525325,558.2092538785641,6.600841999053955,0.47393378615379333,-0.014008312486112118,0.0,19.25352405732176,0,0,0
603,0.962560202480774,559.1718140810449,6.5948920249938965,0.47536787390708923,-0.014606094919145107,0.0,19.177866002656117,0,0,0
604,0.9618606676973472,560.1336747487422,6.591709613800049,0.4740322530269623,-0.01401000376790762,0.0,19.131225949970215,0,0,0
605,0.9561352397278422,561.08980998847,6.592536926269531,0.47348251938819885,-0.014949037693440914,-1.0,19.133134145766327,0,0,0
606,0.9548421860296039,562.0446521744997,6.604938983917236,0.4741573929786682,-0.015978872776031494,-1.0,19.098520778408037,0,0,0
607,0.9535446116109996,562.9981967861107,6.589051246643066,0.4738447964191437,-0.0163128525018692,-1.0,19.04649667941689,0,0,0
608,0.9528072080677433,563.9510039941784,6.518349647521973,0.4730617105960846,-0.016191475093364716,-1.0,19.010661331019076,0,0,0
609,0.9514044345426554,564.9024084287211,6.537242889404297,0.4732770025730133,-0.017502889037132263,-1.0,18.9847282151082,0,0,0
610,0.9513793719385746,565.8537878006597,6.568043231964111,0.4728681147098541,-0.01635008305311203,-1.0,18.944410262356346,0,0,0
611,0.9526087944841392,566.8063965951438,6.512691974639893,0.47319096326828003,-0.01519035454839468,-1.0,18.96235083806109,0,0,0
612,0.9517128649103883,567.7581094600542,6.522180557250977,0.4728172719478607,-0.01587982475757599,-1.0,18.944723774808953,0,0,0
613,0.9555232854039268,568.7136327454582,6.4983367919921875,0.47485026717185974,-0.016252994537353516,0.0,18.879527561085634,0,0,0
614,0.934754469714704,569.6483872151729,6.517153739929199,0.4720176160335541,-0.011609314940869808,-1.0,nan,0,0,0
615,0.956060231497237,570.6044474466701,6.5123772621154785,0.47532904148101807,-0.015943408012390137,0.0,18.891721780140653,0,0,0
616,0.9511908634897865,571.5556383101599,6.491602420806885,0.47528865933418274,-0.015081538818776608,-1.0,18.867011757525667,0,0,0
617,0.9486597309341667,572.5042980410941,6.516990661621094,0.4724004566669464,-0.016248226165771484,-1.0,18.804163528322427,0,0,0
618,0.949012385630127,573.4533104267242,6.50617790222168,0.47327372431755066,-0.015409617684781551,-1.0,18.783915569855708,0,0,0
619,0.9531200424058456,574.4064304691301,6.4986371994018555,0.47173216938972473,-0.015647098422050476,0.0,18.759849840767764,0,0,0
620,0.9498909198141923,575.3563213889443,6.474176406860352,0.4720495641231537,-0.01389982458204031,-1.0,18.784129327168714,0,0,0
621,0.9524897043100766,576.3088110932543,6.498482704162598,0.4717084467411041,-0.015415138565003872,0.0,18.718926227553723,0,0,0
622,0.948706410130847,577.2575175033852,6.537684917449951,0.4718455672264099,-0.012977390550076962,-1.0,18.690644091817596,0,0,0
623,0.9468376850007312,578.204355188386,6.537827968597412,0.47180482745170593,-0.01573002338409424,-1.0,18.696029367505535,0,0,0
624,0.9458854378083296,579.1502406261943,6.520174980163574,0.4717283844947815,-0.016195528209209442,-1.0,18.664667532763584,0,0,0
625,0.9454347876241551,580.0956754138185,6.507002353668213,0.4714982211589813,-0.01639891415834427,-1.0,18.650871812000442,0,0,0
626,0.9460530168805663,581.0417284306991,6.517442226409912,0.4720372259616852,-0.014922290109097958,-1.0,18.62367776770924,0,0,0
627,0.9445770403747364,581.9863054710738,6.4974141120910645,0.4708748757839203,-0.016287371516227722,-1.0,18.60780611241618,0,0,0
628,0.9440746896601081,582.9303801607339,6.472811222076416,0.4708764851093292,-0.017301902174949646,-1.0,18.619278479819027,0,0,0
629,0.9444122552223976,583.8747924159562,6.45970344543457,0.4719538390636444,-0.016531407833099365,-1.0,18.599007242362426,0,0,0
630,0.9481902786344394,584.8229826945907,6.481207370758057,0.4724373519420624,-0.016727015376091003,0.0,18.53892705199909,0,0,0
631,0.9448993474795775,585.7678820420703,6.464843273162842,0.47248533368110657,-0.013921908102929592,-1.0,18.523293950211677,0,0,0
632,0.9467561814097116,586.7146382234799,6.467149257659912,0.47078195214271545,-0.01710580289363861,0.0,18.49306592347457,0,0,0
633,0.9445060277833246,587.6591442512632,6.416314601898193,0.4707009196281433,-0.014130196534097195,-1.0,18.526025055210003,0,0,0
634,0.9423563152548986,588.6015005665181,6.40667724609375,0.47223854064941406,-0.016133055090904236,-1.0,18.47563096728159,0,0,0
635,0.9471137702679826,589.548614336786,6.365405082702637,0.4705307185649872,-0.015815533697605133,0.0,18.466087670598565,0,0,0
636,0.9486478002784438,590.4972621370645,6.388819217681885,0.47095733880996704,-0.013608052395284176,0.0,18.460205641602585,0,0,0
637,0.9427965507541869,591.4400586878187,6.3880839347839355,0.4702628552913666,-0.013894609175622463,-1.0,18.432780000676733,0,0,0
638,0.9407019641873694,592.3807606520061,6.417647838592529,0.47038835287094116,-0.01655210554599762,-1.0,18.421553291934067,0,0,0
639,0.9409001781992288,593.3216608302052,6.408138751983643,0.47086283564567566,-0.01593230664730072,-1.0,18.404834994534678,0,0,0
640,0.9401724110374257,594.2618332412427,6.369229793548584,0.4697747230529785,-0.016503751277923584,-1.0,18.397692577646854,0,0,0
641,0.9409823418174208,595.2028155830601,6.34741735458374,0.47210514545440674,-0.01705029606819153,-1.0,18.43964158040055,0,0,0
642,0.9411955403840596,596.1440111234442,6.350752353668213,0.47035926580429077,-0.015634916722774506,-1.0,18.41345656558312,0,0,0
643,0.9402730081066459,597.0842841315508,6.3784379959106445,0.469919890165329,-0.015746869146823883,-1.0,18.373707487917574,0,0,0
644,0.9418059711275771,598.0260901026784,6.370973587036133,0.47043415904045105,-0.015084474347531796,-1.0,18.424036628552862,0,0,0
645,0.9409149439447231,598.9670050466231,6.36990213394165,0.4756455719470978,-0.015883080661296844,-1.0,18.362596544385532,0,0,0
646,0.9392524800247138,599.9062575266478,6.4216084480285645,0.4698491394519806,-0.0165787935256958,-1.0,18.352291417063288,0,0,0
647,0.9443687646613228,600.8506262913091,6.413896560668945,0.47029194235801697,-0.01622530072927475,0.0,18.341440864110243,0,0,0
648,0.9453061620691963,601.7959324533783,6.421975612640381,0.4708171784877777,-0.014650984667241573,0.0,18.32725043741192,0,0,0
649,0.9414537482299584,602.7373862016083,6.401158332824707,0.46882447600364685,-0.012312664650380611,-1.0,18.317406628074146,0,0,0
650,0.9396313484688923,603.6770175500772,6.383030891418457,0.4691222906112671,-0.01467143651098013,-1.0,18.307734706312075,0,0,0
651,0.9387411951718445,604.615758745249,6.367818355560303,0.4742219150066376,-0.017826050519943237,-1.0,18.334250299240015,0,0,0
652,0.9383495295762435,605.5541082748252,6.381796836853027,0.4698401987552643,-0.0163266658782959,-1.0,18.296411255761587,0,0,0
653,0.9437428048539795,606.4978510796792,6.372585296630859,0.4706251323223114,-0.015115550719201565,0.0,18.265275411698305,0,0,0
