Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
229,0.9136044028451047,210.4603712498886,11.39456844329834,0.5003672242164612,-0.007829270325601101,-7.0,19.5,0,0,0
230,0.9182378238347316,211.37860907372334,11.412447929382324,0.5007145404815674,-0.004666916094720364,-7.0,19.5,0,0,0
231,0.9270943732646604,212.305703446988,11.43005084991455,0.5008532404899597,-0.0026996948290616274,-6.0,19.5,0,0,0
232,0.9309581472829338,213.2366615942709,11.44888687133789,0.5011281371116638,5.9195561334490776e-05,-6.0,19.5,0,0,0
233,0.9309927676474409,214.16765436191835,11.467040061950684,0.5011707544326782,4.4905347749590874e-05,-6.0,19.5,0,0,0
234,0.9276186480477806,215.09527300996612,11.485026359558105,0.5013427138328552,0.0024469129275530577,-6.0,19.5,0,0,0
235,0.927740523935606,216.02301353390172,11.503984451293945,0.5013371109962463,0.0023602924775332212,-6.0,19.5,0,0,0
236,0.9277246478127227,216.95073818171443,11.521710395812988,0.5013351440429688,0.0023709468077868223,-6.0,19.5,0,0,0
237,0.927710345536293,217.87844852725073,11.534283638000488,0.5013332366943359,0.0023805133532732725,-6.0,19.5,0,0,0
238,0.9336990518752663,218.812147579126,11.527488708496094,0.5013319253921509,0.002388112945482135,-5.0,19.5,0,0,0
239,0.9292946057729423,219.74144218489894,11.885726928710938,0.5011181831359863,0.0012213520240038633,-6.0,19.5,0,0,0
240,0.9303539349988457,220.67179611989778,12.131061553955078,0.5010866522789001,0.0004724643658846617,-6.0,19.5,0,0,0
241,0.9301921586353509,221.60198827853313,12.27387809753418,0.5008834600448608,-0.0005382962990552187,-6.0,19.5,0,0,0
242,0.9303986660229662,222.5323869445561,12.36817741394043,0.5008566975593567,-0.0003874965477734804,-6.0,19.5,0,0,0
243,0.9304696210950967,223.46285656565118,12.443418502807617,0.5008466839790344,-0.0003354914952069521,-6.0,19.5,0,0,0
244,0.9304280894301121,224.3932846550813,12.511152267456055,0.500847578048706,-0.00036477227695286274,-6.0,19.5,0,0,0
245,0.9307192688965725,225.32400392397787,12.549737930297852,0.5009096264839172,0.0001754246186465025,-6.0,19.5,0,0,0
246,0.9306895900409491,226.2546935140188,12.606987953186035,0.5009053349494934,0.00019519845955073833,-6.0,19.5,0,0,0
247,0.9302942849410076,227.1849877989598,12.641775131225586,0.5009732246398926,0.00048775295726954937,-6.0,19.5,0,0,0
248,0.9297562849023158,228.11474408386212,12.693864822387695,0.5010198950767517,0.0008752427529543638,-6.0,19.5,0,0,0
249,0.9286070349739776,229.04335111883609,12.73517894744873,0.5011275410652161,0.0017048351000994444,-6.0,19.5,0,0,0
250,0.9269593681677111,229.9703104870038,12.77603816986084,0.5012903809547424,0.0028961978387087584,-6.0,19.5,0,0,0
251,0.9272033228829857,230.89751380988676,12.825800895690918,0.5012858510017395,0.002724372548982501,-6.0,19.5,0,0,0
252,0.9268512779827274,231.8243650878695,12.857420921325684,0.5012802481651306,0.002969496650621295,-6.0,19.5,0,0,0
253,0.9261491664887539,232.75051425435825,12.897743225097656,0.501275360584259,0.003459834260866046,-6.0,19.5,0,0,0
254,0.9327291977361198,233.68324345209436,12.9410982131958,0.5011889338493347,0.003033646149560809,-5.0,19.5,0,0,0
255,0.9288767150505667,234.61212016714492,12.989298820495605,0.5013945698738098,0.005778365768492222,-5.0,19.5,0,0,0
256,0.9286226715395847,235.5407428386845,13.02936840057373,0.5013516545295715,0.005946182645857334,-5.0,19.5,0,0,0
257,0.9300635144859553,236.47080635317047,13.072282791137695,0.5011770129203796,0.004896842874586582,-5.0,19.5,0,0,0
258,0.9325032280128271,237.4033095811833,13.103541374206543,0.5010085105895996,0.0031497261952608824,-5.0,19.5,0,0,0
259,0.9271181847437151,238.330427765927,13.140877723693848,0.5009331107139587,0.002701663179323077,-6.0,19.5,0,0,0
