Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
201,0.9399187767966871,156.7410395195355,5.067317008972168,0.4998947083950043,-0.017145972698926926,0.0,nan,19.5,19.5,19.5
202,0.9429558472086986,157.6839953667442,5.087066173553467,0.49973857402801514,-0.014250654727220535,0.0,nan,19.5,19.5,19.5
203,0.9431755251384207,158.62717089188263,5.108104228973389,0.49972236156463623,-0.014039317145943642,0.0,nan,19.5,19.5,19.5
204,0.9416417998394796,159.56881269172212,5.114340782165527,0.49993622303009033,-0.01555396243929863,0.0,nan,19.5,19.5,19.5
205,0.9441230735697206,160.51293576529184,5.123734474182129,0.49958303570747375,-0.013100756332278252,0.0,nan,19.5,19.5,19.5
206,0.9349801106722582,161.4479158759641,5.134228229522705,0.4999876022338867,-0.016191519796848297,-1.0,nan,19.5,19.5,19.5
207,0.9305419335219831,162.3784578094861,5.160879135131836,0.5002179145812988,-0.02042338438332081,-1.0,nan,19.5,19.5,19.5
208,0.936138393667837,163.31459620315394,5.1782002449035645,0.5003279447555542,-0.020842811092734337,0.0,nan,19.5,19.5,19.5
209,0.9409663341939449,164.25556253734788,5.1942267417907715,0.49995607137680054,-0.01619211584329605,0.0,nan,19.5,19.5,19.5
210,0.9417981478341277,165.19736068518202,5.184884071350098,0.4998694062232971,-0.015382053330540657,0.0,nan,19.5,19.5,19.5
211,0.9405057379709822,166.137866423153,5.19696044921875,0.4999006390571594,-0.01660044863820076,0.0,nan,19.5,19.5,19.5
212,0.9412213751070555,167.07908779826008,5.177645206451416,0.499872088432312,-0.015921417623758316,0.0,nan,19.5,19.5,19.5
213,0.9404016121157578,168.01948941037583,5.165349960327148,0.4998376965522766,-0.01667315512895584,0.0,nan,19.5,19.5,19.5
214,0.9407372946984002,168.96022670507423,5.180004119873047,0.4999244213104248,-0.016393577679991722,0.0,nan,19.5,19.5,19.5
215,0.9407714882067272,169.90099819328097,5.170544147491455,0.4999532103538513,-0.016372859477996826,0.0,nan,19.5,19.5,19.5
216,0.9417997885140634,170.84279798179503,5.236806392669678,0.4998258352279663,-0.015363577753305435,0.0,nan,19.5,19.5,19.5
217,0.9410267779160113,171.78382475971105,5.299656391143799,0.49978965520858765,-0.016070984303951263,0.0,nan,19.5,19.5,19.5
218,0.9406706738684858,172.72449543357953,5.362701416015625,0.4997920095920563,-0.01640426367521286,0.0,nan,19.5,19.5,19.5
219,0.9393767344188831,173.66387216799842,5.407314300537109,0.499805748462677,-0.017617283388972282,0.0,nan,19.5,19.5,19.5
220,0.9401342564572891,174.60400642445572,5.4408416748046875,0.49970701336860657,-0.016871865838766098,0.0,nan,19.5,19.5,19.5
221,0.9345908400104159,175.53859726446615,5.455817699432373,0.4998347759246826,-0.01649540662765503,-1.0,nan,19.5,19.5,19.5
222,0.932361577068766,176.47095884153492,5.466540813446045,0.49998122453689575,-0.018633004277944565,-1.0,nan,19.5,19.5,19.5
223,0.9385711219871328,177.40952996352206,5.4735002517700195,0.49992793798446655,-0.01841670647263527,0.0,nan,19.5,19.5,19.5
224,0.9332900739663413,178.3428200374884,5.488375663757324,0.4999058246612549,-0.01773708499968052,-1.0,nan,19.5,19.5,19.5
225,0.9385328113677955,179.2813528488562,5.507129669189453,0.49992409348487854,-0.018450967967510223,0.0,nan,19.5,19.5,19.5
226,0.9336709303504654,180.21502377920666,5.5594587326049805,0.49987784028053284,-0.017370736226439476,-1.0,nan,19.5,19.5,19.5
227,0.9376362692564726,181.15266004846313,5.615917682647705,0.4998791813850403,-0.01927027478814125,0.0,nan,19.5,19.5,19.5
228,0.9347527879146593,182.08741283637778,5.636307239532471,0.4995590150356293,-0.016237014904618263,-1.0,nan,19.5,19.5,19.5
229,0.9403649277630306,183.0277777641408,5.651930809020996,0.4997950792312622,-0.016690820455551147,0.0,nan,19.5,19.5,19.5
230,0.9359662748419102,183.96374403898272,5.673188209533691,0.49953439831733704,-0.015094853937625885,-1.0,nan,19.5,19.5,19.5
231,0.9314609925739821,184.8952050315567,5.702851295471191,0.4998306930065155,-0.019415009766817093,-1.0,nan,19.5,19.5,19.5
232,0.9328050693309022,185.8280101008876,5.717931270599365,0.4997420907020569,-0.01812608167529106,-1.0,nan,19.5,19.5,19.5
233,0.9390178337427122,186.76702793463033,5.75317907333374,0.4996751546859741,-0.017901470884680748,0.0,nan,19.5,19.5,19.5
234,0.9356360105609609,187.7026639451913,5.7789201736450195,0.49954932928085327,-0.01540890708565712,-1.0,nan,19.5,19.5,19.5
235,0.9320775520666723,188.63474149725795,5.811064720153809,0.49964821338653564,-0.018768589943647385,-1.0,nan,19.5,19.5,19.5
236,0.9399596509922827,189.57470114825023,5.807931900024414,0.49970269203186035,-0.017033150419592857,0.0,nan,19.5,19.5,19.5
237,0.9414562402470481,190.51615738849728,5.842475891113281,0.49953025579452515,-0.015569275245070457,0.0,nan,19.5,19.5,19.5
238,0.9358134403725465,191.45197082886983,5.874963760375977,0.49945658445358276,-0.015207238495349884,-1.0,nan,19.5,19.5,19.5
239,0.9377806548561368,192.38975148372597,5.895114421844482,0.4996832013130188,-0.019059300422668457,0.0,nan,19.5,19.5,19.5
240,0.9357403843253851,193.32549186805136,5.901353359222412,0.49942588806152344,-0.01526348665356636,-1.0,nan,19.5,19.5,19.5
241,0.9327461826914832,194.25823805074285,5.904239654541016,0.4996330738067627,-0.018138647079467773,-1.0,nan,19.5,19.5,19.5
242,0.9323756735229066,195.19061372426575,5.927265167236328,0.49969857931137085,-0.01850992999970913,-1.0,nan,19.5,19.5,19.5
243,0.9316622680131168,196.12227599227887,5.9521894454956055,0.4997440576553345,-0.019193461164832115,-1.0,nan,19.5,19.5,19.5
244,0.938464131206274,197.06074012348515,5.974180221557617,0.4996732771396637,-0.01841752976179123,0.0,nan,19.5,19.5,19.5
245,0.9354794904933799,197.99621961397852,5.98952054977417,0.4994731545448303,-0.015525368973612785,-1.0,nan,19.5,19.5,19.5
246,0.9391486067324877,198.935368220711,6.026562690734863,0.49954327940940857,-0.017728131264448166,0.0,nan,19.5,19.5,19.5
247,0.9416355985615934,199.8770038192726,6.036909103393555,0.4992493987083435,-0.015292651951313019,0.0,nan,19.5,19.5,19.5
248,0.9339945895586694,200.81099840883127,6.031538486480713,0.49934810400009155,-0.016862645745277405,-1.0,nan,19.5,19.5,19.5
249,0.9332053420167594,201.74420375084802,6.075210094451904,0.49940043687820435,-0.017619628459215164,-1.0,nan,19.5,19.5,19.5
250,0.9328878401812344,202.67709159102924,6.085227012634277,0.4993697702884674,-0.017904037609696388,-1.0,nan,19.5,19.5,19.5
251,0.9329792182261035,203.61007080925535,6.1113691329956055,0.49935564398765564,-0.01781325787305832,-1.0,nan,19.5,19.5,19.5
252,0.9322443528267599,204.5423151620821,6.1493682861328125,0.4995442032814026,-0.018572460860013962,-1.0,nan,19.5,19.5,19.5
253,0.9325434182449465,205.47485858032704,6.156489849090576,0.49963104724884033,-0.018327105790376663,-1.0,nan,19.5,19.5,19.5
254,0.9382213329718936,206.41307991329893,6.16162109375,0.49937793612480164,-0.018529286608099937,0.0,nan,19.5,19.5,19.5
255,0.9407784165814519,207.35385832988038,6.228264331817627,0.49919289350509644,-0.016070714220404625,0.0,nan,19.5,19.5,19.5
256,0.9344623760353952,208.28832070591577,6.258060455322266,0.4991767406463623,-0.016359403729438782,-1.0,nan,19.5,19.5,19.5
257,0.9329834989837947,209.22130420489955,6.296727657318115,0.4991912245750427,-0.01774532161653042,-1.0,nan,19.5,19.5,19.5
258,0.9378785206714556,210.15918272557101,6.31736421585083,0.4992749094963074,-0.018809178844094276,0.0,nan,19.5,19.5,19.5
259,0.939625014817076,211.09880774038808,6.346547603607178,0.4992341995239258,-0.017163285985589027,0.0,nan,19.5,19.5,19.5
260,0.94259287687462,212.0414006172627,6.363591194152832,0.4989580512046814,-0.014285890385508537,0.0,nan,19.5,19.5,19.5
261,0.9355234702062748,212.97692408746897,6.390230655670166,0.49903613328933716,-0.015314368531107903,-1.0,nan,19.5,19.5,19.5
262,0.9395046584485542,213.91642874591753,6.416015148162842,0.4991104006767273,-0.017227474600076675,0.0,nan,19.5,19.5,19.5
263,0.9362372422580207,214.85266598817554,6.422389507293701,0.4988609254360199,-0.014580044895410538,-1.0,nan,19.5,19.5,19.5
264,0.9322858503432501,215.7849518385188,6.431285381317139,0.4991477131843567,-0.018379539251327515,-1.0,nan,19.5,19.5,19.5
265,0.9397915109016355,216.72474334942044,6.435338497161865,0.49901771545410156,-0.016923701390624046,0.0,nan,19.5,19.5,19.5
266,0.9406804598513103,217.66542380927174,6.449063301086426,0.49904924631118774,-0.01610627770423889,0.0,nan,19.5,19.5,19.5
267,0.9353300214246625,218.60075383069642,6.449934482574463,0.4989529550075531,-0.015462573617696762,-1.0,nan,19.5,19.5,19.5
268,0.9312655618492336,219.53201939254566,6.466243743896484,0.4992551803588867,-0.01937360130250454,-1.0,nan,19.5,19.5,19.5
269,0.9328483403516667,220.46486773289732,6.482024192810059,0.49908551573753357,-0.017830360680818558,-1.0,nan,19.5,19.5,19.5
270,0.932943494909576,221.3978112278069,6.489589691162109,0.4990578889846802,-0.01773080602288246,-1.0,nan,19.5,19.5,19.5
271,0.9387869218453054,222.3365981496522,6.517036437988281,0.49910274147987366,-0.017894383519887924,0.0,nan,19.5,19.5,19.5
272,0.935671629879801,223.272269779532,6.531240463256836,0.4989907741546631,-0.015158446505665779,-1.0,nan,19.5,19.5,19.5
273,0.9323041592580932,224.20457393879008,6.550610542297363,0.4991168975830078,-0.018350467085838318,-1.0,nan,19.5,19.5,19.5
274,0.932859665677661,225.13743360446773,6.554272174835205,0.4992028474807739,-0.017865419387817383,-1.0,nan,19.5,19.5,19.5
275,0.9392416658146041,226.07667527028232,6.570647716522217,0.49907416105270386,-0.01745884120464325,0.0,nan,19.5,19.5,19.5
276,0.936397702485323,227.01307297276765,6.595475673675537,0.4988640546798706,-0.014431498944759369,-1.0,nan,19.5,19.5,19.5
277,0.9326924611227143,227.94576543389036,6.605466365814209,0.4990540146827698,-0.017963597550988197,-1.0,nan,19.5,19.5,19.5
278,0.9332170718028431,228.8789825056932,6.610857963562012,0.4990227222442627,-0.01746179163455963,-1.0,nan,19.5,19.5,19.5
279,0.9388430233867395,229.81782552907993,6.625556468963623,0.4990500807762146,-0.0178215429186821,0.0,nan,19.5,19.5,19.5
280,0.9340565384754113,230.75188206755533,6.66359806060791,0.4990076422691345,-0.016672424972057343,-1.0,nan,19.5,19.5,19.5
281,0.9380929690031778,231.6899750365585,6.691000461578369,0.4990832209587097,-0.018534481525421143,0.0,nan,19.5,19.5,19.5
282,0.9406406637724667,232.63061570033096,6.703331470489502,0.4988850951194763,-0.016079584136605263,0.0,nan,19.5,19.5,19.5
283,0.9411937019654683,233.57180940229642,6.710964679718018,0.4987390637397766,-0.015506625175476074,0.0,nan,19.5,19.5,19.5
284,0.9396117554445351,234.51142115774095,6.727874755859375,0.4989767074584961,-0.01707552559673786,0.0,nan,19.5,19.5,19.5
285,0.9411282585933805,235.45254941633434,6.750276565551758,0.49888989329338074,-0.015626361593604088,0.0,nan,19.5,19.5,19.5
286,0.9411245980521752,236.3936740143865,6.760842800140381,0.49887698888778687,-0.01562475971877575,0.0,nan,19.5,19.5,19.5
287,0.9407309914185178,237.33440500580502,6.75492525100708,0.4988793730735779,-0.01599305309355259,0.0,nan,19.5,19.5,19.5
288,0.9418651454061979,238.27627015121124,6.770469665527344,0.49874061346054077,-0.014880547299981117,0.0,nan,19.5,19.5,19.5
289,0.9361530717629052,239.21242322297414,6.792754173278809,0.4986971616744995,-0.014594918116927147,-1.0,nan,19.5,19.5,19.5
290,0.9324855458601599,240.14490876883428,6.8017754554748535,0.49890729784965515,-0.01809966191649437,-1.0,nan,19.5,19.5,19.5
291,0.9324804918829883,241.07738926071727,6.79477596282959,0.4989018738269806,-0.018102269619703293,-1.0,nan,19.5,19.5,19.5
292,0.9324804355601469,242.0098696962774,6.804798126220703,0.49890586733818054,-0.01810387521982193,-1.0,nan,19.5,19.5,19.5
293,0.9315321052613712,242.94140180153877,6.838850975036621,0.4990224242210388,-0.019034311175346375,-1.0,nan,19.5,19.5,19.5
294,0.9323081326793347,243.8737099342181,6.854186534881592,0.4989353120326996,-0.018276141956448555,-1.0,nan,19.5,19.5,19.5
295,0.9334912893129956,244.8072012235311,6.871586799621582,0.49885639548301697,-0.017141172662377357,-1.0,nan,19.5,19.5,19.5
296,0.9329228727668524,245.74012409629796,6.908262252807617,0.49886029958724976,-0.01767321303486824,-1.0,nan,19.5,19.5,19.5
297,0.9317315568604639,246.67185565315842,6.901054382324219,0.49904295802116394,-0.018856141716241837,-1.0,nan,19.5,19.5,19.5
298,0.9339943150402534,247.60584996819867,6.923564434051514,0.4988071620464325,-0.016652535647153854,-1.0,nan,19.5,19.5,19.5
299,0.9331449672569121,248.53899493545558,6.943516254425049,0.4988592267036438,-0.017465507611632347,-1.0,nan,19.5,19.5,19.5
300,0.9325711102347288,249.4715660456903,6.971266269683838,0.4988399147987366,-0.01799359731376171,-1.0,nan,19.5,19.5,19.5
301,0.9327393844801755,250.4043054301705,6.981119632720947,0.49891847372055054,-0.017867092043161392,-1.0,nan,19.5,19.5,19.5
302,0.9338684964648315,251.33817392663533,6.992279529571533,0.49873432517051697,-0.016741640865802765,-1.0,nan,19.5,19.5,19.5
303,0.9387418008187697,252.2769157274541,7.005621910095215,0.49882805347442627,-0.01782967336475849,0.0,nan,19.5,19.5,19.5
304,0.9400958258747344,253.21701155332883,7.019831657409668,0.49872535467147827,-0.016525978222489357,0.0,nan,19.5,19.5,19.5
305,0.9421897401501025,254.15920129347893,7.020528316497803,0.49858877062797546,-0.01451854221522808,0.0,nan,19.5,19.5,19.5
306,0.9329761752404626,255.0921774687194,7.033799648284912,0.4988224506378174,-0.017608745023608208,-1.0,nan,19.5,19.5,19.5
307,0.9398687605613044,256.0320462292807,7.042941093444824,0.49867281317710876,-0.016717473044991493,0.0,nan,19.5,19.5,19.5
308,0.9339627075042753,256.966008936785,7.060179233551025,0.49876922369003296,-0.016667282208800316,-1.0,nan,19.5,19.5,19.5
309,0.9376518014995825,257.90366073828454,7.075326442718506,0.49898505210876465,-0.0189080610871315,0.0,nan,19.5,19.5,19.5
310,0.9356052698202076,258.83926600810474,7.0914106369018555,0.49860256910324097,-0.015069413930177689,-1.0,nan,19.5,19.5,19.5
311,0.9328364870544701,259.77210249515923,7.103544235229492,0.49880677461624146,-0.017733024433255196,-1.0,nan,19.5,19.5,19.5
312,0.9318923831862352,260.70399487834544,7.122708797454834,0.49881869554519653,-0.01861882396042347,-1.0,nan,19.5,19.5,19.5
313,0.9326550554384788,261.63664993378393,7.134729385375977,0.4987071752548218,-0.017863627523183823,-1.0,nan,19.5,19.5,19.5
314,0.9389441333090266,262.57559406709294,7.15208101272583,0.49866586923599243,-0.0175777580589056,0.0,nan,19.5,19.5,19.5
315,0.935760080245634,263.5113541473386,7.166285514831543,0.49854105710983276,-0.014901002869009972,-1.0,nan,19.5,19.5,19.5
316,0.9323843955805613,264.44373854291916,7.173027515411377,0.49868959188461304,-0.018109405413269997,-1.0,nan,19.5,19.5,19.5
317,0.9383842589865837,265.3821228019057,7.183187961578369,0.4986857771873474,-0.018108049407601357,0.0,nan,19.5,19.5,19.5
318,0.9354597364763418,266.31758253838206,7.18301248550415,0.49855726957321167,-0.01518762856721878,-1.0,nan,19.5,19.5,19.5
319,0.9324734200402384,267.2500559584223,7.17732572555542,0.4986844062805176,-0.018024299293756485,-1.0,nan,19.5,19.5,19.5
320,0.9333124454433009,268.1833684038656,7.181967735290527,0.4986109733581543,-0.017212651669979095,-1.0,nan,19.5,19.5,19.5
321,0.9344188819406998,269.1177872858063,7.1941423416137695,0.49872612953186035,-0.016224760562181473,-1.0,nan,19.5,19.5,19.5
322,0.9404178510553071,270.0582051368616,7.206300735473633,0.4987192153930664,-0.016223033890128136,0.0,nan,19.5,19.5,19.5
323,0.9354959749029506,270.99370111176455,7.212150573730469,0.4985899031162262,-0.015166496858000755,-1.0,nan,19.5,19.5,19.5
324,0.9330741160050744,271.9267752277696,7.212557792663574,0.4986914396286011,-0.017466384917497635,-1.0,nan,19.5,19.5,19.5
325,0.9329443149169286,272.85971954268655,7.2168989181518555,0.49875277280807495,-0.017611384391784668,-1.0,nan,19.5,19.5,19.5
326,0.9325002095340972,273.79221975222066,7.239704608917236,0.4986807405948639,-0.017997870221734047,-1.0,nan,19.5,19.5,19.5
327,0.9298711360199821,274.72209088824064,7.260898590087891,0.4988166093826294,-0.020504510030150414,-1.0,nan,19.5,19.5,19.5
328,0.9322864632422015,275.6543773514828,7.276151180267334,0.4987141489982605,-0.018210358917713165,-1.0,nan,19.5,19.5,19.5
329,0.9386719114901054,276.59304926297295,7.288582801818848,0.49866294860839844,-0.01783069595694542,0.0,nan,19.5,19.5,19.5
330,0.9404123555868864,277.53346161855984,7.2980780601501465,0.49855202436447144,-0.016163144260644913,0.0,nan,19.5,19.5,19.5
331,0.9414237038276735,278.47488532238754,7.309764862060547,0.4984968900680542,-0.01519777812063694,0.0,nan,19.5,19.5,19.5
332,0.9338915209763106,279.40877684336385,7.321793556213379,0.49861377477645874,-0.016673270612955093,-1.0,nan,19.5,19.5,19.5
333,0.9337993264719844,280.34257616983587,7.3280348777771,0.49850544333457947,-0.01671718992292881,-1.0,nan,19.5,19.5,19.5
334,0.9386594865382427,281.2812356563741,7.333296298980713,0.4986327886581421,-0.017830563709139824,0.0,nan,19.5,19.5,19.5
335,0.9418975394662648,282.2231331958404,7.344473838806152,0.498485803604126,-0.014751220121979713,0.0,nan,19.5,19.5,19.5
336,0.9353326787984086,283.1584658746388,7.357882499694824,0.49850496649742126,-0.015285875648260117,-1.0,nan,19.5,19.5,19.5
337,0.9327670802395969,284.0912329548784,7.365246772766113,0.49865156412124634,-0.01773744449019432,-1.0,nan,19.5,19.5,19.5
338,0.9380835650843523,285.0293165199628,7.377821445465088,0.498690128326416,-0.018390389159321785,0.0,nan,19.5,19.5,19.5
339,0.9399892271363309,285.9693057470991,7.385889530181885,0.49837982654571533,-0.016491098329424858,0.0,nan,19.5,19.5,19.5
340,0.9399871474043244,286.90929289450344,7.397121906280518,0.4983751177787781,-0.016491208225488663,0.0,nan,19.5,19.5,19.5
341,0.9356963103715152,287.84498920487493,7.407609462738037,0.49839839339256287,-0.014905041083693504,-1.0,nan,19.5,19.5,19.5
342,0.931670935521878,288.7766601403968,7.41453218460083,0.49863725900650024,-0.018754949793219566,-1.0,nan,19.5,19.5,19.5
343,0.9323189036466535,289.7089790440435,7.425041675567627,0.49854493141174316,-0.018114274367690086,-1.0,nan,19.5,19.5,19.5
344,0.9313701573571278,290.6403492014006,7.431532859802246,0.4986611604690552,-0.019044971093535423,-1.0,nan,19.5,19.5,19.5
345,0.9326561402075346,291.57300534160817,7.436797142028809,0.4985628128051758,-0.01780647411942482,-1.0,nan,19.5,19.5,19.5
346,0.93190520572414,292.5049105473323,7.435922622680664,0.498643159866333,-0.018538592383265495,-1.0,nan,19.5,19.5,19.5
347,0.9326158121661061,293.4375263594984,7.438621997833252,0.4986867904663086,-0.017892327159643173,-1.0,nan,19.5,19.5,19.5
348,0.9338547035775014,294.3713810630759,7.437626361846924,0.49849408864974976,-0.016661088913679123,-1.0,nan,19.5,19.5,19.5
349,0.9338589628260761,295.305240025902,7.436144828796387,0.4984949231147766,-0.01665743812918663,-1.0,nan,19.5,19.5,19.5
350,0.9326185710983617,296.23785859700035,7.43570613861084,0.4985691010951996,-0.017843984067440033,-1.0,nan,19.5,19.5,19.5
351,0.9331712567192457,297.1710298537196,7.690610885620117,0.49852731823921204,-0.01731189526617527,-1.0,nan,19.5,19.5,19.5
352,0.932008651270398,298.10303850498997,7.868375778198242,0.49854210019111633,-0.018402742221951485,-1.0,nan,19.5,19.5,19.5
353,0.9385292958468199,299.0415678008368,8.01081371307373,0.4983134865760803,-0.017827901989221573,0.0,nan,19.5,19.5,19.5
354,0.9402685223502062,299.981836323187,8.172003746032715,0.4980792999267578,-0.01611355133354664,0.0,nan,19.5,19.5,19.5
355,0.9420039594794313,300.92384028266645,8.284934043884277,0.4979773759841919,-0.014454172924160957,0.0,nan,19.5,19.5,19.5
356,0.9337288546232241,301.85756913728966,8.372332572937012,0.4979655146598816,-0.016572991386055946,-1.0,nan,19.5,19.5,19.5
357,0.931439969297321,302.789009106587,8.444493293762207,0.49818336963653564,-0.01879400573670864,-1.0,nan,19.5,19.5,19.5
358,0.9335401493779251,303.7225492559649,8.50288200378418,0.4979814291000366,-0.016755305230617523,-1.0,nan,19.5,19.5,19.5
359,0.9328100616633892,304.6553593176283,8.54229736328125,0.497922420501709,-0.017413772642612457,-1.0,nan,19.5,19.5,19.5
360,0.9311372391248033,305.5864965567531,8.589130401611328,0.49801909923553467,-0.01901267096400261,-1.0,nan,19.5,19.5,19.5
361,0.932973127598209,306.5194696843513,8.614160537719727,0.497922420501709,-0.017261577770113945,-1.0,nan,19.5,19.5,19.5
362,0.9390286171276654,307.458498301479,8.654483795166016,0.4979458451271057,-0.017218897119164467,0.0,nan,19.5,19.5,19.5
363,0.9397928979070413,308.39829119938605,8.689208030700684,0.49773722887039185,-0.01642443984746933,0.0,nan,19.5,19.5,19.5
364,0.9341617278123185,309.33245292719835,8.718730926513672,0.4976866841316223,-0.016060542315244675,-1.0,nan,19.5,19.5,19.5
365,0.9364797185130771,310.2689326457114,8.737309455871582,0.4979749619960785,-0.01960919238626957,0.0,nan,19.5,19.5,19.5
366,0.9334332406421503,311.20236588635356,8.768686294555664,0.497768759727478,-0.016772381961345673,-1.0,nan,19.5,19.5,19.5
367,0.9337893103194378,312.136155196673,8.78700065612793,0.49775028228759766,-0.0164328645914793,-1.0,nan,19.5,19.5,19.5
368,0.930443591179947,313.0665987878529,8.812606811523438,0.4980185925960541,-0.019659878686070442,-1.0,nan,19.5,19.5,19.5
369,0.9340242799006048,314.0006230677535,8.82780647277832,0.49779942631721497,-0.016232671216130257,-1.0,nan,19.5,19.5,19.5
370,0.9310287566756209,314.93165182442914,8.853365898132324,0.49793845415115356,-0.019082559272646904,-1.0,nan,19.5,19.5,19.5
371,0.9336128743620855,315.86526469879124,8.868670463562012,0.49784302711486816,-0.01663360558450222,-1.0,nan,19.5,19.5,19.5
372,0.9314674011820129,316.79673209997327,8.891912460327148,0.49787646532058716,-0.01864905096590519,-1.0,nan,19.5,19.5,19.5
373,0.9380244589188979,317.7347565588922,8.907563209533691,0.4977933466434479,-0.0180968064814806,0.0,nan,19.5,19.5,19.5
374,0.9345859882632891,318.66934254715545,8.929804801940918,0.49769315123558044,-0.015667080879211426,-1.0,nan,19.5,19.5,19.5
375,0.9304984868803904,319.5998410340358,8.945296287536621,0.49789053201675415,-0.019558841362595558,-1.0,nan,19.5,19.5,19.5
376,0.9311411930326194,320.5309822270684,8.966818809509277,0.49777907133102417,-0.018915636464953423,-1.0,nan,19.5,19.5,19.5
377,0.9304705299071613,321.4614527569756,8.981951713562012,0.49787837266921997,-0.019580205902457237,-1.0,nan,19.5,19.5,19.5
378,0.9313843804267901,322.39283713740235,9.003572463989258,0.4977632761001587,-0.01868251897394657,-1.0,nan,19.5,19.5,19.5
379,0.9313359891275564,323.3241731265299,9.017390251159668,0.49770253896713257,-0.018704064190387726,-1.0,nan,19.5,19.5,19.5
380,0.9313302537327012,324.2555033802626,9.038924217224121,0.49769437313079834,-0.018706241622567177,-1.0,nan,19.5,19.5,19.5
381,0.9300863087876212,325.18558968905023,9.060134887695312,0.49780791997909546,-0.01991141401231289,-1.0,nan,19.5,19.5,19.5
382,0.9391997485377248,326.12478943758794,9.081258773803711,0.4975457191467285,-0.016903569921851158,0.0,nan,19.5,19.5,19.5
383,0.9357475614962834,327.0605369990842,9.096153259277344,0.4972998797893524,-0.014430006965994835,-1.0,nan,19.5,19.5,19.5
384,0.9319311273140567,327.99246812639825,9.110886573791504,0.49759653210639954,-0.018107376992702484,-1.0,nan,19.5,19.5,19.5
385,0.9310741513335988,328.9235422777318,9.131396293640137,0.4977492690086365,-0.018966618925333023,-1.0,nan,19.5,19.5,19.5
386,0.9380943147642982,329.8616365924961,9.144646644592285,0.49758028984069824,-0.017948752269148827,0.0,nan,19.5,19.5,19.5
387,0.9354953830696288,330.7971319755657,9.166711807250977,0.4974379539489746,-0.014719069004058838,-1.0,nan,19.5,19.5,19.5
388,0.9345104693114047,331.73164244487714,9.180373191833496,0.4975598454475403,-0.01568572409451008,-1.0,nan,19.5,19.5,19.5
389,0.932395454149161,332.6640378990263,9.200057983398438,0.497488796710968,-0.01763210818171501,-1.0,nan,19.5,19.5,19.5
390,0.931796685800311,333.5958345848266,9.219016075134277,0.497683584690094,-0.01826670952141285,-1.0,nan,19.5,19.5,19.5
391,0.9324013556298755,334.52823594045645,9.233046531677246,0.4974881410598755,-0.01762634515762329,-1.0,nan,19.5,19.5,19.5
392,0.9386962504968757,335.46693219095334,9.252927780151367,0.4975959360599518,-0.01739303022623062,0.0,nan,19.5,19.5,19.5
393,0.9400393580130878,336.40697154896645,9.265355110168457,0.4973020553588867,-0.016025176271796227,0.0,nan,19.5,19.5,19.5
394,0.9334482555577442,337.3404198045242,9.2800931930542,0.4973946809768677,-0.016612892970442772,-1.0,nan,19.5,19.5,19.5
395,0.93814593930507,338.27856574382923,9.301551818847656,0.4974933862686157,-0.017866773530840874,0.0,nan,19.5,19.5,19.5
396,0.9386273120042115,339.21719305583343,9.315876960754395,0.49736732244491577,-0.017368467524647713,0.0,nan,19.5,19.5,19.5
397,0.9399513495819909,340.1571444054154,9.336852073669434,0.49735406041145325,-0.016127541661262512,0.0,nan,19.5,19.5,19.5
398,0.933652958929184,341.0907973643446,9.350897789001465,0.49736499786376953,-0.01641029305756092,-1.0,nan,19.5,19.5,19.5
399,0.9374534739181399,342.02825083826275,9.371830940246582,0.49744078516960144,-0.018492618575692177,0.0,nan,19.5,19.5,19.5
400,0.9346451301294423,342.9628959683922,9.387434005737305,0.49728918075561523,-0.015454782173037529,-1.0,nan,19.5,19.5,19.5
401,0.9302511963450483,343.8931471647373,9.409480094909668,0.4976279139518738,-0.01968751661479473,-1.0,nan,19.5,19.5,19.5
402,0.9304394833821625,344.82358664811943,9.423636436462402,0.49752354621887207,-0.019471194595098495,-1.0,nan,19.5,19.5,19.5
403,0.9318250150808266,345.7554116632003,9.443199157714844,0.4973510205745697,-0.018110938370227814,-1.0,nan,19.5,19.5,19.5
404,0.9314271700424808,346.68683883324275,9.458090782165527,0.4973866939544678,-0.018496133387088776,-1.0,nan,19.5,19.5,19.5
405,0.93048381278451,347.6173226460273,9.472197532653809,0.4975004196166992,-0.01942082680761814,-1.0,nan,19.5,19.5,19.5
406,0.9293541823636208,348.5466768283909,9.493364334106445,0.4975263476371765,-0.020485231652855873,-1.0,nan,19.5,19.5,19.5
407,0.9318820543753958,349.4785588827663,9.508602142333984,0.49745726585388184,-0.018099019303917885,-1.0,nan,19.5,19.5,19.5
408,0.931843945320873,350.4104028280872,9.528075218200684,0.49733003973960876,-0.018085110932588577,-1.0,nan,19.5,19.5,19.5
409,0.9310559224681485,351.3414587505553,9.5426025390625,0.49751442670822144,-0.018892304971814156,-1.0,nan,19.5,19.5,19.5
410,0.9326771847715689,352.2741359353269,9.564369201660156,0.49727267026901245,-0.01728511042892933,-1.0,nan,19.5,19.5,19.5
411,0.9333881009891629,353.2075240363161,9.581624031066895,0.4971500337123871,-0.016573896631598473,-1.0,nan,19.5,19.5,19.5
412,0.9327042953499726,354.1402283316661,9.595961570739746,0.49731069803237915,-0.01727459579706192,-1.0,nan,19.5,19.5,19.5
