Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
223,0.821735552409258,194.038686224674,4.482255458831787,0.3687695860862732,-0.010185854509472847,0.0,13.47989915158923,0,0,0
224,0.82218599066244,194.86087221533643,4.466191291809082,0.41904205083847046,-0.02120288647711277,0.0,13.48748331959465,0,0,0
225,0.8223303263429689,195.6832025416794,4.453858375549316,0.36893561482429504,-0.010881656780838966,0.0,13.512039913488087,0,0,0
226,0.8237258782274437,196.50692841990684,4.445333003997803,0.3876402676105499,-0.013729291036725044,0.0,13.54512633179953,0,0,0
227,0.8253159279814881,197.33224434788832,4.430706024169922,0.3705977201461792,-0.009417461231350899,0.0,13.602101341327836,0,0,0
228,0.8206432880417089,198.15288763593003,4.412761211395264,0.37608230113983154,-0.013347456231713295,-1.0,13.651464241201785,0,0,0
229,0.8215741702307211,198.97446180616075,4.388339996337891,0.4100192189216614,-0.02313058264553547,-1.0,13.713339443975373,0,0,0
230,0.8265987099871719,199.8010605161479,4.379716873168945,0.3923252820968628,-0.02082505263388157,0.0,13.73952014198045,0,0,0
231,0.8298390180583617,200.63089953420626,4.375952243804932,0.41405901312828064,-0.021846408024430275,0.0,13.809035069015732,0,0,0
232,0.8337249510199507,201.4646244852262,4.378785610198975,0.41468554735183716,-0.009831400588154793,0.0,13.791312667077186,0,0,0
233,0.825135490650187,202.2897599758764,4.389647960662842,0.41089555621147156,-0.02094673551619053,-1.0,13.81828788668534,0,0,0
234,0.8338039956841825,203.12356397156057,4.399428844451904,0.4148702025413513,-0.012408921495079994,0.0,13.829450413698842,0,0,0
235,0.8243769323951461,203.94794090395573,4.412679672241211,0.42073768377304077,-0.027791554108262062,-1.0,13.85183928420974,0,0,0
236,0.8316518299110454,204.77959273386676,4.427956581115723,0.3773409128189087,-0.013925077393651009,0.0,13.888224836052894,0,0,0
237,0.8360735617231099,205.61566629558988,4.432599067687988,0.4193335175514221,-0.016210371628403664,0.0,13.9555926641776,0,0,0
238,0.8341914160854431,206.44985771167532,4.436861038208008,0.3952382802963257,-0.017421716824173927,0.0,13.97723120995049,0,0,0
239,0.8361411766039066,207.28599888827924,4.442020893096924,0.37994664907455444,-0.012544350698590279,0.0,14.034664392516127,0,0,0
240,0.8347810351285385,208.12077992340778,4.437732696533203,0.4205811619758606,-0.013285154476761818,-1.0,14.054745490912813,0,0,0
241,0.8367822389135029,208.9575621623213,4.435894012451172,0.3816794157028198,-0.014630163088440895,0.0,14.082776318385413,0,0,0
242,0.8391448970853579,209.79670705940666,4.4353718757629395,0.42179441452026367,-0.018829749897122383,0.0,14.102910587257416,0,0,0
243,0.8391301283874604,210.63583718779412,4.438435077667236,0.40764349699020386,-0.01598612405359745,0.0,14.10868022089164,0,0,0
244,0.8339986165118389,211.46983580430597,4.447517395019531,0.40793079137802124,-0.017117591574788094,-1.0,14.118315116552841,0,0,0
245,0.83810106553843,212.3079368698444,4.455611705780029,0.3829689025878906,-0.01544550247490406,0.0,14.141000596758332,0,0,0
246,0.841091473228069,213.14902834307247,4.456089019775391,0.3831236958503723,-0.011836664751172066,0.0,14.206435305133196,0,0,0
247,0.8364722496650934,213.98550059273757,4.4461445808410645,0.3841979205608368,-0.013027088716626167,-1.0,14.234196158819406,0,0,0
248,0.8441255956069811,214.82962618834455,4.43357515335083,0.40524905920028687,-0.015479372814297676,0.0,14.302973539157938,0,0,0
249,0.8376225347010442,215.6672487230456,4.427480697631836,0.43021202087402344,-0.02720608003437519,-1.0,14.326409617021207,0,0,0
250,0.8454669220072479,216.51271564505285,4.437857151031494,0.4140095114707947,-0.01796780712902546,0.0,14.361099130174178,0,0,0
251,0.8448336626175222,217.35754930767038,4.456385135650635,0.4029228687286377,-0.018044138327240944,0.0,14.373417315271542,0,0,0
252,0.8461919727452067,218.20374128041558,4.4685821533203125,0.3879120647907257,-0.011704834178090096,0.0,14.386792779085637,0,0,0
253,0.8448452006398093,219.0485864810554,4.4693603515625,0.4272914528846741,-0.025322536006569862,0.0,14.395902018991055,0,0,0
254,0.8467226652372655,219.89530914629265,4.478460311889648,0.4033200442790985,-0.0159160066395998,0.0,14.41588179827534,0,0,0
255,0.8483194929522215,220.74362863924486,4.488138675689697,0.38870564103126526,-0.010043898597359657,0.0,14.443685435109293,0,0,0
256,0.8486920107181384,221.592320649963,4.490787029266357,0.4311760663986206,-0.021021613851189613,0.0,14.472900154510983,0,0,0
257,0.8502649199395933,222.4425855699026,4.49880838394165,0.39089733362197876,-0.01012413389980793,0.0,14.513103789487394,0,0,0
258,0.8452652431246515,223.28785081302726,4.505707740783691,0.4285242557525635,-0.021222637966275215,1.0,14.545208078972053,0,0,0
259,0.8478231785000212,224.13567399152728,4.5188703536987305,0.40578731894493103,-0.011914828792214394,1.0,14.588936002675071,0,0,0
260,0.8536910222764473,224.98936501380373,4.531332969665527,0.4217270612716675,-0.01441648043692112,0.0,14.605713936283534,0,0,0
261,0.848486483643072,225.83785149744682,4.543561935424805,0.3926600217819214,-0.009145522490143776,1.0,14.618704086245778,0,0,0
262,0.8554003318799697,226.69325182932678,4.549583911895752,0.4107263684272766,-0.007837051525712013,0.0,14.616418157524315,0,0,0
263,0.8482529855269552,227.54150481485374,4.553346633911133,0.3955227732658386,-0.010621057823300362,-1.0,14.620832087636511,0,0,0
264,0.8469109130850212,228.38841572793876,4.555795669555664,0.3936556577682495,-0.014853233471512794,-1.0,14.633426295627858,0,0,0
265,0.8461191186145365,229.2345348465533,4.550721645355225,0.4088810682296753,-0.021972866728901863,-1.0,14.652109510778157,0,0,0
266,0.8477911634087163,230.082326009962,4.548942565917969,0.4234144389629364,-0.024027260020375252,-1.0,14.69840190595668,0,0,0
267,0.8546885887960847,230.93701459875808,4.555479526519775,0.42930108308792114,-0.008110286667943,-1.0,14.726388642799295,0,0,0
268,0.8509402683586456,231.78795486711672,4.575009346008301,0.39554277062416077,-0.013965042307972908,-1.0,14.771178079269122,0,0,0
269,0.8501620948875015,232.63811696200423,4.585655212402344,0.3968183994293213,-0.018160628154873848,-1.0,14.794968550519703,0,0,0
270,0.8502599126796249,233.48837687468387,4.5838727951049805,0.4112163484096527,-0.022574881091713905,-1.0,14.813355720656885,0,0,0
271,0.8504652564522619,234.33884213113612,4.584097385406494,0.43280744552612305,-0.027426810935139656,-1.0,14.81873878411014,0,0,0
272,0.8520386468041361,235.19088077794027,4.597697734832764,0.4150252342224121,-0.018057459965348244,-1.0,14.807464259218461,0,0,0
273,0.8514626921530756,236.04234347009333,4.616847991943359,0.41094648838043213,-0.018645787611603737,-1.0,14.806459000994739,0,0,0
274,0.8572384294400006,236.89958189953333,4.625936031341553,0.39940980076789856,-0.014036418870091438,0.0,14.809982336968938,0,0,0
275,0.8539073378136568,237.753489237347,4.630110740661621,0.39682310819625854,-0.010218562558293343,-1.0,14.830168993562305,0,0,0
276,0.8572056028562989,238.6106948402033,4.627992630004883,0.4358196258544922,-0.011186691001057625,-1.0,14.845448715154184,0,0,0
277,0.8546060317313418,239.46530087193466,4.637246131896973,0.43176430463790894,-0.01984855718910694,-1.0,14.877684683152635,0,0,0
278,0.8549576022215941,240.32025847415625,4.658441543579102,0.39850467443466187,-0.013013916090130806,-1.0,14.90412237792457,0,0,0
279,0.8558155212740943,241.17607399543033,4.670799732208252,0.4202232360839844,-0.01648602820932865,-1.0,14.915285437532635,0,0,0
280,0.855089398380362,242.0311633938107,4.68002986907959,0.3993924856185913,-0.013760538771748543,-1.0,14.916695313407061,0,0,0
281,0.8552863052918663,242.88644969910254,4.684706687927246,0.3995473384857178,-0.012911537662148476,-1.0,14.91207584158359,0,0,0
282,0.853973161654313,243.74042286075687,4.682626247406006,0.399703711271286,-0.016632558777928352,-1.0,14.912182846211838,0,0,0
283,0.8481814679410395,244.5886043286979,4.677157878875732,0.4130660891532898,-0.022142844274640083,-2.0,14.914613784934794,0,0,0
284,0.8487174162781863,245.4373217449761,4.676301002502441,0.4363584816455841,-0.02671078033745289,-2.0,14.923383737874058,0,0,0
285,0.8549399937430828,246.29226173871916,4.689225196838379,0.4293310344219208,-0.023038389161229134,-1.0,14.942628142222828,0,0,0
286,0.8563736035993761,247.14863534231853,4.711088180541992,0.40021875500679016,-0.014599600806832314,-1.0,14.975402123313334,0,0,0
287,0.8576322809008332,248.00626762321937,4.722575664520264,0.4005059599876404,-0.012377599254250526,-1.0,14.992497521650371,0,0,0
288,0.8584690389594231,248.86473666217879,4.722003936767578,0.40077850222587585,-0.010669896379113197,-1.0,15.000408424105624,0,0,0
289,0.8577280313178852,249.72246469349668,4.718723773956299,0.4370685815811157,-0.021474787965416908,-1.0,15.004039645186142,0,0,0
290,0.8618761620430644,250.58434085553975,4.727401256561279,0.4278746247291565,-0.02033611573278904,0.0,14.984960119425688,0,0,0
291,0.8581584549253622,251.4424993104651,4.749752998352051,0.41356712579727173,-0.012318896129727364,-1.0,14.969897674528003,0,0,0
292,0.8611531054120918,252.3036524158772,4.762328624725342,0.42887577414512634,-0.0070763020776212215,-1.0,14.963952446961052,0,0,0
293,0.8520557014801409,253.15570811735734,4.77826452255249,0.4001510739326477,-0.011746654286980629,-2.0,14.962569227645748,0,0,0
294,0.8544789266642978,254.01018704402162,4.789176940917969,0.4357600808143616,-0.013253318145871162,-2.0,14.962332937094873,0,0,0
295,0.8517071027250689,254.8618941467467,4.804412841796875,0.4273870289325714,-0.020404459908604622,-2.0,14.980929433522526,0,0,0
296,0.8530437932646169,255.7149379400113,4.8206095695495605,0.42130690813064575,-0.016156436875462532,-2.0,14.993570310876372,0,0,0
297,0.8569290443084053,256.57186698431974,4.83781099319458,0.4141170382499695,-0.01862720586359501,-1.0,15.007784754940287,0,0,0
298,0.8578424792882557,257.429709463608,4.8492350578308105,0.42849379777908325,-0.004003094043582678,-2.0,14.988118145968587,0,0,0
299,0.8538901629631255,258.2835996265711,4.8621602058410645,0.4329204559326172,-0.014969626441597939,-2.0,14.972440446566768,0,0,0
300,0.855665548303763,259.1392651748749,4.876279830932617,0.4285077750682831,-0.0077707706950604916,-2.0,14.95585888898196,0,0,0
301,0.8508867752271572,259.990151950102,4.898787498474121,0.4131530523300171,-0.015380436554551125,-2.0,14.92557673112554,0,0,0
302,0.8565566229727253,260.84670857307475,4.909704685211182,0.39877060055732727,-0.009106727316975594,-1.0,14.911153010488448,0,0,0
303,0.8581214717657127,261.70483004484043,4.910937786102295,0.42726778984069824,-0.010363506153225899,-1.0,14.897161648883701,0,0,0
304,0.857071114443168,262.5619011592836,4.914144515991211,0.4281558394432068,-0.012720862403512001,-1.0,14.886216769138386,0,0,0
305,0.8631978163735052,263.4250989756571,4.9278106689453125,0.397455632686615,-0.003157587256282568,0.0,14.896663656130283,0,0,0
306,0.865653218201639,264.29075219385874,4.931621074676514,0.4192144274711609,-0.0020575239323079586,0.0,14.906323611501078,0,0,0
307,0.8592202523859925,265.1499724462447,4.9315714836120605,0.43501168489456177,-0.009473437443375587,-1.0,14.902415154960476,0,0,0
308,0.862363584921799,266.0123360311665,4.9414963722229,0.410693883895874,-0.0062697394751012325,0.0,14.864658631589345,0,0,0
309,0.8612611592068156,266.87359719037335,4.95156192779541,0.3963262438774109,0.004159620497375727,0.0,14.83913259993615,0,0,0
310,0.8621378376446884,267.73573502801804,4.948084831237793,0.4304037392139435,-0.007635177578777075,0.0,14.811161204845323,0,0,0
311,0.8612177066508508,268.5969527346689,4.948134422302246,0.41221821308135986,0.004318519029766321,0.0,14.78833003836076,0,0,0
312,0.8586293831761591,269.45558211784504,4.952973365783691,0.394330233335495,0.006142316851764917,0.0,14.771035830789543,0,0,0
313,0.8623174619126959,270.31789957975775,4.948624610900879,0.42236700654029846,-0.002582134213298559,0.0,14.774143083627724,0,0,0
314,0.861609581715971,271.17950916147373,4.946341514587402,0.4124023914337158,0.0018882066942751408,0.0,14.769286667752196,0,0,0
315,0.8611988566512501,272.040708018125,4.949977397918701,0.40812933444976807,-0.002322183456271887,0.0,14.773175413074236,0,0,0
316,0.8594875543765619,272.90019557250156,4.949655532836914,0.3942927122116089,0.002707360778003931,0.0,14.756873788246905,0,0,0
317,0.8563176010709301,273.7565131735725,4.943853855133057,0.4246724247932434,-0.003582203295081854,-1.0,14.74179413799099,0,0,0
318,0.8602037467557195,274.6167169203282,4.942175388336182,0.41198813915252686,-0.0012388168834149837,0.0,14.707161161568022,0,0,0
319,0.8594774858096372,275.47619440613784,4.945132255554199,0.4314419627189636,-0.0057839020155370235,0.0,14.679099643046568,0,0,0
320,0.8554937950928039,276.33168820123063,4.953929424285889,0.39223235845565796,0.006236879620701075,0.0,14.657614861369574,0,0,0
321,0.8574593493314342,277.18914755056204,4.952586650848389,0.42832067608833313,-0.00777266314253211,0.0,14.6384990427149,0,0,0
322,0.8596218517219398,278.048769402284,4.952229022979736,0.42601510882377625,-0.000328251626342535,0.0,14.626715733358195,0,0,0
323,0.8580051142134392,278.9067745164974,4.9620184898376465,0.40531212091445923,5.109701305627823e-06,0.0,14.62644849993411,0,0,0
324,0.8580429978972177,279.7648175143946,4.966552257537842,0.413577139377594,0.0017780200578272343,0.0,14.625763183529706,0,0,0
325,0.858234055229198,280.62305156962384,4.966267108917236,0.42030319571495056,-0.0021710111759603024,0.0,14.616885814588253,0,0,0
326,0.8571516379474984,281.4802032075713,4.968500137329102,0.4313897490501404,-0.006644727196544409,0.0,14.601054850657611,0,0,0
327,0.8557241195737388,282.33592732714504,4.9777421951293945,0.4276251792907715,-0.0071611120365560055,0.0,14.565041334195174,0,0,0
328,0.8468641154055825,283.18279144255064,4.995253562927246,0.38937997817993164,0.00680248299613595,1.0,14.534003131510392,0,0,0
329,0.8508552644019155,284.03364670695254,4.99701452255249,0.428487092256546,0.0026619047857820988,1.0,14.505074121037126,0,0,0
330,0.8526613782903623,284.8863080852429,4.99813175201416,0.4111784100532532,0.006204253528267145,0.0,14.486227230176127,0,0,0
331,0.8529671656875768,285.73927525093046,5.001774787902832,0.41114717721939087,0.0045723156072199345,0.0,14.475592492686856,0,0,0
332,0.8500752439559847,286.58935049488645,4.999579906463623,0.3875517249107361,0.0070550874806940556,0.0,14.474083962988091,0,0,0
333,0.8462350281188705,287.43558552300533,4.990330696105957,0.3874586820602417,0.005896321032196283,-1.0,14.50328955021442,0,0,0
334,0.8486400834938645,288.2842256064992,4.973968505859375,0.4256686270236969,-0.0056413873098790646,-1.0,14.469571064762928,0,0,0
335,0.8467939729117965,289.131019579411,4.965334415435791,0.38774144649505615,0.0008534775115549564,-1.0,14.454246215158287,0,0,0
336,0.8457887903059551,289.97680836971693,4.952585697174072,0.3875197172164917,0.0016927705146372318,-1.0,14.427626605644955,0,0,0
337,0.8474612680895517,290.8242696378065,4.93503999710083,0.4239080548286438,-0.0027268840931355953,-1.0,14.389242506160615,0,0,0
338,0.8436465857454334,291.6679162235519,4.926199436187744,0.3860611915588379,0.0019011334516108036,-1.0,14.352209595577957,0,0,0
339,0.8460168343504205,292.5139330579023,4.921168804168701,0.42298850417137146,-0.002587528433650732,-1.0,14.334311498312541,0,0,0
340,0.8435466360284545,293.35747969393077,4.917271137237549,0.38723766803741455,0.0011795000173151493,-1.0,14.33455061413809,0,0,0
341,0.8429578935397741,294.20043758747056,4.914494514465332,0.41851183772087097,0.00860900990664959,-1.0,14.31356644650784,0,0,0
342,0.8433546345253906,295.04379222199594,4.91005802154541,0.3846502900123596,0.0010559693910181522,-1.0,14.333756055135147,0,0,0
343,0.8394665149585758,295.88325873695453,4.904628276824951,0.45213112235069275,-0.013342471793293953,-2.0,14.328970984669562,0,0,0
344,0.8435324486958995,296.7267911856504,4.906091213226318,0.38515815138816833,-0.001805716659873724,-1.0,14.349382351883515,0,0,0
345,0.8437681045243939,297.5705592901748,4.907104969024658,0.4555377960205078,-0.015182795003056526,-1.0,14.316375621992767,0,0,0
346,0.8491930067476863,298.41975229692247,4.917069911956787,0.41837626695632935,-0.0038789003156125546,0.0,14.296403525818024,0,0,0
347,0.8437812193484924,299.26353351627097,4.932949542999268,0.3833777606487274,0.008250495418906212,0.0,14.260212527712543,0,0,0
348,0.8491264504630087,300.112659966734,4.935777187347412,0.4349651634693146,0.004088005516678095,0.0,14.243150024752143,0,0,0
349,0.8415519143772207,300.95421188111123,4.936575889587402,0.38167473673820496,0.01162661425769329,0.0,14.226049381335516,0,0,0
350,0.8479257573526756,301.80213763846393,4.931872367858887,0.4217681884765625,0.001906855497509241,0.0,14.209052840173166,0,0,0
351,0.8452452039283117,302.64738284239223,4.926149368286133,0.3972228765487671,0.0023157880641520023,0.0,14.190101632706883,0,0,0
352,0.8470002050200887,303.4943830474123,4.9217529296875,0.42582064867019653,-0.00435169180855155,0.0,14.193936406143324,0,0,0
353,0.8365701274806681,304.330953174893,4.9231743812561035,0.3809453845024109,0.00954355113208294,1.0,14.200282233265979,0,0,0
354,0.8462995993366675,305.17725277422966,4.919494152069092,0.4157969057559967,0.005083648953586817,0.0,14.209286036465274,0,0,0
355,0.8406504632756333,306.01790323750527,4.912741661071777,0.3809085488319397,0.011793067678809166,0.0,14.195895896049263,0,0,0
356,0.8453316880403137,306.86323492554556,4.903083801269531,0.4202973246574402,0.0057587758637964725,0.0,14.166590145232785,0,0,0
357,0.8468710022890065,307.71010592783455,4.895242691040039,0.42139530181884766,-0.0005104034207761288,0.0,14.150059295345308,0,0,0
358,0.8455066128989148,308.5556125407335,4.897750377655029,0.4200516939163208,0.0017453418113291264,0.0,14.118618605557566,0,0,0
359,0.8387805051160093,309.3943930458495,4.906003475189209,0.3797070384025574,0.008853478357195854,0.0,14.086633078287578,0,0,0
360,0.8443884397145669,310.23878148556406,4.901956081390381,0.4236888885498047,-0.002936446573585272,0.0,14.080028326113972,0,0,0
361,0.8385085920255568,311.0772900775896,4.897697925567627,0.3788214325904846,0.008113851770758629,0.0,14.068720311149114,0,0,0
362,0.8385800169490627,311.91587009453866,4.884875774383545,0.38056671619415283,0.009355289861559868,0.0,14.083032831733313,0,0,0
363,0.8445517147635246,312.76042180930216,4.86552095413208,0.42355555295944214,-0.003297836985439062,0.0,14.09178718226901,0,0,0
364,0.8429124863583985,313.60333429566055,4.854538917541504,0.4047386646270752,0.003504051361232996,0.0,14.091883809808651,0,0,0
365,0.84453656581262,314.4478708614732,4.851787567138672,0.4121963679790497,-0.00045252731069922447,0.0,14.0885038083863,0,0,0
366,0.8388898945736372,315.2867607560468,4.850439548492432,0.38000741600990295,0.007548569235950708,0.0,14.071842940253516,0,0,0
367,0.8419473239912,316.128708080038,4.839923858642578,0.39501675963401794,0.002095541451126337,0.0,14.066384648542416,0,0,0
368,0.8432617064672562,316.97196978650527,4.823880672454834,0.46832025051116943,-0.013027632609009743,0.0,14.031900113187358,0,0,0
369,0.8407974989198022,317.8127672854251,4.832674503326416,0.4038069248199463,0.004111467394977808,0.0,14.021342993728659,0,0,0
370,0.8364632314726502,318.6492305168977,4.848931789398193,0.3772971034049988,0.009825175628066063,0.0,14.018068402529726,0,0,0
371,0.8373223002316725,319.4865528171294,4.841882705688477,0.3791813254356384,0.007696887943893671,0.0,14.015818868624446,0,0,0
372,0.8421376900774882,320.3286905072069,4.824814796447754,0.4242565631866455,-0.005611719097942114,0.0,14.028002522490524,0,0,0
373,0.8405569817495749,321.16924748895644,4.8152384757995605,0.3989162743091583,0.005217133555561304,0.0,14.04311730889104,0,0,0
374,0.8450978182456419,322.01434530720206,4.81270694732666,0.4335716962814331,-0.0013196705840528011,0.0,14.053228486037938,0,0,0
375,0.8422281558477612,322.8565734630498,4.817921161651611,0.3965938091278076,-0.00010046502575278282,0.0,14.044563894654551,0,0,0
376,0.8388536422229728,323.6954271052728,4.8211870193481445,0.378266841173172,0.005982077214866877,0.0,14.054379637259956,0,0,0
377,0.8398561633877555,324.5352832686606,4.810791492462158,0.42096033692359924,-0.00958583690226078,0.0,14.005236378993992,0,0,0
378,0.8374464701860211,325.3727297388466,4.8032989501953125,0.37766680121421814,0.005326210055500269,0.0,13.992712616853106,0,0,0
379,0.8366037583164053,326.209333497163,4.792178630828857,0.37705886363983154,0.006415134761482477,0.0,13.977090603783552,0,0,0
380,0.8319414411893681,327.0412749383524,4.764265060424805,0.37678807973861694,0.006074985954910517,-1.0,13.98634280493901,0,0,0
381,0.8351087782665312,327.87638371661893,4.741878509521484,0.42337673902511597,-0.009295346215367317,-1.0,14.003202056813816,0,0,0
382,0.8352170995920394,328.711600816211,4.73006534576416,0.37783992290496826,4.058936610817909e-05,-1.0,14.026366252645433,0,0,0
383,0.8350988264459043,329.5466996426569,4.718954086303711,0.3784245252609253,0.0007460848428308964,-1.0,14.029658943264089,0,0,0
384,0.833872975580394,330.3805726182373,4.6942596435546875,0.378131628036499,0.0025325180031359196,-1.0,14.007825995094372,0,0,0
385,0.8336290051034211,331.2142016233407,4.6649250984191895,0.3776877522468567,0.0014297650195658207,-1.0,13.98454417440382,0,0,0
386,0.8336850945524814,332.0478867178932,4.636403560638428,0.4229448437690735,-0.008839869871735573,-1.0,13.943125507403078,0,0,0
387,0.8388864453193192,332.8867731632125,4.627058982849121,0.4029870927333832,-0.002451190259307623,0.0,13.926959991510703,0,0,0
388,0.8353161478436676,333.7220893110562,4.628018379211426,0.37572139501571655,0.005580528173595667,0.0,13.919964248034878,0,0,0
389,0.835959466462006,334.5580487775182,4.61834716796875,0.41742441058158875,-3.4318771213293076e-05,-1.0,13.927221280179868,0,0,0
390,0.8348370820984102,335.3928858596166,4.612632751464844,0.40273788571357727,-0.0011438741348683834,-1.0,13.946509576336926,0,0,0
391,0.8365481964878676,336.2294340561045,4.613711357116699,0.4203937351703644,-0.0026829554699361324,-1.0,13.977101364724385,0,0,0
392,0.8386832491706473,337.0681173052751,4.620091438293457,0.37695804238319397,0.0032308981753885746,0.0,14.013928883129822,0,0,0
393,0.8388183662410265,337.9069356715161,4.615610122680664,0.4187299609184265,-0.00033514341339468956,-1.0,14.037951005160592,0,0,0
394,0.8356181841039498,338.7425538556201,4.6132025718688965,0.3786798417568207,0.0015589580871164799,-1.0,14.060209178072528,0,0,0
395,0.8360036314956225,339.5785574871157,4.608234405517578,0.3793390095233917,0.0012696371413767338,-1.0,14.069012706689067,0,0,0
396,0.8363138322762604,340.4148713193919,4.588167667388916,0.3803573548793793,0.0005918876267969608,-1.0,14.068365010885088,0,0,0
397,0.8363745295143484,341.25124584890625,4.571482181549072,0.37936052680015564,0.0003596455790102482,-1.0,14.070721888812633,0,0,0
398,0.837066831349935,342.0883126802562,4.546948432922363,0.3793807029724121,0.00039565423503518105,-1.0,14.097981766797618,0,0,0
399,0.8374487858030797,342.92576146605927,4.527808666229248,0.37970152497291565,0.0010837824083864689,-1.0,14.121269716546077,0,0,0
400,0.8405938147937163,343.76635528085296,4.505639553070068,0.4203628897666931,-0.00381155451759696,-1.0,14.149587683702828,0,0,0
401,0.8403536463788275,344.6067089272318,4.499784469604492,0.4066844880580902,-0.005495668854564428,-1.0,14.2077579359614,0,0,0
402,0.8439164993653181,345.4506254265971,4.5057172775268555,0.4269629418849945,0.001978448126465082,-1.0,14.231660159462157,0,0,0
403,0.841740320588283,346.2923657471854,4.51915979385376,0.38291504979133606,0.0009146318770945072,-1.0,14.274848759715283,0,0,0
404,0.8427755951929556,347.13514134237835,4.523709297180176,0.41829395294189453,-0.006389768328517675,-1.0,14.27649325356528,0,0,0
405,0.8439662614444483,347.9791076038228,4.52628755569458,0.4035419523715973,-0.0002605109475553036,-1.0,14.285443695207345,0,0,0
406,0.8470288032246438,348.82613640704744,4.532779216766357,0.3837789297103882,0.0014729932881891727,0.0,14.290965172735623,0,0,0
407,0.8475937834667026,349.67373019051416,4.529160022735596,0.4240826368331909,-0.010443458333611488,0.0,14.306855598284967,0,0,0
408,0.8472189303614985,350.5209491208757,4.531353950500488,0.3842751979827881,0.003709456417709589,0.0,14.32768111856469,0,0,0
409,0.8494454957237567,351.37039461659947,4.531271457672119,0.4037793278694153,0.004498234484344721,0.0,14.361894565289287,0,0,0
410,0.8519559045966312,352.2223505211961,4.527373313903809,0.40913236141204834,0.0014567584730684757,0.0,14.399795216118552,0,0,0
411,0.8502297951408406,353.07258031633694,4.529531478881836,0.38614922761917114,0.0038308040238916874,0.0,14.439979938922738,0,0,0
412,0.8516111972004474,353.9241915135374,4.5255632400512695,0.3871479034423828,0.0033733234740793705,0.0,14.483953174015802,0,0,0
413,0.8492225476549026,354.7734140611923,4.517295837402344,0.4185318648815155,-0.004659825470298529,-1.0,14.50160323067641,0,0,0
414,0.8551873175743057,355.6286013787666,4.516039848327637,0.42242228984832764,0.0033950195647776127,0.0,14.508921224131665,0,0,0
415,0.8476823629113233,356.4762837416779,4.527920246124268,0.3885747790336609,0.0031821266748011112,-1.0,14.518207199082536,0,0,0
416,0.8487350758676155,357.3250188175455,4.532565116882324,0.40429431200027466,-0.004073285963386297,-1.0,14.52057184227918,0,0,0
417,0.8491221755054368,358.17414099305097,4.531896114349365,0.3891914486885071,0.0009065032936632633,-1.0,14.540515605860984,0,0,0
418,0.8519883000423281,359.0261292930933,4.528431415557861,0.4254802465438843,-0.002881647553294897,-1.0,14.561729940993501,0,0,0
419,0.8582218712989698,359.8843511643922,4.533207893371582,0.425661563873291,-0.0023358180187642574,0.0,14.6013914324325,0,0,0
420,0.8591809123015954,360.74353207669384,4.552038669586182,0.42227497696876526,-0.0018801628611981869,0.0,14.643184182917363,0,0,0
421,0.8592694838452295,361.6028015605391,4.567062854766846,0.43045324087142944,-0.005791881587356329,0.0,14.674342746132718,0,0,0
422,0.861052990899596,362.4638545514387,4.587860584259033,0.42710426449775696,-0.0012219115160405636,0.0,14.691022925840066,0,0,0
423,0.8596937145135388,363.32354826595224,4.614508628845215,0.4289340376853943,-0.006478407885879278,0.0,14.705188478413573,0,0,0
424,0.8544573373308051,364.17800560328305,4.636565685272217,0.40654921531677246,0.0016960338689386845,1.0,14.702128544401635,0,0,0
425,0.8501368136552192,365.0281424169383,4.651157379150391,0.3921048045158386,0.009354447945952415,1.0,14.687338642380796,0,0,0
426,0.8552316781603949,365.8833740950987,4.652697563171387,0.39178913831710815,0.009440174326300621,0.0,14.693220372593979,0,0,0
427,0.8596629564291001,366.7430370515278,4.644362449645996,0.4320957064628601,-0.007629842963069677,0.0,14.709722086229027,0,0,0
428,0.8609041346914836,367.6039411862193,4.647439956665039,0.41489771008491516,0.0009213150478899479,0.0,14.720511705993072,0,0,0
429,0.8589379853057254,368.462879171525,4.658843517303467,0.39294493198394775,0.003485260996967554,0.0,14.750695777124584,0,0,0
430,0.859487311209357,369.32236648273437,4.660572052001953,0.39359378814697266,0.0037827701307833195,0.0,14.77400420510269,0,0,0
431,0.8598563941385116,370.18222287687286,4.653689861297607,0.3943479061126709,0.004307872150093317,0.0,14.793138032884244,0,0,0
432,0.8553066428093892,371.03752951968227,4.642995357513428,0.3947772979736328,0.004059529397636652,-1.0,14.805761704690077,0,0,0
433,0.8563723070631465,371.89390182674543,4.633570194244385,0.43291202187538147,-0.009531253948807716,-1.0,14.799637574670639,0,0,0
434,0.8610090286910252,372.75491085543644,4.639700889587402,0.39535653591156006,-0.001686380710452795,0.0,14.798266019037833,0,0,0
435,0.8618643030610146,373.61677515849743,4.64626407623291,0.43021130561828613,-0.007870437577366829,0.0,14.80443897021823,0,0,0
436,0.8616006501158808,374.4783758086133,4.652530193328857,0.4303550720214844,-0.008428046479821205,0.0,14.801475081835196,0,0,0
437,0.8629536286678676,375.34132943728116,4.6691460609436035,0.4334239363670349,-0.006248840596526861,0.0,14.813834473426345,0,0,0
438,0.8581736345637576,376.1995030718449,4.691481113433838,0.4083949029445648,0.0014913366176187992,1.0,14.837342165467852,0,0,0
439,0.8542627122448585,377.05376578408976,4.708763599395752,0.3947301208972931,0.011525889858603477,1.0,14.868790833622027,0,0,0
