Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9326903641479356,212.33979192206988,5.904613971710205,0.49326565861701965,-0.018012065440416336,1.0,19.5,0,0,0
232,0.9349517359875497,213.27474365805742,5.950010776519775,0.49319711327552795,-0.016413111239671707,1.0,19.5,0,0,0
233,0.9339540773459843,214.2086977354034,5.97758674621582,0.4932449162006378,-0.017122626304626465,1.0,19.5,0,0,0
234,0.9348321378486497,215.14352987325205,6.005831241607666,0.4932536780834198,-0.016510028392076492,1.0,19.5,0,0,0
235,0.9364147085774512,216.0799445818295,6.037280082702637,0.4932772219181061,-0.015407722443342209,1.0,19.5,0,0,0
236,0.9343580566956883,217.01430263852518,6.073053359985352,0.4932546019554138,-0.016842100769281387,1.0,19.5,0,0,0
237,0.9417811821613993,217.9560838206866,6.100424766540527,0.49320271611213684,-0.01583380624651909,0.0,19.5,0,0,0
238,0.9359298840420587,218.89201370472864,6.140214920043945,0.4932347238063812,-0.015737183392047882,1.0,19.5,0,0,0
239,0.9333292386616979,219.82534294339032,6.14186954498291,0.4932791590690613,-0.01756800338625908,1.0,19.5,0,0,0
240,0.9329387462820325,220.75828168967234,6.163203239440918,0.49319788813591003,-0.01782238483428955,1.0,19.5,0,0,0
241,0.932579823076725,221.69086151274908,6.194936752319336,0.49323686957359314,-0.01808272674679756,1.0,19.5,0,0,0
242,0.9351063795288403,222.6259678922779,6.2027411460876465,0.49316397309303284,-0.016297128051519394,1.0,19.5,0,0,0
243,0.9331395642643883,223.5591074565423,6.211538314819336,0.49321427941322327,-0.01768563687801361,1.0,19.5,0,0,0
244,0.932146715149993,224.4912541716923,6.229733943939209,0.4932017922401428,-0.018377717584371567,1.0,19.5,0,0,0
245,0.9325277410348256,225.42378191272712,6.25434684753418,0.49318087100982666,-0.018106117844581604,1.0,19.5,0,0,0
246,0.9345062728694506,226.35828818559656,6.2714033126831055,0.49314138293266296,-0.01671193167567253,1.0,19.5,0,0,0
247,0.9358762576012385,227.29416444319781,6.281769752502441,0.49311015009880066,-0.015745654702186584,1.0,19.5,0,0,0
248,0.9338682448835599,228.22803268808138,6.302065372467041,0.4931647479534149,-0.01716400310397148,1.0,19.5,0,0,0
249,0.9352499749234744,229.16328266300485,6.305149555206299,0.493161678314209,-0.016196075826883316,1.0,19.5,0,0,0
250,0.9348476538601376,230.098130316865,6.309077262878418,0.4931337535381317,-0.01647118479013443,1.0,19.5,0,0,0
251,0.9347074665739422,231.03283778343894,6.319881439208984,0.49327990412712097,-0.016603417694568634,1.0,19.5,0,0,0
252,0.9402714238280342,231.97310920726696,6.323892593383789,0.49320849776268005,-0.01689198613166809,0.0,19.5,0,0,0
253,0.933770378669103,232.90687958593605,6.31224250793457,0.4932350516319275,-0.017248913645744324,1.0,19.5,0,0,0
254,0.9413689841117178,233.84824857004776,6.311614513397217,0.4931785762310028,-0.016116712242364883,0.0,19.5,0,0,0
255,0.9343436156965438,234.7825921857443,6.333268642425537,0.4932176172733307,-0.016843579709529877,1.0,19.5,0,0,0
256,0.9372838723773048,235.7198760581216,6.346174716949463,0.4932045638561249,-0.014782354235649109,1.0,19.5,0,0,0
257,0.9362315080251012,236.6561075661467,6.343177318572998,0.4932464361190796,-0.015528779476881027,1.0,19.5,0,0,0
258,0.9395824782195545,237.59569004436625,6.379848957061768,0.49323156476020813,-0.017379630357027054,0.0,19.5,0,0,0
259,0.932764012427557,238.5284540567938,6.406000137329102,0.49321115016937256,-0.017947793006896973,1.0,19.5,0,0,0
260,0.9378021176372255,239.46625617443104,6.438041687011719,0.4930311441421509,-0.018579117953777313,0.0,19.5,0,0,0
261,0.931948127019973,240.39820430145102,6.43687629699707,0.493063360452652,-0.01848442852497101,1.0,19.5,0,0,0
262,0.9326782338931446,241.33088253534416,6.454483985900879,0.4930513799190521,-0.017970558255910873,1.0,19.5,0,0,0
263,0.9384660718696458,242.2693486072138,6.432285785675049,0.4931319057941437,-0.018137861043214798,0.0,19.5,0,0,0
264,0.9403200551867485,243.20966866240056,6.439890384674072,0.49320468306541443,-0.016857054084539413,0.0,19.5,0,0,0
265,0.9340671129425366,244.1437357753431,6.458980083465576,0.49320581555366516,-0.0170343779027462,1.0,19.5,0,0,0
266,0.9331616712013879,245.07689744654448,6.483149528503418,0.4931946098804474,-0.017665572464466095,1.0,19.5,0,0,0
267,0.9404994924863179,246.0173969390308,6.50262975692749,0.4931890070438385,-0.016727790236473083,0.0,19.5,0,0,0
268,0.9416362385664667,246.95903317759726,6.5228986740112305,0.49320217967033386,-0.01593514159321785,0.0,19.5,0,0,0
269,0.9351260178401356,247.8941591954374,6.521369457244873,0.4932587146759033,-0.016305487602949142,1.0,19.5,0,0,0
270,0.9408949189242862,248.8350541143617,6.538227558135986,0.49318039417266846,-0.016448982059955597,0.0,19.5,0,0,0
271,0.9394127749261402,249.77446688928785,6.559687614440918,0.49318352341651917,-0.017487213015556335,0.0,19.5,0,0,0
272,0.9416750571557454,250.7161419464436,6.577049255371094,0.49312546849250793,-0.01589006930589676,0.0,19.5,0,0,0
273,0.9346675257853099,251.6508094722289,6.587255001068115,0.4932090640068054,-0.016614846885204315,1.0,19.5,0,0,0
274,0.9401552075431461,252.59096467977204,6.58787202835083,0.49314403533935547,-0.016958296298980713,0.0,19.5,0,0,0
275,0.9311917891360465,253.5221564689081,6.576301097869873,0.49319401383399963,-0.01904435083270073,1.0,19.5,0,0,0
276,0.9396789930406071,254.4618354619487,6.585778713226318,0.4931713044643402,-0.017298009246587753,0.0,19.5,0,0,0
277,0.9336983613570531,255.39553382330575,6.603945255279541,0.49317434430122375,-0.017285160720348358,1.0,19.5,0,0,0
278,0.94197548301447,256.3375093063202,6.620883941650391,0.49313676357269287,-0.015682406723499298,0.0,19.5,0,0,0
279,0.9327142237453234,257.27022353006555,6.624039649963379,0.4931795299053192,-0.01797526702284813,1.0,19.5,0,0,0
280,0.9333013085637774,258.20352483862933,6.628159999847412,0.49307021498680115,-0.017538800835609436,1.0,19.5,0,0,0
281,0.9330265680494763,259.1365514066788,6.666319370269775,0.4931580722332001,-0.017751619219779968,1.0,19.5,0,0,0
282,0.9339799344085511,260.07053134108736,6.683166980743408,0.4931298792362213,-0.01707768440246582,1.0,19.5,0,0,0
283,0.9359918363293012,261.0065231774167,6.699918746948242,0.49308493733406067,-0.015658866614103317,1.0,19.5,0,0,0
284,0.9419482990389778,261.94847147645567,6.702518939971924,0.49312737584114075,-0.015699245035648346,0.0,19.5,0,0,0
285,0.9413922061522801,262.88986368260794,6.726022243499756,0.49311766028404236,-0.016086243093013763,0.0,19.5,0,0,0
286,0.9383951139591988,263.8282587965671,6.740522861480713,0.49316170811653137,-0.01819448545575142,0.0,19.5,0,0,0
287,0.9395514852234296,264.76781028179056,6.751574993133545,0.49320781230926514,-0.017395783215761185,0.0,19.5,0,0,0
288,0.937226918623561,265.7050372004141,6.766611099243164,0.4931528866291046,-0.019010163843631744,0.0,19.5,0,0,0
289,0.9371635159566288,266.6422007163707,6.790885925292969,0.4931637644767761,-0.019057083874940872,0.0,19.5,0,0,0
290,0.9395031863025256,267.58170390267327,6.807672500610352,0.49320951104164124,-0.017429988831281662,0.0,19.5,0,0,0
291,0.9387320760460126,268.52043597871926,6.818716526031494,0.4932214319705963,-0.017972547560930252,0.0,19.5,0,0,0
292,0.9328407732759203,269.4532767519952,6.835330009460449,0.4931374490261078,-0.017876863479614258,1.0,19.5,0,0,0
293,0.9324872978641873,270.3857640498594,6.838240146636963,0.49313515424728394,-0.01812376081943512,1.0,19.5,0,0,0
294,0.9325023214277767,271.31826637128717,6.834470748901367,0.4931338131427765,-0.01811293140053749,1.0,19.5,0,0,0
295,0.9391397870722271,272.2574061583594,6.825559139251709,0.4931047856807709,-0.017659932374954224,0.0,19.5,0,0,0
296,0.9392431489768482,273.19664930733626,6.83087158203125,0.4932408630847931,-0.017619330435991287,0.0,19.5,0,0,0
297,0.9405337924758592,274.1371830998121,6.823655128479004,0.493087500333786,-0.016680095344781876,0.0,19.5,0,0,0
298,0.9332286519209543,275.07041175173305,6.821120262145996,0.493079274892807,-0.017591774463653564,1.0,19.5,0,0,0
299,0.9445905434943381,276.01500229522736,6.805551528930664,0.49314001202583313,-0.013852622359991074,0.0,19.5,0,0,0
300,0.9396938945565905,276.95469618978393,6.830871105194092,0.49310848116874695,-0.017272919416427612,0.0,19.5,0,0,0
301,0.9415087506175042,277.89620494040145,6.845830917358398,0.4932168424129486,-0.01602780446410179,0.0,19.5,0,0,0
302,0.9431250966020993,278.83933003700355,6.862331390380859,0.49309542775154114,-0.014868032187223434,0.0,19.5,0,0,0
303,0.9427641766411917,279.78209421364477,6.861736297607422,0.49319636821746826,-0.0151442289352417,0.0,19.5,0,0,0
304,0.9398575323678199,280.72195174601256,6.877811431884766,0.49316853284835815,-0.01717238500714302,0.0,19.5,0,0,0
305,0.9401559284755162,281.6621076744881,6.898737907409668,0.4931696355342865,-0.016963765025138855,0.0,19.5,0,0,0
306,0.938051443866321,282.6001591183544,6.911618709564209,0.49319931864738464,-0.01844383031129837,0.0,19.5,0,0,0
307,0.9389343209919475,283.53909343934635,6.925349235534668,0.4931609034538269,-0.017816852778196335,0.0,19.5,0,0,0
308,0.9394576788658188,284.4785511182122,6.950093746185303,0.4931592345237732,-0.017450112849473953,0.0,19.5,0,0,0
309,0.9413382100207465,285.41988932823295,6.970274925231934,0.4931619465351105,-0.01613437384366989,0.0,19.5,0,0,0
310,0.9381788785968508,286.3580682068298,6.975466251373291,0.4931122362613678,-0.01833430677652359,0.0,19.5,0,0,0
311,0.9403657474688121,287.2984339542986,6.989290714263916,0.4930802285671234,-0.01679603010416031,0.0,19.5,0,0,0
312,0.9396474008049284,288.23808135510353,7.000251293182373,0.49310365319252014,-0.01730433851480484,0.0,19.5,0,0,0
313,0.9418041824584915,289.17988553756203,7.007227420806885,0.4930708706378937,-0.015786942094564438,0.0,19.5,0,0,0
314,0.9390012204647065,290.11888675802675,7.016839027404785,0.4931319057941437,-0.017763257026672363,0.0,19.5,0,0,0
315,0.9383739454405648,291.0572607034673,7.021416664123535,0.4931502342224121,-0.018206626176834106,0.0,19.5,0,0,0
316,0.9391950359656697,291.996455739433,7.028357028961182,0.4931788742542267,-0.017638545483350754,0.0,19.5,0,0,0
317,0.9394169937287058,292.93587273316166,7.040196895599365,0.49317285418510437,-0.017481770366430283,0.0,19.5,0,0,0
318,0.9385896908385413,293.8744624240002,7.045051097869873,0.49315345287323,-0.01805635541677475,0.0,19.5,0,0,0
319,0.9389706957907903,294.813433119791,7.041450500488281,0.4931434690952301,-0.017787322402000427,0.0,19.5,0,0,0
320,0.9382258935343651,295.75165901332537,7.056755542755127,0.49315932393074036,-0.01831238344311714,0.0,19.5,0,0,0
321,0.9319851776929128,296.6836441910183,7.07283878326416,0.4930749833583832,-0.018461205065250397,1.0,19.5,0,0,0
322,0.9386776303961163,297.6223218214144,7.064276218414307,0.49307024478912354,-0.01797538250684738,0.0,19.5,0,0,0
323,0.9405601121840023,298.5628819335984,7.055245876312256,0.4930996596813202,-0.01666450873017311,0.0,19.5,0,0,0
324,0.9335921185612679,299.49647405215967,7.072834014892578,0.4931512176990509,-0.01735413447022438,1.0,19.5,0,0,0
325,0.9439851884331022,300.44045924059276,7.083124160766602,0.4930984675884247,-0.01426667720079422,0.0,19.5,0,0,0
326,0.9396686991765385,301.3801279397693,7.0865397453308105,0.4931516945362091,-0.017300639301538467,0.0,19.5,0,0,0
327,0.9414427544389452,302.3215706942082,7.082354545593262,0.4931086599826813,-0.01604875922203064,0.0,19.5,0,0,0
328,0.9404172973263831,303.2619879915346,7.0868821144104,0.4931563436985016,-0.016777705401182175,0.0,19.5,0,0,0
329,0.9419938433737981,304.2039818349084,7.099808692932129,0.49312111735343933,-0.015665903687477112,0.0,19.5,0,0,0
330,0.9408332951721691,305.1448151300806,7.106428623199463,0.4930723011493683,-0.0164668969810009,0.0,19.5,0,0,0
331,0.9415467893793469,306.08636191945993,7.120300769805908,0.49301865696907043,-0.015954934060573578,0.0,19.5,0,0,0
332,0.9396677958823386,307.02602971534225,7.099483966827393,0.49313509464263916,-0.017297398298978806,0.0,19.5,0,0,0
333,0.9387030489387966,307.96473276428105,7.100337982177734,0.49311935901641846,-0.017969049513339996,0.0,19.5,0,0,0
334,0.9385081662308602,308.9032409305119,7.112868785858154,0.4931391179561615,-0.01811007782816887,0.0,19.5,0,0,0
335,0.9410826047261556,309.84432353523806,7.144941329956055,0.493130087852478,-0.016305863857269287,0.0,19.5,0,0,0
336,0.9393009896079698,310.783624524846,7.160694599151611,0.4931325614452362,-0.017553571611642838,0.0,19.5,0,0,0
337,0.9379118671729451,311.72153639201895,7.174736499786377,0.49313631653785706,-0.0185268335044384,0.0,19.5,0,0,0
338,0.939022955937045,312.660559347956,7.192758083343506,0.49310973286628723,-0.01774286851286888,0.0,19.5,0,0,0
339,0.9390205408845629,313.59957988884054,7.181680202484131,0.4931054413318634,-0.017743557691574097,0.0,19.5,0,0,0
340,0.9384603799808593,314.5380402688214,7.191294193267822,0.4930667579174042,-0.01812664419412613,0.0,19.5,0,0,0
341,0.9392978596545402,315.47733812847594,7.192046642303467,0.4931214153766632,-0.017553161829710007,0.0,19.5,0,0,0
342,0.9395886497838156,316.4169267782598,7.191845417022705,0.49311205744743347,-0.01734742522239685,0.0,19.5,0,0,0
343,0.9385036362778573,317.35543041453764,7.176220417022705,0.4930477440357208,-0.018091928213834763,0.0,19.5,0,0,0
344,0.939870887356145,318.2953013018938,7.202611923217773,0.49311724305152893,-0.01715106889605522,0.0,19.5,0,0,0
345,0.9389980167150498,319.23429931860886,7.216037750244141,0.493106871843338,-0.01775965839624405,0.0,19.5,0,0,0
346,0.937261569854759,320.1715608884636,7.22411584854126,0.49315330386161804,-0.01898600533604622,0.0,19.5,0,0,0
347,0.9395501753404026,321.111111063804,7.207421779632568,0.4930826723575592,-0.017367500811815262,0.0,19.5,0,0,0
348,0.9398875787854195,322.05099864258943,7.228358745574951,0.49320298433303833,-0.017159391194581985,0.0,19.5,0,0,0
349,0.9418108113464855,322.99280945393593,7.237709999084473,0.4930231273174286,-0.015771161764860153,0.0,19.5,0,0,0
350,0.9393824209059988,323.9321918748419,7.228472709655762,0.4930728077888489,-0.01748262718319893,0.0,19.5,0,0,0
351,0.9423429002364476,324.87453477507836,7.236905574798584,0.4930953085422516,-0.01541554182767868,0.0,19.5,0,0,0
352,0.9397190214622588,325.81425379654064,7.255965232849121,0.493112176656723,-0.01725619286298752,0.0,19.5,0,0,0
353,0.9424818241170474,326.7567356206577,7.27101993560791,0.49306726455688477,-0.015311751514673233,0.0,19.5,0,0,0
354,0.9402132667246319,327.69694888738235,7.273137092590332,0.4930761754512787,-0.01690182089805603,0.0,19.5,0,0,0
355,0.9438446055565561,328.6407934929389,7.294802665710449,0.49314388632774353,-0.014375682920217514,0.0,19.5,0,0,0
356,0.9408906497416042,329.5816841426805,7.308496475219727,0.4930224120616913,-0.016415107995271683,0.0,19.5,0,0,0
357,0.9404871717095376,330.52217131439005,7.307095527648926,0.493007093667984,-0.016693968325853348,0.0,19.5,0,0,0
358,0.9398466442312513,331.4620179586213,7.307522296905518,0.49304714798927307,-0.017151683568954468,0.0,19.5,0,0,0
359,0.9387413435039066,332.4007593021252,7.314202785491943,0.4930671155452728,-0.017930053174495697,0.0,19.5,0,0,0
360,0.9395518942957832,333.340311196421,7.315624237060547,0.49313274025917053,-0.017377980053424835,0.0,19.5,0,0,0
361,0.9395098698281106,334.2798210662491,7.326632022857666,0.49309420585632324,-0.017398405820131302,0.0,19.5,0,0,0
362,0.9391886887805803,335.2190097550297,7.322432041168213,0.4930650293827057,-0.017616424709558487,0.0,19.5,0,0,0
363,0.9393560579135304,336.1583658129432,7.32569694519043,0.4930870532989502,-0.017504405230283737,0.0,19.5,0,0,0
364,0.9389989395226751,337.09736475246586,7.3249125480651855,0.4930857717990875,-0.01775408908724785,0.0,19.5,0,0,0
365,0.9384646651290711,338.0358294175949,7.321811199188232,0.49307140707969666,-0.01812472939491272,0.0,19.5,0,0,0
366,0.9385025765214647,338.97433199411637,7.323727130889893,0.4930307865142822,-0.01808871328830719,0.0,19.5,0,0,0
367,0.939375578789484,339.9137075729059,7.373066425323486,0.4930461347103119,-0.01748119294643402,0.0,19.5,0,0,0
368,0.9396391150497254,340.8533466879556,7.600096702575684,0.49306586384773254,-0.017301321029663086,0.0,19.5,0,0,0
369,0.9392738655919121,341.7926205535475,7.837681770324707,0.49293044209480286,-0.01752539724111557,0.0,19.5,0,0,0
370,0.9367801321404321,342.72940068568795,7.9673171043396,0.4929645359516144,-0.019278965890407562,0.0,19.5,0,0,0
371,0.9374324528234346,343.6668331385114,8.094996452331543,0.4928194284439087,-0.01878848299384117,0.0,19.5,0,0,0
372,0.9350321908082281,344.6018653293196,8.221599578857422,0.49286743998527527,-0.020479869097471237,0.0,19.5,0,0,0
373,0.9373188052149045,345.5391841345345,8.289865493774414,0.49277806282043457,-0.01885838434100151,0.0,19.5,0,0,0
374,0.9393741890788079,346.4785583236133,8.352788925170898,0.4927399456501007,-0.017410721629858017,0.0,19.5,0,0,0
375,0.9385632171517326,347.41712154076504,8.405977249145508,0.49287596344947815,-0.01801013946533203,0.0,19.5,0,0,0
376,0.9395654681892621,348.3566870089543,8.448718070983887,0.4928261637687683,-0.017296943813562393,0.0,19.5,0,0,0
377,0.9404551647248722,349.29714217367916,8.503042221069336,0.49282029271125793,-0.016672786325216293,0.0,19.5,0,0,0
378,0.9386882336366744,350.23583040731586,8.536039352416992,0.4928269684314728,-0.017911195755004883,0.0,19.5,0,0,0
379,0.9397726259061269,351.175603033222,8.574951171875,0.4926234483718872,-0.017104633152484894,0.0,19.5,0,0,0
380,0.9412704728898548,352.11687350611186,8.597127914428711,0.49274489283561707,-0.016084477305412292,0.0,19.5,0,0,0
381,0.938883345183872,353.0557568512957,8.620080947875977,0.4926900863647461,-0.01774267852306366,0.0,19.5,0,0,0
382,0.9390730781214578,353.99482992941716,8.638854026794434,0.4926512539386749,-0.017600804567337036,0.0,19.5,0,0,0
383,0.938641306686969,354.93347123610414,8.660792350769043,0.49265995621681213,-0.01790507510304451,0.0,19.5,0,0,0
384,0.9413197414506049,355.87479097755477,8.677416801452637,0.4926052391529083,-0.016017403453588486,0.0,19.5,0,0,0
385,0.9397779913885252,356.8145689689433,8.695137023925781,0.49266520142555237,-0.017110619693994522,0.0,19.5,0,0,0
386,0.9406860312535649,357.7552550001969,8.722044944763184,0.4925728738307953,-0.016453448683023453,0.0,19.5,0,0,0
387,0.9407356847609792,358.69599068495785,8.739401817321777,0.4926188886165619,-0.01642942801117897,0.0,19.5,0,0,0
388,0.9407628382245699,359.6367535231824,8.756570816040039,0.49257323145866394,-0.016399767249822617,0.0,19.5,0,0,0
389,0.9399835720658303,360.57673709524823,8.78327751159668,0.49262550473213196,-0.016957450658082962,0.0,19.5,0,0,0
390,0.9388203384620802,361.51555743371034,8.7979154586792,0.4926221966743469,-0.01777094230055809,0.0,19.5,0,0,0
391,0.9379920826071785,362.45354951631754,8.812447547912598,0.4926508665084839,-0.01835741102695465,0.0,19.5,0,0,0
392,0.9393612364218349,363.3929107527394,8.82913589477539,0.4926227927207947,-0.01739245280623436,0.0,19.5,0,0,0
393,0.9403395295852707,364.3332502823247,8.846168518066406,0.49266794323921204,-0.01671818271279335,0.0,19.5,0,0,0
394,0.9387382731551216,365.2719885554798,8.863533020019531,0.49270835518836975,-0.017848491668701172,0.0,19.5,0,0,0
395,0.9411335521510669,366.2131221076309,8.883764266967773,0.49264901876449585,-0.016157951205968857,0.0,19.5,0,0,0
396,0.9408286417524019,367.1539507493833,8.910346031188965,0.49267318844795227,-0.016377028077840805,0.0,19.5,0,0,0
397,0.9418865386928831,368.09583728807615,8.923154830932617,0.49264436960220337,-0.015629775822162628,0.0,19.5,0,0,0
398,0.9393102070405369,369.0351474951167,8.938613891601562,0.49264663457870483,-0.017433736473321915,0.0,19.5,0,0,0
399,0.9351746889352799,369.97032218405195,8.957843780517578,0.49260056018829346,-0.016117848455905914,-1.0,19.5,0,0,0
400,0.9407531755311148,370.9110753595831,8.985150337219238,0.49265429377555847,-0.016425445675849915,0.0,19.5,0,0,0
401,0.9347691538333893,371.84584451341647,9.002275466918945,0.4926340878009796,-0.01640954613685608,-1.0,19.5,0,0,0
402,0.9410921056355749,372.786936619052,9.018946647644043,0.4926968514919281,-0.01619812473654747,0.0,19.5,0,0,0
403,0.9382542958571797,373.7251909149092,9.035284042358398,0.4927089512348175,-0.01818741485476494,0.0,19.5,0,0,0
404,0.9394153620515551,374.66460627696074,9.051204681396484,0.4926689565181732,-0.017365336418151855,0.0,19.5,0,0,0
405,0.9386725462618328,375.6032788232226,9.068193435668945,0.4926856458187103,-0.017889201641082764,0.0,19.5,0,0,0
406,0.9330605082824116,376.536339331505,9.086434364318848,0.4926063120365143,-0.017599117010831833,-1.0,19.5,0,0,0
407,0.9332413189723378,377.4695806504774,9.108933448791504,0.4926556646823883,-0.017484065145254135,-1.0,19.5,0,0,0
408,0.9381306194123767,378.4077112698898,9.124238014221191,0.4926728308200836,-0.018265560269355774,0.0,19.5,0,0,0
409,0.9380870125833012,379.3457982824731,9.140969276428223,0.4926488995552063,-0.018290501087903976,0.0,19.5,0,0,0
410,0.9359283090347336,380.28172659150783,9.158123970031738,0.49262985587120056,-0.019797150045633316,0.0,19.5,0,0,0
411,0.9326559073414121,381.21438249884926,9.1745023727417,0.4926687777042389,-0.01789691299200058,-1.0,19.5,0,0,0
412,0.9321476067361377,382.1465301055854,9.194414138793945,0.49265584349632263,-0.01824970543384552,-1.0,19.5,0,0,0
413,0.93190163397789,383.07843173956326,9.20221996307373,0.49270668625831604,-0.018433749675750732,-1.0,19.5,0,0,0
414,0.9385469138622284,384.0169786534255,9.224592208862305,0.4926925599575043,-0.017978757619857788,0.0,19.5,0,0,0
415,0.932181916304997,384.9491605697305,9.238222122192383,0.49254611134529114,-0.018200084567070007,-1.0,19.5,0,0,0
416,0.9306727423100245,385.87983331204055,9.253724098205566,0.49272337555885315,-0.019297868013381958,-1.0,19.5,0,0,0
417,0.9323063016193254,386.8121396136599,9.27469539642334,0.49264588952064514,-0.018136296421289444,-1.0,19.5,0,0,0
418,0.9376670357726868,387.74980664943257,9.289104461669922,0.49265262484550476,-0.01858535408973694,0.0,19.5,0,0,0
419,0.9308858810691607,388.68069253050174,9.302910804748535,0.4925926625728607,-0.01911817118525505,-1.0,19.5,0,0,0
420,0.9346159737990016,389.61530850430074,9.316873550415039,0.492605984210968,-0.016510214656591415,-1.0,19.5,0,0,0
421,0.9382512780172484,390.553559782318,9.333028793334961,0.49265286326408386,-0.01817644014954567,0.0,19.5,0,0,0
422,0.9405247698227563,391.49408455214075,9.348067283630371,0.49258556962013245,-0.016569294035434723,0.0,19.5,0,0,0
423,0.9335692942397935,392.42765384638057,9.364239692687988,0.49251213669776917,-0.01722099259495735,-1.0,19.5,0,0,0
424,0.9334658049657231,393.3611196513463,9.386574745178223,0.49261319637298584,-0.017317015677690506,-1.0,19.5,0,0,0
425,0.9382723958009765,394.2993920471473,9.401361465454102,0.49260812997817993,-0.018151219934225082,0.0,19.5,0,0,0
426,0.9338488499578975,395.2332408971052,9.420977592468262,0.49258190393447876,-0.017041582614183426,-1.0,19.5,0,0,0
427,0.9382150710338638,396.17145596813907,9.434322357177734,0.4925915002822876,-0.018187467008829117,0.0,19.5,0,0,0
428,0.9391674638504074,397.1106234319895,9.451608657836914,0.492535799741745,-0.017507795244455338,0.0,19.5,0,0,0
429,0.9337919590984072,398.0444153910879,9.46549129486084,0.4925548732280731,-0.017075099050998688,-1.0,19.5,0,0,0
430,0.938377319134417,398.9827927102223,9.477876663208008,0.49258139729499817,-0.018071535974740982,0.0,19.5,0,0,0
431,0.9375928230228878,399.9203855332452,9.490180015563965,0.4925169348716736,-0.018605642020702362,0.0,19.5,0,0,0
432,0.9328890140113376,400.85327454725655,9.511923789978027,0.4925270974636078,-0.0177006796002388,-1.0,19.5,0,0,0
433,0.9319945239140873,401.78526907117066,9.52004623413086,0.4926236569881439,-0.018349353224039078,-1.0,19.5,0,0,0
434,0.9325230574579465,402.7177921286286,9.53371524810791,0.49258342385292053,-0.017969992011785507,-1.0,19.5,0,0,0
435,0.9313656931377593,403.6491578217664,9.554372787475586,0.4926302134990692,-0.018791064620018005,-1.0,19.5,0,0,0
436,0.9333324299937202,404.5824902517601,9.567791938781738,0.4926370680332184,-0.01741594821214676,-1.0,19.5,0,0,0
437,0.9331779599445207,405.5156682117046,9.579079627990723,0.4925670325756073,-0.017507735639810562,-1.0,19.5,0,0,0
438,0.9349542564125287,406.45062246811716,9.598649024963379,0.49252843856811523,-0.016255322843790054,-1.0,19.5,0,0,0
439,0.9331349005557242,407.3837573686729,9.615488052368164,0.49253955483436584,-0.017531465739011765,-1.0,19.5,0,0,0
440,0.9313037511394138,408.3150611198123,9.636785507202148,0.4925576150417328,-0.018817484378814697,-1.0,19.5,0,0,0
441,0.932192115440255,409.2472532352526,9.660985946655273,0.4925006330013275,-0.018182333558797836,-1.0,19.5,0,0,0
442,0.9322452260170664,410.17949846126965,9.68710994720459,0.49254941940307617,-0.018156539648771286,-1.0,19.5,0,0,0
443,0.9397138830451739,411.1192123443148,9.70844554901123,0.4925132691860199,-0.01712004467844963,0.0,19.5,0,0,0
444,0.9334785408462797,412.0526908851611,9.72677230834961,0.4925130307674408,-0.017284728586673737,-1.0,19.5,0,0,0
445,0.9353710621141251,412.98806194727524,9.738842964172363,0.49254122376441956,-0.015966542065143585,-1.0,19.5,0,0,0
446,0.9403577707353092,413.92841971801056,9.752813339233398,0.49249860644340515,-0.016665901988744736,0.0,19.5,0,0,0
447,0.9402801246870132,414.8686998426976,9.775897979736328,0.49251672625541687,-0.01672448217868805,0.0,19.5,0,0,0
448,0.9394363961049489,415.80813623880255,9.793377876281738,0.49241629242897034,-0.017291657626628876,0.0,19.5,0,0,0
449,0.9354292891110693,416.74356552791363,9.805749893188477,0.4924808442592621,-0.01591169461607933,-1.0,19.5,0,0,0
450,0.9409898091639791,417.6845553370776,9.819376945495605,0.4925368130207062,-0.016232389956712723,0.0,19.5,0,0,0
451,0.9338385858961514,418.6183939229737,9.831019401550293,0.4924059212207794,-0.017007704824209213,-1.0,19.5,0,0,0
452,0.9328239601538295,419.55121788312755,9.842304229736328,0.49248215556144714,-0.017735730856657028,-1.0,19.5,0,0,0
453,0.938398235752469,420.48961611888,9.855142593383789,0.4925153851509094,-0.018041491508483887,0.0,19.5,0,0,0
454,0.9391379574225063,421.42875407630254,9.869311332702637,0.49248000979423523,-0.017515432089567184,0.0,19.5,0,0,0
455,0.934974380430721,422.36372845673327,9.881402969360352,0.4924948215484619,-0.01623339205980301,-1.0,19.5,0,0,0
456,0.9324515120160012,423.29617996874924,9.893477439880371,0.4925216734409332,-0.01800566539168358,-1.0,19.5,0,0,0
457,0.9327450020937693,424.228924970843,9.905791282653809,0.49245837330818176,-0.0177854523062706,-1.0,19.5,0,0,0
458,0.9328081627942267,425.16173313363726,9.917644500732422,0.49246302247047424,-0.017742324620485306,-1.0,19.5,0,0,0
459,0.9308752210622742,426.0926083546995,9.929587364196777,0.4924963414669037,-0.01910315826535225,-1.0,19.5,0,0,0
460,0.9293446433231944,427.0219529980227,9.939258575439453,0.49251264333724976,-0.02017836645245552,-1.0,19.5,0,0,0
461,0.9317650304209618,427.95371802844363,9.951858520507812,0.4924718737602234,-0.018474582582712173,-1.0,19.5,0,0,0
462,0.930716451318491,428.88443447976215,9.965559005737305,0.49250563979148865,-0.019216466695070267,-1.0,19.5,0,0,0
