Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
42,0.9256687938358102,36.46223912506223,3.276693105697632,0.48928311467170715,-0.021997904404997826,1.0,nan,0,0,0
43,0.9249976412781648,37.3872367663404,3.392976760864258,0.48928508162498474,-0.022468170151114464,1.0,nan,0,0,0
44,0.9252070870328517,38.31244385337325,3.488891124725342,0.4891335666179657,-0.022286204621195793,1.0,nan,0,0,0
45,0.9269978021482626,39.23944165552152,3.5942678451538086,0.4891138970851898,-0.02102811448276043,1.0,nan,0,0,0
46,0.9284921352962652,40.167933790817784,3.681910991668701,0.489071786403656,-0.01997225545346737,1.0,nan,0,0,0
47,0.9276793848091648,41.09561317562695,3.7955944538116455,0.4892188012599945,-0.02057548426091671,1.0,nan,0,0,0
48,0.9278694618926162,42.02348263751957,3.913630485534668,0.4891212582588196,-0.020419670268893242,1.0,nan,0,0,0
49,0.9296537141615436,42.95313635168112,3.9897682666778564,0.4890913963317871,-0.019163725897669792,1.0,nan,0,0,0
50,0.9218484569319657,43.874984808613085,4.091329097747803,0.48913487792015076,-0.02043755166232586,2.0,nan,0,0,0
51,0.9264673017476286,44.801452110360714,4.199457168579102,0.4889790415763855,-0.01716799847781658,2.0,nan,0,0,0
52,0.9288072736646448,45.73025938402536,4.273870468139648,0.4890000522136688,-0.015534920617938042,2.0,nan,0,0,0
53,0.9277352798708848,46.65799466389625,4.366578578948975,0.48904627561569214,-0.016296101734042168,2.0,nan,0,0,0
54,0.9288673508891038,47.58686201478535,4.45819616317749,0.48897215723991394,-0.015486357733607292,2.0,nan,0,0,0
55,0.9343712294995785,48.52123324428493,4.530643463134766,0.4889644682407379,-0.015831848606467247,1.0,nan,0,0,0
56,0.9628325025663915,49.48406574685132,4.626126766204834,0.489042192697525,-0.019937774166464806,2.0,19.081485280391856,0,0,0
57,0.9585833856767547,50.442649132528075,4.702581882476807,0.48561081290245056,-0.016091620549559593,1.0,18.680934479367977,0,0,0
58,0.9499525470044755,51.392601679532554,4.788956642150879,0.4819142520427704,-0.018138272687792778,1.0,18.3867504956253,0,0,0
59,0.9412291680776117,52.333830847610166,4.8707685470581055,0.4809582531452179,-0.01765735261142254,1.0,18.04515105164005,0,0,0
60,0.9277151949954148,53.26154604260558,4.951292991638184,0.47681695222854614,-0.015337569639086723,2.0,17.696503406232384,0,0,0
61,0.9241740241898366,54.18572006679542,5.025399684906006,0.47656509280204773,-0.015226392075419426,1.0,17.364807715512352,0,0,0
62,0.9148860468634843,55.100606113658905,5.001562595367432,0.47495368123054504,-0.018606437370181084,1.0,17.056879523210615,0,0,0
63,0.9070848771437829,56.007690990802686,5.065221786499023,0.4775691330432892,-0.01784585230052471,1.0,16.735612512671207,0,0,0
64,0.8997745371750834,56.90746552797777,5.093111515045166,0.4635605216026306,-0.01815696619451046,1.0,16.50187857406311,0,0,0
65,0.8953959475760733,57.80286147555384,5.011965274810791,0.4611869156360626,-0.017203686758875847,1.0,16.326680289893215,0,0,0
66,0.8902276952597492,58.693089170813586,5.084892272949219,0.4594682455062866,-0.014780474826693535,1.0,16.098424862653985,0,0,0
67,0.8882854051318277,59.58137457594541,5.101181507110596,0.4577006697654724,-0.009545525535941124,1.0,15.956420957925554,0,0,0
68,0.8877392831582149,60.46911385910363,5.030795574188232,0.4601760506629944,-0.012853799387812614,0.0,15.779299461023625,0,0,0
69,0.8813185706254157,61.35043242972905,5.128520965576172,0.45786532759666443,-0.023166289553046227,0.0,15.680676058101776,0,0,0
70,0.8762633636660144,62.22669579339506,5.0778703689575195,0.4576239287853241,-0.015470316633582115,1.0,15.572809537338058,0,0,0
71,0.878686306485482,63.10538209988054,5.07539701461792,0.45463934540748596,-0.014549238607287407,0.0,15.469839226778983,0,0,0
72,0.8770591932704159,63.98244129315096,5.0614399909973145,0.45670729875564575,-0.012687897309660912,0.0,15.374351189645422,0,0,0
73,0.8717556676133315,64.8541969607643,5.036057949066162,0.4505654573440552,-0.022759465500712395,0.0,15.328055909778538,0,0,0
74,0.8718713808998113,65.7260683416641,5.20183801651001,0.4589596092700958,-0.020569121465086937,0.0,15.275120887113522,0,0,0
75,0.8709475972442389,66.59701593890834,5.128523826599121,0.43451064825057983,-0.015199830755591393,0.0,15.243966892207172,0,0,0
76,0.8705387374361677,67.4675546763445,5.0171403884887695,0.43223676085472107,-0.015832951292395592,0.0,15.244228272027298,0,0,0
77,0.8683716075940782,68.33592628393859,5.209208965301514,0.4497590661048889,-0.025206787511706352,0.0,15.233396744287283,0,0,0
78,0.8670886877160465,69.20301497165464,5.185569763183594,0.4513964354991913,-0.015179691836237907,1.0,15.233378418407169,0,0,0
79,0.8655985825297017,70.06861355418434,5.075901508331299,0.47186926007270813,-0.02466670237481594,1.0,15.240820129168819,0,0,0
80,0.8665542891450786,70.93516784332942,5.005688190460205,0.45155346393585205,-0.017734309658408165,1.0,15.2475174887206,0,0,0
81,0.8691234881680356,71.80429133149745,5.177534103393555,0.4595228135585785,-0.013282550498843193,1.0,15.259730425763058,0,0,0
82,0.8693508813460074,72.67364221284346,5.095595836639404,0.44678017497062683,-0.011967679485678673,1.0,15.291493139554435,0,0,0
83,0.875296692049147,73.54893890489261,5.046457767486572,0.45653265714645386,-0.014987392351031303,0.0,15.338441583060376,0,0,0
84,0.8757122582299202,74.42465116312253,5.139756679534912,0.45835715532302856,-0.01868334226310253,0.0,15.399802470688996,0,0,0
85,0.8715845823832987,75.29623574550583,5.122536659240723,0.45128628611564636,-0.021801916882395744,1.0,15.499596891958968,0,0,0
86,0.8752461133004386,76.17148185880626,5.115599632263184,0.4554331600666046,-0.019335372373461723,1.0,15.593955053678695,0,0,0
87,0.8800507903393548,77.05153264914561,5.1061248779296875,0.4535217881202698,-0.014394080266356468,1.0,15.71792447424543,0,0,0
88,0.8847059021299244,77.93623855127554,5.044555187225342,0.4530746638774872,-0.012825330719351768,1.0,15.878043521635497,0,0,0
89,0.8884626787679886,78.82470123004353,4.997960090637207,0.45365384221076965,-0.010099833831191063,1.0,15.984029422843939,0,0,0
90,0.8904435097449314,79.71514473978846,5.190675258636475,0.45711076259613037,-0.015587782487273216,1.0,16.1255729405596,0,0,0
91,0.8939949846471913,80.60913972443565,5.16250467300415,0.4598030149936676,-0.019020995125174522,1.0,16.3020120719356,0,0,0
92,0.8967696114277812,81.50590933586344,5.149998188018799,0.4593879282474518,-0.020699379965662956,1.0,16.434096891314162,0,0,0
93,0.9033708729154017,82.40928020877884,5.060364723205566,0.46703532338142395,-0.01705889217555523,1.0,16.614819309839334,0,0,0
94,0.908946109542612,83.31822631832145,5.004427433013916,0.46447059512138367,-0.016867516562342644,1.0,16.836493162360117,0,0,0
95,0.9144029147082731,84.23262923302973,5.217588424682617,0.4695906639099121,-0.017678840085864067,1.0,17.04263894511526,0,0,0
96,0.9179786408647407,85.15060787389447,5.160070419311523,0.4726342260837555,-0.018194859847426414,1.0,17.17851150907316,0,0,0
97,0.926204532919573,86.07681240681404,5.063873767852783,0.46950003504753113,-0.013250647112727165,1.0,17.438961278751343,0,0,0
98,0.9312991456096598,87.0081115524237,5.155580043792725,0.4713868200778961,-0.015530398115515709,1.0,17.661834902650003,0,0,0
99,0.9380413032778562,87.94615285570156,5.107540130615234,0.47399404644966125,-0.014763234183192253,1.0,17.904057342951337,0,0,0
100,0.9444425031141733,88.89059535881573,5.100085735321045,0.4755360782146454,-0.01703481189906597,1.0,18.178561372066376,0,0,0
101,0.9510693664383195,89.84166472525405,5.073434829711914,0.47971823811531067,-0.019642194733023643,1.0,18.457931750536808,0,0,0
102,0.9600315759548759,90.80169630120892,5.102631092071533,0.4803290069103241,-0.01895809732377529,1.0,18.79377767556648,0,0,0
103,0.9682351920449785,91.76993149325389,5.133122444152832,0.48469504714012146,-0.018166346475481987,1.0,19.08661186127851,0,0,0
104,0.9755529315078821,92.74548442476177,5.258182048797607,0.4859078824520111,-0.018022416159510612,1.0,19.36426592533904,0,0,0
105,0.9244668187286172,93.66995124349039,5.299374580383301,0.48815301060676575,-0.018375596031546593,2.0,nan,0,0,0
106,0.9360820978071008,94.60603334129749,5.333436012268066,0.4887864589691162,-0.01459270529448986,1.0,nan,0,0,0
107,0.9244828076745782,95.53051614897207,5.4337663650512695,0.4888400137424469,-0.01852470450103283,2.0,nan,0,0,0
108,0.929217255698783,96.45973340467086,5.481968402862549,0.4887770712375641,-0.015195904299616814,2.0,nan,0,0,0
109,0.9300888991228171,97.38982230379368,5.462904930114746,0.4887940585613251,-0.014589717611670494,2.0,nan,0,0,0
110,0.9306482241423356,98.32047052793601,5.533651351928711,0.4888383448123932,-0.01420852355659008,2.0,nan,0,0,0
111,0.9299716979421321,99.25044222587815,5.571554183959961,0.48874369263648987,-0.014660006389021873,2.0,nan,0,0,0
112,0.9358563473437513,100.1862985732219,5.605195999145508,0.4887908399105072,-0.014751752838492393,1.0,nan,0,0,0
113,0.9233155784308911,101.10961415165279,5.612004280090332,0.48888158798217773,-0.01935146562755108,2.0,nan,0,0,0
114,0.9292135885939712,102.03882774024676,5.667407989501953,0.4888273775577545,-0.015210209414362907,2.0,nan,0,0,0
115,0.9320539947223095,102.97088173496907,5.669175624847412,0.48873841762542725,-0.013201167806982994,2.0,nan,0,0,0
116,0.9291881799853984,103.90006991495447,5.732453346252441,0.48882433772087097,-0.015227286145091057,2.0,nan,0,0,0
117,0.9279880042743115,104.82805791922878,5.744088172912598,0.48880842328071594,-0.016063695773482323,2.0,nan,0,0,0
118,0.9339628560812699,105.76202077531005,5.789059162139893,0.4887944459915161,-0.0160780381411314,1.0,nan,0,0,0
119,0.9293417491274221,106.69136252443747,5.787789821624756,0.4888302683830261,-0.019321171566843987,1.0,nan,0,0,0
120,0.9290323747666108,107.62039489920407,5.811944007873535,0.48895207047462463,-0.01956615410745144,1.0,nan,0,0,0
121,0.9221558196360157,108.54255071884009,5.836526870727539,0.4888905882835388,-0.020165396854281425,2.0,nan,0,0,0
122,0.926971376809336,109.46952209564942,5.804065227508545,0.48880913853645325,-0.016775501891970634,2.0,nan,0,0,0
123,0.9286607413220973,110.39818283697151,5.928524017333984,0.4888257384300232,-0.015596820041537285,2.0,nan,0,0,0
124,0.9340014344780219,111.33218427144953,5.9443182945251465,0.48875173926353455,-0.016041068360209465,1.0,nan,0,0,0
125,0.9237957449342523,112.25598001638379,5.991868019104004,0.48886826634407043,-0.019012240692973137,2.0,nan,0,0,0
126,0.9279180397746108,113.1838980561584,5.985348224639893,0.4886811673641205,-0.01608297787606716,2.0,nan,0,0,0
127,0.9376672890115352,114.12156534516993,5.97550106048584,0.488742858171463,-0.013472897931933403,1.0,nan,0,0,0
128,0.9312504055145241,115.05281575068445,6.021562576293945,0.48882317543029785,-0.017983457073569298,1.0,nan,0,0,0
129,0.9693128826315986,116.02212863331604,6.017974853515625,0.48883602023124695,-0.018659299239516258,1.0,19.121822593381733,0,0,0
130,0.9481715477132717,116.97030018102932,6.063214302062988,0.4858473837375641,-0.01710185967385769,2.0,18.484442819508867,0,0,0
131,0.9383119854705286,117.90861216649985,6.099696159362793,0.4796381890773773,-0.013773767277598381,2.0,18.076376885470722,0,0,0
132,0.9242545395859681,118.83286670608582,6.231736183166504,0.4798341393470764,-0.014335883781313896,2.0,17.538797392264396,0,0,0
133,0.916362229138441,119.74922893522427,6.220287799835205,0.4717681109905243,-0.011844305321574211,1.0,17.030785246140187,0,0,0
134,0.9055526193986739,120.65478155462294,6.213030815124512,0.4675042927265167,-0.01486707292497158,1.0,16.667514393046375,0,0,0
135,0.8917411723658469,121.54652272698878,6.200490951538086,0.4661371409893036,-0.01989280991256237,1.0,16.206288191438535,0,0,0
136,0.8798122699704212,122.4263349969592,6.233786106109619,0.46485212445259094,-0.019148139283061028,1.0,15.737887046577551,0,0,0
137,0.8764647764289458,123.30279977338814,6.18971586227417,0.45593440532684326,-0.014491235837340355,0.0,15.378770255859768,0,0,0
138,0.8665786527529966,124.16937842614114,6.200837135314941,0.4477728307247162,-0.01477731578052044,0.0,15.02599719014024,0,0,0
139,0.8585512054659463,125.02792963160708,6.1891889572143555,0.44934695959091187,-0.017728818580508232,0.0,14.750697173838821,0,0,0
140,0.8472681026340441,125.87519773424113,6.181182861328125,0.4244576394557953,-0.01462891511619091,0.0,14.350948252309536,0,0,0
141,0.841222793780148,126.71642052802127,6.171655654907227,0.44286635518074036,-0.01770688407123089,0.0,14.099844614814426,0,0,0
142,0.8335076178023677,127.54992814582364,6.079183578491211,0.4190243184566498,-0.012867612764239311,0.0,13.810899397663915,0,0,0
143,0.8210675343541611,128.3709956801778,6.078536510467529,0.41036906838417053,-0.014036586508154869,-1.0,13.566723170706176,0,0,0
144,0.8164632041548215,129.1874588843326,6.031721591949463,0.43544480204582214,-0.01664419285953045,-1.0,13.343419061526413,0,0,0
145,0.8033776115049696,129.99083649583758,5.9766130447387695,0.4034392237663269,-0.02027910016477108,-2.0,13.183758213614363,0,0,0
146,0.803141274363656,130.79397777020125,5.914862155914307,0.4031137526035309,-0.02173617295920849,-1.0,13.002065996727053,0,0,0
147,0.8007288111823554,131.5947065813836,5.845054626464844,0.39797696471214294,-0.020375175401568413,-1.0,12.906335358627631,0,0,0
148,0.8004151141244049,132.395121695508,5.718723773956299,0.4360335171222687,-0.021567819640040398,-1.0,12.787793991512734,0,0,0
149,0.7966657666368455,133.19178746214484,5.669791221618652,0.39466848969459534,-0.017969323322176933,-1.0,12.726280725420283,0,0,0
150,0.7988715975290803,133.99065905967393,5.543605327606201,0.426580011844635,-0.014396799728274345,-1.0,12.659267874147833,0,0,0
151,0.7960362775251133,134.78669533719903,5.512727737426758,0.437019407749176,-0.02258712612092495,-1.0,12.62903694176018,0,0,0
152,0.8005554577458843,135.5872507949449,5.473204135894775,0.4185684025287628,-0.01719667576253414,0.0,12.595386563700863,0,0,0
153,0.7988679904146065,136.3861187853595,5.430778980255127,0.39128077030181885,-0.013024097308516502,0.0,12.560368011622934,0,0,0
154,0.7936801783527717,137.17979896371227,5.313425540924072,0.3908420503139496,-0.012075802311301231,-1.0,12.541383268779773,0,0,0
155,0.7948557761034881,137.97465473981575,5.218387603759766,0.41751983761787415,-0.01503237895667553,-1.0,12.541707569049295,0,0,0
156,0.7954435147687261,138.77009825458447,5.193017959594727,0.41962742805480957,-0.016314757987856865,-1.0,12.575423891347855,0,0,0
157,0.7968926035083231,139.5669908580928,5.127145290374756,0.4323691427707672,-0.018850287422537804,-1.0,12.625520875853827,0,0,0
158,0.7969688973119791,140.36395975540478,5.036594867706299,0.4263278841972351,-0.022222815081477165,-1.0,12.694658865407249,0,0,0
159,0.7985620630874555,141.16252181849222,5.189548492431641,0.39319178462028503,-0.016148647293448448,-1.0,12.779333883929151,0,0,0
160,0.8040616467597046,141.96658346525192,5.082147121429443,0.43477073311805725,-0.01682261936366558,-1.0,12.867504688747937,0,0,0
161,0.8049916416073645,142.77157510685927,5.029223918914795,0.3983980715274811,-0.013252375647425652,-1.0,12.971585752622312,0,0,0
162,0.8127874873422751,143.58436259420154,5.134681701660156,0.4334353804588318,-0.008854655548930168,-1.0,13.099672159824744,0,0,0
163,0.8161473241796056,144.40050991838115,5.054807662963867,0.43471044301986694,-0.011001622304320335,-1.0,13.255460934098213,0,0,0
164,0.8137761263285013,145.21428604470964,5.146023273468018,0.43540140986442566,-0.025885721668601036,-1.0,13.367331073967797,0,0,0
165,0.8170563893474153,146.03134243405705,5.0312418937683105,0.4041575491428375,-0.02107912115752697,-1.0,13.528812981743654,0,0,0
166,0.8216860219393951,146.85302845599645,5.159648418426514,0.4084450900554657,-0.019705256447196007,-1.0,13.6753527542268,0,0,0
167,0.8285427729451355,147.68157122894158,5.006301403045654,0.4086577594280243,-0.017387209460139275,-1.0,13.908284996297336,0,0,0
168,0.8393936754295627,148.52096490437114,5.070960998535156,0.4452381432056427,-0.020141256973147392,0.0,14.05499736202357,0,0,0
169,0.8431967935090305,149.36416169788018,5.08854866027832,0.4144735336303711,-0.014895541593432426,0.0,14.229115285440733,0,0,0
170,0.8485644339581905,150.21272613183837,5.017113208770752,0.4167684316635132,-0.013847505673766136,0.0,14.41519667608256,0,0,0
171,0.8540936620872609,151.06681979392562,5.017093658447266,0.43904581665992737,-0.01484832726418972,0.0,14.571367532972017,0,0,0
172,0.8589704163316086,151.92579021025722,5.041964054107666,0.45486027002334595,-0.017774192616343498,0.0,14.749766140857773,0,0,0
173,0.8598384708946625,152.78562868115188,5.069125652313232,0.4443391263484955,-0.02188374660909176,0.0,14.87425107349007,0,0,0
174,0.8663251407843273,153.65195382193622,5.035930633544922,0.4432937800884247,-0.013641608878970146,0.0,15.014919830069086,0,0,0
175,0.8689765611980653,154.52093038313427,5.091644287109375,0.4446967542171478,-0.01500389538705349,0.0,15.131985006020843,0,0,0
176,0.8732369561555013,155.39416733928977,5.0528764724731445,0.45529046654701233,-0.017290746793150902,0.0,15.294514837884735,0,0,0
177,0.8772279205755227,156.2713952598653,5.111541271209717,0.45797714591026306,-0.019969506189227104,0.0,15.477561090358854,0,0,0
178,0.8816343462695171,157.15302960613482,5.02335786819458,0.45379748940467834,-0.015152810141444206,0.0,15.595147260662955,0,0,0
179,0.8879780999977285,158.04100770613255,5.084656715393066,0.4630502760410309,-0.01152188889682293,0.0,15.760839570940869,0,0,0
180,0.8837326627724892,158.92474036890505,5.040307998657227,0.46167561411857605,-0.020533083006739616,1.0,15.919226380834802,0,0,0
181,0.8939085292507297,159.81864889815577,5.07391881942749,0.44216248393058777,-0.014822987839579582,0.0,16.10377871795791,0,0,0
182,0.892403400049917,160.7110522982057,5.079263687133789,0.4596632719039917,-0.01729738526046276,1.0,16.216935893140594,0,0,0
183,0.8957641474504542,161.60681644565614,5.161713123321533,0.44633811712265015,-0.015031224116683006,1.0,16.358831949016114,0,0,0
184,0.9065723441861415,162.51338878984228,5.05975866317749,0.4620921015739441,-0.0158397164195776,0.0,16.544216287044254,0,0,0
185,0.9082420185146537,163.42163080835692,5.028142929077148,0.4625549614429474,-0.019620617851614952,0.0,16.65974649078929,0,0,0
186,0.9078079901748501,164.32943879853178,5.003107070922852,0.4680050015449524,-0.019806018099188805,1.0,16.82164461179019,0,0,0
187,0.913349315062552,165.24278811359434,5.275935649871826,0.46644386649131775,-0.014909064397215843,1.0,16.973641775054766,0,0,0
188,0.9151238515435761,166.1579119651379,5.206143856048584,0.46632662415504456,-0.017714282497763634,1.0,17.081605873523028,0,0,0
189,0.9193207415563911,167.0772327066943,5.152846336364746,0.46730393171310425,-0.017275182530283928,1.0,17.235002642622963,0,0,0
190,0.9262601450420903,168.00349285173638,5.14746618270874,0.4691835641860962,-0.015474272891879082,1.0,17.47291157813494,0,0,0
191,0.9239528098049667,168.92744566154136,5.1569294929504395,0.4693165421485901,-0.013900024816393852,2.0,17.555036460790703,0,0,0
192,0.9346758096075714,169.86212147114892,5.108479022979736,0.4785778820514679,-0.01025371067225933,1.0,17.69643390979387,0,0,0
193,0.9370912543156268,170.79921272546454,5.117589950561523,0.4758901298046112,-0.015133490785956383,1.0,17.866244263411172,0,0,0
194,0.9405852321464423,171.739797957611,5.08786678314209,0.47697195410728455,-0.01690385304391384,1.0,18.022643062483553,0,0,0
195,0.9439145141828247,172.68371247179383,5.136688232421875,0.47664564847946167,-0.01941157691180706,1.0,18.18741154375019,0,0,0
196,0.9433755110064351,173.62708798280025,5.222945213317871,0.47752273082733154,-0.017705513164401054,2.0,18.333832221936298,0,0,0
197,0.9481297650184285,174.57521774781867,5.169911861419678,0.47852709889411926,-0.013844316825270653,2.0,18.461380093682525,0,0,0
198,0.9557739610947983,175.53099170891346,5.134191513061523,0.48000895977020264,-0.015312043949961662,1.0,18.579369810925375,0,0,0
199,0.9619573896966263,176.4929490986101,5.155184268951416,0.4834432005882263,-0.0167864840477705,1.0,18.828293131053513,0,0,0
200,0.9640811600068545,177.45703025861695,5.249576568603516,0.4832272231578827,-0.01865907572209835,1.0,18.937201988900895,0,0,0
201,0.9631621652607256,178.42019242387767,5.293588161468506,0.4846269190311432,-0.017550384625792503,2.0,19.07547759838034,0,0,0
202,0.9684944181613766,179.38868684203905,5.332465648651123,0.4854995906352997,-0.013761630281805992,2.0,19.2268507423578,0,0,0
203,0.9753392871962575,180.3640261292353,5.332876682281494,0.48686039447784424,-0.01496652327477932,1.0,19.310620013436118,0,0,0
204,0.976907821335268,181.34093395057056,5.328127384185791,0.48747730255126953,-0.018344884738326073,1.0,19.41616272187583,0,0,0
205,0.924798638495661,182.26573258906623,5.384461402893066,0.4884434640407562,-0.01821109466254711,2.0,nan,0,0,0
206,0.9278116348400002,183.19354422390623,5.47175407409668,0.48884209990501404,-0.016195012256503105,2.0,nan,0,0,0
207,0.927869122810307,184.12141334671654,5.568767547607422,0.48882147669792175,-0.016149958595633507,2.0,nan,0,0,0
208,0.9283351984918118,185.04974854520836,5.584336757659912,0.4888782799243927,-0.015836959704756737,2.0,nan,0,0,0
209,0.9291976244832788,185.97894616969162,5.6487579345703125,0.4888174831867218,-0.015219075605273247,2.0,nan,0,0,0
210,0.9297173195098127,186.90866348920144,5.708658218383789,0.48875731229782104,-0.014841249212622643,2.0,nan,0,0,0
211,0.9281654160803272,187.83682890528178,5.7954559326171875,0.4887904226779938,-0.01593530736863613,2.0,nan,0,0,0
212,0.9283278550576596,188.76515676033944,5.808497428894043,0.48871463537216187,-0.01580391637980938,2.0,nan,0,0,0
213,0.9334150517880917,189.69857181212754,5.811018943786621,0.4886932075023651,-0.01643787883222103,1.0,nan,0,0,0
214,0.9297097489138444,190.62828156104138,5.792048454284668,0.4888881742954254,-0.019077083095908165,1.0,nan,0,0,0
215,0.9309871317985512,191.55926869283994,5.80927848815918,0.4889010488986969,-0.018185919150710106,1.0,nan,0,0,0
216,0.9237045987887041,192.48297329162864,5.79310417175293,0.488875150680542,-0.01907764934003353,2.0,nan,0,0,0
217,0.9353045885662237,193.41827788019486,5.840930461883545,0.48872336745262146,-0.015122240409255028,1.0,nan,0,0,0
218,0.932582787166039,194.3508606673609,5.922286510467529,0.48878005146980286,-0.01704072766005993,1.0,nan,0,0,0
219,0.9329770953073387,195.28383776266824,5.96769905090332,0.48875313997268677,-0.016758432611823082,1.0,nan,0,0,0
220,0.9312905719493116,196.21512833461756,6.029475212097168,0.48879513144493103,-0.017948796972632408,1.0,nan,0,0,0
221,0.9344104756102676,197.14953881022782,6.074134826660156,0.48873770236968994,-0.015751464292407036,1.0,nan,0,0,0
