Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
219,0.8066011886548732,189.70898337043045,5.0701727867126465,0.44831186532974243,-0.030449295416474342,-1.0,13.110768827649656,0,0,0
220,0.8054909563534125,190.51447432678387,5.097038269042969,0.4041598439216614,-0.0235340166836977,0.0,12.920869043588162,0,0,0
221,0.8024042734008114,191.31687860018468,5.0082621574401855,0.41276150941848755,-0.022966565564274788,0.0,12.76563074950412,0,0,0
222,0.7933539536112328,192.11023255379592,5.073553562164307,0.35164326429367065,-0.008485617116093636,1.0,12.605635874551949,0,0,0
223,0.796272167204747,192.90650472100066,5.025961875915527,0.34654444456100464,-0.003132642712444067,0.0,12.467350247827326,0,0,0
224,0.7864309818322057,193.69293570283287,5.031022548675537,0.4061048924922943,-0.021756814792752266,-1.0,12.345168940141301,0,0,0
225,0.7894176831835971,194.48235338601646,5.036891937255859,0.39564770460128784,-0.005067171063274145,-1.0,12.26369887203054,0,0,0
226,0.7743826254197794,195.25673601143623,5.0392022132873535,0.34050172567367554,-0.012308711186051369,-2.0,12.15313368340693,0,0,0
227,0.7706258283137757,196.02736183975,5.00187873840332,0.3374648094177246,-0.01568012125790119,-2.0,12.064022411536808,0,0,0
228,0.7683347368022064,196.79569657655222,4.998783588409424,0.3849029839038849,-0.029547380283474922,-2.0,12.0139698034142,0,0,0
229,0.7408378377949367,197.53653441434716,4.99379825592041,0.33438974618911743,-0.019565874710679054,-2.0,11.961595155939843,0,0,0
230,0.7450561355185277,198.28159054986568,4.946404457092285,0.3330669403076172,-0.016843171790242195,-1.0,11.922718174466326,0,0,0
231,0.7388003183489525,199.02039086821463,4.89644718170166,0.3566175103187561,-0.020975174382328987,-2.0,11.914035013764742,0,0,0
232,0.7401494406752175,199.76054030888986,4.837430000305176,0.33202314376831055,-0.01738886721432209,-2.0,11.916152262233165,0,0,0
233,0.742029518908411,200.50256982779828,4.766354560852051,0.3320310413837433,-0.01483842171728611,-2.0,11.946197612316407,0,0,0
234,0.7420228875053301,201.2445927153036,4.709951877593994,0.3326219618320465,-0.016883978620171547,-2.0,11.968639275959989,0,0,0
235,0.7681947246325068,202.01278743993612,4.632289409637451,0.33356523513793945,-0.017861099913716316,-2.0,12.012592705920698,0,0,0
236,0.7700194249379024,202.78280686487403,4.569439888000488,0.3353055417537689,-0.01639276184141636,-2.0,12.057359352533444,0,0,0
237,0.7713559148842011,203.55416277975823,4.504333019256592,0.33540305495262146,-0.016844796016812325,-2.0,12.115089281687142,0,0,0
238,0.7737275074111313,204.32789028716937,4.4406585693359375,0.33702805638313293,-0.016069205477833748,-2.0,12.191007472586776,0,0,0
239,0.7749552951506085,205.10284558232,4.382652282714844,0.3384399712085724,-0.017414042726159096,-2.0,12.252636526119826,0,0,0
240,0.7767300304070097,205.879575612727,4.335366249084473,0.4069456458091736,-0.035970792174339294,-2.0,12.357003433949378,0,0,0
241,0.7852040132954212,206.6647796260224,4.303349494934082,0.3430096507072449,-0.017701955512166023,-1.0,12.4452526048232,0,0,0
242,0.7922127218954023,207.4569923479178,4.282516956329346,0.3944951295852661,-0.02216099388897419,-1.0,12.612294776969803,0,0,0
243,0.7963808594605479,208.25337320737836,4.2617950439453125,0.3485029935836792,-0.011334331706166267,-1.0,12.772493108844388,0,0,0
244,0.8062262707482581,209.05959947812661,4.2392401695251465,0.3518657684326172,-0.010875800624489784,0.0,12.943048093145267,0,0,0
245,0.8075412049085391,209.86714068303516,4.205190658569336,0.40931376814842224,-0.01973322220146656,-1.0,13.124823014002857,0,0,0
246,0.8103789623990827,210.67751964543424,4.189921855926514,0.41524481773376465,-0.023905852809548378,-1.0,13.273379996307506,0,0,0
247,0.8205996957856836,211.49811934121993,4.194277763366699,0.4062868058681488,-0.021749967709183693,0.0,13.47477441848322,0,0,0
248,0.8269330392884839,212.32505238050842,4.206608295440674,0.36857929825782776,-0.010114641860127449,0.0,13.680930707071155,0,0,0
249,0.8332921222846961,213.1583445027931,4.206141948699951,0.3729604482650757,-0.008525894954800606,0.0,13.89121058725881,0,0,0
250,0.8407711529009396,213.99911565569406,4.1913909912109375,0.37757164239883423,-0.009496623650193214,0.0,14.179566901014578,0,0,0
251,0.8446878330942411,214.8438034887883,4.179170608520508,0.3999509811401367,-0.018829526379704475,0.0,14.388232351236892,0,0,0
252,0.8522096040574391,215.69601309284573,4.173382759094238,0.3913893699645996,-0.0138192567974329,0.0,14.638009293227169,0,0,0
253,0.8515800961352595,216.54759318898098,4.173511028289795,0.4084939956665039,-0.02078329212963581,-1.0,14.848509448767052,0,0,0
254,0.8648445676799638,217.41243775666095,4.17758846282959,0.41585320234298706,-0.01924815960228443,0.0,15.123748478576218,0,0,0
255,0.873536517072208,218.28597427373316,4.191859245300293,0.41977667808532715,-0.013059409335255623,0.0,15.362244077281272,0,0,0
256,0.8795179321728019,219.16549220590596,4.21614408493042,0.42544636130332947,-0.01594950444996357,0.0,15.61571241240506,0,0,0
257,0.8854682604886328,220.0509604663946,4.2357988357543945,0.4381546378135681,-0.013813124969601631,0.0,15.775684525722989,0,0,0
258,0.8881765511106563,220.93913701750526,4.271841526031494,0.4189291000366211,-0.01812938041985035,0.0,16.002447145456294,0,0,0
259,0.8962797327960421,221.8354167503013,4.295773506164551,0.4491538405418396,-0.017856845632195473,0.0,16.215073024423454,0,0,0
260,0.899533610748543,222.73495036104984,4.329590320587158,0.45633646845817566,-0.020244503393769264,0.0,16.35101037038671,0,0,0
261,0.9028503641685406,223.63780072521837,4.37419319152832,0.44708549976348877,-0.022210927680134773,0.0,16.536621392689398,0,0,0
262,0.904485321601814,224.54228604682018,4.427561283111572,0.4540073275566101,-0.023142987862229347,1.0,16.78427330480971,0,0,0
263,0.9131530112881444,225.4554390581083,4.474547386169434,0.4386838376522064,-0.011463465169072151,1.0,17.007992131414227,0,0,0
264,0.9179458169978822,226.37338487510618,4.516585350036621,0.4591751992702484,-0.012325616553425789,1.0,17.139474890112016,0,0,0
265,0.9220802564290156,227.2954651315352,4.562441349029541,0.4566187560558319,-0.015997158363461494,1.0,17.358751115402683,0,0,0
266,0.9275216551776473,228.22298678671285,4.612422466278076,0.4609004855155945,-0.012708054855465889,1.0,17.510260055673996,0,0,0
267,0.9326697570273585,229.1556565437402,4.655099391937256,0.46281811594963074,-0.009855376556515694,1.0,17.66407762404362,0,0,0
268,0.9408651990949816,230.0965217428352,4.718857288360596,0.4623507857322693,-0.0149442870169878,0.0,17.859836977161134,0,0,0
269,0.9440392533862114,231.04056099622142,4.770691871643066,0.4754699468612671,-0.020907098427414894,0.0,18.022988673903207,0,0,0
270,0.9433808265986505,231.98394182282007,4.8199357986450195,0.4714774787425995,-0.020015189424157143,1.0,18.191773597324524,0,0,0
271,0.9496958083740294,232.9336376311941,4.881548881530762,0.4774612784385681,-0.017191166058182716,1.0,18.378073988376684,0,0,0
272,0.9539087374227174,233.88754636861682,4.956869125366211,0.4735099673271179,-0.01370915211737156,1.0,18.505895845356058,0,0,0
273,0.9570776859500132,234.84462405456685,5.009403228759766,0.4766133427619934,-0.014914045110344887,1.0,18.635346142665213,0,0,0
274,0.9611844741602583,235.8058085287271,5.011958599090576,0.4766881763935089,-0.014893652871251106,1.0,18.793960321520604,0,0,0
275,0.9658845273244077,236.77169305605153,5.059545040130615,0.477022647857666,-0.016412148252129555,1.0,18.996022208960188,0,0,0
276,0.9734493234242454,237.74514237947577,5.052876949310303,0.48184365034103394,-0.01738561876118183,0.0,19.093312373818893,0,0,0
277,0.9707672316345919,238.71590961111036,4.9976630210876465,0.48146408796310425,-0.01975310780107975,1.0,19.21712134439714,0,0,0
278,0.9761317273366383,239.692041338447,5.055581092834473,0.4822157621383667,-0.01757615990936756,1.0,19.39244086780197,0,0,0
279,0.9310664198128951,240.62310775825992,5.029326438903809,0.4837039113044739,-0.016917752102017403,1.0,nan,0,0,0
280,0.9349786593701158,241.55808641763002,5.059534072875977,0.4845656454563141,-0.014380255714058876,1.0,nan,0,0,0
281,0.9312868576574893,242.4893732752875,5.133965969085693,0.48455744981765747,-0.016962604597210884,1.0,nan,0,0,0
282,0.9319916641329016,243.4213649394204,5.085063934326172,0.48453766107559204,-0.01646462269127369,1.0,nan,0,0,0
283,0.9328429575377987,244.3542078969582,5.046647548675537,0.48457562923431396,-0.015877576544880867,1.0,nan,0,0,0
284,0.9410170894648348,245.29522498642302,5.026393413543701,0.4843829870223999,-0.01431073434650898,0.0,nan,0,0,0
285,0.9783799914957498,246.27360497791878,5.045765399932861,0.4845525920391083,-0.01725834049284458,1.0,19.467616697035584,0,0,0
286,0.9682508805939182,247.2418558585127,5.0297322273254395,0.4844391345977783,-0.016244711354374886,1.0,19.06145211932163,0,0,0
287,0.9564428710540114,248.19829872956672,5.2100934982299805,0.4805326759815216,-0.015762845054268837,1.0,18.609837670195322,0,0,0
288,0.9495662691299063,249.14786499869663,5.163270950317383,0.47462379932403564,-0.010773541405797005,0.0,18.099651694469514,0,0,0
289,0.9373057041896813,250.0851707028863,5.187292575836182,0.46917587518692017,-0.013521449640393257,0.0,17.680176145237116,0,0,0
290,0.9222439036473141,251.00741460653362,5.185059070587158,0.4668313264846802,-0.01697428710758686,0.0,17.15188711697152,0,0,0
291,0.91186242624826,251.91927703278188,5.221095561981201,0.4614119827747345,-0.019384371116757393,0.0,16.800458673019882,0,0,0
292,0.8986022475858587,252.81787928036775,5.224361896514893,0.4537036418914795,-0.01831451989710331,0.0,16.296712290586775,0,0,0
293,0.891455919745503,253.70933520011326,5.204659461975098,0.446013480424881,-0.011203350499272346,0.0,15.946211394782944,0,0,0
294,0.8724978330539768,254.58183303316724,5.208230018615723,0.4416807293891907,-0.016483889892697334,-1.0,15.492405604096875,0,0,0
295,0.8587728277981304,255.44060586096538,5.229544639587402,0.440879762172699,-0.024368079379200935,-1.0,15.072259657998696,0,0,0
296,0.8542831984433752,256.2948890594088,5.19917631149292,0.40307772159576416,-0.013422297313809395,0.0,14.675123804495696,0,0,0
297,0.8415272959098581,257.13641635531866,5.202434062957764,0.39362746477127075,-0.006643423344939947,-1.0,14.311284261974686,0,0,0
298,0.8317555699290669,257.9681719252477,5.184001445770264,0.4016170799732208,-0.01497630961239338,-1.0,14.022151275009334,0,0,0
299,0.8220376586183776,258.7902095838661,5.118413925170898,0.4139888286590576,-0.0204495657235384,-1.0,13.681377728365039,0,0,0
300,0.8128933141644421,259.60310289803056,5.070283889770508,0.40061864256858826,-0.015291200950741768,-2.0,13.492570856116272,0,0,0
301,0.804591879077292,260.40769477710785,5.011412143707275,0.36820077896118164,-0.012705015018582344,-2.0,13.23978196502937,0,0,0
302,0.7995391973006569,261.2072339744085,5.167204856872559,0.36534738540649414,-0.009996728971600533,-2.0,13.015723885138245,0,0,0
303,0.7931478091420514,262.00038178355055,5.016541481018066,0.4023849070072174,-0.019832151010632515,-2.0,12.784572479542023,0,0,0
304,0.7916725822694016,262.79205436582,5.1355299949646,0.4011540710926056,-0.012953953817486763,-2.0,12.636192676379304,0,0,0
305,0.7782052525256618,263.57025961834563,5.037956237792969,0.3481768071651459,-0.01278778351843357,-3.0,12.476856385329313,0,0,0
306,0.7747362596770436,264.3449958780227,5.064631938934326,0.3953404724597931,-0.026258641853928566,-3.0,12.376560633919647,0,0,0
307,0.7712727331735625,265.1162686111963,5.007547855377197,0.3423722982406616,-0.0143976379185915,-3.0,12.249244222172964,0,0,0
308,0.7687914916025774,265.8850601027989,5.000957012176514,0.33927926421165466,-0.012122267857193947,-3.0,12.13159453729722,0,0,0
309,0.7707463543051856,266.65580645710406,5.003222942352295,0.41746264696121216,-0.021256187930703163,-3.0,12.081285223149912,0,0,0
310,0.7646287053700475,267.4204351624741,4.99560546875,0.3582606911659241,-0.018934423103928566,-3.0,12.003267742369815,0,0,0
311,0.7441975037238955,268.16463266619803,4.990209102630615,0.332546591758728,-0.008694561198353767,-2.0,11.945383828708245,0,0,0
312,0.7449021146919046,268.90953478088994,4.942236423492432,0.3306875228881836,-0.0037505938671529293,-2.0,11.912489987549666,0,0,0
313,0.7402116601830165,269.649746441073,4.872260093688965,0.3303326368331909,-0.004630529787391424,-3.0,11.916328045462489,0,0,0
314,0.7396028951173983,270.3893493361904,4.785573959350586,0.3301016092300415,-0.007273176219314337,-3.0,11.926714199638896,0,0,0
315,0.7380925707351007,271.12744190692547,4.723369121551514,0.3913244605064392,-0.012753913179039955,-3.0,11.940573731556064,0,0,0
316,0.7402564037476654,271.8676983106731,4.66939115524292,0.33134037256240845,-0.0063414438627660275,-3.0,11.936657358943966,0,0,0
317,0.7368622568763341,272.60456056754947,4.616806507110596,0.33319973945617676,-0.008095303550362587,-3.0,11.85085653818823,0,0,0
318,0.7392310904616336,273.3437916580111,4.544759273529053,0.32851481437683105,-0.004481652285903692,-2.0,11.744782097476005,0,0,0
319,0.7382334444275581,274.0820251024387,4.4895920753479,0.32612454891204834,-0.0024620904587209225,-2.0,11.691495635904426,0,0,0
320,0.7370139682178477,274.8190390706566,4.422972679138184,0.32519418001174927,-0.0019933446310460567,-2.0,11.648502187454145,0,0,0
321,0.7325038171180065,275.5515428877746,4.352804660797119,0.3251075744628906,-0.0023453771136701107,-3.0,11.652085005845265,0,0,0
322,0.7313318630778531,276.28287475085244,4.276960849761963,0.32343870401382446,-0.0041881888173520565,-3.0,11.636156988748416,0,0,0
323,0.7294155284313337,277.0122902792838,4.226089000701904,0.39062774181365967,-0.023812586441636086,-2.0,11.654520731260888,0,0,0
324,0.7430856441196314,277.7553759234034,4.183538913726807,0.3237711787223816,-0.0016847862862050533,-1.0,11.693807958734416,0,0,0
325,0.7429973819818647,278.49837330538526,4.147096633911133,0.32345378398895264,0.006141772959381342,-1.0,11.740417042059528,0,0,0
326,0.7416919017160339,279.2400652071013,4.083770275115967,0.32491326332092285,0.004892340395599604,-2.0,11.825614150434049,0,0,0
327,0.7447077341808501,279.98477294128213,4.040066242218018,0.39911866188049316,-0.01677507348358631,-1.0,11.911163787460342,0,0,0
328,0.7515101763606103,280.73628311764276,4.002710819244385,0.36065173149108887,0.003258048091083765,-1.0,11.972386713901635,0,0,0
329,0.7494444956202395,281.485727613263,3.987382173538208,0.3980695605278015,-0.008790018036961555,-1.0,11.969597421065211,0,0,0
330,0.750821641035618,282.2365492542986,3.978757381439209,0.3308083713054657,0.005103780422359705,-1.0,11.971477012494569,0,0,0
331,0.7501611542853702,282.986710408584,3.9549384117126465,0.3308594226837158,0.007678306195884943,-1.0,11.979505601443774,0,0,0
332,0.777555256255645,283.7642656648396,3.9185402393341064,0.331535279750824,0.005093424115329981,-1.0,12.011422857306963,0,0,0
333,0.7790808300209168,284.54334649486054,3.875386953353882,0.33441001176834106,0.0038442672230303288,-1.0,12.04396841277017,0,0,0
334,0.7761826517049396,285.31952914656546,3.827702045440674,0.33331164717674255,0.003175495658069849,-2.0,12.119705484588014,0,0,0
335,0.7789472346732205,286.0984763812387,3.7944486141204834,0.384104460477829,-0.012366997078061104,-2.0,12.190018429285324,0,0,0
336,0.7865808535641376,286.88505723480284,3.768073797225952,0.33701276779174805,-0.0019817366264760494,-1.0,12.300413499000415,0,0,0
337,0.7914963841648772,287.6765536189677,3.7522315979003906,0.40259164571762085,-0.009957330301404,-1.0,12.389501702751822,0,0,0
338,0.7917072221924386,288.46826084116014,3.7437469959259033,0.34067076444625854,0.0026270211674273014,-1.0,12.496178279612787,0,0,0
339,0.7953015091117994,289.26356235027197,3.7348508834838867,0.4068949818611145,-0.013588430359959602,-1.0,12.573305935982532,0,0,0
340,0.8023010946163288,290.0658634448883,3.726945638656616,0.3662284016609192,-0.0010051666758954525,0.0,12.607965658170887,0,0,0
341,0.7985125613531048,290.8643760062414,3.726933479309082,0.3456195592880249,0.009720666334033012,0.0,12.648325670961823,0,0,0
342,0.8033203596648254,291.66769636590624,3.7197279930114746,0.38123050332069397,0.004816739354282618,0.0,12.651767335507403,0,0,0
343,0.7946111734498623,292.4623075393561,3.7099833488464355,0.3470965027809143,0.009054837748408318,-1.0,12.676913000982182,0,0,0
344,0.7965392653299784,293.2588468046861,3.6928746700286865,0.3478027582168579,0.006078033242374659,-1.0,12.70814909675021,0,0,0
345,0.7938419799314257,294.0526887846175,3.6713876724243164,0.34869182109832764,0.0037452266551554203,-2.0,12.762223978458186,0,0,0
346,0.8022512674837007,294.8549400521012,3.6405603885650635,0.3509075939655304,0.0007521794177591801,-1.0,12.845757135350482,0,0,0
347,0.8055207235814206,295.6604607756826,3.623326063156128,0.3996960520744324,0.008245779201388359,-1.0,12.91860856492795,0,0,0
348,0.8027806320843421,296.463241407767,3.6160879135131836,0.35541749000549316,0.0007128925062716007,-2.0,13.044913104870052,0,0,0
349,0.8056574418650624,297.268898849632,3.608761787414551,0.38285452127456665,-0.005173289682716131,-2.0,13.129519447990589,0,0,0
350,0.8072963907418574,298.07619524037386,3.5929088592529297,0.35945603251457214,-0.004507133271545172,-2.0,13.259367208015943,0,0,0
351,0.8109924102152,298.88718765058906,3.5881619453430176,0.3621950149536133,-0.004455269780009985,-2.0,13.393025578137737,0,0,0
352,0.8197366165144734,299.70692426710355,3.576929807662964,0.36712104082107544,-0.004896798636764288,-1.0,13.528317057703964,0,0,0
353,0.8282581172580505,300.5351823843616,3.5677523612976074,0.4196394383907318,4.266062751412392e-05,-1.0,13.621756749892302,0,0,0
354,0.8247685734733817,301.35995095783494,3.574784517288208,0.416544109582901,-0.01607326604425907,-1.0,13.71838438938032,0,0,0
355,0.8293985087437382,302.1893494665787,3.5899159908294678,0.37423497438430786,-0.0006644963286817074,-1.0,13.821171263585917,0,0,0
356,0.8304735454753944,303.0198230120541,3.601994037628174,0.37376874685287476,0.004044471774250269,-1.0,13.911110909239671,0,0,0
357,0.833250960265037,303.8530739723191,3.6024951934814453,0.37593209743499756,0.0049885050393640995,-1.0,14.02481465882992,0,0,0
358,0.8379423092722232,304.6910162815914,3.6116294860839844,0.3784412145614624,0.0033885748125612736,-1.0,14.176360183939199,0,0,0
359,0.8420218317562755,305.53303811334763,3.6116552352905273,0.42240670323371887,-0.008609751239418983,-1.0,14.264727142028036,0,0,0
360,0.851610328497479,306.3846484418451,3.615839719772339,0.40366625785827637,-0.0002549528144299984,0.0,14.387422969785852,0,0,0
361,0.8516598194743548,307.2363082613195,3.644930362701416,0.3860519528388977,0.005126139614731073,0.0,14.513634017661891,0,0,0
362,0.8502806357151617,308.08658889703463,3.6639015674591064,0.39128583669662476,0.0034450353123247623,-1.0,14.61377428094606,0,0,0
363,0.8530252805056415,308.93961417754025,3.670187473297119,0.43161365389823914,-0.009439574554562569,-1.0,14.672864164829104,0,0,0
364,0.8617525787275006,309.8013667562677,3.688703775405884,0.4147244393825531,-0.0012081204913556576,0.0,14.757917614841642,0,0,0
365,0.8610204702460034,310.6623872265137,3.7234857082366943,0.39481884241104126,0.004399521742016077,0.0,14.837993615140947,0,0,0
366,0.8683409251253333,311.53072815163904,3.7548131942749023,0.4290607273578644,0.0005073980428278446,0.0,14.95722427633246,0,0,0
367,0.8702257065414107,312.40095385818046,3.78177547454834,0.4306256175041199,4.195282235741615e-05,0.0,15.018764835717741,0,0,0
368,0.8680706293721392,313.2690244875526,3.8182532787323,0.39922040700912476,0.006135790143162012,0.0,15.121002610077538,0,0,0
369,0.8754741246203347,314.1444986121729,3.8550567626953125,0.4326505661010742,0.002073264215141535,0.0,15.243714038504462,0,0,0
370,0.8751892035873805,315.0196878157603,3.8778364658355713,0.4192698299884796,0.004057748708873987,0.0,15.303345823412078,0,0,0
371,0.878219662446603,315.8979074782069,3.914649486541748,0.4207446277141571,0.00303964177146554,0.0,15.401923863756618,0,0,0
372,0.8749267880550956,316.772834266262,3.9409565925598145,0.4333765506744385,0.004729329142719507,-1.0,15.450668462825071,0,0,0
373,0.8816771644183633,317.6545114306804,3.9755361080169678,0.42314034700393677,-0.00016138097271323204,0.0,15.488332814734923,0,0,0
374,0.8840776035980983,318.53858903427846,4.014419078826904,0.43782472610473633,-0.001395286526530981,0.0,15.551007896940384,0,0,0
375,0.8845423773314198,319.42313141160986,4.044685363769531,0.4219111204147339,-0.00014175614342093468,0.0,15.603057599023835,0,0,0
376,0.8871803713926553,320.31031178300253,4.087143421173096,0.4343505799770355,-0.0016694082878530025,0.0,15.686252395225607,0,0,0
377,0.886311533581404,321.19662331658395,4.11414909362793,0.43624770641326904,0.007015495095402002,0.0,15.720444815372328,0,0,0
378,0.886721739987796,322.0833450565718,4.156547546386719,0.413606196641922,0.00730476388707757,0.0,15.813456795712886,0,0,0
379,0.8919360529594071,322.9752811095312,4.184815406799316,0.44479063153266907,-0.004143120255321264,0.0,15.871056796148151,0,0,0
380,0.8880279712397602,323.86330908077093,4.220435619354248,0.4329302906990051,0.00287392595782876,1.0,15.934102904277264,0,0,0
381,0.8884328785374888,324.75174195930845,4.264776706695557,0.43381062150001526,0.004480360541492701,1.0,15.969182234370617,0,0,0
382,0.8911211911283257,325.64286315043677,4.299764156341553,0.44537419080734253,0.0015147612430155277,1.0,15.994971878704929,0,0,0
383,0.8906749352960699,326.53353808573286,4.337401866912842,0.4411008358001709,0.002868650946766138,1.0,16.010215707184848,0,0,0
384,0.8911166170125251,327.4246547027454,4.371495246887207,0.44560137391090393,0.003654567990452051,1.0,16.023674416563537,0,0,0
385,0.8913037848212462,328.3159584875666,4.415034294128418,0.4407382607460022,0.0038305060006678104,1.0,16.049065828471182,0,0,0
386,0.8922236146027915,329.2081821021694,4.461219310760498,0.4409911632537842,0.0038108439184725285,1.0,16.083620458984782,0,0,0
387,0.8924463918513397,330.1006284940208,4.498054504394531,0.44127708673477173,0.006311087403446436,1.0,16.125931366735834,0,0,0
388,0.8922670373238567,330.99289553134463,4.534051418304443,0.44724228978157043,0.010671066120266914,1.0,16.160057735127534,0,0,0
389,0.8952407214730516,331.8881362528177,4.571692943572998,0.44267305731773376,0.0023921639658510685,1.0,16.175468716757734,0,0,0
390,0.8943925934132222,332.7825288462309,4.616209506988525,0.4452987313270569,0.005765995476394892,1.0,16.18081643367718,0,0,0
391,0.8911589768528285,333.6736878230837,4.647560119628906,0.44175195693969727,0.012406537309288979,1.0,16.15886727331086,0,0,0
392,0.9003429166896086,334.5740307397733,4.686005115509033,0.4416101276874542,0.0007113353349268436,0.0,16.15959969067032,0,0,0
393,0.8992739306385789,335.4733046704119,4.71980094909668,0.4484798014163971,0.003056182060390711,0.0,16.12844416356644,0,0,0
394,0.8994151317839837,336.3727198021959,4.761190414428711,0.43712785840034485,0.00023481110110878944,0.0,16.131527265128717,0,0,0
395,0.8979032206297684,337.27062302282565,4.7952880859375,0.44440773129463196,0.006071215961128473,0.0,16.13020445941713,0,0,0
396,0.8983532801696705,338.1689763029953,4.82084321975708,0.448474645614624,-0.006412328686565161,0.0,16.13923227889813,0,0,0
397,0.8991624948015884,339.0681387977969,4.872909069061279,0.4375612437725067,-0.0022558807395398617,0.0,16.148308268638008,0,0,0
398,0.8976710487734019,339.9658098465703,4.904261589050293,0.4416988492012024,0.007347790990024805,0.0,16.14762211830358,0,0,0
399,0.8977646889708525,340.8635745355412,4.937794208526611,0.44191643595695496,0.006073287222534418,0.0,16.13290983027377,0,0,0
400,0.8982652405462535,341.76183977608747,4.966977596282959,0.44784849882125854,-0.00483842333778739,0.0,16.116060950035315,0,0,0
401,0.8973434669929103,342.6591832430804,4.998098373413086,0.4416687786579132,0.0027029947377741337,0.0,16.070744764686033,0,0,0
402,0.8956925251328512,343.55487576821326,5.026658535003662,0.44710779190063477,-0.0061165033839643,0.0,16.036447808788594,0,0,0
403,0.895277587672513,344.4501533558858,4.999786376953125,0.43586939573287964,-0.003200144972652197,0.0,16.016299319192786,0,0,0
404,0.8962583871365831,345.3464117430224,5.006709575653076,0.4468393623828888,-0.0019369064830243587,0.0,16.00139912940161,0,0,0
405,0.8947788261364078,346.2411905691588,5.019994258880615,0.44037169218063354,0.004046453628689051,0.0,15.994145951349541,0,0,0
406,0.8946013585210829,347.13579192767986,5.00820255279541,0.43149763345718384,0.0037884549237787724,0.0,16.01235437809234,0,0,0
407,0.8939329271310497,348.0297248548109,4.997387409210205,0.44702327251434326,-0.0065610273741185665,0.0,15.974688207910283,0,0,0
408,0.895244607043792,348.9249694618547,5.091058731079102,0.4463523030281067,0.0013961181975901127,0.0,15.956203823046046,0,0,0
409,0.8920694927618789,349.8170389546166,5.029129981994629,0.4189082384109497,0.0022746161557734013,0.0,15.93394738752419,0,0,0
410,0.8928327205355185,350.7098716751521,5.0522003173828125,0.4451649785041809,-0.002775432076305151,0.0,15.88566600848284,0,0,0
411,0.8907577521076955,351.6006294272598,5.0825324058532715,0.4388916790485382,0.004935442004352808,0.0,15.85541150593682,0,0,0
412,0.8884244120742013,352.48905383933396,5.0306077003479,0.4165627956390381,0.003991080913692713,0.0,15.824028982697664,0,0,0
413,0.8895769944179899,353.37863083375197,5.029336452484131,0.4289923906326294,0.0021248520351946354,0.0,15.802727040028214,0,0,0
414,0.8897449906521062,354.2683758244041,5.014251708984375,0.44107702374458313,-0.003212736453860998,0.0,15.785269142970247,0,0,0
415,0.8901295067113569,355.1585053311154,5.023752689361572,0.44128817319869995,-0.0017927228473126888,0.0,15.779835329468098,0,0,0
416,0.8898620388205969,356.048367369936,5.056966304779053,0.44411832094192505,0.0025487677194178104,0.0,15.77079505094487,0,0,0
417,0.8884505797888895,356.93681794972485,5.099515914916992,0.4366733729839325,-0.0030149235390126705,0.0,15.746593254821978,0,0,0
418,0.8884643604040738,357.82528231012896,4.9862961769104,0.46039843559265137,-0.006697998847812414,0.0,15.721486203825421,0,0,0
419,0.8820977274783504,358.7073800376073,4.9892449378967285,0.4325035810470581,-0.0007912530563771725,1.0,15.676861169774453,0,0,0
420,0.8829036039522881,359.5902836415596,5.142883777618408,0.450773686170578,-4.3520238250494e-05,1.0,15.638743580570175,0,0,0
421,0.8799245927832484,360.47020823434286,5.009783744812012,0.44012370705604553,-0.0031076683662831783,1.0,15.60010307674197,0,0,0
422,0.8776934931742546,361.3479017275171,5.121726036071777,0.4416671395301819,0.008447838947176933,1.0,15.582568112627737,0,0,0
423,0.8763566824928606,362.22425841001,5.00364351272583,0.4246208667755127,0.007904453203082085,1.0,15.578291883928406,0,0,0
424,0.8804476517432762,363.1047060617533,5.049609184265137,0.4107844829559326,0.0063517228700220585,0.0,15.566258253082946,0,0,0
425,0.8804743788323264,363.9851804405856,5.108895778656006,0.41090184450149536,0.005055858287960291,0.0,15.54898110759459,0,0,0
426,0.8760949621404057,364.86127540272605,5.017547607421875,0.44209569692611694,-0.009421693161129951,-1.0,15.532718598519345,0,0,0
427,0.8796473264913834,365.74092272921746,5.069808483123779,0.4106020927429199,-0.0031549050472676754,0.0,15.49159294274267,0,0,0
428,0.8793595873014265,366.6202823165189,5.08974027633667,0.43653130531311035,0.007455407176166773,0.0,15.456229177883996,0,0,0
429,0.8778900930964109,367.49817240961534,5.058000087738037,0.4329909086227417,0.007600514683872461,0.0,15.412726992677387,0,0,0
430,0.8744820550501488,368.37265446466546,5.097682476043701,0.43681517243385315,-0.0015227808617055416,-1.0,15.377954838301003,0,0,0
431,0.8710998492011917,369.24375431386665,5.0113844871521,0.43646806478500366,-0.009132856503129005,-1.0,15.35333324121231,0,0,0
432,0.8755632412043026,370.11931755507095,5.059422016143799,0.4395146369934082,-0.010609554126858711,0.0,15.34313823223829,0,0,0
433,0.8769546927550821,370.996272247826,5.093332767486572,0.43587279319763184,-0.00536814471706748,0.0,15.336279738053872,0,0,0
434,0.8780283198254384,371.87430056765146,5.024554252624512,0.4365386366844177,-0.0014616562984883785,0.0,15.32166965807317,0,0,0
435,0.8725745810474499,372.7468751486989,5.08818244934082,0.40582987666130066,0.003996266517788172,0.0,15.24457817966667,0,0,0
