Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9374176070094109,185.73586908194798,7.039470195770264,0.4903298020362854,-0.018217962235212326,0.0,nan,19.5,19.5,19.5
210,0.9415549350813741,186.67742401702935,7.063220977783203,0.49005216360092163,-0.015257050283253193,0.0,nan,19.5,19.5,19.5
211,0.9418337507084722,187.61925776773782,7.046116352081299,0.49002963304519653,-0.015056622214615345,0.0,nan,19.5,19.5,19.5
212,0.9393444520376977,188.5586022197755,7.0462493896484375,0.49012160301208496,-0.016820590943098068,0.0,nan,19.5,19.5,19.5
213,0.9373018242773555,189.49590404405288,7.034972667694092,0.4903302788734436,-0.018299121409654617,0.0,nan,19.5,19.5,19.5
214,0.940475169533775,190.43637921358666,7.018156051635742,0.49032896757125854,-0.016077473759651184,0.0,nan,19.5,19.5,19.5
215,0.9407535916992597,191.37713280528592,7.428579330444336,0.49030888080596924,-0.015877891331911087,0.0,nan,19.5,19.5,19.5
216,0.9385398262313434,192.31567263151726,7.705850124359131,0.4899117350578308,-0.01733485981822014,0.0,nan,19.5,19.5,19.5
217,0.9371808382017272,193.25285346971899,7.990645885467529,0.4896315336227417,-0.018220771104097366,0.0,nan,19.5,19.5,19.5
218,0.9368918826892262,194.1897453524082,8.167159080505371,0.489437997341156,-0.0183778814971447,0.0,nan,19.5,19.5,19.5
219,0.9382749211930093,195.1280202736012,8.229629516601562,0.48904335498809814,-0.017317671328783035,0.0,nan,19.5,19.5,19.5
220,0.9365988513543492,196.06461912495556,8.281216621398926,0.48901107907295227,-0.018483389168977737,0.0,nan,19.5,19.5,19.5
221,0.9372009696705,197.00182009462605,8.335113525390625,0.48911234736442566,-0.018085535615682602,0.0,nan,19.5,19.5,19.5
222,0.9396849740828787,197.94150506870892,8.364858627319336,0.4889088571071625,-0.016299251466989517,0.0,nan,19.5,19.5,19.5
223,0.942539151811174,198.88404422052008,8.391180992126465,0.48895132541656494,-0.014311236329376698,0.0,nan,19.5,19.5,19.5
224,0.9401745744404338,199.82421879496053,8.420982360839844,0.4888591766357422,-0.015944939106702805,0.0,nan,19.5,19.5,19.5
225,0.9344686721762021,200.75868746713672,8.451791763305664,0.4890457093715668,-0.01998259499669075,0.0,nan,19.5,19.5,19.5
226,0.9359573854576974,201.69464485259442,8.50136661529541,0.48897096514701843,-0.01892305538058281,0.0,nan,19.5,19.5,19.5
227,0.935162710079125,202.62980756267353,8.531293869018555,0.488863080739975,-0.01945415511727333,0.0,nan,19.5,19.5,19.5
228,0.936155835219792,203.5659633978933,8.569479942321777,0.48882418870925903,-0.018749892711639404,0.0,nan,19.5,19.5,19.5
229,0.9356631552889233,204.50162655318223,8.593073844909668,0.48876941204071045,-0.01908198744058609,0.0,nan,19.5,19.5,19.5
230,0.9364010054440725,205.43802755862632,8.61662483215332,0.4885656535625458,-0.01851794868707657,0.0,nan,19.5,19.5,19.5
231,0.9376659100254376,206.37569346865175,8.648688316345215,0.4884336292743683,-0.017601709812879562,0.0,nan,19.5,19.5,19.5
232,0.9395871735044888,207.31528064215624,8.67056941986084,0.48863106966018677,-0.016302894800901413,0.0,nan,19.5,19.5,19.5
233,0.939154882303306,208.25443552445955,8.688897132873535,0.48831984400749207,-0.016532879322767258,0.0,nan,19.5,19.5,19.5
234,0.9384084050854047,209.19284392954495,8.714112281799316,0.48835575580596924,-0.017063792794942856,0.0,nan,19.5,19.5,19.5
235,0.9387428180092857,210.13158674755422,8.738802909851074,0.48849326372146606,-0.01686178892850876,0.0,nan,19.5,19.5,19.5
236,0.9367166798029627,211.0683034273572,8.741353988647461,0.4885241389274597,-0.018287289887666702,0.0,nan,19.5,19.5,19.5
237,0.9355493292212487,212.00385275657845,8.738031387329102,0.48856812715530396,-0.019114699214696884,0.0,nan,19.5,19.5,19.5
238,0.9386960429095086,212.94254879948795,8.747601509094238,0.48863235116004944,-0.01692698523402214,0.0,nan,19.5,19.5,19.5
239,0.9368979786833127,213.87944677817126,8.779701232910156,0.4883884787559509,-0.01812872663140297,0.0,nan,19.5,19.5,19.5
240,0.939583748011362,214.81903052618262,8.801273345947266,0.4884456992149353,-0.01626203954219818,0.0,nan,19.5,19.5,19.5
241,0.9392174466025262,215.75824797278514,8.830872535705566,0.488432914018631,-0.016515467315912247,0.0,nan,19.5,19.5,19.5
242,0.9390720886133965,216.69732006139853,8.890547752380371,0.4885329306125641,-0.016640555113554,0.0,nan,19.5,19.5,19.5
243,0.9362195011405718,217.6335395625391,8.909652709960938,0.4884178042411804,-0.018610503524541855,0.0,nan,19.5,19.5,19.5
244,0.9371455146443276,218.57068507718344,8.955495834350586,0.4882599115371704,-0.017925452440977097,0.0,nan,19.5,19.5,19.5
245,0.9369816628949983,219.50766674007843,8.980806350708008,0.48816347122192383,-0.018017645925283432,0.0,nan,19.5,19.5,19.5
246,0.9315597676350956,220.43922650771353,9.00589370727539,0.4880788326263428,-0.017593223601579666,-1.0,nan,19.5,19.5,19.5
247,0.9339448594621249,221.37317136717564,9.046213150024414,0.48835837841033936,-0.020188886672258377,0.0,nan,19.5,19.5,19.5
248,0.9347810725371042,222.30795243971275,9.055624961853027,0.48816627264022827,-0.01955871284008026,0.0,nan,19.5,19.5,19.5
249,0.9360319728652635,223.24398441257802,9.091551780700684,0.4881494641304016,-0.018679160624742508,0.0,nan,19.5,19.5,19.5
250,0.9375137120485306,224.18149812462656,9.115946769714355,0.4879932403564453,-0.0176054909825325,0.0,nan,19.5,19.5,19.5
251,0.9385428508122762,225.12004097543883,9.154125213623047,0.4881983995437622,-0.016932964324951172,0.0,nan,19.5,19.5,19.5
252,0.9405399754820836,226.06058095092092,9.186829566955566,0.4879262447357178,-0.015471474267542362,0.0,nan,19.5,19.5,19.5
253,0.9390673585590862,226.99964830948002,9.182707786560059,0.48772889375686646,-0.016456257551908493,0.0,nan,19.5,19.5,19.5
254,0.9362146298800196,227.93586293936005,9.227686882019043,0.4879800081253052,-0.018511760979890823,0.0,nan,19.5,19.5,19.5
255,0.9391915487391608,228.8750544880992,9.23923397064209,0.48765403032302856,-0.016351856291294098,0.0,nan,19.5,19.5,19.5
256,0.9365732795425824,229.8116277676418,9.276360511779785,0.48793619871139526,-0.0182504840195179,0.0,nan,19.5,19.5,19.5
257,0.983196515963205,230.794824283605,9.30423641204834,0.4876571297645569,-0.016380153596401215,0.0,19.438328471040627,19.5,19.5,19.5
258,0.9793168612388037,231.7741411448438,9.325716018676758,0.48765963315963745,-0.017985448241233826,0.0,19.310199897835577,19.5,19.5,19.5
259,0.9730462401864427,232.74718738503026,9.349024772644043,0.4863072633743286,-0.017066948115825653,0.0,19.058868973824183,19.5,19.5,19.5
260,0.9695452831068865,233.71673266813715,9.377143859863281,0.48369309306144714,-0.0156460739672184,0.0,18.91198459532011,19.5,19.5,19.5
261,0.963738627301236,234.6804712954384,9.393548965454102,0.48698103427886963,-0.016142476350069046,0.0,18.68322922707541,19.5,19.5,19.5
262,0.9549899375733069,235.6354612330117,9.437344551086426,0.4801500737667084,-0.019597169011831284,0.0,18.414086288906525,19.5,19.5,19.5
263,0.9547810787148734,236.59024231172657,9.45895767211914,0.4847922623157501,-0.02043365314602852,0.0,18.4025789505479,19.5,19.5,19.5
264,0.9423828032524425,237.532625114979,9.474143981933594,0.4877946078777313,-0.020365457981824875,0.0,17.911506929806393,19.5,19.5,19.5
265,0.9400514360920533,238.47267655107106,9.500898361206055,0.47105905413627625,-0.01755521073937416,0.0,17.836316530115376,19.5,19.5,19.5
266,0.9342036193714855,239.40688017044255,9.520284652709961,0.48462027311325073,-0.018739711493253708,0.0,17.582314840275277,19.5,19.5,19.5
267,0.930973535459796,240.33785370590235,9.529376029968262,0.4699620306491852,-0.017747700214385986,0.0,17.490754269134143,19.5,19.5,19.5
268,0.9277526271721269,241.2656063330745,9.547964096069336,0.4711135923862457,-0.01370635349303484,0.0,17.30629613626377,19.5,19.5,19.5
269,0.9211522791022416,242.18675861217673,9.576862335205078,0.47443193197250366,-0.016580719500780106,0.0,17.07959634940371,19.5,19.5,19.5
270,0.9122756985283761,243.09903431070512,9.577162742614746,0.42144668102264404,-0.01721266284584999,0.0,16.915472702866342,19.5,19.5,19.5
271,0.9093717850498653,244.008406095755,9.580279350280762,0.4741588532924652,-0.022790562361478806,0.0,16.70992381103511,19.5,19.5,19.5
272,0.9048043182759056,244.91321041403089,9.593914031982422,0.4711673855781555,-0.02384357526898384,0.0,16.557167367859424,19.5,19.5,19.5
273,0.899674943334736,245.81288535736562,9.602913856506348,0.47511276602745056,-0.023305442184209824,0.0,16.338216420342423,19.5,19.5,19.5
274,0.891386954776682,246.7042723121423,9.609389305114746,0.4650888442993164,-0.017690692096948624,1.0,16.165471646959677,19.5,19.5,19.5
275,0.886685710286188,247.5909580224285,9.61710262298584,0.46071577072143555,-0.014580783434212208,1.0,15.95438089185267,19.5,19.5,19.5
276,0.8877103366532487,248.47866835908175,9.624856948852539,0.46086108684539795,-0.01408029068261385,0.0,15.792939451405344,19.5,19.5,19.5
277,0.8826782454824587,249.3613466045642,9.636207580566406,0.4626159071922302,-0.012281944043934345,0.0,15.567391478221241,19.5,19.5,19.5
278,0.8746306441007496,250.23597724866497,9.649954795837402,0.45877617597579956,-0.025563236325979233,0.0,15.451749655279228,19.5,19.5,19.5
279,0.8715474376906177,251.1075246863556,9.65268325805664,0.47600483894348145,-0.01953938975930214,0.0,15.19327544898488,19.5,19.5,19.5
280,0.8614704697091476,251.96899515606475,9.660446166992188,0.46330752968788147,-0.00984878558665514,1.0,14.903433627618146,19.5,19.5,19.5
281,0.8564988224960075,252.82549397856076,9.660360336303711,0.41525840759277344,-0.008653015829622746,0.0,14.655642322225008,19.5,19.5,19.5
282,0.848594946022873,253.67408892458363,9.652859687805176,0.4207804501056671,-0.01758517697453499,0.0,14.455150243406974,19.5,19.5,19.5
283,0.8388222560142726,254.5129111805979,9.644949913024902,0.4776867628097534,-0.03094988688826561,-1.0,14.271406576451438,19.5,19.5,19.5
284,0.8214134037418921,255.3343245843398,9.642093658447266,0.3370761275291443,-0.028302643448114395,-1.0,14.014232769000131,19.5,19.5,19.5
285,0.8173345160201575,256.15165910035995,9.617929458618164,0.30820560455322266,-0.030881498008966446,0.0,13.791343105309226,19.5,19.5,19.5
286,0.8161800271029535,256.9678391274629,9.591596603393555,0.3701271712779999,-0.014079113490879536,1.0,13.507868600525041,19.5,19.5,19.5
287,0.8189922003382561,257.78683132780117,9.565058708190918,0.4430864453315735,-0.01563064381480217,1.0,13.402714729042167,19.5,19.5,19.5
288,0.8108283182636227,258.5976596460648,9.533373832702637,0.4312322735786438,-0.018048714846372604,1.0,13.158107770818965,19.5,19.5,19.5
289,0.7854314139885684,259.3830910600534,9.453948020935059,0.2868461608886719,-0.017183613032102585,2.0,12.822002161209015,19.5,19.5,19.5
290,0.7770812133791868,260.1601722734326,9.430259704589844,0.26717454195022583,-0.017490390688180923,2.0,12.566200407384098,19.5,19.5,19.5
291,0.786289485547685,260.94646175898026,9.355785369873047,0.4210212528705597,-0.013729759491980076,2.0,12.374179833642879,19.5,19.5,19.5
292,0.7820086715796457,261.7284704305599,9.263047218322754,0.40502673387527466,0.0031440136954188347,2.0,12.113448099392892,19.5,19.5,19.5
293,0.7433251920109792,262.4717956225709,9.216557502746582,0.4114132225513458,-0.009939842857420444,2.0,11.932129212547512,19.5,19.5,19.5
294,0.741266688102924,263.2130623106738,9.166054725646973,0.22989940643310547,-0.015722181648015976,1.0,11.792834342293679,19.5,19.5,19.5
295,0.7377977010220944,263.9508600116959,9.103644371032715,0.430542528629303,-0.010963556356728077,1.0,11.632610962777273,19.5,19.5,19.5
296,0.734034019113443,264.68489403080935,9.030360221862793,0.32167255878448486,-0.011950966902077198,1.0,11.526868868932588,19.5,19.5,19.5
297,0.733339638399166,265.4182336692085,8.9773588180542,0.3671916127204895,-0.00971312541514635,0.0,11.341066964613267,19.5,19.5,19.5
298,0.726980919572606,266.14521458878113,8.936751365661621,0.41633713245391846,-0.017395805567502975,0.0,11.229004925533854,19.5,19.5,19.5
299,0.7115762208650325,266.85679080964616,8.880824089050293,0.3955235481262207,-0.0362083800137043,-1.0,11.099241339824873,19.5,19.5,19.5
300,0.7128039213253449,267.5695947309715,8.847854614257812,0.22471031546592712,-0.02576339989900589,0.0,10.882159202824685,19.5,19.5,19.5
301,0.7079904280442406,268.27758515901576,8.781353950500488,0.42662519216537476,-0.022746998816728592,0.0,10.699545041985237,19.5,19.5,19.5
302,0.6971372608129267,268.9747224198287,8.727407455444336,0.20629510283470154,-0.022716637700796127,1.0,10.502260716888111,19.5,19.5,19.5
303,0.6920890865676591,269.66681150639636,8.676485061645508,0.40040236711502075,-0.019345026463270187,1.0,10.308438762297923,19.5,19.5,19.5
304,0.6854382348382164,270.3522497412346,8.581247329711914,0.1708458662033081,-0.02239977940917015,1.0,10.136082837729093,19.5,19.5,19.5
305,0.4460106260584519,270.79826036729304,8.521347045898438,0.17145687341690063,-0.011644494719803333,1.0,9.976294115451115,19.5,19.5,19.5
306,0.439342896082052,271.2376032633751,8.416964530944824,0.16715259850025177,-0.010339212603867054,1.0,9.861460988079784,19.5,19.5,19.5
307,0.431636861991732,271.6692401253668,8.30768871307373,0.3986071050167084,-0.008542691357433796,1.0,9.728745956524273,19.5,19.5,19.5
308,0.42682229941893324,272.0960624247857,8.199678421020508,0.16954514384269714,-0.01276602316647768,1.0,9.64582848999274,19.5,19.5,19.5
309,0.42117286130736287,272.51723528609307,8.123401641845703,0.37589001655578613,-0.02360566332936287,1.0,9.548532611404582,19.5,19.5,19.5
310,0.416333546930276,272.93356883302334,7.979536056518555,0.15131396055221558,-0.01475586462765932,1.0,9.465188863799199,19.5,19.5,19.5
311,0.4107192264263132,273.34428805944964,7.901437282562256,0.401726633310318,-0.015992600470781326,1.0,9.36849778845317,19.5,19.5,19.5
312,0.40636477208129573,273.75065283153094,7.814142227172852,0.14122605323791504,-0.021567199379205704,1.0,9.29350440806676,19.5,19.5,19.5
313,0.4001564520302048,274.15080928356116,7.692856311798096,0.13669544458389282,-0.01752319559454918,1.0,9.186583340520192,19.5,19.5,19.5
314,0.3937297669355163,274.54453905049667,7.595372200012207,0.14569976925849915,-0.013547596521675587,1.0,9.075901541667225,19.5,19.5,19.5
315,0.38582265792709325,274.93036170842373,7.490854740142822,0.3845336437225342,-0.013601851649582386,1.0,8.939723553188829,19.5,19.5,19.5
316,0.38307279871298827,275.3134345071367,7.399592399597168,0.12886670231819153,-0.016338270157575607,1.0,8.892364866723687,19.5,19.5,19.5
317,0.37561786324974356,275.68905237038643,7.33432674407959,0.3979221284389496,-0.013077032752335072,1.0,8.763974311523361,19.5,19.5,19.5
318,0.3699149784280422,276.05896734881446,7.135535717010498,0.12915131449699402,-0.009998437948524952,1.0,8.665757961816283,19.5,19.5,19.5
319,0.3668697417445542,276.425837090559,7.05301570892334,0.4123385548591614,-0.003281724639236927,0.0,8.596089996711767,19.5,19.5,19.5
320,0.3645261519917542,276.79036324255077,6.91544246673584,0.11215711385011673,-0.014673304744064808,0.0,8.555728173191323,19.5,19.5,19.5
321,0.36206654344430955,277.1524297859951,6.847177028656006,0.10337391495704651,-0.018733855336904526,0.0,8.513368248207554,19.5,19.5,19.5
322,0.36009746921437924,277.5125272552095,6.760502815246582,0.11651992052793503,-0.018900413066148758,-1.0,8.496678636469865,19.5,19.5,19.5
323,0.3592231054849757,277.8717503606945,6.571176052093506,0.1189754456281662,-0.02208741381764412,-1.0,8.481620150019026,19.5,19.5,19.5
324,0.358173649779446,278.22992401047395,6.473850727081299,0.10477626323699951,-0.025040779262781143,-1.0,8.463546190646014,19.5,19.5,19.5
325,0.3575612648825488,278.5874852753565,6.396540641784668,0.10281267017126083,-0.021637219935655594,0.0,8.435777339643897,19.5,19.5,19.5
326,0.35611978335573946,278.94360505871225,6.416822910308838,0.10516230762004852,-0.019626323133707047,0.0,8.410951824459957,19.5,19.5,19.5
327,0.353703473006053,279.29730853171833,6.00717830657959,0.10464893281459808,-0.017065908759832382,0.0,8.369337590659802,19.5,19.5,19.5
328,0.3525600565407577,279.6498685882591,5.6187896728515625,0.12014470249414444,-0.011044603772461414,0.0,8.349645418201938,19.5,19.5,19.5
329,0.35311911293297904,280.00298770119207,5.337106704711914,0.12317389994859695,-0.014431138522922993,0.0,8.359273611623529,19.5,19.5,19.5
330,0.3549708919824581,280.35795859317454,4.966941833496094,0.11482458561658859,-0.012975131161510944,0.0,8.391165361920113,19.5,19.5,19.5
331,0.35832259141465783,280.7162811845892,4.748876571655273,0.10860928148031235,-0.01818602904677391,0.0,8.448889074363551,19.5,19.5,19.5
332,0.3622566942634339,281.0785378788526,4.505838871002197,0.10982580482959747,-0.029728304594755173,0.0,8.51664306787025,19.5,19.5,19.5
333,0.36749743264464474,281.44603531149727,4.282039642333984,0.10020516812801361,-0.021236281841993332,0.0,8.606900228879992,19.5,19.5,19.5
334,0.37726023136576237,281.82329554286304,4.092860698699951,0.1262759566307068,-0.013007459230720997,0.0,8.775037317965907,19.5,19.5,19.5
335,0.3845666207505909,282.20786216361364,3.9501802921295166,0.12745490670204163,-0.01351447869092226,1.0,8.918091801815732,19.5,19.5,19.5
336,0.3925779835128803,282.6004401471265,3.80357027053833,0.127639502286911,-0.013438207097351551,0.0,9.038843049388495,19.5,19.5,19.5
337,0.4003057505678169,283.00074589769434,3.7014617919921875,0.13820858299732208,-0.015351084060966969,1.0,9.189154593112402,19.5,19.5,19.5
338,0.40859351676833044,283.4093394144627,3.496366500854492,0.15806925296783447,-0.011110101826488972,0.0,9.314666122121245,19.5,19.5,19.5
339,0.416323565942058,283.82566298040473,3.385951519012451,0.13715940713882446,-0.018015790730714798,1.0,9.465016969002109,19.5,19.5,19.5
340,0.4195832220439957,284.2452462024487,3.3272459506988525,0.29968446493148804,0.01576996222138405,1.0,9.521155490757703,19.5,19.5,19.5
341,0.42888540218602134,284.67413160463474,3.1926724910736084,0.3922220766544342,-0.020425867289304733,0.0,9.66413748209259,19.5,19.5,19.5
342,0.43609343757251484,285.1102250422073,3.1442463397979736,0.15649688243865967,-0.020892132073640823,0.0,9.788275869304423,19.5,19.5,19.5
343,0.4459375295003357,285.5561625717076,3.1000986099243164,0.39691126346588135,-0.021839488297700882,0.0,9.957813008061338,19.5,19.5,19.5
344,0.6902767190028012,286.2464392907104,3.0310962200164795,0.17749017477035522,-0.018477406352758408,0.0,10.103149573706661,19.5,19.5,19.5
345,0.6928855670116254,286.939324857722,2.9693078994750977,0.42191123962402344,-0.016451116651296616,1.0,10.301089940285458,19.5,19.5,19.5
346,0.6964741350835895,287.6357989928056,2.9456193447113037,0.4005630910396576,-0.02649647742509842,0.0,10.38405204479772,19.5,19.5,19.5
347,0.7079173835755065,288.3437163763811,2.9065513610839844,0.4079866409301758,-0.01714916154742241,0.0,10.635304607972879,19.5,19.5,19.5
348,0.7084357161278699,289.052152092509,2.881260633468628,0.20496103167533875,-0.018304768949747086,1.0,10.803667141907596,19.5,19.5,19.5
349,0.7216480250078512,289.7738001175168,2.876330852508545,0.41766706109046936,-0.01542848814278841,0.0,11.041904179681401,19.5,19.5,19.5
350,0.7199157738021587,290.49371589131897,2.8565828800201416,0.2153823971748352,-0.023675095289945602,1.0,11.219006114291316,19.5,19.5,19.5
351,0.7283891154021118,291.2221050067211,2.8111820220947266,0.4033030867576599,-0.017725791782140732,1.0,11.415812415053452,19.5,19.5,19.5
352,0.7333640168227668,291.95546902354386,2.787954807281494,0.371768593788147,-0.0018451707437634468,2.0,11.533713197597436,19.5,19.5,19.5
353,0.739705257794262,292.6951742813381,2.7735588550567627,0.4260474443435669,-0.007934925146400928,1.0,11.65821394860013,19.5,19.5,19.5
354,0.7440402808636803,293.43921456220176,2.773625373840332,0.2519473731517792,-0.011509929783642292,1.0,11.832180072235845,19.5,19.5,19.5
355,0.7821919994827258,294.2214065616845,2.7786648273468018,0.41304105520248413,-0.012035858817398548,1.0,12.023979261521715,19.5,19.5,19.5
356,0.7739430622033321,294.9953496238878,2.7570407390594482,0.2854585647583008,-0.018410872668027878,1.0,12.204543705449279,19.5,19.5,19.5
357,0.7972620670993846,295.7926116909872,2.7513999938964844,0.3924584984779358,-0.0049337418749928474,0.0,12.382370662214711,19.5,19.5,19.5
358,0.8025233744587326,296.59513506544596,2.73793625831604,0.4263468384742737,-0.00820025522261858,0.0,12.522021435991922,19.5,19.5,19.5
359,0.804737901877756,297.3998729673237,2.7334787845611572,0.3512722849845886,-0.0039050811901688576,0.0,12.790820478495204,19.5,19.5,19.5
360,0.8117874211925318,298.21166038851624,2.734346389770508,0.4037547707557678,-0.007582326419651508,0.0,12.94540510567897,19.5,19.5,19.5
361,0.8176734147351639,299.0293338032514,2.7177038192749023,0.4379183351993561,-0.017104480415582657,0.0,13.194947321705328,19.5,19.5,19.5
362,0.8233415468825278,299.85267535013395,2.7302069664001465,0.42705973982810974,-0.010466349311172962,0.0,13.357784663672522,19.5,19.5,19.5
363,0.8251239764062805,300.67779932654025,2.7442023754119873,0.4371797442436218,-0.021158870309591293,0.0,13.54215147989596,19.5,19.5,19.5
364,0.8205032617200511,301.4983025882603,2.774080991744995,0.3169455826282501,-0.019735287874937057,0.0,13.731653568636522,19.5,19.5,19.5
365,0.8345468687264526,302.33284945698676,2.7938573360443115,0.43537378311157227,-0.018437113612890244,0.0,13.875453138221117,19.5,19.5,19.5
366,0.8381497316400611,303.1709991886268,2.802475690841675,0.4517820477485657,-0.020368698984384537,0.0,13.98881081673747,19.5,19.5,19.5
367,0.8413996171234379,304.01239880575025,2.8199527263641357,0.44890090823173523,-0.02113432064652443,0.0,14.134643215839485,19.5,19.5,19.5
368,0.8436669372716286,304.8560657430219,2.8347630500793457,0.4015788733959198,0.0022157421335577965,1.0,14.307242995723437,19.5,19.5,19.5
369,0.8558345666362888,305.7119003096582,2.8401103019714355,0.46587324142456055,-0.00670305360108614,0.0,14.43947258899965,19.5,19.5,19.5
370,0.8586851822671807,306.5705854919254,2.8617711067199707,0.461189329624176,-0.013788026757538319,0.0,14.663110044342305,19.5,19.5,19.5
371,0.8646101046074344,307.4351955965328,2.8935842514038086,0.44516217708587646,-0.0099418880417943,0.0,14.891227319181432,19.5,19.5,19.5
372,0.868407655036624,308.3036032515694,2.9348957538604736,0.47442689538002014,-0.01370247919112444,0.0,14.995925640857894,19.5,19.5,19.5
373,0.8728996889432326,309.17650294051265,2.9796550273895264,0.4413191080093384,-0.012374107725918293,0.0,15.25851880588177,19.5,19.5,19.5
374,0.879737756058998,310.05624069657165,3.020159959793091,0.43902134895324707,-0.006330137141048908,0.0,15.447269517796897,19.5,19.5,19.5
375,0.8836812704349983,310.9399219670066,3.039494514465332,0.45494168996810913,-0.011944164521992207,0.0,15.626365394272447,19.5,19.5,19.5
376,0.8846415949466296,311.82456356195325,3.097622871398926,0.421098530292511,-0.012361113913357258,0.0,15.778633453972782,19.5,19.5,19.5
377,0.8938696599833295,312.7184332219366,3.1205599308013916,0.4603191316127777,-0.005794522352516651,0.0,15.91869417893538,19.5,19.5,19.5
378,0.8942013937188142,313.6126346156554,3.1663405895233154,0.46484726667404175,-0.013876509852707386,0.0,16.028775692537838,19.5,19.5,19.5
379,0.9014661425659457,314.51410075822133,3.1988089084625244,0.4644915461540222,-0.005555261857807636,0.0,16.196273262709237,19.5,19.5,19.5
380,0.9010355688514495,315.4151363270728,3.242924451828003,0.45454543828964233,-0.01122282911092043,0.0,16.290141253771992,19.5,19.5,19.5
381,0.9096040377588244,316.3247403648316,3.2764697074890137,0.46659380197525024,-0.0034155966714024544,0.0,16.475216729163,19.5,19.5,19.5
382,0.9130548737318823,317.2377952385635,3.2920455932617188,0.470702201128006,0.001148018054664135,0.0,16.56428824916491,19.5,19.5,19.5
383,0.9167459320231717,318.15454117058664,3.347151517868042,0.4688907861709595,-0.004226473160088062,0.0,16.755769738513727,19.5,19.5,19.5
384,0.9147990459779589,319.0693402165646,3.4192464351654053,0.4371630549430847,0.00042046140879392624,-1.0,16.92385955229366,19.5,19.5,19.5
385,0.9183720086859783,319.9877122252506,3.465211868286133,0.4753980040550232,-0.013498996384441853,-1.0,17.119842416307712,19.5,19.5,19.5
386,0.9216049326756621,320.9093171579263,3.506648063659668,0.4825366735458374,-0.014728405512869358,-1.0,17.239080411531933,19.5,19.5,19.5
387,0.931644171135176,321.8409613290615,3.5614423751831055,0.4675680100917816,-0.010192950256168842,0.0,17.419919749766645,19.5,19.5,19.5
388,0.9368165210514762,322.77777785011295,3.607454776763916,0.47329699993133545,-0.004092332907021046,0.0,17.517420259471336,19.5,19.5,19.5
389,0.9413824781884472,323.7191603283014,3.6599104404449463,0.4933772683143616,-0.00523106474429369,0.0,17.645267800456747,19.5,19.5,19.5
390,0.9410806719833575,324.66024100028477,3.7106995582580566,0.4762412905693054,-0.007606198079884052,0.0,17.721777886985354,19.5,19.5,19.5
391,0.9447353756089866,325.6049763758938,3.768986225128174,0.4795605540275574,-0.0038236835971474648,0.0,17.80033189891619,19.5,19.5,19.5
392,0.9469499534677265,326.5519263293615,3.8237688541412354,0.47836077213287354,-0.007094067521393299,0.0,17.93528086416699,19.5,19.5,19.5
393,0.9500806723982529,327.50200700175975,3.874990224838257,0.4749297499656677,-0.005040069110691547,0.0,18.039249694277434,19.5,19.5,19.5
394,0.9543649722682563,328.456371974028,3.9326019287109375,0.47976142168045044,-0.0021864110603928566,0.0,18.150171451905457,19.5,19.5,19.5
395,0.9574226388227689,329.4137946128508,3.973121166229248,0.48936691880226135,-0.0045616598799824715,0.0,18.270510026827132,19.5,19.5,19.5
396,0.961228331834441,330.3750229446852,4.048005104064941,0.48553937673568726,-0.0038817571476101875,0.0,18.420931034114844,19.5,19.5,19.5
397,0.9636784716995799,331.33870141638477,4.099247932434082,0.4816880524158478,-0.005161804147064686,0.0,18.54602545815829,19.5,19.5,19.5
398,0.9666029414249346,332.3053043578097,4.149808406829834,0.48722583055496216,-0.0031528817489743233,0.0,18.61366420039656,19.5,19.5,19.5
399,0.9690325518836377,333.2743369096933,4.196707248687744,0.4901869595050812,-0.004435849376022816,0.0,18.716004982322787,19.5,19.5,19.5
400,0.9731325690603884,334.2474694787537,4.264744281768799,0.49087899923324585,-0.0041446322575211525,0.0,18.86861569939184,19.5,19.5,19.5
401,0.975049746016796,335.2225192247705,4.328447341918945,0.487704336643219,-0.00343902874737978,0.0,18.943392772488412,19.5,19.5,19.5
402,0.9766504316962344,336.1991696564667,4.375579357147217,0.488513708114624,-0.001338140107691288,0.0,18.973730949051696,19.5,19.5,19.5
403,0.9791669432279622,337.17833659969466,4.426955699920654,0.49074193835258484,3.3890828490257263e-06,0.0,19.045578443305835,19.5,19.5,19.5
404,0.9794678601408756,338.1578044598355,4.48137092590332,0.48688486218452454,0.001071426086127758,0.0,19.08447498471573,19.5,19.5,19.5
405,0.9810514877606391,339.13885594759614,4.549795627593994,0.49077749252319336,0.0009636087343096733,0.0,19.131778487709514,19.5,19.5,19.5
406,0.9827346564737123,340.12159060406987,4.60113000869751,0.4890251159667969,-0.0010147364810109138,0.0,19.20336756279899,19.5,19.5,19.5
407,0.9840443899261013,341.105634993996,4.64919376373291,0.4896910786628723,-0.0020112814381718636,0.0,19.265760699928933,19.5,19.5,19.5
408,0.9851057788125108,342.0907407728085,4.720091342926025,0.49151182174682617,-0.0036103473976254463,0.0,19.3231399670909,19.5,19.5,19.5
409,0.988544569154669,343.07928534196316,4.77235221862793,0.4914786219596863,-0.0021233903244137764,0.0,19.43592187671445,19.5,19.5,19.5
410,0.9628590415098838,344.04214438347304,4.821195125579834,0.4913797974586487,-0.0006539570167660713,0.0,nan,19.5,19.5,19.5
