Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
37,0.4142363146938729,13.225019649995618,0.0009931278182193637,0.2820029854774475,0.008998382836580276,3.0,9.4635143086167,19.5,19.5,19.5
38,0.4178899698943134,13.642909619889931,0.0006451892550103366,0.3849746584892273,0.018099859356880188,3.0,9.526438370402063,19.5,19.5,19.5
39,0.42314729731493594,14.066056917204866,0.0008040856919251382,0.38600197434425354,0.01797812059521675,3.0,9.616981231535007,19.5,19.5,19.5
40,0.4269468327405722,14.493003749945439,0.0005836343625560403,0.3744831681251526,0.01899062469601631,3.0,9.682417674976522,19.5,19.5,19.5
41,0.4328866993835665,14.925890449329005,0.0005207777139730752,0.38503411412239075,-0.002709482330828905,3.0,9.784715378272534,19.5,19.5,19.5
42,0.4385772741292937,15.364467723458299,0.0028660488314926624,0.38365232944488525,0.021130014210939407,3.0,9.882719721115613,19.5,19.5,19.5
43,0.4436208437033696,15.808088567161668,0.0005809736321680248,0.3903491795063019,-0.002336133737117052,3.0,9.969581197113587,19.5,19.5,19.5
44,0.6750749664041152,16.483163533565783,1.6561951269977726e-05,0.3922414779663086,0.01735091581940651,3.0,10.037923383671002,19.5,19.5,19.5
45,0.6767557696707451,17.159919303236528,0.0033290099818259478,0.38151463866233826,0.022847695276141167,3.0,10.150885486064663,19.5,19.5,19.5
46,0.6841452829290972,17.844064586165626,0.16946102678775787,0.3048872947692871,0.008574653416872025,3.0,10.221937433631666,19.5,19.5,19.5
47,0.6885469856469155,18.53261157181254,0.48157522082328796,0.39738547801971436,0.006732843350619078,3.0,10.337998749293376,19.5,19.5,19.5
48,0.6876246139778661,19.22023618579041,0.6623740196228027,0.3845086097717285,0.01601574756205082,3.0,10.412180238465126,19.5,19.5,19.5
49,0.6858921608690268,19.906128346659436,0.7672322392463684,0.39424604177474976,0.026915252208709717,3.0,10.479147279250547,19.5,19.5,19.5
50,0.6912563396276,20.597384686287036,0.7730593085289001,0.39306125044822693,0.020383428782224655,3.0,10.573120204258803,19.5,19.5,19.5
51,0.696657399843863,21.2940420861309,0.8356658816337585,0.4018014073371887,0.014562048017978668,3.0,10.676102069644516,19.5,19.5,19.5
52,0.6984190069522955,21.992461093083197,0.9123193621635437,0.3892863392829895,0.014449741691350937,3.0,10.729468498532546,19.5,19.5,19.5
53,0.7073253578533775,22.699786450936575,0.9548729658126831,0.3966675102710724,0.01524033211171627,2.0,10.874818341834418,19.5,19.5,19.5
54,0.7148164328933838,23.414602883829957,1.0069596767425537,0.4162136912345886,-0.0002143443562090397,2.0,10.940682517924355,19.5,19.5,19.5
55,0.7129054716711233,24.12750835550108,1.0526787042617798,0.40233418345451355,0.014784254133701324,2.0,11.042752435427943,19.5,19.5,19.5
56,0.7152858125527128,24.842794168053793,1.132804036140442,0.40344712138175964,0.014921894297003746,2.0,11.118066875993781,19.5,19.5,19.5
57,0.7196949264220215,25.562489094475815,1.1689283847808838,0.4049273729324341,0.01363307610154152,2.0,11.240480347349733,19.5,19.5,19.5
58,0.7300159980367473,26.292505092512563,1.1782877445220947,0.4336843192577362,0.01048550195991993,1.0,11.386085425123994,19.5,19.5,19.5
59,0.7355869696355128,27.028092062148076,1.225511908531189,0.34494686126708984,-0.00822577252984047,1.0,11.533767111709848,19.5,19.5,19.5
60,0.7402863677818402,27.768378429929918,1.266940712928772,0.4153395891189575,-0.004498048219829798,1.0,11.638177220813734,19.5,19.5,19.5
61,0.7441722176770804,28.512550647606997,1.3143634796142578,0.4369121193885803,-0.005182991269975901,1.0,11.76622186562137,19.5,19.5,19.5
62,0.7526438329565499,29.265194480563547,1.3103855848312378,0.41378676891326904,0.003989414777606726,0.0,11.876127342405121,19.5,19.5,19.5
63,0.7526745625222693,30.017869043085817,1.342167615890503,0.4393130838871002,-0.011494923382997513,0.0,11.960176661359249,19.5,19.5,19.5
64,0.7866495813305515,30.804518624416367,1.349753499031067,0.42365723848342896,-0.019845370203256607,0.0,12.07675719230477,19.5,19.5,19.5
65,0.7947152968284029,31.59923392124477,1.366485595703125,0.4183601140975952,-0.0020314459688961506,0.0,12.159876978170484,19.5,19.5,19.5
66,0.786933171220127,32.386167092464895,1.4466907978057861,0.4285922646522522,-0.02165190316736698,-1.0,12.29056140436493,19.5,19.5,19.5
67,0.7909678124540886,33.17713490491899,1.4784153699874878,0.41317513585090637,-0.014139462262392044,-1.0,12.392721414506317,19.5,19.5,19.5
68,0.7889186054670636,33.96605351038605,1.4906340837478638,0.4150364398956299,-0.029051797464489937,-1.0,12.51368025031038,19.5,19.5,19.5
69,0.7899503075201908,34.75600381790624,1.5274262428283691,0.43083375692367554,-0.03487003594636917,-1.0,12.583166800003905,19.5,19.5,19.5
70,0.7969648325992896,35.55296865050553,1.5417903661727905,0.43484658002853394,-0.02440507896244526,-1.0,12.697194042521314,19.5,19.5,19.5
71,0.7973758563523919,36.350344506857915,1.5523101091384888,0.42442265152931213,-0.016508812084794044,-2.0,12.83125312200337,19.5,19.5,19.5
72,0.8032194395584785,37.15356394641639,1.5700238943099976,0.43318018317222595,-0.022022314369678497,-1.0,12.911965375382529,19.5,19.5,19.5
73,0.8017771806731068,37.9553411270895,1.613648772239685,0.4216849207878113,-0.021444877609610558,-2.0,13.078956649386202,19.5,19.5,19.5
74,0.803677541032945,38.759018668122444,1.641410231590271,0.4240109622478485,-0.023458369076251984,-2.0,13.172949721472024,19.5,19.5,19.5
75,0.805014559113765,39.56403322723621,1.6893190145492554,0.4894023537635803,-0.042923107743263245,-2.0,13.282977550100915,19.5,19.5,19.5
76,0.8100742295755244,40.374107456811736,1.7175580263137817,0.42834705114364624,-0.023363804444670677,-2.0,13.405510741816043,19.5,19.5,19.5
77,0.8085090734475187,41.18261653025925,1.7332295179367065,0.42904627323150635,-0.03745519742369652,-2.0,13.537617850746123,19.5,19.5,19.5
78,0.8192084262888895,42.00182495654814,1.7601009607315063,0.4542713165283203,-0.018682140856981277,-2.0,13.610956210812727,19.5,19.5,19.5
79,0.8172794993879234,42.81910445593606,1.7801191806793213,0.4455500841140747,-0.04082812741398811,-1.0,13.677107241791777,19.5,19.5,19.5
80,0.8197857090035522,43.63889016493962,1.8125524520874023,0.4451209306716919,-0.028643134981393814,-2.0,13.800727080687338,19.5,19.5,19.5
81,0.826840078403266,44.46573024334288,1.8381149768829346,0.45677319169044495,-0.020991168916225433,-2.0,13.930559057401304,19.5,19.5,19.5
82,0.8212403571716167,45.2869706005145,1.858344554901123,0.40709570050239563,-0.032381996512413025,-2.0,14.031627675928787,19.5,19.5,19.5
83,0.8288085176622251,46.115779118176725,1.881454586982727,0.43635836243629456,-0.026962826028466225,-2.0,14.155402433783207,19.5,19.5,19.5
84,0.8328030759523088,46.94858219412903,1.887290358543396,0.4378940463066101,-0.024722136557102203,-2.0,14.274223046568194,19.5,19.5,19.5
85,0.8360281458091443,47.784610339938176,1.919993281364441,0.4443204998970032,-0.025674432516098022,-2.0,14.391621509662693,19.5,19.5,19.5
86,0.8320891126769981,48.61669945261517,1.946273684501648,0.4426024556159973,-0.028041895478963852,-3.0,14.471045823477205,19.5,19.5,19.5
87,0.8373909115467385,49.454090364161914,1.9722838401794434,0.46278616786003113,-0.026431960985064507,-3.0,14.58903361544926,19.5,19.5,19.5
88,0.8395686305244335,50.293658994686346,1.9790842533111572,0.463520348072052,-0.026525001972913742,-3.0,14.672337056380945,19.5,19.5,19.5
89,0.8382329110892678,51.13189190577562,2.0087931156158447,0.4555390179157257,-0.03778700903058052,-3.0,14.802209106952093,19.5,19.5,19.5
90,0.8433378622828638,51.97522976805848,2.0371458530426025,0.4460476040840149,-0.02983216941356659,-3.0,14.920586024597663,19.5,19.5,19.5
91,0.8451748041208469,52.82040457217933,2.052043914794922,0.4583745002746582,-0.0338921844959259,-3.0,15.0081496272663,19.5,19.5,19.5
92,0.8472170190275392,53.66762159120687,2.0783252716064453,0.45919090509414673,-0.03743254020810127,-3.0,15.13364514190203,19.5,19.5,19.5
93,0.8500861280738845,54.51770771928075,2.09401535987854,0.4602886736392975,-0.039113931357860565,-3.0,15.264547492373179,19.5,19.5,19.5
94,0.8534507117104857,55.37115843099124,2.12009334564209,0.4616977572441101,-0.03633507713675499,-3.0,15.351917584960043,19.5,19.5,19.5
95,0.8561756559957046,56.22733408698694,2.1454665660858154,0.4539821147918701,-0.03578275814652443,-3.0,15.474780571119744,19.5,19.5,19.5
96,0.8620957599754768,57.08942984696242,2.1610517501831055,0.47079381346702576,-0.028455384075641632,-3.0,15.548491200061664,19.5,19.5,19.5
97,0.8608250122808166,57.95025485924324,2.1844611167907715,0.49535396695137024,-0.047000836580991745,-3.0,15.676596713855979,19.5,19.5,19.5
98,0.8651754436334627,58.8154303028767,2.1860430240631104,0.49551552534103394,-0.04410596564412117,-3.0,15.80459128380305,19.5,19.5,19.5
99,0.8699091562245478,59.68533945910124,2.212970018386841,0.47391068935394287,-0.03099844604730606,-3.0,15.87638955420999,19.5,19.5,19.5
100,0.8717659924436981,60.55710545154494,2.242872714996338,0.46765953302383423,-0.03433533012866974,-3.0,16.01470807554882,19.5,19.5,19.5
101,0.8743726065754822,61.431478058120426,2.261230707168579,0.49585771560668945,-0.043346207588911057,-3.0,16.149361849607008,19.5,19.5,19.5
102,0.8782139830068465,62.30969204112727,2.288032054901123,0.476173996925354,-0.035201095044612885,-3.0,16.24905465488864,19.5,19.5,19.5
103,0.8829394734260432,63.19263151455331,2.3077151775360107,0.4772634506225586,-0.03157370910048485,-3.0,16.37844895059185,19.5,19.5,19.5
104,0.8866153688182852,64.0792468833716,2.3071820735931396,0.4882139265537262,-0.03472251445055008,-3.0,16.529106202078392,19.5,19.5,19.5
105,0.8913787369944535,64.97062562036605,2.3072636127471924,0.49202024936676025,-0.031341902911663055,-3.0,16.654610219178817,19.5,19.5,19.5
106,0.8969194393693201,65.86754505973536,2.3395678997039795,0.4894012212753296,-0.03465576469898224,-2.0,16.729881194509172,19.5,19.5,19.5
107,0.8959575196720373,66.7635025794074,2.374084711074829,0.48110508918762207,-0.03189504146575928,-3.0,16.874939961836713,19.5,19.5,19.5
108,0.8998355521001408,67.66333813150754,2.4028046131134033,0.48238909244537354,-0.031173383817076683,-3.0,17.01108023151788,19.5,19.5,19.5
109,0.9018640566307862,68.56520218813833,2.4214751720428467,0.48320290446281433,-0.03246624022722244,-3.0,17.104949056688294,19.5,19.5,19.5
110,0.9038564918801295,69.46905868001846,2.4465651512145996,0.4990012049674988,-0.04096335545182228,-3.0,17.24873458256108,19.5,19.5,19.5
111,0.9087123338339349,70.3777710138524,2.465663194656372,0.49840471148490906,-0.038514409214258194,-3.0,17.40493296846133,19.5,19.5,19.5
112,0.9110760209302871,71.28884703478268,2.4933226108551025,0.4987761378288269,-0.038956914097070694,-3.0,17.50145039737928,19.5,19.5,19.5
113,0.9194532793540828,72.20830031413676,2.517061233520508,0.49867767095565796,-0.037829380482435226,-2.0,17.617032867400575,19.5,19.5,19.5
114,0.9235862046634857,73.13188651880024,2.5365848541259766,0.4859606623649597,-0.032242123037576675,-2.0,17.740925411242067,19.5,19.5,19.5
115,0.9276495908948117,74.05953610969506,2.5646610260009766,0.5009787082672119,-0.035678379237651825,-2.0,17.89744118582025,19.5,19.5,19.5
116,0.9307501984127025,74.99028630810776,2.579388380050659,0.4887215197086334,-0.032236870378255844,-2.0,18.009542207465497,19.5,19.5,19.5
117,0.9344823547168979,75.92476866282465,2.6100218296051025,0.4995039403438568,-0.034274209290742874,-2.0,18.14754034625857,19.5,19.5,19.5
118,0.9361688801396989,76.86093754296435,2.627835750579834,0.4921414256095886,-0.03143298625946045,-2.0,18.197347496246923,19.5,19.5,19.5
119,0.9402317063853965,77.80116924934974,2.655651092529297,0.4999486804008484,-0.03137780725955963,-2.0,18.328807448392546,19.5,19.5,19.5
120,0.944771051677797,78.74594030102753,2.6749143600463867,0.4972483515739441,-0.028147200122475624,-2.0,18.468717595109222,19.5,19.5,19.5
121,0.9480528610420036,79.69399316206953,2.7047336101531982,0.497689425945282,-0.02994867041707039,-2.0,18.61939446742748,19.5,19.5,19.5
122,0.9510368320270575,80.64502999409659,2.7305805683135986,0.5006940960884094,-0.031172137707471848,-2.0,18.742252675821746,19.5,19.5,19.5
123,0.955378420247993,81.60040841434459,2.7687361240386963,0.49685168266296387,-0.032144445925951004,-2.0,18.936353063973886,19.5,19.5,19.5
124,0.9609791375314392,82.56138755187602,2.788860559463501,0.5013703107833862,-0.03261120244860649,-1.0,18.95149903227793,19.5,19.5,19.5
125,0.9608439557535482,83.52223150762957,2.817460536956787,0.4981616735458374,-0.0283525213599205,-2.0,19.091434858445222,19.5,19.5,19.5
126,0.9655682925585966,84.48779980018817,2.8454909324645996,0.5007106065750122,-0.027908198535442352,-2.0,19.260122869550134,19.5,19.5,19.5
127,0.9710211068089811,85.45882090699715,2.8642024993896484,0.501742959022522,-0.02986167185008526,-1.0,19.30137045897736,19.5,19.5,19.5
128,0.9706977249584843,86.42951863195563,2.8969886302948,0.5012722015380859,-0.02682037651538849,-2.0,19.442020211569044,19.5,19.5,19.5
129,0.9173617103248835,87.34688034228051,2.919715642929077,0.5017266869544983,-0.027711670845746994,-2.0,nan,19.5,19.5,19.5
130,0.9212364144701333,88.26811675675064,2.9494285583496094,0.5021094083786011,-0.029844116419553757,-1.0,nan,19.5,19.5,19.5
131,0.9194039441801253,89.18752070093078,2.9782397747039795,0.50196373462677,-0.02589777112007141,-2.0,nan,19.5,19.5,19.5
132,0.9239411535085666,90.11146185443934,2.999131679534912,0.5019733309745789,-0.02726677432656288,-1.0,nan,19.5,19.5,19.5
133,0.9281654792605412,91.03962733369988,3.0226542949676514,0.5016379356384277,-0.023193638771772385,-1.0,nan,19.5,19.5,19.5
134,0.9257421812475437,91.96536951494743,3.0566983222961426,0.5017248392105103,-0.02548917941749096,-1.0,nan,19.5,19.5,19.5
135,0.9270918576923154,92.89246137263974,3.078524589538574,0.5016216039657593,-0.024189334362745285,-1.0,nan,19.5,19.5,19.5
136,0.92435247944118,93.81681385208093,3.114330768585205,0.5016557574272156,-0.026759369298815727,-1.0,nan,19.5,19.5,19.5
137,0.9244482466762973,94.74126209875722,3.136232614517212,0.5017153024673462,-0.02669314295053482,-1.0,nan,19.5,19.5,19.5
138,0.9273958125540188,95.66865791131124,3.168686866760254,0.5015619993209839,-0.023882463574409485,-1.0,nan,19.5,19.5,19.5
139,0.9232499201283568,96.5919078314396,3.201429843902588,0.501682460308075,-0.027798809111118317,-1.0,nan,19.5,19.5,19.5
140,0.9269767224955416,97.51888455393514,3.222893476486206,0.5015581846237183,-0.02427213080227375,-1.0,nan,19.5,19.5,19.5
141,0.9253558970267574,98.4442404509619,3.2557053565979004,0.5015071630477905,-0.025765059515833855,-1.0,nan,19.5,19.5,19.5
142,0.9269596690922265,99.37120012005413,3.2886948585510254,0.5015266537666321,-0.02427578531205654,-1.0,nan,19.5,19.5,19.5
143,0.9274709248283789,100.29867104488251,3.3134942054748535,0.5013541579246521,-0.02373153157532215,-1.0,nan,19.5,19.5,19.5
144,0.9288012368593896,101.2274722817419,3.3461432456970215,0.5012397766113281,-0.022445425391197205,-1.0,nan,19.5,19.5,19.5
145,0.9285016949144858,102.15597397665638,3.378028392791748,0.5012240409851074,-0.022718878462910652,-1.0,nan,19.5,19.5,19.5
146,0.9283210178915233,103.0842949945479,3.412370443344116,0.5012444853782654,-0.022895460948348045,-1.0,nan,19.5,19.5,19.5
147,0.9294010613723879,104.01369605592029,3.4468281269073486,0.5012121200561523,-0.02187483385205269,-1.0,nan,19.5,19.5,19.5
148,0.9298395382407165,104.943535594161,3.475560426712036,0.5013523697853088,-0.021520130336284637,-1.0,nan,19.5,19.5,19.5
149,0.9317780309656546,105.87531362512667,3.518996000289917,0.5011790990829468,-0.01964348740875721,-1.0,nan,19.5,19.5,19.5
150,0.9317651390220437,106.80707876414871,3.543663501739502,0.5011194348335266,-0.01963231712579727,-1.0,nan,19.5,19.5,19.5
151,0.9299154696354553,107.73699423378417,3.582409381866455,0.5011279582977295,-0.02136198990046978,-1.0,nan,19.5,19.5,19.5
152,0.9346887980632129,108.67168303184738,3.607438564300537,0.5013221502304077,-0.0225824024528265,0.0,nan,19.5,19.5,19.5
153,0.9322543767403279,109.60393740858771,3.6453499794006348,0.500786304473877,-0.01904614455997944,-1.0,nan,19.5,19.5,19.5
154,0.9295203227716542,110.53345773135936,3.668705940246582,0.5010458827018738,-0.021698875352740288,-1.0,nan,19.5,19.5,19.5
155,0.9345937572597038,111.46805148861907,3.70988130569458,0.5010351538658142,-0.022559497505426407,0.0,nan,19.5,19.5,19.5
156,0.9322569848870238,112.40030847350609,3.749128580093384,0.5007064938545227,-0.01901267282664776,-1.0,nan,19.5,19.5,19.5
157,0.9287913699401986,113.32909984344629,3.774674415588379,0.500981330871582,-0.02235412783920765,-1.0,nan,19.5,19.5,19.5
158,0.9379348129122739,114.26703465635856,3.812466621398926,0.5008012056350708,-0.019350199028849602,0.0,nan,19.5,19.5,19.5
159,0.9338531923957523,115.20088784875432,3.837552070617676,0.5005311965942383,-0.017454707995057106,-1.0,nan,19.5,19.5,19.5
160,0.9374642783687228,116.13835212712304,3.8650503158569336,0.5008030533790588,-0.019790083169937134,0.0,nan,19.5,19.5,19.5
161,0.9342517255040861,117.07260385262713,3.90238094329834,0.5005078315734863,-0.017073657363653183,-1.0,nan,19.5,19.5,19.5
162,0.9331178821790076,118.00572173480613,3.9262208938598633,0.5006297826766968,-0.018179336562752724,-1.0,nan,19.5,19.5,19.5
163,0.9302658671147767,118.9359876019209,3.9619691371917725,0.5008136034011841,-0.02091270312666893,-1.0,nan,19.5,19.5,19.5
164,0.9357371184797514,119.87172472040065,3.9979264736175537,0.5008834600448608,-0.02143336832523346,0.0,nan,19.5,19.5,19.5
165,0.9412749971130064,120.81299971751366,4.020273685455322,0.500561535358429,-0.01613948866724968,0.0,nan,19.5,19.5,19.5
166,0.9340011269996563,121.74700084451332,4.055992126464844,0.5004904270172119,-0.01730078086256981,-1.0,nan,19.5,19.5,19.5
167,0.9328722655851216,122.67987311009844,4.082637786865234,0.5005996823310852,-0.018396873027086258,-1.0,nan,19.5,19.5,19.5
168,0.938871869551284,123.61874497964972,4.117561340332031,0.500584602355957,-0.018391378223896027,0.0,nan,19.5,19.5,19.5
169,0.9333315282428548,124.55207650789258,4.140264511108398,0.5005228519439697,-0.01793834939599037,-1.0,nan,19.5,19.5,19.5
170,0.9323630124142481,125.48443952030682,4.173995018005371,0.5005099177360535,-0.01883726753294468,-1.0,nan,19.5,19.5,19.5
171,0.9361999500986367,126.42063947040546,4.207707405090332,0.5006700158119202,-0.020918386057019234,0.0,nan,19.5,19.5,19.5
172,0.9416188145765946,127.36225828498206,4.232456684112549,0.5003143548965454,-0.01572246663272381,0.0,nan,19.5,19.5,19.5
173,0.9416175235861114,128.30387580856816,4.2677788734436035,0.5003002882003784,-0.01571820117533207,0.0,nan,19.5,19.5,19.5
174,0.9338858815963779,129.23776169016455,4.290011882781982,0.5003800392150879,-0.017365414649248123,-1.0,nan,19.5,19.5,19.5
175,0.9330737632112134,130.17083545337576,4.330887794494629,0.5005172491073608,-0.01817675121128559,-1.0,nan,19.5,19.5,19.5
176,0.9390654320872965,131.10990088546305,4.35444450378418,0.5004937052726746,-0.01817537099123001,0.0,nan,19.5,19.5,19.5
177,0.9331731590564761,132.04307404451953,4.389572620391846,0.5002584457397461,-0.017983336001634598,-1.0,nan,19.5,19.5,19.5
178,0.9378663159108588,132.9809403604304,4.412030220031738,0.500403642654419,-0.01925952173769474,0.0,nan,19.5,19.5,19.5
179,0.9386524790010992,133.9195928394315,4.447624206542969,0.5002945065498352,-0.018483327701687813,0.0,nan,19.5,19.5,19.5
180,0.9357119115768444,134.85530475100833,4.482862949371338,0.5000547170639038,-0.015534605830907822,-1.0,nan,19.5,19.5,19.5
181,0.9381360293676456,135.793440780376,4.507113456726074,0.500315248966217,-0.018973413854837418,0.0,nan,19.5,19.5,19.5
182,0.9405142582420791,136.73395503861806,4.546550750732422,0.5002527236938477,-0.01672941818833351,0.0,nan,19.5,19.5,19.5
183,0.9345089199897788,137.66846395860784,4.571500778198242,0.500230073928833,-0.01672559231519699,-1.0,nan,19.5,19.5,19.5
184,0.9317949692841087,138.60025892789196,4.609711170196533,0.5003353357315063,-0.019299548119306564,-1.0,nan,19.5,19.5,19.5
185,0.9326027789719048,139.53286170686386,4.63502836227417,0.5002533793449402,-0.018513720482587814,-1.0,nan,19.5,19.5,19.5
186,0.9367506715158621,140.4696123783797,4.668250560760498,0.500347375869751,-0.02027890831232071,0.0,nan,19.5,19.5,19.5
187,0.9407948045326131,141.4104071829123,4.701510906219482,0.5000091791152954,-0.016372863203287125,0.0,nan,19.5,19.5,19.5
188,0.9348810073066325,142.34528819021895,4.733808994293213,0.5001749992370605,-0.01635689288377762,-1.0,nan,19.5,19.5,19.5
189,0.9305859553661375,143.27587414558508,4.756263732910156,0.5003510117530823,-0.020434057340025902,-1.0,nan,19.5,19.5,19.5
190,0.9377397258899042,144.213613871475,4.788571834564209,0.5002278685569763,-0.01930931583046913,0.0,nan,19.5,19.5,19.5
191,0.940439539784122,145.1540534112591,4.812307357788086,0.5000895261764526,-0.016735689714550972,0.0,nan,19.5,19.5,19.5
192,0.9327018925377301,146.08675530379682,4.849278450012207,0.5001125335693359,-0.018366441130638123,-1.0,nan,19.5,19.5,19.5
193,0.9384528588769692,147.02520816267378,4.884326934814453,0.5001100301742554,-0.01859789900481701,0.0,nan,19.5,19.5,19.5
194,0.9329057708017173,147.9581139334755,4.906012058258057,0.5000479221343994,-0.01815102808177471,-1.0,nan,19.5,19.5,19.5
195,0.9398006870899172,148.89791462056542,4.944987773895264,0.5002021789550781,-0.0173757616430521,0.0,nan,19.5,19.5,19.5
196,0.9427176412815849,149.840632261847,4.97435188293457,0.49981755018234253,-0.014503693208098412,0.0,nan,19.5,19.5,19.5
197,0.9416266086378268,150.7822588704848,5.000168800354004,0.4999963045120239,-0.015591505914926529,0.0,nan,19.5,19.5,19.5
198,0.9426799983318362,151.72493886881665,5.025475978851318,0.49990108609199524,-0.014571312814950943,0.0,nan,19.5,19.5,19.5
199,0.9351659183956328,152.66010478721228,5.059200763702393,0.5000037550926208,-0.016024380922317505,-1.0,nan,19.5,19.5,19.5
200,0.9393587798501054,153.59946356706237,5.090435028076172,0.500114381313324,-0.01775406487286091,0.0,nan,19.5,19.5,19.5
