Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
231,0.9420981450950106,215.72009793222585,11.36128044128418,0.49741697311401367,-0.003995258826762438,-3.0,19.5,0,0,0
232,0.9438269075683895,216.66392483979425,11.382373809814453,0.49728089570999146,-0.0027533737011253834,-3.0,19.5,0,0,0
233,0.9509532565407101,217.61487809633496,11.398737907409668,0.49728482961654663,-0.0019658473320305347,-2.0,19.5,0,0,0
234,0.9523335667128363,218.5672116630478,11.41720199584961,0.49716436862945557,-0.0009715226478874683,-2.0,19.5,0,0,0
235,0.9578787810557655,219.52509044410357,11.433793067932129,0.496952623128891,0.0012404653243720531,-1.0,19.5,0,0,0
236,0.948758852559541,220.4738492966631,11.452361106872559,0.496823787689209,0.0033943536691367626,-2.0,19.5,0,0,0
237,0.9500691045675249,221.42391840123062,11.466806411743164,0.49694567918777466,0.0025056186132133007,-2.0,19.5,0,0,0
238,0.9511953400071887,222.3751137412378,11.480420112609863,0.49692487716674805,0.0017124000005424023,-2.0,19.5,0,0,0
239,0.9511998876996692,223.32631362893747,11.495559692382812,0.49692386388778687,0.0017089801840484142,-2.0,19.5,0,0,0
240,0.9523816690803284,224.2786952980178,11.508464813232422,0.49715036153793335,-0.00093458266928792,-2.0,19.5,0,0,0
241,0.9515340711634074,225.2302293691812,11.519275665283203,0.49717220664024353,-0.001532998401671648,-2.0,19.5,0,0,0
242,0.9523723977197494,226.18260176690094,11.529083251953125,0.4971486032009125,-0.0009406623430550098,-2.0,19.5,0,0,0
243,0.9523681792719734,227.13496994617293,11.545002937316895,0.4971478581428528,-0.0009434414096176624,-2.0,19.5,0,0,0
244,0.952518693772455,228.08748863994538,11.553046226501465,0.4971356987953186,-0.0008352440781891346,-2.0,19.5,0,0,0
245,0.9522527477815748,229.03974138772696,11.611556053161621,0.49714699387550354,-0.0010240417905151844,-2.0,19.5,0,0,0
246,0.9504795875645109,229.99022097529146,11.975757598876953,0.4968903064727783,0.0022053602151572704,-2.0,19.5,0,0,0
247,0.9502284050764782,230.94044938036794,12.217658042907715,0.49680769443511963,0.002361911814659834,-2.0,19.5,0,0,0
248,0.9510107486797941,231.89146012904774,12.339248657226562,0.4968291223049164,0.0018192711286246777,-2.0,19.5,0,0,0
249,0.9470257567830738,232.8384858858308,12.419797897338867,0.49697625637054443,0.00044309673830866814,-3.0,19.5,0,0,0
250,0.9529347618665723,233.79142064769738,12.482571601867676,0.497033953666687,-0.0005202558822929859,-2.0,19.5,0,0,0
251,0.9515021464012209,234.7429227940986,12.534767150878906,0.496917188167572,0.0014958414249122143,-2.0,19.5,0,0,0
252,0.9496528427583121,235.69257563685693,12.58828067779541,0.4968262314796448,0.0027691307477653027,-2.0,19.5,0,0,0
253,0.9499174703512163,236.64249310720814,12.630149841308594,0.4968421459197998,0.0025876048021018505,-2.0,19.5,0,0,0
254,0.9474821267450848,237.58997523395323,12.668333053588867,0.4967198371887207,0.004263806622475386,-2.0,19.5,0,0,0
255,0.9540508600739496,238.54402609402717,12.715792655944824,0.4967462718486786,0.0038718613795936108,-1.0,19.5,0,0,0
256,0.9517415604233032,239.49576765445047,12.756403923034668,0.4965631067752838,0.005445632617920637,-1.0,19.5,0,0,0
257,0.9523212042404783,240.44808885869097,12.809271812438965,0.4965953230857849,0.0050473990850150585,-1.0,19.5,0,0,0
258,0.952264270451452,241.40035312914242,12.845734596252441,0.4965430498123169,0.00507505564019084,-1.0,19.5,0,0,0
259,0.9543507438142385,242.35470387295666,12.884031295776367,0.49662476778030396,0.0036335918121039867,-1.0,19.5,0,0,0
260,0.9568599382848257,243.31156381124148,12.919858932495117,0.49671244621276855,0.0018976139836013317,-1.0,19.5,0,0,0
261,0.9510475318414114,244.2626113430829,12.96150016784668,0.49673396348953247,0.001771319191902876,-2.0,19.5,0,0,0
262,0.9518682218091118,245.21447956489203,12.995582580566406,0.49683821201324463,0.0012211608700454235,-2.0,19.5,0,0,0
263,0.952198357833638,246.16667792272568,13.029151916503906,0.49696463346481323,-0.0010195639915764332,-2.0,19.5,0,0,0
264,0.9506904128296745,247.11736833555537,13.073452949523926,0.49704647064208984,-0.0020942208357155323,-2.0,19.5,0,0,0
265,0.949207247747197,248.06657558330258,13.110191345214844,0.49709606170654297,-0.0031440076418220997,-2.0,19.5,0,0,0
266,0.9512944874554162,249.017870070758,13.147406578063965,0.4970038831233978,-0.001661431510001421,-2.0,19.5,0,0,0
267,0.9590935614126779,249.97696363217068,13.184734344482422,0.49690985679626465,-0.0003801402635872364,-1.0,19.5,0,0,0
268,0.9522883941087694,250.92925202627944,13.214921951293945,0.49680548906326294,0.0009194049052894115,-2.0,19.5,0,0,0
269,0.9530410588564617,251.8822930851359,13.25002670288086,0.4968382716178894,0.0004001888446509838,-2.0,19.5,0,0,0
270,0.9530963535177566,252.83538943865366,13.28370189666748,0.49683600664138794,0.00036095408722758293,-2.0,19.5,0,0,0
271,0.9590657578859301,253.7944551965396,13.323932647705078,0.49683311581611633,0.00038169650360941887,-1.0,19.5,0,0,0
272,0.9583380092989121,254.7527932058385,13.356463432312012,0.49679499864578247,0.0008822265081107616,-1.0,19.5,0,0,0
273,0.9583495626658911,255.71114276850437,13.388556480407715,0.4967925548553467,0.0008735689334571362,-1.0,19.5,0,0,0
274,0.9523608818717655,256.66350365037613,13.42107105255127,0.4967901110649109,0.000865075271576643,-2.0,19.5,0,0,0
275,0.9531978177417602,257.61670146811787,13.460826873779297,0.49685436487197876,-0.0002942127175629139,-2.0,19.5,0,0,0
276,0.9517823826943834,258.56848385081224,13.493629455566406,0.4969046711921692,-0.0012967553921043873,-2.0,19.5,0,0,0
277,0.9502281539741726,259.51871200478644,13.531208992004395,0.49704617261886597,-0.002417732495814562,-2.0,19.5,0,0,0
278,0.9529946815644701,260.4717066863509,13.562129020690918,0.4968571066856384,-0.0004370477981865406,-2.0,19.5,0,0,0
279,0.953163722377093,261.424870408728,13.599983215332031,0.496812105178833,0.0003082188777625561,-2.0,19.5,0,0,0
280,0.9524705565468895,262.37734096527487,13.632133483886719,0.49677616357803345,0.0007850485853850842,-2.0,19.5,0,0,0
281,0.9524820666295432,263.3298230319044,13.664340019226074,0.49677374958992004,0.0007764282636344433,-2.0,19.5,0,0,0
282,0.9524933851258385,264.28231641703024,13.699201583862305,0.49677133560180664,0.000767942052334547,-2.0,19.5,0,0,0
283,0.953255560362268,265.2355719773925,13.738497734069824,0.49680209159851074,0.0002415957860648632,-2.0,19.5,0,0,0
284,0.9532261461796505,266.18879812357216,13.762726783752441,0.4967987537384033,0.00026140687987208366,-2.0,19.5,0,0,0
285,0.9532347370538683,267.14203286062605,13.795941352844238,0.4967969059944153,0.00025496212765574455,-2.0,19.5,0,0,0
286,0.9530892556866719,268.0951221163127,13.833977699279785,0.49682560563087463,-0.00036349566653370857,-2.0,19.5,0,0,0
287,0.953031413636392,269.0481535299491,13.864338874816895,0.49682310223579407,-0.0004034009762108326,-2.0,19.5,0,0,0
288,0.95301898322964,270.00117251317874,13.896838188171387,0.4968208074569702,-0.0004115668125450611,-2.0,19.5,0,0,0
289,0.9590053217031416,270.9601778348819,13.933804512023926,0.4968183636665344,-0.00042055966332554817,-1.0,19.5,0,0,0
290,0.9534778899447548,271.91365572482664,13.962785720825195,0.4967804551124573,8.091656491160393e-05,-2.0,19.5,0,0,0
291,0.9533490403134908,272.8670047651401,13.997929573059082,0.496782124042511,0.00017150072380900383,-2.0,19.5,0,0,0
292,0.9533614827830876,273.8203662479232,14.027984619140625,0.4967794418334961,0.00016216514632105827,-2.0,19.5,0,0,0
293,0.9533720846044875,274.77373833252767,14.058244705200195,0.49677717685699463,0.00015421537682414055,-2.0,19.5,0,0,0
294,0.9593403444215656,275.7330786769492,14.08877944946289,0.4967745244503021,0.00017581460997462273,-1.0,19.5,0,0,0
295,0.9513365497968737,276.68441522674607,14.11742115020752,0.4966861605644226,0.0015578526072204113,-2.0,19.5,0,0,0
296,0.9528624962018358,277.6372777229479,14.150854110717773,0.4968133568763733,-0.000519369263201952,-2.0,19.5,0,0,0
297,0.9521635629126713,278.5894412858606,14.178445816040039,0.49683502316474915,-0.0010136780329048634,-2.0,19.5,0,0,0
298,0.9518519732458961,279.54129325910645,14.206153869628906,0.496909499168396,-0.0012491685338318348,-2.0,19.5,0,0,0
299,0.9585545197118606,280.4998477788183,14.234417915344238,0.4968782365322113,-0.0007500913925468922,-1.0,19.5,0,0,0
300,0.9574236768863741,281.4572714557047,14.267200469970703,0.4966665804386139,0.0014922949485480785,-1.0,19.5,0,0,0
301,0.9556082570648619,282.41287971276955,14.293481826782227,0.4965772032737732,0.0027422341518104076,-1.0,19.5,0,0,0
302,0.9559192123679178,283.36879892513747,14.324918746948242,0.49659463763237,0.0025286334566771984,-1.0,19.5,0,0,0
303,0.9523231649040466,284.3211220900415,14.35531234741211,0.49669694900512695,0.0008697393350303173,-2.0,19.5,0,0,0
304,0.9508991213316718,285.27202121137316,14.38704776763916,0.496866911649704,-0.0019062277860939503,-2.0,19.5,0,0,0
305,0.9483823052719236,286.2204035166451,14.41238784790039,0.49703630805015564,-0.0037075248546898365,-2.0,19.5,0,0,0
306,0.9489779188764237,287.16938143552153,14.444656372070312,0.49700576066970825,-0.00328346760943532,-2.0,19.5,0,0,0
307,0.9561080087497831,288.1254894442713,14.469558715820312,0.49688297510147095,-0.0024637547321617603,-1.0,19.5,0,0,0
308,0.9582945901535097,289.0837840344248,14.494234085083008,0.49661678075790405,0.000871035736054182,-1.0,19.5,0,0,0
309,0.9585590126780527,290.04234304710286,14.525442123413086,0.4965997338294983,0.0006819623522460461,-1.0,19.5,0,0,0
310,0.9651671297759528,291.00751017687884,14.55087947845459,0.49662071466445923,0.000261175911873579,0.0,19.5,0,0,0
311,0.9643019804198827,291.9718121572987,14.575479507446289,0.4964999556541443,0.0008386033587157726,0.0,19.5,0,0,0
312,0.9645362997604978,292.9363484570592,14.60037899017334,0.49651163816452026,0.0006773057393729687,0.0,19.5,0,0,0
313,0.9649724326229521,293.90132088968215,14.624837875366211,0.4965399205684662,0.0003786119632422924,0.0,19.5,0,0,0
314,0.9643177195939989,294.8656386092762,14.655038833618164,0.49650588631629944,0.0008289697580039501,0.0,19.5,0,0,0
315,0.9647006418289883,295.83033925110516,14.679097175598145,0.4964994192123413,0.0005594152025878429,0.0,19.5,0,0,0
316,0.96453137537021,296.79487062647536,14.710404396057129,0.49656999111175537,-0.0006943685002624989,0.0,19.5,0,0,0
317,0.9601338220228042,297.75500444849814,14.733779907226562,0.49673616886138916,-0.003811430651694536,0.0,19.5,0,0,0
318,0.9596987968133318,298.71470324531145,14.763450622558594,0.49669981002807617,-0.004107464570552111,0.0,19.5,0,0,0
319,0.949431722290814,299.66413496760225,14.78786849975586,0.4968513250350952,-0.007129770237952471,1.0,19.5,0,0,0
320,0.9512645011146863,300.61539946871693,14.811175346374512,0.49699684977531433,-0.01008078083395958,0.0,19.5,0,0,0
321,0.9476906924730255,301.56309016118996,14.83947467803955,0.4971604347229004,-0.01262061670422554,0.0,19.5,0,0,0
322,0.9325771835389591,302.49566734472893,14.86240005493164,0.4973726272583008,-0.014849584549665451,-2.0,19.5,0,0,0
323,0.9224950656805719,303.4181624104095,14.883901596069336,0.4978233575820923,-0.022012237459421158,-2.0,19.5,0,0,0
324,0.9206426774972961,304.3388050879068,14.910533905029297,0.49799293279647827,-0.023348476737737656,-2.0,19.5,0,0,0
325,0.9209920373502232,305.259797125257,14.932597160339355,0.497925341129303,-0.023088153451681137,-2.0,19.5,0,0,0
326,0.9313690654124532,306.1911661906695,14.957691192626953,0.49777767062187195,-0.019989777356386185,-1.0,19.5,0,0,0
327,0.9331111275269871,307.1242773181965,14.981574058532715,0.49768784642219543,-0.018749374896287918,-1.0,19.5,0,0,0
328,0.9346334649239267,308.05891078312044,14.998835563659668,0.49762871861457825,-0.01766994222998619,-1.0,19.5,0,0,0
329,0.9371115223538308,308.99602230547424,15.021998405456543,0.4975239038467407,-0.01591084524989128,-1.0,19.5,0,0,0
330,0.9339139800951595,309.9299362855694,15.044585227966309,0.4975622594356537,-0.018158074468374252,-1.0,19.5,0,0,0
331,0.933917977863834,310.8638542634332,15.07104206085205,0.4975932836532593,-0.01816251501441002,-1.0,19.5,0,0,0
332,0.9337765204310418,311.79763078386424,15.092329025268555,0.49757686257362366,-0.018257703632116318,-1.0,19.5,0,0,0
333,0.9349780677585375,312.7326088516228,15.113537788391113,0.49757540225982666,-0.017416279762983322,-1.0,19.5,0,0,0
334,0.9434838626356351,313.6760927142584,15.13612174987793,0.4973905682563782,-0.015619095414876938,0.0,19.5,0,0,0
335,0.9392922547856966,314.6153849690441,15.16317367553711,0.49730393290519714,-0.014333005994558334,-1.0,19.5,0,0,0
336,0.9365837473500342,315.55196871639413,15.185149192810059,0.4974696934223175,-0.01626763865351677,-1.0,19.5,0,0,0
337,0.9371987785867282,316.48916749498085,15.206887245178223,0.49744749069213867,-0.01583193615078926,-1.0,19.5,0,0,0
338,0.9340796100497246,317.42324710503055,15.233453750610352,0.4976041316986084,-0.018051903694868088,-1.0,19.5,0,0,0
339,0.9361774473218691,318.35942455235244,15.250069618225098,0.49748528003692627,-0.01655568554997444,-1.0,19.5,0,0,0
340,0.9343766703747567,319.2938012227272,15.27086353302002,0.49754130840301514,-0.017829302698373795,-1.0,19.5,0,0,0
341,0.9301387021740277,320.22393992490123,15.295916557312012,0.4975475072860718,-0.01659732684493065,-2.0,19.5,0,0,0
342,0.9255169133146603,321.1494568382159,15.31607437133789,0.497734010219574,-0.01987609639763832,-2.0,19.5,0,0,0
343,0.9268305265988622,322.07628736481473,15.332237243652344,0.4976847767829895,-0.018945079296827316,-2.0,19.5,0,0,0
344,0.9327641994016511,323.0090515642164,15.357648849487305,0.4976944327354431,-0.018993761390447617,-1.0,19.5,0,0,0
345,0.9334981404855137,323.94254970470195,15.378055572509766,0.49763965606689453,-0.018467221409082413,-1.0,19.5,0,0,0
346,0.9337851304638953,324.87633483516584,15.397812843322754,0.4975929856300354,-0.018255438655614853,-1.0,19.5,0,0,0
347,0.9337772484592028,325.81011208362503,15.418100357055664,0.49759143590927124,-0.018260594457387924,-1.0,19.5,0,0,0
348,0.9363976353946186,326.7465097190196,15.440526962280273,0.4975088834762573,-0.016407061368227005,-1.0,19.5,0,0,0
349,0.9407435633142789,327.6872532823339,15.460577011108398,0.49728429317474365,-0.013312507420778275,-1.0,19.5,0,0,0
350,0.939256700615088,328.626509982949,15.479691505432129,0.4973170757293701,-0.014360960572957993,-1.0,19.5,0,0,0
351,0.9342628964611462,329.56077287941014,15.499759674072266,0.4975043535232544,-0.017900321632623672,-1.0,19.5,0,0,0
352,0.9336748384549504,330.4944477178651,15.525647163391113,0.4975157380104065,-0.01831461861729622,-1.0,19.5,0,0,0
353,0.9347301252086957,331.42917784307383,15.543907165527344,0.4975721836090088,-0.017589088529348373,-1.0,19.5,0,0,0
354,0.934278781808558,332.36345662488236,15.56200885772705,0.4975944459438324,-0.017910223454236984,-1.0,19.5,0,0,0
355,0.9270272368277822,333.29048386171013,15.581034660339355,0.49761709570884705,-0.01879158988595009,-2.0,19.5,0,0,0
356,0.9314354231215659,334.2219192848317,15.59988021850586,0.49770236015319824,-0.019925754517316818,-1.0,19.5,0,0,0
357,0.9336331811944643,335.15555246602617,15.617941856384277,0.49750804901123047,-0.01834198459982872,-1.0,19.5,0,0,0
358,0.9367815056272916,336.09233397165343,15.63955020904541,0.4974594712257385,-0.01612682268023491,-1.0,19.5,0,0,0
359,0.9366063446061952,337.02894031625965,15.657421112060547,0.4974777102470398,-0.016253691166639328,-1.0,19.5,0,0,0
360,0.9372455703616143,337.96618588662125,15.674736022949219,0.49738794565200806,-0.01578528806567192,-1.0,19.5,0,0,0
361,0.938916116126946,338.9051020027482,15.695709228515625,0.4973258972167969,-0.014601428061723709,-1.0,19.5,0,0,0
362,0.9375585465459597,339.8426605492942,15.713011741638184,0.49737638235092163,-0.01556350663304329,-1.0,19.5,0,0,0
363,0.9322172898877235,340.7748778391819,15.734028816223145,0.49757930636405945,-0.019349735230207443,-1.0,19.5,0,0,0
364,0.9284661007580303,341.70334393993994,15.750755310058594,0.49749383330345154,-0.017755623906850815,-2.0,19.5,0,0,0
365,0.9346427873742013,342.6379867273141,15.769377708435059,0.49755948781967163,-0.017647262662649155,-1.0,19.5,0,0,0
366,0.9273693440726825,343.5653560713868,15.78732681274414,0.49761316180229187,-0.01855119690299034,-2.0,19.5,0,0,0
367,0.9339531353797231,344.49930920676655,15.807401657104492,0.4976218342781067,-0.01814456656575203,-1.0,19.5,0,0,0
368,0.9322855485592569,345.4315947553258,15.824423789978027,0.4976208508014679,-0.01931164786219597,-1.0,19.5,0,0,0
369,0.9341834385026069,346.3657781938284,15.840831756591797,0.4975317418575287,-0.01796233281493187,-1.0,19.5,0,0,0
370,0.935120348303091,347.3008985421315,15.857278823852539,0.497500479221344,-0.01729920133948326,-1.0,19.5,0,0,0
371,0.938257851654575,348.23915639378606,15.87728500366211,0.4974115192890167,-0.015082191675901413,-1.0,19.5,0,0,0
372,0.9394024304236684,349.17855882420974,15.889643669128418,0.4973507523536682,-0.014266807585954666,-1.0,19.5,0,0,0
373,0.934350711842378,350.11290953605214,15.90906810760498,0.4975340962409973,-0.017845790833234787,-1.0,19.5,0,0,0
374,0.9266695805759656,351.0395791166281,15.924965858459473,0.49760085344314575,-0.019038159400224686,-2.0,19.5,0,0,0
375,0.9311577995873633,351.97073691621546,15.943031311035156,0.4976712465286255,-0.02011283114552498,-1.0,19.5,0,0,0
376,0.9326685190456254,352.9034054352611,15.959364891052246,0.4975976049900055,-0.019038144499063492,-1.0,19.5,0,0,0
377,0.9347492377218746,353.83815467298297,15.975021362304688,0.4975164532661438,-0.017562706023454666,-1.0,19.5,0,0,0
378,0.9395430377806936,354.7776977107637,15.99203109741211,0.49733805656433105,-0.014165420085191727,-1.0,19.5,0,0,0
379,0.9360607570381391,355.7137584678018,16.01081085205078,0.4974733591079712,-0.016634587198495865,-1.0,19.5,0,0,0
380,0.9355487942951066,356.64930726209695,16.02597427368164,0.4974769949913025,-0.01699380949139595,-1.0,19.5,0,0,0
381,0.9357953212346349,357.5851025833316,16.044614791870117,0.49746233224868774,-0.016817819327116013,-1.0,19.5,0,0,0
382,0.9347153460951078,358.5198179294267,16.056636810302734,0.49750983715057373,-0.01758488640189171,-1.0,19.5,0,0,0
383,0.9342576491236687,359.4540755785504,16.072702407836914,0.4975168704986572,-0.01790691539645195,-1.0,19.5,0,0,0
384,0.9273961313934552,360.3814717099438,16.090896606445312,0.4975493550300598,-0.01851755753159523,-2.0,19.5,0,0,0
385,0.9320450785869644,361.31351678853076,16.106258392333984,0.4976104497909546,-0.01947754994034767,-1.0,19.5,0,0,0
386,0.9345367358099846,362.2480535243407,16.1209716796875,0.49750620126724243,-0.017709065228700638,-1.0,19.5,0,0,0
387,0.9346142495217777,363.1826677738625,16.134916305541992,0.49749118089675903,-0.017651300877332687,-1.0,19.5,0,0,0
388,0.9387096938888231,364.1213774677513,16.151931762695312,0.49736785888671875,-0.014755714684724808,-1.0,19.5,0,0,0
389,0.9391449731276149,365.0605224408789,16.166231155395508,0.49733543395996094,-0.014443453401327133,-1.0,19.5,0,0,0
390,0.9306143543351264,365.99113679521406,16.180496215820312,0.4974363446235657,-0.016238432377576828,-2.0,19.5,0,0,0
391,0.9245241120968546,366.9156609073109,16.197282791137695,0.4976750314235687,-0.02055729553103447,-2.0,19.5,0,0,0
392,0.9266521284778912,367.8423130357888,16.208375930786133,0.4976838529109955,-0.019069742411375046,-2.0,19.5,0,0,0
393,0.9250871666641461,368.7674002024529,16.2236270904541,0.4977209270000458,-0.02017386630177498,-2.0,19.5,0,0,0
394,0.9302997992407708,369.69770000169365,16.241321563720703,0.49767938256263733,-0.02071532979607582,-1.0,19.5,0,0,0
395,0.9305823892156282,370.62828239090925,16.252119064331055,0.49743062257766724,-0.01625947281718254,-2.0,19.5,0,0,0
396,0.9350859450697899,371.563368335979,16.2665958404541,0.49749433994293213,-0.01732185110449791,-1.0,19.5,0,0,0
397,0.9378941632707913,372.50126249924983,16.280330657958984,0.49738621711730957,-0.01533086970448494,-1.0,19.5,0,0,0
398,0.9389373722785995,373.4401998715284,16.295230865478516,0.4972601532936096,-0.014571208506822586,-1.0,19.5,0,0,0
399,0.9388018334451176,374.3790017049735,16.310110092163086,0.49725934863090515,-0.014665897935628891,-1.0,19.5,0,0,0
400,0.9316696581187702,375.3106713630923,16.32900619506836,0.4973222017288208,-0.015473086386919022,-2.0,19.5,0,0,0
401,0.9204177573380016,376.2310891204303,16.341079711914062,0.497685968875885,-0.019234295934438705,-3.0,19.5,0,0,0
402,0.9223607757063138,377.1534498961366,16.357324600219727,0.49785280227661133,-0.02211311087012291,-2.0,19.5,0,0,0
403,0.9250905350361551,378.0785404311727,16.369829177856445,0.4977470934391022,-0.02017761394381523,-2.0,19.5,0,0,0
404,0.9254519279315357,379.00399235910425,16.383190155029297,0.49771055579185486,-0.0199161134660244,-2.0,19.5,0,0,0
405,0.9240957491255942,379.9280881082298,16.3988094329834,0.497675359249115,-0.020857226103544235,-2.0,19.5,0,0,0
406,0.9338887155311448,380.861976823761,16.41166877746582,0.49751919507980347,-0.0181657113134861,-1.0,19.5,0,0,0
407,0.9372199261727787,381.79919674993374,16.426868438720703,0.4973889887332916,-0.01580348238348961,-1.0,19.5,0,0,0
408,0.9408400440755345,382.74003679400926,16.439653396606445,0.49723172187805176,-0.013232704252004623,-1.0,19.5,0,0,0
409,0.9386011282858394,383.6786379222951,16.452133178710938,0.49726682901382446,-0.014808136969804764,-1.0,19.5,0,0,0
410,0.9392213500936826,384.6178592723888,16.464275360107422,0.497234046459198,-0.014366332441568375,-1.0,19.5,0,0,0
411,0.938861832615875,385.55672110500467,16.477415084838867,0.4972459077835083,-0.014620762318372726,-1.0,19.5,0,0,0
412,0.9289341682280813,386.48565527323274,16.489870071411133,0.4974598288536072,-0.01742004230618477,-2.0,19.5,0,0,0
413,0.9251976034272285,387.41085287666,16.502275466918945,0.4976123869419098,-0.020071234554052353,-2.0,19.5,0,0,0
414,0.9253526861979847,388.33620556285797,16.515316009521484,0.4977118968963623,-0.019985895603895187,-2.0,19.5,0,0,0
415,0.924218714926924,389.2604242777849,16.527835845947266,0.4976874589920044,-0.02077397331595421,-2.0,19.5,0,0,0
416,0.9320705985994565,390.1924948763844,16.542009353637695,0.49764323234558105,-0.01946733519434929,-1.0,19.5,0,0,0
417,0.93329347800357,391.12578835438796,16.55159568786621,0.497534841299057,-0.01858602836728096,-1.0,19.5,0,0,0
418,0.9352227703701882,392.0610111247581,16.566274642944336,0.4974634647369385,-0.01721886917948723,-1.0,19.5,0,0,0
419,0.9370255760039602,392.9980367007621,16.5784854888916,0.4973888397216797,-0.015939492732286453,-1.0,19.5,0,0,0
420,0.9383612203001976,393.9363979210623,16.588241577148438,0.4973204433917999,-0.014988582581281662,-1.0,19.5,0,0,0
421,0.9375154346483094,394.8739133557106,16.602346420288086,0.4972858428955078,-0.015572559088468552,-1.0,19.5,0,0,0
422,0.9366548762690453,395.81056823197963,16.61427116394043,0.4973844289779663,-0.01619795337319374,-1.0,19.5,0,0,0
423,0.9372251926688921,396.74779342464853,16.62354850769043,0.49728983640670776,-0.015776660293340683,-1.0,19.5,0,0,0
424,0.9299210274304662,397.677714452079,16.63587188720703,0.4974246025085449,-0.016721021384000778,-2.0,19.5,0,0,0
425,0.923677664407662,398.60139211648664,16.649423599243164,0.49771785736083984,-0.02115980163216591,-2.0,19.5,0,0,0
426,0.9231129692934807,399.5245050857801,16.660192489624023,0.4977658987045288,-0.021566297858953476,-2.0,19.5,0,0,0
427,0.9274308092338698,400.451935895014,16.668886184692383,0.4975081980228424,-0.018483679741621017,-2.0,19.5,0,0,0
428,0.9318062683201972,401.3837421633342,16.680795669555664,0.4976586401462555,-0.01965596154332161,-1.0,19.5,0,0,0
429,0.935368122682685,402.3191102860169,16.692136764526367,0.49743297696113586,-0.017110008746385574,-1.0,19.5,0,0,0
430,0.9360805514568374,403.2551908374737,16.70366668701172,0.49741223454475403,-0.016606468707323074,-1.0,19.5,0,0,0
431,0.9387492238311541,404.1939400613049,16.714853286743164,0.4973088800907135,-0.014714282006025314,-1.0,19.5,0,0,0
432,0.9366039362947145,405.1305439975996,16.72632598876953,0.49730706214904785,-0.016215559095144272,-1.0,19.5,0,0,0
433,0.9387693375604493,406.0693133351601,16.737939834594727,0.497214674949646,-0.014678221195936203,-1.0,19.5,0,0,0
434,0.9365977125763894,407.00591104773645,16.749616622924805,0.49730515480041504,-0.016219470649957657,-1.0,19.5,0,0,0
435,0.9299258362480572,407.9358368839845,16.76035499572754,0.497405469417572,-0.01671319082379341,-2.0,19.5,0,0,0
436,0.9233482863023167,408.8591851702868,16.77099609375,0.4976605772972107,-0.021377000957727432,-2.0,19.5,0,0,0
437,0.9248835983531816,409.78406876864,16.781309127807617,0.4977060556411743,-0.020312894135713577,-2.0,19.5,0,0,0
438,0.924578316844645,410.70864708548464,16.792083740234375,0.4977172017097473,-0.020529191941022873,-2.0,19.5,0,0,0
439,0.9258468065744354,411.6344938920591,16.802976608276367,0.4976409077644348,-0.019623447209596634,-2.0,19.5,0,0,0
440,0.9352343968238149,412.5697282888829,16.813528060913086,0.49750667810440063,-0.017220813781023026,-1.0,19.5,0,0,0
441,0.9374062673222451,413.50713455620513,16.825246810913086,0.4973553717136383,-0.015665199607610703,-1.0,19.5,0,0,0
442,0.9359329653893198,414.44306752159446,16.83608627319336,0.4973219633102417,-0.016688715666532516,-1.0,19.5,0,0,0
443,0.9379661536188352,415.3810336752133,16.846782684326172,0.49731171131134033,-0.015263091772794724,-1.0,19.5,0,0,0
444,0.9366085336577324,416.317642208871,16.855117797851562,0.49729323387145996,-0.016209114342927933,-1.0,19.5,0,0,0
445,0.9374070166377795,417.2550492255088,16.8656063079834,0.49727606773376465,-0.01564617082476616,-1.0,19.5,0,0,0
446,0.9367048874043282,418.19175411291315,16.876466751098633,0.49738413095474243,-0.016162876039743423,-1.0,19.5,0,0,0
447,0.9310292849739392,419.1227833978871,16.88698387145996,0.4973577857017517,-0.015929650515317917,-2.0,19.5,0,0,0
448,0.9245103036874817,420.0472937015746,16.89715576171875,0.49768680334091187,-0.020569708198308945,-2.0,19.5,0,0,0
449,0.9252845878913288,420.9725782894659,16.907119750976562,0.49767881631851196,-0.020025845617055893,-2.0,19.5,0,0,0
450,0.924627533251331,421.89720582271724,16.916915893554688,0.4976814389228821,-0.020486395806074142,-2.0,19.5,0,0,0
451,0.9303153886936959,422.82752121141095,16.926298141479492,0.4976804256439209,-0.020704660564661026,-1.0,19.5,0,0,0
452,0.9358764757968131,423.76339768720777,16.93565559387207,0.49739229679107666,-0.016744669526815414,-1.0,19.5,0,0,0
453,0.9363972153237887,424.69979490253155,16.945653915405273,0.49735888838768005,-0.016372356563806534,-1.0,19.5,0,0,0
454,0.9392184060499782,425.6390133085815,16.955184936523438,0.49725577235221863,-0.01437346264719963,-1.0,19.5,0,0,0
455,0.9367704063909394,426.5757837149725,16.96554183959961,0.49735745787620544,-0.01611078903079033,-1.0,19.5,0,0,0
456,0.9373887002723558,427.51317241524487,16.9749755859375,0.4973430633544922,-0.01567462459206581,-1.0,19.5,0,0,0
457,0.9304566404450507,428.44362905568994,16.986177444458008,0.49736061692237854,-0.016331162303686142,-2.0,19.5,0,0,0
458,0.928373398505506,429.37200245419547,16.995267868041992,0.49744224548339844,-0.017808478325605392,-2.0,19.5,0,0,0
459,0.9251723367344765,430.29717479092994,17.00477409362793,0.4976525604724884,-0.02009829506278038,-2.0,19.5,0,0,0
